Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.1316,611.821,11.772
6.1318,618.071,11.77
6.1320,604.695,11.776
6.1322,565.815,11.778
6.1324,565.69,11.782
6.1326,560.815,11.78
6.1328,558.315,11.778
6.1330,559.44,11.778
6.1332,590.193,11.774
6.1334,570.441,11.774
6.1336,555.314,11.778
6.1338,561.065,11.774
6.1340,563.94,11.778
6.1342,557.439,11.774
6.1344,614.071,11.774
6.1346,560.565,11.772
6.1348,572.816,11.772
6.1350,574.191,11.778
6.1352,584.067,11.78
6.1354,586.568,11.776
6.1356,583.442,11.78
6.1358,583.317,11.776
6.1360,619.072,11.776
6.1362,565.44,11.774
6.1364,569.566,11.778
6.1366,587.193,11.778
6.1368,576.317,11.776
6.1370,571.691,11.774
6.1372,572.691,11.774
6.1374,569.316,11.776
6.1376,564.815,11.776
6.1378,558.815,11.784
6.1380,559.565,11.782
6.1382,558.815,11.78
6.1384,559.315,11.78
6.1386,562.94,11.776
6.1388,566.815,11.776
6.1390,565.065,11.774
6.1392,561.69,11.776
6.1394,558.565,11.78
6.1396,559.565,11.776
6.1398,558.815,11.774
6.1400,560.19,11.774
6.1402,558.44,11.776
6.1404,559.065,11.78
6.1406,556.564,11.784
6.1408,556.939,11.782
6.1410,554.689,11.78
6.1412,555.314,11.78
6.1414,557.314,11.776
6.1416,557.189,11.778
6.1418,545.313,11.78
6.1420,546.313,11.78
6.1422,577.692,11.78
6.1424,558.315,11.776
6.1426,558.565,11.778
6.1428,565.69,11.774
6.1430,559.565,11.776
6.1432,570.691,11.782
6.1434,562.315,11.784
6.1436,559.69,11.78
6.1438,564.19,11.778
6.1440,554.439,11.78
6.1442,545.688,11.774
6.1444,543.563,11.776
6.1446,543.063,11.776
6.1448,548.313,11.778
6.1450,550.564,11.778
6.1452,550.189,11.776
6.1454,549.438,11.776
6.1456,551.314,11.778
6.1458,556.564,11.774
6.1460,568.191,11.78
6.1462,550.314,11.782
6.1464,546.563,11.778
6.1466,551.189,11.776
6.1468,544.563,11.774
6.1470,544.063,11.772
6.1472,543.813,11.776
6.1474,544.438,11.78
6.1476,552.939,11.778
6.1478,545.063,11.78
6.1480,552.814,11.776
6.1482,556.189,11.772
6.1484,554.064,11.776
6.1486,548.188,11.776
6.1488,556.689,11.778
6.1490,580.067,11.776
6.1492,563.815,11.774
6.1494,557.564,11.774
6.1496,564.315,11.774
6.1498,572.691,11.78
6.1500,580.192,11.774
6.1502,611.571,11.78
6.1504,588.068,11.776
6.1506,584.943,11.778
6.1508,585.693,11.774
6.1510,597.069,11.77
6.1512,601.32,11.77
6.1514,598.569,11.774
6.1516,591.443,11.772
6.1518,612.321,11.772
6.1520,603.07,11.774
6.1522,587.443,11.776
6.1524,586.568,11.778
6.1526,587.318,11.778
6.1528,581.692,11.78
6.1530,631.573,11.776
6.1532,586.193,11.778
6.1534,573.566,11.776
6.1536,594.694,11.774
6.1538,596.444,11.772
6.1540,607.445,11.776
6.1542,591.943,11.776
6.1544,598.694,11.772
6.1546,592.193,11.774
6.1548,581.942,11.776
6.1550,580.067,11.776
6.1552,568.816,11.774
6.1554,562.565,11.774
6.1556,557.189,11.778
6.1558,558.315,11.778
6.1560,556.689,11.776
6.1562,556.689,11.776
6.1564,556.439,11.772
6.1566,557.939,11.778
6.1568,559.94,11.778
6.1570,578.442,11.778
6.1572,562.315,11.78
6.1574,557.189,11.778
6.1576,563.19,11.776
6.1578,557.439,11.776
6.1580,557.564,11.778
6.1582,572.191,11.78
6.1584,557.689,11.778
6.1586,551.564,11.774
6.1588,552.314,11.776
6.1590,535.312,11.772
6.1592,558.44,11.772
6.1594,582.567,11.776
6.1596,585.818,11.774
6.1598,591.693,11.778
6.1600,586.443,11.778
6.1602,579.692,11.778
6.1604,580.317,11.778
6.1606,578.317,11.774
6.1608,580.442,11.772
6.1610,581.567,11.776
6.1612,581.442,11.778
6.1614,554.564,11.774
6.1616,565.44,11.778
6.1618,574.816,11.774
6.1620,576.942,11.774
6.1622,578.692,11.778
6.1624,585.443,11.776
6.1626,577.692,11.778
6.1628,568.066,11.778
6.1630,563.815,11.778
6.1632,564.315,11.774
6.1634,563.815,11.776
6.1636,564.315,11.78
6.1638,562.565,11.778
6.1640,563.44,11.778
6.1642,564.565,11.774
6.1644,569.566,11.77
6.1646,560.44,11.776
6.1648,548.313,11.772
6.1650,579.942,11.776
6.1652,584.568,11.78
6.1654,581.942,11.78
6.1656,572.066,11.778
6.1658,571.316,11.776
6.1660,573.816,11.772
6.1662,574.066,11.774
6.1664,574.066,11.774
6.1666,576.067,11.772
6.1668,593.694,11.778
6.1670,566.065,11.78
6.1672,545.063,11.776
6.1674,561.69,11.778
6.1676,571.316,11.778
6.1678,565.565,11.774
6.1680,575.066,11.78
6.1682,555.689,11.778
6.1684,552.564,11.776
6.1686,560.44,11.772
6.1688,557.064,11.772
6.1690,555.689,11.78
6.1692,566.69,11.778
6.1694,564.44,11.782
6.1696,553.939,11.782
6.1698,560.69,11.776
6.1700,559.44,11.776
6.1702,554.564,11.774
6.1704,557.064,11.776
6.1706,555.064,11.776
6.1708,555.439,11.782
6.1710,555.314,11.78
6.1712,554.814,11.78
6.1714,555.939,11.774
6.1716,556.564,11.776
6.1718,556.439,11.776
6.1720,556.064,11.776
6.1722,557.064,11.778
6.1724,558.065,11.776
6.1726,558.315,11.772
6.1728,557.439,11.778
6.1730,562.44,11.778
6.1732,559.69,11.776
6.1734,558.19,11.78
6.1736,556.939,11.778
6.1738,556.189,11.776
6.1740,556.064,11.776
6.1742,553.939,11.774
6.1744,541.563,11.776
6.1746,565.565,11.776
6.1748,583.942,11.774
6.1750,586.818,11.778
6.1752,581.692,11.78
6.1754,571.066,11.778
6.1756,566.315,11.774
6.1758,572.441,11.774
6.1760,574.816,11.778
6.1762,581.942,11.778
6.1764,581.317,11.772
6.1766,583.317,11.774
6.1768,585.943,11.768
6.1770,596.069,11.772
6.1772,582.442,11.778
6.1774,576.192,11.776
6.1776,577.442,11.78
6.1778,575.066,11.78
6.1780,583.567,11.772
6.1782,582.317,11.772
6.1784,579.567,11.774
6.1786,566.815,11.78
6.1788,552.189,11.782
6.1790,558.315,11.776
6.1792,553.689,11.776
6.1794,573.566,11.774
6.1796,574.191,11.774
6.1798,573.441,11.778
6.1800,567.066,11.776
6.1802,571.191,11.778
6.1804,576.067,11.776
6.1806,563.565,11.772
6.1808,567.441,11.774
6.1810,572.066,11.776
6.1812,552.189,11.778
6.1814,540.312,11.782
6.1816,570.941,11.78
6.1818,580.067,11.778
6.1820,576.317,11.778
6.1822,571.441,11.774
6.1824,562.94,11.778
6.1826,560.19,11.78
6.1828,563.44,11.778
6.1830,560.815,11.778
6.1832,560.69,11.778
6.1834,553.939,11.778
6.1836,549.438,11.776
6.1838,537.062,11.774
6.1840,550.314,11.776
6.1842,562.065,11.782
6.1844,560.815,11.782
6.1846,563.565,11.778
6.1848,567.066,11.776
6.1850,555.064,11.772
6.1852,553.939,11.776
6.1854,554.564,11.774
6.1856,558.065,11.78
6.1858,556.564,11.776
6.1860,556.939,11.774
6.1862,556.189,11.774
6.1864,557.689,11.774
6.1866,559.065,11.778
6.1868,557.814,11.782
6.1870,555.189,11.782
6.1872,533.937,11.776
6.1874,556.939,11.774
6.1876,572.316,11.772
6.1878,582.567,11.77
6.1880,580.692,11.774
6.1882,570.691,11.776
6.1884,571.816,11.78
6.1886,569.066,11.78
6.1888,566.44,11.776
6.1890,564.815,11.78
6.1892,566.565,11.778
6.1894,565.44,11.778
6.1896,565.565,11.78
6.1898,566.065,11.78
6.1900,563.565,11.778
6.1902,576.692,11.774
6.1904,583.192,11.77
6.1906,568.691,11.774
6.1908,570.066,11.774
6.1910,573.816,11.778
6.1912,567.691,11.78
6.1914,563.815,11.776
6.1916,576.692,11.776
6.1918,555.564,11.778
6.1920,550.564,11.774
6.1922,543.563,11.778
6.1924,521.81,11.782
6.1926,511.434,11.778
6.1928,562.19,11.774
6.1930,561.565,11.77
6.1932,574.066,11.774
6.1934,568.691,11.776
6.1936,551.689,11.78
6.1938,529.436,11.782
6.1940,548.688,11.78
6.1942,572.066,11.778
6.1944,576.567,11.774
6.1946,576.067,11.772
6.1948,571.441,11.776
6.1950,572.191,11.776
6.1952,573.566,11.776
6.1954,573.316,11.776
6.1956,572.566,11.774
6.1958,572.441,11.776
6.1960,569.691,11.776
6.1962,565.565,11.778
6.1964,547.063,11.782
6.1966,531.811,11.78
6.1968,573.816,11.778
6.1970,571.066,11.778
6.1972,568.941,11.776
6.1974,560.19,11.772
6.1976,591.943,11.774
6.1978,559.19,11.78
6.1980,559.69,11.778
6.1982,560.19,11.778
6.1984,536.812,11.772
6.1986,563.815,11.772
6.1988,571.941,11.774
6.1990,569.566,11.776
6.1992,573.691,11.78
6.1994,571.816,11.778
6.1996,571.316,11.78
6.1998,569.441,11.778
6.2000,566.941,11.774
6.2002,564.69,11.776
6.2004,564.19,11.776
6.2006,568.691,11.776
6.2008,565.565,11.78
6.2010,562.565,11.774
6.2012,562.94,11.774
6.2014,562.565,11.772
6.2016,561.19,11.774
6.2018,559.565,11.78
6.2020,559.44,11.778
6.2022,556.564,11.78
6.2024,558.44,11.78
6.2026,557.314,11.778
6.2028,555.189,11.774
6.2030,555.939,11.776
6.2032,553.064,11.778
6.2034,542.188,11.778
6.2036,539.687,11.78
6.2038,537.812,11.778
6.2040,544.438,11.778
6.2042,528.061,11.778
6.2044,532.937,11.774
6.2046,572.191,11.774
6.2048,574.066,11.776
6.2050,561.815,11.778
6.2052,554.939,11.776
6.2054,556.314,11.778
6.2056,557.189,11.776
6.2058,556.189,11.778
6.2060,543.438,11.78
6.2062,536.187,11.78
6.2064,568.941,11.774
6.2066,582.317,11.774
6.2068,569.691,11.774
6.2070,571.191,11.768
6.2072,579.442,11.77
6.2074,586.693,11.774
6.2076,576.067,11.782
6.2078,570.566,11.78
6.2080,569.941,11.776
6.2082,569.316,11.772
6.2084,570.816,11.772
6.2086,569.816,11.774
6.2088,575.817,11.774
6.2090,563.565,11.776
6.2092,560.565,11.778
6.2094,555.564,11.778
6.2096,548.438,11.774
6.2098,546.188,11.778
6.2100,551.564,11.776
6.2102,558.315,11.78
6.2104,556.314,11.774
6.2106,554.064,11.776
6.2108,555.439,11.774
6.2110,554.314,11.774
6.2112,549.438,11.778
6.2114,548.188,11.782
6.2116,539.187,11.78
6.2118,533.062,11.778
6.2120,530.061,11.774
6.2122,549.438,11.772
6.2124,578.442,11.77
6.2126,593.319,11.774
6.2128,570.441,11.78
6.2130,556.314,11.778
6.2132,563.065,11.778
6.2134,556.939,11.776
6.2136,560.565,11.776
6.2138,577.067,11.78
6.2140,552.564,11.778
6.2142,567.316,11.774
6.2144,587.318,11.776
6.2146,586.193,11.774
6.2148,581.817,11.77
6.2150,580.567,11.772
6.2152,580.442,11.774
6.2154,580.692,11.774
6.2156,579.567,11.778
6.2158,578.192,11.778
6.2160,575.692,11.776
6.2162,580.817,11.776
6.2164,597.694,11.774
6.2166,582.192,11.776
6.2168,580.442,11.778
6.2170,578.817,11.776
6.2172,571.191,11.778
6.2174,567.816,11.776
6.2176,566.19,11.774
6.2178,563.94,11.774
6.2180,565.69,11.772
6.2182,564.065,11.774
6.2184,563.94,11.778
6.2186,564.565,11.778
6.2188,560.94,11.78
6.2190,546.688,11.78
6.2192,539.937,11.776
6.2194,535.187,11.778
6.2196,531.311,11.778
6.2198,527.186,11.78
6.2200,547.188,11.778
6.2202,566.19,11.774
6.2204,565.065,11.774
6.2206,557.314,11.772
6.2208,556.439,11.774
6.2210,560.815,11.778
6.2212,560.94,11.78
6.2214,558.69,11.784
6.2216,544.688,11.782
6.2218,545.688,11.774
6.2220,577.567,11.774
6.2222,573.941,11.772
6.2224,574.566,11.772
6.2226,574.691,11.776
6.2228,575.191,11.776
6.2230,576.192,11.774
6.2232,574.566,11.776
6.2234,570.941,11.776
6.2236,575.567,11.776
6.2238,590.193,11.776
6.2240,577.692,11.774
6.2242,573.066,11.78
6.2244,580.192,11.778
6.2246,577.067,11.77
6.2248,573.941,11.774
6.2250,581.192,11.77
6.2252,578.067,11.776
6.2254,567.441,11.778
6.2256,572.941,11.778
6.2258,572.566,11.778
6.2260,563.565,11.782
6.2262,562.94,11.774
6.2264,560.815,11.774
6.2266,548.438,11.778
6.2268,537.812,11.78
6.2270,534.062,11.782
6.2272,534.687,11.78
6.2274,534.562,11.776
6.2276,529.061,11.778
6.2278,526.811,11.776
6.2280,559.815,11.776
6.2282,566.065,11.778
6.2284,566.815,11.778
6.2286,567.691,11.778
6.2288,582.442,11.776
6.2290,570.441,11.774
6.2292,566.941,11.774
6.2294,571.566,11.778
6.2296,547.438,11.776
6.2298,566.065,11.774
6.2300,575.817,11.772
6.2302,572.941,11.774
6.2304,572.941,11.774
6.2306,576.442,11.772
6.2308,579.067,11.778
6.2310,578.317,11.778
6.2312,576.067,11.776
6.2314,575.442,11.774
6.2316,570.691,11.772
6.2318,573.816,11.772
6.2320,574.816,11.776
6.2322,575.442,11.774
6.2324,574.816,11.782
6.2326,580.578,11.776
6.2328,578.828,11.776
6.2330,574.328,11.774
6.2332,576.078,11.778
6.2334,568.952,11.776
6.2336,570.702,11.778
6.2338,569.952,11.778
6.2340,564.701,11.774
6.2342,565.076,11.772
6.2344,558.825,11.77
6.2346,558.325,11.778
6.2348,564.576,11.774
6.2350,557.075,11.78
6.2352,531.822,11.78
6.2354,539.948,11.776
6.2356,577.953,11.774
6.2358,563.701,11.774
6.2360,559.075,11.776
6.2362,553.7,11.778
6.2364,574.453,11.774
6.2366,574.453,11.774
6.2368,577.203,11.772
6.2370,572.577,11.772
6.2372,570.202,11.776
6.2374,571.077,11.776
6.2376,570.952,11.782
6.2378,571.452,11.78
6.2380,571.702,11.776
6.2382,572.827,11.776
6.2384,571.327,11.774
6.2386,574.203,11.77
6.2388,575.328,11.774
6.2390,575.953,11.776
6.2392,563.076,11.778
6.2394,544.949,11.78
6.2396,539.198,11.774
6.2398,530.947,11.774
6.2400,563.326,11.776
6.2402,570.952,11.776
6.2404,573.452,11.78
6.2406,569.077,11.782
6.2408,540.573,11.776
6.2410,564.326,11.772
6.2412,605.832,11.774
6.2414,584.329,11.772
6.2416,586.204,11.774
6.2418,589.83,11.776
6.2420,584.329,11.78
6.2422,577.078,11.774
6.2424,578.328,11.776
6.2426,567.577,11.774
6.2428,566.576,11.78
6.2430,568.452,11.776
6.2432,567.952,11.784
6.2434,563.701,11.78
6.2436,561.201,11.776
6.2438,556.2,11.776
6.2440,556.325,11.772
6.2442,565.951,11.774
6.2444,580.453,11.774
6.2446,573.702,11.776
6.2448,576.828,11.778
6.2450,581.203,11.776
6.2452,585.329,11.774
6.2454,584.829,11.774
6.2456,585.454,11.77
6.2458,586.329,11.776
6.2460,594.33,11.772
6.2462,600.956,11.774
6.2464,578.953,11.774
6.2466,588.579,11.772
6.2468,601.706,11.772
6.2470,603.081,11.774
6.2472,610.582,11.774
6.2474,632.585,11.78
6.2476,609.457,11.776
6.2478,607.832,11.774
6.2480,608.957,11.774
6.2482,600.081,11.772
6.2484,603.206,11.774
6.2486,607.332,11.776
6.2488,600.081,11.778
6.2490,600.581,11.774
6.2492,602.331,11.774
6.2494,595.33,11.772
6.2496,596.956,11.774
6.2498,596.205,11.778
6.2500,594.83,11.778
6.2502,599.081,11.778
6.2504,582.829,11.78
6.2506,540.323,11.774
6.2508,540.698,11.774
6.2510,543.323,11.778
6.2512,543.198,11.778
6.2514,546.074,11.776
6.2516,544.573,11.778
6.2518,550.074,11.782
6.2520,550.449,11.774
6.2522,551.574,11.774
6.2524,555.2,11.778
6.2526,555.825,11.776
6.2528,560.576,11.778
6.2530,562.826,11.778
6.2532,567.827,11.776
6.2534,569.077,11.772
6.2536,588.454,11.774
6.2538,569.452,11.776
6.2540,570.327,11.78
6.2542,576.578,11.782
6.2544,560.826,11.78
6.2546,570.702,11.776
6.2548,601.706,11.774
6.2550,559.575,11.772
6.2552,556.825,11.778
6.2554,563.701,11.774
6.2556,575.078,11.778
6.2558,600.456,11.778
6.2560,597.956,11.774
6.2562,564.701,11.776
6.2564,571.202,11.776
6.2566,576.328,11.774
6.2568,582.454,11.778
6.2570,580.703,11.776
6.2572,586.204,11.772
6.2574,603.707,11.772
6.2576,602.331,11.772
6.2578,576.578,11.776
6.2580,571.827,11.782
6.2582,557.075,11.78
6.2584,565.701,11.776
6.2586,585.329,11.778
6.2588,562.201,11.774
6.2590,563.701,11.776
6.2592,577.453,11.776
6.2594,568.952,11.776
6.2596,557.7,11.782
6.2598,554.575,11.778
6.2600,551.699,11.782
6.2602,550.199,11.778
6.2604,549.824,11.778
6.2606,543.323,11.778
6.2608,546.324,11.78
6.2610,540.823,11.782
6.2612,537.447,11.782
6.2614,548.574,11.778
6.2616,555.325,11.774
6.2618,563.951,11.774
6.2620,562.451,11.774
6.2622,567.952,11.776
6.2624,563.951,11.778
6.2626,565.201,11.78
6.2628,557.575,11.778
6.2630,564.201,11.778
6.2632,549.699,11.78
6.2634,539.573,11.78
6.2636,539.323,11.78
6.2638,545.949,11.778
6.2640,552.95,11.778
6.2642,553.325,11.774
6.2644,558.7,11.776
6.2646,555.575,11.774
6.2648,554.7,11.774
6.2650,554.7,11.78
6.2652,554.825,11.78
6.2654,554.825,11.78
6.2656,554.575,11.776
6.2658,555.7,11.774
6.2660,566.701,11.77
6.2662,572.577,11.778
6.2664,561.701,11.776
6.2666,568.202,11.776
6.2668,560.076,11.78
6.2670,554.95,11.78
6.2672,549.824,11.776
6.2674,555.325,11.774
6.2676,554.45,11.776
6.2678,553.95,11.778
6.2680,553.825,11.774
6.2682,555.2,11.778
6.2684,552.825,11.774
6.2686,558.2,11.774
6.2688,536.822,11.78
6.2690,534.572,11.78
6.2692,541.823,11.784
6.2694,536.322,11.782
6.2696,535.447,11.78
6.2698,548.949,11.778
6.2700,539.323,11.776
6.2702,542.823,11.774
6.2704,564.826,11.774
6.2706,577.703,11.776
6.2708,570.327,11.778
6.2710,570.327,11.774
6.2712,551.449,11.776
6.2714,555.825,11.774
6.2716,583.954,11.776
6.2718,567.827,11.78
6.2720,556.95,11.776
6.2722,563.826,11.776
6.2724,559.2,11.776
6.2726,564.076,11.772
6.2728,602.706,11.768
6.2730,601.706,11.774
6.2732,591.83,11.776
6.2734,594.33,11.776
6.2736,589.455,11.778
6.2738,591.33,11.772
6.2740,617.833,11.778
6.2742,580.328,11.774
6.2744,582.329,11.772
6.2746,592.58,11.774
6.2748,589.08,11.774
6.2750,596.33,11.772
6.2752,600.831,11.774
6.2754,577.203,11.774
6.2756,583.454,11.778
6.2758,584.454,11.78
6.2760,554.95,11.778
6.2762,563.451,11.78
6.2764,573.077,11.778
6.2766,563.701,11.776
6.2768,557.95,11.774
6.2770,554.95,11.776
6.2772,555.45,11.778
6.2774,556.825,11.778
6.2776,552.575,11.782
6.2778,549.324,11.78
6.2780,549.449,11.776
6.2782,549.324,11.772
6.2784,586.579,11.772
6.2786,566.701,11.776
6.2788,567.952,11.776
6.2790,574.703,11.778
6.2792,567.952,11.774
6.2794,568.327,11.772
6.2796,582.579,11.776
6.2798,566.576,11.772
6.2800,558.575,11.782
6.2802,572.702,11.778
6.2804,571.577,11.78
6.2806,559.575,11.78
6.2808,569.577,11.776
6.2810,572.077,11.776
6.2812,559.951,11.774
6.2814,564.076,11.774
6.2816,560.451,11.782
6.2818,553.075,11.782
6.2820,579.328,11.772
6.2822,586.704,11.774
6.2824,582.079,11.772
6.2826,582.204,11.776
6.2828,583.079,11.774
6.2830,584.329,11.776
6.2832,582.079,11.776
6.2834,582.829,11.774
6.2836,584.204,11.768
6.2838,584.954,11.772
6.2840,568.202,11.778
6.2842,555.7,11.774
6.2844,574.828,11.782
6.2846,574.203,11.782
6.2848,564.951,11.778
6.2850,565.076,11.778
6.2852,568.077,11.77
6.2854,567.952,11.774
6.2856,568.202,11.774
6.2858,567.577,11.778
6.2860,567.327,11.78
6.2862,564.951,11.774
6.2864,567.327,11.776
6.2866,564.951,11.776
6.2868,566.576,11.778
6.2870,567.077,11.778
6.2872,568.077,11.782
6.2874,559.826,11.778
6.2876,541.323,11.774
6.2878,580.453,11.772
6.2880,583.954,11.77
6.2882,573.077,11.776
6.2884,570.702,11.778
6.2886,572.077,11.78
6.2888,574.203,11.778
6.2890,574.828,11.776
6.2892,574.203,11.776
6.2894,573.452,11.774
6.2896,572.952,11.77
6.2898,570.452,11.78
6.2900,546.574,11.78
6.2902,549.824,11.774
6.2904,573.702,11.776
6.2906,566.451,11.774
6.2908,575.328,11.774
6.2910,569.327,11.778
6.2912,553.7,11.782
6.2914,560.201,11.782
6.2916,560.951,11.78
6.2918,555.325,11.778
6.2920,561.326,11.774
6.2922,574.328,11.774
6.2924,555.45,11.776
6.2926,558.075,11.774
6.2928,562.076,11.778
6.2930,555.825,11.776
6.2932,555.7,11.774
6.2934,557.075,11.772
6.2936,556.825,11.774
6.2938,556.575,11.78
6.2940,553.575,11.78
6.2942,553.7,11.78
6.2944,552.2,11.78
6.2946,554.2,11.778
6.2948,548.324,11.774
6.2950,546.074,11.776
6.2952,558.2,11.778
6.2954,558.575,11.782
6.2956,568.827,11.776
6.2958,568.827,11.778
6.2960,571.202,11.774
6.2962,572.452,11.774
6.2964,570.952,11.78
6.2966,566.701,11.776
6.2968,564.076,11.782
6.2970,567.577,11.782
6.2972,554.575,11.776
6.2974,567.702,11.772
6.2976,588.454,11.77
6.2978,597.831,11.77
6.2980,596.956,11.774
6.2982,585.704,11.778
6.2984,581.453,11.778
6.2986,577.578,11.776
6.2988,579.828,11.772
6.2990,581.328,11.774
6.2992,579.703,11.778
6.2994,580.703,11.776
6.2996,580.703,11.778
6.2998,580.203,11.774
6.3000,588.704,11.772
6.3002,579.703,11.772
6.3004,579.078,11.774
6.3006,577.828,11.774
6.3008,581.203,11.778
6.3010,582.829,11.774
6.3012,579.703,11.776
6.3014,575.453,11.78
6.3016,564.201,11.776
6.3018,546.699,11.778
6.3020,546.324,11.78
6.3022,571.077,11.78
6.3024,573.077,11.776
6.3026,583.454,11.778
6.3028,565.826,11.772
6.3030,571.077,11.772
6.3032,588.579,11.778
6.3034,573.702,11.778
6.3036,579.578,11.776
6.3038,587.954,11.776
6.3040,567.077,11.778
6.3042,551.074,11.774
6.3044,583.954,11.776
6.3046,578.953,11.78
6.3048,573.952,11.782
6.3050,568.452,11.776
6.3052,584.079,11.772
6.3054,575.578,11.774
6.3056,575.078,11.77
6.3058,570.702,11.772
6.3060,572.077,11.78
6.3062,578.453,11.784
6.3064,572.702,11.778
6.3066,565.326,11.778
6.3068,564.201,11.772
6.3070,584.829,11.774
6.3072,559.951,11.774
6.3074,558.7,11.774
6.3076,557.075,11.778
6.3078,560.701,11.778
6.3080,563.951,11.772
6.3082,560.451,11.776
6.3084,558.325,11.774
6.3086,555.575,11.778
6.3088,556.325,11.782
6.3090,555.575,11.78
6.3092,556.95,11.782
6.3094,557.7,11.776
6.3096,557.075,11.776
6.3098,555.2,11.776
6.3100,537.572,11.776
6.3102,553.575,11.776
6.3104,574.578,11.774
6.3106,582.954,11.774
6.3108,576.203,11.772
6.3110,578.328,11.774
6.3112,578.078,11.774
6.3114,572.827,11.78
6.3116,565.576,11.782
6.3118,572.952,11.78
6.3120,564.701,11.782
6.3122,561.701,11.776
6.3124,562.451,11.774
6.3126,575.703,11.778
6.3128,575.953,11.776
6.3130,576.328,11.778
