Time (s),Main Avg Current (mA),Main Avg Voltage (V)
21.3712,624.246,11.774
21.3714,616.494,11.77
21.3716,636.498,11.774
21.3718,616.994,11.778
21.3720,615.744,11.78
21.3722,617.994,11.776
21.3724,616.744,11.776
21.3726,615.869,11.77
21.3728,619.495,11.774
21.3730,653.001,11.778
21.3732,630.247,11.778
21.3734,617.994,11.78
21.3736,622.87,11.774
21.3738,622.995,11.77
21.3740,617.619,11.77
21.3742,616.994,11.774
21.3744,637.123,11.778
21.3746,621.12,11.78
21.3748,624.496,11.776
21.3750,621.495,11.778
21.3752,616.244,11.774
21.3754,616.244,11.772
21.3756,613.369,11.778
21.3758,612.368,11.778
21.3760,589.739,11.784
21.3762,595.24,11.774
21.3764,616.619,11.776
21.3766,602.867,11.776
21.3768,574.986,11.778
21.3770,573.486,11.778
21.3772,598.866,11.782
21.3774,614.994,11.78
21.3776,612.118,11.774
21.3778,619.37,11.774
21.3780,611.368,11.77
21.3782,620.995,11.77
21.3784,612.493,11.778
21.3786,611.368,11.776
21.3788,614.119,11.78
21.3790,620.62,11.774
21.3792,636.873,11.772
21.3794,620.495,11.776
21.3796,623.495,11.778
21.3798,621.495,11.78
21.3800,616.744,11.776
21.3802,613.869,11.778
21.3804,586.738,11.772
21.3806,614.869,11.772
21.3808,606.617,11.778
21.3810,602.491,11.78
21.3812,574.361,11.78
21.3814,579.487,11.782
21.3816,579.987,11.78
21.3818,574.986,11.776
21.3820,574.486,11.774
21.3822,611.118,11.776
21.3824,624.621,11.776
21.3826,620.37,11.78
21.3828,620.495,11.776
21.3830,617.619,11.776
21.3832,619.62,11.772
21.3834,629.997,11.772
21.3836,614.244,11.778
21.3838,610.743,11.778
21.3840,626.246,11.778
21.3842,613.744,11.78
21.3844,615.619,11.774
21.3846,622.37,11.774
21.3848,614.369,11.776
21.3850,611.618,11.774
21.3852,623.495,11.778
21.3854,631.497,11.774
21.3856,616.119,11.772
21.3858,615.369,11.77
21.3860,637.248,11.772
21.3862,614.994,11.78
21.3864,611.993,11.778
21.3866,627.246,11.78
21.3868,613.744,11.778
21.3870,614.494,11.778
21.3872,613.744,11.774
21.3874,611.493,11.776
21.3876,612.868,11.776
21.3878,614.244,11.776
21.3880,612.618,11.778
21.3882,616.119,11.776
21.3884,612.993,11.774
21.3886,598.616,11.776
21.3888,593.24,11.772
21.3890,628.997,11.776
21.3892,619.87,11.782
21.3894,608.493,11.782
21.3896,576.611,11.782
21.3898,570.485,11.778
21.3900,568.985,11.778
21.3902,576.611,11.776
21.3904,588.614,11.776
21.3906,611.368,11.776
21.3908,631.622,11.776
21.3910,624.746,11.77
21.3912,617.619,11.774
21.3914,624.121,11.77
21.3916,649.25,11.772
21.3918,635.373,11.776
21.3920,631.122,11.782
21.3922,622.12,11.78
21.3924,613.369,11.776
21.3926,614.619,11.776
21.3928,631.247,11.774
21.3930,621.745,11.776
21.3932,614.494,11.774
21.3934,616.119,11.78
21.3936,616.369,11.776
21.3938,613.869,11.772
21.3940,619.37,11.774
21.3942,615.619,11.772
21.3944,614.494,11.774
21.3946,618.369,11.776
21.3948,631.872,11.774
21.3950,633.622,11.78
21.3952,615.869,11.778
21.3954,617.244,11.776
21.3956,623.996,11.774
21.3958,620.745,11.776
21.3960,624.121,11.776
21.3962,623.871,11.78
21.3964,627.871,11.772
21.3966,634.373,11.774
21.3968,631.622,11.774
21.3970,609.368,11.776
21.3972,592.489,11.774
21.3974,621.745,11.778
21.3976,605.617,11.78
21.3978,606.492,11.782
21.3980,557.983,11.782
21.3982,554.732,11.78
21.3984,572.486,11.78
21.3986,573.236,11.778
21.3988,584.238,11.776
21.3990,628.622,11.774
21.3992,627.246,11.774
21.3994,615.494,11.774
21.3996,612.368,11.772
21.3998,620.995,11.774
21.4000,628.622,11.776
21.4002,622.745,11.78
21.4004,611.493,11.78
21.4006,615.369,11.78
21.4008,618.495,11.776
21.4010,616.619,11.774
21.4012,626.246,11.774
21.4014,616.994,11.772
21.4016,633.372,11.776
21.4018,614.369,11.776
21.4020,614.619,11.772
21.4022,624.371,11.774
21.4024,615.494,11.772
21.4026,631.372,11.776
21.4028,631.622,11.78
21.4030,628.872,11.776
21.4032,625.996,11.776
21.4034,628.371,11.78
21.4036,616.619,11.774
21.4038,616.744,11.776
21.4040,614.119,11.774
21.4042,613.869,11.774
21.4044,612.743,11.776
21.4046,611.868,11.774
21.4048,612.118,11.774
21.4050,615.494,11.772
21.4052,611.243,11.776
21.4054,576.111,11.78
21.4056,604.742,11.778
21.4058,619.745,11.782
21.4060,608.493,11.78
21.4062,585.738,11.78
21.4064,570.735,11.778
21.4066,570.235,11.774
21.4068,577.236,11.774
21.4070,570.235,11.78
21.4072,583.488,11.776
21.4074,628.622,11.772
21.4076,615.744,11.776
21.4078,624.121,11.772
21.4080,623.495,11.774
21.4082,612.993,11.778
21.4084,630.997,11.78
21.4086,616.369,11.78
21.4088,614.494,11.778
21.4090,629.122,11.776
21.4092,624.746,11.774
21.4094,631.747,11.776
21.4096,633.122,11.776
21.4098,615.119,11.778
21.4100,613.619,11.774
21.4102,627.246,11.772
21.4104,629.747,11.772
21.4106,629.747,11.77
21.4108,620.495,11.774
21.4110,633.622,11.772
21.4112,629.372,11.778
21.4114,618.495,11.78
21.4116,623.996,11.778
21.4118,619.745,11.774
21.4120,614.994,11.774
21.4122,617.119,11.772
21.4124,623.245,11.772
21.4126,626.121,11.776
21.4128,642.749,11.776
21.4130,624.496,11.776
21.4132,623.37,11.772
21.4134,631.997,11.772
21.4136,615.619,11.78
21.4138,579.112,11.784
21.4140,585.613,11.782
21.4142,598.116,11.78
21.4144,618.745,11.776
21.4146,617.369,11.778
21.4148,601.741,11.778
21.4150,568.36,11.778
21.4152,558.233,11.782
21.4154,552.732,11.778
21.4156,568.11,11.778
21.4158,583.613,11.772
21.4160,629.497,11.772
21.4162,635.248,11.772
21.4164,614.744,11.776
21.4166,613.118,11.778
21.4168,613.118,11.782
21.4170,629.247,11.778
21.4172,620.245,11.776
21.4174,611.993,11.776
21.4176,614.119,11.774
21.4178,626.121,11.774
21.4180,613.494,11.778
21.4182,626.246,11.776
21.4184,614.119,11.778
21.4186,612.868,11.772
21.4188,615.369,11.772
21.4190,620.995,11.774
21.4192,621.245,11.78
21.4194,615.619,11.778
21.4196,619.87,11.778
21.4198,621.12,11.78
21.4200,619.245,11.776
21.4202,629.497,11.776
21.4204,616.369,11.772
21.4206,614.369,11.774
21.4208,613.744,11.778
21.4210,616.994,11.772
21.4212,617.744,11.774
21.4214,620.12,11.772
21.4216,623.12,11.774
21.4218,622.37,11.778
21.4220,623.245,11.778
21.4222,607.867,11.784
21.4224,575.986,11.782
21.4226,572.236,11.774
21.4228,630.247,11.78
21.4230,588.739,11.778
21.4232,566.609,11.776
21.4234,573.861,11.776
21.4236,617.994,11.776
21.4238,614.869,11.778
21.4240,618.995,11.772
21.4242,609.118,11.774
21.4244,614.994,11.776
21.4246,611.743,11.778
21.4248,608.868,11.78
21.4250,604.242,11.784
21.4252,597.741,11.782
21.4254,619.12,11.776
21.4256,614.619,11.776
21.4258,606.117,11.776
21.4260,597.49,11.774
21.4262,617.494,11.78
21.4264,598.366,11.776
21.4266,614.619,11.776
21.4268,609.993,11.774
21.4270,628.622,11.772
21.4272,624.996,11.78
21.4274,604.492,11.78
21.4276,600.116,11.78
21.4278,596.615,11.778
21.4280,610.618,11.776
21.4282,602.491,11.778
21.4284,571.485,11.776
21.4286,564.234,11.776
21.4288,563.359,11.78
21.4290,560.108,11.78
21.4292,576.861,11.776
21.4294,621.12,11.776
21.4296,595.24,11.776
21.4298,594.24,11.778
21.4300,588.364,11.774
21.4302,628.121,11.78
21.4304,634.498,11.778
21.4306,635.623,11.778
21.4308,628.371,11.776
21.4310,645,11.772
21.4312,640.249,11.772
21.4314,638.873,11.776
21.4316,617.744,11.776
21.4318,614.869,11.774
21.4320,619.995,11.776
21.4322,617.119,11.778
21.4324,606.242,11.774
21.4326,615.744,11.778
21.4328,643.874,11.776
21.4330,633.747,11.778
21.4332,630.872,11.776
21.4334,638.873,11.778
21.4336,617.619,11.774
21.4338,634.373,11.77
21.4340,643.124,11.772
21.4342,632.622,11.776
21.4344,614.244,11.776
21.4346,650.376,11.774
21.4348,639.624,11.774
21.4350,624.246,11.772
21.4352,641.749,11.768
21.4354,659.627,11.778
21.4356,621.245,11.774
21.4358,644.625,11.778
21.4360,625.621,11.776
21.4362,643.874,11.77
21.4364,657.002,11.772
21.4366,662.628,11.772
21.4368,620.245,11.772
21.4370,621.745,11.78
21.4372,639.124,11.778
21.4374,644.125,11.774
21.4376,637.623,11.774
21.4378,628.997,11.77
21.4380,634.623,11.774
21.4382,628.872,11.77
21.4384,645.25,11.774
21.4386,623.245,11.778
21.4388,605.492,11.776
21.4390,593.99,11.776
21.4392,577.487,11.778
21.4394,578.987,11.778
21.4396,577.111,11.78
21.4398,574.611,11.784
21.4400,573.111,11.782
21.4402,597.615,11.776
21.4404,652.251,11.77
21.4406,670.005,11.768
21.4408,667.254,11.768
21.4410,654.502,11.778
21.4412,584.738,11.78
21.4414,584.113,11.782
21.4416,586.988,11.784
21.4418,583.863,11.778
21.4420,583.238,11.778
21.4422,583.988,11.776
21.4424,584.738,11.778
21.4426,585.363,11.78
21.4428,587.238,11.778
21.4430,588.989,11.78
21.4432,559.733,11.778
21.4434,552.107,11.774
21.4436,559.858,11.778
21.4438,561.609,11.782
21.4440,555.732,11.786
21.4442,559.108,11.786
21.4444,560.233,11.78
21.4446,566.484,11.778
21.4448,568.985,11.776
21.4450,570.485,11.776
21.4452,569.11,11.778
21.4454,570.985,11.782
21.4456,564.859,11.782
21.4458,556.357,11.786
21.4460,556.858,11.778
21.4462,584.488,11.78
21.4464,557.858,11.776
21.4466,568.86,11.778
21.4468,563.109,11.782
21.4470,571.86,11.78
21.4472,597.991,11.764
21.4474,597.741,11.774
21.4476,560.733,11.778
21.4478,588.989,11.78
21.4480,572.611,11.784
21.4482,566.985,11.78
21.4484,577.862,11.782
21.4486,572.611,11.776
21.4488,599.491,11.776
21.4490,554.232,11.776
21.4492,548.856,11.778
21.4494,543.855,11.782
21.4496,548.731,11.786
21.4498,557.108,11.78
21.4500,558.358,11.78
21.4502,556.107,11.774
21.4504,555.982,11.772
21.4506,559.233,11.778
21.4508,557.358,11.782
21.4510,554.607,11.778
21.4512,548.481,11.78
21.4514,547.231,11.778
21.4516,547.606,11.78
21.4518,548.731,11.782
21.4520,548.231,11.782
21.4522,547.356,11.786
21.4524,547.731,11.784
21.4526,546.981,11.78
21.4528,546.481,11.78
21.4530,547.731,11.776
21.4532,547.481,11.776
21.4534,547.606,11.78
21.4536,547.231,11.78
21.4538,546.856,11.78
21.4540,548.356,11.776
21.4542,548.231,11.776
21.4544,548.606,11.776
21.4546,547.981,11.78
21.4548,554.482,11.78
21.4550,552.607,11.784
21.4552,554.232,11.782
21.4554,555.482,11.776
21.4556,556.608,11.774
21.4558,556.608,11.776
21.4560,555.607,11.778
21.4562,557.233,11.782
21.4564,555.982,11.778
21.4566,553.982,11.778
21.4568,553.357,11.778
21.4570,553.607,11.776
21.4572,556.482,11.78
21.4574,558.483,11.78
21.4576,557.858,11.782
21.4578,557.733,11.786
21.4580,555.232,11.782
21.4582,554.357,11.778
21.4584,555.857,11.774
21.4586,559.233,11.774
21.4588,571.735,11.778
21.4590,561.108,11.78
21.4592,554.482,11.78
21.4594,561.483,11.778
21.4596,560.733,11.776
21.4598,562.734,11.776
21.4600,560.483,11.778
21.4602,569.11,11.776
21.4604,567.235,11.782
21.4606,555.107,11.778
21.4608,568.86,11.776
21.4610,563.859,11.776
21.4612,554.732,11.774
21.4614,574.486,11.772
21.4616,577.362,11.78
21.4618,574.486,11.78
21.4620,577.487,11.78
21.4622,578.362,11.78
21.4624,579.362,11.776
21.4626,582.488,11.776
21.4628,587.364,11.774
21.4630,619.245,11.774
21.4632,609.868,11.776
21.4634,608.368,11.776
21.4636,598.741,11.772
21.4638,633.372,11.772
21.4640,637.123,11.766
21.4642,639.624,11.764
21.4644,667.879,11.776
21.4646,630.247,11.776
21.4648,628.997,11.776
21.4650,628.872,11.772
21.4652,632.872,11.77
21.4654,645.625,11.758
21.4656,653.001,11.772
21.4658,622.495,11.774
21.4660,616.244,11.776
21.4662,625.871,11.776
21.4664,593.365,11.778
21.4666,611.118,11.778
21.4668,606.367,11.774
21.4670,612.243,11.772
21.4672,617.744,11.772
21.4674,612.868,11.776
21.4676,612.618,11.772
21.4678,612.868,11.77
21.4680,611.868,11.77
21.4682,612.493,11.77
21.4684,613.494,11.78
21.4686,606.617,11.778
21.4688,578.987,11.78
21.4690,588.239,11.78
21.4692,572.361,11.778
21.4694,567.11,11.776
21.4696,576.611,11.776
21.4698,573.986,11.776
21.4700,569.61,11.78
21.4702,580.987,11.776
21.4704,578.487,11.774
21.4706,572.486,11.778
21.4708,576.611,11.776
21.4710,557.358,11.774
21.4712,569.235,11.782
21.4714,561.859,11.782
21.4716,566.109,11.782
21.4718,572.861,11.782
21.4720,550.731,11.778
21.4722,555.732,11.778
21.4724,557.233,11.778
21.4726,558.983,11.776
21.4728,576.986,11.78
21.4730,568.11,11.774
21.4732,620.995,11.77
21.4734,631.372,11.772
21.4736,627.746,11.77
21.4738,632.497,11.772
21.4740,635.623,11.776
21.4742,632.372,11.776
21.4744,638.748,11.776
21.4746,631.997,11.776
21.4748,631.872,11.768
21.4750,639.999,11.77
21.4752,638.623,11.772
21.4754,638.999,11.772
21.4756,640.749,11.78
21.4758,639.249,11.776
21.4760,640.499,11.776
21.4762,640.124,11.772
21.4764,641.374,11.77
21.4766,644.75,11.77
21.4768,643.374,11.772
21.4770,644.25,11.772
21.4772,614.244,11.776
21.4774,592.865,11.774
21.4776,626.746,11.77
21.4778,631.622,11.772
21.4780,632.872,11.776
21.4782,631.247,11.776
21.4784,631.497,11.778
21.4786,630.997,11.776
21.4788,626.121,11.772
21.4790,630.872,11.772
21.4792,624.496,11.772
21.4794,612.368,11.778
21.4796,583.238,11.78
21.4798,588.114,11.78
21.4800,587.614,11.778
21.4802,601.741,11.776
21.4804,595.615,11.778
21.4806,585.863,11.774
21.4808,597.741,11.774
21.4810,598.491,11.772
21.4812,619.12,11.776
21.4814,632.122,11.772
21.4816,627.996,11.774
21.4818,618.495,11.77
21.4820,623.746,11.774
21.4822,621.37,11.772
21.4824,615.369,11.776
21.4826,612.993,11.776
21.4828,620.495,11.776
21.4830,624.871,11.774
21.4832,625.371,11.772
21.4834,621.87,11.774
21.4836,617.994,11.772
21.4838,618.244,11.778
21.4840,613.744,11.778
21.4842,620.745,11.774
21.4844,628.872,11.774
21.4846,651.501,11.77
21.4848,666.254,11.774
21.4850,656.002,11.772
21.4852,662.753,11.77
21.4854,682.507,11.772
21.4856,687.508,11.768
21.4858,693.759,11.766
21.4860,692.259,11.768
21.4862,689.008,11.78
21.4864,693.134,11.768
21.4866,703.261,11.774
21.4868,704.386,11.768
21.4870,705.011,11.768
21.4872,707.137,11.772
21.4874,704.886,11.774
21.4876,663.253,11.78
21.4878,584.863,11.778
21.4880,577.487,11.78
21.4882,578.862,11.776
21.4884,584.988,11.778
21.4886,577.362,11.77
21.4888,580.112,11.776
21.4890,579.487,11.78
21.4892,581.987,11.778
21.4894,581.237,11.782
21.4896,584.613,11.782
21.4898,568.36,11.782
21.4900,560.858,11.78
21.4902,558.983,11.778
21.4904,561.734,11.782
21.4906,566.609,11.784
21.4908,582.237,11.78
21.4910,573.111,11.78
21.4912,570.11,11.78
21.4914,590.739,11.768
21.4916,616.619,11.774
21.4918,599.866,11.776
21.4920,606.242,11.774
21.4922,607.492,11.776
21.4924,599.866,11.774
21.4926,606.617,11.774
21.4928,618.87,11.778
21.4930,602.992,11.774
21.4932,603.742,11.778
21.4934,611.618,11.778
21.4936,602.616,11.774
21.4938,601.241,11.776
21.4940,602.241,11.772
21.4942,602.867,11.774
21.4944,601.866,11.778
21.4946,602.616,11.78
21.4948,607.992,11.78
21.4950,603.867,11.78
21.4952,602.491,11.778
21.4954,602.867,11.774
21.4956,602.366,11.774
21.4958,602.116,11.774
21.4960,602.491,11.776
21.4962,601.866,11.778
21.4964,603.367,11.776
21.4966,608.993,11.774
21.4968,610.243,11.774
21.4970,609.743,11.778
21.4972,612.618,11.78
21.4974,611.493,11.782
21.4976,614.619,11.778
21.4978,627.996,11.778
21.4980,608.243,11.776
21.4982,606.242,11.774
21.4984,610.368,11.774
21.4986,604.742,11.778
21.4988,606.617,11.776
21.4990,613.118,11.774
21.4992,618.87,11.772
21.4994,615.369,11.774
21.4996,614.494,11.776
21.4998,596.24,11.778
21.5000,619.62,11.78
21.5002,623.871,11.78
21.5004,620.495,11.778
21.5006,610.743,11.774
21.5008,611.868,11.774
21.5010,601.616,11.778
21.5012,606.242,11.776
21.5014,598.616,11.778
21.5016,577.987,11.776
21.5018,572.486,11.774
21.5020,613.619,11.776
21.5022,614.994,11.78
21.5024,615.494,11.776
21.5026,631.372,11.778
21.5028,606.367,11.782
21.5030,587.238,11.78
21.5032,587.113,11.774
21.5034,587.864,11.774
21.5036,594.615,11.774
21.5038,604.867,11.778
21.5040,577.487,11.774
21.5042,627.871,11.774
21.5044,612.118,11.778
21.5046,609.243,11.778
21.5048,605.367,11.776
21.5050,602.491,11.776
21.5052,613.619,11.776
21.5054,603.617,11.78
21.5056,594.115,11.78
21.5058,601.366,11.778
21.5060,603.742,11.776
21.5062,596.365,11.778
21.5064,596.49,11.776
21.5066,603.992,11.776
21.5068,606.617,11.778
21.5070,615.244,11.778
21.5072,620.995,11.776
21.5074,610.243,11.774
21.5076,589.114,11.776
21.5078,617.744,11.774
21.5080,617.494,11.778
21.5082,602.616,11.78
21.5084,605.117,11.778
21.5086,608.868,11.774
21.5088,604.742,11.772
21.5090,585.363,11.78
21.5092,570.36,11.778
21.5094,568.235,11.782
21.5096,567.235,11.778
21.5098,571.986,11.78
21.5100,583.738,11.78
21.5102,573.486,11.774
21.5104,567.985,11.778
21.5106,576.736,11.78
21.5108,573.111,11.782
21.5110,566.234,11.782
21.5112,595.365,11.778
21.5114,604.742,11.778
21.5116,602.741,11.77
21.5118,615.244,11.774
21.5120,605.117,11.774
21.5122,606.242,11.776
21.5124,621.37,11.774
21.5126,606.992,11.776
21.5128,604.992,11.774
21.5130,615.369,11.774
21.5132,612.993,11.776
21.5134,628.246,11.776
21.5136,629.872,11.778
21.5138,640.374,11.778
21.5140,618.369,11.776
21.5142,618.62,11.772
21.5144,625.496,11.774
21.5146,621.745,11.772
21.5148,627.246,11.776
21.5150,632.997,11.778
21.5152,617.619,11.774
21.5154,612.868,11.772
21.5156,620.245,11.772
21.5158,615.744,11.776
21.5160,610.618,11.778
21.5162,611.618,11.78
21.5164,619.495,11.78
21.5166,614.494,11.778
21.5168,610.493,11.774
21.5170,609.618,11.774
21.5172,610.368,11.774
21.5174,608.493,11.776
21.5176,583.863,11.78
21.5178,562.734,11.78
21.5180,574.986,11.772
21.5182,605.117,11.772
21.5184,599.491,11.776
21.5186,582.863,11.778
21.5188,571.735,11.78
21.5190,578.987,11.782
21.5192,617.619,11.78
21.5194,610.118,11.776
21.5196,617.494,11.776
21.5198,610.118,11.772
21.5200,616.619,11.772
21.5202,614.994,11.778
21.5204,611.618,11.776
21.5206,609.243,11.778
21.5208,610.493,11.772
21.5210,625.746,11.772
21.5212,615.619,11.774
21.5214,613.869,11.778
21.5216,609.993,11.782
21.5218,610.118,11.78
21.5220,609.243,11.776
21.5222,610.118,11.78
21.5224,583.988,11.774
21.5226,625.246,11.768
21.5228,617.994,11.78
21.5230,605.992,11.78
21.5232,596.865,11.782
21.5234,568.985,11.782
21.5236,567.235,11.778
21.5238,567.11,11.778
21.5240,568.485,11.776
21.5242,595.99,11.772
21.5244,630.747,11.778
21.5246,616.994,11.776
21.5248,617.119,11.774
21.5250,634.248,11.774
21.5252,621.745,11.774
21.5254,626.996,11.776
21.5256,618.119,11.782
21.5258,615.244,11.778
21.5260,619.495,11.774
21.5262,644.5,11.774
21.5264,634.498,11.77
21.5266,620.245,11.776
21.5268,617.619,11.774
21.5270,614.869,11.776
21.5272,613.619,11.78
21.5274,610.493,11.778
21.5276,613.244,11.778
21.5278,610.743,11.774
21.5280,624.496,11.776
21.5282,614.994,11.772
21.5284,621.62,11.778
21.5286,627.371,11.776
21.5288,616.494,11.776
21.5290,612.118,11.774
21.5292,614.994,11.774
21.5294,613.494,11.776
21.5296,611.993,11.778
21.5298,611.493,11.78
21.5300,614.744,11.776
21.5302,622.245,11.774
21.5304,620.995,11.774
21.5306,609.743,11.776
21.5308,581.487,11.772
21.5310,629.497,11.778
21.5312,623.245,11.778
21.5314,612.493,11.776
21.5316,579.362,11.774
21.5318,570.235,11.774
21.5320,569.235,11.778
21.5322,567.485,11.784
21.5324,569.485,11.784
21.5326,598.741,11.78
21.5328,627.496,11.78
21.5330,622.37,11.774
21.5332,616.119,11.772
21.5334,616.869,11.776
21.5336,629.622,11.776
21.5338,623.12,11.778
21.5340,615.869,11.776
21.5342,609.493,11.774
21.5344,610.243,11.772
21.5346,620.87,11.77
21.5348,635.498,11.774
21.5350,601.491,11.78
21.5352,599.991,11.778
21.5354,619.37,11.776
21.5356,618.244,11.77
21.5358,614.994,11.77
