Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.7124,635.848,11.776
14.7126,645.85,11.776
14.7128,637.473,11.778
14.7130,628.722,11.782
14.7132,631.598,11.778
14.7134,637.723,11.776
14.7136,629.972,11.77
14.7138,631.598,11.772
14.7140,627.347,11.772
14.7142,631.723,11.776
14.7144,626.472,11.778
14.7146,625.222,11.776
14.7148,619.846,11.774
14.7150,623.346,11.772
14.7152,642.349,11.776
14.7154,619.846,11.778
14.7156,620.721,11.782
14.7158,627.347,11.78
14.7160,619.346,11.778
14.7162,596.842,11.776
14.7164,587.216,11.772
14.7166,584.59,11.774
14.7168,579.214,11.776
14.7170,630.972,11.778
14.7172,623.346,11.782
14.7174,592.717,11.78
14.7176,580.59,11.776
14.7178,579.589,11.774
14.7180,576.464,11.78
14.7182,573.589,11.778
14.7184,596.217,11.778
14.7186,639.099,11.774
14.7188,639.724,11.774
14.7190,623.596,11.774
14.7192,621.971,11.774
14.7194,632.098,11.776
14.7196,638.224,11.778
14.7198,627.722,11.778
14.7200,625.347,11.78
14.7202,621.221,11.778
14.7204,622.471,11.772
14.7206,630.472,11.772
14.7208,620.221,11.776
14.7210,621.471,11.774
14.7212,623.596,11.778
14.7214,623.221,11.776
14.7216,625.222,11.774
14.7218,629.472,11.776
14.7220,628.722,11.778
14.7222,632.098,11.782
14.7224,634.348,11.778
14.7226,613.97,11.78
14.7228,608.344,11.776
14.7230,617.97,11.772
14.7232,626.347,11.772
14.7234,622.221,11.774
14.7236,629.847,11.774
14.7238,635.598,11.782
14.7240,618.346,11.778
14.7242,602.593,11.782
14.7244,608.094,11.774
14.7246,628.722,11.776
14.7248,612.97,11.776
14.7250,586.466,11.78
14.7252,576.589,11.782
14.7254,575.839,11.78
14.7256,571.713,11.776
14.7258,580.34,11.772
14.7260,630.472,11.776
14.7262,630.722,11.776
14.7264,626.347,11.782
14.7266,620.846,11.782
14.7268,632.598,11.778
14.7270,632.348,11.776
14.7272,623.221,11.772
14.7274,637.348,11.77
14.7276,634.723,11.774
14.7278,626.722,11.776
14.7280,626.472,11.774
14.7282,623.721,11.774
14.7284,627.972,11.774
14.7286,628.722,11.774
14.7288,628.847,11.774
14.7290,634.723,11.78
14.7292,640.599,11.776
14.7294,638.849,11.776
14.7296,629.472,11.776
14.7298,645.35,11.77
14.7300,630.972,11.77
14.7302,619.346,11.774
14.7304,620.846,11.778
14.7306,620.721,11.778
14.7308,619.096,11.778
14.7310,619.846,11.776
14.7312,620.096,11.776
14.7314,620.471,11.774
14.7316,617.22,11.78
14.7318,587.716,11.784
14.7320,579.715,11.784
14.7322,581.965,11.78
14.7324,578.714,11.774
14.7326,613.97,11.774
14.7328,578.714,11.774
14.7330,600.093,11.774
14.7332,631.973,11.776
14.7334,637.223,11.782
14.7336,640.224,11.776
14.7338,641.349,11.776
14.7340,628.847,11.774
14.7342,630.347,11.772
14.7344,634.973,11.774
14.7346,627.222,11.776
14.7348,638.224,11.776
14.7350,650.476,11.772
14.7352,626.222,11.772
14.7354,639.724,11.77
14.7356,641.724,11.776
14.7358,644.975,11.78
14.7360,632.348,11.778
14.7362,630.472,11.78
14.7364,634.848,11.776
14.7366,636.473,11.772
14.7368,621.721,11.772
14.7370,601.718,11.778
14.7372,572.588,11.782
14.7374,603.718,11.78
14.7376,579.589,11.778
14.7378,574.589,11.776
14.7380,575.839,11.776
14.7382,621.596,11.778
14.7384,632.473,11.78
14.7386,640.849,11.778
14.7388,646.975,11.774
14.7390,643.224,11.772
14.7392,635.473,11.774
14.7394,627.472,11.774
14.7396,618.596,11.774
14.7398,629.847,11.776
14.7400,625.597,11.774
14.7402,661.352,11.772
14.7404,671.354,11.772
14.7406,651.226,11.774
14.7408,629.722,11.776
14.7410,632.848,11.774
14.7412,657.352,11.776
14.7414,636.098,11.778
14.7416,623.471,11.772
14.7418,656.101,11.77
14.7420,657.352,11.774
14.7422,639.474,11.78
14.7424,642.349,11.778
14.7426,636.848,11.782
14.7428,627.847,11.776
14.7430,655.976,11.774
14.7432,663.352,11.776
14.7434,631.223,11.772
14.7436,630.597,11.774
14.7438,641.224,11.776
14.7440,654.601,11.774
14.7442,654.851,11.774
14.7444,629.972,11.776
14.7446,631.723,11.768
14.7448,668.603,11.774
14.7450,658.727,11.778
14.7452,639.349,11.778
14.7454,651.351,11.778
14.7456,628.722,11.772
14.7458,623.471,11.772
14.7460,627.847,11.776
14.7462,593.467,11.774
14.7464,609.469,11.782
14.7466,658.477,11.776
14.7468,676.855,11.776
14.7470,675.479,11.776
14.7472,638.974,11.778
14.7474,595.342,11.78
14.7476,594.092,11.774
14.7478,594.592,11.78
14.7480,598.467,11.78
14.7482,592.717,11.776
14.7484,593.717,11.774
14.7486,592.842,11.776
14.7488,592.842,11.776
14.7490,585.465,11.778
14.7492,586.091,11.784
14.7494,560.587,11.784
14.7496,566.713,11.784
14.7498,570.338,11.782
14.7500,566.838,11.776
14.7502,566.713,11.776
14.7504,569.588,11.78
14.7506,563.837,11.78
14.7508,574.339,11.782
14.7510,579.464,11.776
14.7512,579.589,11.778
14.7514,579.464,11.78
14.7516,567.213,11.776
14.7518,569.588,11.782
14.7520,583.715,11.778
14.7522,584.715,11.782
14.7524,572.213,11.782
14.7526,596.467,11.776
14.7528,561.587,11.776
14.7530,577.339,11.776
14.7532,577.089,11.782
14.7534,580.84,11.786
14.7536,623.471,11.78
14.7538,569.463,11.78
14.7540,573.964,11.778
14.7542,580.965,11.776
14.7544,579.464,11.778
14.7546,568.588,11.762
14.7548,595.717,11.784
14.7550,561.837,11.78
14.7552,564.462,11.776
14.7554,567.213,11.78
14.7556,570.963,11.778
14.7558,595.967,11.778
14.7560,575.089,11.782
14.7562,562.212,11.782
14.7564,567.463,11.782
14.7566,554.961,11.78
14.7568,547.334,11.78
14.7570,571.338,11.78
14.7572,565.837,11.778
14.7574,561.337,11.782
14.7576,572.838,11.782
14.7578,566.587,11.78
14.7580,555.086,11.782
14.7582,554.711,11.782
14.7584,553.085,11.78
14.7586,552.71,11.78
14.7588,552.71,11.78
14.7590,552.96,11.78
14.7592,553.46,11.778
14.7594,554.586,11.776
14.7596,553.835,11.778
14.7598,557.461,11.776
14.7600,556.586,11.782
14.7602,556.211,11.784
14.7604,554.711,11.782
14.7606,554.961,11.782
14.7608,553.96,11.778
14.7610,554.586,11.776
14.7612,554.461,11.778
14.7614,555.086,11.778
14.7616,554.961,11.778
14.7618,562.212,11.78
14.7620,562.587,11.776
14.7622,562.962,11.776
14.7624,562.337,11.776
14.7626,562.587,11.78
14.7628,562.837,11.78
14.7630,563.462,11.78
14.7632,561.087,11.784
14.7634,555.211,11.78
14.7636,554.461,11.78
14.7638,554.586,11.776
14.7640,555.711,11.776
14.7642,554.461,11.776
14.7644,561.087,11.776
14.7646,570.213,11.778
14.7648,555.586,11.778
14.7650,565.587,11.78
14.7652,569.213,11.778
14.7654,561.837,11.776
14.7656,561.462,11.778
14.7658,561.837,11.776
14.7660,559.211,11.778
14.7662,559.586,11.78
14.7664,558.086,11.778
14.7666,558.961,11.774
14.7668,562.212,11.774
14.7670,586.591,11.774
14.7672,585.59,11.78
14.7674,580.09,11.78
14.7676,585.715,11.778
14.7678,580.09,11.778
14.7680,595.842,11.776
14.7682,605.093,11.776
14.7684,588.466,11.776
14.7686,590.716,11.776
14.7688,591.216,11.776
14.7690,620.846,11.776
14.7692,578.714,11.772
14.7694,624.721,11.772
14.7696,621.346,11.774
14.7698,644.099,11.776
14.7700,649.35,11.768
14.7702,676.48,11.764
14.7704,701.984,11.778
14.7706,647.6,11.77
14.7708,648.1,11.768
14.7710,659.102,11.774
14.7712,633.473,11.774
14.7714,631.848,11.778
14.7716,605.468,11.774
14.7718,597.717,11.776
14.7720,589.466,11.776
14.7722,590.591,11.778
14.7724,589.216,11.778
14.7726,590.341,11.78
14.7728,583.09,11.778
14.7730,591.341,11.776
14.7732,633.973,11.774
14.7734,634.473,11.77
14.7736,629.722,11.77
14.7738,633.848,11.774
14.7740,640.224,11.776
14.7742,645.6,11.776
14.7744,645.225,11.774
14.7746,644.475,11.774
14.7748,644.6,11.77
14.7750,623.346,11.778
14.7752,591.966,11.78
14.7754,582.465,11.78
14.7756,596.217,11.778
14.7758,585.34,11.778
14.7760,583.84,11.776
14.7762,583.465,11.77
14.7764,587.341,11.776
14.7766,587.466,11.776
14.7768,602.093,11.776
14.7770,587.091,11.78
14.7772,561.837,11.778
14.7774,561.962,11.776
14.7776,555.586,11.778
14.7778,555.836,11.782
14.7780,568.338,11.778
14.7782,559.211,11.782
14.7784,576.964,11.776
14.7786,632.223,11.77
14.7788,633.723,11.774
14.7790,626.847,11.768
14.7792,634.973,11.774
14.7794,644.475,11.778
14.7796,628.222,11.776
14.7798,635.473,11.78
14.7800,630.347,11.778
14.7802,629.847,11.774
14.7804,630.722,11.772
14.7806,631.973,11.774
14.7808,636.348,11.776
14.7810,634.598,11.772
14.7812,634.848,11.772
14.7814,642.349,11.77
14.7816,645.35,11.77
14.7818,640.974,11.77
14.7820,645.225,11.774
14.7822,648.1,11.778
14.7824,639.599,11.776
14.7826,640.349,11.778
14.7828,601.718,11.776
14.7830,586.466,11.776
14.7832,587.966,11.778
14.7834,582.465,11.774
14.7836,593.717,11.778
14.7838,583.965,11.78
14.7840,579.214,11.78
14.7842,577.839,11.778
14.7844,578.589,11.776
14.7846,581.09,11.78
14.7848,595.092,11.78
14.7850,619.971,11.78
14.7852,633.473,11.778
14.7854,631.848,11.776
14.7856,631.097,11.768
14.7858,627.347,11.772
14.7860,627.597,11.772
14.7862,625.222,11.774
14.7864,602.968,11.778
14.7866,582.59,11.778
14.7868,582.59,11.776
14.7870,580.465,11.776
14.7872,582.09,11.776
14.7874,582.465,11.778
14.7876,586.716,11.78
14.7878,575.214,11.782
14.7880,572.588,11.78
14.7882,571.463,11.778
14.7884,586.341,11.77
14.7886,599.468,11.774
14.7888,597.092,11.772
14.7890,596.342,11.776
14.7892,607.969,11.776
14.7894,616.095,11.778
14.7896,598.092,11.78
14.7898,594.842,11.776
14.7900,593.217,11.772
14.7902,613.095,11.776
14.7904,618.846,11.776
14.7906,639.224,11.776
14.7908,614.595,11.774
14.7910,614.095,11.77
14.7912,633.848,11.774
14.7914,629.222,11.776
14.7916,633.473,11.778
14.7918,637.348,11.78
14.7920,629.722,11.78
14.7922,637.348,11.778
14.7924,636.473,11.774
14.7926,658.602,11.768
14.7928,690.232,11.77
14.7930,684.731,11.77
14.7932,686.606,11.772
14.7934,686.856,11.77
14.7936,674.479,11.774
14.7938,653.726,11.772
14.7940,648.85,11.774
14.7942,647.6,11.772
14.7944,661.227,11.774
14.7946,689.357,11.774
14.7948,693.857,11.772
14.7950,695.232,11.774
14.7952,697.233,11.766
14.7954,699.358,11.774
14.7956,691.732,11.772
14.7958,646.475,11.776
14.7960,631.473,11.774
14.7962,630.847,11.776
14.7964,606.469,11.776
14.7966,594.592,11.78
14.7968,582.215,11.778
14.7970,581.715,11.778
14.7972,578.339,11.782
14.7974,582.715,11.778
14.7976,581.465,11.776
14.7978,586.591,11.776
14.7980,587.216,11.774
14.7982,587.716,11.776
14.7984,585.59,11.778
14.7986,596.467,11.782
14.7988,588.341,11.784
14.7990,568.088,11.782
14.7992,570.463,11.776
14.7994,568.963,11.776
14.7996,575.089,11.778
14.7998,576.714,11.776
14.8000,573.464,11.782
14.8002,574.964,11.782
14.8004,577.214,11.778
14.8006,592.216,11.78
14.8008,574.589,11.776
14.8010,560.587,11.78
14.8012,566.713,11.78
14.8014,557.711,11.784
14.8016,558.461,11.78
14.8018,573.964,11.778
14.8020,555.711,11.778
14.8022,553.585,11.774
14.8024,562.462,11.78
14.8026,555.461,11.784
14.8028,554.211,11.784
14.8030,554.586,11.784
14.8032,552.46,11.782
14.8034,551.585,11.78
14.8036,565.337,11.776
14.8038,584.09,11.772
14.8040,597.967,11.778
14.8042,598.342,11.776
14.8044,597.592,11.774
14.8046,597.717,11.776
14.8048,597.967,11.776
14.8050,600.218,11.776
14.8052,599.593,11.776
14.8054,599.593,11.778
14.8056,599.843,11.776
14.8058,598.467,11.776
14.8060,598.968,11.774
14.8062,600.968,11.772
14.8064,600.593,11.776
14.8066,599.843,11.776
14.8068,597.717,11.78
14.8070,597.217,11.782
14.8072,596.842,11.782
14.8074,601.593,11.776
14.8076,606.844,11.774
14.8078,605.844,11.774
14.8080,611.719,11.772
14.8082,621.346,11.774
14.8084,636.973,11.774
14.8086,632.973,11.772
14.8088,632.723,11.774
14.8090,633.348,11.77
14.8092,639.099,11.776
14.8094,637.473,11.778
14.8096,630.722,11.78
14.8098,637.598,11.778
14.8100,628.097,11.774
14.8102,637.223,11.774
14.8104,633.473,11.772
14.8106,639.474,11.774
14.8108,634.223,11.776
14.8110,636.223,11.778
14.8112,631.097,11.772
14.8114,610.719,11.776
14.8116,607.594,11.776
14.8118,596.717,11.774
14.8120,619.721,11.776
14.8122,653.976,11.776
14.8124,646.85,11.776
14.8126,673.354,11.778
14.8128,617.22,11.774
14.8130,603.968,11.776
14.8132,601.343,11.774
14.8134,597.717,11.774
14.8136,590.216,11.78
14.8138,588.966,11.776
14.8140,620.846,11.778
14.8142,623.596,11.776
14.8144,627.597,11.774
14.8146,606.844,11.774
14.8148,617.345,11.774
14.8150,623.096,11.774
14.8152,608.469,11.776
14.8154,606.344,11.774
14.8156,614.845,11.768
14.8158,631.473,11.772
14.8160,623.596,11.778
14.8162,621.471,11.778
14.8164,637.598,11.78
14.8166,623.721,11.778
14.8168,621.846,11.778
14.8170,615.095,11.78
14.8172,580.09,11.78
14.8174,582.84,11.774
14.8176,615.97,11.776
14.8178,613.47,11.78
14.8180,611.719,11.778
14.8182,607.594,11.774
14.8184,596.342,11.776
14.8186,576.089,11.78
14.8188,577.089,11.78
14.8190,576.089,11.78
14.8192,574.339,11.782
14.8194,576.464,11.776
14.8196,584.84,11.776
14.8198,574.089,11.776
14.8200,576.339,11.774
14.8202,575.714,11.778
14.8204,586.591,11.778
14.8206,583.215,11.782
14.8208,575.964,11.78
14.8210,575.089,11.776
14.8212,619.346,11.772
14.8214,624.846,11.772
14.8216,618.596,11.772
14.8218,614.72,11.774
14.8220,624.846,11.776
14.8222,630.972,11.776
14.8224,619.221,11.776
14.8226,616.72,11.774
14.8228,628.847,11.774
14.8230,634.598,11.778
14.8232,640.599,11.772
14.8234,626.722,11.774
14.8236,634.848,11.774
14.8238,627.472,11.772
14.8240,622.971,11.772
14.8242,630.472,11.77
14.8244,643.224,11.776
14.8246,627.097,11.778
14.8248,624.096,11.78
14.8250,614.72,11.778
14.8252,608.094,11.776
14.8254,610.969,11.774
14.8256,625.847,11.774
14.8258,626.597,11.774
14.8260,634.723,11.776
14.8262,627.972,11.778
14.8264,626.097,11.772
14.8266,626.222,11.774
14.8268,644.975,11.772
14.8270,613.72,11.776
14.8272,582.965,11.782
14.8274,589.841,11.778
14.8276,588.341,11.778
14.8278,596.217,11.772
14.8280,624.596,11.772
14.8282,605.844,11.778
14.8284,581.84,11.778
14.8286,576.464,11.774
14.8288,618.596,11.778
14.8290,623.471,11.774
14.8292,626.472,11.776
14.8294,627.972,11.774
14.8296,626.097,11.772
14.8298,622.721,11.776
14.8300,621.596,11.778
14.8302,627.722,11.778
14.8304,623.471,11.772
14.8306,624.221,11.772
14.8308,622.346,11.772
14.8310,616.345,11.776
14.8312,615.345,11.778
14.8314,614.97,11.776
14.8316,620.471,11.778
14.8318,592.466,11.78
14.8320,599.468,11.774
14.8322,620.096,11.772
14.8324,609.719,11.776
14.8326,587.216,11.778
14.8328,576.214,11.78
14.8330,574.589,11.778
14.8332,576.464,11.778
14.8334,582.09,11.776
14.8336,623.721,11.774
14.8338,635.598,11.774
14.8340,629.347,11.778
14.8342,629.472,11.776
14.8344,625.722,11.776
14.8346,617.595,11.774
14.8348,630.972,11.776
14.8350,620.346,11.768
14.8352,628.597,11.772
14.8354,625.222,11.774
14.8356,637.974,11.772
14.8358,625.222,11.782
14.8360,621.346,11.778
14.8362,625.472,11.778
14.8364,618.846,11.776
14.8366,618.721,11.776
14.8368,618.221,11.774
14.8370,628.722,11.776
14.8372,625.472,11.776
14.8374,618.596,11.774
14.8376,631.097,11.776
14.8378,620.596,11.772
14.8380,618.221,11.778
14.8382,619.596,11.78
14.8384,617.97,11.78
14.8386,618.846,11.78
14.8388,618.346,11.78
14.8390,617.47,11.772
14.8392,634.473,11.77
14.8394,624.596,11.774
14.8396,593.717,11.774
14.8398,590.841,11.778
14.8400,580.965,11.78
14.8402,580.715,11.774
14.8404,629.222,11.776
14.8406,620.846,11.778
14.8408,594.342,11.782
14.8410,576.589,11.782
14.8412,574.964,11.78
14.8414,572.463,11.778
14.8416,568.588,11.778
14.8418,604.593,11.774
14.8420,625.472,11.772
14.8422,624.096,11.776
14.8424,611.594,11.776
14.8426,612.095,11.774
14.8428,641.599,11.774
14.8430,633.598,11.778
14.8432,621.346,11.774
14.8434,620.471,11.774
14.8436,630.972,11.776
14.8438,621.346,11.778
14.8440,623.721,11.776
14.8442,621.596,11.776
14.8444,617.095,11.774
14.8446,618.846,11.776
14.8448,616.845,11.776
14.8450,621.596,11.776
14.8452,618.346,11.776
14.8454,635.598,11.774
14.8456,634.973,11.774
14.8458,640.349,11.772
14.8460,640.474,11.772
14.8462,632.473,11.774
14.8464,628.222,11.78
14.8466,625.972,11.776
14.8468,644.099,11.778
14.8470,625.347,11.774
14.8472,621.971,11.77
14.8474,623.596,11.774
14.8476,625.097,11.774
14.8478,613.845,11.778
14.8480,582.59,11.784
14.8482,577.214,11.782
14.8484,574.339,11.78
14.8486,583.59,11.776
14.8488,628.472,11.776
14.8490,616.97,11.78
14.8492,587.716,11.78
14.8494,575.589,11.778
14.8496,574.964,11.78
14.8498,571.213,11.776
14.8500,572.838,11.772
14.8502,618.596,11.774
14.8504,627.847,11.776
14.8506,621.721,11.78
14.8508,618.346,11.778
14.8510,637.223,11.778
14.8512,634.598,11.776
14.8514,620.221,11.772
14.8516,624.846,11.77
14.8518,645.85,11.778
14.8520,621.096,11.778
14.8522,622.721,11.772
14.8524,638.599,11.774
14.8526,620.721,11.774
14.8528,619.596,11.774
14.8530,620.471,11.776
14.8532,623.096,11.774
14.8534,629.847,11.778
14.8536,637.348,11.772
14.8538,620.596,11.772
14.8540,634.973,11.774
14.8542,631.223,11.774
14.8544,621.221,11.778
14.8546,619.971,11.778
14.8548,620.471,11.778
14.8550,623.971,11.78
14.8552,625.472,11.778
14.8554,620.846,11.77
14.8556,622.346,11.774
14.8558,623.596,11.774
14.8560,616.22,11.78
14.8562,578.214,11.78
14.8564,578.964,11.78
14.8566,579.089,11.778
14.8568,618.721,11.776
14.8570,629.722,11.77
14.8572,614.095,11.78
14.8574,594.092,11.778
14.8576,578.339,11.778
14.8578,577.589,11.778
14.8580,589.841,11.776
14.8582,574.839,11.772
14.8584,618.971,11.776
14.8586,644.6,11.776
14.8588,626.097,11.784
14.8590,617.595,11.78
14.8592,612.845,11.778
14.8594,621.971,11.776
14.8596,615.845,11.774
14.8598,614.72,11.774
14.8600,622.971,11.776
14.8602,623.846,11.776
14.8604,629.222,11.776
14.8606,620.596,11.776
14.8608,621.471,11.772
14.8610,620.346,11.776
14.8612,619.346,11.776
14.8614,622.471,11.778
14.8616,624.972,11.78
14.8618,640.474,11.778
14.8620,622.721,11.778
14.8622,621.971,11.772
14.8624,633.348,11.772
14.8626,625.722,11.772
14.8628,627.722,11.778
14.8630,627.972,11.774
14.8632,625.472,11.774
14.8634,627.097,11.776
14.8636,627.847,11.772
14.8638,627.472,11.774
14.8640,628.847,11.776
14.8642,628.597,11.778
14.8644,589.841,11.782
14.8646,575.464,11.778
14.8648,579.339,11.77
14.8650,629.097,11.772
14.8652,623.346,11.776
14.8654,596.717,11.78
14.8656,582.59,11.786
14.8658,577.214,11.786
14.8660,573.464,11.784
14.8662,570.588,11.782
14.8664,589.466,11.772
14.8666,637.723,11.772
14.8668,625.972,11.774
14.8670,617.72,11.774
14.8672,630.347,11.776
14.8674,634.473,11.774
14.8676,631.223,11.774
14.8678,623.471,11.77
14.8680,641.599,11.778
14.8682,622.096,11.776
14.8684,624.721,11.78
14.8686,630.097,11.782
14.8688,619.596,11.78
14.8690,621.846,11.772
14.8692,633.223,11.766
14.8694,639.849,11.77
14.8696,624.096,11.772
14.8698,640.599,11.776
14.8700,626.097,11.776
14.8702,633.098,11.776
14.8704,638.724,11.778
14.8706,620.721,11.772
14.8708,620.221,11.778
14.8710,622.971,11.774
14.8712,620.596,11.78
14.8714,621.721,11.778
14.8716,618.846,11.774
14.8718,625.222,11.772
14.8720,617.095,11.772
14.8722,603.468,11.776
14.8724,586.216,11.78
14.8726,574.214,11.778
14.8728,573.088,11.774
14.8730,621.721,11.776
14.8732,578.839,11.776
14.8734,589.591,11.776
14.8736,635.848,11.776
14.8738,640.974,11.776
14.8740,628.972,11.778
14.8742,621.971,11.774
14.8744,623.346,11.772
14.8746,635.098,11.774
14.8748,624.346,11.774
14.8750,627.472,11.778
14.8752,631.973,11.78
14.8754,632.098,11.778
14.8756,623.096,11.776
14.8758,632.223,11.77
14.8760,629.722,11.772
14.8762,633.723,11.776
14.8764,615.72,11.772
14.8766,652.351,11.776
14.8768,621.596,11.772
