Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.7104,568.974,11.772
14.7106,575.6,11.77
14.7108,569.474,11.778
14.7110,557.722,11.78
14.7112,555.847,11.782
14.7114,562.598,11.78
14.7116,560.222,11.778
14.7118,561.973,11.774
14.7120,554.721,11.774
14.7122,554.346,11.774
14.7124,555.597,11.778
14.7126,555.096,11.776
14.7128,556.097,11.778
14.7130,555.221,11.774
14.7132,556.097,11.772
14.7134,553.971,11.778
14.7136,555.346,11.778
14.7138,556.847,11.78
14.7140,561.598,11.78
14.7142,562.348,11.778
14.7144,555.472,11.776
14.7146,554.471,11.778
14.7148,558.222,11.772
14.7150,575.225,11.774
14.7152,556.222,11.776
14.7154,555.346,11.774
14.7156,564.348,11.776
14.7158,556.472,11.774
14.7160,553.596,11.772
14.7162,556.847,11.78
14.7164,555.472,11.778
14.7166,553.596,11.782
14.7168,557.472,11.778
14.7170,574.225,11.776
14.7172,573.225,11.776
14.7174,575.1,11.774
14.7176,577.475,11.772
14.7178,563.598,11.776
14.7180,571.224,11.774
14.7182,569.349,11.776
14.7184,562.723,11.776
14.7186,565.973,11.774
14.7188,578.601,11.776
14.7190,561.598,11.774
14.7192,564.473,11.776
14.7194,570.724,11.778
14.7196,562.848,11.776
14.7198,562.723,11.772
14.7200,560.222,11.774
14.7202,558.722,11.774
14.7204,559.847,11.776
14.7206,558.222,11.78
14.7208,559.347,11.78
14.7210,559.097,11.78
14.7212,561.098,11.78
14.7214,560.722,11.776
14.7216,560.222,11.776
14.7218,561.223,11.774
14.7220,561.598,11.776
14.7222,556.972,11.778
14.7224,556.222,11.778
14.7226,555.722,11.774
14.7228,557.347,11.776
14.7230,556.972,11.776
14.7232,555.597,11.778
14.7234,554.596,11.78
14.7236,555.346,11.778
14.7238,562.223,11.782
14.7240,555.722,11.778
14.7242,548.47,11.776
14.7244,548.595,11.774
14.7246,548.72,11.77
14.7248,570.474,11.774
14.7250,577.725,11.774
14.7252,571.974,11.776
14.7254,559.597,11.772
14.7256,563.723,11.776
14.7258,566.223,11.776
14.7260,561.098,11.776
14.7262,559.847,11.78
14.7264,557.847,11.778
14.7266,563.223,11.78
14.7268,567.849,11.778
14.7270,561.098,11.776
14.7272,560.347,11.774
14.7274,572.725,11.77
14.7276,571.474,11.778
14.7278,566.348,11.778
14.7280,570.099,11.778
14.7282,573.35,11.778
14.7284,566.223,11.778
14.7286,570.349,11.772
14.7288,580.976,11.774
14.7290,559.222,11.776
14.7292,565.473,11.774
14.7294,568.974,11.778
14.7296,560.472,11.774
14.7298,564.223,11.772
14.7300,588.727,11.774
14.7302,561.723,11.774
14.7304,562.473,11.778
14.7306,571.099,11.778
14.7308,574.225,11.774
14.7310,630.485,11.774
14.7312,632.485,11.77
14.7314,631.985,11.768
14.7316,632.985,11.768
14.7318,626.109,11.766
14.7320,626.984,11.772
14.7322,626.609,11.776
14.7324,628.984,11.774
14.7326,629.859,11.772
14.7328,629.234,11.772
14.7330,628.859,11.772
14.7332,626.234,11.77
14.7334,634.485,11.772
14.7336,629.484,11.774
14.7338,646.862,11.77
14.7340,647.363,11.77
14.7342,641.487,11.766
14.7344,641.361,11.77
14.7346,640.861,11.772
14.7348,640.611,11.776
14.7350,638.861,11.774
14.7352,643.362,11.772
14.7354,641.987,11.772
14.7356,644.487,11.77
14.7358,644.737,11.77
14.7360,639.861,11.772
14.7362,637.236,11.772
14.7364,616.357,11.776
14.7366,571.474,11.776
14.7368,570.974,11.774
14.7370,569.349,11.774
14.7372,569.974,11.778
14.7374,568.724,11.78
14.7376,570.099,11.78
14.7378,576.85,11.776
14.7380,589.602,11.774
14.7382,584.852,11.772
14.7384,580.726,11.774
14.7386,586.602,11.774
14.7388,593.728,11.778
14.7390,575.725,11.782
14.7392,581.351,11.78
14.7394,584.352,11.776
14.7396,581.351,11.778
14.7398,583.851,11.772
14.7400,602.605,11.774
14.7402,581.726,11.778
14.7404,573.975,11.774
14.7406,589.602,11.778
14.7408,586.602,11.774
14.7410,583.976,11.77
14.7412,605.23,11.776
14.7414,576.35,11.774
14.7416,571.474,11.782
14.7418,588.602,11.78
14.7420,599.979,11.778
14.7422,590.603,11.772
14.7424,588.602,11.77
14.7426,583.101,11.772
14.7428,580.601,11.774
14.7430,576.35,11.78
14.7432,575.1,11.776
14.7434,574.85,11.776
14.7436,575.1,11.776
14.7438,577.725,11.77
14.7440,575.6,11.776
14.7442,575.225,11.778
14.7444,574.85,11.778
14.7446,573.475,11.778
14.7448,577.475,11.774
14.7450,574.725,11.776
14.7452,574.1,11.772
14.7454,573.85,11.774
14.7456,573.35,11.778
14.7458,576.475,11.78
14.7460,585.227,11.78
14.7462,577.725,11.778
14.7464,572.6,11.776
14.7466,572.474,11.772
14.7468,572.474,11.776
14.7470,580.851,11.774
14.7472,583.726,11.778
14.7474,575.225,11.774
14.7476,579.851,11.774
14.7478,574.725,11.778
14.7480,576.225,11.776
14.7482,582.351,11.774
14.7484,582.851,11.778
14.7486,587.477,11.778
14.7488,583.976,11.776
14.7490,578.351,11.776
14.7492,573.475,11.772
14.7494,574.225,11.774
14.7496,574.725,11.776
14.7498,576.1,11.778
14.7500,576.975,11.784
14.7502,573.1,11.782
14.7504,577.6,11.776
14.7506,572.975,11.774
14.7508,582.226,11.774
14.7510,578.476,11.774
14.7512,592.603,11.776
14.7514,594.228,11.776
14.7516,578.351,11.774
14.7518,593.228,11.776
14.7520,580.226,11.774
14.7522,581.601,11.774
14.7524,582.351,11.778
14.7526,561.473,11.782
14.7528,551.971,11.78
14.7530,556.347,11.776
14.7532,556.597,11.776
14.7534,551.471,11.774
14.7536,554.721,11.772
14.7538,556.222,11.78
14.7540,554.346,11.78
14.7542,548.845,11.786
14.7544,549.22,11.78
14.7546,547.845,11.78
14.7548,547.47,11.776
14.7550,546.345,11.776
14.7552,552.096,11.776
14.7554,555.972,11.78
14.7556,556.097,11.78
14.7558,550.596,11.776
14.7560,549.095,11.778
14.7562,547.345,11.774
14.7564,546.345,11.78
14.7566,551.096,11.776
14.7568,547.72,11.78
14.7570,547.72,11.782
14.7572,547.22,11.78
14.7574,549.721,11.776
14.7576,552.846,11.774
14.7578,554.346,11.776
14.7580,559.972,11.776
14.7582,546.97,11.778
14.7584,546.345,11.778
14.7586,549.095,11.776
14.7588,535.718,11.776
14.7590,535.843,11.774
14.7592,548.47,11.776
14.7594,556.097,11.782
14.7596,547.595,11.782
14.7598,550.846,11.78
14.7600,549.095,11.778
14.7602,552.471,11.776
14.7604,551.721,11.776
14.7606,547.22,11.778
14.7608,548.095,11.778
14.7610,547.22,11.78
14.7612,547.22,11.776
14.7614,547.345,11.778
14.7616,547.47,11.776
14.7618,548.345,11.776
14.7620,547.47,11.776
14.7622,549.095,11.78
14.7624,548.095,11.78
14.7626,546.595,11.776
14.7628,547.72,11.77
14.7630,551.221,11.774
14.7632,553.596,11.776
14.7634,557.722,11.78
14.7636,549.47,11.782
14.7638,548.095,11.782
14.7640,548.595,11.778
14.7642,545.47,11.778
14.7644,551.971,11.776
14.7646,547.845,11.778
14.7648,550.596,11.776
14.7650,567.974,11.78
14.7652,546.72,11.78
14.7654,548.22,11.776
14.7656,555.597,11.774
14.7658,548.845,11.776
14.7660,546.22,11.778
14.7662,547.72,11.784
14.7664,547.345,11.782
14.7666,546.345,11.78
14.7668,546.72,11.778
14.7670,546.345,11.774
14.7672,554.596,11.774
14.7674,546.97,11.776
14.7676,548.095,11.778
14.7678,546.845,11.778
14.7680,553.346,11.776
14.7682,548.22,11.78
14.7684,545.595,11.774
14.7686,548.345,11.776
14.7688,545.97,11.78
14.7690,547.22,11.778
14.7692,544.845,11.782
14.7694,546.345,11.776
14.7696,545.47,11.776
14.7698,546.595,11.776
14.7700,547.22,11.774
14.7702,546.345,11.778
14.7704,545.97,11.778
14.7706,545.47,11.782
14.7708,550.971,11.78
14.7710,553.346,11.774
14.7712,553.971,11.776
14.7714,551.721,11.776
14.7716,547.97,11.776
14.7718,549.596,11.78
14.7720,546.72,11.778
14.7722,550.096,11.778
14.7724,546.595,11.776
14.7726,547.095,11.776
14.7728,545.47,11.776
14.7730,547.845,11.778
14.7732,546.345,11.776
14.7734,557.222,11.774
14.7736,567.224,11.772
14.7738,569.099,11.774
14.7740,573.225,11.772
14.7742,562.223,11.774
14.7744,555.096,11.782
14.7746,555.096,11.772
14.7748,579.101,11.78
14.7750,550.596,11.778
14.7752,549.345,11.774
14.7754,553.721,11.776
14.7756,544.97,11.778
14.7758,547.845,11.776
14.7760,552.596,11.778
14.7762,558.722,11.774
14.7764,556.222,11.774
14.7766,559.222,11.776
14.7768,557.847,11.78
14.7770,549.721,11.78
14.7772,564.098,11.778
14.7774,554.721,11.776
14.7776,554.096,11.774
14.7778,572.725,11.774
14.7780,560.222,11.774
14.7782,548.47,11.778
14.7784,551.221,11.776
14.7786,553.096,11.776
14.7788,551.846,11.776
14.7790,555.847,11.774
14.7792,547.845,11.778
14.7794,548.22,11.778
14.7796,547.22,11.78
14.7798,549.596,11.778
14.7800,547.97,11.776
14.7802,546.595,11.774
14.7804,547.72,11.776
14.7806,546.595,11.772
14.7808,548.22,11.78
14.7810,547.095,11.78
14.7812,546.845,11.78
14.7814,547.845,11.78
14.7816,548.095,11.78
14.7818,547.345,11.774
14.7820,546.845,11.77
14.7822,547.845,11.774
14.7824,547.97,11.776
14.7826,555.346,11.778
14.7828,548.22,11.782
14.7830,547.595,11.778
14.7832,547.22,11.776
14.7834,547.22,11.772
14.7836,555.096,11.776
14.7838,546.72,11.778
14.7840,547.095,11.778
14.7842,547.095,11.776
14.7844,548.595,11.774
14.7846,552.471,11.772
14.7848,565.973,11.776
14.7850,547.97,11.774
14.7852,548.72,11.782
14.7854,555.096,11.778
14.7856,553.221,11.778
14.7858,561.473,11.774
14.7860,570.724,11.776
14.7862,552.596,11.774
14.7864,554.471,11.774
14.7866,570.099,11.778
14.7868,552.346,11.776
14.7870,553.596,11.776
14.7872,551.221,11.77
14.7874,558.222,11.776
14.7876,549.971,11.772
14.7878,551.721,11.778
14.7880,551.096,11.772
14.7882,557.222,11.774
14.7884,549.846,11.772
14.7886,558.097,11.776
14.7888,553.971,11.78
14.7890,551.846,11.776
14.7892,570.849,11.776
14.7894,571.349,11.778
14.7896,557.472,11.774
14.7898,557.847,11.774
14.7900,558.347,11.774
14.7902,553.596,11.776
14.7904,553.596,11.772
14.7906,577.225,11.772
14.7908,562.223,11.78
14.7910,557.347,11.778
14.7912,557.097,11.778
14.7914,557.097,11.776
14.7916,559.222,11.776
14.7918,557.097,11.778
14.7920,543.97,11.776
14.7922,540.344,11.776
14.7924,534.093,11.776
14.7926,545.97,11.774
14.7928,547.845,11.774
14.7930,550.846,11.78
14.7932,555.096,11.776
14.7934,551.471,11.776
14.7936,559.222,11.774
14.7938,559.347,11.772
14.7940,553.971,11.774
14.7942,550.596,11.778
14.7944,551.096,11.778
14.7946,558.347,11.776
14.7948,567.849,11.776
14.7950,551.846,11.778
14.7952,552.221,11.776
14.7954,551.596,11.776
14.7956,578.1,11.772
14.7958,572.349,11.78
14.7960,551.221,11.776
14.7962,559.222,11.778
14.7964,552.596,11.774
14.7966,554.346,11.77
14.7968,576.85,11.774
14.7970,554.096,11.776
14.7972,553.846,11.778
14.7974,564.848,11.778
14.7976,557.597,11.778
14.7978,577.475,11.776
14.7980,554.096,11.776
14.7982,550.846,11.776
14.7984,549.22,11.78
14.7986,549.721,11.778
14.7988,546.845,11.774
14.7990,565.223,11.774
14.7992,578.351,11.772
14.7994,577.85,11.77
14.7996,577.1,11.776
14.7998,548.595,11.78
14.8000,547.845,11.78
14.8002,553.721,11.78
14.8004,555.221,11.776
14.8006,553.596,11.774
14.8008,550.471,11.774
14.8010,554.846,11.772
14.8012,559.347,11.776
14.8014,562.098,11.774
14.8016,571.099,11.774
14.8018,576.1,11.78
14.8020,556.097,11.774
14.8022,557.097,11.776
14.8024,558.722,11.778
14.8026,557.222,11.778
14.8028,556.347,11.778
14.8030,543.97,11.774
14.8032,573.225,11.776
14.8034,538.719,11.776
14.8036,542.969,11.776
14.8038,542.719,11.78
14.8040,553.471,11.778
14.8042,553.346,11.782
14.8044,609.106,11.776
14.8046,550.721,11.77
14.8048,549.095,11.776
14.8050,549.846,11.774
14.8052,556.847,11.776
14.8054,563.973,11.776
14.8056,561.223,11.774
14.8058,561.223,11.776
14.8060,575.85,11.776
14.8062,545.97,11.778
14.8064,550.471,11.774
14.8066,578.976,11.778
14.8068,564.348,11.774
14.8070,558.597,11.774
14.8072,572.725,11.774
14.8074,554.596,11.774
14.8076,548.97,11.778
14.8078,559.472,11.776
14.8080,557.972,11.782
14.8082,546.345,11.78
14.8084,551.096,11.772
14.8086,550.096,11.776
14.8088,538.844,11.776
14.8090,542.969,11.776
14.8092,537.843,11.78
14.8094,524.341,11.782
14.8096,524.716,11.778
14.8098,539.469,11.774
14.8100,543.719,11.774
14.8102,542.844,11.78
14.8104,542.969,11.778
14.8106,543.97,11.778
14.8108,545.595,11.778
14.8110,549.846,11.776
14.8112,550.471,11.774
14.8114,545.22,11.772
14.8116,542.969,11.774
14.8118,543.344,11.776
14.8120,542.469,11.782
14.8122,542.719,11.78
14.8124,542.469,11.78
14.8126,542.469,11.774
14.8128,542.719,11.772
14.8130,542.719,11.778
14.8132,542.469,11.778
14.8134,543.219,11.778
14.8136,541.969,11.778
14.8138,541.844,11.776
14.8140,556.472,11.772
14.8142,568.224,11.776
14.8144,555.221,11.774
14.8146,567.349,11.778
14.8148,563.598,11.782
14.8150,548.595,11.776
14.8152,554.471,11.778
14.8154,571.849,11.772
14.8156,543.719,11.776
14.8158,548.47,11.772
14.8160,556.347,11.776
14.8162,575.6,11.776
14.8164,597.229,11.774
14.8166,563.973,11.774
14.8168,576.475,11.774
14.8170,574.725,11.774
14.8172,564.473,11.774
14.8174,564.848,11.776
14.8176,565.598,11.776
14.8178,577.975,11.774
14.8180,573.85,11.774
14.8182,561.973,11.772
14.8184,568.849,11.776
14.8186,575.1,11.778
14.8188,583.726,11.776
14.8190,594.603,11.778
14.8192,572.474,11.772
14.8194,577.1,11.772
14.8196,580.476,11.772
14.8198,573.1,11.774
14.8200,573.975,11.776
14.8202,572.975,11.774
14.8204,573.35,11.774
14.8206,573.6,11.776
14.8208,576.6,11.774
14.8210,574.35,11.776
14.8212,577.225,11.78
14.8214,576.225,11.778
14.8216,576.6,11.774
14.8218,578.351,11.774
14.8220,571.349,11.772
14.8222,568.599,11.77
14.8224,568.474,11.77
14.8226,569.599,11.776
14.8228,571.474,11.774
14.8230,582.476,11.774
14.8232,584.352,11.774
14.8234,564.848,11.774
14.8236,564.973,11.774
14.8238,571.474,11.778
14.8240,573.225,11.774
14.8242,572.224,11.78
14.8244,571.474,11.776
14.8246,572.85,11.772
14.8248,578.726,11.77
14.8250,589.227,11.772
14.8252,588.852,11.77
14.8254,565.223,11.78
14.8256,554.971,11.778
14.8258,558.722,11.776
14.8260,549.47,11.778
14.8262,545.345,11.774
14.8264,559.597,11.774
14.8266,543.469,11.774
14.8268,555.722,11.778
14.8270,564.098,11.78
14.8272,560.972,11.774
14.8274,557.722,11.774
14.8276,559.097,11.774
14.8278,557.722,11.778
14.8280,557.347,11.776
14.8282,556.847,11.778
14.8284,556.472,11.776
14.8286,557.847,11.774
14.8288,566.473,11.772
14.8290,571.599,11.772
14.8292,557.222,11.774
14.8294,560.722,11.776
14.8296,563.223,11.782
14.8298,557.222,11.778
14.8300,559.347,11.776
14.8302,576.975,11.776
14.8304,557.097,11.774
14.8306,558.097,11.776
14.8308,576.85,11.776
14.8310,567.724,11.776
14.8312,565.723,11.774
14.8314,566.848,11.774
14.8316,565.348,11.772
14.8318,566.098,11.772
14.8320,564.348,11.776
14.8322,564.723,11.778
14.8324,570.599,11.78
14.8326,569.599,11.778
14.8328,570.474,11.78
14.8330,566.473,11.774
14.8332,562.848,11.77
14.8334,566.473,11.776
14.8336,559.847,11.772
14.8338,564.598,11.78
14.8340,561.723,11.778
14.8342,560.597,11.774
14.8344,560.722,11.774
14.8346,560.972,11.778
14.8348,564.598,11.776
14.8350,565.348,11.776
14.8352,563.723,11.776
14.8354,562.473,11.776
14.8356,565.473,11.774
14.8358,562.598,11.772
14.8360,562.973,11.774
14.8362,562.223,11.772
14.8364,562.848,11.778
14.8366,562.098,11.78
14.8368,565.473,11.778
14.8370,566.723,11.774
14.8372,564.598,11.778
14.8374,564.848,11.77
14.8376,564.098,11.778
14.8378,558.972,11.778
14.8380,559.472,11.776
14.8382,558.847,11.776
14.8384,558.472,11.772
14.8386,563.723,11.772
14.8388,572.85,11.772
14.8390,576.1,11.772
14.8392,560.722,11.778
14.8394,564.473,11.78
14.8396,565.973,11.778
14.8398,561.973,11.78
14.8400,563.473,11.776
14.8402,583.101,11.776
14.8404,558.222,11.774
14.8406,562.098,11.778
14.8408,583.476,11.774
14.8410,575.725,11.774
14.8412,573.85,11.768
14.8414,597.979,11.77
14.8416,575.475,11.772
14.8418,564.598,11.772
14.8420,575.6,11.778
14.8422,562.598,11.778
14.8424,561.598,11.778
14.8426,556.722,11.776
14.8428,555.972,11.776
14.8430,557.472,11.772
14.8432,549.345,11.776
14.8434,543.594,11.776
14.8436,540.719,11.774
14.8438,544.22,11.776
14.8440,559.097,11.774
14.8442,560.097,11.772
14.8444,560.847,11.772
14.8446,560.222,11.774
14.8448,564.848,11.776
14.8450,563.348,11.78
14.8452,559.972,11.778
14.8454,559.722,11.778
14.8456,558.972,11.778
14.8458,560.472,11.774
14.8460,560.097,11.778
14.8462,563.348,11.776
14.8464,611.606,11.77
14.8466,632.985,11.77
14.8468,630.235,11.77
14.8470,634.985,11.77
14.8472,631.36,11.768
14.8474,626.984,11.772
14.8476,629.484,11.776
14.8478,626.859,11.772
14.8480,630.485,11.772
14.8482,629.609,11.772
14.8484,634.735,11.768
14.8486,632.485,11.766
14.8488,638.111,11.772
14.8490,632.235,11.77
14.8492,633.11,11.772
14.8494,639.861,11.772
14.8496,642.362,11.768
14.8498,646.487,11.768
14.8500,643.862,11.77
14.8502,642.487,11.772
14.8504,640.986,11.776
14.8506,637.361,11.774
14.8508,635.861,11.774
14.8510,638.486,11.772
14.8512,640.986,11.772
14.8514,659.615,11.772
14.8516,636.861,11.772
14.8518,634.86,11.78
14.8520,587.977,11.78
14.8522,570.474,11.776
14.8524,570.349,11.774
14.8526,582.726,11.772
14.8528,575.6,11.776
14.8530,568.224,11.776
14.8532,576.475,11.778
14.8534,573.475,11.776
14.8536,571.349,11.776
14.8538,571.849,11.776
14.8540,573.6,11.772
14.8542,575.725,11.78
14.8544,577.475,11.778
14.8546,577.35,11.778
14.8548,578.476,11.782
14.8550,579.726,11.78
14.8552,583.101,11.776
14.8554,581.976,11.772
14.8556,582.226,11.774
14.8558,579.726,11.776
14.8560,579.226,11.778
14.8562,576.725,11.776
14.8564,579.226,11.776
14.8566,576.35,11.774
14.8568,584.477,11.77
14.8570,595.228,11.774
14.8572,590.728,11.774
14.8574,586.852,11.778
14.8576,589.227,11.778
14.8578,616.482,11.776
14.8580,584.227,11.778
14.8582,582.101,11.774
14.8584,589.352,11.774
14.8586,588.602,11.776
14.8588,584.602,11.774
14.8590,583.226,11.776
14.8592,577.35,11.774
14.8594,576.35,11.772
14.8596,573.35,11.774
14.8598,573.475,11.78
14.8600,576.1,11.778
14.8602,572.349,11.78
14.8604,569.974,11.78
14.8606,564.848,11.78
14.8608,562.223,11.778
14.8610,564.348,11.772
14.8612,577.975,11.778
14.8614,577.1,11.778
14.8616,576.475,11.776
14.8618,577.6,11.778
14.8620,575.6,11.774
14.8622,577.6,11.772
14.8624,579.351,11.77
14.8626,594.103,11.776
14.8628,581.101,11.778
14.8630,576.1,11.778
14.8632,581.726,11.778
14.8634,578.726,11.776
14.8636,575.35,11.776
14.8638,584.352,11.768
14.8640,585.602,11.774
14.8642,581.351,11.78
14.8644,586.477,11.776
14.8646,586.352,11.776
14.8648,587.477,11.774
14.8650,584.852,11.77
14.8652,580.851,11.774
14.8654,583.101,11.774
14.8656,580.726,11.78
14.8658,578.976,11.778
14.8660,574.725,11.778
14.8662,573.6,11.778
14.8664,572.975,11.774
14.8666,573.85,11.776
14.8668,572.725,11.78
14.8670,578.476,11.78
14.8672,581.601,11.78
14.8674,570.599,11.776
14.8676,575.975,11.772
14.8678,574.1,11.77
14.8680,585.977,11.774
14.8682,565.473,11.776
14.8684,570.099,11.778
14.8686,554.346,11.776
14.8688,556.097,11.774
14.8690,559.097,11.774
14.8692,561.848,11.776
14.8694,564.348,11.782
14.8696,553.721,11.78
14.8698,553.221,11.784
14.8700,555.722,11.78
14.8702,553.846,11.778
14.8704,558.847,11.776
14.8706,553.221,11.774
14.8708,552.846,11.776
14.8710,552.846,11.778
14.8712,553.096,11.778
14.8714,551.346,11.776
14.8716,553.971,11.776
14.8718,555.096,11.778
14.8720,553.471,11.774
14.8722,555.346,11.776
14.8724,553.346,11.778
14.8726,551.846,11.782
14.8728,564.473,11.778
14.8730,562.223,11.772
14.8732,559.847,11.772
14.8734,553.346,11.774
14.8736,553.846,11.776
14.8738,552.721,11.782
14.8740,554.221,11.78
14.8742,556.222,11.776
14.8744,560.472,11.774
14.8746,559.472,11.774
14.8748,560.222,11.774
14.8750,560.597,11.778
14.8752,558.972,11.776
