Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.7958,564.234,11.776
8.7960,575.111,11.78
8.7962,557.733,11.776
8.7964,560.358,11.78
8.7966,565.359,11.776
8.7968,555.982,11.772
8.7970,588.114,11.766
8.7972,599.366,11.772
8.7974,582.363,11.776
8.7976,585.488,11.778
8.7978,568.86,11.78
8.7980,565.984,11.778
8.7982,568.11,11.776
8.7984,559.608,11.776
8.7986,558.733,11.772
8.7988,556.983,11.78
8.7990,571.86,11.774
8.7992,586.238,11.774
8.7994,571.61,11.774
8.7996,582.112,11.772
8.7998,575.236,11.774
8.8000,556.858,11.778
8.8002,556.733,11.778
8.8004,556.357,11.78
8.8006,550.856,11.782
8.8008,541.605,11.778
8.8010,538.604,11.774
8.8012,573.861,11.774
8.8014,577.487,11.774
8.8016,579.612,11.778
8.8018,587.489,11.776
8.8020,561.483,11.776
8.8022,558.858,11.774
8.8024,564.984,11.774
8.8026,565.234,11.778
8.8028,568.485,11.778
8.8030,556.858,11.778
8.8032,548.231,11.78
8.8034,542.355,11.78
8.8036,544.98,11.776
8.8038,574.986,11.774
8.8040,592.99,11.77
8.8042,594.74,11.774
8.8044,595.615,11.774
8.8046,597.741,11.774
8.8048,596.74,11.774
8.8050,597.24,11.772
8.8052,609.868,11.772
8.8054,573.111,11.778
8.8056,551.732,11.78
8.8058,550.231,11.78
8.8060,552.107,11.776
8.8062,558.358,11.774
8.8064,554.357,11.774
8.8066,555.982,11.772
8.8068,562.359,11.772
8.8070,560.233,11.776
8.8072,567.11,11.78
8.8074,565.109,11.78
8.8076,561.859,11.778
8.8078,567.36,11.776
8.8080,558.108,11.774
8.8082,560.733,11.774
8.8084,548.981,11.774
8.8086,549.356,11.78
8.8088,559.733,11.778
8.8090,565.609,11.774
8.8092,560.858,11.774
8.8094,572.236,11.772
8.8096,597.866,11.774
8.8098,577.111,11.78
8.8100,565.734,11.778
8.8102,578.612,11.778
8.8104,597.991,11.778
8.8106,601.491,11.772
8.8108,568.86,11.774
8.8110,561.859,11.774
8.8112,565.984,11.774
8.8114,555.357,11.778
8.8116,560.733,11.774
8.8118,572.611,11.772
8.8120,586.863,11.772
8.8122,569.235,11.776
8.8124,550.356,11.77
8.8126,577.487,11.78
8.8128,545.98,11.778
8.8130,551.482,11.778
8.8132,558.358,11.776
8.8134,551.356,11.774
8.8136,552.607,11.774
8.8138,548.981,11.776
8.8140,549.731,11.776
8.8142,548.731,11.78
8.8144,548.731,11.778
8.8146,548.481,11.78
8.8148,548.606,11.776
8.8150,547.481,11.774
8.8152,549.231,11.776
8.8154,548.481,11.776
8.8156,558.358,11.778
8.8158,554.732,11.776
8.8160,559.983,11.774
8.8162,562.859,11.772
8.8164,565.234,11.772
8.8166,565.359,11.774
8.8168,564.359,11.776
8.8170,565.109,11.778
8.8172,561.483,11.776
8.8174,568.485,11.778
8.8176,567.485,11.776
8.8178,559.608,11.778
8.8180,555.357,11.78
8.8182,575.111,11.778
8.8184,574.486,11.776
8.8186,566.109,11.772
8.8188,572.236,11.774
8.8190,569.485,11.772
8.8192,567.36,11.774
8.8194,569.235,11.778
8.8196,562.609,11.776
8.8198,552.982,11.774
8.8200,558.733,11.776
8.8202,562.109,11.774
8.8204,561.233,11.776
8.8206,588.239,11.774
8.8208,575.111,11.778
8.8210,571.11,11.78
8.8212,564.609,11.778
8.8214,563.609,11.776
8.8216,562.234,11.774
8.8218,566.234,11.772
8.8220,585.363,11.774
8.8222,564.734,11.782
8.8224,565.609,11.776
8.8226,576.611,11.776
8.8228,559.233,11.774
8.8230,558.733,11.772
8.8232,565.234,11.774
8.8234,561.609,11.776
8.8236,561.233,11.778
8.8238,573.611,11.778
8.8240,569.735,11.774
8.8242,564.234,11.774
8.8244,574.986,11.774
8.8246,571.986,11.772
8.8248,570.36,11.776
8.8250,577.362,11.778
8.8252,563.359,11.778
8.8254,558.108,11.776
8.8256,596.99,11.774
8.8258,562.234,11.772
8.8260,557.983,11.772
8.8262,580.737,11.774
8.8264,586.988,11.778
8.8266,606.992,11.778
8.8268,622.495,11.776
8.8270,586.238,11.774
8.8272,587.614,11.772
8.8274,593.115,11.77
8.8276,595.74,11.774
8.8278,590.239,11.776
8.8280,582.863,11.776
8.8282,582.363,11.774
8.8284,583.113,11.772
8.8286,581.487,11.774
8.8288,583.738,11.776
8.8290,583.363,11.778
8.8292,585.363,11.78
8.8294,595.24,11.778
8.8296,590.739,11.774
8.8298,582.488,11.772
8.8300,588.614,11.768
8.8302,581.237,11.772
8.8304,574.236,11.774
8.8306,579.737,11.774
8.8308,587.614,11.776
8.8310,571.86,11.776
8.8312,575.236,11.77
8.8314,586.988,11.774
8.8316,572.986,11.776
8.8318,573.861,11.778
8.8320,573.611,11.78
8.8322,589.989,11.78
8.8324,584.863,11.776
8.8326,583.738,11.774
8.8328,578.987,11.772
8.8330,578.862,11.772
8.8332,578.612,11.78
8.8334,577.987,11.774
8.8336,578.487,11.774
8.8338,574.861,11.772
8.8340,575.111,11.772
8.8342,576.486,11.774
8.8344,591.364,11.772
8.8346,581.987,11.776
8.8348,570.485,11.776
8.8350,570.61,11.778
8.8352,568.235,11.776
8.8354,574.986,11.774
8.8356,582.738,11.776
8.8358,578.987,11.774
8.8360,570.735,11.778
8.8362,578.487,11.78
8.8364,577.862,11.774
8.8366,580.362,11.772
8.8368,576.361,11.772
8.8370,577.987,11.772
8.8372,573.861,11.78
8.8374,576.736,11.78
8.8376,572.861,11.78
8.8378,576.361,11.78
8.8380,571.735,11.776
8.8382,579.862,11.77
8.8384,581.112,11.774
8.8386,580.237,11.774
8.8388,581.237,11.776
8.8390,579.112,11.776
8.8392,580.737,11.774
8.8394,579.487,11.77
8.8396,580.737,11.77
8.8398,579.362,11.772
8.8400,580.487,11.778
8.8402,582.988,11.78
8.8404,581.362,11.776
8.8406,596.74,11.778
8.8408,599.366,11.776
8.8410,582.488,11.772
8.8412,586.988,11.772
8.8414,586.488,11.778
8.8416,580.987,11.778
8.8418,584.988,11.776
8.8420,599.366,11.772
8.8422,589.239,11.77
8.8424,596.74,11.77
8.8426,596.49,11.772
8.8428,591.739,11.78
8.8430,592.114,11.782
8.8432,590.864,11.774
8.8434,600.366,11.776
8.8436,595.99,11.774
8.8438,590.864,11.772
8.8440,580.987,11.774
8.8442,584.863,11.776
8.8444,583.363,11.778
8.8446,605.992,11.772
8.8448,636.998,11.768
8.8450,636.248,11.768
8.8452,632.122,11.766
8.8454,636.498,11.772
8.8456,636.873,11.774
8.8458,634.873,11.778
8.8460,632.872,11.772
8.8462,632.872,11.772
8.8464,634.373,11.768
8.8466,650.626,11.768
8.8468,655.002,11.77
8.8470,671.005,11.772
8.8472,649.125,11.772
8.8474,650.376,11.77
8.8476,628.371,11.774
8.8478,588.864,11.772
8.8480,591.614,11.776
8.8482,587.739,11.774
8.8484,586.363,11.78
8.8486,585.238,11.778
8.8488,595.865,11.776
8.8490,587.864,11.774
8.8492,578.987,11.774
8.8494,589.114,11.772
8.8496,581.737,11.778
8.8498,583.488,11.778
8.8500,584.238,11.778
8.8502,591.489,11.778
8.8504,583.113,11.772
8.8506,587.989,11.772
8.8508,587.489,11.776
8.8510,587.113,11.774
8.8512,582.738,11.778
8.8514,588.739,11.776
8.8516,593.115,11.774
8.8518,594.115,11.772
8.8520,604.492,11.778
8.8522,580.487,11.778
8.8524,580.862,11.778
8.8526,587.113,11.78
8.8528,589.989,11.778
8.8530,592.364,11.774
8.8532,607.367,11.774
8.8534,589.614,11.77
8.8536,589.489,11.772
8.8538,595.865,11.776
8.8540,590.364,11.778
8.8542,590.239,11.778
8.8544,586.613,11.776
8.8546,586.738,11.772
8.8548,588.614,11.776
8.8550,587.614,11.774
8.8552,585.613,11.776
8.8554,588.739,11.776
8.8556,589.614,11.774
8.8558,589.739,11.778
8.8560,586.613,11.774
8.8562,589.989,11.774
8.8564,586.863,11.774
8.8566,586.613,11.778
8.8568,588.364,11.774
8.8570,579.487,11.774
8.8572,591.614,11.772
8.8574,591.239,11.772
8.8576,588.739,11.774
8.8578,589.614,11.776
8.8580,589.239,11.78
8.8582,590.114,11.778
8.8584,588.114,11.774
8.8586,589.114,11.774
8.8588,587.489,11.772
8.8590,590.364,11.77
8.8592,595.365,11.774
8.8594,627.246,11.778
8.8596,611.243,11.782
8.8598,599.116,11.774
8.8600,611.743,11.774
8.8602,600.741,11.776
8.8604,599.991,11.774
8.8606,600.616,11.774
8.8608,583.738,11.778
8.8610,585.363,11.778
8.8612,587.739,11.776
8.8614,587.364,11.774
8.8616,581.112,11.778
8.8618,579.737,11.776
8.8620,578.612,11.776
8.8622,576.361,11.782
8.8624,577.737,11.776
8.8626,582.738,11.772
8.8628,571.485,11.774
8.8630,591.364,11.776
8.8632,572.861,11.778
8.8634,584.238,11.782
8.8636,580.612,11.778
8.8638,571.11,11.776
8.8640,571.11,11.778
8.8642,584.988,11.772
8.8644,591.989,11.776
8.8646,568.36,11.778
8.8648,576.361,11.776
8.8650,571.86,11.778
8.8652,578.362,11.774
8.8654,577.362,11.776
8.8656,573.486,11.774
8.8658,571.235,11.78
8.8660,562.484,11.782
8.8662,576.861,11.78
8.8664,562.234,11.776
8.8666,571.11,11.778
8.8668,562.734,11.774
8.8670,572.611,11.772
8.8672,574.736,11.776
8.8674,571.485,11.782
8.8676,567.735,11.782
8.8678,563.109,11.778
8.8680,572.236,11.78
8.8682,560.358,11.776
8.8684,559.358,11.774
8.8686,559.233,11.774
8.8688,572.111,11.778
8.8690,554.607,11.778
8.8692,552.107,11.778
8.8694,555.232,11.776
8.8696,571.986,11.776
8.8698,565.734,11.778
8.8700,563.984,11.778
8.8702,564.609,11.78
8.8704,569.11,11.778
8.8706,573.861,11.778
8.8708,563.484,11.776
8.8710,564.609,11.776
8.8712,579.737,11.77
8.8714,591.739,11.774
8.8716,582.988,11.774
8.8718,589.614,11.776
8.8720,571.36,11.78
8.8722,611.118,11.776
8.8724,584.488,11.776
8.8726,557.858,11.776
8.8728,563.609,11.778
8.8730,573.986,11.778
8.8732,582.363,11.778
8.8734,569.235,11.778
8.8736,560.733,11.776
8.8738,560.233,11.774
8.8740,576.986,11.774
8.8742,578.612,11.778
8.8744,565.484,11.78
8.8746,560.233,11.78
8.8748,576.111,11.778
8.8750,569.985,11.778
8.8752,562.234,11.774
8.8754,571.485,11.774
8.8756,570.735,11.774
8.8758,579.737,11.776
8.8760,571.986,11.778
8.8762,572.986,11.778
8.8764,567.61,11.776
8.8766,570.985,11.772
8.8768,570.86,11.778
8.8770,570.485,11.78
8.8772,565.484,11.782
8.8774,562.484,11.78
8.8776,561.483,11.776
8.8778,561.233,11.774
8.8780,561.984,11.776
8.8782,562.359,11.774
8.8784,562.109,11.778
8.8786,560.233,11.778
8.8788,561.358,11.776
8.8790,557.358,11.776
8.8792,554.982,11.774
8.8794,573.111,11.776
8.8796,557.983,11.78
8.8798,558.108,11.78
8.8800,559.733,11.782
8.8802,565.609,11.778
8.8804,559.358,11.778
8.8806,558.108,11.776
8.8808,558.858,11.776
8.8810,558.983,11.774
8.8812,568.485,11.778
8.8814,559.483,11.776
8.8816,558.358,11.778
8.8818,557.983,11.776
8.8820,560.483,11.77
8.8822,559.483,11.776
8.8824,560.858,11.78
8.8826,558.733,11.782
8.8828,570.36,11.782
8.8830,558.108,11.776
8.8832,558.983,11.778
8.8834,559.108,11.772
8.8836,560.233,11.774
8.8838,562.359,11.776
8.8840,578.862,11.78
8.8842,562.609,11.78
8.8844,568.11,11.776
8.8846,568.86,11.774
8.8848,562.484,11.772
8.8850,558.733,11.776
8.8852,567.985,11.78
8.8854,566.734,11.78
8.8856,555.732,11.782
8.8858,555.732,11.778
8.8860,552.482,11.776
8.8862,557.483,11.774
8.8864,565.859,11.774
8.8866,584.863,11.778
8.8868,568.11,11.776
8.8870,576.736,11.774
8.8872,579.612,11.774
8.8874,566.734,11.77
8.8876,566.609,11.772
8.8878,566.109,11.782
8.8880,564.109,11.778
8.8882,563.984,11.782
8.8884,562.359,11.78
8.8886,562.234,11.778
8.8888,562.734,11.774
8.8890,567.235,11.77
8.8892,574.236,11.776
8.8894,559.483,11.778
8.8896,556.733,11.778
8.8898,557.858,11.778
8.8900,557.483,11.774
8.8902,557.983,11.772
8.8904,557.858,11.778
8.8906,556.357,11.78
8.8908,558.233,11.778
8.8910,573.486,11.782
8.8912,559.483,11.778
8.8914,558.233,11.78
8.8916,557.858,11.776
8.8918,556.983,11.772
8.8920,559.108,11.778
8.8922,557.108,11.78
8.8924,558.108,11.772
8.8926,565.359,11.774
8.8928,587.739,11.774
8.8930,570.485,11.772
8.8932,566.734,11.776
8.8934,565.234,11.778
8.8936,566.234,11.784
8.8938,566.359,11.78
8.8940,563.234,11.778
8.8942,559.108,11.776
8.8944,560.358,11.774
8.8946,559.108,11.774
8.8948,560.108,11.776
8.8950,564.359,11.778
8.8952,558.108,11.778
8.8954,556.232,11.776
8.8956,555.482,11.772
8.8958,555.482,11.774
8.8960,571.86,11.774
8.8962,565.984,11.776
8.8964,566.359,11.78
8.8966,573.611,11.778
8.8968,556.858,11.776
8.8970,561.358,11.776
8.8972,564.859,11.774
8.8974,558.233,11.778
8.8976,564.984,11.776
8.8978,580.487,11.774
8.8980,557.483,11.778
8.8982,557.983,11.774
8.8984,567.485,11.772
8.8986,558.608,11.772
8.8988,558.233,11.776
8.8990,562.859,11.778
8.8992,572.861,11.784
8.8994,575.111,11.78
8.8996,559.858,11.778
8.8998,559.483,11.776
8.9000,558.483,11.77
8.9002,559.608,11.776
8.9004,558.483,11.78
8.9006,558.233,11.778
8.9008,558.733,11.778
8.9010,560.108,11.776
8.9012,559.233,11.772
8.9014,558.858,11.774
8.9016,559.233,11.776
8.9018,561.108,11.78
8.9020,564.484,11.784
8.9022,560.858,11.776
8.9024,554.107,11.778
8.9026,562.609,11.774
8.9028,561.233,11.774
8.9030,567.11,11.776
8.9032,565.359,11.78
8.9034,545.605,11.778
8.9036,541.605,11.778
8.9038,564.609,11.772
8.9040,557.733,11.774
8.9042,556.357,11.778
8.9044,558.358,11.778
8.9046,561.358,11.782
8.9048,560.608,11.782
8.9050,557.483,11.776
8.9052,557.983,11.774
8.9054,556.733,11.772
8.9056,569.485,11.776
8.9058,560.983,11.778
8.9060,559.358,11.776
8.9062,567.735,11.778
8.9064,556.357,11.774
8.9066,557.233,11.772
8.9068,556.983,11.772
8.9070,569.485,11.774
8.9072,571.986,11.778
8.9074,569.735,11.784
8.9076,569.985,11.776
8.9078,580.237,11.778
8.9080,558.358,11.774
8.9082,575.736,11.772
8.9084,572.361,11.776
8.9086,559.733,11.776
8.9088,562.234,11.776
8.9090,578.612,11.776
8.9092,560.233,11.774
8.9094,567.485,11.774
8.9096,577.111,11.774
8.9098,571.11,11.776
8.9100,568.235,11.778
8.9102,566.359,11.782
8.9104,567.11,11.78
8.9106,561.859,11.778
8.9108,571.86,11.778
8.9110,564.359,11.772
8.9112,559.108,11.776
8.9114,558.858,11.778
8.9116,557.483,11.78
8.9118,557.983,11.778
8.9120,555.982,11.774
8.9122,574.111,11.772
8.9124,582.613,11.772
8.9126,569.235,11.776
8.9128,563.109,11.78
8.9130,560.858,11.78
8.9132,556.858,11.778
8.9134,557.358,11.778
8.9136,555.607,11.776
8.9138,555.232,11.776
8.9140,554.607,11.774
8.9142,580.362,11.774
8.9144,563.109,11.78
8.9146,555.982,11.776
8.9148,556.482,11.776
8.9150,556.107,11.774
8.9152,557.233,11.772
8.9154,558.608,11.776
8.9156,558.483,11.782
8.9158,557.358,11.778
8.9160,574.111,11.776
8.9162,570.61,11.78
8.9164,566.484,11.772
8.9166,575.861,11.77
8.9168,566.734,11.774
8.9170,582.988,11.776
8.9172,564.984,11.778
8.9174,559.108,11.774
8.9176,558.483,11.778
8.9178,564.859,11.778
8.9180,559.483,11.772
8.9182,559.608,11.778
8.9184,559.233,11.778
8.9186,564.859,11.774
8.9188,558.733,11.778
8.9190,557.858,11.774
8.9192,558.483,11.774
8.9194,560.483,11.774
8.9196,558.733,11.776
8.9198,557.483,11.778
8.9200,556.733,11.778
8.9202,552.982,11.778
8.9204,549.606,11.778
8.9206,541.23,11.78
8.9208,541.355,11.774
8.9210,576.486,11.774
8.9212,576.986,11.778
8.9214,570.985,11.776
8.9216,571.86,11.776
8.9218,557.483,11.774
8.9220,561.609,11.772
8.9222,563.484,11.774
8.9224,556.858,11.774
8.9226,557.858,11.778
8.9228,557.483,11.782
8.9230,557.608,11.78
8.9232,557.983,11.776
8.9234,556.107,11.774
8.9236,558.233,11.776
8.9238,557.108,11.774
8.9240,557.983,11.778
8.9242,557.358,11.778
8.9244,557.983,11.776
8.9246,556.357,11.774
8.9248,556.357,11.772
8.9250,558.483,11.776
8.9252,559.233,11.774
8.9254,555.357,11.782
8.9256,556.357,11.778
8.9258,550.106,11.778
8.9260,564.234,11.776
8.9262,566.859,11.774
8.9264,567.735,11.776
8.9266,568.485,11.776
8.9268,568.985,11.778
8.9270,580.362,11.776
8.9272,572.986,11.774
8.9274,549.231,11.776
8.9276,574.361,11.772
8.9278,584.988,11.772
8.9280,565.359,11.78
8.9282,557.233,11.778
8.9284,556.733,11.778
8.9286,556.983,11.78
8.9288,556.232,11.776
8.9290,555.482,11.774
8.9292,554.357,11.772
8.9294,554.232,11.774
8.9296,582.488,11.776
8.9298,570.11,11.776
8.9300,559.483,11.774
8.9302,571.735,11.776
8.9304,562.234,11.774
8.9306,556.232,11.774
8.9308,563.484,11.776
8.9310,565.109,11.782
8.9312,564.609,11.78
8.9314,581.362,11.77
8.9316,586.363,11.772
8.9318,558.483,11.776
8.9320,561.734,11.774
8.9322,564.859,11.774
8.9324,581.362,11.778
8.9326,566.734,11.776
8.9328,558.358,11.778
8.9330,558.233,11.778
8.9332,561.483,11.778
8.9334,559.733,11.776
8.9336,560.483,11.782
8.9338,559.233,11.776
8.9340,586.738,11.782
8.9342,557.983,11.776
8.9344,557.483,11.772
8.9346,566.734,11.776
8.9348,564.609,11.772
8.9350,561.734,11.776
8.9352,559.483,11.78
8.9354,558.983,11.774
8.9356,561.233,11.776
8.9358,557.983,11.774
8.9360,557.483,11.776
8.9362,558.483,11.778
8.9364,577.111,11.78
8.9366,575.236,11.778
8.9368,556.733,11.778
8.9370,557.983,11.776
8.9372,554.107,11.772
8.9374,551.106,11.772
8.9376,550.856,11.778
8.9378,541.73,11.778
8.9380,542.605,11.782
8.9382,556.482,11.778
8.9384,558.108,11.78
8.9386,558.983,11.776
8.9388,560.108,11.776
8.9390,560.483,11.776
8.9392,558.483,11.778
8.9394,557.608,11.774
8.9396,556.482,11.776
8.9398,558.983,11.772
8.9400,555.982,11.774
8.9402,556.608,11.772
8.9404,559.358,11.778
8.9406,559.733,11.78
8.9408,555.607,11.782
8.9410,555.982,11.778
8.9412,550.356,11.77
8.9414,578.612,11.768
8.9416,574.486,11.776
8.9418,561.734,11.774
8.9420,567.985,11.778
8.9422,567.485,11.778
8.9424,564.234,11.772
8.9426,568.36,11.772
8.9428,600.241,11.772
8.9430,584.988,11.772
8.9432,568.985,11.778
8.9434,572.611,11.778
8.9436,565.359,11.776
8.9438,564.859,11.776
8.9440,562.609,11.774
8.9442,563.234,11.772
8.9444,563.734,11.776
8.9446,561.609,11.778
8.9448,584.613,11.782
8.9450,562.734,11.78
8.9452,556.608,11.776
8.9454,556.482,11.776
8.9456,556.357,11.774
8.9458,556.107,11.772
8.9460,554.982,11.778
8.9462,557.233,11.778
8.9464,567.735,11.772
8.9466,588.364,11.774
8.9468,565.109,11.774
8.9470,562.359,11.778
8.9472,563.109,11.778
8.9474,561.108,11.782
8.9476,581.112,11.78
8.9478,568.735,11.778
8.9480,560.608,11.774
8.9482,557.108,11.774
8.9484,562.859,11.774
8.9486,558.483,11.774
8.9488,557.858,11.782
8.9490,557.108,11.78
8.9492,564.859,11.78
8.9494,557.483,11.776
8.9496,557.233,11.77
8.9498,557.733,11.774
8.9500,561.859,11.778
8.9502,561.108,11.774
8.9504,558.983,11.778
8.9506,559.733,11.778
8.9508,561.483,11.77
8.9510,559.483,11.774
8.9512,558.733,11.776
8.9514,557.983,11.78
8.9516,580.237,11.78
8.9518,573.486,11.776
8.9520,559.733,11.776
8.9522,559.608,11.774
8.9524,559.608,11.768
8.9526,566.609,11.774
8.9528,574.986,11.78
8.9530,558.358,11.78
8.9532,561.233,11.78
8.9534,565.734,11.78
8.9536,557.983,11.776
8.9538,558.233,11.772
8.9540,576.861,11.774
8.9542,555.107,11.778
8.9544,555.982,11.78
8.9546,558.483,11.778
8.9548,549.731,11.776
8.9550,543.105,11.778
8.9552,542.605,11.776
8.9554,557.858,11.778
8.9556,560.233,11.778
8.9558,559.483,11.78
8.9560,556.107,11.78
8.9562,557.358,11.776
8.9564,549.856,11.774
8.9566,569.985,11.77
8.9568,565.484,11.776
8.9570,563.484,11.776
8.9572,563.609,11.776
8.9574,564.609,11.778
8.9576,562.609,11.774
8.9578,565.734,11.774
8.9580,587.113,11.776
8.9582,570.235,11.78
8.9584,558.358,11.78
8.9586,556.357,11.78
8.9588,558.233,11.776
8.9590,579.362,11.776
8.9592,556.482,11.776
8.9594,555.982,11.77
8.9596,563.734,11.778
8.9598,576.111,11.772
8.9600,590.114,11.778
8.9602,566.359,11.778
8.9604,563.859,11.774
8.9606,563.859,11.774
8.9608,563.484,11.774
8.9610,564.734,11.776
8.9612,563.984,11.774
8.9614,558.233,11.776
8.9616,564.484,11.774
8.9618,580.487,11.774
8.9620,558.983,11.774
8.9622,558.358,11.772
8.9624,557.983,11.778
8.9626,573.611,11.778
8.9628,574.486,11.78
8.9630,565.109,11.78
8.9632,564.609,11.778
8.9634,557.983,11.776
8.9636,563.484,11.774
8.9638,560.233,11.774
8.9640,579.237,11.774
8.9642,558.983,11.776
8.9644,563.484,11.774
8.9646,566.985,11.776
8.9648,558.983,11.776
8.9650,561.609,11.772
8.9652,578.487,11.78
8.9654,561.859,11.776
8.9656,559.358,11.78
8.9658,567.985,11.778
8.9660,564.484,11.774
8.9662,558.858,11.776
8.9664,558.983,11.772
8.9666,565.984,11.77
8.9668,589.239,11.776
8.9670,577.987,11.776
8.9672,559.483,11.776
8.9674,558.483,11.778
8.9676,558.858,11.774
8.9678,559.858,11.778
8.9680,559.233,11.78
8.9682,559.233,11.778
8.9684,559.233,11.78
8.9686,559.483,11.776
8.9688,560.733,11.776
8.9690,559.608,11.772
8.9692,561.108,11.774
8.9694,561.358,11.776
8.9696,561.358,11.776
8.9698,560.983,11.774
8.9700,561.358,11.776
8.9702,559.483,11.778
8.9704,558.983,11.778
8.9706,558.358,11.778
8.9708,561.859,11.776
8.9710,557.233,11.782
8.9712,557.358,11.778
8.9714,569.11,11.778
8.9716,559.233,11.774
8.9718,559.233,11.774
8.9720,560.108,11.774
8.9722,554.232,11.774
8.9724,554.107,11.776
8.9726,563.609,11.778
8.9728,561.984,11.778
8.9730,569.985,11.778
8.9732,584.988,11.774
8.9734,568.485,11.776
8.9736,558.983,11.776
8.9738,557.608,11.778
8.9740,555.982,11.78
8.9742,556.232,11.776
8.9744,555.982,11.776
8.9746,555.482,11.776
8.9748,556.107,11.772
8.9750,579.862,11.772
8.9752,598.866,11.778
8.9754,561.358,11.782
8.9756,556.983,11.78
