Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.1620,566.473,11.774
4.1622,558.472,11.782
4.1624,561.223,11.778
4.1626,561.348,11.776
4.1628,566.848,11.776
4.1630,561.223,11.774
4.1632,561.348,11.776
4.1634,560.347,11.778
4.1636,563.598,11.78
4.1638,570.724,11.776
4.1640,564.848,11.776
4.1642,562.098,11.768
4.1644,565.348,11.77
4.1646,562.598,11.774
4.1648,566.848,11.78
4.1650,567.849,11.78
4.1652,567.474,11.774
4.1654,569.849,11.78
4.1656,577.975,11.77
4.1658,587.477,11.768
4.1660,576.975,11.772
4.1662,569.724,11.772
4.1664,570.849,11.774
4.1666,565.598,11.774
4.1668,573.725,11.772
4.1670,584.352,11.77
4.1672,566.973,11.772
4.1674,569.474,11.772
4.1676,574.725,11.782
4.1678,566.848,11.78
4.1680,566.598,11.778
4.1682,567.849,11.776
4.1684,592.478,11.774
4.1686,571.099,11.77
4.1688,571.099,11.772
4.1690,572.85,11.774
4.1692,573.1,11.778
4.1694,575.475,11.774
4.1696,562.223,11.774
4.1698,560.097,11.772
4.1700,559.097,11.77
4.1702,559.722,11.778
4.1704,559.097,11.776
4.1706,550.096,11.78
4.1708,539.344,11.778
4.1710,547.47,11.774
4.1712,567.474,11.772
4.1714,559.972,11.772
4.1716,561.473,11.776
4.1718,561.098,11.774
4.1720,560.222,11.78
4.1722,559.972,11.776
4.1724,569.724,11.774
4.1726,567.099,11.776
4.1728,551.846,11.776
4.1730,553.346,11.778
4.1732,552.471,11.776
4.1734,552.346,11.776
4.1736,552.096,11.774
4.1738,555.346,11.772
4.1740,557.597,11.774
4.1742,555.972,11.778
4.1744,553.846,11.778
4.1746,555.972,11.774
4.1748,563.098,11.774
4.1750,562.223,11.772
4.1752,563.473,11.776
4.1754,562.723,11.776
4.1756,562.973,11.78
4.1758,561.598,11.782
4.1760,561.598,11.774
4.1762,561.348,11.772
4.1764,567.724,11.77
4.1766,557.972,11.77
4.1768,549.971,11.778
4.1770,551.346,11.774
4.1772,561.848,11.776
4.1774,557.222,11.776
4.1776,557.722,11.774
4.1778,559.972,11.776
4.1780,558.222,11.776
4.1782,558.722,11.778
4.1784,555.722,11.778
4.1786,559.097,11.78
4.1788,558.347,11.774
4.1790,561.348,11.776
4.1792,575.475,11.772
4.1794,562.723,11.776
4.1796,556.972,11.778
4.1798,564.723,11.778
4.1800,563.098,11.78
4.1802,561.598,11.776
4.1804,564.098,11.772
4.1806,560.847,11.776
4.1808,560.847,11.772
4.1810,562.223,11.772
4.1812,558.597,11.778
4.1814,558.972,11.774
4.1816,559.972,11.776
4.1818,557.972,11.772
4.1820,560.472,11.766
4.1822,558.597,11.778
4.1824,559.597,11.776
4.1826,562.223,11.778
4.1828,559.597,11.78
4.1830,558.472,11.776
4.1832,558.347,11.778
4.1834,557.097,11.776
4.1836,558.097,11.772
4.1838,557.472,11.776
4.1840,559.347,11.774
4.1842,562.473,11.78
4.1844,553.596,11.776
4.1846,554.346,11.776
4.1848,554.971,11.772
4.1850,554.096,11.778
4.1852,554.096,11.776
4.1854,554.346,11.78
4.1856,554.596,11.78
4.1858,556.722,11.774
4.1860,555.847,11.774
4.1862,554.346,11.772
4.1864,555.972,11.776
4.1866,556.347,11.776
4.1868,557.347,11.776
4.1870,549.095,11.776
4.1872,554.471,11.776
4.1874,546.47,11.776
4.1876,541.844,11.772
4.1878,562.598,11.774
4.1880,577.1,11.774
4.1882,569.349,11.78
4.1884,567.349,11.778
4.1886,575.475,11.778
4.1888,568.474,11.774
4.1890,580.976,11.772
4.1892,571.474,11.776
4.1894,568.849,11.772
4.1896,568.974,11.778
4.1898,560.597,11.776
4.1900,559.722,11.772
4.1902,558.597,11.77
4.1904,559.972,11.776
4.1906,556.597,11.778
4.1908,558.222,11.78
4.1910,556.972,11.776
4.1912,559.472,11.774
4.1914,568.349,11.774
4.1916,575.225,11.772
4.1918,564.348,11.774
4.1920,601.48,11.77
4.1922,636.236,11.772
4.1924,627.234,11.772
4.1926,629.109,11.77
4.1928,626.609,11.772
4.1930,624.484,11.768
4.1932,629.609,11.768
4.1934,631.36,11.772
4.1936,635.486,11.772
4.1938,636.361,11.77
4.1940,633.235,11.768
4.1942,635.36,11.77
4.1944,636.486,11.772
4.1946,638.861,11.774
4.1948,636.361,11.776
4.1950,642.112,11.776
4.1952,640.986,11.774
4.1954,640.861,11.77
4.1956,638.111,11.774
4.1958,638.861,11.77
4.1960,641.987,11.768
4.1962,639.361,11.77
4.1964,638.486,11.77
4.1966,638.611,11.768
4.1968,638.986,11.77
4.1970,640.111,11.77
4.1972,637.236,11.774
4.1974,634.36,11.778
4.1976,585.852,11.776
4.1978,567.724,11.778
4.1980,567.224,11.776
4.1982,566.598,11.776
4.1984,568.349,11.772
4.1986,571.349,11.772
4.1988,575.475,11.778
4.1990,589.602,11.782
4.1992,574.6,11.778
4.1994,577.475,11.778
4.1996,580.976,11.776
4.1998,578.976,11.77
4.2000,586.227,11.774
4.2002,591.228,11.774
4.2004,587.352,11.776
4.2006,584.352,11.778
4.2008,587.352,11.772
4.2010,586.852,11.774
4.2012,578.976,11.772
4.2014,580.351,11.774
4.2016,578.226,11.78
4.2018,577.725,11.78
4.2020,578.476,11.774
4.2022,577.1,11.778
4.2024,577.475,11.774
4.2026,578.976,11.774
4.2028,576.225,11.776
4.2030,577.225,11.774
4.2032,575.6,11.776
4.2034,574.225,11.772
4.2036,574.6,11.776
4.2038,576.725,11.776
4.2040,605.23,11.774
4.2042,577.975,11.778
4.2044,589.602,11.78
4.2046,574.475,11.776
4.2048,578.976,11.774
4.2050,620.483,11.774
4.2052,579.226,11.772
4.2054,581.851,11.774
4.2056,582.726,11.774
4.2058,581.476,11.78
4.2060,580.726,11.776
4.2062,577.85,11.776
4.2064,575.85,11.78
4.2066,573.85,11.774
4.2068,574.85,11.772
4.2070,572.85,11.778
4.2072,573.6,11.774
4.2074,568.599,11.774
4.2076,581.601,11.772
4.2078,592.603,11.772
4.2080,584.727,11.778
4.2082,577.975,11.778
4.2084,576.85,11.778
4.2086,581.726,11.778
4.2088,579.101,11.776
4.2090,580.851,11.774
4.2092,580.851,11.772
4.2094,578.226,11.774
4.2096,572.349,11.774
4.2098,572.474,11.782
4.2100,584.977,11.774
4.2102,581.101,11.778
4.2104,573.35,11.778
4.2106,576.85,11.778
4.2108,578.476,11.774
4.2110,571.099,11.778
4.2112,572.099,11.778
4.2114,571.099,11.778
4.2116,571.099,11.776
4.2118,570.849,11.774
4.2120,570.474,11.774
4.2122,580.851,11.772
4.2124,583.351,11.778
4.2126,583.351,11.776
4.2128,574.475,11.78
4.2130,572.224,11.78
4.2132,564.598,11.778
4.2134,563.223,11.776
4.2136,558.597,11.774
4.2138,553.596,11.776
4.2140,551.971,11.782
4.2142,548.095,11.778
4.2144,549.47,11.776
4.2146,548.345,11.774
4.2148,549.971,11.772
4.2150,548.595,11.776
4.2152,554.346,11.78
4.2154,549.846,11.78
4.2156,549.095,11.784
4.2158,550.846,11.78
4.2160,550.096,11.776
4.2162,567.349,11.776
4.2164,560.597,11.78
4.2166,550.221,11.778
4.2168,549.846,11.778
4.2170,554.346,11.778
4.2172,546.345,11.774
4.2174,547.72,11.772
4.2176,557.222,11.772
4.2178,547.72,11.78
4.2180,549.345,11.782
4.2182,545.595,11.782
4.2184,545.095,11.782
4.2186,544.095,11.78
4.2188,546.22,11.778
4.2190,544.97,11.776
4.2192,546.22,11.774
4.2194,546.345,11.78
4.2196,545.845,11.776
4.2198,545.47,11.776
4.2200,545.22,11.774
4.2202,551.096,11.774
4.2204,546.97,11.774
4.2206,553.221,11.782
4.2208,548.97,11.782
4.2210,557.597,11.776
4.2212,555.847,11.778
4.2214,545.47,11.774
4.2216,553.721,11.778
4.2218,550.346,11.776
4.2220,556.347,11.778
4.2222,556.597,11.776
4.2224,567.849,11.778
4.2226,546.595,11.776
4.2228,550.221,11.77
4.2230,556.472,11.778
4.2232,547.22,11.774
4.2234,547.22,11.782
4.2236,547.22,11.78
4.2238,545.845,11.78
4.2240,544.97,11.774
4.2242,552.096,11.774
4.2244,546.22,11.772
4.2246,545.595,11.776
4.2248,546.345,11.78
4.2250,545.345,11.772
4.2252,552.471,11.774
4.2254,545.72,11.776
4.2256,546.97,11.772
4.2258,545.595,11.776
4.2260,547.095,11.782
4.2262,545.845,11.782
4.2264,546.22,11.78
4.2266,548.095,11.778
4.2268,545.47,11.776
4.2270,546.22,11.776
4.2272,545.845,11.776
4.2274,553.721,11.776
4.2276,555.847,11.776
4.2278,558.597,11.776
4.2280,551.971,11.774
4.2282,550.721,11.772
4.2284,558.347,11.774
4.2286,566.098,11.778
4.2288,548.345,11.782
4.2290,545.095,11.78
4.2292,553.471,11.778
4.2294,549.47,11.778
4.2296,545.47,11.774
4.2298,547.595,11.776
4.2300,545.345,11.78
4.2302,545.47,11.782
4.2304,545.47,11.778
4.2306,546.97,11.774
4.2308,545.345,11.774
4.2310,544.97,11.77
4.2312,544.095,11.778
4.2314,544.345,11.778
4.2316,544.845,11.782
4.2318,546.845,11.782
4.2320,551.096,11.776
4.2322,550.221,11.774
4.2324,565.223,11.776
4.2326,546.095,11.774
4.2328,548.845,11.778
4.2330,561.348,11.78
4.2332,545.845,11.776
4.2334,546.22,11.772
4.2336,565.098,11.772
4.2338,547.345,11.772
4.2340,546.845,11.78
4.2342,552.346,11.78
4.2344,546.595,11.782
4.2346,545.97,11.78
4.2348,546.595,11.776
4.2350,546.095,11.772
4.2352,545.47,11.772
4.2354,545.595,11.778
4.2356,546.22,11.778
4.2358,552.596,11.778
4.2360,550.346,11.772
4.2362,551.721,11.776
4.2364,544.47,11.772
4.2366,547.72,11.778
4.2368,545.595,11.776
4.2370,547.845,11.782
4.2372,546.47,11.782
4.2374,543.594,11.78
4.2376,547.595,11.776
4.2378,549.596,11.776
4.2380,550.346,11.776
4.2382,543.844,11.78
4.2384,544.345,11.778
4.2386,546.22,11.776
4.2388,551.971,11.776
4.2390,558.972,11.776
4.2392,557.972,11.772
4.2394,556.847,11.772
4.2396,573.85,11.774
4.2398,575.475,11.78
4.2400,552.846,11.778
4.2402,548.97,11.778
4.2404,547.47,11.772
4.2406,551.221,11.772
4.2408,555.472,11.778
4.2410,559.722,11.774
4.2412,560.847,11.776
4.2414,548.22,11.776
4.2416,553.471,11.772
4.2418,554.096,11.774
4.2420,548.97,11.774
4.2422,549.22,11.776
4.2424,549.22,11.78
4.2426,547.845,11.784
4.2428,547.095,11.778
4.2430,548.345,11.778
4.2432,547.22,11.78
4.2434,552.346,11.772
4.2436,587.102,11.776
4.2438,554.221,11.778
4.2440,550.971,11.774
4.2442,557.097,11.776
4.2444,550.596,11.772
4.2446,550.596,11.772
4.2448,567.724,11.774
4.2450,557.472,11.774
4.2452,548.72,11.778
4.2454,556.597,11.78
4.2456,552.971,11.776
4.2458,550.221,11.776
4.2460,549.22,11.774
4.2462,548.97,11.774
4.2464,548.22,11.774
4.2466,547.47,11.776
4.2468,548.97,11.778
4.2470,546.97,11.774
4.2472,548.97,11.774
4.2474,548.22,11.774
4.2476,558.597,11.778
4.2478,552.346,11.78
4.2480,547.97,11.78
4.2482,549.22,11.78
4.2484,548.095,11.78
4.2486,556.222,11.778
4.2488,548.845,11.774
4.2490,550.221,11.778
4.2492,547.72,11.778
4.2494,547.47,11.778
4.2496,547.595,11.776
4.2498,549.095,11.774
4.2500,549.47,11.772
4.2502,549.971,11.77
4.2504,555.847,11.776
4.2506,548.595,11.782
4.2508,547.845,11.782
4.2510,548.97,11.778
4.2512,547.47,11.778
4.2514,551.346,11.776
4.2516,552.846,11.772
4.2518,551.596,11.776
4.2520,552.096,11.774
4.2522,554.471,11.778
4.2524,553.096,11.776
4.2526,548.345,11.77
4.2528,555.597,11.776
4.2530,549.095,11.778
4.2532,554.221,11.774
4.2534,558.097,11.78
4.2536,568.724,11.778
4.2538,558.222,11.78
4.2540,550.346,11.778
4.2542,562.223,11.772
4.2544,560.097,11.774
4.2546,558.222,11.77
4.2548,584.102,11.776
4.2550,561.598,11.778
4.2552,560.472,11.776
4.2554,567.099,11.77
4.2556,555.972,11.77
4.2558,538.093,11.774
4.2560,552.471,11.78
4.2562,557.472,11.778
4.2564,563.973,11.778
4.2566,555.722,11.776
4.2568,555.472,11.772
4.2570,550.846,11.772
4.2572,551.721,11.772
4.2574,557.472,11.776
4.2576,549.596,11.776
4.2578,547.47,11.778
4.2580,548.595,11.774
4.2582,558.825,11.774
4.2584,550.074,11.774
4.2586,549.199,11.776
4.2588,548.824,11.776
4.2590,552.2,11.776
4.2592,561.951,11.776
4.2594,553.45,11.776
4.2596,549.824,11.776
4.2598,549.449,11.778
4.2600,549.824,11.778
4.2602,570.827,11.778
4.2604,554.45,11.778
4.2606,550.074,11.776
4.2608,550.324,11.776
4.2610,549.699,11.774
4.2612,570.327,11.774
4.2614,559.45,11.778
4.2616,549.574,11.774
4.2618,548.824,11.776
4.2620,547.949,11.774
4.2622,563.076,11.772
4.2624,563.201,11.778
4.2626,550.824,11.778
4.2628,550.074,11.778
4.2630,548.449,11.778
4.2632,558.45,11.774
4.2634,573.327,11.776
4.2636,554.325,11.774
4.2638,547.574,11.776
4.2640,547.074,11.774
4.2642,547.199,11.778
4.2644,541.448,11.774
4.2646,571.327,11.778
4.2648,573.327,11.776
4.2650,574.203,11.772
4.2652,566.952,11.778
4.2654,543.448,11.778
4.2656,546.574,11.78
4.2658,567.327,11.774
4.2660,573.202,11.774
4.2662,555.575,11.772
4.2664,559.075,11.77
4.2666,564.201,11.776
4.2668,556.575,11.774
4.2670,570.452,11.776
4.2672,583.454,11.776
4.2674,558.7,11.776
4.2676,565.451,11.778
4.2678,552.075,11.776
4.2680,554.95,11.778
4.2682,554.95,11.778
4.2684,545.449,11.78
4.2686,547.949,11.772
4.2688,569.827,11.774
4.2690,533.822,11.774
4.2692,543.198,11.776
4.2694,562.951,11.774
4.2696,570.577,11.776
4.2698,588.079,11.778
4.2700,594.58,11.78
4.2702,563.201,11.776
4.2704,573.827,11.772
4.2706,577.078,11.776
4.2708,573.952,11.774
4.2710,572.827,11.776
4.2712,593.08,11.776
4.2714,568.702,11.774
4.2716,563.451,11.77
4.2718,558.325,11.774
4.2720,553.45,11.774
4.2722,553.45,11.776
4.2724,545.824,11.782
4.2726,540.823,11.782
4.2728,531.697,11.78
4.2730,532.447,11.776
4.2732,544.949,11.776
4.2734,550.074,11.774
4.2736,550.574,11.776
4.2738,550.699,11.778
4.2740,550.574,11.776
4.2742,549.699,11.772
4.2744,550.074,11.774
4.2746,549.824,11.774
4.2748,550.949,11.776
4.2750,549.574,11.778
4.2752,552.45,11.776
4.2754,563.201,11.778
4.2756,555.075,11.776
4.2758,552.95,11.776
4.2760,551.199,11.778
4.2762,554.2,11.778
4.2764,565.451,11.778
4.2766,564.826,11.774
4.2768,563.951,11.772
4.2770,563.951,11.772
4.2772,563.951,11.772
4.2774,563.576,11.774
4.2776,561.826,11.776
4.2778,559.075,11.774
4.2780,560.701,11.778
4.2782,559.951,11.776
4.2784,558.45,11.774
4.2786,566.576,11.776
4.2788,565.951,11.772
4.2790,575.828,11.774
4.2792,566.326,11.776
4.2794,565.826,11.774
4.2796,562.576,11.776
4.2798,567.827,11.774
4.2800,573.702,11.77
4.2802,577.203,11.776
4.2804,559.826,11.774
4.2806,559.45,11.778
4.2808,558.45,11.78
4.2810,559.701,11.776
4.2812,562.201,11.774
4.2814,561.201,11.772
4.2816,562.076,11.774
4.2818,561.951,11.774
4.2820,573.327,11.776
4.2822,577.703,11.776
4.2824,580.078,11.774
4.2826,579.453,11.772
4.2828,592.83,11.77
4.2830,584.579,11.776
4.2832,582.954,11.772
4.2834,589.83,11.778
4.2836,600.831,11.78
4.2838,587.204,11.778
4.2840,567.952,11.776
4.2842,571.952,11.77
4.2844,578.953,11.776
4.2846,581.078,11.776
4.2848,598.706,11.776
4.2850,600.956,11.776
4.2852,576.703,11.774
4.2854,581.078,11.772
4.2856,576.453,11.772
4.2858,587.579,11.774
4.2860,581.203,11.776
4.2862,568.577,11.782
4.2864,564.951,11.78
4.2866,563.701,11.778
4.2868,563.826,11.778
4.2870,569.202,11.772
4.2872,575.203,11.774
4.2874,571.577,11.776
4.2876,571.577,11.776
4.2878,570.952,11.78
4.2880,576.078,11.774
4.2882,576.078,11.772
4.2884,567.202,11.772
4.2886,568.452,11.774
4.2888,565.951,11.78
4.2890,565.451,11.78
4.2892,564.701,11.778
4.2894,561.701,11.778
4.2896,549.699,11.776
4.2898,546.199,11.772
4.2900,542.073,11.774
4.2902,544.949,11.776
4.2904,558.7,11.778
4.2906,561.326,11.778
4.2908,560.576,11.774
4.2910,561.201,11.774
4.2912,563.451,11.772
4.2914,564.826,11.778
4.2916,561.576,11.778
4.2918,560.451,11.782
4.2920,554.575,11.782
4.2922,554.075,11.778
4.2924,552.325,11.776
4.2926,553.075,11.772
4.2928,554.825,11.77
4.2930,566.701,11.774
4.2932,561.701,11.778
4.2934,558.95,11.778
4.2936,561.826,11.774
4.2938,561.826,11.774
4.2940,562.201,11.772
4.2942,562.326,11.778
4.2944,562.326,11.78
4.2946,565.576,11.778
4.2948,563.701,11.78
4.2950,560.326,11.778
4.2952,563.701,11.776
4.2954,563.951,11.774
4.2956,562.326,11.778
4.2958,562.076,11.776
4.2960,562.076,11.778
4.2962,561.076,11.774
4.2964,561.201,11.774
4.2966,561.326,11.77
4.2968,560.576,11.774
4.2970,564.451,11.774
4.2972,568.952,11.776
4.2974,568.452,11.778
4.2976,569.577,11.78
4.2978,572.452,11.776
4.2980,571.327,11.774
4.2982,567.452,11.776
4.2984,570.452,11.774
4.2986,568.452,11.778
4.2988,565.201,11.778
4.2990,557.825,11.774
4.2992,560.201,11.774
4.2994,561.701,11.77
4.2996,578.578,11.774
4.2998,557.825,11.776
4.3000,558.325,11.776
4.3002,569.202,11.782
4.3004,558.2,11.776
4.3006,558.575,11.774
4.3008,573.452,11.772
4.3010,565.076,11.774
4.3012,557.325,11.774
4.3014,564.826,11.776
4.3016,561.201,11.778
4.3018,557.075,11.772
4.3020,562.326,11.774
4.3022,563.826,11.774
4.3024,560.826,11.774
4.3026,559.325,11.778
4.3028,558.45,11.778
4.3030,559.575,11.782
4.3032,567.577,11.776
4.3034,581.829,11.774
4.3036,565.076,11.774
4.3038,563.576,11.772
4.3040,566.576,11.776
4.3042,557.825,11.78
4.3044,558.45,11.774
4.3046,555.825,11.774
4.3048,566.201,11.772
4.3050,568.702,11.772
4.3052,566.076,11.77
4.3054,568.952,11.778
4.3056,565.326,11.778
4.3058,570.077,11.78
4.3060,573.202,11.778
4.3062,562.076,11.778
4.3064,556.075,11.776
4.3066,550.574,11.77
4.3068,550.699,11.778
4.3070,540.573,11.778
4.3072,547.449,11.778
4.3074,574.078,11.77
4.3076,631.71,11.77
4.3078,628.71,11.766
4.3080,627.335,11.774
4.3082,624.584,11.774
4.3084,623.834,11.776
4.3086,624.334,11.778
4.3088,623.834,11.772
4.3090,624.959,11.768
4.3092,625.96,11.768
4.3094,626.335,11.77
4.3096,631.585,11.772
4.3098,625.334,11.77
4.3100,625.209,11.77
4.3102,623.584,11.77
4.3104,626.335,11.77
4.3106,629.335,11.77
4.3108,642.462,11.772
4.3110,643.087,11.776
4.3112,645.087,11.778
4.3114,650.088,11.772
4.3116,639.586,11.772
4.3118,634.086,11.772
4.3120,643.587,11.77
4.3122,645.212,11.772
4.3124,633.711,11.774
4.3126,638.086,11.774
4.3128,634.461,11.772
4.3130,598.831,11.78
4.3132,562.451,11.772
4.3134,568.577,11.776
4.3136,566.827,11.776
4.3138,565.701,11.778
4.3140,566.701,11.78
4.3142,565.826,11.776
4.3144,565.951,11.776
4.3146,566.326,11.774
4.3148,566.827,11.774
4.3150,567.577,11.776
4.3152,571.202,11.776
4.3154,575.203,11.776
4.3156,582.579,11.776
4.3158,595.455,11.774
4.3160,590.705,11.776
4.3162,593.205,11.772
4.3164,593.705,11.776
4.3166,582.204,11.778
4.3168,579.953,11.778
4.3170,578.453,11.774
4.3172,576.703,11.774
4.3174,575.078,11.776
4.3176,575.578,11.774
4.3178,576.203,11.776
4.3180,576.328,11.776
4.3182,576.203,11.778
4.3184,576.828,11.776
4.3186,574.578,11.774
4.3188,576.203,11.78
4.3190,576.953,11.774
4.3192,578.953,11.774
4.3194,585.704,11.778
4.3196,591.455,11.776
4.3198,583.704,11.774
4.3200,584.829,11.774
4.3202,575.828,11.77
4.3204,575.578,11.776
4.3206,574.203,11.776
4.3208,574.453,11.78
4.3210,572.327,11.778
4.3212,573.702,11.778
4.3214,575.578,11.774
4.3216,583.954,11.774
4.3218,585.454,11.772
4.3220,600.206,11.774
4.3222,596.08,11.776
4.3224,584.079,11.772
4.3226,584.454,11.774
4.3228,585.579,11.774
4.3230,580.328,11.776
4.3232,578.828,11.774
4.3234,591.08,11.774
4.3236,578.953,11.782
4.3238,580.703,11.78
4.3240,581.704,11.78
4.3242,562.326,11.778
4.3244,558.825,11.776
4.3246,559.826,11.774
4.3248,572.577,11.778
4.3250,575.203,11.778
4.3252,572.577,11.774
4.3254,573.077,11.774
4.3256,572.827,11.774
4.3258,572.452,11.774
4.3260,573.452,11.776
4.3262,571.077,11.778
4.3264,572.702,11.78
4.3266,570.827,11.78
4.3268,571.827,11.776
4.3270,577.703,11.778
4.3272,575.453,11.774
4.3274,591.08,11.774
4.3276,594.455,11.772
4.3278,584.954,11.78
4.3280,585.204,11.776
4.3282,589.08,11.774
4.3284,601.081,11.772
4.3286,612.583,11.776
4.3288,574.453,11.776
4.3290,586.579,11.774
4.3292,579.328,11.782
4.3294,572.327,11.782
4.3296,563.326,11.778
4.3298,561.701,11.776
4.3300,561.326,11.774
4.3302,562.826,11.774
4.3304,566.201,11.778
4.3306,558.075,11.776
4.3308,562.701,11.778
4.3310,562.076,11.776
4.3312,562.076,11.772
4.3314,556.325,11.776
4.3316,552.325,11.778
4.3318,552.075,11.78
4.3320,550.949,11.78
4.3322,551.824,11.778
4.3324,552.075,11.774
4.3326,550.574,11.772
4.3328,550.949,11.774
4.3330,552.075,11.778
4.3332,565.326,11.776
4.3334,568.952,11.776
4.3336,551.449,11.78
4.3338,554.45,11.778
4.3340,557.7,11.776
4.3342,553.325,11.778
4.3344,553.7,11.776
4.3346,571.827,11.784
4.3348,551.199,11.782
4.3350,550.949,11.778
4.3352,564.951,11.776
4.3354,566.201,11.774
4.3356,557.45,11.776
4.3358,562.326,11.778
4.3360,552.075,11.778
4.3362,552.2,11.778
4.3364,553.075,11.776
4.3366,552.2,11.776
4.3368,555.2,11.776
4.3370,552.2,11.78
4.3372,550.074,11.778
4.3374,549.824,11.782
4.3376,550.824,11.778
4.3378,550.574,11.776
4.3380,551.949,11.772
4.3382,558.2,11.774
4.3384,555.575,11.774
4.3386,558.575,11.778
4.3388,557.95,11.776
4.3390,558.7,11.78
4.3392,561.326,11.776
4.3394,561.701,11.776
4.3396,562.076,11.776
4.3398,558.075,11.778
4.3400,554.075,11.778
4.3402,550.699,11.778
4.3404,556.075,11.776
4.3406,550.324,11.772
4.3408,565.951,11.774
4.3410,548.449,11.774
4.3412,542.698,11.774
4.3414,552.7,11.782
4.3416,536.197,11.782
4.3418,537.572,11.778
4.3420,552.825,11.774
4.3422,552.575,11.774
4.3424,551.824,11.774
4.3426,552.7,11.774
4.3428,551.449,11.778
4.3430,550.074,11.778
4.3432,555.7,11.776
4.3434,555.45,11.778
4.3436,561.826,11.776
4.3438,551.949,11.776
4.3440,550.699,11.774
