Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.1066,575.725,11.776
10.1068,570.974,11.776
10.1070,568.349,11.774
10.1072,568.724,11.776
10.1074,569.599,11.78
10.1076,569.224,11.786
10.1078,567.974,11.782
10.1080,570.224,11.778
10.1082,571.099,11.776
10.1084,571.724,11.778
10.1086,580.976,11.78
10.1088,569.974,11.776
10.1090,557.472,11.78
10.1092,545.845,11.778
10.1094,544.345,11.774
10.1096,544.095,11.774
10.1098,543.594,11.776
10.1100,544.72,11.776
10.1102,578.851,11.778
10.1104,577.6,11.778
10.1106,575.475,11.778
10.1108,573.475,11.778
10.1110,560.722,11.772
10.1112,546.72,11.778
10.1114,546.72,11.778
10.1116,548.095,11.78
10.1118,544.72,11.778
10.1120,549.47,11.78
10.1122,544.72,11.776
10.1124,543.844,11.78
10.1126,547.095,11.782
10.1128,571.599,11.78
10.1130,589.352,11.78
10.1132,572.85,11.778
10.1134,557.722,11.776
10.1136,556.597,11.774
10.1138,571.474,11.77
10.1140,569.224,11.774
10.1142,567.224,11.778
10.1144,567.849,11.778
10.1146,566.598,11.778
10.1148,571.599,11.772
10.1150,590.603,11.774
10.1152,577.35,11.774
10.1154,577.35,11.778
10.1156,572.6,11.78
10.1158,577.475,11.778
10.1160,569.599,11.78
10.1162,571.474,11.778
10.1164,586.227,11.774
10.1166,589.352,11.774
10.1168,585.977,11.778
10.1170,577.6,11.776
10.1172,572.224,11.78
10.1174,568.349,11.774
10.1176,572.474,11.772
10.1178,569.474,11.774
10.1180,567.349,11.778
10.1182,569.099,11.778
10.1184,577.6,11.782
10.1186,569.599,11.78
10.1188,568.974,11.78
10.1190,571.599,11.776
10.1192,569.099,11.772
10.1194,569.599,11.776
10.1196,568.599,11.776
10.1198,584.602,11.776
10.1200,576.725,11.774
10.1202,581.976,11.778
10.1204,569.099,11.776
10.1206,568.724,11.776
10.1208,568.224,11.774
10.1210,568.224,11.778
10.1212,569.849,11.78
10.1214,567.974,11.774
10.1216,569.724,11.776
10.1218,569.599,11.776
10.1220,577.475,11.776
10.1222,578.226,11.778
10.1224,575.725,11.778
10.1226,576.475,11.782
10.1228,578.1,11.782
10.1230,575.35,11.774
10.1232,576.1,11.776
10.1234,568.349,11.774
10.1236,564.848,11.778
10.1238,558.597,11.776
10.1240,550.096,11.778
10.1242,545.97,11.774
10.1244,548.845,11.776
10.1246,545.595,11.776
10.1248,547.845,11.78
10.1250,563.223,11.78
10.1252,543.469,11.784
10.1254,547.095,11.782
10.1256,558.597,11.778
10.1258,575.1,11.776
10.1260,576.725,11.77
10.1262,594.978,11.776
10.1264,574.975,11.778
10.1266,563.223,11.778
10.1268,556.972,11.778
10.1270,552.221,11.774
10.1272,553.096,11.776
10.1274,551.846,11.776
10.1276,549.47,11.782
10.1278,547.47,11.78
10.1280,548.47,11.782
10.1282,548.47,11.778
10.1284,569.724,11.778
10.1286,569.349,11.776
10.1288,552.221,11.776
10.1290,534.468,11.778
10.1292,547.845,11.772
10.1294,600.854,11.774
10.1296,597.479,11.774
10.1298,593.978,11.772
10.1300,571.474,11.778
10.1302,556.347,11.778
10.1304,555.096,11.78
10.1306,558.097,11.782
10.1308,568.974,11.778
10.1310,571.099,11.774
10.1312,569.849,11.774
10.1314,569.849,11.774
10.1316,569.349,11.774
10.1318,571.474,11.778
10.1320,571.599,11.778
10.1322,570.599,11.776
10.1324,577.1,11.778
10.1326,568.724,11.776
10.1328,580.601,11.774
10.1330,585.102,11.778
10.1332,570.099,11.776
10.1334,568.099,11.778
10.1336,568.224,11.776
10.1338,568.974,11.772
10.1340,569.224,11.774
10.1342,571.474,11.774
10.1344,573.475,11.778
10.1346,570.349,11.778
10.1348,568.474,11.78
10.1350,567.849,11.778
10.1352,569.599,11.776
10.1354,584.602,11.774
10.1356,572.975,11.776
10.1358,571.599,11.774
10.1360,571.224,11.77
10.1362,593.978,11.778
10.1364,585.727,11.774
10.1366,571.474,11.776
10.1368,586.227,11.774
10.1370,581.726,11.774
10.1372,570.849,11.778
10.1374,583.101,11.778
10.1376,575.35,11.774
10.1378,568.474,11.774
10.1380,575.475,11.774
10.1382,572.474,11.772
10.1384,570.224,11.774
10.1386,580.476,11.772
10.1388,577.975,11.78
10.1390,576.1,11.776
10.1392,575.6,11.776
10.1394,575.975,11.774
10.1396,578.226,11.77
10.1398,572.474,11.774
10.1400,567.599,11.774
10.1402,566.973,11.776
10.1404,561.223,11.774
10.1406,559.972,11.774
10.1408,550.596,11.774
10.1410,568.849,11.776
10.1412,546.345,11.776
10.1414,545.47,11.778
10.1416,551.596,11.78
10.1418,548.345,11.778
10.1420,546.845,11.778
10.1422,557.972,11.77
10.1424,570.224,11.776
10.1426,577.725,11.774
10.1428,573.975,11.778
10.1430,570.099,11.78
10.1432,559.972,11.78
10.1434,555.722,11.778
10.1436,547.845,11.774
10.1438,545.845,11.774
10.1440,544.845,11.778
10.1442,548.345,11.778
10.1444,544.345,11.778
10.1446,547.97,11.78
10.1448,548.72,11.774
10.1450,595.354,11.774
10.1452,592.478,11.776
10.1454,575.35,11.776
10.1456,570.349,11.776
10.1458,569.974,11.778
10.1460,569.724,11.776
10.1462,579.101,11.772
10.1464,574.475,11.774
10.1466,565.098,11.772
10.1468,562.598,11.778
10.1470,562.598,11.782
10.1472,569.099,11.78
10.1474,562.098,11.778
10.1476,558.097,11.772
10.1478,587.727,11.772
10.1480,579.601,11.774
10.1482,576.6,11.776
10.1484,580.726,11.778
10.1486,581.976,11.776
10.1488,567.349,11.772
10.1490,572.975,11.774
10.1492,575.725,11.774
10.1494,570.599,11.774
10.1496,571.474,11.78
10.1498,571.474,11.778
10.1500,568.724,11.782
10.1502,567.349,11.782
10.1504,569.224,11.772
10.1506,582.476,11.77
10.1508,570.099,11.772
10.1510,583.976,11.772
10.1512,570.724,11.778
10.1514,570.974,11.778
10.1516,572.349,11.774
10.1518,576.85,11.772
10.1520,582.476,11.772
10.1522,570.599,11.776
10.1524,582.851,11.784
10.1526,571.599,11.78
10.1528,568.974,11.78
10.1530,567.599,11.778
10.1532,568.349,11.774
10.1534,579.601,11.77
10.1536,580.601,11.774
10.1538,570.599,11.776
10.1540,577.225,11.778
10.1542,576.1,11.776
10.1544,570.849,11.774
10.1546,570.224,11.774
10.1548,569.849,11.772
10.1550,571.474,11.776
10.1552,579.226,11.778
10.1554,586.727,11.776
10.1556,580.976,11.778
10.1558,578.476,11.776
10.1560,570.849,11.772
10.1562,572.85,11.77
10.1564,563.973,11.774
10.1566,551.471,11.782
10.1568,546.095,11.78
10.1570,545.22,11.78
10.1572,544.47,11.78
10.1574,544.97,11.776
10.1576,543.97,11.772
10.1578,563.473,11.776
10.1580,577.6,11.774
10.1582,556.097,11.778
10.1584,574.475,11.772
10.1586,605.855,11.77
10.1588,572.6,11.776
10.1590,580.976,11.772
10.1592,575.225,11.774
10.1594,585.477,11.78
10.1596,573.1,11.778
10.1598,604.73,11.78
10.1600,572.6,11.78
10.1602,575.975,11.774
10.1604,584.102,11.776
10.1606,575.225,11.776
10.1608,572.349,11.776
10.1610,579.601,11.778
10.1612,567.724,11.776
10.1614,576.35,11.774
10.1616,568.849,11.77
10.1618,573.1,11.774
10.1620,578.726,11.776
10.1622,590.478,11.776
10.1624,581.726,11.78
10.1626,567.349,11.78
10.1628,567.724,11.774
10.1630,568.724,11.774
10.1632,574.85,11.772
10.1634,567.099,11.772
10.1636,586.602,11.778
10.1638,567.974,11.778
10.1640,564.473,11.774
10.1642,576.85,11.776
10.1644,569.724,11.772
10.1646,585.602,11.776
10.1648,583.351,11.78
10.1650,570.974,11.78
10.1652,568.849,11.78
10.1654,568.099,11.776
10.1656,579.976,11.776
10.1658,571.849,11.772
10.1660,569.974,11.772
10.1662,549.22,11.778
10.1664,547.22,11.78
10.1666,564.848,11.78
10.1668,580.726,11.774
10.1670,571.974,11.774
10.1672,556.222,11.778
10.1674,548.22,11.776
10.1676,547.095,11.772
10.1678,602.855,11.776
10.1680,603.605,11.772
10.1682,593.853,11.772
10.1684,582.351,11.772
10.1686,573.475,11.774
10.1688,570.599,11.778
10.1690,568.474,11.78
10.1692,563.973,11.78
10.1694,592.228,11.778
10.1696,590.353,11.774
10.1698,567.849,11.774
10.1700,574.475,11.774
10.1702,606.605,11.78
10.1704,575.975,11.776
10.1706,570.599,11.776
10.1708,591.853,11.774
10.1710,569.849,11.772
10.1712,595.103,11.772
10.1714,593.103,11.778
10.1716,573.475,11.778
10.1718,591.978,11.778
10.1720,591.728,11.774
10.1722,613.607,11.772
10.1724,606.355,11.772
10.1726,581.851,11.772
10.1728,576.85,11.778
10.1730,576.6,11.776
10.1732,574.975,11.78
10.1734,567.849,11.778
10.1736,583.601,11.776
10.1738,578.601,11.774
10.1740,568.349,11.774
10.1742,572.6,11.772
10.1744,593.478,11.772
10.1746,581.851,11.776
10.1748,567.974,11.772
10.1750,592.228,11.774
10.1752,571.599,11.774
10.1754,570.724,11.772
10.1756,590.853,11.78
10.1758,569.349,11.776
10.1760,585.852,11.78
10.1762,599.979,11.778
10.1764,601.48,11.772
10.1766,593.853,11.774
10.1768,578.226,11.774
10.1770,568.349,11.776
10.1772,570.099,11.78
10.1774,568.224,11.776
10.1776,569.224,11.774
10.1778,566.973,11.774
10.1780,570.224,11.774
10.1782,582.101,11.772
10.1784,604.105,11.78
10.1786,585.227,11.778
10.1788,573.725,11.78
10.1790,586.852,11.776
10.1792,577.85,11.774
10.1794,587.352,11.774
10.1796,575.35,11.774
10.1798,567.224,11.772
10.1800,589.853,11.774
10.1802,589.602,11.774
10.1804,581.601,11.774
10.1806,568.724,11.774
10.1808,589.352,11.774
10.1810,579.726,11.776
10.1812,576.85,11.776
10.1814,585.352,11.782
10.1816,553.096,11.78
10.1818,559.597,11.778
10.1820,575.225,11.776
10.1822,552.971,11.776
10.1824,551.221,11.774
10.1826,556.222,11.776
10.1828,547.22,11.78
10.1830,562.598,11.778
10.1832,593.353,11.774
10.1834,606.605,11.776
10.1836,605.605,11.774
10.1838,604.23,11.772
10.1840,600.979,11.774
10.1842,604.855,11.778
10.1844,557.347,11.776
10.1846,556.472,11.774
10.1848,556.347,11.774
10.1850,556.097,11.776
10.1852,555.972,11.78
10.1854,555.472,11.778
10.1856,555.972,11.78
10.1858,555.221,11.78
10.1860,555.472,11.774
10.1862,555.847,11.778
10.1864,538.594,11.78
10.1866,537.718,11.776
10.1868,537.968,11.778
10.1870,537.968,11.778
10.1872,538.093,11.776
10.1874,537.468,11.776
10.1876,537.468,11.78
10.1878,538.969,11.778
10.1880,549.846,11.78
10.1882,548.97,11.78
10.1884,547.47,11.78
10.1886,551.721,11.778
10.1888,557.722,11.772
10.1890,560.722,11.774
10.1892,555.346,11.78
10.1894,557.222,11.776
10.1896,555.221,11.776
10.1898,566.223,11.774
10.1900,553.346,11.774
10.1902,560.472,11.776
10.1904,561.473,11.776
10.1906,569.099,11.776
10.1908,551.971,11.782
10.1910,545.72,11.78
10.1912,555.472,11.77
10.1914,579.476,11.78
10.1916,539.219,11.774
10.1918,568.849,11.776
10.1920,546.22,11.774
10.1922,539.969,11.778
10.1924,593.478,11.778
10.1926,576.975,11.774
10.1928,559.597,11.774
10.1930,580.226,11.774
10.1932,577.6,11.776
10.1934,575.6,11.778
10.1936,576.35,11.778
10.1938,569.599,11.782
10.1940,577.975,11.78
10.1942,553.596,11.774
10.1944,551.721,11.772
10.1946,559.972,11.774
10.1948,561.098,11.776
10.1950,554.721,11.776
10.1952,549.345,11.776
10.1954,548.845,11.778
10.1956,548.595,11.776
10.1958,555.472,11.774
10.1960,549.47,11.778
10.1962,548.22,11.78
10.1964,548.095,11.778
10.1966,546.97,11.778
10.1968,548.97,11.778
10.1970,548.095,11.778
10.1972,548.095,11.778
10.1974,545.22,11.778
10.1976,548.095,11.78
10.1978,548.095,11.782
10.1980,541.719,11.776
10.1982,537.218,11.776
10.1984,531.967,11.774
10.1986,531.967,11.776
10.1988,544.22,11.774
10.1990,549.22,11.778
10.1992,549.596,11.78
10.1994,551.096,11.778
10.1996,550.596,11.778
10.1998,553.596,11.774
10.2000,550.471,11.772
10.2002,549.721,11.778
10.2004,549.47,11.776
10.2006,549.971,11.774
10.2008,550.096,11.774
10.2010,551.596,11.772
10.2012,554.096,11.776
10.2014,558.972,11.778
10.2016,562.973,11.782
10.2018,560.722,11.78
10.2020,560.222,11.774
10.2022,560.597,11.772
10.2024,562.098,11.774
10.2026,564.223,11.774
10.2028,579.351,11.776
10.2030,569.224,11.776
10.2032,563.223,11.776
10.2034,572.85,11.778
10.2036,572.224,11.774
10.2038,572.099,11.774
10.2040,572.975,11.772
10.2042,578.476,11.774
10.2044,567.474,11.78
10.2046,572.349,11.776
10.2048,577.85,11.77
10.2050,564.598,11.774
10.2052,564.973,11.774
10.2054,567.099,11.778
10.2056,566.473,11.78
10.2058,566.598,11.778
10.2060,567.349,11.778
10.2062,562.723,11.774
10.2064,576.6,11.768
10.2066,581.476,11.772
10.2068,581.851,11.772
10.2070,595.228,11.772
10.2072,608.481,11.78
10.2074,595.479,11.776
10.2076,594.603,11.776
10.2078,588.602,11.774
10.2080,579.351,11.772
10.2082,575.85,11.768
10.2084,605.98,11.776
10.2086,567.849,11.774
10.2088,577.725,11.774
10.2090,590.603,11.77
10.2092,622.108,11.77
10.2094,660.365,11.774
10.2096,605.605,11.774
10.2098,610.981,11.776
10.2100,610.481,11.774
10.2102,614.232,11.772
10.2104,617.607,11.77
10.2106,613.232,11.766
10.2108,610.106,11.768
10.2110,608.981,11.774
10.2112,610.731,11.778
10.2114,607.731,11.778
10.2116,606.856,11.774
10.2118,609.356,11.774
10.2120,594.103,11.77
10.2122,598.479,11.772
10.2124,595.979,11.772
10.2126,596.979,11.776
10.2128,596.604,11.776
10.2130,596.229,11.772
10.2132,595.979,11.772
10.2134,597.604,11.772
10.2136,597.604,11.78
10.2138,595.854,11.78
10.2140,607.231,11.778
10.2142,606.73,11.782
10.2144,591.978,11.776
10.2146,599.604,11.77
10.2148,600.604,11.774
10.2150,590.978,11.772
10.2152,589.728,11.778
10.2154,604.855,11.774
10.2156,585.852,11.774
10.2158,586.727,11.77
10.2160,608.231,11.772
10.2162,597.479,11.77
10.2164,598.604,11.778
10.2166,592.228,11.778
10.2168,597.229,11.776
10.2170,600.729,11.776
10.2172,600.854,11.778
10.2174,596.854,11.774
10.2176,600.979,11.776
10.2178,596.479,11.776
10.2180,608.356,11.772
10.2182,615.732,11.776
10.2184,608.981,11.774
10.2186,611.356,11.77
10.2188,611.606,11.768
10.2190,614.357,11.774
10.2192,611.106,11.774
10.2194,610.106,11.78
10.2196,610.731,11.772
10.2198,614.107,11.774
10.2200,611.356,11.772
10.2202,611.356,11.768
10.2204,612.481,11.778
10.2206,614.482,11.778
10.2208,611.856,11.776
10.2210,611.606,11.776
10.2212,614.607,11.774
10.2214,610.356,11.772
10.2216,590.853,11.77
10.2218,598.104,11.77
10.2220,609.731,11.774
10.2222,611.981,11.776
10.2224,609.981,11.774
10.2226,607.231,11.774
10.2228,611.356,11.772
10.2230,611.356,11.774
10.2232,609.231,11.776
10.2234,605.855,11.78
10.2236,602.355,11.782
10.2238,597.854,11.778
10.2240,598.604,11.772
10.2242,597.604,11.772
10.2244,597.729,11.774
10.2246,593.478,11.776
10.2248,572.474,11.778
10.2250,599.479,11.778
10.2252,590.478,11.774
10.2254,596.979,11.774
10.2256,590.478,11.77
10.2258,591.353,11.778
10.2260,593.728,11.778
10.2262,588.477,11.78
10.2264,599.479,11.78
10.2266,600.979,11.776
10.2268,595.228,11.774
10.2270,596.979,11.774
10.2272,596.729,11.774
10.2274,593.603,11.776
10.2276,604.855,11.774
10.2278,614.357,11.774
10.2280,604.73,11.772
10.2282,597.479,11.774
10.2284,603.23,11.774
10.2286,604.855,11.78
10.2288,598.104,11.782
10.2290,600.104,11.776
10.2292,598.479,11.778
10.2294,601.605,11.774
10.2296,597.854,11.776
10.2298,580.976,11.772
10.2300,611.606,11.776
10.2302,603.98,11.778
10.2304,604.73,11.774
10.2306,603.355,11.77
10.2308,602.105,11.772
10.2310,604.105,11.77
10.2312,604.23,11.77
10.2314,601.73,11.78
10.2316,602.105,11.776
10.2318,603.855,11.778
10.2320,624.359,11.77
10.2322,656.489,11.77
10.2324,654.114,11.77
10.2326,658.489,11.774
10.2328,655.239,11.774
10.2330,666.616,11.774
10.2332,665.241,11.77
10.2334,662.74,11.77
10.2336,649.113,11.768
10.2338,652.238,11.766
10.2340,673.992,11.77
10.2342,667.241,11.772
10.2344,665.741,11.772
10.2346,668.241,11.772
10.2348,682.619,11.77
10.2350,672.492,11.768
10.2352,670.367,11.774
10.2354,665.116,11.772
10.2356,666.491,11.776
10.2358,678.118,11.772
10.2360,664.991,11.77
10.2362,663.49,11.768
10.2364,668.116,11.768
10.2366,685.994,11.77
10.2368,669.241,11.772
10.2370,670.617,11.772
10.2372,674.617,11.774
10.2374,665.366,11.772
10.2376,648.113,11.776
10.2378,620.858,11.776
10.2380,609.981,11.778
10.2382,606.23,11.776
10.2384,619.358,11.778
10.2386,602.48,11.772
10.2388,615.857,11.772
10.2390,609.606,11.77
10.2392,625.609,11.772
10.2394,610.106,11.778
10.2396,616.982,11.778
10.2398,611.981,11.778
10.2400,626.859,11.778
10.2402,627.359,11.774
10.2404,631.11,11.772
10.2406,611.356,11.778
10.2408,616.107,11.774
10.2410,624.109,11.78
10.2412,610.356,11.776
10.2414,610.856,11.772
10.2416,609.106,11.772
10.2418,615.607,11.772
10.2420,611.106,11.776
10.2422,612.606,11.782
10.2424,609.231,11.782
10.2426,612.982,11.778
10.2428,613.107,11.778
10.2430,607.481,11.774
10.2432,603.23,11.774
10.2434,597.354,11.78
10.2436,597.979,11.774
10.2438,609.356,11.774
10.2440,610.981,11.776
10.2442,609.606,11.77
10.2444,609.606,11.774
10.2446,607.356,11.778
10.2448,608.731,11.78
10.2450,604.98,11.78
10.2452,607.981,11.78
10.2454,601.73,11.778
10.2456,591.228,11.774
10.2458,607.731,11.77
10.2460,614.482,11.776
10.2462,612.481,11.774
10.2464,615.857,11.778
10.2466,614.982,11.776
10.2468,613.482,11.768
10.2470,611.856,11.772
10.2472,615.357,11.776
10.2474,610.731,11.776
10.2476,620.233,11.778
10.2478,638.986,11.778
10.2480,624.734,11.772
10.2482,619.733,11.772
10.2484,630.11,11.772
10.2486,617.732,11.774
10.2488,611.606,11.776
10.2490,623.233,11.776
10.2492,618.358,11.776
10.2494,602.98,11.774
10.2496,598.479,11.774
10.2498,597.979,11.774
10.2500,595.854,11.776
10.2502,610.231,11.78
10.2504,600.229,11.78
10.2506,605.355,11.778
10.2508,610.731,11.778
10.2510,608.856,11.774
10.2512,609.481,11.774
10.2514,608.106,11.774
10.2516,611.356,11.778
10.2518,612.231,11.78
10.2520,610.106,11.778
10.2522,609.231,11.77
10.2524,636.986,11.772
10.2526,596.479,11.774
10.2528,607.731,11.776
10.2530,603.605,11.778
10.2532,607.606,11.776
10.2534,616.982,11.774
10.2536,604.23,11.774
10.2538,599.479,11.772
10.2540,601.48,11.776
10.2542,594.978,11.776
10.2544,605.73,11.782
10.2546,599.854,11.78
10.2548,603.605,11.778
10.2550,594.603,11.774
10.2552,592.228,11.774
10.2554,585.852,11.772
10.2556,600.479,11.78
10.2558,599.604,11.78
10.2560,595.604,11.772
10.2562,598.229,11.776
10.2564,592.228,11.776
10.2566,591.103,11.774
10.2568,593.228,11.778
10.2570,591.853,11.78
10.2572,586.977,11.782
10.2574,584.352,11.78
10.2576,586.227,11.774
10.2578,593.603,11.778
10.2580,592.103,11.776
10.2582,585.602,11.776
10.2584,583.851,11.78
10.2586,584.727,11.778
10.2588,585.602,11.776
10.2590,597.979,11.772
10.2592,591.853,11.772
10.2594,582.601,11.774
10.2596,589.477,11.776
10.2598,591.978,11.778
10.2600,590.228,11.782
10.2602,590.728,11.776
10.2604,604.23,11.776
10.2606,592.103,11.776
10.2608,588.477,11.776
10.2610,592.853,11.782
10.2612,585.727,11.778
10.2614,586.102,11.776
10.2616,585.852,11.776
10.2618,583.976,11.776
10.2620,577.725,11.776
10.2622,583.101,11.776
10.2624,590.478,11.778
10.2626,587.352,11.778
10.2628,578.1,11.78
10.2630,587.352,11.778
10.2632,590.603,11.778
10.2634,585.227,11.774
10.2636,594.353,11.776
10.2638,584.352,11.778
10.2640,582.851,11.778
10.2642,582.726,11.778
10.2644,589.102,11.774
10.2646,590.103,11.774
10.2648,583.851,11.774
10.2650,585.477,11.774
10.2652,592.978,11.774
10.2654,599.229,11.78
10.2656,591.603,11.776
10.2658,598.729,11.774
10.2660,590.103,11.778
10.2662,588.977,11.778
10.2664,580.726,11.78
10.2666,580.726,11.782
10.2668,578.976,11.782
10.2670,578.476,11.78
10.2672,578.226,11.778
10.2674,585.727,11.774
10.2676,582.351,11.772
10.2678,584.977,11.778
10.2680,589.728,11.778
10.2682,588.352,11.778
10.2684,586.852,11.774
10.2686,581.726,11.774
10.2688,572.099,11.77
10.2690,604.73,11.772
10.2692,607.356,11.778
10.2694,589.352,11.78
10.2696,583.351,11.78
10.2698,582.101,11.776
10.2700,603.23,11.776
10.2702,604.355,11.774
10.2704,599.104,11.774
10.2706,584.227,11.774
10.2708,587.727,11.776
10.2710,591.228,11.778
10.2712,587.102,11.776
10.2714,588.227,11.77
10.2716,609.106,11.774
10.2718,590.478,11.776
10.2720,607.356,11.778
10.2722,596.229,11.782
10.2724,589.728,11.778
10.2726,595.103,11.778
10.2728,594.728,11.776
10.2730,594.353,11.778
10.2732,591.228,11.778
10.2734,591.978,11.774
10.2736,595.604,11.78
10.2738,593.228,11.776
10.2740,590.478,11.776
10.2742,598.979,11.772
10.2744,602.105,11.776
10.2746,588.477,11.776
10.2748,585.227,11.776
10.2750,597.354,11.78
10.2752,597.979,11.778
10.2754,585.602,11.78
10.2756,585.727,11.778
