Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6494,606.391,11.772
9.6496,611.392,11.772
9.6498,613.517,11.768
9.6500,615.893,11.77
9.6502,620.394,11.778
9.6504,614.768,11.776
9.6506,616.518,11.776
9.6508,619.019,11.778
9.6510,620.894,11.772
9.6512,640.899,11.774
9.6514,618.268,11.772
9.6516,621.144,11.772
9.6518,629.271,11.774
9.6520,623.395,11.772
9.6522,622.519,11.772
9.6524,634.647,11.77
9.6526,629.396,11.774
9.6528,618.268,11.772
9.6530,631.897,11.774
9.6532,614.018,11.782
9.6534,568.257,11.782
9.6536,595.638,11.778
9.6538,614.518,11.774
9.6540,616.768,11.77
9.6542,624.52,11.774
9.6544,616.018,11.772
9.6546,621.144,11.774
9.6548,621.894,11.776
9.6550,620.894,11.776
9.6552,620.769,11.774
9.6554,619.644,11.774
9.6556,610.892,11.774
9.6558,583.635,11.782
9.6560,578.759,11.782
9.6562,583.51,11.782
9.6564,578.884,11.776
9.6566,578.259,11.776
9.6568,580.01,11.776
9.6570,576.509,11.776
9.6572,575.509,11.776
9.6574,577.884,11.778
9.6576,579.76,11.776
9.6578,571.758,11.774
9.6580,596.638,11.778
9.6582,592.888,11.774
9.6584,608.266,11.776
9.6586,611.767,11.772
9.6588,608.516,11.778
9.6590,608.266,11.778
9.6592,598.514,11.774
9.6594,606.766,11.776
9.6596,601.64,11.774
9.6598,605.515,11.772
9.6600,625.77,11.776
9.6602,596.388,11.78
9.6604,597.514,11.774
9.6606,609.767,11.778
9.6608,600.389,11.776
9.6610,601.265,11.772
9.6612,603.265,11.772
9.6614,604.015,11.774
9.6616,601.64,11.774
9.6618,604.015,11.772
9.6620,609.767,11.772
9.6622,626.895,11.772
9.6624,626.895,11.774
9.6626,621.894,11.77
9.6628,639.648,11.778
9.6630,640.399,11.778
9.6632,630.021,11.772
9.6634,630.021,11.774
9.6636,630.521,11.77
9.6638,633.647,11.774
9.6640,615.893,11.774
9.6642,619.769,11.774
9.6644,627.521,11.78
9.6646,620.769,11.778
9.6648,627.02,11.774
9.6650,623.645,11.772
9.6652,618.268,11.774
9.6654,589.262,11.776
9.6656,609.016,11.774
9.6658,620.519,11.774
9.6660,606.766,11.774
9.6662,609.892,11.772
9.6664,623.145,11.766
9.6666,671.281,11.768
9.6668,674.907,11.772
9.6670,673.156,11.772
9.6672,669.655,11.774
9.6674,671.031,11.774
9.6676,671.156,11.772
9.6678,670.781,11.77
9.6680,669.655,11.772
9.6682,670.156,11.77
9.6684,672.031,11.772
9.6686,667.53,11.77
9.6688,672.656,11.768
9.6690,672.031,11.77
9.6692,670.656,11.772
9.6694,657.653,11.776
9.6696,619.019,11.778
9.6698,609.767,11.778
9.6700,610.517,11.776
9.6702,618.394,11.776
9.6704,609.391,11.77
9.6706,625.77,11.772
9.6708,621.269,11.772
9.6710,609.141,11.778
9.6712,608.891,11.776
9.6714,609.016,11.776
9.6716,626.02,11.778
9.6718,612.017,11.776
9.6720,609.892,11.772
9.6722,620.769,11.776
9.6724,632.397,11.774
9.6726,623.77,11.776
9.6728,609.141,11.776
9.6730,599.764,11.774
9.6732,604.89,11.776
9.6734,607.766,11.778
9.6736,620.144,11.774
9.6738,621.394,11.78
9.6740,606.766,11.776
9.6742,611.642,11.774
9.6744,604.015,11.774
9.6746,598.889,11.77
9.6748,622.269,11.774
9.6750,624.145,11.776
9.6752,615.268,11.78
9.6754,621.394,11.778
9.6756,631.647,11.776
9.6758,615.018,11.774
9.6760,615.518,11.774
9.6762,609.767,11.774
9.6764,606.016,11.774
9.6766,613.767,11.776
9.6768,607.266,11.772
9.6770,607.391,11.774
9.6772,619.394,11.776
9.6774,613.642,11.778
9.6776,609.767,11.78
9.6778,608.266,11.774
9.6780,612.142,11.78
9.6782,589.137,11.782
9.6784,599.264,11.772
9.6786,619.894,11.772
9.6788,650.526,11.77
9.6790,623.395,11.774
9.6792,622.394,11.776
9.6794,623.77,11.772
9.6796,623.895,11.774
9.6798,610.767,11.78
9.6800,603.015,11.776
9.6802,624.52,11.78
9.6804,594.513,11.78
9.6806,587.761,11.78
9.6808,586.636,11.778
9.6810,588.136,11.778
9.6812,595.638,11.776
9.6814,600.889,11.774
9.6816,580.01,11.776
9.6818,576.509,11.778
9.6820,597.389,11.778
9.6822,623.395,11.778
9.6824,600.889,11.778
9.6826,602.14,11.776
9.6828,616.393,11.768
9.6830,614.018,11.776
9.6832,605.265,11.778
9.6834,603.265,11.776
9.6836,603.89,11.774
9.6838,601.765,11.774
9.6840,603.765,11.776
9.6842,626.145,11.78
9.6844,605.515,11.774
9.6846,604.265,11.778
9.6848,610.642,11.778
9.6850,621.144,11.772
9.6852,603.39,11.776
9.6854,606.141,11.772
9.6856,625.27,11.778
9.6858,607.266,11.778
9.6860,606.016,11.776
9.6862,633.022,11.78
9.6864,604.515,11.778
9.6866,606.391,11.774
9.6868,613.517,11.774
9.6870,606.766,11.774
9.6872,597.639,11.776
9.6874,609.641,11.778
9.6876,616.018,11.778
9.6878,602.015,11.776
9.6880,615.518,11.774
9.6882,618.268,11.772
9.6884,616.143,11.774
9.6886,624.27,11.776
9.6888,605.39,11.776
9.6890,606.516,11.776
9.6892,605.766,11.774
9.6894,606.266,11.774
9.6896,604.64,11.776
9.6898,618.143,11.78
9.6900,611.892,11.776
9.6902,620.894,11.782
9.6904,611.892,11.778
9.6906,607.766,11.78
9.6908,604.515,11.776
9.6910,604.89,11.772
9.6912,604.765,11.778
9.6914,592.387,11.78
9.6916,595.513,11.778
9.6918,609.141,11.776
9.6920,608.016,11.772
9.6922,599.389,11.776
9.6924,596.888,11.776
9.6926,637.273,11.772
9.6928,637.023,11.78
9.6930,611.017,11.778
9.6932,607.641,11.776
9.6934,607.266,11.776
9.6936,619.894,11.772
9.6938,635.898,11.774
9.6940,610.142,11.776
9.6942,607.391,11.774
9.6944,608.891,11.78
9.6946,609.016,11.778
9.6948,609.641,11.774
9.6950,613.392,11.776
9.6952,613.892,11.776
9.6954,601.64,11.778
9.6956,602.015,11.78
9.6958,609.016,11.774
9.6960,612.892,11.772
9.6962,643.774,11.772
9.6964,629.646,11.774
9.6966,614.393,11.778
9.6968,635.022,11.78
9.6970,617.643,11.778
9.6972,606.141,11.78
9.6974,620.144,11.776
9.6976,601.515,11.776
9.6978,600.639,11.776
9.6980,606.891,11.776
9.6982,605.265,11.778
9.6984,596.763,11.778
9.6986,591.637,11.776
9.6988,591.262,11.774
9.6990,594.013,11.774
9.6992,600.764,11.776
9.6994,588.387,11.782
9.6996,580.885,11.782
9.6998,595.638,11.782
9.7000,612.267,11.776
9.7002,604.765,11.774
9.7004,600.014,11.78
9.7006,579.009,11.772
9.7008,613.392,11.776
9.7010,613.767,11.776
9.7012,615.768,11.778
9.7014,611.267,11.776
9.7016,601.14,11.776
9.7018,601.265,11.776
9.7020,600.264,11.778
9.7022,606.516,11.782
9.7024,600.264,11.776
9.7026,599.389,11.778
9.7028,599.889,11.774
9.7030,600.764,11.774
9.7032,600.264,11.772
9.7034,600.764,11.776
9.7036,601.14,11.778
9.7038,599.889,11.78
9.7040,600.014,11.778
9.7042,600.514,11.778
9.7044,615.643,11.774
9.7046,621.144,11.776
9.7048,621.519,11.78
9.7050,605.766,11.774
9.7052,603.14,11.778
9.7054,604.515,11.776
9.7056,606.016,11.772
9.7058,601.64,11.774
9.7060,599.639,11.778
9.7062,601.64,11.778
9.7064,601.64,11.78
9.7066,602.14,11.78
9.7068,602.39,11.778
9.7070,602.64,11.778
9.7072,599.889,11.776
9.7074,601.39,11.778
9.7076,600.389,11.78
9.7078,593.263,11.78
9.7080,580.135,11.778
9.7082,612.517,11.774
9.7084,611.517,11.77
9.7086,608.891,11.774
9.7088,586.761,11.776
9.7090,608.141,11.778
9.7092,615.268,11.78
9.7094,609.266,11.78
9.7096,603.015,11.776
9.7098,620.269,11.77
9.7100,622.144,11.772
9.7102,609.641,11.774
9.7104,621.769,11.776
9.7106,602.64,11.774
9.7108,597.014,11.78
9.7110,601.64,11.776
9.7112,606.766,11.778
9.7114,613.517,11.774
9.7116,608.641,11.776
9.7118,603.89,11.78
9.7120,603.64,11.776
9.7122,603.765,11.774
9.7124,603.015,11.776
9.7126,611.517,11.772
9.7128,617.268,11.778
9.7130,603.015,11.78
9.7132,598.639,11.778
9.7134,612.892,11.78
9.7136,600.389,11.778
9.7138,613.642,11.776
9.7140,600.264,11.776
9.7142,593.638,11.776
9.7144,606.016,11.776
9.7146,589.137,11.778
9.7148,588.136,11.778
9.7150,588.011,11.774
9.7152,586.261,11.776
9.7154,589.512,11.778
9.7156,584.136,11.78
9.7158,576.259,11.782
9.7160,574.008,11.784
9.7162,576.759,11.78
9.7164,591.262,11.778
9.7166,587.511,11.774
9.7168,580.885,11.778
9.7170,563.381,11.778
9.7172,555.629,11.782
9.7174,559.255,11.782
9.7176,559.755,11.778
9.7178,556.379,11.778
9.7180,561.505,11.778
9.7182,559.88,11.778
9.7184,556.754,11.784
9.7186,568.507,11.784
9.7188,565.131,11.784
9.7190,542.876,11.786
9.7192,532.749,11.78
9.7194,545.627,11.774
9.7196,587.761,11.772
9.7198,605.265,11.774
9.7200,602.39,11.778
9.7202,578.509,11.78
9.7204,571.883,11.776
9.7206,560.63,11.776
9.7208,556.254,11.778
9.7210,562.38,11.776
9.7212,607.141,11.778
9.7214,607.766,11.782
9.7216,607.766,11.776
9.7218,599.264,11.778
9.7220,593.138,11.772
9.7222,602.515,11.77
9.7224,612.517,11.774
9.7226,594.638,11.776
9.7228,585.761,11.78
9.7230,592.888,11.78
9.7232,588.262,11.778
9.7234,587.011,11.78
9.7236,585.636,11.776
9.7238,588.387,11.778
9.7240,587.136,11.782
9.7242,586.636,11.776
9.7244,587.511,11.78
9.7246,584.261,11.776
9.7248,586.136,11.772
9.7250,586.386,11.774
9.7252,585.636,11.776
9.7254,585.386,11.776
9.7256,599.889,11.782
9.7258,607.016,11.78
9.7260,592.262,11.778
9.7262,590.387,11.774
9.7264,588.136,11.772
9.7266,600.139,11.774
9.7268,594.263,11.778
9.7270,587.386,11.778
9.7272,587.886,11.774
9.7274,589.012,11.776
9.7276,589.887,11.772
9.7278,590.012,11.774
9.7280,589.387,11.776
9.7282,591.012,11.784
9.7284,588.262,11.78
9.7286,587.511,11.778
9.7288,589.012,11.776
9.7290,585.636,11.776
9.7292,574.258,11.776
9.7294,564.756,11.778
9.7296,562.756,11.78
9.7298,574.883,11.778
9.7300,594.638,11.778
9.7302,578.384,11.776
9.7304,576.384,11.776
9.7306,572.258,11.776
9.7308,565.381,11.782
9.7310,560.505,11.784
9.7312,575.258,11.782
9.7314,540.125,11.78
9.7316,533.249,11.78
9.7318,539.25,11.774
9.7320,533.999,11.772
9.7322,593.763,11.778
9.7324,590.387,11.782
9.7326,572.758,11.776
9.7328,557.754,11.778
9.7330,542.001,11.78
9.7332,544.876,11.776
9.7334,557.129,11.776
9.7336,605.515,11.78
9.7338,603.015,11.776
9.7340,615.018,11.776
9.7342,600.889,11.774
9.7344,593.638,11.768
9.7346,597.639,11.774
9.7348,603.265,11.78
9.7350,584.01,11.782
9.7352,589.762,11.78
9.7354,590.012,11.776
9.7356,586.636,11.776
9.7358,586.636,11.772
9.7360,585.636,11.77
9.7362,587.011,11.778
9.7364,586.386,11.782
9.7366,585.136,11.774
9.7368,585.636,11.776
9.7370,582.135,11.774
9.7372,601.14,11.776
9.7374,587.886,11.776
9.7376,586.011,11.778
9.7378,602.89,11.778
9.7380,595.013,11.78
9.7382,585.511,11.776
9.7384,586.761,11.774
9.7386,600.764,11.77
9.7388,605.891,11.774
9.7390,591.887,11.78
9.7392,586.386,11.776
9.7394,585.386,11.782
9.7396,585.136,11.778
9.7398,586.261,11.776
9.7400,586.511,11.776
9.7402,586.261,11.78
9.7404,586.386,11.776
9.7406,587.886,11.778
9.7408,593.763,11.774
9.7410,602.64,11.774
9.7412,585.261,11.776
9.7414,574.883,11.774
9.7416,572.508,11.78
9.7418,569.632,11.782
9.7420,565.131,11.78
9.7422,584.386,11.778
9.7424,559.88,11.778
9.7426,558.004,11.772
9.7428,566.256,11.776
9.7430,557.129,11.78
9.7432,555.754,11.78
9.7434,554.504,11.78
9.7436,538.5,11.778
9.7438,540,11.776
9.7440,534.874,11.778
9.7442,527.747,11.78
9.7444,530.748,11.786
9.7446,536.499,11.786
9.7448,576.259,11.78
9.7450,579.885,11.78
9.7452,558.63,11.774
9.7454,576.259,11.772
9.7456,607.641,11.776
9.7458,608.891,11.774
9.7460,614.768,11.778
9.7462,596.888,11.774
9.7464,600.764,11.772
9.7466,614.393,11.774
9.7468,596.763,11.774
9.7470,603.265,11.778
9.7472,638.148,11.778
9.7474,597.389,11.778
9.7476,607.766,11.774
9.7478,597.514,11.772
9.7480,597.139,11.774
9.7482,601.014,11.778
9.7484,592.513,11.776
9.7486,595.013,11.778
9.7488,596.513,11.774
9.7490,613.267,11.772
9.7492,610.892,11.774
9.7494,585.886,11.78
9.7496,588.887,11.78
9.7498,574.008,11.782
9.7500,592.262,11.78
9.7502,589.387,11.776
9.7504,599.014,11.78
9.7506,585.511,11.774
9.7508,560.255,11.776
9.7510,593.513,11.776
9.7512,584.386,11.778
9.7514,563.881,11.778
9.7516,555.879,11.776
9.7518,560.505,11.774
9.7520,612.392,11.772
9.7522,618.519,11.774
9.7524,619.144,11.778
9.7526,621.144,11.778
9.7528,595.138,11.778
9.7530,590.887,11.774
9.7532,623.145,11.776
9.7534,596.513,11.772
9.7536,594.013,11.774
9.7538,619.394,11.774
9.7540,603.265,11.774
9.7542,608.891,11.776
9.7544,603.64,11.774
9.7546,589.762,11.774
9.7548,606.516,11.776
9.7550,589.262,11.776
9.7552,606.141,11.782
9.7554,615.268,11.778
9.7556,599.014,11.778
9.7558,585.886,11.774
9.7560,613.517,11.772
9.7562,611.142,11.778
9.7564,587.761,11.774
9.7566,598.264,11.776
9.7568,612.017,11.776
9.7570,592.888,11.776
9.7572,611.892,11.772
9.7574,608.766,11.776
9.7576,588.136,11.776
9.7578,596.013,11.778
9.7580,605.515,11.78
9.7582,587.761,11.776
9.7584,598.639,11.776
9.7586,616.393,11.776
9.7588,606.641,11.776
9.7590,586.636,11.772
9.7592,605.766,11.776
9.7594,625.77,11.776
9.7596,599.139,11.778
9.7598,585.511,11.772
9.7600,614.768,11.774
9.7602,592.387,11.772
9.7604,611.642,11.778
9.7606,615.518,11.782
9.7608,589.887,11.782
9.7610,587.511,11.776
9.7612,615.768,11.776
9.7614,603.265,11.776
9.7616,590.887,11.774
9.7618,595.638,11.772
9.7620,599.514,11.776
9.7622,587.886,11.778
9.7624,571.007,11.778
9.7626,570.757,11.774
9.7628,576.259,11.776
9.7630,568.507,11.778
9.7632,583.385,11.78
9.7634,564.006,11.782
9.7636,587.261,11.778
9.7638,628.896,11.774
9.7640,633.272,11.774
9.7642,623.645,11.774
9.7644,634.772,11.77
9.7646,631.272,11.778
9.7648,578.884,11.776
9.7650,572.383,11.778
9.7652,577.884,11.774
9.7654,575.008,11.776
9.7656,576.009,11.776
9.7658,572.008,11.776
9.7660,573.383,11.782
9.7662,578.634,11.782
9.7664,576.509,11.778
9.7666,571.132,11.78
9.7668,558.38,11.78
9.7670,537.5,11.778
9.7672,534.499,11.778
9.7674,545.001,11.776
9.7676,551.503,11.778
9.7678,552.128,11.778
9.7680,558.88,11.776
9.7682,561.255,11.78
9.7684,560.755,11.776
9.7686,554.879,11.78
9.7688,559.63,11.778
9.7690,566.506,11.778
9.7692,577.134,11.778
9.7694,566.756,11.778
9.7696,563.006,11.772
9.7698,558.38,11.776
9.7700,553.628,11.78
9.7702,559.38,11.778
9.7704,548.252,11.782
9.7706,566.131,11.782
9.7708,555.754,11.78
9.7710,537,11.78
9.7712,539.875,11.774
9.7714,556.004,11.778
9.7716,563.506,11.778
9.7718,607.016,11.774
9.7720,597.514,11.778
9.7722,560.505,11.778
9.7724,570.632,11.776
9.7726,581.01,11.778
9.7728,581.635,11.778
9.7730,576.884,11.78
9.7732,581.135,11.772
9.7734,590.387,11.778
9.7736,562.505,11.778
9.7738,552.878,11.776
9.7740,557.879,11.774
9.7742,555.004,11.776
9.7744,566.131,11.778
9.7746,559.005,11.778
9.7748,550.878,11.78
9.7750,557.504,11.774
9.7752,556.504,11.776
9.7754,552.503,11.776
9.7756,559.505,11.776
9.7758,565.131,11.782
9.7760,549.502,11.778
9.7762,555.004,11.776
9.7764,557.504,11.778
9.7766,551.628,11.78
9.7768,552.503,11.778
9.7770,552.253,11.782
9.7772,551.753,11.778
9.7774,551.628,11.778
9.7776,562.13,11.776
9.7778,553.128,11.772
9.7780,553.003,11.776
9.7782,554.129,11.778
9.7784,553.628,11.782
9.7786,553.628,11.782
9.7788,553.128,11.78
9.7790,552.878,11.776
9.7792,557.754,11.774
9.7794,561.005,11.778
9.7796,560.505,11.776
9.7798,561.38,11.776
9.7800,561.13,11.78
9.7802,561.505,11.774
9.7804,562.005,11.776
9.7806,560.505,11.778
9.7808,555.379,11.782
9.7810,554.754,11.78
9.7812,554.129,11.776
9.7814,554.379,11.776
9.7816,553.503,11.776
9.7818,552.003,11.774
9.7820,552.378,11.776
9.7822,552.878,11.776
9.7824,552.003,11.782
9.7826,552.128,11.782
9.7828,549.252,11.782
9.7830,548.002,11.776
9.7832,548.877,11.772
9.7834,547.502,11.776
9.7836,542.501,11.776
9.7838,544.501,11.778
9.7840,537.625,11.778
9.7842,552.878,11.774
9.7844,558.755,11.776
9.7846,545.752,11.776
9.7848,551.253,11.778
9.7850,549.002,11.776
9.7852,543.126,11.78
9.7854,556.754,11.776
9.7856,574.883,11.774
9.7858,561.13,11.772
9.7860,562.255,11.776
9.7862,567.507,11.776
9.7864,570.007,11.78
9.7866,572.883,11.78
9.7868,587.761,11.78
9.7870,545.001,11.77
9.7872,573.508,11.776
9.7874,542.751,11.776
9.7876,537.625,11.778
9.7878,546.877,11.778
9.7880,550.753,11.778
9.7882,574.758,11.77
9.7884,572.133,11.776
9.7886,565.381,11.776
9.7888,572.383,11.774
9.7890,572.133,11.778
9.7892,559.005,11.776
9.7894,574.633,11.776
9.7896,592.012,11.774
9.7898,617.643,11.774
9.7900,621.269,11.77
9.7902,620.394,11.77
9.7904,614.018,11.77
9.7906,622.144,11.774
9.7908,621.894,11.774
9.7910,619.394,11.776
9.7912,621.644,11.77
9.7914,622.519,11.77
9.7916,620.019,11.774
9.7918,621.644,11.772
9.7920,621.769,11.776
9.7922,599.389,11.774
9.7924,615.518,11.774
9.7926,607.016,11.77
9.7928,604.265,11.776
9.7930,604.39,11.776
9.7932,604.765,11.778
9.7934,603.89,11.776
9.7936,604.265,11.776
9.7938,604.515,11.774
9.7940,607.141,11.77
9.7942,607.891,11.772
9.7944,607.391,11.774
9.7946,613.642,11.774
9.7948,615.518,11.774
9.7950,601.765,11.776
9.7952,577.134,11.77
9.7954,565.881,11.776
9.7956,567.257,11.78
9.7958,568.632,11.78
9.7960,574.383,11.78
9.7962,573.883,11.776
9.7964,581.135,11.776
9.7966,593.263,11.772
9.7968,575.133,11.772
9.7970,578.759,11.776
9.7972,569.382,11.784
9.7974,556.379,11.78
9.7976,570.257,11.778
9.7978,587.761,11.776
9.7980,563.881,11.776
9.7982,558.38,11.776
9.7984,560.38,11.78
9.7986,553.253,11.778
9.7988,578.634,11.776
9.7990,608.016,11.772
9.7992,615.018,11.772
9.7994,614.143,11.77
9.7996,620.144,11.772
9.7998,620.644,11.778
9.8000,619.519,11.778
9.8002,620.269,11.774
9.8004,624.645,11.776
9.8006,624.27,11.772
9.8008,625.645,11.774
9.8010,623.02,11.768
9.8012,622.019,11.776
9.8014,630.146,11.772
9.8016,637.148,11.776
9.8018,637.773,11.772
9.8020,637.898,11.768
9.8022,639.398,11.77
9.8024,636.523,11.776
9.8026,640.274,11.774
9.8028,637.398,11.778
9.8030,638.773,11.776
9.8032,607.016,11.772
9.8034,634.772,11.77
9.8036,631.897,11.77
9.8038,634.772,11.774
9.8040,631.272,11.774
9.8042,633.397,11.772
9.8044,630.396,11.774
9.8046,630.521,11.77
9.8048,631.021,11.772
9.8050,627.646,11.774
9.8052,632.147,11.774
9.8054,618.769,11.782
9.8056,616.518,11.778
9.8058,622.645,11.776
9.8060,622.895,11.77
9.8062,629.646,11.77
9.8064,625.645,11.77
9.8066,624.02,11.776
9.8068,625.52,11.776
9.8070,623.145,11.778
9.8072,624.145,11.776
9.8074,624.02,11.774
9.8076,626.77,11.77
9.8078,645.525,11.772
9.8080,632.772,11.774
9.8082,618.394,11.78
9.8084,636.898,11.776
9.8086,620.019,11.774
9.8088,633.647,11.77
9.8090,634.897,11.772
9.8092,623.645,11.778
9.8094,614.393,11.778
9.8096,641.649,11.778
9.8098,632.647,11.778
9.8100,632.772,11.776
9.8102,632.772,11.77
9.8104,633.647,11.772
9.8106,632.022,11.772
9.8108,629.521,11.778
9.8110,632.397,11.774
9.8112,632.772,11.77
9.8114,634.022,11.774
9.8116,635.272,11.772
9.8118,633.147,11.774
9.8120,628.146,11.782
9.8122,631.397,11.78
9.8124,629.271,11.78
9.8126,614.018,11.778
9.8128,619.644,11.772
9.8130,626.145,11.768
9.8132,647.65,11.77
9.8134,622.269,11.774
9.8136,616.268,11.776
9.8138,616.518,11.776
9.8140,619.019,11.77
9.8142,639.648,11.776
9.8144,613.517,11.772
9.8146,616.393,11.778
9.8148,701.038,11.778
9.8150,686.784,11.774
9.8152,684.034,11.77
9.8154,690.16,11.77
9.8156,684.784,11.768
9.8158,696.287,11.772
9.8160,681.408,11.772
9.8162,695.036,11.774
9.8164,682.909,11.772
9.8166,689.035,11.77
9.8168,689.035,11.772
9.8170,680.533,11.77
9.8172,688.035,11.772
9.8174,679.158,11.776
9.8176,643.274,11.778
9.8178,599.014,11.778
9.8180,585.261,11.774
9.8182,603.765,11.776
9.8184,600.264,11.776
9.8186,609.516,11.778
9.8188,601.515,11.782
9.8190,611.142,11.782
9.8192,597.014,11.778
9.8194,589.387,11.782
9.8196,575.008,11.782
9.8198,579.885,11.776
9.8200,583.385,11.78
9.8202,578.259,11.778
9.8204,579.009,11.78
9.8206,577.259,11.778
9.8208,581.135,11.776
9.8210,581.135,11.776
9.8212,593.013,11.778
9.8214,607.266,11.782
9.8216,573.633,11.784
9.8218,574.258,11.786
9.8220,570.132,11.784
9.8222,560.63,11.78
9.8224,558.88,11.776
9.8226,560.13,11.778
9.8228,557.629,11.78
9.8230,559.255,11.78
9.8232,557.504,11.782
9.8234,557.129,11.778
9.8236,556.879,11.78
9.8238,556.129,11.78
9.8240,561.505,11.774
9.8242,591.262,11.78
9.8244,593.388,11.78
9.8246,596.888,11.776
9.8248,601.89,11.774
9.8250,602.015,11.772
9.8252,600.264,11.776
9.8254,594.763,11.778
9.8256,586.136,11.78
9.8258,578.009,11.78
9.8260,578.884,11.778
9.8262,577.884,11.78
9.8264,578.134,11.778
9.8266,578.634,11.778
9.8268,577.634,11.782
9.8270,576.759,11.78
9.8272,577.384,11.774
9.8274,581.01,11.778
9.8276,564.506,11.776
9.8278,559.88,11.778
9.8280,551.003,11.78
9.8282,548.752,11.784
9.8284,550.003,11.786
9.8286,551.753,11.78
9.8288,574.508,11.772
9.8290,608.391,11.772
9.8292,624.145,11.774
9.8294,625.02,11.772
9.8296,625.77,11.778
9.8298,638.398,11.776
9.8300,628.271,11.78
9.8302,614.268,11.776
9.8304,618.644,11.772
