Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.7020,585.863,11.778
10.7022,587.364,11.776
10.7024,599.991,11.776
10.7026,576.361,11.774
10.7028,573.361,11.774
10.7030,580.362,11.774
10.7032,574.736,11.774
10.7034,572.361,11.78
10.7036,584.613,11.778
10.7038,582.863,11.776
10.7040,572.986,11.778
10.7042,581.987,11.774
10.7044,580.112,11.77
10.7046,576.111,11.776
10.7048,573.986,11.776
10.7050,574.236,11.778
10.7052,571.61,11.774
10.7054,567.36,11.774
10.7056,564.234,11.776
10.7058,553.107,11.778
10.7060,543.73,11.78
10.7062,534.478,11.784
10.7064,547.731,11.778
10.7066,576.861,11.776
10.7068,565.734,11.776
10.7070,566.109,11.77
10.7072,574.486,11.772
10.7074,568.485,11.776
10.7076,567.485,11.776
10.7078,568.11,11.776
10.7080,564.609,11.776
10.7082,557.733,11.776
10.7084,535.979,11.776
10.7086,578.612,11.774
10.7088,591.239,11.772
10.7090,584.613,11.774
10.7092,583.363,11.776
10.7094,578.487,11.776
10.7096,561.609,11.776
10.7098,562.484,11.772
10.7100,564.484,11.776
10.7102,564.359,11.78
10.7104,561.108,11.778
10.7106,550.981,11.78
10.7108,547.856,11.78
10.7110,540.104,11.778
10.7112,565.109,11.776
10.7114,561.358,11.774
10.7116,562.734,11.776
10.7118,569.36,11.778
10.7120,564.109,11.776
10.7122,556.608,11.774
10.7124,558.858,11.776
10.7126,568.235,11.774
10.7128,565.484,11.774
10.7130,558.483,11.778
10.7132,558.608,11.778
10.7134,559.983,11.78
10.7136,571.485,11.774
10.7138,566.734,11.778
10.7140,558.233,11.772
10.7142,556.733,11.776
10.7144,547.981,11.776
10.7146,574.736,11.774
10.7148,591.364,11.778
10.7150,602.616,11.778
10.7152,581.487,11.776
10.7154,577.236,11.776
10.7156,575.111,11.776
10.7158,564.859,11.776
10.7160,561.233,11.78
10.7162,568.36,11.778
10.7164,570.61,11.774
10.7166,571.86,11.774
10.7168,569.985,11.772
10.7170,566.985,11.776
10.7172,567.11,11.778
10.7174,570.735,11.776
10.7176,571.86,11.778
10.7178,569.86,11.776
10.7180,564.859,11.774
10.7182,560.358,11.774
10.7184,558.483,11.774
10.7186,558.608,11.776
10.7188,553.607,11.776
10.7190,543.855,11.782
10.7192,533.978,11.78
10.7194,551.982,11.772
10.7196,578.737,11.778
10.7198,561.233,11.774
10.7200,562.109,11.776
10.7202,562.734,11.778
10.7204,545.98,11.776
10.7206,567.11,11.772
10.7208,589.114,11.77
10.7210,600.366,11.774
10.7212,575.361,11.774
10.7214,594.615,11.78
10.7216,572.736,11.78
10.7218,567.735,11.778
10.7220,573.861,11.774
10.7222,568.86,11.774
10.7224,568.61,11.77
10.7226,567.61,11.776
10.7228,563.359,11.78
10.7230,547.231,11.782
10.7232,532.103,11.776
10.7234,564.109,11.776
10.7236,555.607,11.772
10.7238,556.858,11.776
10.7240,557.108,11.774
10.7242,555.607,11.776
10.7244,556.608,11.776
10.7246,565.609,11.774
10.7248,566.234,11.776
10.7250,538.479,11.774
10.7252,566.359,11.776
10.7254,587.238,11.778
10.7256,578.487,11.78
10.7258,578.862,11.78
10.7260,593.49,11.776
10.7262,573.486,11.78
10.7264,575.236,11.772
10.7266,580.487,11.776
10.7268,568.985,11.778
10.7270,568.235,11.774
10.7272,568.235,11.778
10.7274,567.235,11.776
10.7276,566.859,11.776
10.7278,565.859,11.774
10.7280,568.485,11.776
10.7282,566.109,11.774
10.7284,568.235,11.776
10.7286,567.61,11.778
10.7288,568.485,11.776
10.7290,566.484,11.774
10.7292,567.86,11.77
10.7294,566.609,11.778
10.7296,563.234,11.778
10.7298,563.734,11.78
10.7300,557.858,11.78
10.7302,552.232,11.778
10.7304,547.606,11.776
10.7306,537.604,11.776
10.7308,528.477,11.772
10.7310,563.109,11.778
10.7312,566.734,11.78
10.7314,565.609,11.78
10.7316,562.484,11.778
10.7318,562.484,11.776
10.7320,563.734,11.774
10.7322,563.859,11.778
10.7324,557.733,11.782
10.7326,526.852,11.782
10.7328,531.603,11.776
10.7330,562.484,11.772
10.7332,573.361,11.772
10.7334,584.613,11.77
10.7336,572.236,11.776
10.7338,578.237,11.78
10.7340,574.986,11.778
10.7342,568.235,11.774
10.7344,566.609,11.772
10.7346,566.985,11.774
10.7348,568.485,11.774
10.7350,570.485,11.776
10.7352,568.735,11.778
10.7354,569.235,11.776
10.7356,567.735,11.776
10.7358,582.237,11.776
10.7360,562.109,11.774
10.7362,566.734,11.776
10.7364,571.235,11.778
10.7366,563.609,11.778
10.7368,559.108,11.776
10.7370,578.987,11.776
10.7372,560.983,11.77
10.7374,561.734,11.774
10.7376,563.234,11.78
10.7378,548.481,11.778
10.7380,537.479,11.784
10.7382,530.853,11.782
10.7384,528.227,11.78
10.7386,523.851,11.778
10.7388,524.101,11.772
10.7390,563.859,11.776
10.7392,551.857,11.778
10.7394,553.107,11.778
10.7396,552.482,11.778
10.7398,554.357,11.774
10.7400,553.857,11.774
10.7402,554.732,11.776
10.7404,548.606,11.778
10.7406,530.728,11.782
10.7408,550.731,11.78
10.7410,569.61,11.776
10.7412,569.235,11.778
10.7414,569.36,11.774
10.7416,572.986,11.77
10.7418,575.611,11.778
10.7420,573.486,11.776
10.7422,572.861,11.776
10.7424,571.61,11.776
10.7426,566.985,11.772
10.7428,567.11,11.772
10.7430,568.485,11.774
10.7432,568.235,11.776
10.7434,568.985,11.782
10.7436,569.11,11.78
10.7438,565.109,11.778
10.7440,563.359,11.774
10.7442,562.984,11.772
10.7444,562.234,11.774
10.7446,560.858,11.774
10.7448,559.733,11.778
10.7450,559.108,11.778
10.7452,559.233,11.778
10.7454,562.609,11.776
10.7456,559.108,11.776
10.7458,567.36,11.774
10.7460,545.105,11.776
10.7462,540.729,11.778
10.7464,540.854,11.78
10.7466,539.229,11.778
10.7468,539.729,11.774
10.7470,555.232,11.77
10.7472,562.109,11.78
10.7474,554.482,11.78
10.7476,563.859,11.778
10.7478,562.109,11.774
10.7480,563.859,11.776
10.7482,579.987,11.774
10.7484,569.985,11.772
10.7486,557.358,11.776
10.7488,548.856,11.778
10.7490,575.111,11.78
10.7492,561.734,11.776
10.7494,557.608,11.774
10.7496,557.983,11.774
10.7498,565.359,11.774
10.7500,571.986,11.776
10.7502,569.11,11.776
10.7504,566.734,11.776
10.7506,567.985,11.774
10.7508,569.36,11.774
10.7510,566.985,11.776
10.7512,565.984,11.774
10.7514,565.984,11.782
10.7516,565.484,11.78
10.7518,563.984,11.776
10.7520,563.484,11.778
10.7522,562.984,11.772
10.7524,563.609,11.772
10.7526,563.234,11.778
10.7528,560.858,11.772
10.7530,561.108,11.776
10.7532,562.609,11.776
10.7534,563.734,11.776
10.7536,555.482,11.774
10.7538,549.481,11.778
10.7540,545.355,11.778
10.7542,542.355,11.784
10.7544,536.479,11.78
10.7546,530.853,11.78
10.7548,527.102,11.78
10.7550,522.851,11.774
10.7552,540.479,11.772
10.7554,564.234,11.774
10.7556,555.732,11.774
10.7558,566.359,11.776
10.7560,567.86,11.778
10.7562,559.858,11.776
10.7564,558.358,11.778
10.7566,560.358,11.774
10.7568,563.734,11.778
10.7570,548.606,11.776
10.7572,569.235,11.774
10.7574,573.236,11.776
10.7576,574.486,11.774
10.7578,577.236,11.77
10.7580,595.365,11.774
10.7582,583.863,11.776
10.7584,579.487,11.776
10.7586,582.237,11.778
10.7588,578.487,11.776
10.7590,572.861,11.774
10.7592,584.363,11.772
10.7594,586.488,11.772
10.7596,574.361,11.774
10.7598,583.988,11.774
10.7600,579.612,11.776
10.7602,573.361,11.776
10.7604,569.86,11.774
10.7606,569.61,11.776
10.7608,570.235,11.778
10.7610,568.485,11.774
10.7612,568.11,11.778
10.7614,565.234,11.778
10.7616,563.359,11.776
10.7618,556.608,11.774
10.7620,552.857,11.776
10.7622,545.855,11.774
10.7624,542.48,11.778
10.7626,536.104,11.78
10.7628,533.228,11.784
10.7630,529.977,11.784
10.7632,530.477,11.774
10.7634,569.11,11.774
10.7636,565.359,11.774
10.7638,558.233,11.776
10.7640,543.48,11.778
10.7642,566.484,11.776
10.7644,578.487,11.774
10.7646,580.112,11.772
10.7648,579.112,11.774
10.7650,578.487,11.776
10.7652,577.362,11.776
10.7654,577.111,11.778
10.7656,577.236,11.778
10.7658,573.986,11.776
10.7660,569.36,11.77
10.7662,571.235,11.772
10.7664,560.983,11.774
10.7666,557.858,11.78
10.7668,557.233,11.776
10.7670,544.605,11.78
10.7672,548.481,11.782
10.7674,551.231,11.77
10.7676,563.734,11.774
10.7678,560.983,11.778
10.7680,556.357,11.776
10.7682,552.232,11.78
10.7684,541.73,11.772
10.7686,570.485,11.774
10.7688,574.861,11.776
10.7690,587.614,11.772
10.7692,581.737,11.78
10.7694,570.235,11.78
10.7696,573.361,11.776
10.7698,572.861,11.776
10.7700,568.985,11.77
10.7702,574.361,11.77
10.7704,586.363,11.776
10.7706,569.61,11.776
10.7708,572.486,11.778
10.7710,577.111,11.776
10.7712,569.86,11.772
10.7714,568.36,11.774
10.7716,572.236,11.776
10.7718,570.485,11.778
10.7720,568.985,11.778
10.7722,569.11,11.778
10.7724,568.86,11.778
10.7726,572.986,11.774
10.7728,573.111,11.768
10.7730,573.736,11.772
10.7732,574.361,11.778
10.7734,573.986,11.776
10.7736,574.611,11.778
10.7738,574.736,11.774
10.7740,583.988,11.774
10.7742,594.115,11.772
10.7744,605.742,11.774
10.7746,599.741,11.774
10.7748,605.242,11.778
10.7750,603.492,11.774
10.7752,596.615,11.774
10.7754,596.99,11.772
10.7756,597.115,11.77
10.7758,593.865,11.772
10.7760,594.115,11.772
10.7762,595.865,11.78
10.7764,590.489,11.778
10.7766,594.99,11.774
10.7768,594.74,11.774
10.7770,593.49,11.774
10.7772,592.865,11.768
10.7774,592.865,11.776
10.7776,596.49,11.774
10.7778,592.489,11.78
10.7780,549.356,11.778
10.7782,536.354,11.776
10.7784,539.229,11.776
10.7786,542.605,11.782
10.7788,543.605,11.776
10.7790,544.355,11.78
10.7792,543.48,11.778
10.7794,549.606,11.774
10.7796,552.232,11.774
10.7798,552.357,11.776
10.7800,550.606,11.78
10.7802,552.732,11.778
10.7804,556.357,11.78
10.7806,559.733,11.778
10.7808,562.359,11.774
10.7810,567.985,11.772
10.7812,565.609,11.776
10.7814,561.483,11.776
10.7816,562.234,11.778
10.7818,576.611,11.776
10.7820,589.614,11.772
10.7822,571.986,11.776
10.7824,570.985,11.772
10.7826,595.865,11.778
10.7828,618.995,11.776
10.7830,567.11,11.778
10.7832,573.611,11.776
10.7834,558.608,11.776
10.7836,566.734,11.77
10.7838,577.111,11.774
10.7840,575.236,11.774
10.7842,583.238,11.78
10.7844,566.609,11.78
10.7846,556.357,11.78
10.7848,565.609,11.78
10.7850,541.855,11.78
10.7852,545.355,11.776
10.7854,553.732,11.776
10.7856,551.732,11.78
10.7858,543.855,11.78
10.7860,543.605,11.778
10.7862,543.855,11.776
10.7864,542.73,11.776
10.7866,543.855,11.774
10.7868,543.605,11.776
10.7870,544.355,11.784
10.7872,543.98,11.78
10.7874,547.856,11.778
10.7876,543.105,11.78
10.7878,543.105,11.774
10.7880,542.23,11.776
10.7882,540.979,11.78
10.7884,542.605,11.778
10.7886,542.855,11.776
10.7888,542.98,11.778
10.7890,543.73,11.774
10.7892,543.605,11.776
10.7894,543.605,11.778
10.7896,542.105,11.782
10.7898,542.48,11.784
10.7900,542.48,11.782
10.7902,542.605,11.78
10.7904,542.105,11.776
10.7906,543.23,11.776
10.7908,543.48,11.772
10.7910,552.482,11.778
10.7912,560.233,11.776
10.7914,574.986,11.776
10.7916,556.232,11.774
10.7918,557.858,11.774
10.7920,566.609,11.778
10.7922,559.108,11.778
10.7924,557.233,11.784
10.7926,557.983,11.78
10.7928,556.733,11.774
10.7930,563.359,11.774
10.7932,566.234,11.772
10.7934,558.608,11.772
10.7936,559.358,11.774
10.7938,563.734,11.778
10.7940,562.109,11.778
10.7942,559.358,11.776
10.7944,559.733,11.776
10.7946,561.859,11.774
10.7948,562.484,11.776
10.7950,558.983,11.778
10.7952,552.607,11.782
10.7954,554.232,11.778
10.7956,556.107,11.778
10.7958,543.98,11.772
10.7960,551.482,11.772
10.7962,595.49,11.776
10.7964,580.362,11.776
10.7966,568.86,11.778
10.7968,569.61,11.774
10.7970,555.982,11.774
10.7972,552.982,11.772
10.7974,554.357,11.778
10.7976,565.484,11.776
10.7978,566.109,11.78
10.7980,630.497,11.776
10.7982,593.365,11.778
10.7984,579.112,11.772
10.7986,591.614,11.77
10.7988,598.616,11.766
10.7990,650.376,11.774
10.7992,599.241,11.774
10.7994,590.489,11.776
10.7996,584.363,11.772
10.7998,591.989,11.774
10.8000,583.113,11.774
10.8002,585.988,11.776
10.8004,572.111,11.778
10.8006,558.858,11.78
10.8008,574.111,11.774
10.8010,570.485,11.778
10.8012,550.106,11.774
10.8014,563.234,11.774
10.8016,565.234,11.776
10.8018,566.234,11.776
10.8020,563.609,11.78
10.8022,557.483,11.778
10.8024,573.486,11.778
10.8026,555.482,11.778
10.8028,556.733,11.778
10.8030,565.609,11.774
10.8032,561.984,11.778
10.8034,554.732,11.778
10.8036,567.36,11.776
10.8038,560.733,11.776
10.8040,554.357,11.772
10.8042,561.108,11.776
10.8044,558.608,11.778
10.8046,554.232,11.778
10.8048,557.358,11.782
10.8050,554.107,11.78
10.8052,554.107,11.778
10.8054,552.107,11.778
10.8056,554.482,11.774
10.8058,554.232,11.776
10.8060,554.482,11.778
10.8062,554.107,11.778
10.8064,554.482,11.776
10.8066,553.482,11.776
10.8068,547.231,11.774
10.8070,549.981,11.778
10.8072,571.235,11.774
10.8074,610.493,11.776
10.8076,604.867,11.774
10.8078,595.365,11.772
10.8080,596.365,11.772
10.8082,588.739,11.77
10.8084,587.739,11.772
10.8086,588.989,11.774
10.8088,593.24,11.778
10.8090,592.114,11.776
10.8092,574.111,11.782
10.8094,557.858,11.776
10.8096,569.61,11.772
10.8098,565.609,11.772
10.8100,565.609,11.776
10.8102,570.11,11.776
10.8104,568.985,11.774
10.8106,572.611,11.776
10.8108,577.487,11.774
10.8110,584.238,11.772
10.8112,580.487,11.778
10.8114,572.611,11.78
10.8116,568.11,11.78
10.8118,570.849,11.772
10.8120,568.974,11.778
10.8122,559.597,11.782
10.8124,543.719,11.78
10.8126,574.725,11.776
10.8128,588.602,11.774
10.8130,590.103,11.776
10.8132,596.479,11.772
10.8134,581.976,11.772
10.8136,575.225,11.772
10.8138,584.352,11.774
10.8140,585.852,11.774
10.8142,586.102,11.776
10.8144,612.857,11.776
10.8146,598.604,11.774
10.8148,560.972,11.776
10.8150,556.222,11.774
10.8152,583.476,11.776
10.8154,573.225,11.774
10.8156,585.602,11.772
10.8158,569.599,11.776
10.8160,558.847,11.776
10.8162,558.847,11.774
10.8164,558.472,11.78
10.8166,574.6,11.78
10.8168,568.099,11.78
10.8170,562.973,11.778
10.8172,559.097,11.776
10.8174,556.347,11.774
10.8176,562.848,11.774
10.8178,561.223,11.774
10.8180,559.222,11.778
10.8182,556.347,11.776
10.8184,556.722,11.778
10.8186,555.597,11.776
10.8188,557.222,11.774
10.8190,556.597,11.776
10.8192,558.472,11.778
10.8194,568.599,11.774
10.8196,568.474,11.778
10.8198,555.722,11.774
10.8200,561.723,11.772
10.8202,563.848,11.774
10.8204,557.847,11.774
10.8206,557.097,11.778
10.8208,556.847,11.78
10.8210,557.597,11.778
10.8212,556.222,11.778
10.8214,555.597,11.78
10.8216,555.346,11.774
10.8218,556.347,11.778
10.8220,542.469,11.776
10.8222,562.348,11.776
10.8224,582.476,11.774
10.8226,587.102,11.774
10.8228,584.477,11.772
10.8230,575.725,11.774
10.8232,574.725,11.776
10.8234,574.85,11.778
10.8236,586.602,11.78
10.8238,585.727,11.774
10.8240,586.727,11.778
10.8242,577.725,11.774
10.8244,589.978,11.77
10.8246,589.853,11.772
10.8248,577.1,11.776
10.8250,580.601,11.776
10.8252,580.226,11.778
10.8254,575.975,11.774
10.8256,582.101,11.776
10.8258,573.35,11.772
10.8260,573.85,11.78
10.8262,574.475,11.78
10.8264,552.221,11.78
10.8266,545.595,11.78
10.8268,535.843,11.772
10.8270,549.095,11.772
10.8272,537.093,11.772
10.8274,582.226,11.778
10.8276,569.224,11.782
10.8278,563.598,11.78
10.8280,567.474,11.774
10.8282,568.974,11.772
10.8284,569.599,11.77
10.8286,570.974,11.774
10.8288,569.724,11.776
10.8290,574.475,11.772
10.8292,607.856,11.772
10.8294,607.731,11.776
10.8296,583.351,11.772
10.8298,584.352,11.776
10.8300,576.85,11.778
10.8302,569.599,11.774
10.8304,568.224,11.778
10.8306,579.226,11.774
10.8308,581.226,11.772
10.8310,583.726,11.772
10.8312,593.103,11.774
10.8314,599.479,11.774
10.8316,612.481,11.776
10.8318,641.111,11.774
10.8320,618.232,11.776
10.8322,593.978,11.774
10.8324,577.975,11.77
10.8326,574.725,11.774
10.8328,566.098,11.778
10.8330,557.722,11.78
10.8332,555.972,11.776
10.8334,557.472,11.774
10.8336,557.347,11.772
10.8338,556.972,11.774
10.8340,547.47,11.774
10.8342,547.47,11.78
10.8344,549.22,11.778
10.8346,572.725,11.78
10.8348,576.35,11.774
10.8350,560.722,11.774
10.8352,587.477,11.768
10.8354,616.857,11.768
10.8356,612.106,11.774
10.8358,581.226,11.778
10.8360,583.851,11.772
10.8362,591.728,11.774
10.8364,577.475,11.774
10.8366,578.601,11.774
10.8368,594.478,11.776
10.8370,571.849,11.782
10.8372,571.724,11.778
10.8374,579.851,11.776
10.8376,575.6,11.774
10.8378,572.349,11.768
10.8380,568.849,11.774
10.8382,565.223,11.778
10.8384,566.098,11.774
10.8386,574.35,11.778
10.8388,579.976,11.778
10.8390,579.226,11.774
10.8392,577.6,11.774
10.8394,582.101,11.772
10.8396,585.602,11.776
10.8398,584.727,11.776
10.8400,588.602,11.774
10.8402,587.977,11.774
10.8404,590.853,11.77
10.8406,596.979,11.77
10.8408,597.729,11.774
10.8410,603.605,11.776
10.8412,603.605,11.774
10.8414,599.604,11.772
10.8416,572.474,11.776
10.8418,543.344,11.774
10.8420,545.72,11.774
10.8422,540.969,11.778
10.8424,551.971,11.778
10.8426,590.353,11.78
10.8428,584.977,11.778
10.8430,579.476,11.772
10.8432,570.724,11.77
10.8434,575.475,11.78
10.8436,551.971,11.772
10.8438,580.601,11.778
10.8440,598.854,11.774
10.8442,597.104,11.772
10.8444,577.475,11.77
10.8446,586.977,11.772
10.8448,587.977,11.78
10.8450,579.976,11.782
10.8452,581.101,11.778
10.8454,585.852,11.778
10.8456,582.476,11.774
10.8458,579.976,11.77
10.8460,567.724,11.776
10.8462,566.223,11.778
10.8464,561.973,11.774
10.8466,600.729,11.782
10.8468,574.85,11.778
10.8470,567.099,11.776
10.8472,576.85,11.776
10.8474,574.225,11.774
10.8476,574.35,11.772
10.8478,589.477,11.78
10.8480,563.723,11.776
10.8482,570.474,11.774
10.8484,603.855,11.774
10.8486,604.605,11.774
10.8488,586.727,11.774
10.8490,580.226,11.774
10.8492,580.851,11.78
10.8494,579.601,11.78
10.8496,578.226,11.776
10.8498,573.225,11.776
10.8500,571.849,11.774
10.8502,571.599,11.774
10.8504,573.35,11.776
10.8506,568.599,11.778
10.8508,565.973,11.776
10.8510,557.472,11.778
10.8512,556.222,11.774
10.8514,559.722,11.776
10.8516,571.724,11.778
10.8518,570.474,11.778
10.8520,570.224,11.78
10.8522,568.349,11.778
10.8524,569.849,11.776
10.8526,569.099,11.776
10.8528,569.349,11.772
10.8530,562.473,11.78
10.8532,558.847,11.778
10.8534,558.597,11.782
10.8536,544.845,11.786
10.8538,537.593,11.782
10.8540,537.968,11.78
10.8542,539.094,11.774
10.8544,575.85,11.776
10.8546,570.599,11.778
10.8548,557.472,11.778
10.8550,550.846,11.776
10.8552,551.221,11.776
10.8554,552.096,11.778
10.8556,551.221,11.774
10.8558,543.97,11.778
10.8560,533.843,11.782
10.8562,566.098,11.776
10.8564,581.476,11.774
10.8566,565.848,11.772
10.8568,569.349,11.774
10.8570,576.975,11.774
10.8572,569.349,11.778
10.8574,564.723,11.778
10.8576,583.601,11.776
10.8578,566.473,11.778
10.8580,563.473,11.774
10.8582,574.475,11.774
10.8584,567.724,11.78
10.8586,565.848,11.78
10.8588,577.225,11.78
10.8590,571.224,11.778
10.8592,562.098,11.774
10.8594,567.349,11.778
10.8596,562.848,11.774
10.8598,560.222,11.776
10.8600,560.597,11.776
10.8602,558.347,11.778
10.8604,560.472,11.778
10.8606,558.222,11.778
10.8608,551.346,11.778
10.8610,545.845,11.778
10.8612,539.344,11.778
10.8614,534.468,11.778
10.8616,529.092,11.78
10.8618,523.966,11.78
10.8620,528.717,11.772
10.8622,570.849,11.776
10.8624,561.473,11.776
10.8626,553.096,11.778
10.8628,551.096,11.784
10.8630,552.221,11.784
10.8632,550.096,11.78
10.8634,552.471,11.778
10.8636,544.345,11.778
10.8638,529.217,11.774
10.8640,571.349,11.772
10.8642,585.352,11.776
10.8644,576.1,11.778
10.8646,574.6,11.774
10.8648,575.85,11.78
10.8650,576.6,11.776
10.8652,577.475,11.772
10.8654,570.099,11.776
10.8656,566.973,11.776
10.8658,566.723,11.776
10.8660,564.848,11.778
10.8662,566.973,11.774
