Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.6796,606.242,11.78
8.6798,586.738,11.778
8.6800,583.363,11.778
8.6802,580.862,11.778
8.6804,578.987,11.782
8.6806,607.242,11.778
8.6808,650.376,11.778
8.6810,636.373,11.778
8.6812,632.997,11.776
8.6814,647.375,11.77
8.6816,641.874,11.772
8.6818,642.499,11.774
8.6820,634.123,11.774
8.6822,657.502,11.78
8.6824,638.623,11.776
8.6826,631.622,11.778
8.6828,638.748,11.774
8.6830,629.872,11.772
8.6832,625.496,11.774
8.6834,627.496,11.774
8.6836,640.999,11.774
8.6838,633.497,11.772
8.6840,636.373,11.774
8.6842,649.626,11.772
8.6844,631.122,11.774
8.6846,640.624,11.778
8.6848,624.746,11.78
8.6850,624.996,11.78
8.6852,626.996,11.774
8.6854,629.247,11.776
8.6856,622.245,11.774
8.6858,622.12,11.774
8.6860,624.871,11.776
8.6862,622.495,11.778
8.6864,608.743,11.776
8.6866,584.113,11.772
8.6868,626.746,11.774
8.6870,612.618,11.778
8.6872,597.365,11.778
8.6874,593.49,11.778
8.6876,581.362,11.78
8.6878,583.488,11.778
8.6880,583.488,11.776
8.6882,586.488,11.77
8.6884,645.375,11.772
8.6886,637.498,11.774
8.6888,624.871,11.78
8.6890,635.873,11.776
8.6892,629.622,11.776
8.6894,644.5,11.778
8.6896,651.126,11.776
8.6898,634.248,11.776
8.6900,624.996,11.776
8.6902,628.121,11.778
8.6904,626.746,11.778
8.6906,621.745,11.774
8.6908,625.246,11.776
8.6910,623.871,11.77
8.6912,624.996,11.768
8.6914,626.996,11.778
8.6916,629.372,11.776
8.6918,640.999,11.778
8.6920,627.246,11.776
8.6922,651.126,11.774
8.6924,626.996,11.772
8.6926,623.621,11.774
8.6928,626.996,11.772
8.6930,633.622,11.78
8.6932,616.994,11.776
8.6934,627.621,11.772
8.6936,631.622,11.776
8.6938,620.87,11.774
8.6940,615.994,11.776
8.6942,590.489,11.786
8.6944,576.611,11.782
8.6946,573.736,11.78
8.6948,620.37,11.776
8.6950,625.996,11.772
8.6952,609.993,11.776
8.6954,591.239,11.778
8.6956,576.986,11.778
8.6958,578.112,11.782
8.6960,572.861,11.78
8.6962,583.238,11.776
8.6964,628.997,11.774
8.6966,627.746,11.774
8.6968,622.37,11.778
8.6970,617.119,11.778
8.6972,626.871,11.78
8.6974,633.622,11.782
8.6976,621.12,11.774
8.6978,625.746,11.772
8.6980,632.997,11.774
8.6982,630.497,11.77
8.6984,640.749,11.776
8.6986,626.246,11.78
8.6988,624.496,11.776
8.6990,626.371,11.778
8.6992,621.245,11.778
8.6994,617.244,11.772
8.6996,632.872,11.774
8.6998,649.501,11.774
8.7000,620.62,11.774
8.7002,632.747,11.776
8.7004,630.622,11.776
8.7006,623.621,11.774
8.7008,618.495,11.776
8.7010,621.12,11.778
8.7012,617.869,11.782
8.7014,620.995,11.78
8.7016,621.12,11.778
8.7018,617.619,11.776
8.7020,622.995,11.772
8.7022,609.618,11.774
8.7024,581.487,11.782
8.7026,574.361,11.774
8.7028,626.121,11.776
8.7030,623.245,11.776
8.7032,594.49,11.774
8.7034,574.361,11.778
8.7036,571.986,11.778
8.7038,566.985,11.786
8.7040,554.357,11.786
8.7042,593.865,11.78
8.7044,628.496,11.776
8.7046,629.497,11.774
8.7048,637.748,11.774
8.7050,637.498,11.77
8.7052,631.997,11.772
8.7054,645.125,11.778
8.7056,629.997,11.776
8.7058,626.371,11.776
8.7060,638.373,11.772
8.7062,623.245,11.77
8.7064,621.87,11.776
8.7066,626.121,11.78
8.7068,620.495,11.782
8.7070,619.495,11.774
8.7072,624.746,11.778
8.7074,623.746,11.778
8.7076,630.747,11.772
8.7078,623.621,11.774
8.7080,634.373,11.774
8.7082,632.497,11.78
8.7084,616.494,11.776
8.7086,616.869,11.77
8.7088,618.244,11.774
8.7090,617.744,11.772
8.7092,615.494,11.776
8.7094,619.995,11.78
8.7096,616.994,11.782
8.7098,619.12,11.78
8.7100,613.619,11.78
8.7102,581.237,11.776
8.7104,619.87,11.776
8.7106,627.871,11.778
8.7108,604.367,11.78
8.7110,578.362,11.782
8.7112,575.736,11.778
8.7114,573.611,11.776
8.7116,569.61,11.774
8.7118,604.242,11.774
8.7120,636.998,11.776
8.7122,650.376,11.776
8.7124,641.124,11.778
8.7126,634.998,11.776
8.7128,630.747,11.772
8.7130,627.996,11.768
8.7132,620.12,11.778
8.7134,617.744,11.774
8.7136,619.62,11.778
8.7138,621.745,11.776
8.7140,622.495,11.776
8.7142,618.995,11.776
8.7144,617.494,11.774
8.7146,624.371,11.774
8.7148,626.746,11.778
8.7150,629.997,11.778
8.7152,629.122,11.774
8.7154,629.622,11.774
8.7156,629.622,11.772
8.7158,647.625,11.77
8.7160,652.376,11.778
8.7162,619.995,11.78
8.7164,619.37,11.78
8.7166,626.746,11.78
8.7168,623.12,11.776
8.7170,620.995,11.774
8.7172,630.872,11.772
8.7174,631.122,11.772
8.7176,618.244,11.778
8.7178,599.366,11.78
8.7180,582.237,11.78
8.7182,581.362,11.774
8.7184,610.868,11.778
8.7186,576.611,11.78
8.7188,596.99,11.774
8.7190,632.372,11.776
8.7192,630.122,11.778
8.7194,623.495,11.774
8.7196,632.872,11.774
8.7198,621.245,11.77
8.7200,636.748,11.772
8.7202,625.996,11.776
8.7204,631.372,11.778
8.7206,619.745,11.776
8.7208,630.372,11.78
8.7210,622.37,11.776
8.7212,618.369,11.778
8.7214,616.744,11.776
8.7216,625.496,11.774
8.7218,636.498,11.776
8.7220,645.625,11.774
8.7222,637.748,11.778
8.7224,619.87,11.774
8.7226,610.993,11.776
8.7228,581.987,11.778
8.7230,574.611,11.78
8.7232,577.362,11.78
8.7234,622.245,11.782
8.7236,577.987,11.782
8.7238,572.986,11.78
8.7240,569.985,11.78
8.7242,604.867,11.774
8.7244,632.247,11.774
8.7246,638.999,11.772
8.7248,658.877,11.776
8.7250,635.623,11.77
8.7252,621.37,11.772
8.7254,639.374,11.774
8.7256,628.246,11.774
8.7258,645.75,11.778
8.7260,628.371,11.778
8.7262,617.244,11.776
8.7264,642.999,11.776
8.7266,633.872,11.774
8.7268,630.872,11.772
8.7270,645.5,11.772
8.7272,648,11.774
8.7274,645.25,11.776
8.7276,639.374,11.776
8.7278,645.875,11.776
8.7280,639.999,11.774
8.7282,642.124,11.774
8.7284,642.624,11.774
8.7286,644.125,11.778
8.7288,615.244,11.774
8.7290,640.124,11.774
8.7292,638.123,11.772
8.7294,642.499,11.772
8.7296,621.745,11.772
8.7298,637.248,11.774
8.7300,633.372,11.776
8.7302,626.121,11.78
8.7304,632.747,11.776
8.7306,626.371,11.778
8.7308,639.749,11.774
8.7310,641.999,11.77
8.7312,644.5,11.772
8.7314,642.874,11.776
8.7316,627.371,11.778
8.7318,624.746,11.778
8.7320,602.241,11.78
8.7322,582.863,11.78
8.7324,582.363,11.782
8.7326,579.237,11.778
8.7328,576.611,11.78
8.7330,603.367,11.778
8.7332,625.621,11.778
8.7334,635.123,11.776
8.7336,638.123,11.772
8.7338,623.495,11.78
8.7340,594.49,11.778
8.7342,595.115,11.782
8.7344,594.365,11.778
8.7346,594.865,11.776
8.7348,595.865,11.774
8.7350,593.865,11.774
8.7352,593.865,11.776
8.7354,594.115,11.782
8.7356,591.364,11.78
8.7358,583.988,11.782
8.7360,562.734,11.78
8.7362,561.734,11.78
8.7364,565.359,11.782
8.7366,570.735,11.78
8.7368,570.36,11.782
8.7370,583.613,11.782
8.7372,574.111,11.778
8.7374,561.108,11.778
8.7376,575.611,11.776
8.7378,564.734,11.78
8.7380,562.984,11.78
8.7382,570.485,11.782
8.7384,568.235,11.778
8.7386,561.859,11.784
8.7388,569.11,11.778
8.7390,564.234,11.772
8.7392,587.739,11.78
8.7394,552.357,11.776
8.7396,572.236,11.78
8.7398,565.734,11.78
8.7400,578.487,11.778
8.7402,600.116,11.78
8.7404,591.239,11.768
8.7406,595.99,11.774
8.7408,570.86,11.784
8.7410,564.484,11.784
8.7412,579.987,11.78
8.7414,577.236,11.78
8.7416,573.111,11.778
8.7418,563.609,11.77
8.7420,589.364,11.78
8.7422,556.107,11.776
8.7424,562.859,11.78
8.7426,574.736,11.78
8.7428,578.112,11.776
8.7430,568.86,11.778
8.7432,563.984,11.78
8.7434,562.359,11.782
8.7436,556.858,11.786
8.7438,556.107,11.782
8.7440,555.607,11.786
8.7442,556.232,11.778
8.7444,556.482,11.774
8.7446,556.232,11.778
8.7448,556.232,11.78
8.7450,560.358,11.776
8.7452,566.109,11.78
8.7454,561.358,11.78
8.7456,562.609,11.778
8.7458,562.234,11.778
8.7460,563.109,11.776
8.7462,563.234,11.784
8.7464,561.108,11.78
8.7466,559.983,11.782
8.7468,558.233,11.784
8.7470,560.983,11.778
8.7472,564.609,11.776
8.7474,563.109,11.774
8.7476,566.484,11.776
8.7478,563.234,11.782
8.7480,565.984,11.78
8.7482,567.485,11.778
8.7484,569.485,11.778
8.7486,572.236,11.778
8.7488,577.236,11.774
8.7490,580.612,11.778
8.7492,574.486,11.782
8.7494,578.737,11.782
8.7496,582.863,11.78
8.7498,564.359,11.782
8.7500,566.859,11.776
8.7502,569.86,11.774
8.7504,565.859,11.776
8.7506,566.859,11.776
8.7508,591.489,11.778
8.7510,561.734,11.778
8.7512,563.609,11.78
8.7514,570.735,11.778
8.7516,564.984,11.776
8.7518,564.484,11.776
8.7520,564.734,11.78
8.7522,565.984,11.78
8.7524,567.61,11.778
8.7526,571.235,11.772
8.7528,577.612,11.772
8.7530,595.115,11.772
8.7532,576.111,11.776
8.7534,588.614,11.782
8.7536,578.237,11.784
8.7538,569.235,11.778
8.7540,582.488,11.778
8.7542,583.238,11.774
8.7544,579.987,11.774
8.7546,579.862,11.774
8.7548,581.737,11.776
8.7550,588.114,11.776
8.7552,577.362,11.78
8.7554,563.609,11.764
8.7556,594.24,11.778
8.7558,562.359,11.774
8.7560,570.11,11.778
8.7562,565.984,11.782
8.7564,593.49,11.772
8.7566,677.381,11.774
8.7568,635.373,11.768
8.7570,624.746,11.77
8.7572,621.37,11.774
8.7574,627.496,11.774
8.7576,637.123,11.776
8.7578,635.373,11.776
8.7580,635.623,11.772
8.7582,637.498,11.772
8.7584,637.123,11.772
8.7586,636.998,11.776
8.7588,577.987,11.78
8.7590,560.983,11.784
8.7592,562.359,11.778
8.7594,561.734,11.778
8.7596,561.108,11.778
8.7598,561.483,11.778
8.7600,561.108,11.782
8.7602,561.358,11.78
8.7604,562.859,11.784
8.7606,563.609,11.776
8.7608,600.866,11.772
8.7610,614.994,11.768
8.7612,626.371,11.768
8.7614,639.124,11.77
8.7616,632.247,11.776
8.7618,627.246,11.774
8.7620,653.001,11.77
8.7622,643.749,11.77
8.7624,639.249,11.774
8.7626,647.875,11.77
8.7628,635.998,11.778
8.7630,588.239,11.778
8.7632,582.738,11.784
8.7634,582.363,11.776
8.7636,584.238,11.774
8.7638,584.738,11.776
8.7640,587.238,11.774
8.7642,583.613,11.778
8.7644,584.238,11.782
8.7646,583.488,11.78
8.7648,586.488,11.78
8.7650,581.362,11.778
8.7652,577.487,11.77
8.7654,580.112,11.774
8.7656,574.236,11.776
8.7658,564.984,11.782
8.7660,563.734,11.78
8.7662,563.109,11.776
8.7664,557.483,11.78
8.7666,547.981,11.782
8.7668,547.856,11.778
8.7670,547.981,11.78
8.7672,547.231,11.78
8.7674,546.856,11.782
8.7676,547.481,11.78
8.7678,544.23,11.776
8.7680,539.229,11.776
8.7682,539.479,11.778
8.7684,541.23,11.78
8.7686,540.479,11.786
8.7688,544.98,11.784
8.7690,562.984,11.778
8.7692,572.486,11.778
8.7694,568.985,11.774
8.7696,568.985,11.776
8.7698,612.618,11.776
8.7700,627.121,11.774
8.7702,630.247,11.772
8.7704,637.998,11.77
8.7706,642.124,11.774
8.7708,638.248,11.768
8.7710,639.374,11.774
8.7712,646.125,11.776
8.7714,646.125,11.778
8.7716,645.25,11.774
8.7718,652.001,11.774
8.7720,653.751,11.77
8.7722,651.376,11.768
8.7724,650.001,11.774
8.7726,641.999,11.774
8.7728,647.875,11.772
8.7730,650.626,11.772
8.7732,661.628,11.77
8.7734,666.504,11.772
8.7736,654.627,11.772
8.7738,687.508,11.772
8.7740,711.638,11.772
8.7742,706.887,11.768
8.7744,714.388,11.764
8.7746,722.765,11.766
8.7748,707.762,11.766
8.7750,707.887,11.766
8.7752,706.012,11.772
8.7754,667.879,11.776
8.7756,662.128,11.778
8.7758,662.753,11.774
8.7760,664.879,11.772
8.7762,662.753,11.77
8.7764,655.002,11.774
8.7766,632.497,11.774
8.7768,636.748,11.776
8.7770,634.873,11.774
8.7772,640.874,11.774
8.7774,618.995,11.774
8.7776,602.741,11.774
8.7778,603.867,11.78
8.7780,603.992,11.778
8.7782,615.619,11.78
8.7784,613.369,11.778
8.7786,615.494,11.774
8.7788,609.118,11.776
8.7790,611.618,11.774
8.7792,611.243,11.774
8.7794,611.118,11.778
8.7796,611.993,11.776
8.7798,611.868,11.776
8.7800,614.869,11.776
8.7802,614.494,11.774
8.7804,613.744,11.776
8.7806,614.244,11.78
8.7808,612.618,11.782
8.7810,612.868,11.78
8.7812,613.744,11.778
8.7814,612.368,11.774
8.7816,615.494,11.77
8.7818,605.867,11.774
8.7820,595.74,11.778
8.7822,594.365,11.78
8.7824,594.615,11.774
8.7826,594.74,11.778
8.7828,593.99,11.776
8.7830,601.491,11.774
8.7832,612.993,11.774
8.7834,603.742,11.78
8.7836,594.115,11.782
8.7838,610.743,11.778
8.7840,606.742,11.776
8.7842,589.989,11.778
8.7844,584.488,11.772
8.7846,591.989,11.774
8.7848,576.861,11.778
8.7850,586.488,11.78
8.7852,587.614,11.776
8.7854,612.868,11.778
8.7856,620.495,11.774
8.7858,621.37,11.776
8.7860,619.995,11.776
8.7862,620.37,11.778
8.7864,618.87,11.78
8.7866,619.995,11.776
8.7868,622.62,11.77
8.7870,639.624,11.776
8.7872,610.618,11.774
8.7874,599.116,11.778
8.7876,594.49,11.778
8.7878,591.489,11.774
8.7880,592.239,11.782
8.7882,595.865,11.776
8.7884,604.992,11.776
8.7886,601.241,11.778
8.7888,598.241,11.776
8.7890,593.49,11.776
8.7892,598.741,11.776
8.7894,571.485,11.776
8.7896,565.359,11.776
8.7898,560.233,11.778
8.7900,556.482,11.778
8.7902,568.735,11.78
8.7904,568.86,11.786
8.7906,553.607,11.782
8.7908,548.356,11.782
8.7910,548.356,11.78
8.7912,548.356,11.782
8.7914,549.606,11.78
8.7916,544.105,11.78
8.7918,549.606,11.782
8.7920,547.731,11.78
8.7922,551.982,11.776
8.7924,549.606,11.776
8.7926,538.854,11.776
8.7928,538.979,11.78
8.7930,551.482,11.78
8.7932,543.855,11.784
8.7934,543.73,11.782
8.7936,579.237,11.772
8.7938,624.621,11.772
8.7940,615.119,11.772
8.7942,615.369,11.772
8.7944,626.621,11.776
8.7946,635.248,11.774
8.7948,610.368,11.774
8.7950,622.495,11.776
8.7952,622.62,11.774
8.7954,615.744,11.776
8.7956,624.246,11.776
8.7958,641.374,11.778
8.7960,617.994,11.78
8.7962,617.119,11.774
8.7964,629.747,11.776
8.7966,614.994,11.772
8.7968,626.121,11.774
8.7970,616.369,11.776
8.7972,620.745,11.778
8.7974,624.996,11.772
8.7976,616.869,11.77
8.7978,627.996,11.77
8.7980,621.62,11.774
8.7982,630.622,11.778
8.7984,625.496,11.778
8.7986,628.997,11.778
8.7988,631.122,11.776
8.7990,631.997,11.772
8.7992,634.873,11.772
8.7994,637.623,11.768
8.7996,645.125,11.776
8.7998,598.491,11.778
8.8000,592.74,11.776
8.8002,612.243,11.774
8.8004,603.867,11.774
8.8006,604.992,11.774
8.8008,602.741,11.776
8.8010,594.49,11.78
8.8012,591.364,11.778
8.8014,591.364,11.78
8.8016,585.863,11.78
8.8018,581.362,11.78
8.8020,594.24,11.774
8.8022,622.495,11.772
8.8024,618.62,11.774
8.8026,619.245,11.778
8.8028,622.87,11.776
8.8030,622.37,11.774
8.8032,615.369,11.77
8.8034,614.369,11.772
8.8036,621.995,11.776
8.8038,615.244,11.778
8.8040,619.37,11.778
8.8042,620.62,11.774
8.8044,617.244,11.778
8.8046,606.367,11.778
8.8048,586.363,11.772
8.8050,620.995,11.778
8.8052,624.621,11.774
8.8054,634.248,11.772
8.8056,638.873,11.774
8.8058,610.618,11.774
8.8060,619.62,11.778
8.8062,584.863,11.78
8.8064,566.109,11.784
8.8066,568.36,11.782
8.8068,580.362,11.782
8.8070,558.358,11.78
8.8072,569.61,11.78
8.8074,604.492,11.774
8.8076,628.622,11.778
8.8078,619.745,11.776
8.8080,614.494,11.776
8.8082,621.495,11.776
8.8084,623.621,11.774
8.8086,612.868,11.77
8.8088,615.994,11.774
8.8090,623.621,11.78
8.8092,613.494,11.776
8.8094,628.622,11.778
8.8096,614.994,11.772
8.8098,615.369,11.774
8.8100,614.744,11.774
8.8102,612.993,11.774
8.8104,624.996,11.776
8.8106,617.744,11.778
8.8108,614.494,11.778
8.8110,613.994,11.776
8.8112,612.868,11.776
8.8114,615.119,11.772
8.8116,623.746,11.774
8.8118,640.249,11.772
8.8120,629.122,11.776
8.8122,624.746,11.772
8.8124,630.247,11.774
8.8126,624.996,11.774
8.8128,613.744,11.778
8.8130,586.863,11.78
8.8132,574.986,11.782
8.8134,608.743,11.778
8.8136,618.995,11.776
8.8138,585.488,11.774
8.8140,575.611,11.772
8.8142,572.236,11.774
8.8144,614.744,11.776
8.8146,618.119,11.778
8.8148,618.745,11.778
8.8150,613.994,11.776
8.8152,624.746,11.774
8.8154,622.495,11.772
8.8156,620.37,11.772
8.8158,628.997,11.776
8.8160,630.747,11.776
8.8162,630.747,11.772
8.8164,628.622,11.776
8.8166,622.37,11.774
8.8168,635.998,11.778
8.8170,613.369,11.778
8.8172,606.492,11.78
8.8174,579.237,11.78
8.8176,593.115,11.776
8.8178,620.12,11.77
8.8180,624.246,11.778
8.8182,588.239,11.778
8.8184,574.236,11.78
8.8186,581.612,11.784
8.8188,573.861,11.784
8.8190,578.862,11.776
8.8192,630.122,11.776
8.8194,618.244,11.778
8.8196,623.37,11.778
8.8198,630.872,11.776
8.8200,621.87,11.774
8.8202,617.619,11.774
8.8204,624.996,11.774
8.8206,615.244,11.77
8.8208,637.998,11.774
8.8210,625.621,11.776
8.8212,618.244,11.778
8.8214,615.244,11.776
8.8216,619.37,11.78
8.8218,616.744,11.774
8.8220,618.87,11.772
8.8222,623.746,11.774
8.8224,634.748,11.776
8.8226,625.871,11.776
8.8228,619.62,11.776
8.8230,617.369,11.774
8.8232,614.369,11.776
8.8234,612.493,11.778
8.8236,602.992,11.776
8.8238,604.367,11.778
8.8240,614.619,11.776
8.8242,628.121,11.774
8.8244,618.369,11.774
8.8246,617.119,11.774
8.8248,590.364,11.776
8.8250,577.487,11.78
8.8252,571.86,11.778
8.8254,581.612,11.774
8.8256,627.996,11.778
8.8258,616.244,11.776
8.8260,589.489,11.78
8.8262,573.861,11.78
8.8264,574.486,11.78
8.8266,571.235,11.782
8.8268,567.735,11.774
8.8270,610.993,11.774
8.8272,631.497,11.772
8.8274,635.623,11.77
8.8276,622.745,11.772
8.8278,637.498,11.778
8.8280,631.247,11.778
8.8282,637.498,11.78
8.8284,628.246,11.778
8.8286,618.244,11.778
8.8288,623.746,11.776
8.8290,631.122,11.772
8.8292,636.248,11.776
8.8294,618.495,11.782
8.8296,622.495,11.776
8.8298,624.121,11.776
8.8300,621.87,11.772
8.8302,617.994,11.768
8.8304,621.745,11.776
8.8306,618.745,11.776
8.8308,633.747,11.78
8.8310,622.62,11.78
8.8312,617.619,11.778
8.8314,615.744,11.774
8.8316,614.994,11.772
8.8318,621.87,11.77
8.8320,622.245,11.776
8.8322,623.621,11.778
8.8324,626.371,11.776
8.8326,621.995,11.778
8.8328,588.239,11.78
8.8330,576.111,11.78
8.8332,609.118,11.776
8.8334,624.121,11.774
8.8336,608.243,11.782
8.8338,581.737,11.78
8.8340,576.736,11.778
8.8342,573.736,11.778
8.8344,570.485,11.776
8.8346,592.489,11.772
8.8348,631.872,11.776
8.8350,626.371,11.774
8.8352,617.119,11.774
8.8354,631.497,11.774
8.8356,627.496,11.772
8.8358,632.372,11.774
8.8360,616.869,11.774
8.8362,620.995,11.772
8.8364,623.621,11.774
8.8366,647.625,11.776
8.8368,620.745,11.776
8.8370,618.244,11.772
8.8372,629.872,11.774
8.8374,620.62,11.778
8.8376,620.245,11.78
8.8378,634.123,11.776
8.8380,636.498,11.78
8.8382,620.12,11.778
8.8384,627.246,11.772
8.8386,632.247,11.774
8.8388,622.495,11.778
8.8390,632.247,11.776
8.8392,627.871,11.778
8.8394,620.995,11.774
8.8396,622.37,11.774
8.8398,618.995,11.774
8.8400,618.87,11.774
8.8402,618.62,11.782
8.8404,592.99,11.782
8.8406,574.736,11.782
8.8408,576.486,11.776
8.8410,629.872,11.774
8.8412,610.243,11.776
8.8414,590.864,11.78
8.8416,574.736,11.776
8.8418,574.361,11.782
8.8420,569.235,11.78
8.8422,570.86,11.774
8.8424,623.37,11.772
8.8426,635.248,11.772
8.8428,623.621,11.778
8.8430,618.369,11.774
8.8432,633.372,11.774
8.8434,635.748,11.778
8.8436,618.745,11.776
8.8438,620.745,11.772
8.8440,623.12,11.774
8.8442,618.495,11.774
8.8444,619.37,11.78
8.8446,615.744,11.782
8.8448,623.495,11.778
8.8450,625.996,11.774
8.8452,625.496,11.776
8.8454,619.995,11.772
8.8456,634.373,11.776
8.8458,624.371,11.778
8.8460,631.997,11.774
8.8462,634.123,11.778
8.8464,620.37,11.774
8.8466,621.495,11.768
8.8468,619.62,11.774
8.8470,618.87,11.776
8.8472,618.244,11.782
8.8474,616.119,11.78
8.8476,618.745,11.774
8.8478,617.119,11.776
8.8480,591.989,11.774
8.8482,572.861,11.776
8.8484,569.36,11.772
8.8486,625.371,11.776
8.8488,637.498,11.774
8.8490,624.621,11.778
8.8492,593.365,11.776
8.8494,581.612,11.776
8.8496,585.988,11.778
8.8498,582.112,11.778
8.8500,594.865,11.776
8.8502,646.125,11.774
8.8504,619.245,11.772
8.8506,623.746,11.768
8.8508,644.75,11.774
8.8510,630.622,11.778
8.8512,619.87,11.774
8.8514,640.249,11.778
8.8516,623.495,11.776
8.8518,640.374,11.774
8.8520,633.497,11.778
8.8522,620.245,11.776
8.8524,615.994,11.776
8.8526,626.746,11.778
8.8528,629.747,11.772
8.8530,625.746,11.774
8.8532,620.745,11.772
8.8534,622.745,11.77
8.8536,638.123,11.776
8.8538,626.996,11.78
8.8540,621.62,11.78
8.8542,618.119,11.778
8.8544,620.37,11.774
8.8546,618.369,11.772
8.8548,618.244,11.774
8.8550,617.619,11.774
8.8552,622.12,11.778
8.8554,618.244,11.776
8.8556,594.365,11.776
8.8558,574.736,11.778
8.8560,604.242,11.774
8.8562,589.864,11.778
8.8564,582.988,11.78
8.8566,601.616,11.78
8.8568,632.747,11.778
8.8570,630.122,11.776
8.8572,620.62,11.772
8.8574,624.996,11.77
8.8576,616.369,11.776
8.8578,622.745,11.776
8.8580,615.994,11.778
8.8582,617.619,11.776
8.8584,630.247,11.776
8.8586,630.747,11.774
8.8588,638.623,11.774
8.8590,639.499,11.776
8.8592,617.994,11.776
8.8594,641.874,11.78
8.8596,622.37,11.774
8.8598,636.498,11.774
8.8600,631.997,11.772
8.8602,617.869,11.774
8.8604,595.115,11.782
8.8606,586.613,11.782
8.8608,577.612,11.784
