Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.6108,627.597,11.77
5.6110,624.972,11.768
5.6112,620.596,11.778
5.6114,597.842,11.778
5.6116,599.468,11.778
5.6118,599.593,11.778
5.6120,598.342,11.776
5.6122,589.341,11.774
5.6124,587.466,11.776
5.6126,591.966,11.776
5.6128,598.717,11.776
5.6130,620.971,11.774
5.6132,607.844,11.77
5.6134,620.721,11.772
5.6136,618.471,11.774
5.6138,604.343,11.78
5.6140,612.095,11.776
5.6142,615.47,11.774
5.6144,614.97,11.774
5.6146,606.219,11.772
5.6148,602.343,11.776
5.6150,606.844,11.77
5.6152,607.594,11.776
5.6154,584.965,11.78
5.6156,585.59,11.776
5.6158,573.589,11.774
5.6160,576.214,11.78
5.6162,574.339,11.78
5.6164,569.338,11.778
5.6166,576.589,11.78
5.6168,581.59,11.776
5.6170,571.213,11.776
5.6172,564.087,11.778
5.6174,611.594,11.768
5.6176,633.473,11.77
5.6178,646.6,11.772
5.6180,657.727,11.774
5.6182,667.853,11.776
5.6184,656.601,11.772
5.6186,666.728,11.772
5.6188,660.727,11.77
5.6190,660.102,11.768
5.6192,685.856,11.772
5.6194,682.23,11.774
5.6196,661.602,11.774
5.6198,667.103,11.772
5.6200,662.477,11.77
5.6202,661.727,11.77
5.6204,677.48,11.77
5.6206,684.231,11.774
5.6208,635.973,11.78
5.6210,596.592,11.782
5.6212,581.84,11.776
5.6214,591.466,11.776
5.6216,601.218,11.776
5.6218,602.093,11.774
5.6220,596.092,11.78
5.6222,592.216,11.776
5.6224,594.717,11.778
5.6226,595.467,11.774
5.6228,609.719,11.774
5.6230,603.218,11.776
5.6232,641.724,11.778
5.6234,642.599,11.776
5.6236,647.225,11.78
5.6238,636.473,11.776
5.6240,635.223,11.772
5.6242,613.72,11.774
5.6244,594.217,11.772
5.6246,590.341,11.778
5.6248,588.716,11.778
5.6250,590.216,11.774
5.6252,584.84,11.778
5.6254,586.841,11.78
5.6256,587.091,11.774
5.6258,593.717,11.778
5.6260,597.842,11.78
5.6262,607.469,11.782
5.6264,617.22,11.78
5.6266,614.845,11.778
5.6268,610.219,11.776
5.6270,612.845,11.774
5.6272,609.594,11.774
5.6274,575.339,11.778
5.6276,575.714,11.78
5.6278,585.465,11.774
5.6280,651.351,11.772
5.6282,651.976,11.77
5.6284,638.974,11.77
5.6286,644.975,11.776
5.6288,627.347,11.776
5.6290,630.847,11.778
5.6292,646.475,11.774
5.6294,655.601,11.776
5.6296,637.098,11.772
5.6298,638.849,11.776
5.6300,637.098,11.774
5.6302,634.848,11.77
5.6304,660.477,11.772
5.6306,665.728,11.774
5.6308,645.725,11.772
5.6310,629.972,11.774
5.6312,598.717,11.778
5.6314,589.466,11.782
5.6316,596.967,11.778
5.6318,605.969,11.782
5.6320,593.092,11.782
5.6322,591.841,11.78
5.6324,586.466,11.778
5.6326,584.465,11.778
5.6328,582.215,11.776
5.6330,594.717,11.78
5.6332,582.715,11.776
5.6334,619.596,11.768
5.6336,649.475,11.77
5.6338,644.475,11.77
5.6340,646.85,11.772
5.6342,651.226,11.774
5.6344,695.733,11.772
5.6346,701.483,11.77
5.6348,690.857,11.772
5.6350,667.103,11.77
5.6352,670.229,11.768
5.6354,700.733,11.766
5.6356,674.729,11.774
5.6358,667.853,11.774
5.6360,670.979,11.774
5.6362,661.352,11.774
5.6364,659.102,11.772
5.6366,658.977,11.77
5.6368,656.726,11.772
5.6370,661.352,11.774
5.6372,625.347,11.78
5.6374,585.09,11.78
5.6376,598.717,11.778
5.6378,594.717,11.776
5.6380,583.34,11.772
5.6382,620.596,11.776
5.6384,626.472,11.78
5.6386,621.221,11.778
5.6388,613.72,11.776
5.6390,628.972,11.772
5.6392,638.474,11.766
5.6394,647.975,11.776
5.6396,624.471,11.776
5.6398,626.347,11.78
5.6400,621.721,11.78
5.6402,615.97,11.776
5.6404,637.974,11.774
5.6406,646.35,11.776
5.6408,629.097,11.772
5.6410,622.721,11.776
5.6412,628.097,11.776
5.6414,614.97,11.774
5.6416,636.598,11.774
5.6418,656.601,11.772
5.6420,632.973,11.774
5.6422,638.349,11.776
5.6424,633.098,11.778
5.6426,629.472,11.78
5.6428,637.723,11.778
5.6430,661.102,11.774
5.6432,653.476,11.776
5.6434,634.473,11.77
5.6436,644.35,11.772
5.6438,637.348,11.774
5.6440,641.224,11.772
5.6442,644.35,11.776
5.6444,645.85,11.772
5.6446,644.225,11.774
5.6448,627.847,11.778
5.6450,591.466,11.782
5.6452,594.092,11.784
5.6454,592.091,11.784
5.6456,590.216,11.78
5.6458,597.092,11.774
5.6460,593.592,11.776
5.6462,599.343,11.774
5.6464,672.229,11.776
5.6466,627.722,11.776
5.6468,623.596,11.776
5.6470,609.469,11.778
5.6472,607.969,11.776
5.6474,614.845,11.778
5.6476,616.47,11.774
5.6478,611.344,11.772
5.6480,650.726,11.776
5.6482,648.975,11.77
5.6484,647.475,11.774
5.6486,636.973,11.77
5.6488,645.35,11.772
5.6490,636.223,11.778
5.6492,643.474,11.78
5.6494,634.723,11.778
5.6496,633.598,11.776
5.6498,637.848,11.77
5.6500,647.225,11.77
5.6502,660.102,11.776
5.6504,642.474,11.776
5.6506,594.467,11.778
5.6508,643.724,11.774
5.6510,643.224,11.77
5.6512,640.224,11.772
5.6514,639.224,11.774
5.6516,631.223,11.78
5.6518,597.342,11.78
5.6520,592.091,11.78
5.6522,595.217,11.78
5.6524,600.843,11.778
5.6526,608.344,11.774
5.6528,617.47,11.768
5.6530,666.478,11.772
5.6532,658.352,11.776
5.6534,676.855,11.78
5.6536,644.725,11.778
5.6538,641.099,11.774
5.6540,656.726,11.772
5.6542,651.851,11.77
5.6544,637.098,11.776
5.6546,638.974,11.778
5.6548,637.223,11.776
5.6550,629.472,11.774
5.6552,627.847,11.774
5.6554,626.972,11.772
5.6556,631.097,11.774
5.6558,655.726,11.774
5.6560,635.848,11.78
5.6562,630.597,11.778
5.6564,630.472,11.774
5.6566,628.597,11.774
5.6568,627.847,11.77
5.6570,630.222,11.774
5.6572,637.098,11.778
5.6574,634.473,11.782
5.6576,631.223,11.778
5.6578,630.347,11.778
5.6580,631.223,11.776
5.6582,625.222,11.778
5.6584,591.966,11.784
5.6586,583.215,11.782
5.6588,580.59,11.784
5.6590,579.965,11.784
5.6592,579.589,11.778
5.6594,579.589,11.78
5.6596,579.339,11.776
5.6598,580.715,11.776
5.6600,580.84,11.78
5.6602,590.216,11.78
5.6604,605.593,11.774
5.6606,626.097,11.776
5.6608,586.716,11.778
5.6610,598.968,11.776
5.6612,619.096,11.778
5.6614,613.97,11.78
5.6616,598.842,11.776
5.6618,587.716,11.78
5.6620,583.59,11.774
5.6622,581.965,11.776
5.6624,593.467,11.782
5.6626,616.22,11.782
5.6628,605.719,11.78
5.6630,625.347,11.774
5.6632,639.474,11.774
5.6634,631.973,11.772
5.6636,627.972,11.774
5.6638,645.1,11.774
5.6640,642.974,11.78
5.6642,618.846,11.776
5.6644,625.097,11.776
5.6646,619.471,11.774
5.6648,631.723,11.774
5.6650,650.976,11.774
5.6652,651.226,11.782
5.6654,632.098,11.78
5.6656,633.598,11.778
5.6658,622.471,11.778
5.6660,588.466,11.774
5.6662,576.464,11.776
5.6664,573.338,11.776
5.6666,580.965,11.78
5.6668,573.088,11.782
5.6670,572.213,11.78
5.6672,572.838,11.778
5.6674,572.463,11.782
5.6676,570.963,11.778
5.6678,573.088,11.778
5.6680,595.967,11.78
5.6682,628.597,11.778
5.6684,605.468,11.78
5.6686,580.34,11.776
5.6688,575.464,11.774
5.6690,581.09,11.776
5.6692,589.591,11.778
5.6694,588.966,11.784
5.6696,582.34,11.784
5.6698,584.965,11.782
5.6700,580.84,11.778
5.6702,583.09,11.772
5.6704,603.468,11.774
5.6706,587.466,11.774
5.6708,626.597,11.776
5.6710,633.223,11.778
5.6712,623.471,11.774
5.6714,629.472,11.772
5.6716,637.598,11.772
5.6718,632.223,11.772
5.6720,632.723,11.78
5.6722,637.723,11.78
5.6724,638.349,11.774
5.6726,639.974,11.776
5.6728,622.721,11.774
5.6730,630.597,11.768
5.6732,642.849,11.774
5.6734,634.723,11.772
5.6736,646.6,11.772
5.6738,673.854,11.772
5.6740,664.978,11.772
5.6742,638.599,11.772
5.6744,643.849,11.776
5.6746,624.096,11.778
5.6748,625.472,11.778
5.6750,658.727,11.778
5.6752,657.477,11.778
5.6754,634.598,11.774
5.6756,637.974,11.772
5.6758,631.223,11.772
5.6760,603.718,11.776
5.6762,606.594,11.772
5.6764,607.344,11.776
5.6766,626.597,11.772
5.6768,636.473,11.772
5.6770,618.846,11.778
5.6772,585.966,11.782
5.6774,583.465,11.78
5.6776,582.84,11.782
5.6778,608.719,11.776
5.6780,646.35,11.772
5.6782,656.226,11.772
5.6784,636.723,11.77
5.6786,641.724,11.774
5.6788,632.473,11.778
5.6790,631.973,11.774
5.6792,633.473,11.774
5.6794,645.225,11.774
5.6796,643.474,11.776
5.6798,633.098,11.774
5.6800,634.598,11.778
5.6802,633.598,11.782
5.6804,636.973,11.778
5.6806,646.475,11.778
5.6808,637.974,11.776
5.6810,634.973,11.772
5.6812,641.474,11.772
5.6814,634.223,11.774
5.6816,636.473,11.774
5.6818,634.098,11.776
5.6820,633.973,11.776
5.6822,632.348,11.772
5.6824,637.723,11.776
5.6826,625.972,11.774
5.6828,602.593,11.778
5.6830,592.717,11.776
5.6832,644.225,11.78
5.6834,624.972,11.778
5.6836,601.468,11.778
5.6838,609.094,11.772
5.6840,604.968,11.782
5.6842,610.219,11.776
5.6844,647.85,11.774
5.6846,663.102,11.776
5.6848,647.975,11.772
5.6850,665.353,11.768
5.6852,669.729,11.77
5.6854,642.974,11.774
5.6856,648.35,11.778
5.6858,633.473,11.782
5.6860,632.473,11.776
5.6862,643.599,11.776
5.6864,647.35,11.774
5.6866,646.725,11.768
5.6868,651.476,11.776
5.6870,640.474,11.78
5.6872,642.849,11.78
5.6874,660.727,11.774
5.6876,666.228,11.772
5.6878,652.351,11.768
5.6880,639.724,11.774
5.6882,638.474,11.774
5.6884,634.848,11.778
5.6886,632.973,11.782
5.6888,630.972,11.78
5.6890,628.722,11.776
5.6892,604.593,11.778
5.6894,589.716,11.778
5.6896,582.34,11.78
5.6898,577.464,11.774
5.6900,624.471,11.774
5.6902,627.347,11.778
5.6904,609.094,11.776
5.6906,583.34,11.774
5.6908,584.715,11.78
5.6910,593.092,11.774
5.6912,637.348,11.778
5.6914,656.351,11.774
5.6916,650.726,11.774
5.6918,637.223,11.774
5.6920,642.724,11.774
5.6922,632.098,11.776
5.6924,632.723,11.78
5.6926,632.723,11.78
5.6928,634.473,11.776
5.6930,632.723,11.776
5.6932,638.349,11.778
5.6934,635.098,11.768
5.6936,650.225,11.774
5.6938,647.475,11.774
5.6940,647.1,11.776
5.6942,648.85,11.776
5.6944,650.976,11.772
5.6946,634.598,11.774
5.6948,634.598,11.772
5.6950,634.098,11.774
5.6952,634.348,11.78
5.6954,631.848,11.78
5.6956,632.473,11.778
5.6958,631.348,11.78
5.6960,602.468,11.78
5.6962,584.34,11.782
5.6964,578.589,11.776
5.6966,631.723,11.78
5.6968,624.221,11.778
5.6970,610.594,11.78
5.6972,589.216,11.778
5.6974,601.218,11.772
5.6976,590.716,11.776
5.6978,610.344,11.776
5.6980,650.476,11.774
5.6982,659.727,11.774
5.6984,639.099,11.778
5.6986,635.473,11.774
5.6988,649.725,11.772
5.6990,633.598,11.778
5.6992,637.723,11.778
5.6994,640.974,11.776
5.6996,636.848,11.778
5.6998,634.723,11.772
5.7000,634.223,11.774
5.7002,639.474,11.772
5.7004,645.975,11.77
5.7006,644.099,11.776
5.7008,644.725,11.778
5.7010,643.849,11.776
5.7012,643.099,11.78
5.7014,636.973,11.776
5.7016,641.349,11.776
5.7018,643.724,11.778
5.7020,639.349,11.776
5.7022,639.099,11.78
5.7024,637.848,11.776
5.7026,631.348,11.774
5.7028,597.342,11.776
5.7030,583.215,11.772
5.7032,609.469,11.778
5.7034,580.34,11.78
5.7036,593.842,11.776
5.7038,641.849,11.772
5.7040,651.101,11.774
5.7042,639.724,11.772
5.7044,635.473,11.776
5.7046,643.099,11.776
5.7048,641.849,11.778
5.7050,636.223,11.778
5.7052,652.476,11.774
5.7054,651.226,11.772
5.7056,648.6,11.77
5.7058,646.225,11.77
5.7060,657.727,11.776
5.7062,667.353,11.772
5.7064,683.231,11.772
5.7066,647.975,11.776
5.7068,639.099,11.776
5.7070,604.093,11.778
5.7072,590.841,11.782
5.7074,610.969,11.776
5.7076,652.226,11.78
5.7078,599.843,11.78
5.7080,610.219,11.774
5.7082,640.974,11.772
5.7084,639.349,11.774
5.7086,646.85,11.776
5.7088,658.227,11.778
5.7090,650.726,11.776
5.7092,663.102,11.774
5.7094,668.103,11.772
5.7096,649.975,11.774
5.7098,648.35,11.772
5.7100,669.854,11.776
5.7102,648.6,11.78
5.7104,651.226,11.772
5.7106,677.605,11.774
5.7108,659.852,11.774
5.7110,668.853,11.77
5.7112,647.85,11.772
5.7114,662.977,11.774
5.7116,664.353,11.776
5.7118,668.853,11.774
5.7120,645.225,11.774
5.7122,650.726,11.772
5.7124,675.604,11.774
5.7126,675.229,11.778
5.7128,662.977,11.778
5.7130,653.601,11.776
5.7132,665.353,11.77
5.7134,674.729,11.772
5.7136,668.728,11.77
5.7138,642.349,11.77
5.7140,657.602,11.776
5.7142,646.725,11.776
5.7144,638.974,11.78
5.7146,618.471,11.778
5.7148,608.594,11.778
5.7150,603.468,11.776
5.7152,594.467,11.778
5.7154,591.841,11.78
5.7156,595.217,11.778
5.7158,597.342,11.78
5.7160,590.966,11.778
5.7162,586.466,11.778
5.7164,599.343,11.774
5.7166,646.725,11.768
5.7168,686.106,11.78
5.7170,673.854,11.782
5.7172,620.596,11.784
5.7174,630.722,11.78
5.7176,618.596,11.778
5.7178,615.22,11.776
5.7180,621.721,11.774
5.7182,616.345,11.78
5.7184,611.719,11.78
5.7186,613.595,11.772
5.7188,612.095,11.776
5.7190,601.218,11.776
5.7192,590.591,11.778
5.7194,583.84,11.782
5.7196,576.089,11.782
5.7198,573.213,11.784
5.7200,559.336,11.782
5.7202,560.086,11.782
5.7204,564.962,11.782
5.7206,563.212,11.778
5.7208,570.963,11.78
5.7210,582.34,11.778
5.7212,582.965,11.78
5.7214,582.34,11.778
5.7216,571.213,11.778
5.7218,562.837,11.776
5.7220,561.962,11.77
5.7222,591.091,11.778
5.7224,571.713,11.784
5.7226,562.962,11.784
5.7228,566.212,11.78
5.7230,576.589,11.782
5.7232,599.593,11.782
5.7234,601.593,11.78
5.7236,568.463,11.782
5.7238,581.59,11.776
5.7240,586.466,11.784
5.7242,569.838,11.782
5.7244,581.34,11.774
5.7246,580.465,11.778
5.7248,563.087,11.776
5.7250,573.464,11.778
5.7252,570.838,11.778
5.7254,569.463,11.78
5.7256,575.214,11.778
5.7258,586.591,11.78
5.7260,578.339,11.778
5.7262,568.463,11.78
5.7264,562.837,11.782
5.7266,562.962,11.78
5.7268,563.462,11.782
5.7270,562.837,11.78
5.7272,563.087,11.778
5.7274,562.587,11.778
5.7276,562.587,11.778
5.7278,562.712,11.778
5.7280,562.587,11.778
5.7282,562.712,11.778
5.7284,564.212,11.784
5.7286,578.964,11.78
5.7288,574.589,11.78
5.7290,560.336,11.776
5.7292,562.837,11.782
5.7294,563.587,11.78
5.7296,558.336,11.78
5.7298,563.212,11.776
5.7300,572.713,11.778
5.7302,557.336,11.778
5.7304,561.212,11.778
5.7306,566.212,11.78
5.7308,558.336,11.782
5.7310,558.086,11.782
5.7312,559.336,11.782
5.7314,559.211,11.78
5.7316,558.086,11.776
5.7318,558.711,11.776
5.7320,561.462,11.774
5.7322,559.086,11.782
5.7324,557.836,11.78
5.7326,559.211,11.778
5.7328,559.086,11.784
5.7330,559.086,11.778
5.7332,560.086,11.778
5.7334,560.462,11.78
5.7336,558.586,11.782
5.7338,558.961,11.78
5.7340,559.086,11.78
5.7342,559.086,11.776
5.7344,559.086,11.776
5.7346,559.461,11.78
5.7348,566.963,11.778
5.7350,576.089,11.782
5.7352,561.087,11.782
5.7354,569.588,11.78
5.7356,573.589,11.778
5.7358,567.963,11.772
5.7360,567.463,11.778
5.7362,566.713,11.774
5.7364,564.712,11.778
5.7366,562.587,11.78
5.7368,560.462,11.778
5.7370,562.837,11.78
5.7372,559.961,11.776
5.7374,564.212,11.782
5.7376,566.587,11.782
5.7378,575.964,11.782
5.7380,590.466,11.778
5.7382,589.466,11.778
5.7384,582.465,11.77
5.7386,618.221,11.774
5.7388,581.09,11.778
5.7390,580.84,11.778
5.7392,588.216,11.78
5.7394,590.716,11.774
5.7396,653.976,11.77
5.7398,660.977,11.77
5.7400,645.475,11.774
5.7402,618.095,11.776
5.7404,619.346,11.78
5.7406,630.972,11.776
5.7408,629.347,11.778
5.7410,624.596,11.772
5.7412,653.726,11.768
5.7414,641.099,11.774
5.7416,644.225,11.772
5.7418,647.725,11.772
5.7420,643.349,11.778
5.7422,602.968,11.776
5.7424,586.591,11.774
5.7426,589.966,11.778
5.7428,574.339,11.778
5.7430,574.964,11.782
5.7432,575.839,11.784
5.7434,576.089,11.782
5.7436,577.464,11.78
5.7438,576.964,11.776
5.7440,580.09,11.772
5.7442,595.342,11.772
5.7444,630.847,11.774
5.7446,636.598,11.774
5.7448,656.976,11.776
5.7450,648.1,11.77
5.7452,653.851,11.77
5.7454,648.35,11.774
5.7456,654.101,11.776
5.7458,641.599,11.778
5.7460,639.724,11.78
5.7462,623.346,11.778
5.7464,611.219,11.778
5.7466,611.97,11.774
5.7468,606.969,11.774
5.7470,599.843,11.778
5.7472,596.842,11.776
5.7474,616.47,11.778
5.7476,599.968,11.776
5.7478,593.842,11.774
5.7480,593.717,11.774
5.7482,583.715,11.778
5.7484,568.713,11.778
5.7486,567.588,11.782
5.7488,582.09,11.778
5.7490,584.59,11.774
5.7492,583.84,11.774
5.7494,577.464,11.772
5.7496,641.224,11.772
5.7498,668.978,11.774
5.7500,666.978,11.778
5.7502,618.471,11.782
5.7504,580.34,11.78
5.7506,581.965,11.774
5.7508,581.715,11.774
5.7510,585.465,11.774
5.7512,603.218,11.778
5.7514,581.59,11.782
5.7516,582.465,11.776
5.7518,590.716,11.778
5.7520,582.84,11.776
5.7522,590.966,11.772
5.7524,607.969,11.78
5.7526,591.216,11.78
5.7528,589.716,11.782
5.7530,602.968,11.78
5.7532,601.843,11.778
5.7534,590.216,11.776
5.7536,584.965,11.776
5.7538,578.839,11.774
5.7540,578.339,11.782
5.7542,577.964,11.784
5.7544,574.589,11.78
5.7546,585.465,11.774
5.7548,580.34,11.774
5.7550,580.465,11.774
5.7552,595.592,11.78
5.7554,595.092,11.778
5.7556,591.841,11.78
5.7558,590.591,11.78
5.7560,590.591,11.772
5.7562,592.341,11.772
5.7564,593.342,11.77
5.7566,595.217,11.776
5.7568,592.466,11.78
5.7570,597.967,11.78
5.7572,593.092,11.78
5.7574,589.341,11.776
5.7576,588.966,11.772
5.7578,591.091,11.774
5.7580,590.716,11.778
5.7582,588.841,11.776
5.7584,588.091,11.78
5.7586,591.091,11.776
5.7588,590.966,11.774
5.7590,587.966,11.774
5.7592,582.84,11.776
5.7594,582.965,11.78
5.7596,583.59,11.784
5.7598,593.217,11.778
5.7600,596.717,11.782
5.7602,582.715,11.778
5.7604,587.841,11.77
5.7606,589.716,11.774
5.7608,583.59,11.774
5.7610,630.472,11.776
5.7612,634.973,11.774
5.7614,635.848,11.77
5.7616,637.473,11.772
5.7618,637.473,11.77
5.7620,640.599,11.776
5.7622,641.224,11.776
5.7624,659.727,11.778
5.7626,641.974,11.776
5.7628,643.599,11.774
5.7630,650.225,11.772
5.7632,642.849,11.772
5.7634,643.224,11.774
5.7636,654.851,11.774
5.7638,647.85,11.774
5.7640,632.098,11.772
5.7642,639.724,11.77
5.7644,603.093,11.776
5.7646,577.464,11.78
5.7648,573.464,11.78
5.7650,586.216,11.782
5.7652,600.843,11.778
5.7654,591.091,11.78
5.7656,584.59,11.778
5.7658,609.219,11.768
5.7660,667.228,11.772
5.7662,666.228,11.772
5.7664,669.478,11.774
5.7666,666.728,11.77
5.7668,679.355,11.77
5.7670,679.73,11.77
5.7672,677.605,11.772
5.7674,674.604,11.774
5.7676,673.854,11.776
5.7678,670.854,11.778
5.7680,665.103,11.774
5.7682,661.602,11.772
5.7684,657.727,11.77
5.7686,656.476,11.766
5.7688,656.226,11.772
5.7690,660.727,11.778
5.7692,612.47,11.778
5.7694,602.343,11.776
5.7696,603.968,11.776
5.7698,599.718,11.776
5.7700,600.218,11.78
5.7702,591.591,11.778
5.7704,591.341,11.786
5.7706,564.712,11.784
5.7708,564.712,11.782
5.7710,563.712,11.778
5.7712,571.838,11.776
5.7714,595.342,11.772
5.7716,612.22,11.774
5.7718,613.595,11.778
5.7720,608.969,11.776
5.7722,610.469,11.772
5.7724,641.724,11.77
5.7726,625.722,11.772
5.7728,625.722,11.776
5.7730,626.597,11.78
5.7732,628.972,11.78
5.7734,629.222,11.778
5.7736,646.6,11.774
5.7738,636.848,11.772
5.7740,626.597,11.77
5.7742,633.848,11.772
5.7744,636.348,11.774
5.7746,632.098,11.776
5.7748,639.474,11.772
5.7750,637.723,11.776
5.7752,606.969,11.774
5.7754,600.468,11.776
5.7756,598.092,11.78
5.7758,592.216,11.782
5.7760,589.091,11.782
5.7762,588.966,11.778
5.7764,588.216,11.78
5.7766,587.341,11.776
5.7768,587.591,11.774
5.7770,593.092,11.778
5.7772,595.342,11.778
5.7774,583.84,11.776
5.7776,606.969,11.776
5.7778,615.72,11.772
5.7780,617.595,11.776
5.7782,617.47,11.778
5.7784,618.471,11.78
5.7786,616.47,11.778
5.7788,619.096,11.78
5.7790,610.719,11.778
5.7792,600.093,11.774
5.7794,596.467,11.774
5.7796,596.342,11.776
5.7798,593.717,11.776
5.7800,595.092,11.778
5.7802,592.842,11.778
5.7804,593.467,11.776
5.7806,593.967,11.772
5.7808,592.717,11.776
5.7810,607.219,11.776
5.7812,621.971,11.778
5.7814,635.973,11.782
5.7816,626.472,11.778
5.7818,624.471,11.778
5.7820,647.725,11.772
5.7822,618.971,11.772
5.7824,610.719,11.776
5.7826,605.468,11.776
5.7828,593.342,11.778
5.7830,593.717,11.776
5.7832,590.341,11.776
5.7834,592.341,11.774
5.7836,576.339,11.78
5.7838,574.464,11.784
5.7840,574.964,11.782
5.7842,573.839,11.782
5.7844,574.214,11.776
5.7846,575.089,11.778
5.7848,571.213,11.774
5.7850,574.339,11.778
5.7852,561.962,11.78
5.7854,563.587,11.78
5.7856,571.838,11.778
5.7858,568.713,11.78
5.7860,610.594,11.77
5.7862,657.727,11.772
5.7864,642.224,11.774
5.7866,643.724,11.772
5.7868,649.475,11.774
5.7870,647.6,11.774
5.7872,639.474,11.774
5.7874,633.473,11.768
5.7876,638.474,11.768
5.7878,629.722,11.776
5.7880,633.223,11.778
5.7882,628.972,11.776
5.7884,626.847,11.778
5.7886,631.598,11.776
5.7888,626.097,11.774
5.7890,635.348,11.774
5.7892,621.596,11.774
5.7894,630.472,11.778
5.7896,635.973,11.776
5.7898,642.474,11.772
5.7900,642.474,11.77
5.7902,639.349,11.772
5.7904,644.975,11.772
5.7906,640.474,11.772
5.7908,647.1,11.776
5.7910,634.473,11.776
5.7912,646.225,11.774
5.7914,642.224,11.774
5.7916,639.599,11.774
5.7918,643.099,11.774
5.7920,619.221,11.778
5.7922,585.966,11.782
