Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.7716,618.119,11.77
16.7718,603.742,11.77
16.7720,638.248,11.774
16.7722,648.75,11.774
16.7724,662.253,11.772
16.7726,656.252,11.77
16.7728,643.124,11.77
16.7730,646.5,11.768
16.7732,650.501,11.774
16.7734,646.625,11.776
16.7736,656.752,11.774
16.7738,665.879,11.774
16.7740,650.751,11.772
16.7742,658.002,11.772
16.7744,659.377,11.768
16.7746,656.002,11.772
16.7748,655.627,11.772
16.7750,654.752,11.772
16.7752,651.876,11.768
16.7754,654.126,11.772
16.7756,646.375,11.77
16.7758,603.367,11.776
16.7760,578.487,11.774
16.7762,573.611,11.782
16.7764,573.111,11.784
16.7766,567.11,11.782
16.7768,565.484,11.778
16.7770,558.483,11.774
16.7772,558.608,11.778
16.7774,571.61,11.776
16.7776,578.862,11.776
16.7778,621.245,11.778
16.7780,603.242,11.772
16.7782,650.376,11.77
16.7784,648,11.772
16.7786,648.75,11.774
16.7788,647.5,11.776
16.7790,641.624,11.776
16.7792,615.494,11.778
16.7794,596.74,11.776
16.7796,603.242,11.776
16.7798,604.992,11.77
16.7800,601.991,11.778
16.7802,597.24,11.776
16.7804,593.615,11.778
16.7806,590.739,11.778
16.7808,592.114,11.774
16.7810,637.123,11.772
16.7812,625.621,11.772
16.7814,613.244,11.776
16.7816,616.994,11.78
16.7818,609.618,11.774
16.7820,600.491,11.778
16.7822,615.119,11.776
16.7824,628.747,11.774
16.7826,620.87,11.778
16.7828,629.747,11.778
16.7830,625.871,11.78
16.7832,625.871,11.778
16.7834,639.999,11.768
16.7836,643.874,11.774
16.7838,624.371,11.772
16.7840,624.371,11.774
16.7842,629.247,11.776
16.7844,627.996,11.774
16.7846,631.247,11.772
16.7848,648.125,11.776
16.7850,629.122,11.774
16.7852,628.246,11.772
16.7854,630.997,11.776
16.7856,589.864,11.776
16.7858,581.112,11.778
16.7860,580.862,11.778
16.7862,578.737,11.772
16.7864,582.237,11.774
16.7866,578.862,11.78
16.7868,580.987,11.782
16.7870,576.361,11.782
16.7872,581.487,11.778
16.7874,598.491,11.78
16.7876,593.99,11.776
16.7878,623.621,11.77
16.7880,628.371,11.776
16.7882,634.373,11.772
16.7884,640.624,11.774
16.7886,647.25,11.774
16.7888,649.376,11.774
16.7890,650.876,11.774
16.7892,630.622,11.778
16.7894,618.87,11.772
16.7896,667.254,11.774
16.7898,670.88,11.776
16.7900,656.002,11.77
16.7902,650.126,11.77
16.7904,649.376,11.77
16.7906,653.126,11.77
16.7908,650.626,11.776
16.7910,651.751,11.776
16.7912,667.254,11.774
16.7914,674.255,11.772
16.7916,666.129,11.772
16.7918,660.628,11.768
16.7920,652.501,11.77
16.7922,645.75,11.772
16.7924,633.622,11.78
16.7926,567.36,11.78
16.7928,568.735,11.782
16.7930,567.11,11.78
16.7932,577.111,11.78
16.7934,569.735,11.78
16.7936,554.732,11.776
16.7938,622.745,11.78
16.7940,610.868,11.774
16.7942,624.371,11.772
16.7944,626.746,11.77
16.7946,642.124,11.774
16.7948,623.871,11.778
16.7950,625.746,11.778
16.7952,630.497,11.776
16.7954,624.621,11.778
16.7956,622.12,11.772
16.7958,644.25,11.772
16.7960,622.12,11.774
16.7962,619.995,11.776
16.7964,629.497,11.774
16.7966,620.37,11.774
16.7968,623.871,11.772
16.7970,622.62,11.778
16.7972,621.745,11.776
16.7974,621.745,11.776
16.7976,617.744,11.776
16.7978,619.495,11.778
16.7980,619.87,11.776
16.7982,614.619,11.776
16.7984,622.245,11.774
16.7986,622.87,11.772
16.7988,626.746,11.774
16.7990,626.246,11.778
16.7992,631.747,11.78
16.7994,626.371,11.774
16.7996,629.372,11.774
16.7998,630.372,11.78
16.8000,627.996,11.776
16.8002,630.372,11.774
16.8004,629.997,11.774
16.8006,634.248,11.776
16.8008,628.872,11.774
16.8010,613.244,11.776
16.8012,599.866,11.772
16.8014,596.865,11.774
16.8016,592.114,11.78
16.8018,592.74,11.78
16.8020,591.739,11.78
16.8022,592.364,11.778
16.8024,591.364,11.778
16.8026,590.114,11.776
16.8028,591.114,11.772
16.8030,601.616,11.774
16.8032,592.614,11.776
16.8034,596.615,11.776
16.8036,607.742,11.778
16.8038,616.119,11.776
16.8040,647.625,11.776
16.8042,612.368,11.778
16.8044,611.243,11.776
16.8046,614.119,11.78
16.8048,612.618,11.778
16.8050,614.619,11.774
16.8052,620.495,11.776
16.8054,612.368,11.772
16.8056,616.869,11.774
16.8058,621.995,11.782
16.8060,607.992,11.778
16.8062,636.123,11.774
16.8064,633.872,11.774
16.8066,629.497,11.77
16.8068,627.246,11.772
16.8070,647.625,11.774
16.8072,634.623,11.774
16.8074,629.497,11.774
16.8076,645.25,11.774
16.8078,634.123,11.772
16.8080,641.624,11.776
16.8082,632.497,11.776
16.8084,630.747,11.778
16.8086,599.491,11.78
16.8088,583.613,11.784
16.8090,580.237,11.778
16.8092,588.239,11.776
16.8094,590.989,11.778
16.8096,588.364,11.778
16.8098,585.363,11.778
16.8100,577.862,11.782
16.8102,578.737,11.778
16.8104,576.361,11.778
16.8106,575.861,11.776
16.8108,558.233,11.778
16.8110,567.36,11.778
16.8112,640.874,11.776
16.8114,635.248,11.774
16.8116,632.872,11.782
16.8118,600.866,11.778
16.8120,588.489,11.778
16.8122,582.237,11.778
16.8124,585.113,11.774
16.8126,581.487,11.782
16.8128,579.112,11.778
16.8130,580.737,11.776
16.8132,579.362,11.778
16.8134,579.737,11.776
16.8136,580.362,11.776
16.8138,600.241,11.78
16.8140,599.241,11.782
16.8142,593.99,11.78
16.8144,591.114,11.782
16.8146,592.239,11.772
16.8148,643.624,11.772
16.8150,641.624,11.772
16.8152,632.122,11.774
16.8154,635.498,11.774
16.8156,636.748,11.776
16.8158,628.622,11.774
16.8160,629.122,11.774
16.8162,628.747,11.77
16.8164,652.501,11.774
16.8166,634.873,11.774
16.8168,646.5,11.778
16.8170,632.747,11.776
16.8172,627.496,11.772
16.8174,659.127,11.77
16.8176,634.248,11.77
16.8178,631.497,11.774
16.8180,645.5,11.772
16.8182,642.624,11.78
16.8184,626.371,11.778
16.8186,636.373,11.776
16.8188,630.997,11.772
16.8190,626.121,11.77
16.8192,623.746,11.774
16.8194,623.12,11.776
16.8196,613.744,11.778
16.8198,582.613,11.776
16.8200,578.237,11.778
16.8202,574.611,11.776
16.8204,568.86,11.78
16.8206,569.235,11.776
16.8208,569.485,11.784
16.8210,571.36,11.782
16.8212,576.361,11.776
16.8214,576.736,11.776
16.8216,582.237,11.772
16.8218,585.238,11.776
16.8220,592.239,11.776
16.8222,625.246,11.78
16.8224,593.365,11.784
16.8226,584.113,11.78
16.8228,569.11,11.774
16.8230,583.613,11.776
16.8232,577.987,11.776
16.8234,574.236,11.776
16.8236,571.11,11.78
16.8238,570.235,11.778
16.8240,576.861,11.774
16.8242,584.363,11.776
16.8244,596.99,11.774
16.8246,627.996,11.778
16.8248,622.87,11.776
16.8250,626.371,11.774
16.8252,619.62,11.774
16.8254,623.871,11.772
16.8256,617.369,11.772
16.8258,618.244,11.776
16.8260,624.496,11.778
16.8262,623.996,11.778
16.8264,628.622,11.778
16.8266,616.619,11.78
16.8268,616.869,11.774
16.8270,614.744,11.77
16.8272,612.368,11.774
16.8274,594.615,11.778
16.8276,556.983,11.782
16.8278,549.981,11.78
16.8280,550.981,11.774
16.8282,567.485,11.778
16.8284,567.86,11.776
16.8286,568.735,11.78
16.8288,568.86,11.782
16.8290,568.235,11.78
16.8292,567.735,11.782
16.8294,577.612,11.782
16.8296,577.487,11.772
16.8298,617.619,11.776
16.8300,604.742,11.778
16.8302,577.487,11.778
16.8304,585.988,11.784
16.8306,563.984,11.78
16.8308,586.488,11.776
16.8310,591.364,11.776
16.8312,580.987,11.776
16.8314,579.862,11.782
16.8316,579.112,11.784
16.8318,578.862,11.78
16.8320,587.614,11.782
16.8322,575.111,11.776
16.8324,620.745,11.77
16.8326,633.372,11.772
16.8328,631.497,11.772
16.8330,620.62,11.776
16.8332,623.12,11.772
16.8334,627.621,11.772
16.8336,616.619,11.772
16.8338,617.994,11.768
16.8340,629.372,11.776
16.8342,620.62,11.774
16.8344,631.997,11.78
16.8346,617.119,11.778
16.8348,615.869,11.778
16.8350,618.369,11.772
16.8352,617.369,11.772
16.8354,630.872,11.774
16.8356,619.495,11.776
16.8358,630.247,11.778
16.8360,622.12,11.774
16.8362,631.872,11.774
16.8364,631.372,11.772
16.8366,623.996,11.77
16.8368,617.994,11.778
16.8370,619.995,11.778
16.8372,618.369,11.78
16.8374,618.369,11.782
16.8376,616.244,11.774
16.8378,624.246,11.774
16.8380,626.371,11.774
16.8382,624.496,11.772
16.8384,596.74,11.78
16.8386,582.988,11.78
16.8388,601.366,11.774
16.8390,599.866,11.772
16.8392,576.861,11.772
16.8394,635.623,11.774
16.8396,617.244,11.78
16.8398,594.49,11.782
16.8400,580.362,11.778
16.8402,600.616,11.776
16.8404,576.236,11.776
16.8406,572.111,11.776
16.8408,580.112,11.78
16.8410,572.611,11.782
16.8412,570.985,11.78
16.8414,571.36,11.774
16.8416,587.614,11.778
16.8418,580.612,11.776
16.8420,585.238,11.776
16.8422,632.497,11.778
16.8424,627.121,11.78
16.8426,634.873,11.774
16.8428,651.001,11.774
16.8430,633.247,11.77
16.8432,637.748,11.772
16.8434,624.121,11.776
16.8436,622.995,11.776
16.8438,617.744,11.778
16.8440,630.997,11.772
16.8442,620.995,11.772
16.8444,612.118,11.776
16.8446,606.367,11.776
16.8448,607.367,11.776
16.8450,607.492,11.78
16.8452,619.37,11.776
16.8454,626.246,11.772
16.8456,627.621,11.772
16.8458,636.498,11.77
16.8460,623.37,11.774
16.8462,623.621,11.778
16.8464,619.245,11.774
16.8466,622.37,11.782
16.8468,626.121,11.778
16.8470,619.745,11.776
16.8472,618.369,11.776
16.8474,616.744,11.776
16.8476,621.245,11.776
16.8478,604.867,11.782
16.8480,578.987,11.778
16.8482,576.486,11.778
16.8484,570.86,11.776
16.8486,568.735,11.774
16.8488,568.235,11.78
16.8490,566.985,11.78
16.8492,567.485,11.784
16.8494,567.235,11.784
16.8496,566.985,11.778
16.8498,581.112,11.774
16.8500,594.865,11.77
16.8502,597.115,11.774
16.8504,616.619,11.77
16.8506,619.745,11.776
16.8508,610.243,11.778
16.8510,582.112,11.78
16.8512,576.861,11.778
16.8514,592.489,11.778
16.8516,573.986,11.778
16.8518,567.485,11.782
16.8520,575.986,11.782
16.8522,568.985,11.782
16.8524,566.985,11.774
16.8526,581.862,11.774
16.8528,576.486,11.774
16.8530,571.86,11.778
16.8532,569.235,11.776
16.8534,623.37,11.778
16.8536,626.246,11.778
16.8538,619.12,11.778
16.8540,626.496,11.772
16.8542,634.498,11.774
16.8544,634.873,11.772
16.8546,631.247,11.778
16.8548,641.749,11.772
16.8550,647.125,11.772
16.8552,624.121,11.768
16.8554,639.874,11.774
16.8556,631.247,11.776
16.8558,617.369,11.78
16.8560,618.87,11.776
16.8562,616.619,11.778
16.8564,621.12,11.776
16.8566,617.494,11.772
16.8568,635.498,11.776
16.8570,618.62,11.774
16.8572,627.996,11.772
16.8574,633.247,11.776
16.8576,618.745,11.776
16.8578,617.994,11.776
16.8580,618.244,11.778
16.8582,615.619,11.772
16.8584,624.746,11.774
16.8586,622.12,11.774
16.8588,620.495,11.774
16.8590,621.87,11.772
16.8592,622.245,11.776
16.8594,598.241,11.774
16.8596,582.738,11.778
16.8598,578.237,11.776
16.8600,574.236,11.782
16.8602,570.61,11.78
16.8604,568.86,11.78
16.8606,567.61,11.78
16.8608,567.235,11.78
16.8610,571.11,11.776
16.8612,584.613,11.778
16.8614,582.237,11.782
16.8616,585.488,11.774
16.8618,622.62,11.776
16.8620,601.116,11.774
16.8622,583.738,11.774
16.8624,602.491,11.774
16.8626,589.489,11.78
16.8628,579.237,11.782
16.8630,582.237,11.78
16.8632,578.362,11.778
16.8634,575.986,11.78
16.8636,570.86,11.774
16.8638,576.611,11.776
16.8640,585.863,11.774
16.8642,622.245,11.774
16.8644,640.124,11.774
16.8646,629.872,11.774
16.8648,626.121,11.768
16.8650,640.749,11.774
16.8652,639.749,11.772
16.8654,626.746,11.778
16.8656,627.496,11.776
16.8658,626.871,11.772
16.8660,631.997,11.774
16.8662,621.745,11.772
16.8664,624.746,11.772
16.8666,626.996,11.774
16.8668,627.246,11.774
16.8670,627.246,11.774
16.8672,640.624,11.774
16.8674,647,11.776
16.8676,641.124,11.774
16.8678,630.997,11.776
16.8680,639.999,11.774
16.8682,628.747,11.776
16.8684,627.121,11.778
16.8686,624.996,11.774
16.8688,624.496,11.776
16.8690,622.745,11.77
16.8692,626.371,11.772
16.8694,611.868,11.778
16.8696,581.612,11.782
16.8698,572.611,11.782
16.8700,574.986,11.778
16.8702,588.239,11.776
16.8704,600.491,11.772
16.8706,627.246,11.776
16.8708,608.618,11.778
16.8710,587.113,11.776
16.8712,586.113,11.776
16.8714,585.488,11.776
16.8716,578.612,11.774
16.8718,577.987,11.778
16.8720,579.737,11.78
16.8722,591.239,11.782
16.8724,574.986,11.782
16.8726,574.986,11.782
16.8728,569.86,11.778
16.8730,570.735,11.776
16.8732,564.359,11.778
16.8734,622.62,11.77
16.8736,660.378,11.776
16.8738,637.123,11.772
16.8740,634.123,11.772
16.8742,644.5,11.772
16.8744,639.249,11.77
16.8746,631.872,11.774
16.8748,641.749,11.776
16.8750,632.497,11.778
16.8752,634.498,11.774
16.8754,651.626,11.774
16.8756,635.498,11.776
16.8758,635.373,11.77
16.8760,648.75,11.77
16.8762,644.75,11.77
16.8764,654.877,11.774
16.8766,647.625,11.772
16.8768,643.624,11.774
16.8770,642.999,11.77
16.8772,639.749,11.772
16.8774,635.998,11.774
16.8776,633.872,11.776
16.8778,631.497,11.778
16.8780,629.122,11.774
16.8782,633.998,11.778
16.8784,613.869,11.776
16.8786,581.737,11.776
16.8788,607.867,11.776
16.8790,600.741,11.778
16.8792,624.996,11.772
16.8794,660.378,11.77
16.8796,658.627,11.772
16.8798,655.127,11.768
16.8800,639.874,11.774
16.8802,638.748,11.776
16.8804,654.251,11.776
16.8806,639.374,11.776
16.8808,647.75,11.774
16.8810,655.502,11.774
16.8812,650.626,11.77
16.8814,646,11.77
16.8816,658.502,11.772
16.8818,655.627,11.776
16.8820,637.748,11.772
16.8822,650.376,11.772
16.8824,631.747,11.776
16.8826,605.492,11.778
16.8828,590.489,11.78
16.8830,618.745,11.778
16.8832,615.619,11.782
16.8834,593.365,11.782
16.8836,624.496,11.774
16.8838,646.125,11.77
16.8840,658.127,11.768
16.8842,669.129,11.77
16.8844,668.004,11.772
16.8846,664.003,11.774
16.8848,656.752,11.772
16.8850,660.378,11.772
16.8852,645.375,11.776
16.8854,636.623,11.772
16.8856,652.626,11.776
16.8858,645.625,11.776
16.8860,654.502,11.774
16.8862,642.249,11.772
16.8864,646.375,11.772
16.8866,656.877,11.768
16.8868,660.003,11.774
16.8870,650.126,11.776
16.8872,642.374,11.772
16.8874,663.628,11.774
16.8876,666.629,11.77
16.8878,660.378,11.774
16.8880,663.503,11.772
16.8882,657.627,11.772
16.8884,665.004,11.774
16.8886,668.004,11.774
16.8888,650.626,11.772
16.8890,657.252,11.768
16.8892,659.502,11.774
16.8894,657.002,11.774
16.8896,647.125,11.78
16.8898,643.124,11.778
16.8900,634.873,11.776
16.8902,617.494,11.778
16.8904,597.365,11.778
16.8906,587.489,11.776
16.8908,583.238,11.778
16.8910,582.738,11.78
16.8912,582.988,11.78
16.8914,606.367,11.774
16.8916,637.373,11.774
16.8918,651.001,11.772
16.8920,648.375,11.774
16.8922,635.623,11.78
16.8924,604.117,11.78
16.8926,609.118,11.78
16.8928,612.618,11.776
16.8930,613.244,11.776
16.8932,613.494,11.774
16.8934,608.868,11.776
16.8936,603.992,11.776
16.8938,605.367,11.778
16.8940,638.498,11.778
16.8942,617.494,11.782
16.8944,580.862,11.778
16.8946,577.987,11.782
16.8948,582.488,11.782
16.8950,588.989,11.78
16.8952,583.113,11.78
16.8954,580.487,11.782
16.8956,565.359,11.78
16.8958,568.985,11.776
16.8960,580.487,11.772
16.8962,584.363,11.776
16.8964,577.987,11.778
16.8966,585.613,11.784
16.8968,573.861,11.786
16.8970,569.61,11.778
16.8972,592.114,11.78
16.8974,568.11,11.776
16.8976,560.483,11.778
16.8978,564.734,11.782
16.8980,568.61,11.78
16.8982,564.234,11.778
16.8984,603.867,11.776
16.8986,586.738,11.778
16.8988,575.861,11.776
16.8990,581.112,11.78
16.8992,577.862,11.782
16.8994,578.737,11.782
16.8996,607.867,11.782
16.8998,590.489,11.776
16.9000,570.11,11.778
16.9002,560.608,11.778
16.9004,572.361,11.78
16.9006,571.36,11.78
16.9008,568.735,11.778
16.9010,571.86,11.778
16.9012,568.11,11.774
16.9014,566.985,11.78
16.9016,570.735,11.782
16.9018,570.485,11.786
16.9020,563.234,11.786
16.9022,560.858,11.78
16.9024,562.109,11.776
16.9026,561.483,11.774
16.9028,561.483,11.776
16.9030,568.985,11.778
16.9032,569.36,11.78
16.9034,569.235,11.78
16.9036,566.234,11.78
16.9038,560.608,11.782
16.9040,565.484,11.776
16.9042,574.611,11.776
16.9044,583.613,11.78
16.9046,567.485,11.782
16.9048,571.11,11.782
16.9050,573.861,11.78
16.9052,566.484,11.776
16.9054,569.735,11.774
16.9056,589.489,11.772
16.9058,563.984,11.778
16.9060,564.234,11.78
16.9062,570.86,11.78
16.9064,563.109,11.782
16.9066,563.734,11.778
16.9068,581.612,11.778
16.9070,564.484,11.774
16.9072,562.359,11.776
16.9074,570.36,11.778
16.9076,564.984,11.78
16.9078,562.234,11.774
16.9080,563.234,11.776
16.9082,561.859,11.776
16.9084,563.109,11.776
16.9086,560.983,11.782
16.9088,562.609,11.782
16.9090,563.109,11.782
16.9092,566.234,11.778
16.9094,569.36,11.772
16.9096,568.86,11.774
16.9098,570.485,11.774
16.9100,570.735,11.778
16.9102,570.735,11.782
16.9104,569.36,11.782
16.9106,568.235,11.78
16.9108,567.235,11.778
16.9110,567.735,11.776
16.9112,571.61,11.776
16.9114,568.61,11.778
16.9116,576.236,11.78
16.9118,558.733,11.778
16.9120,556.983,11.774
16.9122,570.61,11.774
16.9124,570.485,11.774
16.9126,565.484,11.778
16.9128,571.86,11.78
16.9130,585.363,11.778
16.9132,587.614,11.776
16.9134,585.363,11.778
16.9136,579.487,11.774
16.9138,587.614,11.764
16.9140,610.493,11.778
16.9142,575.736,11.774
16.9144,576.611,11.774
16.9146,632.247,11.772
16.9148,637.498,11.77
16.9150,654.001,11.772
16.9152,658.002,11.776
16.9154,630.372,11.774
16.9156,633.247,11.774
16.9158,635.748,11.774
16.9160,629.747,11.772
16.9162,625.371,11.77
16.9164,626.246,11.772
16.9166,644.125,11.772
16.9168,624.496,11.776
16.9170,587.113,11.778
16.9172,601.366,11.776
16.9174,612.993,11.774
16.9176,589.614,11.776
16.9178,605.992,11.778
16.9180,598.616,11.778
16.9182,590.989,11.778
16.9184,593.615,11.778
16.9186,587.364,11.774
16.9188,582.988,11.774
16.9190,582.112,11.772
16.9192,569.36,11.774
16.9194,573.361,11.776
16.9196,605.492,11.776
16.9198,631.372,11.778
16.9200,632.497,11.774
16.9202,629.247,11.77
16.9204,629.872,11.766
16.9206,633.872,11.77
16.9208,637.998,11.772
16.9210,635.373,11.78
16.9212,602.992,11.78
16.9214,600.991,11.78
16.9216,603.117,11.778
16.9218,591.614,11.774
16.9220,588.739,11.774
16.9222,584.238,11.778
16.9224,584.363,11.778
16.9226,584.488,11.778
16.9228,582.988,11.776
16.9230,585.113,11.774
16.9232,593.49,11.778
16.9234,578.987,11.776
16.9236,576.486,11.78
16.9238,565.734,11.784
16.9240,566.859,11.782
16.9242,562.984,11.782
16.9244,563.484,11.778
16.9246,587.489,11.774
16.9248,624.746,11.772
16.9250,634.373,11.77
16.9252,636.623,11.776
16.9254,636.373,11.772
16.9256,636.748,11.774
16.9258,637.123,11.772
16.9260,645,11.774
16.9262,643.624,11.772
16.9264,651.501,11.774
16.9266,661.753,11.776
16.9268,659.502,11.776
16.9270,658.752,11.776
16.9272,653.126,11.772
16.9274,648.375,11.77
16.9276,655.252,11.77
16.9278,668.379,11.77
16.9280,666.129,11.774
16.9282,665.379,11.774
16.9284,615.244,11.774
16.9286,595.365,11.778
16.9288,589.364,11.778
16.9290,595.99,11.78
16.9292,591.489,11.782
16.9294,587.489,11.78
16.9296,581.987,11.776
16.9298,586.113,11.776
16.9300,585.613,11.77
16.9302,590.739,11.772
16.9304,598.741,11.78
16.9306,569.36,11.778
16.9308,564.734,11.78
16.9310,601.241,11.77
16.9312,640.999,11.774
16.9314,641.749,11.772
16.9316,641.749,11.772
16.9318,634.123,11.778
16.9320,597.49,11.776
16.9322,588.989,11.78
16.9324,587.489,11.776
16.9326,585.238,11.774
16.9328,587.739,11.78
16.9330,577.862,11.778
16.9332,585.988,11.782
16.9334,582.237,11.78
16.9336,590.864,11.774
16.9338,598.491,11.774
16.9340,619.12,11.772
16.9342,614.244,11.772
16.9344,608.243,11.774
16.9346,611.993,11.78
16.9348,609.743,11.78
16.9350,593.115,11.78
16.9352,574.111,11.776
16.9354,573.736,11.778
16.9356,597.991,11.768
16.9358,641.749,11.77
16.9360,625.996,11.778
16.9362,631.122,11.774
16.9364,626.871,11.776
16.9366,630.247,11.776
