Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.0230,614.006,11.77
13.0232,581.624,11.776
13.0234,584.874,11.776
13.0236,595.127,11.78
13.0238,598.627,11.78
13.0240,590.376,11.78
13.0242,593.001,11.778
13.0244,601.503,11.774
13.0246,607.004,11.776
13.0248,603.878,11.778
13.0250,604.003,11.78
13.0252,600.378,11.774
13.0254,595.127,11.776
13.0256,593.876,11.77
13.0258,596.127,11.77
13.0260,597.127,11.776
13.0262,596.627,11.778
13.0264,619.632,11.778
13.0266,604.253,11.778
13.0268,595.752,11.772
13.0270,606.879,11.774
13.0272,600.878,11.77
13.0274,596.127,11.774
13.0276,593.001,11.778
13.0278,592.751,11.778
13.0280,595.127,11.776
13.0282,596.127,11.776
13.0284,562.495,11.778
13.0286,555.118,11.776
13.0288,575.622,11.78
13.0290,589,11.778
13.0292,577.498,11.782
13.0294,593.626,11.778
13.0296,597.502,11.774
13.0298,571.497,11.774
13.0300,578.623,11.776
13.0302,588.875,11.772
13.0304,593.251,11.778
13.0306,594.126,11.778
13.0308,592.626,11.778
13.0310,593.876,11.772
13.0312,592.251,11.776
13.0314,595.502,11.778
13.0316,594.001,11.778
13.0318,592.876,11.778
13.0320,597.127,11.772
13.0322,592.626,11.772
13.0324,591.876,11.772
13.0326,595.002,11.776
13.0328,589.625,11.78
13.0330,578.498,11.786
13.0332,574.997,11.78
13.0334,567.121,11.78
13.0336,569.121,11.776
13.0338,605.254,11.772
13.0340,582.999,11.778
13.0342,567.996,11.776
13.0344,568.871,11.778
13.0346,581.874,11.772
13.0348,606.379,11.77
13.0350,609.505,11.778
13.0352,593.251,11.772
13.0354,590.376,11.776
13.0356,599.878,11.778
13.0358,592.001,11.778
13.0360,593.501,11.776
13.0362,603.503,11.772
13.0364,598.127,11.772
13.0366,593.001,11.774
13.0368,596.752,11.776
13.0370,595.877,11.78
13.0372,591.876,11.78
13.0374,587.5,11.778
13.0376,577.248,11.774
13.0378,577.498,11.772
13.0380,567.371,11.776
13.0382,566.996,11.778
13.0384,589.625,11.78
13.0386,596.627,11.774
13.0388,588.75,11.78
13.0390,566.745,11.778
13.0392,573.747,11.77
13.0394,616.506,11.778
13.0396,592.501,11.78
13.0398,592.126,11.78
13.0400,594.126,11.778
13.0402,589.25,11.772
13.0404,596.502,11.772
13.0406,597.752,11.768
13.0408,601.378,11.77
13.0410,598.127,11.776
13.0412,598.377,11.778
13.0414,595.752,11.776
13.0416,599.127,11.776
13.0418,591.376,11.778
13.0420,580.123,11.778
13.0422,579.248,11.776
13.0424,567.621,11.78
13.0426,565.37,11.776
13.0428,574.997,11.772
13.0430,598.752,11.774
13.0432,571.246,11.774
13.0434,568.996,11.778
13.0436,572.622,11.776
13.0438,612.38,11.78
13.0440,593.501,11.78
13.0442,591.376,11.778
13.0444,590.626,11.772
13.0446,590.876,11.776
13.0448,587.75,11.776
13.0450,583.249,11.778
13.0452,591.001,11.78
13.0454,585.124,11.778
13.0456,594.877,11.772
13.0458,612.505,11.77
13.0460,608.379,11.776
13.0462,596.252,11.782
13.0464,595.627,11.776
13.0466,589.875,11.778
13.0468,570.371,11.776
13.0470,578.498,11.77
13.0472,582.124,11.774
13.0474,586.5,11.774
13.0476,606.254,11.778
13.0478,608.504,11.776
13.0480,605.004,11.774
13.0482,596.877,11.776
13.0484,597.502,11.772
13.0486,597.502,11.774
13.0488,597.752,11.776
13.0490,597.377,11.782
13.0492,595.127,11.78
13.0494,576.748,11.78
13.0496,573.622,11.776
13.0498,570.621,11.774
13.0500,583.749,11.776
13.0502,586.5,11.776
13.0504,569.371,11.78
13.0506,574.122,11.772
13.0508,617.756,11.77
13.0510,604.128,11.776
13.0512,596.752,11.772
13.0514,601.253,11.78
13.0516,605.629,11.78
13.0518,599.502,11.778
13.0520,598.252,11.776
13.0522,601.878,11.772
13.0524,602.003,11.772
13.0526,604.504,11.774
13.0528,601.128,11.772
13.0530,602.128,11.774
13.0532,607.504,11.778
13.0534,599.127,11.772
13.0536,602.378,11.772
13.0538,602.378,11.776
13.0540,593.876,11.774
13.0542,577.998,11.778
13.0544,570.621,11.78
13.0546,567.121,11.774
13.0548,570.746,11.776
13.0550,612.755,11.77
13.0552,615.256,11.77
13.0554,582.499,11.776
13.0556,580.498,11.782
13.0558,572.872,11.782
13.0560,573.747,11.78
13.0562,575.872,11.776
13.0564,581.374,11.776
13.0566,582.999,11.774
13.0568,589.875,11.776
13.0570,595.127,11.776
13.0572,602.753,11.78
13.0574,592.001,11.774
13.0576,592.126,11.776
13.0578,580.373,11.77
13.0580,570.746,11.772
13.0582,567.246,11.778
13.0584,565.37,11.768
13.0586,579.873,11.784
13.0588,544.741,11.782
13.0590,551.992,11.778
13.0592,551.617,11.78
13.0594,544.866,11.772
13.0596,602.378,11.78
13.0598,557.619,11.78
13.0600,564.495,11.778
13.0602,568.746,11.78
13.0604,556.243,11.776
13.0606,561.244,11.762
13.0608,584.874,11.776
13.0610,551.617,11.78
13.0612,550.867,11.78
13.0614,560.119,11.784
13.0616,560.744,11.776
13.0618,559.619,11.774
13.0620,543.115,11.774
13.0622,536.489,11.778
13.0624,536.239,11.778
13.0626,539.115,11.782
13.0628,556.493,11.778
13.0630,564.62,11.778
13.0632,572.747,11.776
13.0634,573.122,11.78
13.0636,548.867,11.78
13.0638,549.867,11.778
13.0640,557.368,11.782
13.0642,548.492,11.782
13.0644,548.242,11.776
13.0646,547.741,11.778
13.0648,547.992,11.776
13.0650,547.241,11.776
13.0652,547.866,11.778
13.0654,548.742,11.782
13.0656,547.741,11.782
13.0658,549.242,11.78
13.0660,548.867,11.778
13.0662,548.492,11.776
13.0664,548.992,11.778
13.0666,548.992,11.78
13.0668,548.992,11.778
13.0670,548.617,11.778
13.0672,548.617,11.778
13.0674,547.741,11.78
13.0676,548.242,11.776
13.0678,551.117,11.778
13.0680,549.867,11.778
13.0682,552.617,11.776
13.0684,566.745,11.776
13.0686,547.992,11.774
13.0688,550.992,11.772
13.0690,556.243,11.776
13.0692,549.617,11.78
13.0694,552.993,11.782
13.0696,569.371,11.784
13.0698,548.242,11.78
13.0700,547.992,11.78
13.0702,562.87,11.778
13.0704,558.244,11.774
13.0706,560.119,11.776
13.0708,561.994,11.78
13.0710,568.371,11.774
13.0712,558.744,11.776
13.0714,553.618,11.776
13.0716,585.75,11.776
13.0718,552.617,11.78
13.0720,550.117,11.78
13.0722,556.618,11.782
13.0724,580.748,11.778
13.0726,630.009,11.774
13.0728,596.752,11.772
13.0730,585.625,11.772
13.0732,586.25,11.77
13.0734,590.876,11.776
13.0736,601.378,11.774
13.0738,604.629,11.774
13.0740,604.629,11.776
13.0742,605.004,11.772
13.0744,606.504,11.776
13.0746,590.501,11.772
13.0748,613.756,11.772
13.0750,618.507,11.776
13.0752,598.627,11.776
13.0754,575.997,11.774
13.0756,578.123,11.77
13.0758,595.252,11.776
13.0760,588.875,11.778
13.0762,595.252,11.78
13.0764,603.753,11.776
13.0766,599.502,11.778
13.0768,596.377,11.776
13.0770,597.002,11.774
13.0772,596.127,11.774
13.0774,598.877,11.774
13.0776,596.002,11.774
13.0778,594.001,11.776
13.0780,595.127,11.772
13.0782,596.752,11.774
13.0784,592.626,11.772
13.0786,595.502,11.776
13.0788,595.627,11.78
13.0790,595.502,11.776
13.0792,591.251,11.774
13.0794,593.501,11.774
13.0796,596.377,11.776
13.0798,565.87,11.774
13.0800,601.003,11.772
13.0802,612.88,11.774
13.0804,603.128,11.776
13.0806,591.001,11.774
13.0808,590.376,11.774
13.0810,575.997,11.776
13.0812,573.247,11.776
13.0814,586.125,11.78
13.0816,586.25,11.78
13.0818,577.623,11.78
13.0820,570.746,11.78
13.0822,571.872,11.78
13.0824,572.872,11.772
13.0826,578.748,11.774
13.0828,577.873,11.778
13.0830,575.622,11.776
13.0832,575.247,11.78
13.0834,564.37,11.774
13.0836,584.249,11.774
13.0838,597.377,11.774
13.0840,607.254,11.774
13.0842,592.501,11.778
13.0844,592.376,11.778
13.0846,593.001,11.778
13.0848,592.626,11.778
13.0850,589.5,11.776
13.0852,584.499,11.772
13.0854,590.626,11.774
13.0856,592.501,11.772
13.0858,592.626,11.776
13.0860,595.127,11.774
13.0862,595.877,11.774
13.0864,595.127,11.774
13.0866,588.125,11.776
13.0868,574.622,11.778
13.0870,570.121,11.78
13.0872,583.999,11.778
13.0874,601.503,11.778
13.0876,601.878,11.776
13.0878,600.378,11.774
13.0880,575.497,11.774
13.0882,580.498,11.778
13.0884,588.875,11.774
13.0886,572.747,11.78
13.0888,585.875,11.774
13.0890,596.627,11.772
13.0892,589.625,11.774
13.0894,590,11.772
13.0896,594.376,11.776
13.0898,592.876,11.778
13.0900,593.001,11.778
13.0902,591.001,11.776
13.0904,590.626,11.776
13.0906,603.503,11.768
13.0908,619.257,11.77
13.0910,603.878,11.772
13.0912,601.503,11.774
13.0914,606.129,11.778
13.0916,601.003,11.776
13.0918,603.378,11.778
13.0920,613.255,11.774
13.0922,607.004,11.772
13.0924,601.003,11.776
13.0926,594.126,11.78
13.0928,583.749,11.776
13.0930,580.874,11.774
13.0932,581.374,11.772
13.0934,608.004,11.774
13.0936,605.879,11.776
13.0938,579.873,11.778
13.0940,576.873,11.778
13.0942,578.498,11.78
13.0944,593.876,11.776
13.0946,607.379,11.776
13.0948,603.503,11.772
13.0950,603.753,11.772
13.0952,603.003,11.774
13.0954,601.878,11.774
13.0956,600.253,11.774
13.0958,599.002,11.774
13.0960,599.878,11.774
13.0962,594.376,11.778
13.0964,571.872,11.776
13.0966,595.627,11.778
13.0968,584.249,11.778
13.0970,569.121,11.774
13.0972,578.498,11.778
13.0974,580.123,11.774
13.0976,583.999,11.774
13.0978,601.003,11.778
13.0980,601.378,11.776
13.0982,600.378,11.78
13.0984,598.877,11.78
13.0986,599.127,11.776
13.0988,600.128,11.776
13.0990,598.752,11.772
13.0992,599.127,11.772
13.0994,600.378,11.776
13.0996,597.752,11.774
13.0998,597.752,11.776
13.1000,599.252,11.774
13.1002,598.752,11.772
13.1004,599.002,11.776
13.1006,602.378,11.778
13.1008,622.382,11.778
13.1010,584.374,11.778
13.1012,599.377,11.776
13.1014,590.125,11.774
13.1016,579.873,11.77
13.1018,602.253,11.772
13.1020,611.005,11.774
13.1022,605.004,11.78
13.1024,597.627,11.778
13.1026,603.003,11.776
13.1028,604.128,11.774
13.1030,598.877,11.77
13.1032,598.502,11.772
13.1034,596.002,11.776
13.1036,578.123,11.78
13.1038,578.248,11.778
13.1040,581.999,11.78
13.1042,573.247,11.78
13.1044,573.122,11.772
13.1046,606.754,11.774
13.1048,590.751,11.778
13.1050,574.122,11.778
13.1052,575.247,11.776
13.1054,594.877,11.772
13.1056,609.005,11.77
13.1058,602.378,11.772
13.1060,603.003,11.778
13.1062,603.503,11.776
13.1064,629.759,11.77
13.1066,670.143,11.77
13.1068,673.768,11.768
13.1070,674.518,11.766
13.1072,666.142,11.766
13.1074,672.518,11.768
13.1076,674.393,11.768
13.1078,676.144,11.772
13.1080,675.269,11.772
13.1082,668.142,11.774
13.1084,651.514,11.772
13.1086,653.014,11.772
13.1088,649.763,11.774
13.1090,644.762,11.774
13.1092,643.262,11.774
13.1094,646.888,11.772
13.1096,644.137,11.772
13.1098,644.137,11.77
13.1100,643.137,11.774
13.1102,658.515,11.774
13.1104,669.768,11.78
13.1106,644.762,11.774
13.1108,645.137,11.774
13.1110,648.638,11.766
13.1112,675.769,11.768
13.1114,675.144,11.77
13.1116,681.645,11.774
13.1118,673.768,11.77
13.1120,642.387,11.778
13.1122,596.502,11.774
13.1124,600.128,11.772
13.1126,599.002,11.778
13.1128,595.502,11.78
13.1130,599.127,11.78
13.1132,602.628,11.78
13.1134,610.88,11.778
13.1136,600.003,11.774
13.1138,598.377,11.774
13.1140,597.127,11.774
13.1142,597.752,11.78
13.1144,619.882,11.776
13.1146,608.754,11.778
13.1148,591.126,11.778
13.1150,596.252,11.778
13.1152,597.252,11.776
13.1154,590.376,11.774
13.1156,588.75,11.778
13.1158,586.625,11.776
13.1160,603.128,11.774
13.1162,604.754,11.774
13.1164,587.125,11.774
13.1166,587.5,11.772
13.1168,590.125,11.78
13.1170,599.002,11.778
13.1172,606.254,11.78
13.1174,607.254,11.776
13.1176,606.629,11.774
13.1178,605.254,11.772
13.1180,605.504,11.774
13.1182,604.504,11.772
13.1184,606.129,11.776
13.1186,608.629,11.776
13.1188,605.254,11.774
13.1190,609.005,11.776
13.1192,605.254,11.774
13.1194,605.879,11.782
13.1196,605.879,11.778
13.1198,606.004,11.78
13.1200,601.128,11.782
13.1202,598.127,11.776
13.1204,591.501,11.772
13.1206,585.875,11.776
13.1208,586.625,11.772
13.1210,584.749,11.778
13.1212,586.5,11.778
13.1214,594.126,11.774
13.1216,591.626,11.778
13.1218,585.5,11.776
13.1220,604.253,11.774
13.1222,604.379,11.776
13.1224,586.125,11.778
13.1226,585.875,11.776
13.1228,588.5,11.778
13.1230,602.628,11.774
13.1232,606.754,11.774
13.1234,605.004,11.774
13.1236,605.629,11.776
13.1238,604.629,11.778
13.1240,606.379,11.778
13.1242,609.255,11.774
13.1244,623.633,11.774
13.1246,638.011,11.772
13.1248,619.382,11.772
13.1250,625.258,11.78
13.1252,622.507,11.778
13.1254,618.757,11.782
13.1256,614.881,11.774
13.1258,627.258,11.776
13.1260,605.879,11.772
13.1262,605.504,11.77
13.1264,601.753,11.776
13.1266,587.875,11.78
13.1268,587.5,11.778
13.1270,586.5,11.776
13.1272,599.377,11.778
13.1274,585.374,11.774
13.1276,585.625,11.78
13.1278,579.123,11.782
13.1280,583.999,11.778
13.1282,602.378,11.778
13.1284,603.753,11.778
13.1286,576.998,11.772
13.1288,579.873,11.774
13.1290,589.75,11.774
13.1292,608.754,11.778
13.1294,606.629,11.78
13.1296,603.378,11.778
13.1298,601.253,11.778
13.1300,605.754,11.774
13.1302,597.377,11.772
13.1304,593.126,11.776
13.1306,597.127,11.776
13.1308,592.126,11.778
13.1310,593.626,11.776
13.1312,590.501,11.776
13.1314,593.626,11.772
13.1316,604.253,11.776
13.1318,604.128,11.772
13.1320,583.249,11.782
13.1322,573.122,11.778
13.1324,570.746,11.774
13.1326,574.247,11.778
13.1328,567.621,11.774
13.1330,567.746,11.776
13.1332,569.496,11.782
13.1334,575.747,11.784
13.1336,584.249,11.782
13.1338,571.997,11.782
13.1340,588.625,11.772
13.1342,602.128,11.77
13.1344,605.629,11.772
13.1346,603.253,11.774
13.1348,604.754,11.776
13.1350,605.129,11.782
13.1352,604.504,11.78
13.1354,605.629,11.772
13.1356,600.128,11.776
13.1358,572.122,11.778
13.1360,569.996,11.778
13.1362,599.002,11.778
13.1364,570.996,11.78
13.1366,569.496,11.778
13.1368,597.377,11.772
13.1370,600.378,11.776
13.1372,598.002,11.774
13.1374,596.877,11.78
13.1376,603.503,11.782
13.1378,599.127,11.776
13.1380,599.377,11.774
13.1382,615.381,11.772
13.1384,618.507,11.772
13.1386,602.378,11.776
13.1388,606.129,11.774
13.1390,614.131,11.78
13.1392,602.378,11.774
13.1394,611.38,11.774
13.1396,610.63,11.778
13.1398,603.003,11.774
13.1400,581.749,11.782
13.1402,570.621,11.778
13.1404,570.746,11.776
13.1406,567.996,11.774
13.1408,573.872,11.768
13.1410,625.758,11.772
13.1412,626.383,11.78
13.1414,593.376,11.782
13.1416,589.5,11.782
13.1418,582.624,11.778
13.1420,582.499,11.77
13.1422,586.125,11.774
13.1424,587.25,11.774
13.1426,584.999,11.778
13.1428,583.874,11.78
13.1430,579.373,11.778
13.1432,581.874,11.78
13.1434,566.12,11.778
13.1436,563.495,11.776
13.1438,563.87,11.778
13.1440,550.867,11.782
13.1442,547.616,11.774
13.1444,580.874,11.782
13.1446,543.741,11.78
13.1448,545.991,11.776
13.1450,554.118,11.776
13.1452,549.742,11.78
13.1454,575.372,11.786
13.1456,574.872,11.782
13.1458,556.993,11.78
13.1460,566.745,11.78
13.1462,569.871,11.778
13.1464,565.87,11.778
13.1466,564.12,11.784
13.1468,603.503,11.782
13.1470,552.993,11.778
13.1472,550.117,11.776
13.1474,567.246,11.774
13.1476,558.744,11.774
13.1478,551.617,11.776
13.1480,549.117,11.784
13.1482,550.242,11.786
13.1484,548.992,11.782
13.1486,569.996,11.778
13.1488,577.623,11.776
13.1490,559.369,11.776
13.1492,560.869,11.776
13.1494,552.617,11.778
13.1496,547.866,11.784
13.1498,546.866,11.776
13.1500,546.866,11.778
13.1502,547.741,11.774
13.1504,549.742,11.774
13.1506,567.246,11.782
13.1508,547.992,11.784
13.1510,548.492,11.782
13.1512,556.118,11.782
13.1514,548.492,11.778
13.1516,547.491,11.776
13.1518,547.992,11.776
13.1520,547.116,11.778
13.1522,546.491,11.78
13.1524,546.741,11.78
13.1526,547.241,11.778
13.1528,547.241,11.778
13.1530,546.741,11.776
13.1532,551.492,11.78
13.1534,546.866,11.782
13.1536,546.616,11.782
13.1538,546.991,11.782
13.1540,545.491,11.778
13.1542,546.491,11.776
13.1544,546.491,11.776
13.1546,545.866,11.776
13.1548,546.991,11.78
13.1550,547.241,11.78
13.1552,547.116,11.776
13.1554,546.866,11.774
13.1556,547.116,11.774
13.1558,546.991,11.78
13.1560,553.743,11.782
13.1562,560.494,11.782
13.1564,560.744,11.782
13.1566,560.494,11.778
13.1568,560.869,11.776
13.1570,555.993,11.774
13.1572,552.242,11.778
13.1574,587,11.782
13.1576,556.868,11.78
13.1578,569.371,11.774
13.1580,574.372,11.774
13.1582,577.748,11.774
13.1584,639.011,11.774
13.1586,611.63,11.776
13.1588,596.752,11.776
13.1590,606.504,11.774
13.1592,613.756,11.774
13.1594,600.378,11.77
13.1596,603.878,11.772
13.1598,607.629,11.772
13.1600,602.253,11.774
13.1602,601.378,11.78
13.1604,600.503,11.78
13.1606,576.122,11.776
13.1608,570.621,11.772
13.1610,577.623,11.77
13.1612,582.624,11.77
13.1614,606.629,11.772
13.1616,617.506,11.772
13.1618,603.128,11.778
13.1620,584.749,11.78
13.1622,587,11.774
13.1624,586,11.774
13.1626,582.124,11.778
13.1628,591.251,11.776
13.1630,584.874,11.78
13.1632,576.247,11.776
13.1634,583.249,11.774
13.1636,585.374,11.772
13.1638,580.123,11.772
13.1640,587.625,11.778
13.1642,585.625,11.778
13.1644,586.625,11.778
13.1646,583.374,11.776
13.1648,580.498,11.774
13.1650,576.247,11.774
13.1652,582.874,11.772
13.1654,588.375,11.774
13.1656,598.252,11.774
13.1658,608.379,11.778
13.1660,592.376,11.778
13.1662,592.376,11.774
13.1664,593.876,11.774
13.1666,591.876,11.78
13.1668,590.125,11.778
13.1670,588.375,11.778
13.1672,591.376,11.776
13.1674,591.876,11.774
13.1676,589.75,11.77
13.1678,591.501,11.774
13.1680,593.376,11.772
13.1682,595.502,11.776
13.1684,585.75,11.78
13.1686,584.249,11.776
13.1688,617.506,11.776
13.1690,625.258,11.772
13.1692,631.259,11.776
13.1694,579.123,11.778
13.1696,575.872,11.776
13.1698,579.123,11.78
13.1700,575.372,11.774
13.1702,594.001,11.776
13.1704,579.498,11.772
13.1706,592.876,11.776
13.1708,601.253,11.776
13.1710,591.501,11.776
13.1712,592.126,11.78
13.1714,594.501,11.776
13.1716,592.626,11.772
13.1718,591.001,11.772
13.1720,592.751,11.776
13.1722,591.876,11.774
13.1724,590.751,11.78
13.1726,591.876,11.778
13.1728,589.875,11.778
13.1730,585.5,11.778
13.1732,597.752,11.772
13.1734,597.502,11.776
13.1736,594.001,11.778
13.1738,571.747,11.774
13.1740,572.122,11.776
13.1742,577.873,11.774
13.1744,579.998,11.774
13.1746,588.375,11.776
13.1748,597.877,11.776
13.1750,603.253,11.778
13.1752,629.259,11.776
13.1754,606.879,11.772
13.1756,609.755,11.776
13.1758,611.13,11.774
13.1760,603.503,11.772
13.1762,601.503,11.774
13.1764,602.128,11.776
13.1766,600.878,11.776
13.1768,598.252,11.772
13.1770,601.003,11.774
13.1772,603.753,11.774
13.1774,599.627,11.776
13.1776,602.628,11.778
13.1778,600.378,11.78
13.1780,597.627,11.776
13.1782,599.502,11.772
13.1784,588.5,11.772
13.1786,575.372,11.774
13.1788,576.623,11.778
13.1790,594.376,11.778
13.1792,605.129,11.776
13.1794,581.499,11.778
13.1796,573.247,11.778
13.1798,571.997,11.778
13.1800,576.998,11.774
13.1802,586.875,11.78
13.1804,567.621,11.78
13.1806,570.371,11.776
13.1808,585.374,11.776
13.1810,567.496,11.776
13.1812,566.745,11.772
13.1814,594.877,11.776
13.1816,552.868,11.776
13.1818,565.37,11.776
13.1820,582.999,11.782
13.1822,576.998,11.778
13.1824,586.75,11.778
13.1826,592.376,11.772
13.1828,591.126,11.772
13.1830,590,11.772
13.1832,592.751,11.774
13.1834,590.376,11.778
13.1836,595.502,11.776
13.1838,596.877,11.778
13.1840,592.626,11.778
13.1842,566.996,11.778
13.1844,567.621,11.782
13.1846,566.495,11.78
13.1848,575.872,11.778
13.1850,590.876,11.776
13.1852,599.127,11.774
13.1854,574.372,11.776
13.1856,571.622,11.772
13.1858,572.622,11.778
13.1860,568.996,11.778
13.1862,575.997,11.78
13.1864,577.248,11.778
13.1866,589.875,11.772
13.1868,594.251,11.776
13.1870,593.376,11.774
13.1872,596.752,11.774
13.1874,605.629,11.776
