Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.7910,652.876,11.768
10.7912,655.627,11.772
10.7914,651.876,11.774
10.7916,667.379,11.772
10.7918,667.129,11.774
10.7920,664.253,11.774
10.7922,668.879,11.768
10.7924,669.504,11.768
10.7926,666.504,11.77
10.7928,660.615,11.778
10.7930,631.235,11.776
10.7932,612.106,11.774
10.7934,605.355,11.774
10.7936,604.48,11.774
10.7938,608.981,11.776
10.7940,610.231,11.78
10.7942,609.731,11.78
10.7944,609.231,11.778
10.7946,604.605,11.78
10.7948,609.356,11.774
10.7950,610.856,11.774
10.7952,606.856,11.772
10.7954,614.357,11.778
10.7956,608.231,11.776
10.7958,603.23,11.776
10.7960,607.981,11.774
10.7962,605.105,11.774
10.7964,609.231,11.774
10.7966,606.355,11.778
10.7968,607.606,11.784
10.7970,610.856,11.778
10.7972,607.481,11.78
10.7974,620.233,11.774
10.7976,619.233,11.774
10.7978,608.731,11.776
10.7980,611.106,11.772
10.7982,614.982,11.778
10.7984,607.106,11.774
10.7986,612.731,11.774
10.7988,625.484,11.776
10.7990,607.231,11.772
10.7992,609.231,11.778
10.7994,600.729,11.778
10.7996,611.731,11.778
10.7998,608.856,11.778
10.8000,608.106,11.778
10.8002,608.606,11.774
10.8004,607.356,11.776
10.8006,608.106,11.776
10.8008,608.856,11.78
10.8010,608.356,11.776
10.8012,633.11,11.774
10.8014,606.856,11.776
10.8016,595.604,11.774
10.8018,605.355,11.778
10.8020,602.48,11.77
10.8022,625.984,11.782
10.8024,588.227,11.778
10.8026,600.479,11.778
10.8028,608.731,11.776
10.8030,609.356,11.772
10.8032,606.48,11.778
10.8034,609.356,11.774
10.8036,606.23,11.776
10.8038,603.605,11.774
10.8040,603.855,11.774
10.8042,604.355,11.776
10.8044,601.104,11.776
10.8046,605.48,11.78
10.8048,602.355,11.782
10.8050,604.605,11.778
10.8052,601.73,11.78
10.8054,603.105,11.776
10.8056,608.106,11.774
10.8058,603.98,11.774
10.8060,605.73,11.776
10.8062,605.355,11.776
10.8064,606.23,11.778
10.8066,588.602,11.774
10.8068,600.479,11.776
10.8070,587.727,11.774
10.8072,589.102,11.782
10.8074,587.227,11.78
10.8076,586.477,11.78
10.8078,587.102,11.778
10.8080,589.227,11.774
10.8082,585.602,11.776
10.8084,585.977,11.774
10.8086,593.978,11.776
10.8088,620.358,11.774
10.8090,600.479,11.782
10.8092,596.104,11.78
10.8094,597.479,11.776
10.8096,588.977,11.778
10.8098,595.103,11.772
10.8100,619.233,11.774
10.8102,597.354,11.778
10.8104,599.354,11.774
10.8106,604.98,11.78
10.8108,585.602,11.778
10.8110,573.1,11.774
10.8112,592.353,11.778
10.8114,591.603,11.782
10.8116,590.853,11.78
10.8118,577.1,11.78
10.8120,593.978,11.778
10.8122,579.976,11.778
10.8124,586.727,11.776
10.8126,582.101,11.776
10.8128,579.476,11.776
10.8130,582.601,11.78
10.8132,588.602,11.78
10.8134,596.354,11.78
10.8136,587.852,11.778
10.8138,598.479,11.776
10.8140,579.851,11.778
10.8142,585.477,11.774
10.8144,592.103,11.778
10.8146,596.104,11.778
10.8148,585.727,11.776
10.8150,592.728,11.776
10.8152,583.101,11.776
10.8154,581.101,11.778
10.8156,582.226,11.78
10.8158,581.851,11.782
10.8160,581.976,11.78
10.8162,580.601,11.782
10.8164,572.474,11.78
10.8166,566.973,11.774
10.8168,587.602,11.774
10.8170,582.101,11.776
10.8172,583.601,11.78
10.8174,581.851,11.776
10.8176,571.474,11.774
10.8178,585.102,11.774
10.8180,604.48,11.776
10.8182,602.23,11.778
10.8184,584.227,11.78
10.8186,580.976,11.782
10.8188,579.726,11.78
10.8190,583.101,11.778
10.8192,584.977,11.776
10.8194,571.974,11.776
10.8196,573.6,11.774
10.8198,581.601,11.774
10.8200,603.73,11.78
10.8202,581.976,11.778
10.8204,583.101,11.776
10.8206,595.103,11.78
10.8208,592.978,11.778
10.8210,582.726,11.776
10.8212,600.104,11.782
10.8214,584.352,11.778
10.8216,580.226,11.782
10.8218,587.602,11.78
10.8220,582.601,11.774
10.8222,580.351,11.774
10.8224,605.355,11.77
10.8226,592.478,11.78
10.8228,580.976,11.778
10.8230,582.476,11.776
10.8232,581.726,11.776
10.8234,601.23,11.778
10.8236,592.603,11.776
10.8238,598.979,11.778
10.8240,582.601,11.78
10.8242,582.601,11.776
10.8244,581.351,11.778
10.8246,581.726,11.776
10.8248,583.101,11.774
10.8250,584.852,11.774
10.8252,591.978,11.774
10.8254,589.352,11.782
10.8256,580.601,11.782
10.8258,580.976,11.78
10.8260,583.601,11.778
10.8262,602.48,11.774
10.8264,584.477,11.776
10.8266,578.351,11.778
10.8268,578.601,11.776
10.8270,566.098,11.78
10.8272,558.972,11.776
10.8274,597.229,11.774
10.8276,593.603,11.776
10.8278,591.353,11.776
10.8280,590.728,11.78
10.8282,579.351,11.78
10.8284,587.602,11.778
10.8286,609.231,11.774
10.8288,601.355,11.774
10.8290,581.351,11.77
10.8292,582.226,11.772
10.8294,584.227,11.776
10.8296,610.731,11.774
10.8298,591.478,11.782
10.8300,582.976,11.78
10.8302,581.476,11.774
10.8304,580.726,11.774
10.8306,581.726,11.774
10.8308,584.602,11.778
10.8310,585.227,11.776
10.8312,601.48,11.774
10.8314,599.854,11.776
10.8316,593.103,11.774
10.8318,589.602,11.774
10.8320,584.352,11.778
10.8322,583.976,11.782
10.8324,598.854,11.782
10.8326,589.853,11.782
10.8328,581.226,11.778
10.8330,587.477,11.778
10.8332,588.602,11.774
10.8334,583.726,11.774
10.8336,592.478,11.774
10.8338,598.854,11.776
10.8340,596.479,11.776
10.8342,582.726,11.776
10.8344,583.851,11.774
10.8346,599.354,11.774
10.8348,590.353,11.774
10.8350,582.726,11.776
10.8352,580.726,11.78
10.8354,579.476,11.778
10.8356,581.726,11.77
10.8358,581.476,11.772
10.8360,579.976,11.772
10.8362,577.1,11.778
10.8364,574.225,11.782
10.8366,571.099,11.78
10.8368,577.6,11.78
10.8370,595.103,11.776
10.8372,587.102,11.776
10.8374,578.1,11.776
10.8376,579.851,11.778
10.8378,572.099,11.778
10.8380,591.103,11.78
10.8382,589.102,11.774
10.8384,588.852,11.774
10.8386,595.103,11.774
10.8388,586.977,11.776
10.8390,589.978,11.776
10.8392,606.355,11.78
10.8394,609.606,11.78
10.8396,587.352,11.78
10.8398,582.976,11.776
10.8400,581.476,11.774
10.8402,586.227,11.774
10.8404,602.23,11.776
10.8406,582.601,11.778
10.8408,581.226,11.776
10.8410,586.477,11.774
10.8412,581.351,11.776
10.8414,580.726,11.774
10.8416,582.226,11.776
10.8418,582.101,11.78
10.8420,594.353,11.782
10.8422,583.976,11.782
10.8424,596.354,11.778
10.8426,589.477,11.772
10.8428,581.226,11.774
10.8430,589.602,11.774
10.8432,585.852,11.778
10.8434,580.976,11.778
10.8436,609.106,11.774
10.8438,615.107,11.774
10.8440,583.351,11.774
10.8442,593.228,11.776
10.8444,598.354,11.778
10.8446,595.604,11.78
10.8448,609.481,11.776
10.8450,604.605,11.78
10.8452,588.477,11.778
10.8454,589.602,11.774
10.8456,589.602,11.774
10.8458,581.476,11.778
10.8460,583.101,11.778
10.8462,582.351,11.78
10.8464,584.352,11.78
10.8466,586.477,11.772
10.8468,583.601,11.772
10.8470,583.351,11.77
10.8472,581.851,11.776
10.8474,583.851,11.778
10.8476,585.852,11.774
10.8478,582.476,11.776
10.8480,576.725,11.776
10.8482,565.098,11.776
10.8484,559.597,11.778
10.8486,597.104,11.776
10.8488,590.228,11.784
10.8490,591.103,11.784
10.8492,584.477,11.778
10.8494,575.225,11.774
10.8496,592.853,11.772
10.8498,602.355,11.77
10.8500,593.353,11.778
10.8502,583.601,11.778
10.8504,582.351,11.778
10.8506,590.603,11.776
10.8508,603.23,11.774
10.8510,608.981,11.774
10.8512,604.73,11.776
10.8514,583.726,11.778
10.8516,584.102,11.782
10.8518,591.478,11.776
10.8520,586.602,11.774
10.8522,584.227,11.776
10.8524,589.602,11.772
10.8526,589.602,11.776
10.8528,580.101,11.782
10.8530,581.601,11.778
10.8532,584.852,11.78
10.8534,574.975,11.78
10.8536,584.977,11.78
10.8538,580.476,11.78
10.8540,570.099,11.772
10.8542,604.73,11.778
10.8544,591.478,11.776
10.8546,601.104,11.776
10.8548,587.727,11.772
10.8550,606.48,11.77
10.8552,598.854,11.776
10.8554,591.853,11.776
10.8556,606.981,11.782
10.8558,583.851,11.782
10.8560,581.226,11.778
10.8562,583.976,11.778
10.8564,581.851,11.776
10.8566,582.476,11.776
10.8568,582.601,11.776
10.8570,588.477,11.78
10.8572,588.477,11.778
10.8574,581.726,11.776
10.8576,579.101,11.774
10.8578,580.351,11.774
10.8580,579.601,11.778
10.8582,580.226,11.78
10.8584,575.475,11.78
10.8586,566.973,11.78
10.8588,563.223,11.778
10.8590,561.348,11.774
10.8592,591.978,11.774
10.8594,586.977,11.772
10.8596,585.727,11.78
10.8598,578.851,11.784
10.8600,566.348,11.78
10.8602,597.854,11.776
10.8604,602.73,11.778
10.8606,589.352,11.774
10.8608,581.726,11.774
10.8610,585.977,11.776
10.8612,604.605,11.776
10.8614,601.605,11.774
10.8616,606.856,11.774
10.8618,588.227,11.776
10.8620,590.228,11.772
10.8622,595.479,11.78
10.8624,591.853,11.778
10.8626,583.601,11.78
10.8628,578.601,11.776
10.8630,589.728,11.774
10.8632,581.851,11.772
10.8634,579.226,11.776
10.8636,590.478,11.776
10.8638,589.728,11.78
10.8640,579.726,11.784
10.8642,584.477,11.778
10.8644,584.602,11.778
10.8646,590.228,11.774
10.8648,602.855,11.772
10.8650,611.481,11.778
10.8652,586.727,11.78
10.8654,584.227,11.776
10.8656,588.602,11.774
10.8658,599.729,11.776
10.8660,603.855,11.772
10.8662,602.855,11.772
10.8664,582.226,11.778
10.8666,582.851,11.782
10.8668,590.728,11.778
10.8670,583.226,11.776
10.8672,582.976,11.776
10.8674,582.601,11.774
10.8676,583.851,11.774
10.8678,583.226,11.776
10.8680,581.726,11.776
10.8682,581.976,11.776
10.8684,582.101,11.776
10.8686,582.601,11.774
10.8688,580.726,11.778
10.8690,581.476,11.78
10.8692,566.223,11.778
10.8694,558.972,11.78
10.8696,570.099,11.778
10.8698,584.227,11.776
10.8700,576.6,11.774
10.8702,598.979,11.774
10.8704,577.975,11.776
10.8706,573.35,11.776
10.8708,588.977,11.78
10.8710,567.974,11.78
10.8712,589.602,11.78
10.8714,587.602,11.774
10.8716,591.353,11.772
10.8718,585.102,11.776
10.8720,598.979,11.776
10.8722,583.976,11.778
10.8724,586.102,11.774
10.8726,601.73,11.774
10.8728,588.477,11.776
10.8730,594.853,11.77
10.8732,599.229,11.774
10.8734,595.479,11.776
10.8736,583.976,11.78
10.8738,590.478,11.776
10.8740,589.978,11.774
10.8742,591.728,11.776
10.8744,583.851,11.772
10.8746,600.604,11.776
10.8748,584.477,11.776
10.8750,587.477,11.778
10.8752,604.48,11.78
10.8754,590.728,11.776
10.8756,586.852,11.778
10.8758,584.727,11.778
10.8760,572.85,11.774
10.8762,609.481,11.776
10.8764,576.35,11.78
10.8766,560.222,11.776
10.8768,609.981,11.772
10.8770,606.48,11.77
10.8772,601.98,11.774
10.8774,596.104,11.778
10.8776,608.106,11.778
10.8778,583.101,11.78
10.8780,601.48,11.776
10.8782,603.98,11.774
10.8784,587.977,11.77
10.8786,606.73,11.774
10.8788,584.977,11.776
10.8790,607.481,11.78
10.8792,607.731,11.78
10.8794,581.226,11.78
10.8796,593.228,11.778
10.8798,603.23,11.774
10.8800,581.476,11.778
10.8802,577.725,11.778
10.8804,594.228,11.778
10.8806,601.355,11.776
10.8808,578.226,11.774
10.8810,587.352,11.772
10.8812,606.23,11.774
10.8814,589.853,11.778
10.8816,580.101,11.776
10.8818,582.226,11.778
10.8820,608.731,11.778
10.8822,583.226,11.778
10.8824,579.601,11.774
10.8826,605.98,11.774
10.8828,594.103,11.774
10.8830,579.726,11.776
10.8832,579.101,11.778
10.8834,607.731,11.776
10.8836,608.606,11.778
10.8838,588.477,11.78
10.8840,578.851,11.776
10.8842,605.98,11.774
10.8844,581.601,11.78
10.8846,579.601,11.776
10.8848,589.602,11.776
10.8850,607.606,11.774
10.8852,598.104,11.772
10.8854,583.226,11.776
10.8856,596.979,11.774
10.8858,590.978,11.78
10.8860,598.479,11.78
10.8862,587.227,11.78
10.8864,587.352,11.776
10.8866,595.604,11.776
10.8868,578.476,11.772
10.8870,592.103,11.774
10.8872,610.356,11.776
10.8874,607.731,11.778
10.8876,578.601,11.778
10.8878,589.978,11.78
10.8880,583.601,11.778
10.8882,565.473,11.776
10.8884,558.347,11.776
10.8886,570.849,11.776
10.8888,572.975,11.776
10.8890,594.478,11.774
10.8892,621.733,11.772
10.8894,622.233,11.772
10.8896,612.231,11.776
10.8898,611.231,11.776
10.8900,611.606,11.778
10.8902,608.231,11.784
10.8904,554.471,11.78
10.8906,561.223,11.78
10.8908,567.974,11.776
10.8910,567.224,11.776
10.8912,569.474,11.778
10.8914,565.598,11.778
10.8916,568.724,11.78
10.8918,561.848,11.778
10.8920,567.474,11.776
10.8922,575.1,11.774
10.8924,570.349,11.778
10.8926,566.348,11.78
10.8928,560.972,11.78
10.8930,560.722,11.78
10.8932,554.096,11.78
10.8934,552.221,11.778
10.8936,556.347,11.776
10.8938,576.475,11.776
10.8940,542.844,11.778
10.8942,543.219,11.778
10.8944,556.972,11.778
10.8946,570.974,11.774
10.8948,575.475,11.768
10.8950,627.859,11.776
10.8952,576.725,11.778
10.8954,577.85,11.782
10.8956,575.1,11.778
10.8958,581.476,11.778
10.8960,575.6,11.776
10.8962,583.726,11.776
10.8964,579.726,11.776
10.8966,570.099,11.776
10.8968,593.228,11.782
10.8970,549.846,11.782
10.8972,546.595,11.78
10.8974,556.722,11.78
10.8976,551.096,11.778
10.8978,549.345,11.776
10.8980,551.096,11.778
10.8982,550.971,11.776
10.8984,550.846,11.778
10.8986,549.721,11.78
10.8988,550.346,11.774
10.8990,550.846,11.776
10.8992,551.346,11.774
10.8994,550.846,11.78
10.8996,551.471,11.782
10.8998,551.846,11.782
10.9000,550.346,11.778
10.9002,550.221,11.778
10.9004,548.595,11.774
10.9006,551.721,11.778
10.9008,553.721,11.776
10.9010,560.972,11.778
10.9012,573.6,11.778
10.9014,551.346,11.78
10.9016,554.471,11.774
10.9018,561.723,11.774
10.9020,552.971,11.78
10.9022,553.346,11.78
10.9024,553.721,11.784
10.9026,553.846,11.78
10.9028,553.346,11.78
10.9030,553.096,11.776
10.9032,552.471,11.774
10.9034,552.721,11.776
10.9036,552.346,11.78
10.9038,553.221,11.784
10.9040,549.971,11.778
10.9042,549.22,11.78
10.9044,550.096,11.776
10.9046,548.97,11.776
10.9048,549.095,11.78
10.9050,542.719,11.778
10.9052,535.968,11.78
10.9054,536.093,11.78
10.9056,543.094,11.776
10.9058,551.971,11.774
10.9060,552.096,11.774
10.9062,552.221,11.778
10.9064,551.471,11.78
10.9066,552.846,11.782
10.9068,551.971,11.782
10.9070,551.096,11.778
10.9072,551.346,11.776
10.9074,551.971,11.778
10.9076,552.346,11.776
10.9078,551.971,11.78
10.9080,550.971,11.78
10.9082,549.345,11.776
10.9084,571.599,11.774
10.9086,573.975,11.768
10.9088,585.602,11.778
10.9090,583.601,11.778
10.9092,567.474,11.782
10.9094,567.224,11.772
10.9096,600.479,11.778
10.9098,574.1,11.774
10.9100,587.602,11.776
10.9102,569.224,11.774
10.9104,567.474,11.776
10.9106,592.353,11.778
10.9108,620.983,11.774
10.9110,599.229,11.776
10.9112,626.484,11.774
10.9114,614.857,11.768
10.9116,625.734,11.77
10.9118,631.985,11.774
10.9120,612.231,11.774
10.9122,602.23,11.776
10.9124,602.355,11.772
10.9126,601.48,11.772
10.9128,597.604,11.77
10.9130,597.979,11.776
10.9132,595.854,11.778
10.9134,595.479,11.78
10.9136,612.106,11.774
10.9138,615.982,11.772
10.9140,608.356,11.774
10.9142,600.354,11.776
10.9144,597.479,11.774
10.9146,599.729,11.776
10.9148,597.729,11.778
10.9150,596.479,11.772
10.9152,601.104,11.77
10.9154,613.982,11.774
10.9156,605.105,11.776
10.9158,600.979,11.774
10.9160,599.354,11.778
10.9162,601.98,11.776
10.9164,602.855,11.774
10.9166,599.729,11.772
10.9168,600.979,11.77
10.9170,606.23,11.772
10.9172,600.729,11.778
10.9174,610.356,11.78
10.9176,600.729,11.778
10.9178,600.354,11.776
10.9180,600.979,11.774
10.9182,587.227,11.772
10.9184,602.355,11.772
10.9186,601.98,11.778
10.9188,604.355,11.778
10.9190,600.104,11.772
10.9192,604.355,11.776
10.9194,611.731,11.774
10.9196,612.231,11.77
10.9198,619.358,11.77
10.9200,626.609,11.774
10.9202,613.357,11.774
10.9204,617.107,11.774
10.9206,620.108,11.774
10.9208,603.23,11.77
10.9210,621.733,11.772
10.9212,627.109,11.772
10.9214,610.981,11.782
10.9216,612.231,11.778
10.9218,617.357,11.776
10.9220,608.106,11.774
10.9222,609.106,11.768
10.9224,595.228,11.776
10.9226,602.98,11.776
10.9228,610.481,11.78
10.9230,604.605,11.774
10.9232,604.605,11.772
10.9234,603.23,11.772
10.9236,605.23,11.774
10.9238,589.352,11.778
10.9240,593.728,11.784
10.9242,591.478,11.778
10.9244,590.853,11.78
10.9246,591.603,11.776
10.9248,595.729,11.774
10.9250,596.729,11.778
10.9252,593.853,11.778
10.9254,592.353,11.776
10.9256,592.603,11.774
10.9258,598.729,11.772
10.9260,610.856,11.772
10.9262,592.603,11.774
10.9264,593.103,11.774
10.9266,598.104,11.78
10.9268,590.978,11.78
10.9270,571.474,11.778
10.9272,593.478,11.778
10.9274,584.102,11.774
10.9276,593.228,11.774
10.9278,583.351,11.776
10.9280,584.102,11.774
10.9282,614.607,11.778
10.9284,602.23,11.772
10.9286,601.104,11.772
10.9288,602.98,11.774
10.9290,602.73,11.778
10.9292,602.73,11.778
10.9294,601.355,11.784
10.9296,599.354,11.78
10.9298,594.353,11.776
10.9300,595.103,11.772
10.9302,593.978,11.772
10.9304,599.354,11.772
10.9306,596.229,11.774
10.9308,602.23,11.776
10.9310,600.854,11.776
10.9312,601.104,11.776
10.9314,600.354,11.774
10.9316,599.354,11.778
10.9318,598.104,11.778
10.9320,579.976,11.774
10.9322,632.235,11.776
10.9324,604.48,11.774
10.9326,604.105,11.774
10.9328,609.481,11.772
10.9330,601.605,11.77
10.9332,603.73,11.776
10.9334,616.607,11.778
10.9336,607.231,11.78
10.9338,601.605,11.78
10.9340,607.856,11.776
10.9342,605.98,11.774
10.9344,604.23,11.772
10.9346,602.105,11.774
10.9348,601.23,11.778
10.9350,601.355,11.78
10.9352,602.355,11.772
10.9354,601.605,11.772
10.9356,592.478,11.774
10.9358,578.1,11.772
10.9360,604.855,11.78
10.9362,593.603,11.782
10.9364,587.227,11.778
10.9366,601.73,11.776
10.9368,599.104,11.772
10.9370,610.106,11.772
10.9372,591.853,11.778
10.9374,589.602,11.78
10.9376,586.727,11.778
10.9378,603.355,11.774
10.9380,584.977,11.776
10.9382,598.729,11.776
10.9384,586.852,11.78
10.9386,598.729,11.78
10.9388,589.102,11.778
10.9390,582.476,11.778
10.9392,573.1,11.774
10.9394,582.351,11.77
10.9396,596.729,11.776
10.9398,591.853,11.776
10.9400,622.733,11.772
10.9402,658.114,11.774
10.9404,650.113,11.772
10.9406,654.989,11.774
10.9408,655.364,11.768
10.9410,654.614,11.77
10.9412,670.992,11.77
10.9414,669.992,11.774
10.9416,663.865,11.77
10.9418,669.867,11.77
10.9420,668.741,11.766
10.9422,670.867,11.772
10.9424,665.616,11.77
10.9426,671.992,11.776
10.9428,664.115,11.778
10.9430,645.362,11.776
10.9432,615.732,11.776
10.9434,611.356,11.776
10.9436,599.479,11.77
10.9438,624.359,11.776
10.9440,603.23,11.776
10.9442,609.481,11.776
10.9444,614.607,11.778
10.9446,626.859,11.774
10.9448,614.982,11.772
10.9450,614.982,11.776
10.9452,600.479,11.782
10.9454,593.978,11.78
10.9456,612.731,11.778
10.9458,614.232,11.778
10.9460,616.232,11.772
10.9462,615.232,11.77
10.9464,605.855,11.772
10.9466,605.855,11.778
10.9468,606.355,11.776
10.9470,606.23,11.776
10.9472,604.98,11.774
10.9474,606.355,11.776
10.9476,604.73,11.776
10.9478,604.105,11.778
10.9480,607.481,11.78
10.9482,606.355,11.782
10.9484,606.355,11.78
10.9486,612.982,11.774
10.9488,605.23,11.772
10.9490,604.48,11.774
10.9492,607.106,11.774
10.9494,607.356,11.778
10.9496,603.48,11.778
10.9498,607.106,11.78
10.9500,605.855,11.778
10.9502,605.48,11.774
10.9504,606.73,11.774
10.9506,612.356,11.776
10.9508,621.858,11.776
10.9510,604.48,11.778
10.9512,606.605,11.776
10.9514,614.232,11.772
10.9516,605.605,11.772
10.9518,606.73,11.78
10.9520,593.228,11.776
10.9522,610.106,11.778
10.9524,606.73,11.774
10.9526,615.107,11.774
10.9528,618.983,11.772
10.9530,615.732,11.768
10.9532,611.106,11.778
10.9534,615.357,11.778
10.9536,630.61,11.778
10.9538,594.478,11.774
10.9540,588.227,11.776
10.9542,613.107,11.774
10.9544,624.234,11.772
10.9546,612.606,11.778
10.9548,610.981,11.776
10.9550,611.606,11.774
10.9552,605.48,11.772
10.9554,616.482,11.77
