Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.1466,599.366,11.782
13.1468,579.987,11.778
13.1470,579.487,11.78
13.1472,586.863,11.778
13.1474,581.612,11.778
13.1476,590.239,11.77
13.1478,640.749,11.774
13.1480,599.366,11.774
13.1482,590.364,11.78
13.1484,585.738,11.78
13.1486,593.24,11.778
13.1488,583.613,11.778
13.1490,588.989,11.772
13.1492,593.74,11.776
13.1494,587.864,11.776
13.1496,586.738,11.778
13.1498,584.113,11.78
13.1500,575.611,11.776
13.1502,570.485,11.776
13.1504,560.858,11.78
13.1506,561.984,11.782
13.1508,551.607,11.78
13.1510,565.109,11.784
13.1512,569.735,11.78
13.1514,548.606,11.778
13.1516,554.982,11.778
13.1518,560.858,11.776
13.1520,559.483,11.78
13.1522,619.745,11.78
13.1524,562.859,11.78
13.1526,562.484,11.782
13.1528,566.859,11.78
13.1530,567.485,11.778
13.1532,565.359,11.778
13.1534,564.484,11.78
13.1536,575.486,11.78
13.1538,548.981,11.782
13.1540,554.482,11.774
13.1542,556.858,11.778
13.1544,549.356,11.778
13.1546,548.106,11.778
13.1548,551.607,11.782
13.1550,547.856,11.778
13.1552,546.105,11.784
13.1554,540.229,11.784
13.1556,539.729,11.782
13.1558,557.483,11.778
13.1560,558.108,11.776
13.1562,551.732,11.776
13.1564,548.106,11.782
13.1566,549.481,11.78
13.1568,549.231,11.778
13.1570,550.731,11.778
13.1572,556.482,11.778
13.1574,556.482,11.778
13.1576,556.608,11.78
13.1578,552.232,11.78
13.1580,548.481,11.782
13.1582,553.357,11.782
13.1584,555.732,11.776
13.1586,562.109,11.78
13.1588,547.981,11.778
13.1590,552.232,11.778
13.1592,554.982,11.78
13.1594,547.856,11.778
13.1596,551.106,11.776
13.1598,568.36,11.778
13.1600,547.356,11.778
13.1602,548.856,11.778
13.1604,556.608,11.784
13.1606,549.481,11.782
13.1608,548.481,11.782
13.1610,548.231,11.78
13.1612,547.606,11.778
13.1614,547.356,11.776
13.1616,547.481,11.774
13.1618,548.231,11.778
13.1620,547.606,11.78
13.1622,551.857,11.776
13.1624,548.106,11.782
13.1626,549.606,11.78
13.1628,560.858,11.772
13.1630,560.733,11.774
13.1632,556.983,11.778
13.1634,568.11,11.78
13.1636,571.86,11.778
13.1638,569.36,11.776
13.1640,565.984,11.778
13.1642,561.233,11.776
13.1644,563.984,11.776
13.1646,581.737,11.782
13.1648,588.489,11.778
13.1650,590.739,11.774
13.1652,600.991,11.774
13.1654,610.868,11.772
13.1656,634.123,11.764
13.1658,633.747,11.77
13.1660,605.492,11.774
13.1662,602.116,11.778
13.1664,603.992,11.78
13.1666,607.492,11.776
13.1668,607.617,11.774
13.1670,585.613,11.772
13.1672,577.487,11.776
13.1674,577.737,11.774
13.1676,580.737,11.776
13.1678,585.488,11.776
13.1680,585.488,11.778
13.1682,583.738,11.774
13.1684,593.99,11.776
13.1686,594.49,11.778
13.1688,594.99,11.774
13.1690,606.492,11.778
13.1692,600.991,11.78
13.1694,603.242,11.776
13.1696,608.243,11.772
13.1698,602.491,11.774
13.1700,578.862,11.772
13.1702,583.113,11.774
13.1704,586.488,11.774
13.1706,582.738,11.776
13.1708,587.364,11.774
13.1710,604.867,11.774
13.1712,576.861,11.778
13.1714,572.486,11.776
13.1716,581.987,11.778
13.1718,582.237,11.778
13.1720,580.362,11.778
13.1722,576.361,11.776
13.1724,562.234,11.776
13.1726,572.736,11.774
13.1728,594.365,11.778
13.1730,586.863,11.78
13.1732,594.74,11.78
13.1734,591.114,11.776
13.1736,586.488,11.776
13.1738,587.113,11.772
13.1740,586.488,11.776
13.1742,586.238,11.776
13.1744,586.238,11.776
13.1746,589.864,11.776
13.1748,591.489,11.774
13.1750,593.615,11.772
13.1752,594.74,11.774
13.1754,593.365,11.776
13.1756,599.366,11.778
13.1758,602.366,11.778
13.1760,601.116,11.776
13.1762,603.617,11.774
13.1764,595.99,11.772
13.1766,596.24,11.774
13.1768,587.614,11.776
13.1770,581.362,11.782
13.1772,569.485,11.778
13.1774,563.359,11.774
13.1776,570.11,11.774
13.1778,567.36,11.776
13.1780,575.236,11.778
13.1782,568.985,11.78
13.1784,567.235,11.78
13.1786,563.984,11.782
13.1788,572.736,11.78
13.1790,565.109,11.77
13.1792,606.117,11.77
13.1794,611.993,11.772
13.1796,606.242,11.778
13.1798,567.485,11.782
13.1800,565.484,11.778
13.1802,567.11,11.78
13.1804,568.36,11.776
13.1806,570.11,11.772
13.1808,587.489,11.776
13.1810,562.484,11.78
13.1812,562.609,11.778
13.1814,570.485,11.78
13.1816,577.862,11.774
13.1818,583.113,11.77
13.1820,600.366,11.774
13.1822,583.863,11.778
13.1824,593.74,11.782
13.1826,601.616,11.778
13.1828,600.366,11.778
13.1830,596.615,11.778
13.1832,597.866,11.774
13.1834,596.615,11.772
13.1836,596.865,11.774
13.1838,600.241,11.774
13.1840,602.241,11.776
13.1842,601.116,11.772
13.1844,605.367,11.772
13.1846,608.493,11.774
13.1848,599.991,11.776
13.1850,584.488,11.778
13.1852,581.487,11.782
13.1854,579.112,11.782
13.1856,579.487,11.78
13.1858,575.111,11.778
13.1860,576.236,11.77
13.1862,577.487,11.776
13.1864,575.986,11.774
13.1866,573.611,11.78
13.1868,575.861,11.778
13.1870,588.114,11.774
13.1872,599.741,11.776
13.1874,601.241,11.774
13.1876,596.49,11.778
13.1878,583.363,11.78
13.1880,577.612,11.78
13.1882,577.111,11.774
13.1884,572.236,11.78
13.1886,568.735,11.774
13.1888,567.985,11.774
13.1890,562.609,11.78
13.1892,562.859,11.782
13.1894,576.986,11.782
13.1896,548.606,11.776
13.1898,568.11,11.778
13.1900,579.487,11.772
13.1902,600.366,11.77
13.1904,603.742,11.778
13.1906,599.616,11.778
13.1908,595.865,11.774
13.1910,595.615,11.774
13.1912,594.365,11.772
13.1914,595.115,11.774
13.1916,598.116,11.778
13.1918,615.119,11.778
13.1920,600.616,11.778
13.1922,597.115,11.774
13.1924,607.867,11.77
13.1926,602.241,11.772
13.1928,600.241,11.774
13.1930,609.993,11.776
13.1932,610.368,11.78
13.1934,598.616,11.776
13.1936,604.617,11.776
13.1938,599.241,11.776
13.1940,580.737,11.772
13.1942,575.736,11.774
13.1944,575.236,11.776
13.1946,573.611,11.78
13.1948,571.86,11.778
13.1950,571.235,11.776
13.1952,573.611,11.774
13.1954,576.611,11.776
13.1956,583.113,11.778
13.1958,591.239,11.774
13.1960,637.623,11.774
13.1962,651.876,11.768
13.1964,668.879,11.77
13.1966,641.124,11.768
13.1968,640.374,11.766
13.1970,639.999,11.77
13.1972,639.374,11.776
13.1974,639.999,11.778
13.1976,639.374,11.774
13.1978,641.374,11.772
13.1980,642.999,11.77
13.1982,650.876,11.77
13.1984,646.25,11.77
13.1986,630.622,11.776
13.1988,657.502,11.772
13.1990,676.881,11.772
13.1992,676.631,11.768
13.1994,676.756,11.768
13.1996,677.881,11.772
13.1998,676.881,11.772
13.2000,674.38,11.776
13.2002,677.631,11.776
13.2004,675.881,11.768
13.2006,676.381,11.768
13.2008,671.255,11.768
13.2010,659.252,11.77
13.2012,653.626,11.774
13.2014,634.998,11.778
13.2016,585.738,11.778
13.2018,597.49,11.776
13.2020,583.363,11.78
13.2022,579.237,11.774
13.2024,583.988,11.78
13.2026,575.736,11.778
13.2028,576.986,11.78
13.2030,590.239,11.776
13.2032,600.366,11.772
13.2034,605.992,11.772
13.2036,599.991,11.772
13.2038,594.115,11.774
13.2040,595.24,11.78
13.2042,604.242,11.776
13.2044,587.989,11.776
13.2046,590.489,11.776
13.2048,596.115,11.778
13.2050,586.613,11.778
13.2052,581.737,11.78
13.2054,585.488,11.782
13.2056,579.112,11.778
13.2058,575.486,11.778
13.2060,578.612,11.774
13.2062,589.364,11.772
13.2064,592.99,11.776
13.2066,599.366,11.778
13.2068,614.244,11.776
13.2070,615.994,11.778
13.2072,613.619,11.778
13.2074,614.244,11.77
13.2076,620.245,11.774
13.2078,616.744,11.772
13.2080,616.744,11.774
13.2082,613.494,11.778
13.2084,612.618,11.778
13.2086,612.743,11.776
13.2088,612.993,11.776
13.2090,613.369,11.776
13.2092,612.118,11.776
13.2094,612.868,11.776
13.2096,617.369,11.774
13.2098,613.744,11.776
13.2100,598.866,11.776
13.2102,594.865,11.77
13.2104,622.37,11.778
13.2106,589.239,11.78
13.2108,587.489,11.78
13.2110,591.239,11.778
13.2112,588.989,11.776
13.2114,589.489,11.778
13.2116,590.364,11.776
13.2118,591.989,11.774
13.2120,591.489,11.78
13.2122,573.236,11.776
13.2124,588.989,11.774
13.2126,596.865,11.772
13.2128,600.491,11.772
13.2130,588.114,11.776
13.2132,585.988,11.78
13.2134,583.113,11.78
13.2136,603.867,11.784
13.2138,591.114,11.782
13.2140,588.489,11.776
13.2142,589.614,11.776
13.2144,588.239,11.778
13.2146,596.115,11.776
13.2148,598.866,11.778
13.2150,603.992,11.78
13.2152,609.618,11.776
13.2154,609.868,11.774
13.2156,610.993,11.774
13.2158,612.493,11.776
13.2160,612.868,11.776
13.2162,609.118,11.776
13.2164,608.743,11.774
13.2166,613.869,11.772
13.2168,605.117,11.772
13.2170,598.116,11.77
13.2172,607.742,11.776
13.2174,585.488,11.778
13.2176,588.614,11.782
13.2178,589.489,11.776
13.2180,587.864,11.774
13.2182,619.495,11.77
13.2184,603.367,11.776
13.2186,583.238,11.778
13.2188,585.613,11.782
13.2190,579.237,11.78
13.2192,571.86,11.782
13.2194,571.235,11.778
13.2196,572.111,11.778
13.2198,572.861,11.776
13.2200,572.611,11.78
13.2202,579.987,11.78
13.2204,575.486,11.774
13.2206,612.868,11.778
13.2208,604.242,11.768
13.2210,605.117,11.774
13.2212,602.867,11.78
13.2214,603.992,11.778
13.2216,605.492,11.778
13.2218,601.491,11.772
13.2220,609.743,11.774
13.2222,601.491,11.772
13.2224,605.742,11.772
13.2226,601.241,11.776
13.2228,596.865,11.776
13.2230,602.616,11.778
13.2232,597.615,11.776
13.2234,584.113,11.778
13.2236,576.736,11.774
13.2238,587.364,11.778
13.2240,588.239,11.778
13.2242,586.363,11.78
13.2244,578.112,11.778
13.2246,577.487,11.776
13.2248,578.862,11.776
13.2250,576.486,11.776
13.2252,576.611,11.774
13.2254,589.114,11.778
13.2256,605.617,11.78
13.2258,588.864,11.78
13.2260,584.488,11.778
13.2262,583.613,11.778
13.2264,582.488,11.778
13.2266,582.988,11.778
13.2268,572.361,11.776
13.2270,571.86,11.78
13.2272,572.486,11.778
13.2274,572.861,11.774
13.2276,573.486,11.776
13.2278,572.861,11.776
13.2280,570.36,11.774
13.2282,614.369,11.774
13.2284,602.366,11.778
13.2286,603.867,11.78
13.2288,597.49,11.774
13.2290,598.116,11.774
13.2292,596.115,11.776
13.2294,598.241,11.772
13.2296,605.867,11.778
13.2298,595.865,11.776
13.2300,597.115,11.774
13.2302,593.615,11.78
13.2304,593.615,11.776
13.2306,595.49,11.776
13.2308,594.74,11.776
13.2310,578.862,11.78
13.2312,574.486,11.774
13.2314,568.735,11.78
13.2316,566.609,11.774
13.2318,564.234,11.774
13.2320,565.109,11.778
13.2322,565.234,11.778
13.2324,565.484,11.782
13.2326,564.484,11.784
13.2328,564.484,11.78
13.2330,566.609,11.778
13.2332,557.608,11.776
13.2334,577.487,11.768
13.2336,604.242,11.776
13.2338,575.611,11.78
13.2340,572.861,11.778
13.2342,581.112,11.778
13.2344,608.993,11.776
13.2346,610.118,11.776
13.2348,605.492,11.774
13.2350,603.367,11.776
13.2352,602.992,11.778
13.2354,602.241,11.772
13.2356,601.366,11.776
13.2358,597.49,11.772
13.2360,597.365,11.774
13.2362,598.616,11.778
13.2364,595.115,11.78
13.2366,595.74,11.78
13.2368,590.614,11.78
13.2370,576.986,11.774
13.2372,571.86,11.774
13.2374,570.985,11.774
13.2376,570.235,11.778
13.2378,573.236,11.778
13.2380,606.367,11.782
13.2382,576.861,11.78
13.2384,572.111,11.78
13.2386,584.738,11.774
13.2388,609.493,11.774
13.2390,599.491,11.776
13.2392,598.491,11.772
13.2394,601.491,11.778
13.2396,592.99,11.776
13.2398,596.49,11.774
13.2400,587.739,11.776
13.2402,586.363,11.78
13.2404,581.112,11.78
13.2406,582.863,11.782
13.2408,595.74,11.776
13.2410,596.24,11.776
13.2412,601.241,11.774
13.2414,591.114,11.774
13.2416,577.862,11.776
13.2418,570.36,11.78
13.2420,570.86,11.78
13.2422,569.61,11.778
13.2424,580.612,11.772
13.2426,604.992,11.776
13.2428,574.736,11.776
13.2430,573.986,11.778
13.2432,577.862,11.778
13.2434,607.492,11.778
13.2436,597.24,11.776
13.2438,598.866,11.772
13.2440,597.365,11.77
13.2442,599.991,11.77
13.2444,598.616,11.776
13.2446,599.241,11.772
13.2448,607.367,11.778
13.2450,597.49,11.776
13.2452,605.492,11.772
13.2454,597.615,11.774
13.2456,598.366,11.774
13.2458,596.365,11.776
13.2460,586.863,11.78
13.2462,573.361,11.778
13.2464,571.735,11.778
13.2466,571.86,11.776
13.2468,571.485,11.77
13.2470,589.614,11.778
13.2472,602.491,11.778
13.2474,623.37,11.782
13.2476,614.369,11.78
13.2478,606.617,11.776
13.2480,616.369,11.772
13.2482,613.494,11.77
13.2484,611.993,11.774
13.2486,618.244,11.776
13.2488,589.739,11.78
13.2490,571.86,11.774
13.2492,596.865,11.772
13.2494,600.366,11.776
13.2496,574.861,11.776
13.2498,578.362,11.774
13.2500,613.369,11.776
13.2502,599.116,11.776
13.2504,602.616,11.772
13.2506,615.369,11.772
13.2508,612.368,11.766
13.2510,637.248,11.772
13.2512,619.62,11.778
13.2514,614.619,11.776
13.2516,624.121,11.774
13.2518,624.871,11.776
13.2520,621.245,11.772
13.2522,603.492,11.772
13.2524,616.119,11.776
13.2526,601.241,11.778
13.2528,581.612,11.778
13.2530,578.862,11.778
13.2532,573.111,11.774
13.2534,573.486,11.776
13.2536,574.986,11.776
13.2538,621.245,11.774
13.2540,610.493,11.782
13.2542,590.864,11.782
13.2544,577.612,11.778
13.2546,576.986,11.778
13.2548,578.112,11.77
13.2550,584.488,11.778
13.2552,585.113,11.774
13.2554,583.863,11.778
13.2556,585.238,11.776
13.2558,582.988,11.778
13.2560,580.112,11.778
13.2562,570.235,11.774
13.2564,573.111,11.776
13.2566,548.731,11.78
13.2568,556.357,11.784
13.2570,579.737,11.78
13.2572,524.726,11.78
13.2574,525.852,11.778
13.2576,544.855,11.778
13.2578,547.981,11.782
13.2580,570.86,11.782
13.2582,579.987,11.782
13.2584,566.484,11.778
13.2586,580.737,11.776
13.2588,567.61,11.776
13.2590,562.609,11.774
13.2592,570.485,11.778
13.2594,578.112,11.78
13.2596,557.108,11.778
13.2598,570.11,11.776
13.2600,557.233,11.778
13.2602,558.358,11.774
13.2604,563.359,11.78
13.2606,553.732,11.778
13.2608,555.232,11.78
13.2610,556.357,11.784
13.2612,555.982,11.78
13.2614,556.858,11.776
13.2616,568.86,11.774
13.2618,562.859,11.772
13.2620,556.482,11.778
13.2622,556.733,11.78
13.2624,552.357,11.78
13.2626,548.356,11.778
13.2628,547.356,11.778
13.2630,552.232,11.778
13.2632,556.107,11.778
13.2634,568.86,11.778
13.2636,559.608,11.778
13.2638,548.106,11.78
13.2640,558.733,11.778
13.2642,560.858,11.778
13.2644,556.232,11.774
13.2646,557.733,11.772
13.2648,559.858,11.778
13.2650,558.358,11.78
13.2652,557.608,11.778
13.2654,557.608,11.778
13.2656,555.982,11.778
13.2658,559.233,11.778
13.2660,568.735,11.78
13.2662,569.235,11.782
13.2664,570.235,11.78
13.2666,565.109,11.774
13.2668,565.109,11.778
13.2670,564.359,11.776
13.2672,567.86,11.774
13.2674,572.361,11.778
13.2676,572.611,11.78
13.2678,571.36,11.782
13.2680,571.86,11.78
13.2682,569.735,11.778
13.2684,566.985,11.774
13.2686,565.234,11.78
13.2688,557.608,11.776
13.2690,566.859,11.78
13.2692,571.485,11.776
13.2694,580.112,11.774
13.2696,586.863,11.776
13.2698,568.11,11.774
13.2700,573.236,11.776
13.2702,576.361,11.778
13.2704,577.612,11.782
13.2706,563.484,11.778
13.2708,579.112,11.78
13.2710,558.608,11.772
13.2712,610.993,11.772
13.2714,587.864,11.776
13.2716,565.984,11.774
13.2718,594.24,11.776
13.2720,596.74,11.774
13.2722,601.366,11.774
13.2724,644.25,11.776
13.2726,593.615,11.774
13.2728,597.365,11.776
13.2730,596.365,11.776
13.2732,593.74,11.776
13.2734,600.366,11.772
13.2736,601.491,11.774
13.2738,598.491,11.774
13.2740,576.111,11.772
13.2742,596.865,11.778
13.2744,599.241,11.778
13.2746,585.363,11.78
13.2748,580.862,11.78
13.2750,578.237,11.778
13.2752,569.235,11.778
13.2754,567.61,11.778
13.2756,571.36,11.774
13.2758,587.113,11.778
13.2760,564.984,11.78
13.2762,565.859,11.774
13.2764,574.236,11.776
13.2766,576.486,11.774
13.2768,573.236,11.778
13.2770,563.609,11.778
13.2772,571.61,11.778
13.2774,577.737,11.776
13.2776,576.611,11.776
13.2778,576.736,11.774
13.2780,577.111,11.774
13.2782,578.487,11.772
13.2784,579.487,11.776
13.2786,578.112,11.78
13.2788,578.737,11.78
13.2790,578.487,11.776
13.2792,578.487,11.774
13.2794,577.487,11.774
13.2796,579.487,11.774
13.2798,578.612,11.778
13.2800,578.862,11.774
13.2802,577.487,11.778
13.2804,587.489,11.776
13.2806,594.115,11.77
13.2808,624.621,11.776
13.2810,605.867,11.774
13.2812,616.369,11.776
13.2814,594.99,11.774
13.2816,587.489,11.77
13.2818,642.374,11.77
13.2820,624.996,11.768
13.2822,612.618,11.776
13.2824,595.365,11.778
13.2826,589.239,11.778
13.2828,586.988,11.778
13.2830,586.988,11.776
13.2832,591.364,11.774
13.2834,601.616,11.772
13.2836,603.117,11.772
13.2838,603.617,11.776
13.2840,606.492,11.776
13.2842,607.867,11.772
13.2844,610.493,11.774
13.2846,612.243,11.774
13.2848,611.368,11.772
13.2850,612.493,11.774
13.2852,609.243,11.776
13.2854,596.24,11.776
13.2856,579.237,11.778
13.2858,592.114,11.774
13.2860,607.992,11.772
13.2862,608.118,11.774
13.2864,598.491,11.776
13.2866,584.363,11.78
13.2868,582.363,11.778
13.2870,583.113,11.778
13.2872,586.863,11.774
13.2874,597.115,11.77
13.2876,600.366,11.774
13.2878,602.491,11.774
13.2880,613.244,11.774
13.2882,606.242,11.776
13.2884,600.991,11.772
13.2886,606.117,11.772
13.2888,605.117,11.774
13.2890,601.116,11.776
13.2892,604.367,11.78
13.2894,605.492,11.78
13.2896,603.617,11.778
13.2898,602.241,11.778
13.2900,600.241,11.774
13.2902,599.491,11.768
13.2904,598.866,11.776
13.2906,589.614,11.776
13.2908,570.985,11.772
13.2910,568.735,11.776
13.2912,563.359,11.776
13.2914,561.609,11.776
13.2916,598.991,11.774
13.2918,625.996,11.778
13.2920,582.112,11.782
13.2922,599.491,11.776
13.2924,610.868,11.774
13.2926,606.242,11.774
13.2928,616.869,11.768
13.2930,611.118,11.776
13.2932,603.617,11.774
13.2934,609.868,11.778
13.2936,608.493,11.778
13.2938,605.367,11.776
13.2940,587.989,11.776
13.2942,598.491,11.776
13.2944,616.869,11.77
13.2946,660.378,11.774
13.2948,654.126,11.77
13.2950,653.126,11.772
13.2952,652.001,11.77
13.2954,669.629,11.768
13.2956,670.005,11.774
13.2958,672.38,11.774
13.2960,673.255,11.776
13.2962,672.755,11.77
13.2964,671.755,11.772
13.2966,680.757,11.77
13.2968,682.382,11.768
13.2970,683.007,11.77
13.2972,682.132,11.77
13.2974,680.757,11.772
13.2976,683.007,11.77
13.2978,682.507,11.768
13.2980,684.257,11.77
13.2982,684.257,11.772
13.2984,667.254,11.772
13.2986,660.003,11.778
13.2988,679.881,11.776
13.2990,661.628,11.776
13.2992,679.381,11.772
13.2994,681.507,11.77
13.2996,681.757,11.774
13.2998,676.631,11.77
13.3000,666.504,11.776
13.3002,610.368,11.778
13.3004,621.745,11.776
13.3006,599.616,11.774
13.3008,591.239,11.774
13.3010,595.865,11.776
13.3012,593.865,11.774
13.3014,595.24,11.78
13.3016,594.24,11.778
13.3018,589.489,11.78
13.3020,584.863,11.778
13.3022,582.863,11.774
13.3024,584.738,11.776
13.3026,581.737,11.778
13.3028,579.362,11.778
13.3030,575.111,11.78
13.3032,561.233,11.776
13.3034,566.359,11.778
13.3036,562.609,11.776
13.3038,558.858,11.78
13.3040,565.234,11.782
13.3042,576.986,11.782
13.3044,574.111,11.78
13.3046,575.111,11.78
13.3048,574.236,11.78
13.3050,565.234,11.778
13.3052,564.984,11.776
13.3054,564.484,11.778
13.3056,563.484,11.778
13.3058,561.358,11.78
13.3060,561.358,11.778
13.3062,562.234,11.778
13.3064,561.609,11.776
13.3066,562.734,11.776
13.3068,564.609,11.778
13.3070,598.741,11.78
13.3072,600.616,11.784
13.3074,579.737,11.778
13.3076,580.987,11.776
13.3078,577.987,11.776
13.3080,571.235,11.778
13.3082,571.485,11.776
13.3084,582.613,11.778
13.3086,588.364,11.778
13.3088,592.239,11.776
13.3090,591.864,11.778
13.3092,592.364,11.776
13.3094,567.61,11.78
13.3096,563.234,11.78
13.3098,564.984,11.78
13.3100,575.486,11.78
13.3102,607.492,11.778
13.3104,609.118,11.772
13.3106,608.618,11.774
13.3108,609.993,11.772
