Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.8398,582.215,11.774
9.8400,573.088,11.778
9.8402,567.588,11.776
9.8404,575.089,11.774
9.8406,593.592,11.774
9.8408,591.591,11.772
9.8410,577.339,11.772
9.8412,573.213,11.776
9.8414,587.591,11.772
9.8416,587.966,11.774
9.8418,586.216,11.772
9.8420,586.466,11.77
9.8422,589.466,11.776
9.8424,590.716,11.774
9.8426,590.091,11.778
9.8428,586.966,11.776
9.8430,586.966,11.776
9.8432,587.466,11.774
9.8434,588.466,11.774
9.8436,591.216,11.772
9.8438,590.466,11.774
9.8440,589.591,11.774
9.8442,592.591,11.772
9.8444,592.717,11.774
9.8446,590.966,11.774
9.8448,590.466,11.774
9.8450,590.216,11.776
9.8452,591.841,11.776
9.8454,586.091,11.78
9.8456,570.338,11.778
9.8458,566.087,11.774
9.8460,579.339,11.774
9.8462,577.339,11.774
9.8464,567.463,11.774
9.8466,571.963,11.774
9.8468,572.588,11.776
9.8470,569.463,11.776
9.8472,578.089,11.772
9.8474,585.34,11.774
9.8476,584.465,11.778
9.8478,578.714,11.776
9.8480,600.093,11.77
9.8482,675.604,11.77
9.8484,680.605,11.77
9.8486,661.102,11.768
9.8488,644.6,11.768
9.8490,643.849,11.77
9.8492,635.723,11.766
9.8494,636.723,11.774
9.8496,642.349,11.774
9.8498,654.476,11.776
9.8500,641.974,11.772
9.8502,637.348,11.768
9.8504,643.224,11.77
9.8506,653.351,11.77
9.8508,655.976,11.77
9.8510,676.98,11.768
9.8512,669.353,11.77
9.8514,667.978,11.768
9.8516,672.604,11.768
9.8518,673.229,11.772
9.8520,668.353,11.772
9.8522,667.728,11.774
9.8524,668.228,11.772
9.8526,666.978,11.77
9.8528,667.478,11.77
9.8530,668.103,11.766
9.8532,667.478,11.768
9.8534,663.603,11.768
9.8536,654.476,11.774
9.8538,592.842,11.778
9.8540,580.09,11.776
9.8542,571.713,11.774
9.8544,570.213,11.776
9.8546,569.713,11.776
9.8548,571.213,11.778
9.8550,571.088,11.778
9.8552,571.713,11.776
9.8554,571.713,11.776
9.8556,571.463,11.778
9.8558,574.214,11.774
9.8560,576.339,11.778
9.8562,583.84,11.786
9.8564,566.462,11.782
9.8566,567.338,11.782
9.8568,570.338,11.776
9.8570,583.215,11.772
9.8572,582.84,11.772
9.8574,582.965,11.776
9.8576,584.84,11.78
9.8578,586.091,11.776
9.8580,585.59,11.776
9.8582,585.966,11.772
9.8584,579.715,11.77
9.8586,621.096,11.776
9.8588,604.718,11.776
9.8590,606.344,11.776
9.8592,602.218,11.776
9.8594,587.466,11.774
9.8596,583.09,11.774
9.8598,583.59,11.772
9.8600,580.965,11.774
9.8602,579.84,11.776
9.8604,579.089,11.782
9.8606,579.089,11.782
9.8608,579.84,11.78
9.8610,591.841,11.772
9.8612,601.343,11.772
9.8614,604.343,11.774
9.8616,610.969,11.774
9.8618,614.72,11.78
9.8620,586.966,11.78
9.8622,584.59,11.77
9.8624,593.592,11.774
9.8626,575.839,11.776
9.8628,578.339,11.772
9.8630,582.59,11.778
9.8632,575.339,11.778
9.8634,576.714,11.78
9.8636,575.714,11.778
9.8638,576.589,11.772
9.8640,588.341,11.772
9.8642,607.094,11.772
9.8644,614.345,11.772
9.8646,617.97,11.774
9.8648,615.595,11.77
9.8650,613.47,11.774
9.8652,612.47,11.77
9.8654,613.72,11.776
9.8656,620.221,11.782
9.8658,608.719,11.776
9.8660,609.844,11.778
9.8662,610.469,11.774
9.8664,609.094,11.772
9.8666,610.844,11.774
9.8668,609.469,11.774
9.8670,608.844,11.776
9.8672,609.219,11.776
9.8674,610.719,11.774
9.8676,609.594,11.772
9.8678,609.219,11.774
9.8680,595.717,11.774
9.8682,589.091,11.782
9.8684,593.967,11.782
9.8686,585.215,11.78
9.8688,580.59,11.778
9.8690,584.84,11.77
9.8692,601.343,11.772
9.8694,623.971,11.774
9.8696,603.218,11.776
9.8698,588.216,11.78
9.8700,575.714,11.776
9.8702,578.589,11.776
9.8704,595.217,11.774
9.8706,599.593,11.776
9.8708,612.97,11.774
9.8710,607.469,11.78
9.8712,598.342,11.778
9.8714,604.843,11.778
9.8716,604.218,11.772
9.8718,599.093,11.768
9.8720,596.217,11.776
9.8722,603.593,11.778
9.8724,598.467,11.778
9.8726,585.966,11.782
9.8728,576.839,11.778
9.8730,570.588,11.778
9.8732,573.589,11.77
9.8734,615.97,11.774
9.8736,599.093,11.776
9.8738,600.968,11.774
9.8740,614.72,11.774
9.8742,610.969,11.776
9.8744,609.469,11.774
9.8746,644.975,11.774
9.8748,634.473,11.776
9.8750,600.218,11.768
9.8752,636.348,11.782
9.8754,598.092,11.78
9.8756,596.092,11.776
9.8758,600.843,11.776
9.8760,597.967,11.772
9.8762,598.467,11.772
9.8764,589.591,11.78
9.8766,571.213,11.782
9.8768,584.34,11.78
9.8770,584.84,11.78
9.8772,568.088,11.778
9.8774,573.088,11.778
9.8776,564.587,11.78
9.8778,564.212,11.78
9.8780,564.587,11.78
9.8782,563.587,11.778
9.8784,563.962,11.774
9.8786,564.212,11.776
9.8788,562.962,11.774
9.8790,566.838,11.78
9.8792,565.712,11.78
9.8794,588.716,11.78
9.8796,588.966,11.78
9.8798,587.091,11.778
9.8800,593.092,11.774
9.8802,592.591,11.772
9.8804,586.341,11.776
9.8806,589.216,11.774
9.8808,576.089,11.776
9.8810,570.213,11.774
9.8812,578.714,11.772
9.8814,580.09,11.77
9.8816,578.589,11.782
9.8818,578.464,11.778
9.8820,614.97,11.778
9.8822,590.091,11.778
9.8824,575.839,11.774
9.8826,574.964,11.772
9.8828,590.966,11.772
9.8830,611.844,11.772
9.8832,620.471,11.778
9.8834,600.343,11.776
9.8836,600.718,11.772
9.8838,611.844,11.776
9.8840,599.468,11.772
9.8842,606.344,11.774
9.8844,625.722,11.776
9.8846,599.718,11.778
9.8848,597.967,11.778
9.8850,606.969,11.774
9.8852,603.843,11.772
9.8854,599.718,11.772
9.8856,587.841,11.78
9.8858,574.089,11.782
9.8860,572.463,11.782
9.8862,571.963,11.782
9.8864,581.215,11.776
9.8866,601.968,11.778
9.8868,575.589,11.772
9.8870,574.589,11.78
9.8872,579.589,11.774
9.8874,608.844,11.776
9.8876,598.717,11.776
9.8878,599.968,11.774
9.8880,598.217,11.772
9.8882,601.343,11.776
9.8884,597.592,11.778
9.8886,600.468,11.78
9.8888,604.843,11.778
9.8890,597.842,11.776
9.8892,597.592,11.776
9.8894,600.468,11.774
9.8896,597.717,11.772
9.8898,591.091,11.778
9.8900,576.714,11.782
9.8902,564.337,11.78
9.8904,553.585,11.776
9.8906,553.71,11.776
9.8908,565.462,11.774
9.8910,608.344,11.778
9.8912,578.464,11.78
9.8914,574.214,11.784
9.8916,574.839,11.778
9.8918,600.218,11.776
9.8920,598.968,11.776
9.8922,597.092,11.772
9.8924,597.467,11.774
9.8926,595.967,11.776
9.8928,601.593,11.776
9.8930,598.842,11.776
9.8932,602.343,11.776
9.8934,610.844,11.774
9.8936,596.592,11.776
9.8938,594.467,11.776
9.8940,596.217,11.774
9.8942,601.593,11.776
9.8944,613.97,11.778
9.8946,581.715,11.776
9.8948,572.838,11.772
9.8950,580.215,11.772
9.8952,573.964,11.782
9.8954,592.717,11.776
9.8956,612.97,11.778
9.8958,580.715,11.78
9.8960,573.589,11.776
9.8962,581.715,11.774
9.8964,612.47,11.774
9.8966,598.217,11.776
9.8968,597.467,11.776
9.8970,598.717,11.776
9.8972,597.342,11.772
9.8974,598.592,11.774
9.8976,596.967,11.772
9.8978,604.468,11.774
9.8980,602.968,11.78
9.8982,601.468,11.778
9.8984,602.093,11.778
9.8986,602.968,11.776
9.8988,603.218,11.772
9.8990,598.467,11.776
9.8992,579.339,11.778
9.8994,571.838,11.776
9.8996,571.213,11.78
9.8998,569.838,11.776
9.9000,594.717,11.772
9.9002,593.467,11.774
9.9004,572.338,11.778
9.9006,574.714,11.78
9.9008,596.092,11.78
9.9010,598.467,11.782
9.9012,600.718,11.778
9.9014,600.843,11.774
9.9016,598.968,11.772
9.9018,604.843,11.772
9.9020,599.468,11.774
9.9022,604.968,11.772
9.9024,604.218,11.778
9.9026,598.092,11.776
9.9028,599.843,11.776
9.9030,598.342,11.776
9.9032,601.218,11.774
9.9034,594.342,11.778
9.9036,580.09,11.78
9.9038,572.588,11.778
9.9040,571.588,11.778
9.9042,570.588,11.774
9.9044,586.341,11.776
9.9046,591.216,11.776
9.9048,603.093,11.774
9.9050,609.219,11.78
9.9052,607.719,11.776
9.9054,608.344,11.774
9.9056,609.219,11.774
9.9058,608.469,11.77
9.9060,611.469,11.774
9.9062,583.715,11.78
9.9064,574.589,11.78
9.9066,577.964,11.776
9.9068,597.467,11.78
9.9070,570.838,11.778
9.9072,566.212,11.772
9.9074,602.843,11.778
9.9076,591.591,11.776
9.9078,589.216,11.778
9.9080,603.718,11.774
9.9082,626.472,11.774
9.9084,609.594,11.774
9.9086,610.469,11.768
9.9088,613.72,11.774
9.9090,611.219,11.776
9.9092,615.47,11.778
9.9094,611.344,11.78
9.9096,610.094,11.774
9.9098,616.845,11.772
9.9100,611.344,11.774
9.9102,603.343,11.774
9.9104,594.967,11.774
9.9106,580.59,11.778
9.9108,575.089,11.776
9.9110,572.588,11.78
9.9112,574.464,11.778
9.9114,606.969,11.774
9.9116,623.971,11.778
9.9118,584.34,11.78
9.9120,576.464,11.78
9.9122,578.089,11.778
9.9124,585.465,11.774
9.9126,586.841,11.776
9.9128,583.715,11.776
9.9130,586.841,11.778
9.9132,582.84,11.778
9.9134,587.216,11.776
9.9136,566.337,11.776
9.9138,565.587,11.78
9.9140,558.086,11.78
9.9142,570.338,11.782
9.9144,571.213,11.782
9.9146,558.461,11.782
9.9148,578.714,11.782
9.9150,557.086,11.776
9.9152,549.835,11.776
9.9154,553.585,11.778
9.9156,561.712,11.778
9.9158,562.337,11.772
9.9160,604.343,11.78
9.9162,561.837,11.782
9.9164,559.836,11.78
9.9166,575.839,11.774
9.9168,581.965,11.776
9.9170,582.715,11.776
9.9172,579.089,11.774
9.9174,574.714,11.776
9.9176,567.838,11.778
9.9178,556.836,11.772
9.9180,571.963,11.776
9.9182,557.086,11.778
9.9184,559.211,11.778
9.9186,566.587,11.786
9.9188,568.588,11.778
9.9190,571.463,11.782
9.9192,554.586,11.78
9.9194,556.711,11.776
9.9196,557.086,11.778
9.9198,549.46,11.776
9.9200,548.585,11.782
9.9202,549.835,11.778
9.9204,565.712,11.78
9.9206,553.585,11.776
9.9208,547.46,11.776
9.9210,556.086,11.776
9.9212,557.336,11.78
9.9214,551.96,11.786
9.9216,550.21,11.78
9.9218,547.835,11.782
9.9220,548.46,11.782
9.9222,548.71,11.776
9.9224,549.085,11.776
9.9226,547.835,11.776
9.9228,548.835,11.778
9.9230,547.334,11.778
9.9232,548.46,11.776
9.9234,547.209,11.78
9.9236,544.959,11.78
9.9238,545.709,11.778
9.9240,545.334,11.784
9.9242,540.833,11.782
9.9244,537.208,11.782
9.9246,531.457,11.78
9.9248,531.457,11.776
9.9250,549.085,11.776
9.9252,557.461,11.778
9.9254,557.586,11.778
9.9256,550.835,11.778
9.9258,550.96,11.778
9.9260,551.21,11.776
9.9262,548.46,11.774
9.9264,559.086,11.78
9.9266,562.587,11.78
9.9268,564.087,11.78
9.9270,569.838,11.78
9.9272,565.212,11.778
9.9274,555.711,11.776
9.9276,562.337,11.766
9.9278,605.218,11.778
9.9280,550.835,11.776
9.9282,562.087,11.776
9.9284,600.843,11.774
9.9286,602.593,11.772
9.9288,639.849,11.768
9.9290,618.471,11.77
9.9292,595.092,11.776
9.9294,597.092,11.778
9.9296,603.968,11.778
9.9298,598.968,11.776
9.9300,599.843,11.776
9.9302,600.093,11.774
9.9304,575.964,11.778
9.9306,565.462,11.776
9.9308,565.712,11.778
9.9310,569.213,11.776
9.9312,572.338,11.774
9.9314,572.713,11.778
9.9316,572.213,11.774
9.9318,572.463,11.776
9.9320,572.338,11.78
9.9322,571.963,11.776
9.9324,585.465,11.774
9.9326,607.594,11.772
9.9328,623.846,11.768
9.9330,607.844,11.774
9.9332,597.217,11.774
9.9334,591.591,11.776
9.9336,581.465,11.78
9.9338,578.589,11.78
9.9340,577.464,11.778
9.9342,575.714,11.774
9.9344,575.214,11.77
9.9346,577.464,11.774
9.9348,575.839,11.778
9.9350,569.588,11.778
9.9352,558.836,11.782
9.9354,559.086,11.78
9.9356,577.214,11.774
9.9358,594.467,11.774
9.9360,598.968,11.774
9.9362,593.592,11.774
9.9364,597.717,11.776
9.9366,598.092,11.774
9.9368,597.467,11.776
9.9370,596.842,11.77
9.9372,596.342,11.772
9.9374,594.717,11.778
9.9376,594.217,11.776
9.9378,596.467,11.78
9.9380,594.092,11.776
9.9382,591.341,11.778
9.9384,592.466,11.772
9.9386,594.592,11.772
9.9388,597.842,11.77
9.9390,617.095,11.778
9.9392,596.342,11.776
9.9394,598.842,11.772
9.9396,600.218,11.778
9.9398,580.59,11.776
9.9400,577.464,11.776
9.9402,600.218,11.772
9.9404,596.217,11.78
9.9406,577.714,11.776
9.9408,589.091,11.776
9.9410,588.216,11.774
9.9412,573.213,11.772
9.9414,579.84,11.778
9.9416,595.592,11.778
9.9418,593.717,11.78
9.9420,596.967,11.78
9.9422,587.216,11.774
9.9424,597.592,11.774
9.9426,601.843,11.77
9.9428,595.842,11.774
9.9430,587.216,11.776
9.9432,597.092,11.778
9.9434,595.467,11.774
9.9436,594.717,11.774
9.9438,596.217,11.774
9.9440,594.717,11.776
9.9442,595.217,11.774
9.9444,597.467,11.78
9.9446,594.592,11.782
9.9448,596.717,11.776
9.9450,599.843,11.776
9.9452,602.968,11.774
9.9454,573.964,11.772
9.9456,581.84,11.772
9.9458,609.719,11.776
9.9460,604.218,11.778
9.9462,596.342,11.778
9.9464,576.464,11.778
9.9466,576.464,11.776
9.9468,575.839,11.776
9.9470,579.214,11.776
9.9472,597.967,11.776
9.9474,593.467,11.776
9.9476,594.967,11.774
9.9478,599.093,11.772
9.9480,603.218,11.77
9.9482,603.843,11.77
9.9484,601.593,11.778
9.9486,604.093,11.776
9.9488,603.843,11.778
9.9490,602.218,11.776
9.9492,605.468,11.774
9.9494,598.717,11.772
9.9496,596.967,11.77
9.9498,611.219,11.774
9.9500,608.844,11.778
9.9502,623.471,11.774
9.9504,596.592,11.778
9.9506,584.34,11.776
9.9508,590.341,11.772
9.9510,583.465,11.778
9.9512,581.465,11.778
9.9514,612.345,11.776
9.9516,620.346,11.778
9.9518,584.34,11.776
9.9520,589.341,11.774
9.9522,599.218,11.774
9.9524,610.844,11.776
9.9526,608.969,11.776
9.9528,606.969,11.78
9.9530,605.719,11.774
9.9532,604.968,11.772
9.9534,604.968,11.77
9.9536,606.594,11.77
9.9538,603.718,11.774
9.9540,590.591,11.778
9.9542,588.341,11.776
9.9544,613.72,11.778
9.9546,597.592,11.774
9.9548,576.964,11.776
9.9550,577.589,11.778
9.9552,576.089,11.776
9.9554,571.338,11.782
9.9556,570.463,11.778
9.9558,571.338,11.778
9.9560,571.338,11.772
9.9562,571.213,11.772
9.9564,571.213,11.778
9.9566,575.214,11.778
9.9568,579.965,11.78
9.9570,575.089,11.78
9.9572,595.092,11.778
9.9574,595.467,11.774
9.9576,604.468,11.77
9.9578,605.218,11.776
9.9580,591.966,11.776
9.9582,595.092,11.778
9.9584,596.967,11.778
9.9586,585.465,11.772
9.9588,585.09,11.772
9.9590,590.466,11.772
9.9592,604.343,11.776
9.9594,604.968,11.778
9.9596,596.342,11.782
9.9598,597.592,11.778
9.9600,597.592,11.776
9.9602,598.842,11.776
9.9604,600.718,11.772
9.9606,593.592,11.778
9.9608,577.589,11.778
9.9610,572.088,11.776
9.9612,577.839,11.78
9.9614,611.719,11.772
9.9616,586.966,11.772
9.9618,577.214,11.772
9.9620,607.969,11.774
9.9622,601.718,11.78
9.9624,597.967,11.778
9.9626,606.344,11.774
9.9628,612.345,11.778
9.9630,598.092,11.774
9.9632,605.093,11.77
9.9634,600.968,11.778
9.9636,581.465,11.778
9.9638,617.97,11.774
9.9640,652.101,11.768
9.9642,645.85,11.768
9.9644,656.851,11.766
9.9646,671.979,11.77
9.9648,655.226,11.776
9.9650,651.476,11.778
9.9652,664.603,11.774
9.9654,664.103,11.77
9.9656,663.478,11.764
9.9658,695.858,11.766
9.9660,690.232,11.768
9.9662,686.231,11.774
9.9664,681.105,11.77
9.9666,682.605,11.77
9.9668,685.356,11.768
9.9670,681.105,11.768
9.9672,687.356,11.77
9.9674,682.355,11.77
9.9676,682.981,11.772
9.9678,681.605,11.772
9.9680,683.856,11.768
9.9682,679.855,11.768
9.9684,673.604,11.768
9.9686,661.352,11.772
9.9688,659.852,11.778
9.9690,655.101,11.774
9.9692,651.476,11.776
9.9694,614.72,11.776
9.9696,602.218,11.776
9.9698,582.34,11.774
9.9700,584.465,11.774
9.9702,600.343,11.778
9.9704,576.464,11.782
9.9706,576.714,11.778
9.9708,585.09,11.78
9.9710,580.715,11.776
9.9712,578.964,11.776
9.9714,581.34,11.776
9.9716,580.715,11.782
9.9718,561.212,11.78
9.9720,559.836,11.78
9.9722,566.087,11.78
9.9724,557.961,11.776
9.9726,565.837,11.776
9.9728,586.591,11.78
9.9730,581.965,11.782
9.9732,571.463,11.782
9.9734,570.463,11.786
9.9736,570.338,11.778
9.9738,634.473,11.774
9.9740,600.218,11.778
9.9742,605.719,11.776
9.9744,612.47,11.778
9.9746,606.094,11.776
9.9748,601.343,11.774
9.9750,599.343,11.774
9.9752,605.093,11.776
9.9754,596.342,11.778
9.9756,591.591,11.78
9.9758,587.841,11.78
9.9760,590.841,11.776
9.9762,604.093,11.776
9.9764,604.468,11.776
9.9766,603.468,11.774
9.9768,603.093,11.774
9.9770,603.093,11.778
9.9772,588.966,11.776
9.9774,584.215,11.778
9.9776,581.965,11.778
9.9778,582.215,11.778
9.9780,581.09,11.778
9.9782,581.965,11.778
9.9784,580.09,11.78
9.9786,578.589,11.778
9.9788,578.214,11.774
9.9790,578.464,11.774
9.9792,582.84,11.774
9.9794,575.214,11.776
9.9796,566.838,11.782
9.9798,562.587,11.782
9.9800,563.087,11.782
9.9802,564.462,11.778
9.9804,567.463,11.776
9.9806,574.464,11.776
9.9808,574.714,11.778
9.9810,573.338,11.776
9.9812,575.964,11.78
9.9814,577.089,11.778
9.9816,571.088,11.78
9.9818,560.712,11.778
9.9820,558.711,11.776
9.9822,560.712,11.78
9.9824,571.838,11.778
9.9826,576.464,11.776
9.9828,578.714,11.776
9.9830,611.094,11.774
9.9832,596.467,11.772
9.9834,580.34,11.776
9.9836,586.466,11.776
9.9838,601.343,11.778
9.9840,590.591,11.78
9.9842,603.593,11.78
9.9844,589.341,11.778
9.9846,586.341,11.778
9.9848,576.964,11.772
9.9850,593.717,11.778
9.9852,563.837,11.782
9.9854,554.336,11.776
9.9856,604.593,11.776
9.9858,599.093,11.772
9.9860,596.592,11.772
9.9862,598.092,11.776
9.9864,594.342,11.776
9.9866,597.467,11.78
9.9868,595.342,11.778
9.9870,598.342,11.778
9.9872,601.968,11.778
9.9874,595.967,11.776
9.9876,595.217,11.774
9.9878,596.342,11.774
9.9880,598.592,11.776
9.9882,589.966,11.778
9.9884,577.589,11.776
9.9886,579.589,11.774
9.9888,571.088,11.776
9.9890,570.213,11.78
9.9892,600.968,11.782
9.9894,572.838,11.782
9.9896,572.088,11.778
9.9898,574.964,11.776
9.9900,595.342,11.768
9.9902,599.968,11.776
9.9904,594.717,11.778
9.9906,597.467,11.776
9.9908,595.092,11.778
9.9910,595.592,11.774
9.9912,597.842,11.776
9.9914,596.217,11.774
9.9916,592.842,11.776
9.9918,591.591,11.776
9.9920,591.091,11.78
9.9922,593.342,11.774
9.9924,597.217,11.776
9.9926,583.215,11.776
9.9928,580.09,11.776
9.9930,566.587,11.78
9.9932,577.089,11.78
9.9934,579.464,11.782
9.9936,575.464,11.78
9.9938,570.713,11.782
9.9940,569.088,11.778
9.9942,570.213,11.778
9.9944,570.338,11.776
9.9946,580.465,11.772
9.9948,622.221,11.78
9.9950,578.214,11.776
9.9952,571.338,11.778
9.9954,577.589,11.776
9.9956,566.212,11.776
9.9958,566.587,11.78
9.9960,582.59,11.78
9.9962,568.463,11.78
9.9964,569.338,11.78
9.9966,571.588,11.778
9.9968,567.963,11.776
9.9970,573.213,11.778
9.9972,564.712,11.77
9.9974,612.97,11.776
9.9976,601.593,11.776
9.9978,598.842,11.774
9.9980,603.968,11.774
9.9982,604.968,11.774
9.9984,605.969,11.77
9.9986,606.969,11.778
9.9988,612.47,11.778
9.9990,604.093,11.778
9.9992,604.968,11.778
9.9994,605.093,11.778
9.9996,599.093,11.776
9.9998,594.592,11.774
10.0000,588.091,11.776
10.0002,573.589,11.776
10.0004,575.589,11.778
10.0006,570.463,11.774
10.0008,569.588,11.776
10.0010,570.088,11.776
10.0012,585.09,11.774
10.0014,604.843,11.778
10.0016,610.094,11.778
10.0018,606.719,11.78
10.0020,610.969,11.778
10.0022,608.594,11.77
10.0024,607.594,11.77
10.0026,611.219,11.776
10.0028,600.718,11.778
10.0030,574.964,11.784
10.0032,570.838,11.778
10.0034,604.218,11.78
10.0036,576.214,11.778
10.0038,574.089,11.776
10.0040,599.093,11.776
10.0042,606.844,11.778
10.0044,602.093,11.778
10.0046,602.718,11.776
10.0048,604.968,11.776
10.0050,602.718,11.772
10.0052,606.844,11.774
10.0054,607.469,11.776
10.0056,615.095,11.78
10.0058,609.969,11.778
10.0060,620.971,11.776
10.0062,618.596,11.78
10.0064,610.969,11.772
10.0066,615.97,11.77
10.0068,606.469,11.772
10.0070,598.968,11.778
10.0072,592.967,11.776
10.0074,583.215,11.776
10.0076,572.713,11.774
10.0078,579.089,11.774
10.0080,597.467,11.77
10.0082,630.222,11.776
10.0084,595.967,11.782
10.0086,589.216,11.78
10.0088,574.214,11.78
10.0090,578.214,11.778
10.0092,581.465,11.774
10.0094,581.34,11.776
10.0096,575.839,11.778
10.0098,570.463,11.78
10.0100,569.088,11.778
10.0102,574.339,11.778
10.0104,582.715,11.776
10.0106,573.839,11.778
10.0108,567.713,11.78
10.0110,571.838,11.782
10.0112,556.836,11.784
10.0114,549.21,11.784
10.0116,580.34,11.78
10.0118,543.584,11.774
10.0120,543.959,11.776
10.0122,552.085,11.776
10.0124,548.96,11.776
10.0126,577.714,11.774
10.0128,590.591,11.78
10.0130,564.837,11.778
10.0132,574.339,11.778
10.0134,579.84,11.774
10.0136,575.839,11.778
10.0138,577.964,11.776
10.0140,571.213,11.78
10.0142,565.337,11.774
10.0144,562.087,11.776
10.0146,559.211,11.774
10.0148,562.212,11.774
10.0150,561.087,11.778
10.0152,555.086,11.782
10.0154,555.211,11.782
10.0156,555.836,11.784
10.0158,555.461,11.778
10.0160,554.336,11.78
10.0162,556.711,11.776
10.0164,553.46,11.78
10.0166,549.335,11.78
10.0168,550.46,11.78
10.0170,549.71,11.78
10.0172,549.46,11.776
10.0174,549.46,11.774
10.0176,549.585,11.774
10.0178,548.21,11.776
10.0180,549.835,11.78
10.0182,550.46,11.782
10.0184,549.46,11.782
10.0186,553.21,11.778
10.0188,557.586,11.776
10.0190,549.085,11.774
10.0192,549.835,11.776
10.0194,549.71,11.782
10.0196,553.96,11.774
10.0198,569.088,11.776
10.0200,548.71,11.776
10.0202,552.21,11.77
