Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.8682,654.627,11.77
16.8684,674.505,11.77
16.8686,667.629,11.77
16.8688,677.506,11.768
16.8690,678.506,11.772
16.8692,675.631,11.774
16.8694,677.631,11.772
16.8696,678.256,11.774
16.8698,677.381,11.77
16.8700,673.005,11.768
16.8702,676.131,11.772
16.8704,600.741,11.774
16.8706,592.614,11.776
16.8708,592.364,11.774
16.8710,590.364,11.776
16.8712,591.239,11.776
16.8714,591.364,11.774
16.8716,582.112,11.776
16.8718,579.737,11.778
16.8720,580.362,11.776
16.8722,584.738,11.778
16.8724,581.987,11.776
16.8726,583.363,11.774
16.8728,586.238,11.774
16.8730,584.738,11.776
16.8732,586.738,11.778
16.8734,586.238,11.776
16.8736,582.613,11.776
16.8738,579.362,11.78
16.8740,568.985,11.78
16.8742,567.985,11.776
16.8744,565.734,11.778
16.8746,568.61,11.776
16.8748,570.86,11.778
16.8750,586.738,11.772
16.8752,631.247,11.77
16.8754,621.495,11.776
16.8756,589.239,11.772
16.8758,595.99,11.774
16.8760,600.116,11.776
16.8762,607.367,11.776
16.8764,627.871,11.774
16.8766,638.999,11.776
16.8768,614.869,11.774
16.8770,614.994,11.762
16.8772,636.998,11.774
16.8774,603.742,11.774
16.8776,613.369,11.776
16.8778,624.996,11.774
16.8780,622.495,11.772
16.8782,610.743,11.774
16.8784,611.618,11.774
16.8786,606.242,11.778
16.8788,609.493,11.778
16.8790,628.496,11.78
16.8792,622.495,11.778
16.8794,607.367,11.776
16.8796,609.493,11.772
16.8798,599.116,11.776
16.8800,596.24,11.774
16.8802,620.12,11.774
16.8804,614.869,11.778
16.8806,588.739,11.776
16.8808,591.739,11.776
16.8810,583.488,11.776
16.8812,591.114,11.776
16.8814,603.742,11.778
16.8816,594.49,11.778
16.8818,588.614,11.776
16.8820,587.489,11.78
16.8822,584.863,11.776
16.8824,581.487,11.772
16.8826,580.737,11.774
16.8828,581.112,11.778
16.8830,587.864,11.776
16.8832,587.364,11.778
16.8834,585.238,11.774
16.8836,584.488,11.778
16.8838,584.113,11.774
16.8840,586.113,11.772
16.8842,594.74,11.78
16.8844,599.616,11.78
16.8846,597.741,11.778
16.8848,596.615,11.778
16.8850,593.49,11.776
16.8852,594.865,11.774
16.8854,601.241,11.776
16.8856,592.99,11.776
16.8858,601.491,11.774
16.8860,603.242,11.776
16.8862,593.99,11.772
16.8864,610.493,11.772
16.8866,615.994,11.772
16.8868,600.116,11.778
16.8870,597.115,11.78
16.8872,579.612,11.78
16.8874,564.734,11.78
16.8876,576.986,11.778
16.8878,588.614,11.772
16.8880,590.364,11.772
16.8882,606.742,11.776
16.8884,586.988,11.778
16.8886,567.235,11.782
16.8888,570.86,11.78
16.8890,589.489,11.778
16.8892,605.742,11.774
16.8894,594.99,11.772
16.8896,593.74,11.776
16.8898,588.739,11.778
16.8900,588.364,11.772
16.8902,610.243,11.774
16.8904,610.243,11.776
16.8906,601.866,11.772
16.8908,603.992,11.778
16.8910,596.74,11.776
16.8912,599.616,11.78
16.8914,593.99,11.78
16.8916,594.24,11.776
16.8918,592.74,11.78
16.8920,590.989,11.774
16.8922,594.115,11.772
16.8924,595.99,11.78
16.8926,579.737,11.778
16.8928,587.739,11.778
16.8930,576.486,11.776
16.8932,570.735,11.774
16.8934,568.485,11.778
16.8936,563.734,11.78
16.8938,563.359,11.78
16.8940,578.487,11.782
16.8942,587.113,11.78
16.8944,574.111,11.778
16.8946,575.361,11.778
16.8948,596.865,11.772
16.8950,587.238,11.776
16.8952,588.739,11.776
16.8954,587.113,11.776
16.8956,588.239,11.778
16.8958,586.613,11.776
16.8960,590.614,11.774
16.8962,593.49,11.78
16.8964,587.238,11.774
16.8966,595.99,11.776
16.8968,587.113,11.776
16.8970,586.738,11.776
16.8972,588.489,11.776
16.8974,590.114,11.774
16.8976,602.867,11.77
16.8978,610.243,11.774
16.8980,583.613,11.78
16.8982,568.61,11.78
16.8984,567.485,11.782
16.8986,563.109,11.778
16.8988,571.485,11.772
16.8990,588.739,11.774
16.8992,582.988,11.774
16.8994,572.236,11.776
16.8996,583.238,11.778
16.8998,577.987,11.774
16.9000,598.741,11.772
16.9002,621.245,11.77
16.9004,624.621,11.776
16.9006,596.865,11.78
16.9008,607.117,11.78
16.9010,596.115,11.78
16.9012,600.241,11.778
16.9014,614.119,11.772
16.9016,617.869,11.77
16.9018,578.362,11.774
16.9020,600.241,11.774
16.9022,566.234,11.782
16.9024,561.609,11.776
16.9026,582.613,11.776
16.9028,572.611,11.774
16.9030,585.488,11.772
16.9032,593.49,11.776
16.9034,592.114,11.776
16.9036,599.116,11.778
16.9038,595.99,11.78
16.9040,593.24,11.776
16.9042,598.741,11.77
16.9044,602.867,11.776
16.9046,606.492,11.774
16.9048,592.239,11.774
16.9050,604.617,11.77
16.9052,626.746,11.774
16.9054,622.245,11.776
16.9056,602.741,11.774
16.9058,605.492,11.774
16.9060,604.117,11.78
16.9062,584.988,11.782
16.9064,563.859,11.78
16.9066,566.484,11.78
16.9068,580.737,11.774
16.9070,622.37,11.77
16.9072,594.74,11.774
16.9074,580.487,11.774
16.9076,579.612,11.778
16.9078,577.862,11.778
16.9080,576.111,11.776
16.9082,582.613,11.774
16.9084,580.737,11.772
16.9086,580.862,11.774
16.9088,595.865,11.78
16.9090,606.867,11.778
16.9092,592.489,11.784
16.9094,549.356,11.78
16.9096,549.731,11.776
16.9098,551.356,11.776
16.9100,556.608,11.776
16.9102,580.987,11.778
16.9104,566.484,11.782
16.9106,542.605,11.782
16.9108,572.361,11.78
16.9110,529.352,11.78
16.9112,530.102,11.774
16.9114,557.983,11.778
16.9116,562.859,11.784
16.9118,536.729,11.782
16.9120,540.729,11.782
16.9122,559.608,11.784
16.9124,556.107,11.776
16.9126,549.606,11.772
16.9128,555.107,11.776
16.9130,554.482,11.778
16.9132,544.73,11.78
16.9134,555.357,11.778
16.9136,549.981,11.778
16.9138,536.354,11.77
16.9140,555.982,11.778
16.9142,522.101,11.78
16.9144,525.977,11.786
16.9146,533.353,11.782
16.9148,535.478,11.784
16.9150,525.101,11.778
16.9152,526.602,11.778
16.9154,530.978,11.774
16.9156,532.103,11.778
16.9158,533.353,11.782
16.9160,532.103,11.78
16.9162,530.227,11.778
16.9164,529.977,11.778
16.9166,527.852,11.778
16.9168,529.602,11.776
16.9170,536.229,11.782
16.9172,537.229,11.782
16.9174,537.604,11.782
16.9176,548.981,11.78
16.9178,557.983,11.776
16.9180,545.23,11.774
16.9182,537.604,11.776
16.9184,534.978,11.778
16.9186,531.853,11.782
16.9188,530.978,11.78
16.9190,527.602,11.776
16.9192,525.977,11.778
16.9194,522.226,11.774
16.9196,526.477,11.78
16.9198,521.976,11.782
16.9200,527.477,11.782
16.9202,555.982,11.782
16.9204,555.107,11.782
16.9206,539.479,11.774
16.9208,545.105,11.776
16.9210,542.98,11.776
16.9212,551.482,11.774
16.9214,574.736,11.78
16.9216,566.484,11.778
16.9218,535.228,11.78
16.9220,533.603,11.776
16.9222,527.477,11.776
16.9224,527.977,11.784
16.9226,541.48,11.782
16.9228,549.981,11.782
16.9230,536.729,11.778
16.9232,532.478,11.774
16.9234,528.477,11.778
16.9236,525.977,11.776
16.9238,536.229,11.774
16.9240,556.482,11.778
16.9242,560.233,11.78
16.9244,538.854,11.774
16.9246,540.854,11.774
16.9248,534.728,11.774
16.9250,535.353,11.778
16.9252,533.353,11.782
16.9254,533.103,11.784
16.9256,531.978,11.786
16.9258,525.476,11.782
16.9260,525.226,11.778
16.9262,524.601,11.778
16.9264,525.226,11.778
16.9266,525.351,11.778
16.9268,525.977,11.78
16.9270,525.977,11.78
16.9272,524.976,11.778
16.9274,525.977,11.776
16.9276,526.227,11.774
16.9278,526.227,11.78
16.9280,531.603,11.782
16.9282,527.477,11.784
16.9284,526.852,11.784
16.9286,525.601,11.78
16.9288,524.726,11.776
16.9290,525.476,11.776
16.9292,526.227,11.776
16.9294,527.477,11.778
16.9296,525.101,11.78
16.9298,524.726,11.776
16.9300,532.103,11.778
16.9302,549.106,11.774
16.9304,548.106,11.774
16.9306,528.477,11.78
16.9308,533.478,11.778
16.9310,526.977,11.78
16.9312,526.852,11.78
16.9314,547.731,11.772
16.9316,549.606,11.776
16.9318,529.477,11.776
16.9320,537.604,11.774
16.9322,529.352,11.78
16.9324,525.977,11.78
16.9326,541.355,11.776
16.9328,550.106,11.778
16.9330,536.729,11.776
16.9332,543.73,11.778
16.9334,538.229,11.776
16.9336,532.603,11.778
16.9338,556.983,11.776
16.9340,569.11,11.774
16.9342,570.36,11.774
16.9344,551.732,11.774
16.9346,552.357,11.774
16.9348,549.106,11.772
16.9350,553.232,11.776
16.9352,571.86,11.774
16.9354,567.485,11.778
16.9356,546.105,11.776
16.9358,553.357,11.778
16.9360,549.606,11.774
16.9362,556.107,11.776
16.9364,558.483,11.778
16.9366,540.604,11.776
16.9368,538.354,11.778
16.9370,537.229,11.774
16.9372,541.23,11.774
16.9374,554.482,11.772
16.9376,562.359,11.778
16.9378,563.734,11.778
16.9380,557.983,11.778
16.9382,557.733,11.778
16.9384,557.233,11.778
16.9386,559.483,11.774
16.9388,547.106,11.772
16.9390,545.855,11.774
16.9392,546.231,11.776
16.9394,545.73,11.778
16.9396,549.356,11.774
16.9398,559.983,11.774
16.9400,573.611,11.774
16.9402,576.361,11.774
16.9404,579.112,11.776
16.9406,564.609,11.778
16.9408,561.859,11.776
16.9410,561.734,11.776
16.9412,565.484,11.774
16.9414,576.611,11.774
16.9416,570.485,11.774
16.9418,573.861,11.776
16.9420,564.359,11.778
16.9422,561.984,11.764
16.9424,610.493,11.77
16.9426,601.991,11.772
16.9428,609.368,11.77
16.9430,593.99,11.774
16.9432,593.115,11.774
16.9434,616.869,11.772
16.9436,615.369,11.78
16.9438,597.49,11.774
16.9440,607.617,11.772
16.9442,604.117,11.772
16.9444,594.115,11.772
16.9446,598.616,11.774
16.9448,591.614,11.776
16.9450,589.614,11.774
16.9452,626.121,11.766
16.9454,626.371,11.772
16.9456,590.239,11.772
16.9458,575.236,11.778
16.9460,568.86,11.778
16.9462,570.485,11.774
16.9464,605.617,11.772
16.9466,606.742,11.776
16.9468,586.613,11.768
16.9470,591.739,11.772
16.9472,584.488,11.772
16.9474,584.363,11.776
16.9476,583.738,11.774
16.9478,582.863,11.774
16.9480,584.863,11.778
16.9482,587.989,11.772
16.9484,585.613,11.774
16.9486,584.863,11.778
16.9488,582.863,11.778
16.9490,585.363,11.778
16.9492,583.613,11.778
16.9494,584.738,11.772
16.9496,584.113,11.772
16.9498,584.238,11.768
16.9500,586.863,11.776
16.9502,567.61,11.776
16.9504,575.611,11.774
16.9506,587.238,11.774
16.9508,611.493,11.772
16.9510,612.368,11.77
16.9512,611.743,11.772
16.9514,590.114,11.778
16.9516,574.236,11.776
16.9518,573.236,11.782
16.9520,578.737,11.776
16.9522,574.736,11.776
16.9524,575.361,11.772
16.9526,575.986,11.77
16.9528,591.114,11.772
16.9530,591.114,11.776
16.9532,589.989,11.772
16.9534,589.614,11.776
16.9536,589.739,11.774
16.9538,596.865,11.772
16.9540,600.491,11.776
16.9542,591.739,11.778
16.9544,580.237,11.78
16.9546,596.74,11.776
16.9548,596.115,11.774
16.9550,598.741,11.77
16.9552,615.744,11.768
16.9554,597.741,11.776
16.9556,575.236,11.774
16.9558,582.613,11.772
16.9560,602.241,11.772
16.9562,603.367,11.772
16.9564,620.87,11.768
16.9566,611.868,11.778
16.9568,574.986,11.776
16.9570,581.612,11.78
16.9572,573.486,11.78
16.9574,574.111,11.776
16.9576,606.617,11.772
16.9578,615.744,11.77
16.9580,606.242,11.768
16.9582,606.242,11.774
16.9584,599.741,11.774
16.9586,597.24,11.774
16.9588,598.116,11.776
16.9590,596.49,11.77
16.9592,596.99,11.774
16.9594,596.49,11.776
16.9596,594.115,11.776
16.9598,591.739,11.778
16.9600,592.364,11.78
16.9602,594.24,11.774
16.9604,592.114,11.776
16.9606,591.864,11.77
16.9608,592.239,11.77
16.9610,589.989,11.776
16.9612,590.364,11.772
16.9614,592.74,11.774
16.9616,592.239,11.776
16.9618,583.613,11.77
16.9620,572.736,11.772
16.9622,570.61,11.778
16.9624,580.112,11.778
16.9626,602.992,11.78
16.9628,596.99,11.778
16.9630,572.486,11.78
16.9632,571.61,11.778
16.9634,576.736,11.774
16.9636,597.866,11.774
16.9638,595.115,11.776
16.9640,596.49,11.774
16.9642,602.741,11.77
16.9644,662.003,11.77
16.9646,665.504,11.768
16.9648,664.628,11.768
16.9650,664.003,11.772
16.9652,660.628,11.776
16.9654,659.627,11.774
16.9656,656.752,11.77
16.9658,667.254,11.77
16.9660,660.253,11.768
16.9662,643.374,11.766
16.9664,647.375,11.77
16.9666,649.876,11.77
16.9668,669.004,11.772
16.9670,671.005,11.77
16.9672,672.255,11.772
16.9674,676.506,11.77
16.9676,692.384,11.764
16.9678,697.01,11.766
16.9680,680.382,11.77
16.9682,683.132,11.768
16.9684,673.005,11.768
16.9686,672.63,11.768
16.9688,672.505,11.77
16.9690,672.63,11.772
16.9692,672.255,11.772
16.9694,672.88,11.774
16.9696,666.254,11.774
16.9698,659.002,11.774
16.9700,602.867,11.77
16.9702,597.615,11.776
16.9704,576.361,11.774
16.9706,600.366,11.778
16.9708,582.363,11.78
16.9710,569.61,11.78
16.9712,585.113,11.78
16.9714,581.612,11.778
16.9716,585.113,11.776
16.9718,599.616,11.78
16.9720,602.491,11.778
16.9722,606.367,11.78
16.9724,599.741,11.776
16.9726,599.616,11.774
16.9728,598.366,11.774
16.9730,581.112,11.776
16.9732,579.112,11.772
16.9734,579.112,11.776
16.9736,610.618,11.778
16.9738,594.99,11.774
16.9740,580.237,11.776
16.9742,580.362,11.774
16.9744,596.115,11.772
16.9746,609.868,11.776
16.9748,609.618,11.778
16.9750,609.618,11.776
16.9752,607.492,11.774
16.9754,609.243,11.772
16.9756,607.617,11.772
16.9758,617.119,11.776
16.9760,613.118,11.778
16.9762,611.493,11.778
16.9764,632.872,11.776
16.9766,624.621,11.774
16.9768,603.742,11.772
16.9770,608.743,11.77
16.9772,607.742,11.774
16.9774,610.118,11.776
16.9776,626.496,11.776
16.9778,603.242,11.782
16.9780,579.987,11.778
16.9782,580.612,11.776
16.9784,574.986,11.778
16.9786,575.361,11.778
16.9788,587.614,11.778
16.9790,618.995,11.776
16.9792,605.742,11.776
16.9794,580.487,11.774
16.9796,578.237,11.774
16.9798,590.489,11.772
16.9800,615.494,11.778
16.9802,623.621,11.776
16.9804,627.371,11.778
16.9806,610.743,11.778
16.9808,612.493,11.776
16.9810,596.49,11.774
16.9812,599.616,11.774
16.9814,596.49,11.776
16.9816,598.116,11.776
16.9818,598.866,11.776
16.9820,593.865,11.772
16.9822,595.615,11.772
16.9824,595.49,11.774
16.9826,595.49,11.776
16.9828,594.615,11.78
16.9830,590.114,11.782
16.9832,572.736,11.778
16.9834,574.736,11.778
16.9836,572.986,11.772
16.9838,573.736,11.776
16.9840,577.487,11.776
16.9842,579.362,11.778
16.9844,594.99,11.778
16.9846,595.99,11.778
16.9848,573.486,11.776
16.9850,575.736,11.774
16.9852,582.738,11.776
16.9854,598.991,11.776
16.9856,588.114,11.782
16.9858,588.114,11.78
16.9860,586.238,11.78
16.9862,586.363,11.774
16.9864,584.863,11.772
16.9866,584.738,11.772
16.9868,594.615,11.774
16.9870,585.988,11.782
16.9872,595.115,11.78
16.9874,585.363,11.774
16.9876,603.367,11.778
16.9878,582.363,11.772
16.9880,591.239,11.774
16.9882,598.616,11.776
16.9884,586.738,11.78
16.9886,580.362,11.78
16.9888,599.116,11.778
16.9890,599.616,11.78
16.9892,573.986,11.772
16.9894,576.611,11.776
16.9896,574.236,11.78
16.9898,566.734,11.78
16.9900,590.864,11.776
16.9902,591.114,11.778
16.9904,570.485,11.774
16.9906,567.985,11.772
16.9908,567.735,11.774
16.9910,575.986,11.778
16.9912,589.364,11.782
16.9914,589.614,11.778
16.9916,596.74,11.778
16.9918,592.364,11.774
16.9920,596.865,11.772
16.9922,594.49,11.772
16.9924,597.615,11.774
16.9926,623.996,11.776
16.9928,617.119,11.776
16.9930,605.742,11.772
16.9932,594.24,11.776
16.9934,589.364,11.776
16.9936,586.988,11.776
16.9938,585.613,11.782
16.9940,585.613,11.782
16.9942,581.987,11.778
16.9944,570.11,11.778
16.9946,565.359,11.776
16.9948,566.109,11.772
16.9950,564.359,11.776
16.9952,563.859,11.776
16.9954,564.109,11.776
16.9956,594.365,11.78
16.9958,581.237,11.776
16.9960,570.735,11.776
16.9962,568.11,11.778
16.9964,587.238,11.774
16.9966,594.115,11.778
16.9968,588.114,11.776
16.9970,590.614,11.776
16.9972,587.739,11.772
16.9974,588.989,11.772
16.9976,587.864,11.778
16.9978,596.615,11.78
16.9980,587.364,11.778
16.9982,591.239,11.776
16.9984,592.74,11.778
16.9986,589.239,11.776
16.9988,603.992,11.772
16.9990,609.993,11.768
16.9992,596.615,11.774
16.9994,592.614,11.776
16.9996,583.988,11.774
16.9998,567.86,11.778
17.0000,579.362,11.774
17.0002,590.239,11.774
17.0004,586.363,11.778
17.0006,571.235,11.78
17.0008,578.612,11.78
17.0010,588.489,11.774
17.0012,606.867,11.77
17.0014,621.745,11.768
17.0016,622.12,11.774
17.0018,599.491,11.776
17.0020,607.117,11.778
17.0022,601.991,11.778
17.0024,603.492,11.776
17.0026,621.995,11.776
17.0028,617.369,11.774
17.0030,572.861,11.774
17.0032,592.114,11.776
17.0034,586.488,11.776
17.0036,567.61,11.78
17.0038,597.49,11.772
17.0040,593.49,11.774
17.0042,593.865,11.776
17.0044,590.489,11.774
17.0046,595.74,11.778
17.0048,604.742,11.776
17.0050,611.118,11.772
17.0052,602.366,11.774
17.0054,591.364,11.772
17.0056,586.113,11.774
17.0058,594.115,11.778
17.0060,597.24,11.778
17.0062,607.742,11.778
17.0064,599.741,11.778
17.0066,600.866,11.772
17.0068,601.116,11.77
17.0070,606.742,11.772
17.0072,593.365,11.78
17.0074,573.361,11.78
17.0076,566.359,11.776
17.0078,573.986,11.776
17.0080,596.865,11.774
17.0082,629.372,11.774
17.0084,596.115,11.778
17.0086,582.112,11.778
17.0088,582.237,11.78
17.0090,579.237,11.778
17.0092,580.737,11.776
17.0094,586.238,11.774
17.0096,590.739,11.776
17.0098,597.115,11.776
17.0100,601.616,11.78
17.0102,596.115,11.782
17.0104,576.861,11.778
17.0106,565.734,11.778
17.0108,566.109,11.772
17.0110,569.61,11.774
17.0112,568.735,11.776
17.0114,560.108,11.77
17.0116,572.861,11.782
17.0118,545.98,11.78
17.0120,539.979,11.774
17.0122,552.482,11.774
17.0124,570.985,11.776
17.0126,605.242,11.77
17.0128,590.489,11.782
17.0130,565.234,11.78
17.0132,556.107,11.782
17.0134,556.858,11.778
17.0136,574.986,11.772
17.0138,589.239,11.772
17.0140,576.111,11.778
17.0142,569.11,11.778
17.0144,573.361,11.778
17.0146,567.36,11.776
17.0148,569.61,11.768
17.0150,584.488,11.78
17.0152,542.105,11.776
17.0154,545.48,11.776
17.0156,558.483,11.778
17.0158,565.359,11.776
17.0160,574.611,11.778
17.0162,567.61,11.772
17.0164,561.734,11.776
17.0166,553.732,11.78
17.0168,546.231,11.78
17.0170,547.356,11.782
17.0172,548.356,11.78
17.0174,569.985,11.774
17.0176,570.86,11.782
17.0178,549.106,11.778
17.0180,555.357,11.776
17.0182,547.106,11.78
17.0184,546.606,11.78
17.0186,546.731,11.778
17.0188,546.481,11.776
17.0190,546.981,11.776
17.0192,546.231,11.778
17.0194,546.231,11.78
17.0196,553.357,11.78
17.0198,548.356,11.78
17.0200,547.106,11.78
17.0202,545.605,11.78
17.0204,544.98,11.776
17.0206,545.73,11.778
17.0208,552.732,11.778
17.0210,570.485,11.778
17.0212,565.234,11.776
17.0214,545.73,11.776
17.0216,549.981,11.774
17.0218,544.23,11.778
17.0220,541.48,11.776
17.0222,558.608,11.78
17.0224,551.857,11.78
17.0226,530.978,11.778
17.0228,546.231,11.776
17.0230,561.609,11.774
17.0232,581.624,11.778
17.0234,595.252,11.776
17.0236,571.121,11.778
17.0238,567.371,11.774
17.0240,569.496,11.776
17.0242,563.495,11.778
17.0244,557.994,11.772
17.0246,578.748,11.774
17.0248,577.873,11.778
17.0250,587.875,11.768
17.0252,653.014,11.776
17.0254,595.752,11.776
17.0256,593.876,11.772
17.0258,593.876,11.772
17.0260,595.627,11.776
17.0262,590.751,11.774
17.0264,589.625,11.774
17.0266,589.5,11.776
17.0268,590,11.774
17.0270,591.251,11.776
17.0272,591.251,11.776
17.0274,587.625,11.778
17.0276,583.749,11.774
17.0278,602.503,11.776
17.0280,606.504,11.772
17.0282,591.376,11.776
17.0284,568.871,11.774
17.0286,569.746,11.778
17.0288,568.621,11.776
17.0290,584.624,11.78
17.0292,587.375,11.778
17.0294,599.252,11.776
17.0296,609.38,11.772
17.0298,598.627,11.772
17.0300,591.876,11.774
17.0302,590.376,11.776
17.0304,586.75,11.774
17.0306,585.75,11.776
17.0308,585.374,11.774
17.0310,588,11.774
17.0312,587.25,11.772
17.0314,586.875,11.78
17.0316,588.125,11.778
17.0318,589.25,11.778
17.0320,611.755,11.776
17.0322,611.255,11.774
17.0324,590.501,11.774
17.0326,599.878,11.774
