Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.9058,564.87,11.778
9.9060,552.492,11.774
9.9062,559.119,11.774
9.9064,551.742,11.776
9.9066,552.242,11.776
9.9068,571.497,11.776
9.9070,550.367,11.774
9.9072,549.867,11.776
9.9074,544.741,11.772
9.9076,557.368,11.774
9.9078,579.373,11.776
9.9080,585.5,11.776
9.9082,583.124,11.778
9.9084,570.371,11.776
9.9086,567.496,11.778
9.9088,568.746,11.776
9.9090,574.747,11.772
9.9092,572.872,11.776
9.9094,568.871,11.776
9.9096,569.121,11.776
9.9098,569.996,11.774
9.9100,570.121,11.774
9.9102,572.372,11.776
9.9104,569.996,11.776
9.9106,573.497,11.774
9.9108,571.121,11.778
9.9110,571.622,11.776
9.9112,573.372,11.776
9.9114,571.997,11.774
9.9116,570.246,11.774
9.9118,560.494,11.776
9.9120,547.992,11.776
9.9122,533.613,11.782
9.9124,564.87,11.778
9.9126,565.495,11.774
9.9128,566.745,11.776
9.9130,559.994,11.776
9.9132,559.494,11.778
9.9134,560.119,11.776
9.9136,561.619,11.774
9.9138,558.494,11.776
9.9140,557.744,11.776
9.9142,545.866,11.776
9.9144,538.865,11.778
9.9146,567.371,11.78
9.9148,570.871,11.78
9.9150,569.746,11.78
9.9152,551.242,11.776
9.9154,562.995,11.776
9.9156,567.121,11.776
9.9158,570.496,11.776
9.9160,561.369,11.778
9.9162,561.369,11.778
9.9164,557.368,11.774
9.9166,568.621,11.776
9.9168,538.99,11.776
9.9170,545.741,11.774
9.9172,566.871,11.782
9.9174,558.494,11.78
9.9176,561.119,11.776
9.9178,576.748,11.78
9.9180,556.118,11.776
9.9182,552.492,11.776
9.9184,558.994,11.772
9.9186,558.494,11.774
9.9188,554.993,11.778
9.9190,554.618,11.778
9.9192,552.993,11.776
9.9194,554.618,11.776
9.9196,553.618,11.778
9.9198,560.994,11.778
9.9200,564.62,11.786
9.9202,536.114,11.782
9.9204,556.993,11.776
9.9206,577.498,11.778
9.9208,567.871,11.774
9.9210,567.621,11.772
9.9212,567.371,11.772
9.9214,568.496,11.776
9.9216,566.37,11.776
9.9218,562.995,11.774
9.9220,567.371,11.774
9.9222,568.371,11.776
9.9224,567.121,11.776
9.9226,565.62,11.778
9.9228,562.495,11.78
9.9230,562.745,11.776
9.9232,567.371,11.776
9.9234,566.62,11.774
9.9236,563.995,11.772
9.9238,566.495,11.776
9.9240,567.871,11.774
9.9242,562.745,11.78
9.9244,556.243,11.78
9.9246,554.868,11.776
9.9248,553.493,11.776
9.9250,541.74,11.776
9.9252,531.238,11.774
9.9254,534.739,11.782
9.9256,563.62,11.774
9.9258,564.245,11.778
9.9260,564.37,11.778
9.9262,560.494,11.774
9.9264,543.491,11.778
9.9266,535.364,11.778
9.9268,567.746,11.778
9.9270,571.997,11.78
9.9272,568.371,11.778
9.9274,564.245,11.778
9.9276,564.245,11.776
9.9278,570.121,11.77
9.9280,572.872,11.774
9.9282,576.998,11.772
9.9284,575.747,11.772
9.9286,572.247,11.776
9.9288,570.371,11.768
9.9290,582.999,11.778
9.9292,536.989,11.78
9.9294,543.616,11.774
9.9296,571.246,11.78
9.9298,562.745,11.778
9.9300,558.244,11.776
9.9302,560.744,11.776
9.9304,570.246,11.776
9.9306,554.243,11.774
9.9308,556.243,11.776
9.9310,543.866,11.778
9.9312,545.491,11.776
9.9314,574.997,11.774
9.9316,572.622,11.772
9.9318,568.621,11.776
9.9320,563.62,11.776
9.9322,562.745,11.778
9.9324,562.87,11.778
9.9326,572.997,11.78
9.9328,565.12,11.774
9.9330,563.37,11.774
9.9332,563.745,11.772
9.9334,564.37,11.776
9.9336,564.495,11.774
9.9338,562.37,11.774
9.9340,562.745,11.78
9.9342,561.619,11.776
9.9344,561.494,11.776
9.9346,560.494,11.774
9.9348,559.494,11.776
9.9350,561.119,11.78
9.9352,558.619,11.78
9.9354,558.369,11.78
9.9356,558.494,11.778
9.9358,560.244,11.778
9.9360,549.867,11.774
9.9362,543.115,11.778
9.9364,538.489,11.778
9.9366,532.613,11.78
9.9368,532.238,11.78
9.9370,531.738,11.778
9.9372,564.62,11.774
9.9374,549.117,11.77
9.9376,554.368,11.772
9.9378,552.868,11.778
9.9380,552.492,11.78
9.9382,553.118,11.778
9.9384,555.493,11.778
9.9386,553.118,11.78
9.9388,545.241,11.772
9.9390,586,11.772
9.9392,578.123,11.774
9.9394,565.995,11.78
9.9396,572.622,11.776
9.9398,572.497,11.772
9.9400,569.746,11.772
9.9402,575.747,11.77
9.9404,579.748,11.772
9.9406,563.745,11.778
9.9408,567.746,11.784
9.9410,570.871,11.78
9.9412,566.12,11.778
9.9414,566.245,11.772
9.9416,563.37,11.776
9.9418,561.494,11.774
9.9420,560.494,11.776
9.9422,560.119,11.778
9.9424,559.744,11.778
9.9426,561.994,11.772
9.9428,578.998,11.772
9.9430,560.119,11.772
9.9432,560.494,11.776
9.9434,567.746,11.78
9.9436,557.368,11.78
9.9438,549.367,11.78
9.9440,540.365,11.778
9.9442,532.613,11.774
9.9444,526.612,11.778
9.9446,526.362,11.778
9.9448,538.865,11.774
9.9450,560.119,11.778
9.9452,558.244,11.778
9.9454,549.992,11.776
9.9456,551.117,11.774
9.9458,552.492,11.772
9.9460,555.493,11.778
9.9462,552.242,11.78
9.9464,541.24,11.782
9.9466,539.115,11.778
9.9468,564.745,11.776
9.9470,572.997,11.776
9.9472,567.496,11.774
9.9474,566.62,11.774
9.9476,568.746,11.778
9.9478,568.871,11.774
9.9480,574.372,11.772
9.9482,569.496,11.772
9.9484,568.746,11.772
9.9486,567.871,11.774
9.9488,567.871,11.776
9.9490,565.495,11.78
9.9492,562.87,11.78
9.9494,557.619,11.78
9.9496,552.117,11.774
9.9498,563.37,11.774
9.9500,562.495,11.774
9.9502,570.371,11.772
9.9504,575.872,11.78
9.9506,560.869,11.78
9.9508,566.12,11.774
9.9510,568.746,11.776
9.9512,560.494,11.772
9.9514,553.743,11.774
9.9516,563.37,11.776
9.9518,541.365,11.778
9.9520,534.739,11.78
9.9522,534.114,11.78
9.9524,523.861,11.774
9.9526,521.611,11.772
9.9528,557.869,11.772
9.9530,554.243,11.778
9.9532,551.492,11.782
9.9534,550.367,11.778
9.9536,549.242,11.778
9.9538,551.492,11.772
9.9540,553.993,11.772
9.9542,547.741,11.78
9.9544,529.863,11.776
9.9546,552.492,11.778
9.9548,568.496,11.774
9.9550,569.121,11.772
9.9552,582.374,11.77
9.9554,592.876,11.772
9.9556,571.622,11.776
9.9558,577.248,11.78
9.9560,574.622,11.782
9.9562,563.87,11.776
9.9564,564.995,11.778
9.9566,564.12,11.774
9.9568,564.12,11.77
9.9570,564.62,11.774
9.9572,563.87,11.778
9.9574,564.745,11.78
9.9576,562.119,11.774
9.9578,562.87,11.772
9.9580,562.995,11.772
9.9582,562.119,11.774
9.9584,562.37,11.774
9.9586,558.994,11.782
9.9588,554.743,11.782
9.9590,550.742,11.778
9.9592,549.492,11.78
9.9594,549.742,11.774
9.9596,546.991,11.778
9.9598,539.365,11.776
9.9600,528.737,11.778
9.9602,531.488,11.778
9.9604,571.997,11.776
9.9606,557.869,11.774
9.9608,558.244,11.772
9.9610,550.992,11.77
9.9612,552.742,11.778
9.9614,557.368,11.774
9.9616,573.622,11.778
9.9618,544.241,11.78
9.9620,540.115,11.776
9.9622,574.872,11.776
9.9624,568.621,11.776
9.9626,569.496,11.776
9.9628,590.376,11.78
9.9630,569.246,11.776
9.9632,569.121,11.776
9.9634,576.748,11.778
9.9636,566.495,11.772
9.9638,571.997,11.768
9.9640,574.622,11.774
9.9642,566.12,11.774
9.9644,567.746,11.772
9.9646,565.62,11.776
9.9648,569.371,11.774
9.9650,574.997,11.774
9.9652,572.247,11.776
9.9654,570.746,11.774
9.9656,571.497,11.78
9.9658,569.996,11.778
9.9660,567.246,11.778
9.9662,561.119,11.772
9.9664,553.618,11.772
9.9666,554.993,11.776
9.9668,551.492,11.776
9.9670,550.617,11.776
9.9672,539.365,11.776
9.9674,530.613,11.778
9.9676,527.362,11.776
9.9678,545.366,11.78
9.9680,529.112,11.782
9.9682,552.367,11.774
9.9684,571.997,11.778
9.9686,565.495,11.778
9.9688,539.24,11.776
9.9690,545.991,11.772
9.9692,568.621,11.77
9.9694,571.121,11.774
9.9696,571.371,11.774
9.9698,572.122,11.776
9.9700,572.122,11.778
9.9702,570.996,11.776
9.9704,571.997,11.776
9.9706,572.372,11.772
9.9708,572.997,11.774
9.9710,575.497,11.776
9.9712,571.246,11.778
9.9714,571.997,11.772
9.9716,570.871,11.776
9.9718,575.497,11.772
9.9720,568.996,11.772
9.9722,542.115,11.776
9.9724,538.364,11.778
9.9726,544.241,11.778
9.9728,587.875,11.78
9.9730,562.87,11.778
9.9732,561.119,11.778
9.9734,556.743,11.772
9.9736,566.871,11.774
9.9738,573.497,11.778
9.9740,589,11.778
9.9742,579.623,11.772
9.9744,574.747,11.774
9.9746,584.374,11.77
9.9748,581.624,11.77
9.9750,576.373,11.776
9.9752,577.748,11.776
9.9754,578.123,11.782
9.9756,574.122,11.778
9.9758,582.499,11.774
9.9760,576.498,11.776
9.9762,574.247,11.776
9.9764,578.873,11.774
9.9766,578.123,11.778
9.9768,579.873,11.778
9.9770,573.872,11.778
9.9772,574.122,11.776
9.9774,575.622,11.772
9.9776,575.997,11.774
9.9778,576.247,11.774
9.9780,576.623,11.772
9.9782,575.122,11.778
9.9784,575.247,11.776
9.9786,576.122,11.772
9.9788,573.247,11.77
9.9790,576.373,11.772
9.9792,574.122,11.778
9.9794,563.87,11.778
9.9796,549.117,11.78
9.9798,546.366,11.784
9.9800,544.241,11.778
9.9802,552.617,11.774
9.9804,550.492,11.776
9.9806,531.613,11.776
9.9808,549.867,11.778
9.9810,563.245,11.774
9.9812,591.751,11.776
9.9814,589.375,11.774
9.9816,588.875,11.772
9.9818,560.744,11.776
9.9820,549.992,11.778
9.9822,542.24,11.78
9.9824,552.868,11.78
9.9826,550.117,11.78
9.9828,550.492,11.778
9.9830,554.868,11.77
9.9832,613.38,11.77
9.9834,608.88,11.774
9.9836,600.378,11.774
9.9838,603.878,11.772
9.9840,625.508,11.772
9.9842,621.632,11.77
9.9844,618.006,11.768
9.9846,625.133,11.77
9.9848,628.634,11.776
9.9850,627.383,11.776
9.9852,614.506,11.778
9.9854,617.256,11.774
9.9856,647.763,11.77
9.9858,614.256,11.77
9.9860,598.002,11.774
9.9862,562.37,11.778
9.9864,564.12,11.78
9.9866,563.87,11.778
9.9868,606.129,11.776
9.9870,572.372,11.774
9.9872,560.744,11.772
9.9874,556.493,11.776
9.9876,556.993,11.778
9.9878,564.995,11.778
9.9880,565.37,11.78
9.9882,564.745,11.778
9.9884,564.62,11.774
9.9886,563.37,11.776
9.9888,589.125,11.778
9.9890,556.743,11.778
9.9892,558.244,11.778
9.9894,566.245,11.778
9.9896,574.497,11.776
9.9898,571.121,11.772
9.9900,569.246,11.772
9.9902,563.37,11.778
9.9904,561.744,11.782
9.9906,563.37,11.782
9.9908,557.368,11.78
9.9910,555.868,11.78
9.9912,553.243,11.776
9.9914,552.742,11.774
9.9916,555.118,11.772
9.9918,558.369,11.78
9.9920,560.119,11.776
9.9922,555.618,11.774
9.9924,557.869,11.774
9.9926,550.742,11.772
9.9928,571.497,11.776
9.9930,551.367,11.782
9.9932,554.368,11.78
9.9934,555.743,11.782
9.9936,552.492,11.78
9.9938,545.491,11.774
9.9940,545.116,11.77
9.9942,545.991,11.774
9.9944,545.991,11.778
9.9946,546.241,11.782
9.9948,550.617,11.778
9.9950,545.741,11.776
9.9952,560.244,11.776
9.9954,557.118,11.776
9.9956,547.366,11.778
9.9958,565.37,11.782
9.9960,562.62,11.78
9.9962,551.492,11.782
9.9964,553.493,11.776
9.9966,562.62,11.774
9.9968,546.616,11.774
9.9970,549.867,11.776
9.9972,555.118,11.782
9.9974,547.616,11.78
9.9976,547.491,11.774
9.9978,547.992,11.776
9.9980,547.491,11.776
9.9982,548.617,11.778
9.9984,547.741,11.778
9.9986,554.493,11.782
9.9988,554.368,11.78
9.9990,553.493,11.776
9.9992,554.118,11.774
9.9994,555.368,11.776
9.9996,551.867,11.774
9.9998,550.867,11.778
10.0000,545.241,11.78
10.0002,552.367,11.776
10.0004,568.871,11.778
10.0006,545.991,11.774
10.0008,549.117,11.77
10.0010,588.375,11.77
10.0012,600.378,11.776
10.0014,596.877,11.776
10.0016,603.253,11.778
10.0018,594.501,11.774
10.0020,590.25,11.77
10.0022,589.125,11.758
10.0024,622.007,11.774
10.0026,574.372,11.778
10.0028,570.121,11.776
10.0030,583.624,11.774
10.0032,584.624,11.776
10.0034,573.997,11.774
10.0036,602.253,11.776
10.0038,601.378,11.78
10.0040,578.873,11.78
10.0042,560.869,11.78
10.0044,574.747,11.778
10.0046,583.874,11.774
10.0048,574.497,11.77
10.0050,568.871,11.77
10.0052,587.75,11.774
10.0054,568.371,11.778
10.0056,559.494,11.778
10.0058,567.246,11.778
10.0060,564.37,11.778
10.0062,559.494,11.776
10.0064,566.996,11.772
10.0066,574.872,11.778
10.0068,558.619,11.778
10.0070,562.119,11.78
10.0072,564.995,11.776
10.0074,558.869,11.77
10.0076,560.619,11.77
10.0078,588.5,11.774
10.0080,561.869,11.778
10.0082,563.495,11.782
10.0084,570.121,11.782
10.0086,561.619,11.78
10.0088,559.994,11.778
10.0090,559.869,11.776
10.0092,565.495,11.774
10.0094,571.872,11.778
10.0096,565.245,11.776
10.0098,552.993,11.782
10.0100,553.243,11.776
10.0102,576.748,11.772
10.0104,585.875,11.77
10.0106,597.127,11.772
10.0108,593.501,11.774
10.0110,591.876,11.778
10.0112,587.125,11.778
10.0114,583.999,11.778
10.0116,587.25,11.774
10.0118,590.626,11.77
10.0120,590.626,11.77
10.0122,569.496,11.782
10.0124,557.994,11.774
10.0126,572.497,11.776
10.0128,574.622,11.774
10.0130,586.75,11.776
10.0132,577.748,11.772
10.0134,575.122,11.774
10.0136,566.871,11.778
10.0138,564.495,11.78
10.0140,562.745,11.78
10.0142,563.495,11.78
10.0144,561.244,11.774
10.0146,562.995,11.774
10.0148,561.619,11.774
10.0150,562.495,11.778
10.0152,564.245,11.776
10.0154,571.747,11.78
10.0156,563.995,11.776
10.0158,545.366,11.774
10.0160,579.998,11.772
10.0162,592.251,11.772
10.0164,592.376,11.778
10.0166,584.999,11.778
10.0168,572.622,11.78
10.0170,565.12,11.778
10.0172,566.12,11.776
10.0174,566.12,11.774
10.0176,565.245,11.768
10.0178,579.373,11.776
10.0180,557.869,11.78
10.0182,538.489,11.778
10.0184,549.742,11.774
10.0186,567.371,11.772
10.0188,566.62,11.774
10.0190,590.125,11.778
10.0192,567.121,11.778
10.0194,562.37,11.784
10.0196,560.744,11.78
10.0198,555.368,11.78
10.0200,551.242,11.778
10.0202,549.742,11.774
10.0204,549.617,11.776
10.0206,552.242,11.776
10.0208,551.867,11.778
10.0210,551.617,11.774
10.0212,550.617,11.776
10.0214,551.117,11.776
10.0216,551.867,11.774
10.0218,557.368,11.778
10.0220,557.494,11.778
10.0222,550.867,11.782
10.0224,551.242,11.78
10.0226,552.242,11.78
10.0228,552.117,11.776
10.0230,552.742,11.774
10.0232,552.117,11.774
10.0234,552.492,11.778
10.0236,553.368,11.776
10.0238,552.742,11.776
10.0240,552.367,11.776
10.0242,553.493,11.774
10.0244,553.868,11.778
10.0246,551.742,11.774
10.0248,552.367,11.78
10.0250,552.117,11.782
10.0252,551.992,11.78
10.0254,534.114,11.78
10.0256,558.744,11.774
10.0258,580.373,11.772
10.0260,587.875,11.774
10.0262,585.374,11.774
10.0264,582.749,11.774
10.0266,570.621,11.776
10.0268,570.121,11.772
10.0270,572.747,11.776
10.0272,574.122,11.774
10.0274,571.622,11.774
10.0276,572.247,11.778
10.0278,573.622,11.78
10.0280,571.997,11.776
10.0282,575.122,11.78
10.0284,572.497,11.774
10.0286,574.872,11.776
10.0288,575.372,11.774
10.0290,593.626,11.776
10.0292,577.248,11.776
10.0294,574.747,11.776
10.0296,580.874,11.772
10.0298,564.495,11.774
10.0300,552.117,11.774
10.0302,558.494,11.776
10.0304,543.115,11.778
10.0306,566.12,11.778
10.0308,574.122,11.776
10.0310,577.498,11.778
10.0312,566.996,11.772
10.0314,573.247,11.776
10.0316,568.621,11.776
10.0318,571.997,11.778
10.0320,565.495,11.776
10.0322,571.246,11.776
10.0324,556.993,11.776
10.0326,541.99,11.772
10.0328,578.623,11.77
10.0330,587.125,11.774
10.0332,592.251,11.778
10.0334,580.999,11.78
10.0336,569.746,11.78
10.0338,561.869,11.78
10.0340,562.995,11.772
10.0342,561.369,11.774
10.0344,561.369,11.774
10.0346,555.118,11.778
10.0348,543.741,11.776
10.0350,533.488,11.778
10.0352,532.363,11.776
10.0354,550.992,11.774
10.0356,560.994,11.776
10.0358,567.121,11.776
10.0360,562.87,11.78
10.0362,552.993,11.782
10.0364,552.993,11.778
10.0366,552.617,11.776
10.0368,557.243,11.776
10.0370,559.369,11.772
10.0372,556.993,11.776
10.0374,553.243,11.776
10.0376,553.868,11.776
10.0378,554.368,11.778
10.0380,554.993,11.776
10.0382,553.493,11.78
10.0384,537.489,11.776
10.0386,548.742,11.78
10.0388,566.871,11.782
10.0390,575.372,11.778
10.0392,577.623,11.778
10.0394,574.122,11.776
10.0396,570.246,11.772
10.0398,578.623,11.77
10.0400,581.249,11.776
10.0402,563.87,11.774
10.0404,563.12,11.776
10.0406,563.245,11.774
10.0408,562.995,11.772
10.0410,563.12,11.774
10.0412,563.62,11.776
10.0414,566.745,11.78
10.0416,568.121,11.778
10.0418,568.246,11.778
10.0420,564.12,11.778
10.0422,568.121,11.774
10.0424,566.62,11.772
10.0426,565.87,11.772
10.0428,575.622,11.778
10.0430,554.493,11.778
10.0432,549.992,11.782
10.0434,543.491,11.778
10.0436,526.612,11.776
10.0438,560.744,11.778
10.0440,570.496,11.776
10.0442,573.747,11.778
10.0444,570.996,11.776
10.0446,565.37,11.776
10.0448,539.615,11.774
10.0450,575.247,11.77
10.0452,590.25,11.772
10.0454,571.872,11.776
10.0456,566.245,11.774
10.0458,561.494,11.78
10.0460,562.245,11.78
10.0462,563.995,11.776
10.0464,563.37,11.774
10.0466,563.62,11.774
10.0468,565.37,11.774
10.0470,559.369,11.778
10.0472,551.867,11.778
10.0474,543.115,11.778
10.0476,534.489,11.772
10.0478,571.121,11.772
10.0480,561.369,11.774
10.0482,575.122,11.776
10.0484,566.245,11.78
10.0486,563.87,11.78
10.0488,595.002,11.78
10.0490,562.745,11.778
10.0492,561.744,11.774
10.0494,548.117,11.772
10.0496,578.248,11.772
10.0498,587.5,11.778
10.0500,594.877,11.774
10.0502,588.25,11.776
10.0504,575.997,11.772
10.0506,570.496,11.77
10.0508,569.621,11.776
10.0510,566.245,11.782
10.0512,562.745,11.782
10.0514,572.372,11.776
10.0516,571.497,11.776
10.0518,561.494,11.774
10.0520,560.619,11.774
10.0522,562.495,11.774
10.0524,552.868,11.776
10.0526,553.868,11.776
10.0528,576.498,11.778
10.0530,560.494,11.774
10.0532,562.995,11.772
10.0534,568.246,11.778
10.0536,558.744,11.776
10.0538,557.243,11.778
10.0540,557.869,11.78
10.0542,554.118,11.78
10.0544,545.366,11.776
10.0546,537.614,11.776
10.0548,534.489,11.776
10.0550,527.237,11.778
10.0552,553.618,11.78
10.0554,566.245,11.778
10.0556,563.495,11.776
10.0558,573.622,11.776
10.0560,557.744,11.772
10.0562,551.617,11.774
10.0564,551.742,11.778
10.0566,552.117,11.778
10.0568,544.366,11.784
10.0570,535.739,11.778
10.0572,561.119,11.776
10.0574,571.497,11.774
10.0576,575.872,11.774
10.0578,568.871,11.78
10.0580,566.495,11.776
10.0582,567.371,11.776
10.0584,567.746,11.774
10.0586,563.995,11.772
10.0588,563.495,11.772
10.0590,562.87,11.772
10.0592,563.495,11.778
10.0594,566.495,11.78
10.0596,565.12,11.78
10.0598,564.87,11.776
10.0600,561.494,11.778
10.0602,561.869,11.774
10.0604,561.119,11.776
10.0606,560.619,11.776
10.0608,559.994,11.776
10.0610,558.119,11.778
10.0612,554.993,11.776
10.0614,554.868,11.772
10.0616,556.118,11.774
10.0618,551.867,11.776
10.0620,546.866,11.774
10.0622,540.99,11.784
10.0624,534.114,11.782
10.0626,535.614,11.778
10.0628,540.74,11.776
10.0630,531.863,11.772
10.0632,567.121,11.776
10.0634,567.871,11.778
10.0636,552.993,11.778
10.0638,552.742,11.772
10.0640,573.622,11.774
10.0642,552.117,11.772
10.0644,553.743,11.776
10.0646,553.618,11.782
10.0648,538.614,11.778
10.0650,570.121,11.78
10.0652,577.123,11.774
10.0654,568.871,11.774
10.0656,567.246,11.77
10.0658,571.246,11.768
10.0660,575.997,11.776
10.0662,575.247,11.776
10.0664,571.872,11.778
10.0666,571.622,11.778
10.0668,571.371,11.774
10.0670,571.371,11.776
10.0672,572.997,11.78
10.0674,567.996,11.774
10.0676,573.497,11.776
10.0678,582.749,11.776
10.0680,565.995,11.776
10.0682,565.62,11.774
10.0684,559.869,11.772
10.0686,559.244,11.774
10.0688,558.994,11.778
10.0690,555.368,11.782
10.0692,546.866,11.78
10.0694,540.115,11.78
10.0696,535.614,11.776
10.0698,541.865,11.776
10.0700,537.239,11.776
10.0702,527.362,11.782
10.0704,520.486,11.778
10.0706,553.493,11.776
10.0708,557.869,11.772
10.0710,558.244,11.772
10.0712,550.742,11.778
10.0714,552.242,11.778
10.0716,558.494,11.782
10.0718,565.495,11.78
10.0720,552.993,11.78
10.0722,537.614,11.776
10.0724,549.617,11.774
10.0726,574.247,11.77
10.0728,573.747,11.774
10.0730,566.871,11.776
10.0732,566.996,11.772
10.0734,568.371,11.778
10.0736,571.371,11.772
10.0738,587,11.772
10.0740,563.745,11.774
10.0742,565.745,11.776
10.0744,573.997,11.782
10.0746,564.245,11.778
10.0748,564.12,11.776
10.0750,582.249,11.776
10.0752,566.495,11.774
10.0754,562.995,11.77
10.0756,571.872,11.776
10.0758,564.12,11.776
10.0760,562.87,11.776
10.0762,560.869,11.774
10.0764,557.869,11.774
10.0766,555.618,11.774
10.0768,555.618,11.778
10.0770,554.993,11.776
10.0772,551.242,11.782
10.0774,542.49,11.78
10.0776,535.114,11.778
10.0778,531.488,11.778
10.0780,524.987,11.778
10.0782,522.611,11.776
10.0784,521.486,11.78
10.0786,521.361,11.78
10.0788,519.86,11.78
10.0790,522.861,11.778
10.0792,562.119,11.774
10.0794,559.869,11.776
10.0796,553.368,11.776
10.0798,554.618,11.778
10.0800,570.871,11.78
10.0802,554.368,11.778
10.0804,553.368,11.778
10.0806,552.367,11.776
10.0808,542.865,11.772
10.0810,568.621,11.776
10.0812,577.248,11.776
10.0814,568.871,11.776
10.0816,568.246,11.776
10.0818,567.746,11.772
10.0820,568.246,11.772
10.0822,569.496,11.776
10.0824,567.496,11.778
10.0826,571.747,11.78
10.0828,571.997,11.78
10.0830,571.872,11.776
