Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.8552,567.338,11.776
5.8554,565.712,11.772
5.8556,561.587,11.772
5.8558,563.212,11.774
5.8560,567.338,11.774
5.8562,569.338,11.778
5.8564,561.087,11.782
5.8566,559.836,11.776
5.8568,557.461,11.778
5.8570,551.335,11.776
5.8572,550.46,11.776
5.8574,546.209,11.776
5.8576,533.207,11.78
5.8578,522.331,11.778
5.8580,518.33,11.776
5.8582,559.086,11.772
5.8584,581.465,11.774
5.8586,580.715,11.776
5.8588,573.464,11.78
5.8590,572.088,11.78
5.8592,550.335,11.778
5.8594,591.966,11.774
5.8596,586.091,11.774
5.8598,572.713,11.776
5.8600,574.464,11.774
5.8602,580.34,11.776
5.8604,576.214,11.776
5.8606,571.713,11.774
5.8608,565.212,11.774
5.8610,564.712,11.776
5.8612,563.962,11.774
5.8614,562.087,11.776
5.8616,556.836,11.778
5.8618,545.084,11.776
5.8620,530.332,11.776
5.8622,562.087,11.772
5.8624,557.836,11.77
5.8626,568.463,11.774
5.8628,550.835,11.778
5.8630,554.961,11.78
5.8632,559.836,11.78
5.8634,554.211,11.778
5.8636,552.96,11.776
5.8638,557.086,11.772
5.8640,564.962,11.77
5.8642,569.213,11.776
5.8644,576.714,11.776
5.8646,569.088,11.782
5.8648,569.213,11.782
5.8650,569.713,11.776
5.8652,568.838,11.774
5.8654,563.462,11.776
5.8656,561.837,11.776
5.8658,561.837,11.778
5.8660,565.837,11.778
5.8662,572.213,11.774
5.8664,568.338,11.774
5.8666,560.462,11.77
5.8668,560.587,11.776
5.8670,560.336,11.778
5.8672,559.086,11.78
5.8674,557.961,11.782
5.8676,557.836,11.78
5.8678,556.336,11.774
5.8680,557.211,11.774
5.8682,557.711,11.776
5.8684,558.336,11.776
5.8686,556.961,11.78
5.8688,554.211,11.776
5.8690,556.461,11.778
5.8692,544.834,11.776
5.8694,536.583,11.776
5.8696,528.707,11.78
5.8698,522.581,11.778
5.8700,565.212,11.782
5.8702,551.335,11.782
5.8704,554.586,11.776
5.8706,553.21,11.776
5.8708,552.585,11.772
5.8710,555.586,11.778
5.8712,553.46,11.78
5.8714,540.958,11.778
5.8716,568.463,11.776
5.8718,569.088,11.774
5.8720,571.338,11.772
5.8722,570.088,11.778
5.8724,570.838,11.78
5.8726,570.338,11.78
5.8728,570.463,11.78
5.8730,566.838,11.774
5.8732,568.213,11.776
5.8734,565.587,11.774
5.8736,566.337,11.776
5.8738,567.963,11.78
5.8740,566.462,11.776
5.8742,562.712,11.776
5.8744,556.836,11.774
5.8746,550.71,11.776
5.8748,550.335,11.776
5.8750,553.46,11.78
5.8752,564.087,11.778
5.8754,562.962,11.776
5.8756,561.087,11.776
5.8758,565.962,11.774
5.8760,583.715,11.768
5.8762,576.464,11.774
5.8764,563.712,11.776
5.8766,560.962,11.782
5.8768,551.835,11.786
5.8770,538.833,11.78
5.8772,533.207,11.774
5.8774,560.336,11.774
5.8776,552.71,11.77
5.8778,554.461,11.778
5.8780,551.96,11.778
5.8782,552.335,11.778
5.8784,553.585,11.778
5.8786,553.835,11.774
5.8788,552.335,11.774
5.8790,535.708,11.776
5.8792,557.086,11.774
5.8794,569.838,11.776
5.8796,568.338,11.776
5.8798,568.963,11.774
5.8800,569.338,11.774
5.8802,569.338,11.772
5.8804,569.963,11.774
5.8806,566.713,11.778
5.8808,566.587,11.778
5.8810,565.337,11.778
5.8812,564.837,11.778
5.8814,566.462,11.774
5.8816,566.337,11.776
5.8818,566.087,11.776
5.8820,568.463,11.776
5.8822,566.587,11.78
5.8824,565.212,11.776
5.8826,562.712,11.776
5.8828,564.087,11.772
5.8830,561.212,11.77
5.8832,559.336,11.778
5.8834,556.711,11.782
5.8836,556.461,11.78
5.8838,555.711,11.78
5.8840,554.586,11.776
5.8842,548.71,11.774
5.8844,541.584,11.776
5.8846,537.083,11.774
5.8848,547.96,11.778
5.8850,525.331,11.784
5.8852,524.081,11.778
5.8854,569.838,11.778
5.8856,560.587,11.778
5.8858,570.213,11.776
5.8860,559.586,11.778
5.8862,554.586,11.782
5.8864,560.336,11.776
5.8866,555.211,11.774
5.8868,534.708,11.776
5.8870,554.211,11.77
5.8872,572.213,11.774
5.8874,570.463,11.778
5.8876,569.963,11.78
5.8878,571.088,11.776
5.8880,571.588,11.778
5.8882,576.214,11.772
5.8884,589.466,11.772
5.8886,566.963,11.774
5.8888,569.588,11.774
5.8890,577.464,11.776
5.8892,567.463,11.776
5.8894,567.463,11.776
5.8896,565.712,11.774
5.8898,565.837,11.776
5.8900,564.837,11.776
5.8902,566.212,11.78
5.8904,563.212,11.778
5.8906,559.336,11.78
5.8908,557.086,11.774
5.8910,557.586,11.778
5.8912,554.211,11.778
5.8914,548.96,11.778
5.8916,543.584,11.78
5.8918,543.084,11.782
5.8920,545.834,11.778
5.8922,549.835,11.78
5.8924,542.959,11.778
5.8926,536.583,11.776
5.8928,530.457,11.774
5.8930,568.588,11.776
5.8932,558.336,11.776
5.8934,560.962,11.774
5.8936,564.837,11.774
5.8938,561.587,11.772
5.8940,556.336,11.778
5.8942,554.586,11.778
5.8944,551.335,11.782
5.8946,532.332,11.778
5.8948,550.585,11.774
5.8950,572.338,11.778
5.8952,568.588,11.774
5.8954,570.838,11.77
5.8956,572.338,11.776
5.8958,585.215,11.776
5.8960,576.339,11.776
5.8962,567.338,11.776
5.8964,573.213,11.774
5.8966,570.338,11.776
5.8968,566.713,11.778
5.8970,575.339,11.776
5.8972,579.464,11.784
5.8974,564.337,11.778
5.8976,570.338,11.778
5.8978,572.963,11.776
5.8980,565.462,11.772
5.8982,566.838,11.776
5.8984,563.337,11.776
5.8986,564.962,11.776
5.8988,564.212,11.778
5.8990,568.088,11.78
5.8992,561.212,11.776
5.8994,559.961,11.774
5.8996,556.711,11.776
5.8998,547.96,11.778
5.9000,538.833,11.78
5.9002,530.582,11.776
5.9004,551.46,11.776
5.9006,541.209,11.776
5.9008,548.085,11.772
5.9010,534.958,11.782
5.9012,569.338,11.778
5.9014,558.836,11.782
5.9016,539.083,11.776
5.9018,563.212,11.778
5.9020,579.464,11.776
5.9022,577.339,11.774
5.9024,572.963,11.776
5.9026,573.964,11.778
5.9028,572.838,11.774
5.9030,573.213,11.778
5.9032,573.714,11.772
5.9034,574.464,11.77
5.9036,575.964,11.778
5.9038,574.464,11.776
5.9040,577.714,11.78
5.9042,577.714,11.778
5.9044,572.213,11.776
5.9046,565.587,11.778
5.9048,548.71,11.776
5.9050,545.459,11.776
5.9052,541.459,11.774
5.9054,570.963,11.776
5.9056,565.587,11.776
5.9058,566.963,11.776
5.9060,549.71,11.776
5.9062,546.334,11.772
5.9064,574.839,11.778
5.9066,572.588,11.776
5.9068,584.34,11.774
5.9070,582.965,11.774
5.9072,572.463,11.774
5.9074,576.464,11.774
5.9076,577.089,11.776
5.9078,572.713,11.774
5.9080,575.589,11.78
5.9082,586.216,11.78
5.9084,567.213,11.778
5.9086,563.212,11.776
5.9088,569.213,11.776
5.9090,568.963,11.772
5.9092,582.715,11.774
5.9094,587.091,11.774
5.9096,589.966,11.774
5.9098,586.091,11.772
5.9100,591.091,11.774
5.9102,583.34,11.772
5.9104,582.84,11.772
5.9106,580.715,11.776
5.9108,576.339,11.778
5.9110,584.84,11.774
5.9112,578.589,11.776
5.9114,574.214,11.772
5.9116,571.588,11.77
5.9118,570.463,11.776
5.9120,572.963,11.776
5.9122,559.211,11.782
5.9124,549.46,11.784
5.9126,549.71,11.778
5.9128,549.335,11.78
5.9130,542.959,11.774
5.9132,558.586,11.776
5.9134,538.833,11.776
5.9136,584.965,11.772
5.9138,604.343,11.774
5.9140,596.592,11.776
5.9142,594.592,11.77
5.9144,595.842,11.774
5.9146,589.966,11.774
5.9148,593.842,11.778
5.9150,596.592,11.78
5.9152,595.842,11.776
5.9154,596.342,11.776
5.9156,593.967,11.772
5.9158,604.593,11.77
5.9160,606.594,11.774
5.9162,608.594,11.772
5.9164,607.094,11.774
5.9166,613.47,11.77
5.9168,609.469,11.768
5.9170,585.09,11.776
5.9172,553.835,11.78
5.9174,553.71,11.78
5.9176,549.96,11.782
5.9178,557.211,11.78
5.9180,566.337,11.78
5.9182,550.085,11.776
5.9184,553.835,11.774
5.9186,559.461,11.774
5.9188,552.46,11.778
5.9190,551.46,11.778
5.9192,569.588,11.776
5.9194,558.961,11.774
5.9196,571.213,11.772
5.9198,581.34,11.776
5.9200,571.963,11.776
5.9202,570.338,11.782
5.9204,570.088,11.78
5.9206,570.088,11.776
5.9208,572.213,11.776
5.9210,565.337,11.774
5.9212,568.713,11.774
5.9214,566.337,11.776
5.9216,558.461,11.778
5.9218,555.211,11.782
5.9220,554.586,11.774
5.9222,554.211,11.774
5.9224,556.211,11.776
5.9226,555.961,11.778
5.9228,565.587,11.778
5.9230,569.213,11.78
5.9232,561.462,11.778
5.9234,566.587,11.78
5.9236,562.712,11.774
5.9238,569.838,11.776
5.9240,568.338,11.774
5.9242,560.336,11.78
5.9244,581.59,11.778
5.9246,541.959,11.776
5.9248,542.209,11.776
5.9250,550.96,11.774
5.9252,561.837,11.774
5.9254,585.09,11.776
5.9256,589.091,11.782
5.9258,543.709,11.78
5.9260,565.712,11.778
5.9262,565.962,11.774
5.9264,563.087,11.774
5.9266,568.088,11.774
5.9268,561.587,11.774
5.9270,586.341,11.778
5.9272,552.71,11.78
5.9274,546.334,11.776
5.9276,552.71,11.778
5.9278,555.586,11.772
5.9280,550.71,11.776
5.9282,548.46,11.78
5.9284,549.335,11.78
5.9286,548.835,11.78
5.9288,549.085,11.78
5.9290,550.21,11.774
5.9292,572.713,11.776
5.9294,548.835,11.772
5.9296,551.21,11.778
5.9298,557.961,11.78
5.9300,551.085,11.782
5.9302,548.96,11.78
5.9304,566.212,11.776
5.9306,551.71,11.774
5.9308,548.335,11.774
5.9310,555.461,11.776
5.9312,551.335,11.778
5.9314,548.585,11.778
5.9316,548.71,11.778
5.9318,547.71,11.776
5.9320,549.71,11.774
5.9322,547.96,11.78
5.9324,549.085,11.774
5.9326,549.585,11.78
5.9328,549.085,11.776
5.9330,547.96,11.776
5.9332,547.209,11.774
5.9334,552.335,11.772
5.9336,577.964,11.774
5.9338,566.587,11.78
5.9340,562.962,11.78
5.9342,563.712,11.78
5.9344,572.838,11.774
5.9346,617.595,11.77
5.9348,604.968,11.772
5.9350,611.344,11.776
5.9352,634.473,11.774
5.9354,599.843,11.778
5.9356,606.469,11.772
5.9358,615.47,11.77
5.9360,613.845,11.758
5.9362,634.848,11.772
5.9364,579.84,11.778
5.9366,581.215,11.78
5.9368,597.467,11.776
5.9370,585.215,11.778
5.9372,576.089,11.776
5.9374,573.088,11.774
5.9376,572.838,11.772
5.9378,573.338,11.774
5.9380,589.466,11.778
5.9382,574.339,11.778
5.9384,567.088,11.774
5.9386,570.338,11.772
5.9388,562.712,11.776
5.9390,561.962,11.776
5.9392,562.212,11.78
5.9394,565.087,11.778
5.9396,568.963,11.78
5.9398,567.338,11.778
5.9400,562.462,11.774
5.9402,567.088,11.772
5.9404,583.965,11.776
5.9406,567.713,11.774
5.9408,564.462,11.782
5.9410,572.463,11.776
5.9412,569.213,11.778
5.9414,578.589,11.774
5.9416,587.591,11.774
5.9418,569.588,11.778
5.9420,559.711,11.776
5.9422,565.712,11.778
5.9424,552.71,11.776
5.9426,552.71,11.776
5.9428,556.711,11.774
5.9430,557.211,11.774
5.9432,565.087,11.778
5.9434,558.086,11.778
5.9436,568.463,11.778
5.9438,595.217,11.776
5.9440,607.469,11.772
5.9442,588.841,11.774
5.9444,584.465,11.772
5.9446,585.966,11.774
5.9448,582.59,11.774
5.9450,584.34,11.776
5.9452,588.466,11.772
5.9454,582.965,11.774
5.9456,579.589,11.776
5.9458,547.46,11.778
5.9460,563.337,11.778
5.9462,579.589,11.776
5.9464,571.338,11.782
5.9466,574.464,11.776
5.9468,581.59,11.774
5.9470,563.462,11.774
5.9472,566.963,11.772
5.9474,567.713,11.776
5.9476,564.962,11.774
5.9478,565.712,11.774
5.9480,564.712,11.778
5.9482,564.337,11.776
5.9484,564.462,11.774
5.9486,565.712,11.778
5.9488,566.087,11.776
5.9490,564.212,11.776
5.9492,548.085,11.778
5.9494,555.961,11.776
5.9496,584.84,11.772
5.9498,585.09,11.774
5.9500,572.963,11.77
5.9502,576.089,11.776
5.9504,594.717,11.782
5.9506,573.464,11.78
5.9508,571.463,11.776
5.9510,577.464,11.776
5.9512,571.463,11.77
5.9514,584.34,11.772
5.9516,574.089,11.776
5.9518,544.834,11.776
5.9520,557.086,11.774
5.9522,567.963,11.776
5.9524,567.588,11.778
5.9526,563.462,11.778
5.9528,563.712,11.772
5.9530,569.088,11.776
5.9532,557.461,11.776
5.9534,557.961,11.776
5.9536,559.961,11.778
5.9538,555.961,11.774
5.9540,554.586,11.774
5.9542,555.211,11.776
5.9544,554.461,11.778
5.9546,555.211,11.784
5.9548,555.336,11.778
5.9550,555.086,11.78
5.9552,553.585,11.78
5.9554,556.836,11.778
5.9556,554.586,11.776
5.9558,556.211,11.778
5.9560,556.086,11.774
5.9562,555.836,11.778
5.9564,555.961,11.778
5.9566,557.086,11.772
5.9568,556.586,11.774
5.9570,557.586,11.776
5.9572,558.211,11.78
5.9574,555.961,11.778
5.9576,556.086,11.778
5.9578,556.711,11.78
5.9580,554.836,11.778
5.9582,559.461,11.772
5.9584,555.586,11.776
5.9586,554.961,11.774
5.9588,545.584,11.778
5.9590,553.46,11.778
5.9592,567.713,11.772
5.9594,588.591,11.772
5.9596,589.216,11.776
5.9598,571.088,11.776
5.9600,567.963,11.774
5.9602,568.213,11.778
5.9604,579.965,11.774
5.9606,581.59,11.776
5.9608,580.34,11.776
5.9610,574.464,11.774
5.9612,576.964,11.774
5.9614,582.09,11.776
5.9616,578.089,11.78
5.9618,570.463,11.78
5.9620,569.963,11.776
5.9622,570.713,11.776
5.9624,573.589,11.774
5.9626,574.839,11.772
5.9628,582.59,11.776
5.9630,581.34,11.776
5.9632,564.087,11.78
5.9634,554.586,11.78
5.9636,546.334,11.78
5.9638,531.582,11.778
5.9640,552.335,11.77
5.9642,599.843,11.776
5.9644,561.837,11.776
5.9646,558.961,11.776
5.9648,571.213,11.776
5.9650,563.087,11.774
5.9652,563.962,11.77
5.9654,566.337,11.776
5.9656,564.837,11.778
5.9658,558.961,11.784
5.9660,531.582,11.78
5.9662,561.462,11.778
5.9664,574.464,11.77
5.9666,583.965,11.77
5.9668,564.962,11.776
5.9670,560.962,11.776
5.9672,561.087,11.78
5.9674,562.712,11.782
5.9676,565.462,11.778
5.9678,565.837,11.774
5.9680,567.588,11.774
5.9682,554.711,11.778
5.9684,549.835,11.778
5.9686,541.083,11.778
5.9688,557.961,11.778
5.9690,556.836,11.774
5.9692,561.712,11.772
5.9694,568.338,11.772
5.9696,556.336,11.78
5.9698,553.835,11.778
5.9700,551.46,11.784
5.9702,553.21,11.78
5.9704,555.711,11.778
5.9706,553.96,11.774
5.9708,555.211,11.774
5.9710,556.336,11.774
5.9712,555.336,11.778
5.9714,555.711,11.78
5.9716,554.336,11.778
5.9718,545.959,11.776
5.9720,542.209,11.776
5.9722,562.962,11.774
5.9724,575.589,11.774
5.9726,579.089,11.78
5.9728,583.465,11.782
5.9730,574.214,11.78
5.9732,569.463,11.778
5.9734,565.712,11.772
5.9736,565.212,11.772
5.9738,564.837,11.774
5.9740,572.213,11.776
5.9742,585.59,11.778
5.9744,565.712,11.776
5.9746,564.587,11.776
5.9748,569.588,11.774
5.9750,567.463,11.772
5.9752,570.213,11.774
5.9754,588.591,11.782
5.9756,561.087,11.78
5.9758,560.211,11.778
5.9760,561.837,11.778
5.9762,555.711,11.77
5.9764,559.211,11.774
5.9766,555.961,11.776
5.9768,540.333,11.782
5.9770,522.206,11.782
5.9772,542.459,11.776
5.9774,571.713,11.774
5.9776,579.84,11.776
5.9778,575.214,11.774
5.9780,571.463,11.776
5.9782,555.336,11.782
5.9784,577.464,11.774
5.9786,568.963,11.776
5.9788,564.462,11.772
5.9790,572.588,11.772
5.9792,573.964,11.774
5.9794,565.962,11.776
5.9796,565.837,11.78
5.9798,565.962,11.778
5.9800,565.087,11.776
5.9802,565.712,11.778
5.9804,566.087,11.776
5.9806,561.712,11.772
5.9808,551.21,11.778
5.9810,535.208,11.782
5.9812,553.085,11.776
5.9814,561.837,11.776
5.9816,554.836,11.774
5.9818,554.336,11.774
5.9820,554.336,11.776
5.9822,554.961,11.78
5.9824,556.336,11.78
5.9826,553.585,11.782
5.9828,540.083,11.776
5.9830,562.712,11.778
5.9832,572.463,11.772
5.9834,574.214,11.774
5.9836,570.338,11.774
5.9838,571.088,11.778
5.9840,570.088,11.776
5.9842,570.463,11.772
5.9844,566.212,11.77
5.9846,569.213,11.772
5.9848,566.212,11.778
5.9850,567.463,11.776
5.9852,563.337,11.784
5.9854,561.587,11.776
5.9856,561.337,11.776
5.9858,561.212,11.774
5.9860,560.336,11.772
5.9862,562.837,11.776
5.9864,562.587,11.776
5.9866,560.712,11.78
5.9868,559.961,11.778
5.9870,558.711,11.778
5.9872,558.461,11.776
5.9874,561.462,11.774
5.9876,557.086,11.774
5.9878,561.587,11.778
5.9880,556.086,11.782
5.9882,538.833,11.776
5.9884,535.583,11.778
5.9886,529.957,11.776
5.9888,562.337,11.774
5.9890,556.211,11.778
5.9892,555.461,11.78
5.9894,551.71,11.782
5.9896,552.96,11.782
5.9898,551.085,11.778
5.9900,553.585,11.776
5.9902,549.21,11.776
5.9904,528.957,11.774
5.9906,559.586,11.776
5.9908,569.713,11.776
5.9910,571.088,11.776
5.9912,566.838,11.778
5.9914,568.588,11.772
5.9916,568.963,11.776
5.9918,568.838,11.778
5.9920,565.337,11.778
5.9922,564.962,11.778
5.9924,564.212,11.778
5.9926,565.212,11.774
5.9928,567.963,11.774
5.9930,568.463,11.77
5.9932,579.339,11.778
5.9934,583.09,11.778
5.9936,567.338,11.782
5.9938,566.212,11.778
5.9940,561.587,11.78
5.9942,554.211,11.778
5.9944,553.46,11.776
5.9946,549.585,11.778
5.9948,558.336,11.776
5.9950,562.337,11.78
5.9952,562.587,11.778
5.9954,554.711,11.776
5.9956,545.584,11.776
5.9958,534.708,11.774
5.9960,526.956,11.778
5.9962,524.331,11.78
5.9964,524.331,11.782
5.9966,548.585,11.778
5.9968,562.212,11.776
5.9970,556.961,11.774
5.9972,558.336,11.774
5.9974,553.71,11.776
5.9976,553.21,11.778
5.9978,562.712,11.778
5.9980,560.211,11.782
5.9982,540.333,11.782
5.9984,533.957,11.774
5.9986,564.587,11.776
5.9988,571.963,11.774
5.9990,568.963,11.778
5.9992,566.337,11.776
5.9994,567.088,11.774
5.9996,566.587,11.774
5.9998,567.338,11.774
6.0000,565.087,11.774
6.0002,568.338,11.774
6.0004,584.965,11.78
6.0006,564.962,11.776
6.0008,567.838,11.776
6.0010,573.464,11.776
6.0012,567.588,11.776
6.0014,574.714,11.774
6.0016,571.463,11.776
6.0018,569.338,11.774
6.0020,566.212,11.778
6.0022,563.462,11.774
6.0024,559.586,11.776
6.0026,557.211,11.772
6.0028,558.211,11.77
6.0030,557.461,11.778
6.0032,552.21,11.782
6.0034,546.584,11.782
6.0036,542.209,11.782
6.0038,538.083,11.778
6.0040,532.957,11.78
6.0042,527.956,11.78
6.0044,522.081,11.776
6.0046,546.209,11.78
6.0048,557.961,11.776
6.0050,557.461,11.778
6.0052,551.335,11.774
6.0054,554.711,11.77
6.0056,554.461,11.774
6.0058,555.211,11.774
6.0060,553.96,11.78
6.0062,538.208,11.78
6.0064,552.335,11.778
6.0066,570.588,11.774
6.0068,573.964,11.774
6.0070,569.838,11.774
6.0072,570.588,11.776
6.0074,570.838,11.778
6.0076,571.963,11.774
6.0078,582.59,11.772
6.0080,574.089,11.772
6.0082,569.963,11.77
6.0084,575.089,11.774
6.0086,572.088,11.778
6.0088,566.963,11.78
6.0090,572.963,11.782
6.0092,579.84,11.778
6.0094,563.587,11.776
6.0096,566.587,11.772
6.0098,570.838,11.774
6.0100,570.463,11.776
6.0102,568.713,11.778
6.0104,564.837,11.774
6.0106,563.587,11.776
6.0108,561.962,11.774
6.0110,556.836,11.776
6.0112,544.084,11.778
6.0114,532.207,11.78
6.0116,532.082,11.778
6.0118,538.458,11.776
6.0120,532.457,11.774
6.0122,528.457,11.774
6.0124,524.831,11.776
6.0126,573.839,11.776
6.0128,563.087,11.778
6.0130,561.962,11.782
6.0132,560.712,11.776
6.0134,560.587,11.772
6.0136,552.835,11.772
6.0138,555.836,11.776
6.0140,552.71,11.778
6.0142,537.333,11.78
6.0144,547.71,11.778
6.0146,573.464,11.774
6.0148,571.213,11.772
6.0150,570.088,11.774
6.0152,570.838,11.778
6.0154,570.838,11.78
6.0156,570.963,11.778
6.0158,567.588,11.776
6.0160,567.213,11.778
6.0162,564.837,11.772
6.0164,567.588,11.772
6.0166,566.587,11.774
6.0168,567.338,11.78
6.0170,564.462,11.776
6.0172,566.087,11.774
6.0174,566.587,11.772
6.0176,563.962,11.77
6.0178,570.088,11.774
6.0180,566.963,11.776
6.0182,568.088,11.778
6.0184,563.212,11.778
6.0186,564.712,11.776
6.0188,567.338,11.774
6.0190,572.213,11.77
6.0192,552.835,11.774
6.0194,550.835,11.778
6.0196,547.084,11.78
6.0198,533.582,11.776
6.0200,547.835,11.774
6.0202,550.21,11.774
6.0204,531.832,11.778
6.0206,544.584,11.78
6.0208,571.463,11.784
6.0210,554.711,11.784
6.0212,535.583,11.778
6.0214,554.461,11.778
6.0216,569.588,11.774
6.0218,574.339,11.772
6.0220,571.338,11.776
6.0222,566.087,11.776
6.0224,564.837,11.778
6.0226,566.087,11.776
6.0228,568.088,11.776
6.0230,567.838,11.77
6.0232,567.088,11.772
6.0234,566.337,11.774
6.0236,567.213,11.776
6.0238,565.712,11.782
6.0240,563.087,11.778
6.0242,555.461,11.776
6.0244,538.208,11.778
6.0246,532.082,11.776
6.0248,541.584,11.778
6.0250,561.712,11.774
6.0252,587.091,11.776
6.0254,558.336,11.776
6.0256,533.332,11.772
6.0258,566.963,11.774
6.0260,570.963,11.774
6.0262,568.213,11.776
6.0264,566.587,11.78
6.0266,573.338,11.78
6.0268,573.088,11.776
6.0270,573.589,11.774
6.0272,572.713,11.772
6.0274,572.713,11.776
6.0276,572.838,11.776
6.0278,573.589,11.776
6.0280,569.963,11.778
6.0282,559.961,11.776
6.0284,555.461,11.776
6.0286,555.211,11.774
6.0288,558.711,11.776
6.0290,568.963,11.776
6.0292,568.338,11.778
6.0294,567.588,11.778
6.0296,567.963,11.776
6.0298,568.838,11.774
6.0300,574.214,11.77
6.0302,589.091,11.776
6.0304,568.838,11.78
6.0306,570.338,11.78
6.0308,575.464,11.78
6.0310,564.337,11.778
6.0312,562.587,11.772
6.0314,578.589,11.774
6.0316,544.834,11.772
6.0318,534.207,11.78
6.0320,540.583,11.78
6.0322,533.832,11.778
6.0324,528.582,11.778
6.0326,521.205,11.778
6.0328,543.959,11.776
6.0330,568.088,11.774
6.0332,590.091,11.776
6.0334,579.214,11.776
6.0336,574.339,11.78
6.0338,540.458,11.776
6.0340,532.707,11.776
6.0342,530.582,11.778
6.0344,542.084,11.778
6.0346,544.334,11.778
6.0348,545.209,11.782
6.0350,544.959,11.778
6.0352,551.335,11.778
6.0354,545.584,11.776
6.0356,550.085,11.776
