Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.1142,539,11.776
14.1144,540.125,11.778
14.1146,538,11.774
14.1148,537.5,11.776
14.1150,538.125,11.774
14.1152,538.625,11.774
14.1154,538.875,11.778
14.1156,537.125,11.778
14.1158,536.499,11.78
14.1160,534.999,11.778
14.1162,532.499,11.778
14.1164,529.123,11.776
14.1166,529.873,11.774
14.1168,519.996,11.778
14.1170,525.247,11.774
14.1172,545.126,11.776
14.1174,546.627,11.772
14.1176,546.377,11.778
14.1178,549.002,11.774
14.1180,547.502,11.774
14.1182,547.002,11.778
14.1184,545.251,11.78
14.1186,546.377,11.78
14.1188,540.375,11.778
14.1190,538.625,11.778
14.1192,536.124,11.776
14.1194,542.751,11.774
14.1196,544.876,11.774
14.1198,541.501,11.778
14.1200,541.251,11.774
14.1202,549.627,11.774
14.1204,571.258,11.772
14.1206,555.754,11.776
14.1208,539.125,11.774
14.1210,547.502,11.772
14.1212,552.253,11.776
14.1214,550.253,11.776
14.1216,546.752,11.77
14.1218,561.005,11.774
14.1220,548.877,11.77
14.1222,564.256,11.772
14.1224,568.632,11.776
14.1226,558.004,11.78
14.1228,544.001,11.78
14.1230,539.875,11.778
14.1232,539.75,11.774
14.1234,538.125,11.776
14.1236,539.75,11.774
14.1238,539.375,11.772
14.1240,538.125,11.776
14.1242,538.875,11.78
14.1244,538,11.778
14.1246,538.75,11.78
14.1248,537.75,11.776
14.1250,536.625,11.776
14.1252,534.749,11.776
14.1254,547.752,11.772
14.1256,561.63,11.776
14.1258,553.753,11.774
14.1260,556.754,11.772
14.1262,567.757,11.77
14.1264,552.253,11.77
14.1266,539,11.78
14.1268,538.125,11.78
14.1270,538.375,11.782
14.1272,537.25,11.778
14.1274,537.875,11.776
14.1276,536.499,11.772
14.1278,537.5,11.772
14.1280,537.625,11.776
14.1282,538.25,11.778
14.1284,536.875,11.776
14.1286,537.625,11.772
14.1288,537.75,11.778
14.1290,535.499,11.774
14.1292,538.125,11.774
14.1294,538.875,11.78
14.1296,543.501,11.78
14.1298,558.13,11.778
14.1300,540.375,11.776
14.1302,537.375,11.776
14.1304,537.375,11.774
14.1306,537.625,11.774
14.1308,537.5,11.774
14.1310,537.125,11.776
14.1312,537.875,11.778
14.1314,537.875,11.772
14.1316,544.001,11.774
14.1318,562.255,11.774
14.1320,559.505,11.778
14.1322,540.125,11.78
14.1324,546.752,11.778
14.1326,537.375,11.78
14.1328,535.624,11.776
14.1330,561.63,11.772
14.1332,560.38,11.774
14.1334,535.999,11.776
14.1336,536.249,11.776
14.1338,525.622,11.778
14.1340,523.997,11.776
14.1342,549.627,11.772
14.1344,569.882,11.774
14.1346,557.004,11.774
14.1348,553.128,11.778
14.1350,549.502,11.78
14.1352,548.377,11.778
14.1354,557.629,11.778
14.1356,562.005,11.778
14.1358,551.253,11.774
14.1360,563.006,11.772
14.1362,565.256,11.774
14.1364,542.876,11.776
14.1366,540.875,11.778
14.1368,539.875,11.776
14.1370,538,11.774
14.1372,539.75,11.774
14.1374,539.125,11.774
14.1376,543.751,11.776
14.1378,543.626,11.778
14.1380,561.13,11.776
14.1382,561.88,11.776
14.1384,543.876,11.77
14.1386,546.127,11.774
14.1388,538.5,11.776
14.1390,540.875,11.778
14.1392,540.625,11.78
14.1394,538.875,11.778
14.1396,553.628,11.776
14.1398,559.255,11.776
14.1400,547.377,11.772
14.1402,539.875,11.772
14.1404,540.75,11.776
14.1406,538.125,11.778
14.1408,539.125,11.78
14.1410,537.25,11.776
14.1412,537.625,11.774
14.1414,538.25,11.774
14.1416,539.625,11.776
14.1418,545.251,11.78
14.1420,542.251,11.78
14.1422,538.375,11.776
14.1424,537.5,11.776
14.1426,538.625,11.776
14.1428,541.126,11.77
14.1430,561.13,11.774
14.1432,562.005,11.776
14.1434,544.876,11.776
14.1436,547.252,11.776
14.1438,539,11.776
14.1440,540.625,11.774
14.1442,558.004,11.774
14.1444,561.505,11.772
14.1446,547.002,11.776
14.1448,546.002,11.774
14.1450,542.001,11.776
14.1452,539,11.774
14.1454,551.003,11.774
14.1456,563.006,11.772
14.1458,554.879,11.78
14.1460,543.876,11.78
14.1462,544.251,11.78
14.1464,541.626,11.778
14.1466,544.376,11.77
14.1468,562.881,11.77
14.1470,559.255,11.774
14.1472,542.001,11.774
14.1474,545.627,11.776
14.1476,537.75,11.78
14.1478,537.5,11.782
14.1480,537.875,11.776
14.1482,537.25,11.776
14.1484,538.125,11.774
14.1486,539.25,11.778
14.1488,537.875,11.776
14.1490,535.874,11.776
14.1492,544.376,11.772
14.1494,560.38,11.77
14.1496,561.38,11.776
14.1498,551.003,11.776
14.1500,539.125,11.78
14.1502,538.625,11.78
14.1504,549.878,11.776
14.1506,558.63,11.774
14.1508,549.627,11.772
14.1510,540.625,11.774
14.1512,537.25,11.774
14.1514,543.251,11.778
14.1516,550.628,11.778
14.1518,557.379,11.776
14.1520,569.882,11.774
14.1522,568.507,11.776
14.1524,563.506,11.774
14.1526,546.002,11.772
14.1528,540.5,11.778
14.1530,539.375,11.776
14.1532,538.125,11.774
14.1534,537.75,11.774
14.1536,536.875,11.772
14.1538,539.625,11.774
14.1540,540.25,11.78
14.1542,555.754,11.778
14.1544,561.88,11.778
14.1546,545.752,11.776
14.1548,546.252,11.77
14.1550,539.75,11.772
14.1552,536.374,11.774
14.1554,548.877,11.772
14.1556,560.255,11.782
14.1558,570.007,11.78
14.1560,572.133,11.776
14.1562,549.502,11.774
14.1564,539.25,11.768
14.1566,545.001,11.774
14.1568,563.131,11.776
14.1570,558.38,11.778
14.1572,541.376,11.778
14.1574,544.126,11.772
14.1576,538.625,11.772
14.1578,540.375,11.774
14.1580,560.13,11.772
14.1582,562.13,11.78
14.1584,540.625,11.78
14.1586,545.752,11.774
14.1588,538.875,11.774
14.1590,536.374,11.774
14.1592,537.625,11.772
14.1594,550.628,11.774
14.1596,552.878,11.78
14.1598,541.751,11.782
14.1600,542.376,11.78
14.1602,542.126,11.776
14.1604,538.875,11.778
14.1606,538.875,11.774
14.1608,538.875,11.774
14.1610,539.5,11.78
14.1612,537.875,11.778
14.1614,538,11.776
14.1616,537.375,11.774
14.1618,538.5,11.772
14.1620,539.25,11.776
14.1622,538.25,11.78
14.1624,537.75,11.78
14.1626,541,11.784
14.1628,547.252,11.776
14.1630,560.63,11.772
14.1632,561.005,11.774
14.1634,540.75,11.772
14.1636,546.377,11.776
14.1638,538.375,11.778
14.1640,538,11.778
14.1642,538.25,11.774
14.1644,536.875,11.776
14.1646,537.625,11.774
14.1648,537.625,11.776
14.1650,537.5,11.778
14.1652,538.75,11.78
14.1654,550.503,11.776
14.1656,564.256,11.772
14.1658,571.383,11.772
14.1660,562.505,11.772
14.1662,545.001,11.776
14.1664,540.375,11.776
14.1666,547.127,11.78
14.1668,563.381,11.776
14.1670,558.13,11.778
14.1672,540.375,11.776
14.1674,542.126,11.776
14.1676,538,11.776
14.1678,538.75,11.774
14.1680,563.131,11.776
14.1682,552.003,11.774
14.1684,528.748,11.774
14.1686,547.627,11.77
14.1688,549.002,11.774
14.1690,549.002,11.776
14.1692,566.381,11.776
14.1694,584.511,11.776
14.1696,570.632,11.774
14.1698,551.128,11.778
14.1700,542.251,11.77
14.1702,540.125,11.772
14.1704,545.627,11.776
14.1706,558.63,11.776
14.1708,544.001,11.776
14.1710,538.625,11.774
14.1712,538.5,11.774
14.1714,538.125,11.776
14.1716,537.25,11.774
14.1718,538.625,11.778
14.1720,539.125,11.776
14.1722,536.875,11.776
14.1724,537,11.774
14.1726,536.124,11.776
14.1728,538.375,11.772
14.1730,539.75,11.778
14.1732,541.251,11.782
14.1734,538.625,11.78
14.1736,539,11.78
14.1738,540.75,11.78
14.1740,541.626,11.774
14.1742,538.75,11.772
14.1744,538.75,11.774
14.1746,542.251,11.778
14.1748,542.501,11.78
14.1750,540.625,11.774
14.1752,542.376,11.776
14.1754,553.378,11.774
14.1756,562.13,11.774
14.1758,550.878,11.78
14.1760,546.252,11.778
14.1762,545.627,11.78
14.1764,541.376,11.778
14.1766,547.502,11.772
14.1768,561.63,11.772
14.1770,555.254,11.774
14.1772,542.126,11.774
14.1774,544.626,11.78
14.1776,539,11.778
14.1778,539.875,11.774
14.1780,560.63,11.778
14.1782,563.381,11.774
14.1784,541.251,11.776
14.1786,545.251,11.778
14.1788,537.75,11.776
14.1790,546.377,11.776
14.1792,565.256,11.772
14.1794,567.507,11.772
14.1796,549.502,11.772
14.1798,556.879,11.772
14.1800,561.88,11.776
14.1802,547.377,11.782
14.1804,551.753,11.774
14.1806,559.88,11.772
14.1808,549.002,11.776
14.1810,553.503,11.772
14.1812,555.754,11.776
14.1814,539.375,11.778
14.1816,539.25,11.778
14.1818,537.125,11.776
14.1820,535.124,11.772
14.1822,559.755,11.778
14.1824,539.75,11.776
14.1826,538.125,11.778
14.1828,537.75,11.778
14.1830,537,11.782
14.1832,551.253,11.772
14.1834,549.002,11.776
14.1836,537.5,11.774
14.1838,538.625,11.774
14.1840,538.5,11.78
14.1842,538.125,11.778
14.1844,551.378,11.78
14.1846,541.501,11.778
14.1848,543.626,11.778
14.1850,534.999,11.776
14.1852,540.375,11.776
14.1854,555.629,11.776
14.1856,545.627,11.776
14.1858,552.628,11.776
14.1860,555.754,11.774
14.1862,552.878,11.774
14.1864,567.257,11.768
14.1866,561.255,11.774
14.1868,559.88,11.78
14.1870,553.003,11.778
14.1872,537.75,11.778
14.1874,537.375,11.772
14.1876,560.505,11.772
14.1878,545.627,11.772
14.1880,564.131,11.774
14.1882,564.006,11.778
14.1884,539.5,11.78
14.1886,562.505,11.778
14.1888,547.627,11.778
14.1890,540,11.774
14.1892,560.88,11.772
14.1894,563.131,11.778
14.1896,549.127,11.774
14.1898,564.506,11.78
14.1900,542.751,11.778
14.1902,540.25,11.774
14.1904,556.254,11.772
14.1906,564.631,11.772
14.1908,571.508,11.778
14.1910,547.877,11.776
14.1912,542.626,11.782
14.1914,539.875,11.778
14.1916,548.127,11.776
14.1918,573.383,11.77
14.1920,570.382,11.774
14.1922,544.251,11.776
14.1924,544.626,11.776
14.1926,539.5,11.778
14.1928,538.75,11.776
14.1930,561.38,11.776
14.1932,540.5,11.776
14.1934,538.25,11.78
14.1936,537.875,11.778
14.1938,539.125,11.782
14.1940,550.253,11.776
14.1942,551.503,11.774
14.1944,539.375,11.774
14.1946,538.5,11.772
14.1948,537.375,11.778
14.1950,539.125,11.776
14.1952,559.505,11.78
14.1954,538.875,11.782
14.1956,537.875,11.776
14.1958,539.75,11.774
14.1960,537,11.774
14.1962,556.129,11.774
14.1964,546.627,11.78
14.1966,539.25,11.778
14.1968,539.75,11.776
14.1970,538.875,11.78
14.1972,542.376,11.778
14.1974,548.252,11.776
14.1976,541.876,11.776
14.1978,540.375,11.778
14.1980,541.376,11.776
14.1982,540.5,11.776
14.1984,539.375,11.774
14.1986,528.373,11.772
14.1988,569.382,11.774
14.1990,571.258,11.776
14.1992,584.636,11.778
14.1994,565.006,11.78
14.1996,541.876,11.778
14.1998,544.626,11.778
14.2000,538.125,11.78
14.2002,536.875,11.778
14.2004,550.753,11.776
14.2006,559.38,11.772
14.2008,544.876,11.778
14.2010,551.378,11.772
14.2012,572.758,11.774
14.2014,556.004,11.772
14.2016,560.63,11.774
14.2018,567.007,11.776
14.2020,558.13,11.78
14.2022,538.75,11.778
14.2024,542.626,11.778
14.2026,529.123,11.776
14.2028,529.248,11.77
14.2030,559.38,11.77
14.2032,587.136,11.776
14.2034,568.132,11.774
14.2036,548.002,11.778
14.2038,538.375,11.778
14.2040,540.625,11.778
14.2042,539.75,11.776
14.2044,536.625,11.778
14.2046,535.874,11.778
14.2048,536.875,11.782
14.2050,534.749,11.78
14.2052,548.627,11.776
14.2054,569.007,11.776
14.2056,544.251,11.772
14.2058,540.375,11.776
14.2060,538.5,11.774
14.2062,538.125,11.778
14.2064,537.5,11.78
14.2066,537.375,11.78
14.2068,537.125,11.782
14.2070,536.625,11.776
14.2072,537,11.774
14.2074,547.752,11.774
14.2076,569.007,11.778
14.2078,547.377,11.778
14.2080,540.375,11.774
14.2082,538.75,11.776
14.2084,539,11.774
14.2086,539.25,11.776
14.2088,538.5,11.778
14.2090,537.75,11.78
14.2092,536.374,11.776
14.2094,536.875,11.774
14.2096,567.257,11.774
14.2098,561.38,11.776
14.2100,540.125,11.776
14.2102,538.875,11.778
14.2104,538.75,11.78
14.2106,538,11.78
14.2108,537.375,11.782
14.2110,537.25,11.772
14.2112,537.75,11.772
14.2114,537,11.776
14.2116,554.629,11.774
14.2118,567.632,11.778
14.2120,543.376,11.776
14.2122,537.875,11.774
14.2124,537.75,11.774
14.2126,545.126,11.774
14.2128,562.13,11.776
14.2130,558.13,11.776
14.2132,539.5,11.778
14.2134,545.251,11.774
14.2136,571.508,11.774
14.2138,558.63,11.774
14.2140,539.875,11.776
14.2142,539,11.778
14.2144,537.25,11.78
14.2146,538.25,11.776
14.2148,538.75,11.78
14.2150,537.25,11.776
14.2152,538.5,11.778
14.2154,534.749,11.774
14.2156,557.129,11.776
14.2158,568.132,11.778
14.2160,540.375,11.774
14.2162,538.375,11.774
14.2164,536.124,11.772
14.2166,537.125,11.774
14.2168,537,11.776
14.2170,537.25,11.78
14.2172,536.625,11.78
14.2174,536.75,11.778
14.2176,540.125,11.774
14.2178,569.507,11.77
14.2180,557.504,11.776
14.2182,546.252,11.778
14.2184,543.251,11.774
14.2186,541.501,11.776
14.2188,542.001,11.778
14.2190,542.126,11.776
14.2192,536.249,11.774
14.2194,536.499,11.778
14.2196,520.871,11.774
14.2198,550.878,11.776
14.2200,564.631,11.776
14.2202,539.875,11.774
14.2204,543.376,11.772
14.2206,555.879,11.77
14.2208,552.753,11.776
14.2210,539.5,11.78
14.2212,538.5,11.778
14.2214,550.753,11.776
14.2216,560.13,11.774
14.2218,563.381,11.774
14.2220,575.759,11.776
14.2222,552.128,11.776
14.2224,539.875,11.776
14.2226,544.251,11.778
14.2228,560.38,11.774
14.2230,558.88,11.776
14.2232,541.251,11.772
14.2234,546.502,11.776
14.2236,537.375,11.78
14.2238,538.875,11.774
14.2240,590.762,11.776
14.2242,582.635,11.776
14.2244,542.126,11.772
14.2246,547.377,11.776
14.2248,539.375,11.774
14.2250,540.375,11.776
14.2252,556.379,11.778
14.2254,561.505,11.776
14.2256,545.001,11.778
14.2258,543.251,11.776
14.2260,556.379,11.774
14.2262,570.132,11.774
14.2264,544.126,11.78
14.2266,539.5,11.778
14.2268,537.375,11.778
14.2270,537.25,11.776
14.2272,539.375,11.774
14.2274,538.125,11.772
14.2276,537.5,11.78
14.2278,538.75,11.778
14.2280,567.382,11.776
14.2282,556.754,11.778
14.2284,537.375,11.774
14.2286,538.25,11.774
14.2288,538.5,11.774
14.2290,537.625,11.776
14.2292,537.375,11.776
14.2294,537.125,11.776
14.2296,538.75,11.772
14.2298,535.624,11.776
14.2300,555.504,11.772
14.2302,569.757,11.776
14.2304,542.251,11.78
14.2306,539.625,11.778
14.2308,538.375,11.774
14.2310,537.5,11.776
14.2312,537.75,11.772
14.2314,537.875,11.776
14.2316,538.125,11.778
14.2318,536.124,11.782
14.2320,537.875,11.778
14.2322,564.131,11.772
14.2324,577.134,11.77
14.2326,583.885,11.77
14.2328,567.382,11.772
14.2330,570.257,11.774
14.2332,571.132,11.776
14.2334,566.506,11.772
14.2336,569.507,11.772
14.2338,586.386,11.772
14.2340,564.756,11.772
14.2342,565.506,11.774
14.2344,572.383,11.778
14.2346,562.881,11.778
14.2348,568.507,11.778
14.2350,544.626,11.774
14.2352,542.501,11.772
14.2354,538.5,11.772
14.2356,540.25,11.776
14.2358,545.502,11.782
14.2360,539.75,11.78
14.2362,536.249,11.78
14.2364,533.499,11.778
14.2366,527.872,11.776
14.2368,537.875,11.774
14.2370,550.753,11.776
14.2372,558.755,11.776
14.2374,573.883,11.774
14.2376,580.26,11.774
14.2378,577.759,11.774
14.2380,550.503,11.776
14.2382,556.879,11.772
14.2384,552.503,11.774
14.2386,553.378,11.776
14.2388,553.628,11.778
14.2390,567.007,11.774
14.2392,552.378,11.774
14.2394,553.128,11.772
14.2396,555.129,11.774
14.2398,558.505,11.78
14.2400,576.384,11.778
14.2402,577.759,11.78
14.2404,569.757,11.778
14.2406,569.757,11.77
14.2408,587.261,11.772
14.2410,546.627,11.774
14.2412,555.754,11.78
14.2414,552.003,11.782
14.2416,554.004,11.776
14.2418,558.13,11.78
14.2420,554.629,11.778
14.2422,565.881,11.772
14.2424,572.758,11.774
14.2426,560.38,11.778
14.2428,568.382,11.774
14.2430,574.508,11.776
14.2432,568.132,11.774
14.2434,568.507,11.772
14.2436,542.751,11.774
14.2438,562.13,11.774
14.2440,570.007,11.78
14.2442,554.879,11.778
14.2444,555.379,11.776
14.2446,553.503,11.774
14.2448,550.628,11.77
14.2450,564.631,11.77
14.2452,573.258,11.774
14.2454,552.378,11.78
14.2456,553.753,11.778
14.2458,547.127,11.778
14.2460,547.877,11.776
14.2462,558.63,11.774
14.2464,567.382,11.774
14.2466,556.379,11.776
14.2468,550.753,11.778
14.2470,548.752,11.778
14.2472,545.377,11.774
14.2474,553.753,11.772
14.2476,570.507,11.77
14.2478,564.006,11.778
14.2480,549.627,11.78
14.2482,551.753,11.78
14.2484,545.001,11.78
14.2486,546.127,11.778
14.2488,546.502,11.776
14.2490,544.376,11.774
14.2492,557.129,11.776
14.2494,553.128,11.778
14.2496,563.131,11.778
14.2498,560.63,11.774
14.2500,567.507,11.776
14.2502,547.877,11.772
14.2504,545.377,11.772
14.2506,553.378,11.778
14.2508,546.877,11.778
14.2510,546.127,11.78
14.2512,545.502,11.778
14.2514,549.127,11.772
14.2516,555.629,11.772
14.2518,557.879,11.772
14.2520,559.005,11.772
14.2522,562.631,11.778
14.2524,562.38,11.78
14.2526,557.754,11.774
14.2528,556.504,11.774
14.2530,552.753,11.776
14.2532,561.13,11.776
14.2534,557.379,11.78
14.2536,563.256,11.778
14.2538,570.757,11.778
14.2540,577.259,11.776
14.2542,579.259,11.772
14.2544,581.135,11.762
14.2546,616.768,11.772
14.2548,578.134,11.772
14.2550,599.764,11.776
14.2552,611.392,11.774
14.2554,589.262,11.774
14.2556,612.642,11.774
14.2558,605.39,11.77
14.2560,584.261,11.774
14.2562,597.014,11.778
14.2564,601.515,11.77
14.2566,601.515,11.78
14.2568,596.388,11.774
14.2570,583.885,11.776
14.2572,562.255,11.774
14.2574,573.383,11.774
14.2576,583.76,11.772
14.2578,576.884,11.78
14.2580,567.257,11.776
14.2582,572.383,11.774
14.2584,593.888,11.776
14.2586,602.265,11.772
14.2588,603.39,11.776
14.2590,577.009,11.778
14.2592,580.51,11.778
14.2594,569.132,11.77
14.2596,569.507,11.774
14.2598,570.882,11.774
14.2600,570.132,11.774
14.2602,572.758,11.778
14.2604,564.756,11.778
14.2606,566.256,11.776
14.2608,568.257,11.778
14.2610,572.758,11.774
14.2612,559.38,11.774
14.2614,556.754,11.776
14.2616,560.13,11.776
14.2618,561.13,11.776
14.2620,560.13,11.776
14.2622,568.757,11.77
14.2624,570.757,11.776
14.2626,556.754,11.778
14.2628,562.13,11.776
14.2630,562.38,11.782
14.2632,552.378,11.78
14.2634,550.878,11.776
14.2636,549.502,11.776
14.2638,549.627,11.774
14.2640,548.502,11.776
14.2642,549.502,11.778
14.2644,549.502,11.78
14.2646,548.002,11.78
14.2648,549.627,11.778
14.2650,553.878,11.776
14.2652,558.38,11.776
14.2654,555.754,11.772
14.2656,550.003,11.778
14.2658,550.753,11.774
14.2660,564.756,11.774
14.2662,572.008,11.778
14.2664,559.13,11.774
14.2666,555.879,11.778
14.2668,552.378,11.778
14.2670,550.253,11.776
14.2672,558.88,11.778
14.2674,574.008,11.776
14.2676,565.506,11.772
14.2678,562.005,11.774
14.2680,561.505,11.772
14.2682,571.758,11.776
14.2684,571.007,11.778
14.2686,589.887,11.78
14.2688,589.512,11.776
14.2690,573.383,11.78
14.2692,573.758,11.776
14.2694,564.881,11.774
14.2696,561.255,11.774
14.2698,577.259,11.776
14.2700,578.509,11.774
14.2702,559.88,11.774
14.2704,559.755,11.774
14.2706,545.502,11.776
14.2708,543.251,11.776
14.2710,550.253,11.776
14.2712,560.13,11.782
14.2714,559.88,11.778
14.2716,561.13,11.778
14.2718,554.754,11.78
14.2720,555.879,11.774
14.2722,557.754,11.774
14.2724,556.129,11.776
14.2726,555.754,11.778
14.2728,556.629,11.776
14.2730,558.755,11.776
14.2732,561.505,11.776
14.2734,556.004,11.776
14.2736,557.004,11.774
14.2738,555.379,11.778
14.2740,552.878,11.78
14.2742,553.003,11.782
14.2744,560.755,11.776
14.2746,577.509,11.776
14.2748,558.13,11.778
14.2750,556.504,11.772
14.2752,565.631,11.778
14.2754,557.129,11.778
14.2756,556.754,11.776
14.2758,557.254,11.774
14.2760,556.254,11.772
14.2762,560.88,11.776
14.2764,557.754,11.78
14.2766,556.129,11.78
14.2768,561.505,11.782
14.2770,571.258,11.778
14.2772,585.636,11.776
14.2774,576.384,11.776
14.2776,562.255,11.774
14.2778,562.255,11.774
14.2780,557.754,11.778
14.2782,563.256,11.776
14.2784,583.135,11.774
14.2786,577.509,11.774
14.2788,559.88,11.774
14.2790,565.381,11.778
14.2792,560.63,11.778
14.2794,559.255,11.78
14.2796,579.885,11.778
14.2798,589.387,11.78
14.2800,564.506,11.776
14.2802,576.134,11.774
14.2804,559.13,11.774
14.2806,557.129,11.774
14.2808,572.633,11.778
14.2810,583.635,11.774
