Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.2854,553.971,11.778
12.2856,541.844,11.774
12.2858,541.969,11.774
12.2860,543.844,11.772
12.2862,543.219,11.772
12.2864,551.346,11.774
12.2866,537.718,11.774
12.2868,541.719,11.774
12.2870,545.095,11.77
12.2872,558.597,11.772
12.2874,567.599,11.774
12.2876,543.97,11.776
12.2878,547.845,11.78
12.2880,532.843,11.78
12.2882,524.591,11.778
12.2884,568.724,11.772
12.2886,592.853,11.772
12.2888,577.475,11.774
12.2890,563.598,11.776
12.2892,554.596,11.778
12.2894,552.721,11.778
12.2896,553.096,11.774
12.2898,556.597,11.774
12.2900,557.972,11.774
12.2902,536.968,11.77
12.2904,538.969,11.776
12.2906,532.468,11.776
12.2908,537.218,11.772
12.2910,565.598,11.772
12.2912,555.096,11.774
12.2914,534.593,11.774
12.2916,539.719,11.774
12.2918,532.217,11.776
12.2920,541.719,11.778
12.2922,534.093,11.78
12.2924,533.968,11.778
12.2926,531.592,11.78
12.2928,530.342,11.778
12.2930,541.219,11.776
12.2932,533.468,11.776
12.2934,532.968,11.778
12.2936,533.968,11.778
12.2938,530.967,11.778
12.2940,540.594,11.774
12.2942,535.593,11.776
12.2944,544.72,11.774
12.2946,539.344,11.776
12.2948,538.469,11.778
12.2950,546.345,11.772
12.2952,546.47,11.772
12.2954,540.969,11.774
12.2956,541.219,11.76
12.2958,578.851,11.776
12.2960,535.468,11.776
12.2962,540.219,11.778
12.2964,531.092,11.78
12.2966,534.093,11.778
12.2968,528.842,11.778
12.2970,530.717,11.772
12.2972,547.72,11.772
12.2974,532.843,11.774
12.2976,529.092,11.776
12.2978,529.717,11.776
12.2980,530.467,11.776
12.2982,547.97,11.776
12.2984,548.72,11.776
12.2986,533.218,11.778
12.2988,530.967,11.776
12.2990,537.093,11.78
12.2992,548.095,11.778
12.2994,534.218,11.778
12.2996,541.344,11.776
12.2998,541.469,11.774
12.3000,530.217,11.776
12.3002,547.72,11.776
12.3004,540.719,11.776
12.3006,531.217,11.776
12.3008,532.092,11.776
12.3010,529.592,11.774
12.3012,541.219,11.77
12.3014,549.846,11.776
12.3016,551.596,11.776
12.3018,536.468,11.778
12.3020,529.717,11.78
12.3022,538.218,11.774
12.3024,544.845,11.778
12.3026,530.092,11.774
12.3028,530.592,11.776
12.3030,529.592,11.776
12.3032,534.093,11.77
12.3034,561.098,11.774
12.3036,554.346,11.772
12.3038,541.344,11.77
12.3040,534.593,11.772
12.3042,530.967,11.776
12.3044,530.717,11.776
12.3046,545.095,11.778
12.3048,539.844,11.78
12.3050,533.843,11.778
12.3052,532.468,11.776
12.3054,535.218,11.774
12.3056,549.721,11.774
12.3058,547.72,11.778
12.3060,533.843,11.78
12.3062,536.093,11.776
12.3064,539.344,11.772
12.3066,542.219,11.772
12.3068,543.844,11.774
12.3070,545.345,11.774
12.3072,543.97,11.782
12.3074,549.095,11.778
12.3076,558.347,11.776
12.3078,553.596,11.776
12.3080,548.845,11.772
12.3082,544.845,11.774
12.3084,545.095,11.776
12.3086,534.468,11.774
12.3088,531.592,11.776
12.3090,531.592,11.776
12.3092,532.217,11.774
12.3094,531.717,11.77
12.3096,545.72,11.774
12.3098,566.473,11.774
12.3100,566.848,11.778
12.3102,556.472,11.776
12.3104,558.097,11.778
12.3106,551.971,11.774
12.3108,555.096,11.768
12.3110,575.6,11.772
12.3112,577.6,11.772
12.3114,561.348,11.774
12.3116,564.973,11.776
12.3118,557.847,11.772
12.3120,565.223,11.768
12.3122,582.851,11.766
12.3124,582.851,11.772
12.3126,559.722,11.778
12.3128,554.221,11.778
12.3130,535.468,11.778
12.3132,536.718,11.776
12.3134,551.721,11.774
12.3136,558.097,11.77
12.3138,543.219,11.774
12.3140,542.469,11.774
12.3142,537.968,11.778
12.3144,533.593,11.778
12.3146,535.343,11.774
12.3148,535.093,11.774
12.3150,533.343,11.774
12.3152,533.718,11.776
12.3154,534.593,11.78
12.3156,534.218,11.78
12.3158,542.094,11.774
12.3160,560.472,11.778
12.3162,555.722,11.776
12.3164,537.718,11.77
12.3166,541.594,11.778
12.3168,534.718,11.776
12.3170,534.968,11.776
12.3172,534.593,11.776
12.3174,533.343,11.774
12.3176,534.093,11.772
12.3178,533.968,11.774
12.3180,534.343,11.776
12.3182,535.968,11.78
12.3184,538.969,11.778
12.3186,533.593,11.776
12.3188,533.093,11.774
12.3190,532.593,11.77
12.3192,532.217,11.774
12.3194,531.967,11.776
12.3196,531.967,11.774
12.3198,530.592,11.778
12.3200,530.467,11.774
12.3202,539.219,11.774
12.3204,545.97,11.774
12.3206,543.97,11.774
12.3208,544.345,11.776
12.3210,559.847,11.78
12.3212,552.846,11.778
12.3214,536.468,11.776
12.3216,542.844,11.774
12.3218,532.843,11.774
12.3220,529.717,11.772
12.3222,543.344,11.776
12.3224,539.719,11.78
12.3226,523.466,11.774
12.3228,540.344,11.776
12.3230,533.093,11.778
12.3232,534.468,11.774
12.3234,551.971,11.772
12.3236,556.097,11.778
12.3238,538.969,11.776
12.3240,539.719,11.774
12.3242,534.968,11.774
12.3244,533.093,11.774
12.3246,544.47,11.772
12.3248,555.972,11.772
12.3250,546.22,11.78
12.3252,537.468,11.78
12.3254,535.843,11.782
12.3256,530.717,11.776
12.3258,532.843,11.774
12.3260,532.593,11.774
12.3262,532.843,11.774
12.3264,544.22,11.776
12.3266,531.217,11.776
12.3268,531.092,11.772
12.3270,531.842,11.772
12.3272,529.967,11.776
12.3274,531.467,11.78
12.3276,531.217,11.778
12.3278,539.719,11.778
12.3280,541.469,11.776
12.3282,558.472,11.772
12.3284,564.848,11.77
12.3286,547.47,11.77
12.3288,548.095,11.774
12.3290,542.719,11.778
12.3292,539.094,11.774
12.3294,532.843,11.778
12.3296,532.092,11.776
12.3298,539.844,11.772
12.3300,546.595,11.772
12.3302,542.219,11.774
12.3304,547.845,11.776
12.3306,547.22,11.774
12.3308,547.97,11.774
12.3310,549.095,11.774
12.3312,553.471,11.774
12.3314,551.096,11.774
12.3316,551.221,11.78
12.3318,555.096,11.78
12.3320,575.975,11.774
12.3322,584.977,11.776
12.3324,558.222,11.772
12.3326,560.972,11.776
12.3328,553.596,11.772
12.3330,561.723,11.774
12.3332,586.102,11.776
12.3334,579.726,11.774
12.3336,558.472,11.774
12.3338,557.972,11.772
12.3340,555.221,11.772
12.3342,559.472,11.778
12.3344,561.348,11.778
12.3346,567.724,11.776
12.3348,558.097,11.774
12.3350,551.596,11.774
12.3352,550.346,11.77
12.3354,547.47,11.774
12.3356,556.222,11.772
12.3358,572.349,11.776
12.3360,567.349,11.778
12.3362,551.346,11.774
12.3364,563.973,11.774
12.3366,575.725,11.774
12.3368,557.347,11.774
12.3370,556.847,11.776
12.3372,551.221,11.776
12.3374,549.721,11.776
12.3376,543.844,11.774
12.3378,542.094,11.774
12.3380,546.845,11.77
12.3382,544.595,11.776
12.3384,542.219,11.776
12.3386,545.72,11.78
12.3388,534.593,11.78
12.3390,528.217,11.78
12.3392,519.09,11.776
12.3394,528.717,11.776
12.3396,523.841,11.776
12.3398,532.217,11.776
12.3400,532.843,11.778
12.3402,532.843,11.778
12.3404,533.343,11.774
12.3406,543.469,11.772
12.3408,556.597,11.772
12.3410,550.471,11.776
12.3412,536.718,11.778
12.3414,537.968,11.78
12.3416,532.968,11.78
12.3418,532.217,11.782
12.3420,534.843,11.776
12.3422,543.719,11.776
12.3424,547.47,11.774
12.3426,534.468,11.776
12.3428,531.967,11.78
12.3430,535.843,11.776
12.3432,554.096,11.77
12.3434,557.722,11.774
12.3436,538.218,11.772
12.3438,541.219,11.774
12.3440,535.093,11.78
12.3442,533.718,11.78
12.3444,547.47,11.778
12.3446,561.098,11.774
12.3448,551.721,11.772
12.3450,545.97,11.772
12.3452,544.72,11.776
12.3454,541.594,11.774
12.3456,549.846,11.776
12.3458,564.598,11.774
12.3460,558.972,11.774
12.3462,537.593,11.776
12.3464,547.595,11.774
12.3466,542.094,11.776
12.3468,541.469,11.776
12.3470,563.973,11.774
12.3472,566.598,11.776
12.3474,548.595,11.778
12.3476,550.596,11.774
12.3478,541.844,11.776
12.3480,540.219,11.776
12.3482,540.969,11.78
12.3484,540.219,11.78
12.3486,541.594,11.776
12.3488,541.844,11.776
12.3490,540.469,11.774
12.3492,541.469,11.774
12.3494,541.094,11.774
12.3496,540.844,11.78
12.3498,538.469,11.774
12.3500,541.469,11.776
12.3502,540.594,11.776
12.3504,539.969,11.776
12.3506,544.22,11.778
12.3508,548.345,11.776
12.3510,548.845,11.778
12.3512,545.595,11.778
12.3514,545.845,11.774
12.3516,547.345,11.774
12.3518,542.594,11.772
12.3520,543.344,11.774
12.3522,542.969,11.776
12.3524,549.22,11.776
12.3526,551.221,11.776
12.3528,545.22,11.774
12.3530,544.97,11.772
12.3532,563.973,11.774
12.3534,565.598,11.78
12.3536,547.22,11.778
12.3538,549.345,11.78
12.3540,544.47,11.778
12.3542,541.094,11.776
12.3544,556.847,11.772
12.3546,560.972,11.77
12.3548,546.72,11.774
12.3550,542.844,11.776
12.3552,543.97,11.776
12.3554,539.219,11.778
12.3556,545.845,11.776
12.3558,560.347,11.774
12.3560,547.22,11.778
12.3562,533.468,11.778
12.3564,537.468,11.778
12.3566,526.091,11.778
12.3568,531.842,11.774
12.3570,562.973,11.768
12.3572,558.972,11.772
12.3574,541.969,11.776
12.3576,555.972,11.776
12.3578,541.969,11.778
12.3580,554.721,11.776
12.3582,570.474,11.776
12.3584,559.472,11.778
12.3586,543.719,11.776
12.3588,556.097,11.776
12.3590,540.219,11.778
12.3592,536.843,11.78
12.3594,534.968,11.776
12.3596,534.968,11.776
12.3598,538.469,11.772
12.3600,537.218,11.774
12.3602,540.844,11.772
12.3604,567.974,11.772
12.3606,616.857,11.772
12.3608,607.856,11.774
12.3610,608.231,11.774
12.3612,603.98,11.772
12.3614,607.606,11.77
12.3616,612.731,11.772
12.3618,612.356,11.772
12.3620,615.982,11.774
12.3622,612.857,11.772
12.3624,613.607,11.77
12.3626,612.231,11.766
12.3628,624.234,11.768
12.3630,622.858,11.77
12.3632,616.982,11.772
12.3634,617.107,11.774
12.3636,617.607,11.774
12.3638,617.607,11.772
12.3640,619.233,11.77
12.3642,618.483,11.77
12.3644,616.357,11.774
12.3646,616.482,11.774
12.3648,615.607,11.77
12.3650,616.607,11.772
12.3652,617.857,11.77
12.3654,618.107,11.77
12.3656,627.484,11.772
12.3658,636.611,11.772
12.3660,592.603,11.78
12.3662,558.972,11.78
12.3664,556.472,11.778
12.3666,551.721,11.778
12.3668,555.722,11.77
12.3670,576.475,11.774
12.3672,572.6,11.774
12.3674,555.096,11.774
12.3676,561.723,11.776
12.3678,553.721,11.776
12.3680,556.472,11.77
12.3682,577.35,11.776
12.3684,582.101,11.778
12.3686,562.848,11.778
12.3688,567.224,11.778
12.3690,561.348,11.78
12.3692,560.847,11.776
12.3694,577.1,11.776
12.3696,584.977,11.77
12.3698,569.474,11.774
12.3700,567.724,11.772
12.3702,560.347,11.778
12.3704,558.222,11.776
12.3706,559.222,11.774
12.3708,558.597,11.77
12.3710,557.847,11.772
12.3712,557.472,11.78
12.3714,564.973,11.776
12.3716,563.348,11.782
12.3718,554.096,11.778
12.3720,555.847,11.78
12.3722,556.222,11.776
12.3724,554.721,11.774
12.3726,553.846,11.774
12.3728,553.221,11.776
12.3730,551.971,11.774
12.3732,548.97,11.776
12.3734,546.095,11.774
12.3736,544.47,11.776
12.3738,540.219,11.776
12.3740,555.096,11.778
12.3742,559.847,11.778
12.3744,556.972,11.778
12.3746,556.347,11.778
12.3748,555.221,11.778
12.3750,556.972,11.776
12.3752,555.597,11.776
12.3754,554.721,11.776
12.3756,555.221,11.778
12.3758,553.471,11.778
12.3760,553.221,11.776
12.3762,553.846,11.774
12.3764,553.471,11.77
12.3766,555.597,11.77
12.3768,562.348,11.772
12.3770,577.6,11.776
12.3772,584.977,11.774
12.3774,565.848,11.774
12.3776,569.599,11.774
12.3778,564.473,11.774
12.3780,561.348,11.774
12.3782,577.6,11.78
12.3784,585.477,11.78
12.3786,563.848,11.78
12.3788,568.099,11.776
12.3790,564.723,11.774
12.3792,561.598,11.772
12.3794,586.477,11.778
12.3796,566.848,11.78
12.3798,559.472,11.782
12.3800,556.347,11.778
12.3802,553.096,11.776
12.3804,565.348,11.77
12.3806,584.352,11.77
12.3808,577.6,11.776
12.3810,562.473,11.776
12.3812,563.473,11.776
12.3814,555.346,11.776
12.3816,556.847,11.776
12.3818,547.095,11.774
12.3820,535.593,11.782
12.3822,532.718,11.778
12.3824,530.717,11.782
12.3826,531.717,11.78
12.3828,533.343,11.78
12.3830,531.342,11.778
12.3832,531.092,11.776
12.3834,532.342,11.776
12.3836,530.717,11.778
12.3838,532.718,11.778
12.3840,531.967,11.778
12.3842,531.217,11.778
12.3844,534.218,11.774
12.3846,532.468,11.772
12.3848,531.467,11.776
12.3850,536.843,11.778
12.3852,533.468,11.78
12.3854,531.842,11.782
12.3856,534.843,11.778
12.3858,532.968,11.776
12.3860,531.842,11.776
12.3862,534.218,11.778
12.3864,532.468,11.78
12.3866,532.342,11.782
12.3868,535.218,11.778
12.3870,532.092,11.778
12.3872,532.843,11.772
12.3874,535.218,11.772
12.3876,537.343,11.776
12.3878,535.468,11.778
12.3880,536.093,11.778
12.3882,535.093,11.778
12.3884,536.093,11.776
12.3886,535.093,11.778
12.3888,535.093,11.78
12.3890,534.843,11.776
12.3892,533.843,11.778
12.3894,533.718,11.782
12.3896,534.343,11.774
12.3898,534.968,11.778
12.3900,533.343,11.77
12.3902,533.468,11.778
12.3904,541.219,11.782
12.3906,542.844,11.776
12.3908,534.468,11.778
12.3910,534.093,11.778
12.3912,538.093,11.776
12.3914,530.717,11.776
12.3916,530.842,11.776
12.3918,532.593,11.78
12.3920,531.592,11.782
12.3922,531.717,11.778
12.3924,529.717,11.782
12.3926,529.467,11.776
12.3928,531.342,11.77
12.3930,529.467,11.776
12.3932,528.717,11.778
12.3934,529.467,11.778
12.3936,528.092,11.778
12.3938,533.218,11.776
12.3940,529.717,11.772
12.3942,529.967,11.772
12.3944,530.592,11.774
12.3946,529.467,11.78
12.3948,526.967,11.782
12.3950,537.468,11.78
12.3952,536.093,11.782
12.3954,535.468,11.776
12.3956,537.343,11.776
12.3958,546.72,11.776
12.3960,542.219,11.774
12.3962,552.721,11.78
12.3964,544.345,11.78
12.3966,532.092,11.776
12.3968,532.092,11.776
12.3970,536.218,11.774
12.3972,537.218,11.776
12.3974,538.594,11.782
12.3976,533.343,11.78
12.3978,537.218,11.778
12.3980,527.842,11.778
12.3982,531.217,11.774
12.3984,530.342,11.772
12.3986,529.717,11.78
12.3988,532.468,11.774
12.3990,537.343,11.778
12.3992,550.346,11.774
12.3994,553.471,11.77
12.3996,538.469,11.774
12.3998,540.094,11.77
12.4000,534.718,11.78
12.4002,531.342,11.778
12.4004,544.845,11.776
12.4006,552.346,11.776
12.4008,543.97,11.778
12.4010,537.093,11.774
12.4012,545.595,11.776
12.4014,540.844,11.782
12.4016,536.343,11.78
12.4018,556.972,11.78
12.4020,549.721,11.776
12.4022,532.468,11.776
12.4024,537.593,11.774
12.4026,528.967,11.774
12.4028,533.843,11.776
12.4030,551.721,11.776
12.4032,552.471,11.776
12.4034,530.842,11.776
12.4036,536.718,11.772
12.4038,528.967,11.774
12.4040,529.217,11.776
12.4042,528.467,11.776
12.4044,529.967,11.778
12.4046,527.842,11.78
12.4048,527.592,11.774
12.4050,528.342,11.778
12.4052,527.592,11.774
12.4054,530.467,11.772
12.4056,528.842,11.778
12.4058,528.092,11.776
12.4060,527.217,11.774
12.4062,526.842,11.776
12.4064,527.967,11.774
12.4066,526.466,11.776
12.4068,525.591,11.78
12.4070,526.842,11.78
12.4072,525.591,11.784
12.4074,516.715,11.78
12.4076,515.34,11.778
12.4078,525.591,11.778
12.4080,527.842,11.774
12.4082,540.719,11.774
12.4084,539.594,11.778
12.4086,541.969,11.774
12.4088,542.594,11.776
12.4090,532.217,11.776
12.4092,530.967,11.772
12.4094,530.967,11.774
12.4096,529.467,11.774
12.4098,536.093,11.778
12.4100,542.094,11.78
12.4102,537.093,11.778
12.4104,542.969,11.776
12.4106,536.718,11.776
12.4108,529.592,11.772
12.4110,535.343,11.774
12.4112,533.093,11.778
12.4114,529.592,11.776
12.4116,538.218,11.774
12.4118,547.595,11.774
12.4120,535.593,11.772
12.4122,543.219,11.772
12.4124,543.344,11.772
12.4126,538.969,11.782
12.4128,537.343,11.78
12.4130,536.718,11.778
12.4132,536.968,11.776
12.4134,529.217,11.774
12.4136,529.217,11.772
12.4138,530.592,11.776
12.4140,528.717,11.774
12.4142,529.092,11.778
12.4144,527.717,11.776
12.4146,528.967,11.78
12.4148,529.092,11.776
12.4150,528.842,11.776
12.4152,531.967,11.778
12.4154,543.844,11.776
12.4156,535.968,11.778
12.4158,529.217,11.776
12.4160,537.968,11.774
12.4162,537.343,11.77
12.4164,535.093,11.774
12.4166,533.343,11.778
12.4168,533.968,11.778
12.4170,536.468,11.778
12.4172,528.217,11.78
12.4174,527.717,11.776
12.4176,529.592,11.78
12.4178,532.468,11.776
12.4180,545.595,11.778
12.4182,531.592,11.776
12.4184,531.092,11.774
12.4186,530.217,11.776
12.4188,530.717,11.774
12.4190,531.842,11.77
12.4192,531.717,11.776
12.4194,530.717,11.778
12.4196,531.217,11.778
12.4198,530.217,11.78
12.4200,531.092,11.774
12.4202,530.467,11.778
12.4204,531.467,11.772
12.4206,530.842,11.774
12.4208,530.217,11.774
12.4210,534.718,11.776
12.4212,536.218,11.774
12.4214,536.343,11.776
12.4216,541.719,11.774
12.4218,561.848,11.77
12.4220,555.472,11.778
12.4222,532.843,11.776
12.4224,533.218,11.782
12.4226,529.467,11.782
12.4228,532.342,11.776
12.4230,552.971,11.772
12.4232,551.596,11.776
12.4234,532.718,11.774
12.4236,537.593,11.776
12.4238,527.342,11.776
12.4240,528.592,11.776
12.4242,548.095,11.772
12.4244,550.471,11.778
12.4246,523.591,11.776
12.4248,527.217,11.778
12.4250,519.34,11.778
12.4252,515.465,11.778
12.4254,548.47,11.776
12.4256,567.224,11.772
12.4258,549.971,11.772
12.4260,539.594,11.772
12.4262,535.593,11.776
12.4264,532.468,11.778
12.4266,531.967,11.778
12.4268,531.342,11.78
12.4270,530.342,11.778
12.4272,529.467,11.774
12.4274,530.467,11.774
12.4276,539.594,11.776
12.4278,537.218,11.776
12.4280,547.47,11.778
12.4282,529.592,11.774
12.4284,532.342,11.776
12.4286,542.094,11.772
12.4288,538.594,11.772
12.4290,537.843,11.776
12.4292,538.719,11.782
12.4294,540.969,11.776
12.4296,537.218,11.778
12.4298,536.718,11.778
12.4300,538.344,11.774
12.4302,530.717,11.776
12.4304,531.467,11.772
12.4306,530.967,11.782
12.4308,530.217,11.776
12.4310,531.217,11.774
12.4312,531.717,11.776
12.4314,531.717,11.772
12.4316,532.092,11.772
12.4318,529.967,11.778
12.4320,529.842,11.778
12.4322,530.717,11.778
12.4324,530.467,11.778
12.4326,530.967,11.772
12.4328,535.843,11.77
12.4330,563.098,11.77
12.4332,554.721,11.776
12.4334,532.468,11.778
12.4336,537.218,11.776
12.4338,539.219,11.776
12.4340,546.22,11.774
12.4342,563.598,11.768
12.4344,566.473,11.774
12.4346,544.97,11.776
12.4348,547.72,11.78
12.4350,535.843,11.778
12.4352,535.843,11.778
12.4354,543.469,11.772
12.4356,551.096,11.77
12.4358,538.719,11.774
12.4360,536.218,11.776
12.4362,531.467,11.78
12.4364,528.842,11.774
12.4366,538.844,11.774
12.4368,551.471,11.772
12.4370,544.47,11.772
12.4372,533.718,11.776
12.4374,533.468,11.784
12.4376,529.467,11.778
12.4378,528.342,11.778
12.4380,527.467,11.774
12.4382,528.842,11.776
12.4384,529.717,11.774
12.4386,528.092,11.772
12.4388,527.967,11.78
12.4390,527.592,11.776
12.4392,527.217,11.774
12.4394,526.967,11.778
12.4396,527.217,11.774
12.4398,527.592,11.776
12.4400,529.342,11.776
12.4402,534.468,11.778
12.4404,546.47,11.784
12.4406,532.718,11.774
12.4408,536.093,11.774
12.4410,537.843,11.772
12.4412,529.217,11.774
12.4414,527.217,11.772
12.4416,523.591,11.78
12.4418,521.716,11.778
12.4420,517.465,11.776
12.4422,508.713,11.778
12.4424,510.464,11.774
12.4426,530.092,11.774
12.4428,540.344,11.776
12.4430,530.967,11.776
12.4432,530.217,11.778
12.4434,529.092,11.778
12.4436,529.342,11.774
12.4438,529.592,11.772
12.4440,531.467,11.768
12.4442,551.221,11.776
12.4444,551.846,11.78
12.4446,532.968,11.778
12.4448,537.218,11.78
12.4450,529.842,11.774
12.4452,529.967,11.772
12.4454,547.72,11.77
12.4456,559.097,11.774
12.4458,544.72,11.78
12.4460,541.969,11.776
12.4462,538.719,11.774
12.4464,537.593,11.774
12.4466,547.22,11.772
12.4468,559.847,11.774
12.4470,546.72,11.782
12.4472,537.093,11.782
12.4474,545.845,11.776
12.4476,540.594,11.776
12.4478,535.843,11.772
12.4480,554.221,11.768
12.4482,560.722,11.776
12.4484,532.468,11.774
12.4486,537.843,11.78
