Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.9342,565.837,11.774
5.9344,560.211,11.778
5.9346,536.208,11.776
5.9348,552.335,11.776
5.9350,571.713,11.774
5.9352,565.712,11.776
5.9354,557.211,11.774
5.9356,568.588,11.776
5.9358,570.213,11.776
5.9360,575.089,11.778
5.9362,571.588,11.778
5.9364,571.588,11.78
5.9366,571.088,11.776
5.9368,573.338,11.772
5.9370,590.216,11.776
5.9372,570.088,11.776
5.9374,567.338,11.776
5.9376,567.338,11.78
5.9378,537.458,11.778
5.9380,532.457,11.776
5.9382,559.086,11.776
5.9384,562.587,11.78
5.9386,554.711,11.782
5.9388,531.957,11.778
5.9390,563.712,11.776
5.9392,567.088,11.772
5.9394,568.838,11.772
5.9396,570.338,11.776
5.9398,568.713,11.774
5.9400,569.338,11.778
5.9402,570.213,11.778
5.9404,576.464,11.774
5.9406,588.216,11.774
5.9408,568.713,11.772
5.9410,574.464,11.774
5.9412,578.964,11.776
5.9414,572.088,11.778
5.9416,573.088,11.774
5.9418,592.591,11.772
5.9420,570.963,11.774
5.9422,573.589,11.776
5.9424,580.215,11.776
5.9426,572.963,11.778
5.9428,573.714,11.78
5.9430,572.213,11.778
5.9432,572.838,11.776
5.9434,572.963,11.774
5.9436,571.463,11.77
5.9438,572.213,11.774
5.9440,571.838,11.776
5.9442,568.963,11.776
5.9444,568.463,11.776
5.9446,567.213,11.78
5.9448,558.211,11.774
5.9450,547.71,11.778
5.9452,545.209,11.776
5.9454,543.209,11.778
5.9456,537.583,11.78
5.9458,553.46,11.778
5.9460,552.835,11.774
5.9462,586.841,11.768
5.9464,590.216,11.772
5.9466,581.09,11.778
5.9468,547.334,11.784
5.9470,530.332,11.78
5.9472,540.333,11.78
5.9474,543.084,11.78
5.9476,542.959,11.778
5.9478,548.085,11.776
5.9480,546.834,11.776
5.9482,547.71,11.778
5.9484,550.085,11.776
5.9486,549.085,11.776
5.9488,550.085,11.772
5.9490,551.335,11.774
5.9492,566.838,11.774
5.9494,562.087,11.78
5.9496,556.086,11.782
5.9498,555.336,11.778
5.9500,557.211,11.78
5.9502,560.962,11.772
5.9504,579.339,11.776
5.9506,542.709,11.774
5.9508,545.834,11.776
5.9510,547.71,11.778
5.9512,550.335,11.778
5.9514,609.094,11.776
5.9516,567.588,11.772
5.9518,579.715,11.776
5.9520,556.711,11.778
5.9522,556.586,11.78
5.9524,566.713,11.782
5.9526,568.338,11.78
5.9528,575.839,11.778
5.9530,619.346,11.772
5.9532,569.963,11.774
5.9534,560.837,11.776
5.9536,558.086,11.778
5.9538,551.335,11.778
5.9540,549.835,11.776
5.9542,548.46,11.778
5.9544,549.21,11.778
5.9546,547.334,11.778
5.9548,547.835,11.78
5.9550,548.21,11.778
5.9552,548.335,11.778
5.9554,551.21,11.776
5.9556,552.085,11.774
5.9558,547.084,11.774
5.9560,546.209,11.776
5.9562,547.209,11.782
5.9564,546.959,11.782
5.9566,546.084,11.78
5.9568,547.209,11.776
5.9570,547.084,11.774
5.9572,551.085,11.774
5.9574,551.21,11.78
5.9576,546.959,11.778
5.9578,547.334,11.782
5.9580,549.835,11.78
5.9582,549.085,11.776
5.9584,550.96,11.774
5.9586,550.835,11.776
5.9588,548.335,11.78
5.9590,547.835,11.782
5.9592,551.335,11.78
5.9594,554.586,11.776
5.9596,550.335,11.774
5.9598,550.335,11.772
5.9600,562.837,11.776
5.9602,589.591,11.772
5.9604,621.846,11.776
5.9606,614.72,11.774
5.9608,611.844,11.772
5.9610,616.97,11.77
5.9612,624.596,11.768
5.9614,625.847,11.77
5.9616,640.974,11.774
5.9618,620.471,11.776
5.9620,622.596,11.768
5.9622,631.598,11.77
5.9624,622.971,11.772
5.9626,620.596,11.774
5.9628,634.723,11.776
5.9630,612.22,11.786
5.9632,555.586,11.782
5.9634,557.086,11.778
5.9636,552.21,11.776
5.9638,549.71,11.774
5.9640,562.462,11.772
5.9642,562.337,11.778
5.9644,553.71,11.778
5.9646,557.336,11.78
5.9648,552.835,11.778
5.9650,546.209,11.776
5.9652,565.212,11.772
5.9654,567.713,11.776
5.9656,552.585,11.78
5.9658,561.712,11.778
5.9660,590.216,11.774
5.9662,608.969,11.772
5.9664,591.841,11.77
5.9666,601.093,11.77
5.9668,601.468,11.77
5.9670,603.218,11.776
5.9672,593.717,11.78
5.9674,605.468,11.78
5.9676,616.595,11.778
5.9678,578.714,11.774
5.9680,578.589,11.77
5.9682,584.34,11.774
5.9684,578.214,11.776
5.9686,629.847,11.776
5.9688,579.339,11.778
5.9690,567.963,11.774
5.9692,568.838,11.772
5.9694,586.841,11.774
5.9696,593.592,11.78
5.9698,593.217,11.78
5.9700,594.342,11.776
5.9702,590.841,11.778
5.9704,588.591,11.774
5.9706,573.714,11.774
5.9708,562.212,11.774
5.9710,557.711,11.78
5.9712,558.961,11.78
5.9714,558.711,11.776
5.9716,557.586,11.772
5.9718,560.211,11.776
5.9720,559.086,11.778
5.9722,559.211,11.778
5.9724,562.337,11.782
5.9726,575.089,11.778
5.9728,569.838,11.78
5.9730,552.46,11.778
5.9732,556.461,11.776
5.9734,556.711,11.772
5.9736,556.961,11.782
5.9738,563.212,11.776
5.9740,559.961,11.778
5.9742,550.46,11.776
5.9744,557.086,11.774
5.9746,552.335,11.78
5.9748,539.458,11.774
5.9750,573.714,11.772
5.9752,600.468,11.776
5.9754,584.84,11.772
5.9756,600.343,11.772
5.9758,601.593,11.772
5.9760,590.841,11.772
5.9762,577.964,11.774
5.9764,579.589,11.778
5.9766,579.965,11.776
5.9768,582.465,11.78
5.9770,566.337,11.778
5.9772,545.584,11.778
5.9774,564.962,11.774
5.9776,572.338,11.772
5.9778,592.091,11.776
5.9780,585.215,11.776
5.9782,585.715,11.776
5.9784,571.713,11.778
5.9786,571.838,11.78
5.9788,572.588,11.778
5.9790,571.463,11.778
5.9792,566.337,11.774
5.9794,564.837,11.78
5.9796,562.962,11.776
5.9798,563.962,11.774
5.9800,564.212,11.774
5.9802,564.962,11.772
5.9804,560.962,11.78
5.9806,538.583,11.778
5.9808,575.589,11.78
5.9810,584.09,11.778
5.9812,586.341,11.778
5.9814,567.963,11.776
5.9816,569.463,11.776
5.9818,570.088,11.772
5.9820,573.088,11.772
5.9822,571.213,11.774
5.9824,571.588,11.778
5.9826,575.339,11.772
5.9828,575.464,11.776
5.9830,553.96,11.776
5.9832,554.461,11.776
5.9834,567.338,11.78
5.9836,564.337,11.782
5.9838,560.211,11.78
5.9840,566.212,11.78
5.9842,554.836,11.778
5.9844,551.71,11.776
5.9846,552.085,11.778
5.9848,559.586,11.776
5.9850,562.462,11.78
5.9852,548.835,11.778
5.9854,553.585,11.774
5.9856,555.086,11.776
5.9858,548.21,11.778
5.9860,547.209,11.778
5.9862,564.087,11.782
5.9864,558.086,11.778
5.9866,561.962,11.78
5.9868,563.337,11.774
5.9870,561.837,11.772
5.9872,555.836,11.776
5.9874,555.086,11.774
5.9876,552.46,11.776
5.9878,553.21,11.776
5.9880,553.335,11.778
5.9882,554.336,11.774
5.9884,553.71,11.776
5.9886,553.71,11.782
5.9888,554.586,11.778
5.9890,553.46,11.776
5.9892,552.585,11.776
5.9894,551.335,11.774
5.9896,552.46,11.776
5.9898,550.21,11.776
5.9900,542.584,11.774
5.9902,562.837,11.78
5.9904,582.715,11.78
5.9906,584.34,11.776
5.9908,582.34,11.776
5.9910,577.964,11.772
5.9912,578.089,11.774
5.9914,572.713,11.778
5.9916,574.464,11.774
5.9918,575.214,11.776
5.9920,572.588,11.778
5.9922,573.589,11.776
5.9924,575.214,11.774
5.9926,578.839,11.776
5.9928,582.34,11.774
5.9930,576.089,11.776
5.9932,575.339,11.772
5.9934,574.714,11.776
5.9936,576.214,11.774
5.9938,576.839,11.772
5.9940,575.589,11.778
5.9942,571.838,11.78
5.9944,564.462,11.78
5.9946,549.46,11.782
5.9948,540.583,11.782
5.9950,554.586,11.778
5.9952,576.464,11.776
5.9954,573.714,11.778
5.9956,580.34,11.778
5.9958,564.837,11.776
5.9960,564.337,11.774
5.9962,562.462,11.776
5.9964,565.712,11.776
5.9966,563.712,11.776
5.9968,561.212,11.78
5.9970,540.458,11.78
5.9972,548.71,11.78
5.9974,579.214,11.778
5.9976,581.84,11.776
5.9978,573.589,11.776
5.9980,562.212,11.774
5.9982,563.837,11.772
5.9984,567.713,11.778
5.9986,584.965,11.776
5.9988,574.339,11.776
5.9990,567.213,11.776
5.9992,567.713,11.774
5.9994,562.087,11.778
5.9996,542.709,11.778
5.9998,566.963,11.778
6.0000,562.712,11.78
6.0002,566.963,11.78
6.0004,560.587,11.776
6.0006,555.961,11.778
6.0008,557.211,11.774
6.0010,557.461,11.776
6.0012,557.836,11.778
6.0014,560.837,11.774
6.0016,557.836,11.778
6.0018,557.461,11.776
6.0020,556.586,11.776
6.0022,557.211,11.78
6.0024,557.336,11.78
6.0026,555.336,11.782
6.0028,546.959,11.78
6.0030,539.208,11.776
6.0032,554.085,11.774
6.0034,569.088,11.772
6.0036,586.091,11.77
6.0038,580.465,11.78
6.0040,573.714,11.776
6.0042,571.088,11.782
6.0044,566.963,11.78
6.0046,565.337,11.776
6.0048,565.212,11.772
6.0050,566.462,11.778
6.0052,566.087,11.778
6.0054,565.337,11.778
6.0056,564.462,11.776
6.0058,563.337,11.776
6.0060,567.838,11.776
6.0062,567.588,11.776
6.0064,565.837,11.774
6.0066,565.087,11.782
6.0068,567.588,11.776
6.0070,564.337,11.776
6.0072,562.712,11.776
6.0074,579.715,11.774
6.0076,555.711,11.772
6.0078,548.96,11.778
6.0080,546.584,11.78
6.0082,529.957,11.784
6.0084,531.832,11.78
6.0086,587.091,11.774
6.0088,571.588,11.77
6.0090,571.838,11.776
6.0092,569.963,11.774
6.0094,551.71,11.78
6.0096,531.582,11.776
6.0098,562.212,11.776
6.0100,577.339,11.774
6.0102,575.839,11.772
6.0104,567.963,11.776
6.0106,563.712,11.774
6.0108,565.337,11.776
6.0110,583.34,11.774
6.0112,607.719,11.776
6.0114,585.966,11.772
6.0116,589.716,11.772
6.0118,585.84,11.772
6.0120,577.839,11.78
6.0122,559.586,11.782
6.0124,551.835,11.778
6.0126,588.341,11.78
6.0128,566.212,11.774
6.0130,552.335,11.776
6.0132,555.336,11.774
6.0134,562.212,11.774
6.0136,556.711,11.782
6.0138,557.586,11.778
6.0140,549.085,11.778
6.0142,538.833,11.776
6.0144,569.338,11.776
6.0146,570.963,11.776
6.0148,571.088,11.78
6.0150,571.713,11.782
6.0152,573.213,11.78
6.0154,572.963,11.78
6.0156,573.338,11.772
6.0158,575.089,11.774
6.0160,572.713,11.774
6.0162,573.213,11.776
6.0164,568.838,11.778
6.0166,568.713,11.776
6.0168,567.713,11.776
6.0170,568.463,11.774
6.0172,566.713,11.774
6.0174,567.588,11.782
6.0176,566.713,11.78
6.0178,565.962,11.78
6.0180,565.587,11.78
6.0182,562.837,11.778
6.0184,564.962,11.77
6.0186,580.715,11.772
6.0188,566.462,11.774
6.0190,558.961,11.776
6.0192,561.587,11.782
6.0194,547.835,11.782
6.0196,539.958,11.782
6.0198,540.208,11.778
6.0200,526.956,11.776
6.0202,542.709,11.776
6.0204,548.835,11.774
6.0206,554.836,11.778
6.0208,559.086,11.776
6.0210,557.711,11.774
6.0212,558.836,11.774
6.0214,559.711,11.774
6.0216,556.211,11.78
6.0218,540.583,11.784
6.0220,544.584,11.78
6.0222,573.464,11.778
6.0224,571.963,11.78
6.0226,572.463,11.772
6.0228,572.963,11.77
6.0230,576.964,11.776
6.0232,573.964,11.776
6.0234,576.089,11.776
6.0236,588.341,11.778
6.0238,574.589,11.772
6.0240,569.713,11.774
6.0242,578.214,11.774
6.0244,575.589,11.776
6.0246,572.588,11.782
6.0248,569.838,11.78
6.0250,568.213,11.778
6.0252,566.838,11.776
6.0254,567.088,11.77
6.0256,565.837,11.772
6.0258,564.212,11.776
6.0260,563.837,11.776
6.0262,562.212,11.78
6.0264,560.086,11.778
6.0266,561.712,11.778
6.0268,558.211,11.778
6.0270,553.085,11.772
6.0272,548.46,11.776
6.0274,541.709,11.78
6.0276,532.582,11.778
6.0278,528.832,11.776
6.0280,574.339,11.776
6.0282,562.962,11.77
6.0284,564.462,11.776
6.0286,564.212,11.778
6.0288,563.837,11.782
6.0290,564.212,11.778
6.0292,565.712,11.776
6.0294,559.961,11.778
6.0296,534.458,11.772
6.0298,580.465,11.772
6.0300,581.09,11.778
6.0302,572.338,11.774
6.0304,579.464,11.772
6.0306,578.339,11.774
6.0308,574.714,11.776
6.0310,581.34,11.776
6.0312,585.59,11.778
6.0314,570.463,11.776
6.0316,573.964,11.778
6.0318,577.589,11.778
6.0320,571.588,11.774
6.0322,573.213,11.774
6.0324,576.839,11.776
6.0326,572.838,11.774
6.0328,573.464,11.778
6.0330,570.213,11.778
6.0332,567.088,11.778
6.0334,566.087,11.778
6.0336,566.713,11.774
6.0338,565.087,11.774
6.0340,566.212,11.774
6.0342,564.962,11.772
6.0344,564.837,11.776
6.0346,554.085,11.78
6.0348,547.585,11.776
6.0350,544.084,11.778
6.0352,538.833,11.778
6.0354,530.957,11.78
6.0356,526.456,11.78
6.0358,565.962,11.774
6.0360,561.587,11.776
6.0362,569.088,11.778
6.0364,552.21,11.774
6.0366,555.836,11.772
6.0368,562.712,11.774
6.0370,554.211,11.778
6.0372,544.584,11.78
6.0374,520.33,11.778
6.0376,556.336,11.778
6.0378,565.837,11.774
6.0380,571.463,11.772
6.0382,571.963,11.776
6.0384,572.463,11.776
6.0386,574.339,11.774
6.0388,573.714,11.776
6.0390,580.59,11.772
6.0392,568.588,11.778
6.0394,569.088,11.774
6.0396,569.838,11.778
6.0398,569.088,11.778
6.0400,567.838,11.78
6.0402,567.588,11.776
6.0404,569.588,11.778
6.0406,568.713,11.772
6.0408,566.212,11.772
6.0410,574.964,11.774
6.0412,578.714,11.774
6.0414,564.212,11.78
6.0416,567.088,11.776
6.0418,566.462,11.778
6.0420,557.461,11.776
6.0422,558.336,11.776
6.0424,575.589,11.776
6.0426,549.335,11.78
6.0428,542.709,11.78
6.0430,537.708,11.782
6.0432,525.331,11.78
6.0434,540.333,11.772
6.0436,564.837,11.776
6.0438,554.461,11.776
6.0440,554.336,11.78
6.0442,555.461,11.78
6.0444,555.586,11.778
6.0446,555.836,11.778
6.0448,559.961,11.774
6.0450,547.835,11.776
6.0452,553.46,11.774
6.0454,575.714,11.776
6.0456,577.214,11.774
6.0458,578.714,11.774
6.0460,579.339,11.772
6.0462,579.965,11.772
6.0464,573.839,11.78
6.0466,572.338,11.776
6.0468,568.588,11.782
6.0470,571.963,11.78
6.0472,567.088,11.778
6.0474,567.088,11.778
6.0476,568.713,11.774
6.0478,568.838,11.776
6.0480,567.713,11.776
6.0482,570.838,11.778
6.0484,572.713,11.776
6.0486,588.466,11.774
6.0488,572.338,11.776
6.0490,574.589,11.772
6.0492,590.591,11.776
6.0494,577.464,11.776
6.0496,573.589,11.78
6.0498,564.837,11.776
6.0500,557.086,11.778
6.0502,553.585,11.776
6.0504,543.334,11.776
6.0506,557.711,11.776
6.0508,547.585,11.776
6.0510,539.833,11.778
6.0512,534.207,11.778
6.0514,571.088,11.778
6.0516,563.837,11.776
6.0518,546.334,11.776
6.0520,546.209,11.774
6.0522,578.089,11.772
6.0524,600.218,11.78
6.0526,570.088,11.776
6.0528,572.963,11.774
6.0530,577.464,11.776
6.0532,570.463,11.776
6.0534,569.963,11.774
6.0536,587.966,11.778
6.0538,569.338,11.776
6.0540,569.088,11.774
6.0542,572.088,11.774
6.0544,563.087,11.774
6.0546,556.461,11.772
6.0548,550.96,11.776
6.0550,551.085,11.778
6.0552,544.959,11.784
6.0554,532.957,11.778
6.0556,565.087,11.778
6.0558,557.586,11.776
6.0560,554.336,11.774
6.0562,540.583,11.778
6.0564,535.083,11.776
6.0566,572.338,11.776
6.0568,574.214,11.778
6.0570,566.087,11.776
6.0572,566.337,11.774
6.0574,566.587,11.776
6.0576,567.338,11.778
6.0578,566.963,11.78
6.0580,566.838,11.782
6.0582,567.838,11.776
6.0584,567.463,11.778
6.0586,568.838,11.774
6.0588,571.088,11.774
6.0590,572.088,11.774
6.0592,575.964,11.778
6.0594,577.214,11.782
6.0596,580.715,11.778
6.0598,584.215,11.774
6.0600,574.089,11.778
6.0602,576.089,11.774
6.0604,577.589,11.774
6.0606,581.09,11.778
6.0608,580.965,11.776
6.0610,585.34,11.774
6.0612,589.216,11.776
6.0614,579.339,11.77
6.0616,584.59,11.776
6.0618,585.715,11.778
6.0620,577.589,11.78
6.0622,572.088,11.784
6.0624,557.211,11.78
6.0626,554.586,11.78
6.0628,552.085,11.776
6.0630,555.836,11.774
6.0632,545.709,11.776
6.0634,537.708,11.776
6.0636,576.589,11.776
6.0638,579.214,11.774
6.0640,587.966,11.774
6.0642,598.342,11.772
6.0644,576.839,11.778
6.0646,543.959,11.784
6.0648,561.087,11.782
6.0650,550.835,11.784
6.0652,539.458,11.78
6.0654,552.96,11.778
6.0656,550.71,11.772
6.0658,553.71,11.772
6.0660,554.711,11.778
6.0662,545.709,11.778
6.0664,550.085,11.776
6.0666,557.586,11.778
6.0668,563.337,11.776
6.0670,566.087,11.776
6.0672,555.711,11.778
6.0674,550.21,11.78
6.0676,584.715,11.782
6.0678,545.459,11.782
6.0680,546.709,11.778
6.0682,550.585,11.774
6.0684,550.21,11.77
6.0686,599.093,11.776
6.0688,568.838,11.776
6.0690,564.462,11.776
6.0692,569.088,11.78
6.0694,568.838,11.778
6.0696,571.088,11.774
6.0698,572.088,11.776
6.0700,572.338,11.768
6.0702,591.341,11.778
6.0704,558.461,11.776
6.0706,558.961,11.778
6.0708,564.587,11.774
6.0710,562.712,11.774
6.0712,555.836,11.772
6.0714,549.835,11.778
6.0716,540.208,11.786
6.0718,534.458,11.782
6.0720,534.583,11.778
6.0722,545.584,11.776
6.0724,549.335,11.772
6.0726,550.335,11.774
6.0728,549.085,11.78
6.0730,549.085,11.776
6.0732,550.085,11.782
6.0734,554.961,11.776
6.0736,573.338,11.776
6.0738,551.46,11.776
6.0740,550.21,11.774
6.0742,555.961,11.778
6.0744,550.085,11.782
6.0746,548.96,11.778
6.0748,565.212,11.776
6.0750,555.711,11.774
6.0752,547.209,11.772
6.0754,555.836,11.778
6.0756,551.085,11.78
6.0758,548.335,11.784
6.0760,557.961,11.776
6.0762,560.211,11.776
6.0764,547.71,11.776
6.0766,556.836,11.772
6.0768,603.968,11.77
6.0770,622.846,11.772
6.0772,619.096,11.772
6.0774,616.095,11.774
6.0776,614.72,11.77
6.0778,616.47,11.772
6.0780,614.095,11.772
6.0782,614.22,11.776
6.0784,621.096,11.772
6.0786,621.721,11.768
6.0788,623.471,11.77
6.0790,623.221,11.77
6.0792,621.721,11.768
6.0794,608.719,11.782
6.0796,544.709,11.782
6.0798,535.333,11.782
6.0800,530.582,11.782
6.0802,530.957,11.778
6.0804,531.207,11.776
6.0806,532.457,11.778
6.0808,532.332,11.776
6.0810,533.457,11.78
6.0812,533.707,11.778
6.0814,534.708,11.778
6.0816,534.958,11.778
6.0818,536.958,11.78
6.0820,539.208,11.778
6.0822,548.585,11.778
6.0824,552.71,11.782
6.0826,551.46,11.778
6.0828,571.338,11.774
6.0830,569.963,11.772
6.0832,569.838,11.774
6.0834,570.713,11.774
6.0836,569.338,11.78
6.0838,570.463,11.782
6.0840,566.963,11.78
6.0842,558.086,11.774
6.0844,559.211,11.774
6.0846,553.585,11.776
6.0848,552.96,11.774
6.0850,555.711,11.778
6.0852,560.587,11.778
6.0854,553.71,11.778
6.0856,554.336,11.778
6.0858,565.337,11.772
6.0860,562.587,11.778
6.0862,551.585,11.782
6.0864,565.712,11.78
6.0866,568.963,11.778
6.0868,569.088,11.774
6.0870,572.838,11.772
6.0872,578.339,11.774
6.0874,561.837,11.772
6.0876,564.212,11.778
6.0878,566.963,11.776
6.0880,560.587,11.778
6.0882,554.336,11.78
6.0884,545.834,11.778
6.0886,540.583,11.776
6.0888,541.584,11.778
6.0890,566.212,11.774
6.0892,589.091,11.776
6.0894,571.963,11.778
6.0896,564.962,11.774
6.0898,589.091,11.77
6.0900,617.345,11.772
6.0902,606.719,11.772
6.0904,569.088,11.778
6.0906,569.338,11.78
6.0908,567.338,11.78
6.0910,565.212,11.778
6.0912,564.962,11.774
6.0914,557.211,11.772
6.0916,559.336,11.776
6.0918,559.711,11.778
6.0920,559.336,11.78
6.0922,583.09,11.776
6.0924,546.834,11.776
6.0926,544.084,11.774
6.0928,557.711,11.776
6.0930,545.334,11.776
6.0932,565.587,11.778
6.0934,615.72,11.78
6.0936,574.339,11.776
6.0938,575.589,11.774
6.0940,575.089,11.772
6.0942,587.841,11.77
6.0944,594.717,11.776
6.0946,592.466,11.774
6.0948,585.34,11.772
6.0950,585.215,11.774
6.0952,585.465,11.772
6.0954,585.966,11.772
6.0956,586.091,11.778
6.0958,586.591,11.778
6.0960,571.088,11.778
6.0962,579.715,11.778
6.0964,575.714,11.778
6.0966,564.962,11.77
6.0968,574.464,11.77
6.0970,580.215,11.776
6.0972,561.962,11.778
6.0974,560.587,11.78
6.0976,564.712,11.778
6.0978,557.961,11.778
6.0980,557.586,11.772
6.0982,578.714,11.774
6.0984,559.961,11.776
6.0986,564.587,11.776
6.0988,573.213,11.78
6.0990,563.837,11.776
6.0992,556.461,11.774
6.0994,557.211,11.776
6.0996,556.586,11.776
6.0998,556.211,11.778
6.1000,555.586,11.778
6.1002,556.336,11.776
6.1004,556.461,11.776
6.1006,557.836,11.776
6.1008,555.961,11.774
6.1010,556.836,11.776
6.1012,557.711,11.776
6.1014,557.461,11.78
6.1016,551.71,11.782
6.1018,550.335,11.78
6.1020,573.714,11.776
6.1022,584.965,11.776
6.1024,582.84,11.776
6.1026,590.716,11.776
6.1028,583.215,11.776
6.1030,582.09,11.776
6.1032,580.715,11.774
6.1034,580.965,11.772
6.1036,581.965,11.77
6.1038,584.34,11.776
6.1040,566.713,11.78
6.1042,554.711,11.78
6.1044,569.713,11.776
6.1046,572.463,11.774
6.1048,573.088,11.78
6.1050,564.587,11.776
6.1052,562.587,11.778
6.1054,562.337,11.778
6.1056,561.712,11.778
6.1058,559.086,11.778
6.1060,556.711,11.774
6.1062,568.838,11.776
6.1064,571.713,11.772
6.1066,571.463,11.772
6.1068,569.463,11.774
6.1070,569.088,11.778
6.1072,570.338,11.78
6.1074,561.212,11.78
6.1076,545.209,11.778
6.1078,580.59,11.776
6.1080,594.592,11.774
6.1082,586.716,11.778
6.1084,574.464,11.778
6.1086,574.214,11.774
6.1088,576.464,11.774
6.1090,574.964,11.772
6.1092,577.714,11.772
6.1094,576.464,11.772
6.1096,571.713,11.782
6.1098,548.085,11.78
6.1100,550.335,11.778
6.1102,573.213,11.778
6.1104,584.715,11.774
6.1106,575.089,11.774
6.1108,566.462,11.778
6.1110,572.213,11.778
6.1112,567.088,11.778
6.1114,557.336,11.774
6.1116,563.587,11.776
6.1118,564.462,11.774
6.1120,565.462,11.776
6.1122,565.462,11.782
6.1124,564.587,11.782
6.1126,563.712,11.78
6.1128,564.587,11.78
6.1130,563.337,11.78
6.1132,558.461,11.772
6.1134,558.336,11.776
6.1136,557.711,11.776
6.1138,562.587,11.776
6.1140,577.339,11.778
6.1142,579.214,11.772
6.1144,575.714,11.776
6.1146,563.837,11.774
