Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.9954,578.987,11.778
8.9956,584.738,11.774
8.9958,584.988,11.77
8.9960,589.364,11.77
8.9962,614.244,11.774
8.9964,612.493,11.776
8.9966,597.866,11.78
8.9968,595.615,11.776
8.9970,596.74,11.778
8.9972,592.74,11.776
8.9974,593.99,11.772
8.9976,592.99,11.774
8.9978,584.113,11.776
8.9980,583.863,11.778
8.9982,587.489,11.778
8.9984,581.237,11.776
8.9986,588.739,11.772
8.9988,585.363,11.774
8.9990,585.613,11.774
8.9992,600.866,11.78
8.9994,614.369,11.78
8.9996,595.365,11.774
8.9998,593.365,11.776
9.0000,595.115,11.772
9.0002,593.865,11.774
9.0004,596.865,11.774
9.0006,593.49,11.778
9.0008,598.616,11.776
9.0010,600.491,11.776
9.0012,603.992,11.774
9.0014,604.992,11.774
9.0016,603.242,11.778
9.0018,602.366,11.776
9.0020,601.366,11.776
9.0022,599.366,11.776
9.0024,602.366,11.774
9.0026,602.867,11.772
9.0028,593.24,11.77
9.0030,574.861,11.776
9.0032,571.11,11.78
9.0034,569.11,11.78
9.0036,566.359,11.78
9.0038,567.36,11.78
9.0040,567.61,11.778
9.0042,567.86,11.774
9.0044,576.986,11.772
9.0046,567.985,11.78
9.0048,576.861,11.776
9.0050,591.114,11.772
9.0052,599.991,11.772
9.0054,600.116,11.772
9.0056,581.862,11.776
9.0058,565.609,11.78
9.0060,566.859,11.78
9.0062,584.238,11.782
9.0064,565.234,11.78
9.0066,557.108,11.778
9.0068,565.859,11.778
9.0070,559.983,11.774
9.0072,564.609,11.774
9.0074,557.108,11.778
9.0076,583.988,11.774
9.0078,594.99,11.772
9.0080,590.114,11.774
9.0082,595.24,11.778
9.0084,592.239,11.776
9.0086,593.24,11.778
9.0088,593.365,11.78
9.0090,589.739,11.778
9.0092,590.614,11.774
9.0094,591.114,11.774
9.0096,583.863,11.774
9.0098,584.863,11.774
9.0100,588.739,11.778
9.0102,582.363,11.778
9.0104,582.988,11.78
9.0106,580.237,11.778
9.0108,579.612,11.774
9.0110,576.611,11.776
9.0112,577.862,11.774
9.0114,578.112,11.78
9.0116,579.862,11.774
9.0118,578.737,11.776
9.0120,579.237,11.774
9.0122,587.364,11.774
9.0124,585.113,11.774
9.0126,607.492,11.776
9.0128,606.492,11.776
9.0130,601.241,11.778
9.0132,581.487,11.778
9.0134,585.738,11.778
9.0136,590.239,11.774
9.0138,585.988,11.776
9.0140,587.113,11.772
9.0142,584.863,11.778
9.0144,585.113,11.776
9.0146,583.988,11.772
9.0148,581.237,11.776
9.0150,578.237,11.774
9.0152,585.863,11.776
9.0154,579.362,11.778
9.0156,578.987,11.78
9.0158,600.491,11.776
9.0160,614.619,11.776
9.0162,599.741,11.774
9.0164,598.741,11.77
9.0166,607.867,11.772
9.0168,603.867,11.774
9.0170,600.866,11.778
9.0172,612.243,11.772
9.0174,609.118,11.774
9.0176,599.241,11.774
9.0178,604.117,11.77
9.0180,604.742,11.774
9.0182,600.241,11.776
9.0184,605.117,11.776
9.0186,604.242,11.778
9.0188,600.991,11.776
9.0190,599.991,11.77
9.0192,592.489,11.774
9.0194,585.113,11.774
9.0196,579.987,11.776
9.0198,579.862,11.778
9.0200,574.236,11.776
9.0202,578.737,11.776
9.0204,576.236,11.778
9.0206,574.111,11.774
9.0208,573.111,11.78
9.0210,573.861,11.78
9.0212,579.987,11.778
9.0214,577.612,11.776
9.0216,560.108,11.776
9.0218,565.234,11.77
9.0220,603.367,11.774
9.0222,587.739,11.774
9.0224,581.487,11.776
9.0226,572.861,11.782
9.0228,569.86,11.776
9.0230,569.985,11.78
9.0232,571.36,11.774
9.0234,574.236,11.776
9.0236,581.862,11.77
9.0238,637.873,11.77
9.0240,655.377,11.772
9.0242,646.125,11.768
9.0244,662.253,11.768
9.0246,669.254,11.772
9.0248,669.004,11.772
9.0250,669.88,11.776
9.0252,669.629,11.77
9.0254,670.88,11.766
9.0256,669.88,11.772
9.0258,669.254,11.766
9.0260,666.004,11.768
9.0262,658.752,11.772
9.0264,642.124,11.776
9.0266,636.248,11.782
9.0268,636.998,11.77
9.0270,655.252,11.77
9.0272,647.625,11.772
9.0274,655.252,11.772
9.0276,663.253,11.774
9.0278,658.877,11.772
9.0280,661.128,11.77
9.0282,663.753,11.77
9.0284,671.505,11.768
9.0286,686.008,11.768
9.0288,672.505,11.772
9.0290,658.002,11.776
9.0292,637.873,11.78
9.0294,582.738,11.778
9.0296,594.99,11.776
9.0298,574.861,11.776
9.0300,579.237,11.774
9.0302,591.364,11.776
9.0304,583.363,11.778
9.0306,584.488,11.778
9.0308,596.49,11.776
9.0310,592.99,11.778
9.0312,586.238,11.776
9.0314,602.867,11.778
9.0316,594.365,11.78
9.0318,595.865,11.78
9.0320,597.991,11.78
9.0322,598.116,11.776
9.0324,599.866,11.772
9.0326,599.241,11.774
9.0328,599.616,11.776
9.0330,600.616,11.774
9.0332,596.74,11.776
9.0334,595.865,11.78
9.0336,598.866,11.778
9.0338,598.741,11.778
9.0340,598.366,11.774
9.0342,598.866,11.774
9.0344,596.49,11.778
9.0346,599.241,11.776
9.0348,599.616,11.778
9.0350,595.74,11.774
9.0352,596.74,11.774
9.0354,597.49,11.774
9.0356,591.489,11.78
9.0358,585.238,11.78
9.0360,590.614,11.782
9.0362,594.865,11.778
9.0364,596.115,11.778
9.0366,593.865,11.772
9.0368,603.242,11.77
9.0370,597.115,11.776
9.0372,583.238,11.776
9.0374,584.738,11.776
9.0376,589.239,11.776
9.0378,583.113,11.774
9.0380,597.115,11.774
9.0382,615.869,11.774
9.0384,601.616,11.778
9.0386,585.488,11.782
9.0388,590.864,11.78
9.0390,585.988,11.774
9.0392,588.489,11.772
9.0394,604.617,11.774
9.0396,583.988,11.776
9.0398,591.989,11.778
9.0400,597.741,11.778
9.0402,578.112,11.778
9.0404,578.362,11.774
9.0406,596.74,11.776
9.0408,597.365,11.78
9.0410,603.492,11.778
9.0412,603.867,11.78
9.0414,604.117,11.778
9.0416,608.868,11.776
9.0418,614.869,11.774
9.0420,605.117,11.772
9.0422,596.865,11.774
9.0424,600.866,11.78
9.0426,586.363,11.778
9.0428,579.612,11.78
9.0430,576.611,11.774
9.0432,575.986,11.774
9.0434,574.486,11.778
9.0436,571.11,11.778
9.0438,574.486,11.782
9.0440,565.234,11.78
9.0442,572.611,11.774
9.0444,603.492,11.776
9.0446,587.614,11.768
9.0448,618.369,11.77
9.0450,612.118,11.778
9.0452,590.114,11.776
9.0454,583.738,11.78
9.0456,587.864,11.78
9.0458,574.986,11.778
9.0460,566.109,11.78
9.0462,566.484,11.776
9.0464,567.11,11.774
9.0466,567.36,11.782
9.0468,573.986,11.782
9.0470,575.111,11.778
9.0472,561.734,11.776
9.0474,587.364,11.774
9.0476,608.493,11.772
9.0478,603.242,11.78
9.0480,603.617,11.778
9.0482,596.99,11.778
9.0484,596.865,11.78
9.0486,594.115,11.774
9.0488,594.49,11.774
9.0490,605.867,11.774
9.0492,599.366,11.772
9.0494,611.868,11.78
9.0496,593.24,11.774
9.0498,596.115,11.77
9.0500,602.867,11.772
9.0502,587.113,11.77
9.0504,572.736,11.78
9.0506,589.364,11.782
9.0508,568.735,11.78
9.0510,566.359,11.78
9.0512,573.736,11.778
9.0514,566.609,11.776
9.0516,565.484,11.77
9.0518,577.111,11.776
9.0520,565.609,11.78
9.0522,573.111,11.78
9.0524,573.611,11.776
9.0526,568.36,11.774
9.0528,601.991,11.776
9.0530,576.861,11.776
9.0532,570.86,11.78
9.0534,569.735,11.782
9.0536,564.484,11.782
9.0538,563.859,11.776
9.0540,564.984,11.776
9.0542,570.235,11.774
9.0544,580.612,11.776
9.0546,564.734,11.774
9.0548,567.485,11.778
9.0550,589.489,11.782
9.0552,570.485,11.778
9.0554,607.992,11.776
9.0556,594.74,11.774
9.0558,599.741,11.774
9.0560,598.116,11.776
9.0562,598.116,11.772
9.0564,597.49,11.778
9.0566,598.741,11.774
9.0568,603.117,11.772
9.0570,595.865,11.774
9.0572,597.365,11.776
9.0574,597.615,11.78
9.0576,596.115,11.782
9.0578,586.613,11.776
9.0580,583.863,11.778
9.0582,573.736,11.778
9.0584,572.111,11.77
9.0586,569.61,11.78
9.0588,568.735,11.782
9.0590,566.859,11.782
9.0592,566.359,11.778
9.0594,567.11,11.772
9.0596,570.11,11.774
9.0598,561.108,11.776
9.0600,572.736,11.774
9.0602,597.365,11.778
9.0604,584.863,11.782
9.0606,566.484,11.78
9.0608,565.734,11.776
9.0610,571.61,11.774
9.0612,564.859,11.776
9.0614,575.111,11.78
9.0616,595.24,11.776
9.0618,579.612,11.778
9.0620,572.361,11.776
9.0622,581.987,11.772
9.0624,577.111,11.772
9.0626,590.239,11.78
9.0628,596.865,11.78
9.0630,591.739,11.782
9.0632,590.614,11.778
9.0634,595.49,11.776
9.0636,600.741,11.772
9.0638,597.991,11.776
9.0640,603.367,11.772
9.0642,601.491,11.778
9.0644,597.365,11.776
9.0646,599.116,11.772
9.0648,598.366,11.776
9.0650,591.989,11.772
9.0652,591.614,11.776
9.0654,577.737,11.782
9.0656,567.485,11.78
9.0658,568.235,11.78
9.0660,566.985,11.782
9.0662,565.984,11.776
9.0664,567.235,11.776
9.0666,581.987,11.774
9.0668,568.485,11.774
9.0670,563.734,11.78
9.0672,573.236,11.776
9.0674,577.487,11.776
9.0676,567.61,11.776
9.0678,561.233,11.77
9.0680,601.491,11.78
9.0682,577.362,11.78
9.0684,570.235,11.782
9.0686,569.61,11.782
9.0688,564.859,11.778
9.0690,565.109,11.776
9.0692,567.485,11.772
9.0694,576.986,11.774
9.0696,567.61,11.774
9.0698,564.234,11.78
9.0700,564.734,11.774
9.0702,568.11,11.78
9.0704,577.362,11.774
9.0706,600.991,11.776
9.0708,588.739,11.78
9.0710,591.489,11.776
9.0712,591.364,11.78
9.0714,594.365,11.776
9.0716,613.744,11.772
9.0718,594.615,11.776
9.0720,594.365,11.774
9.0722,599.116,11.77
9.0724,594.49,11.776
9.0726,592.364,11.78
9.0728,605.992,11.776
9.0730,601.116,11.778
9.0732,582.363,11.776
9.0734,577.236,11.776
9.0736,573.111,11.778
9.0738,567.985,11.776
9.0740,566.359,11.782
9.0742,564.484,11.78
9.0744,564.859,11.778
9.0746,564.359,11.778
9.0748,563.734,11.774
9.0750,563.859,11.772
9.0752,572.611,11.778
9.0754,566.859,11.78
9.0756,561.358,11.778
9.0758,594.24,11.776
9.0760,579.987,11.774
9.0762,568.735,11.772
9.0764,569.485,11.776
9.0766,565.609,11.776
9.0768,563.859,11.78
9.0770,561.609,11.776
9.0772,562.234,11.774
9.0774,561.859,11.776
9.0776,558.233,11.78
9.0778,554.357,11.78
9.0780,563.359,11.776
9.0782,557.733,11.776
9.0784,595.615,11.774
9.0786,596.615,11.774
9.0788,598.241,11.768
9.0790,606.742,11.77
9.0792,613.994,11.774
9.0794,597.49,11.778
9.0796,603.492,11.782
9.0798,610.493,11.776
9.0800,595.99,11.772
9.0802,601.741,11.77
9.0804,601.991,11.772
9.0806,603.992,11.776
9.0808,595.49,11.778
9.0810,595.49,11.776
9.0812,584.238,11.776
9.0814,581.112,11.776
9.0816,579.487,11.776
9.0818,569.985,11.78
9.0820,567.235,11.78
9.0822,567.735,11.778
9.0824,566.609,11.78
9.0826,568.235,11.778
9.0828,590.989,11.774
9.0830,579.612,11.772
9.0832,579.737,11.776
9.0834,578.862,11.772
9.0836,584.488,11.778
9.0838,569.235,11.776
9.0840,574.736,11.776
9.0842,580.862,11.776
9.0844,568.735,11.774
9.0846,570.735,11.78
9.0848,573.611,11.778
9.0850,567.985,11.782
9.0852,569.61,11.782
9.0854,598.116,11.776
9.0856,598.866,11.774
9.0858,599.616,11.772
9.0860,602.867,11.77
9.0862,602.992,11.776
9.0864,603.992,11.776
9.0866,607.242,11.778
9.0868,604.117,11.78
9.0870,589.114,11.774
9.0872,569.61,11.776
9.0874,568.61,11.776
9.0876,565.984,11.776
9.0878,563.859,11.78
9.0880,562.734,11.778
9.0882,564.109,11.774
9.0884,564.609,11.778
9.0886,563.984,11.776
9.0888,564.109,11.776
9.0890,575.736,11.782
9.0892,594.49,11.778
9.0894,591.489,11.78
9.0896,571.11,11.78
9.0898,567.86,11.774
9.0900,565.984,11.776
9.0902,564.484,11.778
9.0904,563.859,11.774
9.0906,564.734,11.78
9.0908,563.859,11.776
9.0910,564.109,11.772
9.0912,564.734,11.776
9.0914,579.487,11.776
9.0916,605.492,11.774
9.0918,604.992,11.778
9.0920,599.116,11.772
9.0922,609.368,11.774
9.0924,600.991,11.772
9.0926,603.617,11.77
9.0928,600.866,11.772
9.0930,600.366,11.774
9.0932,605.492,11.78
9.0934,607.617,11.782
9.0936,608.118,11.774
9.0938,603.867,11.77
9.0940,616.119,11.768
9.0942,621.995,11.772
9.0944,598.241,11.776
9.0946,614.244,11.778
9.0948,594.49,11.78
9.0950,566.985,11.778
9.0952,554.857,11.776
9.0954,571.735,11.776
9.0956,556.357,11.776
9.0958,567.36,11.776
9.0960,574.361,11.78
9.0962,566.234,11.776
9.0964,566.484,11.774
9.0966,565.984,11.774
9.0968,570.86,11.774
9.0970,586.738,11.778
9.0972,579.737,11.78
9.0974,611.993,11.774
9.0976,609.118,11.776
9.0978,588.739,11.774
9.0980,584.988,11.77
9.0982,577.737,11.774
9.0984,570.985,11.774
9.0986,565.234,11.78
9.0988,564.234,11.78
9.0990,563.859,11.78
9.0992,564.609,11.778
9.0994,567.36,11.774
9.0996,582.988,11.772
9.0998,581.612,11.778
9.1000,570.11,11.78
9.1002,572.361,11.778
9.1004,570.36,11.776
9.1006,573.111,11.774
9.1008,574.611,11.77
9.1010,571.485,11.78
9.1012,567.485,11.776
9.1014,571.36,11.782
9.1016,576.486,11.776
9.1018,569.985,11.774
9.1020,555.982,11.776
9.1022,561.483,11.776
9.1024,551.106,11.774
9.1026,558.733,11.778
9.1028,591.614,11.782
9.1030,561.108,11.782
9.1032,551.607,11.78
9.1034,555.357,11.776
9.1036,555.107,11.774
9.1038,576.111,11.774
9.1040,607.367,11.772
9.1042,575.111,11.78
9.1044,564.109,11.778
9.1046,572.486,11.774
9.1048,576.486,11.778
9.1050,568.235,11.774
9.1052,577.362,11.778
9.1054,607.242,11.78
9.1056,560.858,11.78
9.1058,563.484,11.778
9.1060,567.61,11.776
9.1062,552.982,11.776
9.1064,552.482,11.772
9.1066,569.485,11.778
9.1068,548.731,11.778
9.1070,548.856,11.782
9.1072,555.857,11.78
9.1074,549.481,11.778
9.1076,546.481,11.778
9.1078,548.731,11.776
9.1080,548.231,11.776
9.1082,547.231,11.776
9.1084,547.231,11.78
9.1086,547.606,11.776
9.1088,547.106,11.776
9.1090,546.981,11.772
9.1092,559.858,11.772
9.1094,559.983,11.778
9.1096,561.233,11.78
9.1098,560.983,11.78
9.1100,559.858,11.78
9.1102,558.733,11.778
9.1104,563.359,11.774
9.1106,567.485,11.772
9.1108,557.733,11.776
9.1110,559.983,11.778
9.1112,561.859,11.782
9.1114,565.734,11.78
9.1116,570.61,11.776
9.1118,563.359,11.776
9.1120,556.482,11.772
9.1122,554.107,11.776
9.1124,549.231,11.778
9.1126,553.607,11.78
9.1128,554.857,11.778
9.1130,560.233,11.772
9.1132,561.358,11.772
9.1134,560.483,11.778
9.1136,562.484,11.776
9.1138,563.859,11.78
9.1140,567.61,11.778
9.1142,568.235,11.774
9.1144,577.612,11.772
9.1146,574.361,11.77
9.1148,582.613,11.77
9.1150,600.116,11.778
9.1152,578.237,11.778
9.1154,577.737,11.78
9.1156,577.862,11.776
9.1158,577.362,11.776
9.1160,564.984,11.774
9.1162,559.108,11.774
9.1164,568.61,11.774
9.1166,641.499,11.778
9.1168,595.365,11.776
9.1170,600.741,11.772
9.1172,640.374,11.76
9.1174,638.999,11.77
9.1176,600.116,11.774
9.1178,610.743,11.78
9.1180,607.367,11.778
9.1182,604.867,11.778
9.1184,605.867,11.774
9.1186,597.365,11.774
9.1188,567.485,11.774
9.1190,565.859,11.772
9.1192,568.235,11.778
9.1194,573.236,11.778
9.1196,569.235,11.774
9.1198,565.734,11.778
9.1200,565.984,11.776
9.1202,565.609,11.776
9.1204,565.734,11.778
9.1206,568.235,11.778
9.1208,583.613,11.77
9.1210,598.991,11.778
9.1212,588.989,11.774
9.1214,560.983,11.774
9.1216,560.108,11.774
9.1218,562.109,11.774
9.1220,561.483,11.782
9.1222,560.358,11.782
9.1224,560.483,11.78
9.1226,559.858,11.78
9.1228,558.983,11.778
9.1230,559.858,11.778
9.1232,568.11,11.772
9.1234,600.616,11.778
9.1236,602.741,11.776
9.1238,562.984,11.778
9.1240,561.233,11.774
9.1242,562.484,11.778
9.1244,559.983,11.776
9.1246,560.858,11.776
9.1248,560.608,11.78
9.1250,560.858,11.78
9.1252,560.483,11.778
9.1254,559.858,11.78
9.1256,560.858,11.776
9.1258,588.614,11.772
9.1260,601.241,11.776
9.1262,588.989,11.774
9.1264,591.489,11.774
9.1266,595.115,11.776
9.1268,594.24,11.774
9.1270,593.365,11.776
9.1272,587.364,11.776
9.1274,587.364,11.778
9.1276,591.239,11.78
9.1278,606.617,11.778
9.1280,591.489,11.778
9.1282,586.488,11.774
9.1284,592.99,11.772
9.1286,586.613,11.772
9.1288,583.363,11.774
9.1290,594.615,11.774
9.1292,585.863,11.776
9.1294,573.236,11.778
9.1296,574.361,11.778
9.1298,575.611,11.774
9.1300,585.738,11.776
9.1302,587.864,11.774
9.1304,586.238,11.78
9.1306,586.363,11.778
9.1308,590.864,11.774
9.1310,590.364,11.772
9.1312,590.114,11.772
9.1314,590.864,11.772
9.1316,589.864,11.774
9.1318,589.489,11.778
9.1320,589.489,11.778
9.1322,585.613,11.78
9.1324,582.988,11.776
9.1326,582.613,11.776
9.1328,581.612,11.774
9.1330,582.237,11.776
9.1332,582.488,11.776
9.1334,582.363,11.774
9.1336,581.862,11.774
9.1338,582.112,11.774
9.1340,583.113,11.772
9.1342,586.363,11.778
9.1344,589.114,11.776
9.1346,586.863,11.782
9.1348,582.488,11.778
9.1350,583.988,11.774
9.1352,583.363,11.776
9.1354,594.49,11.772
9.1356,596.49,11.772
9.1358,594.99,11.774
9.1360,594.24,11.776
9.1362,592.865,11.778
9.1364,593.74,11.778
9.1366,595.115,11.774
9.1368,594.49,11.774
9.1370,596.99,11.776
9.1372,596.365,11.77
9.1374,595.24,11.78
9.1376,599.366,11.776
9.1378,603.492,11.77
9.1380,604.117,11.774
9.1382,604.867,11.772
9.1384,604.867,11.776
9.1386,585.988,11.78
9.1388,577.487,11.778
9.1390,580.987,11.778
9.1392,622.87,11.774
9.1394,646.875,11.772
9.1396,646.75,11.774
9.1398,646.875,11.768
9.1400,646.5,11.772
9.1402,643.624,11.772
9.1404,644.5,11.77
9.1406,646,11.772
9.1408,644.375,11.768
9.1410,681.632,11.77
9.1412,687.133,11.768
9.1414,671.005,11.774
9.1416,679.006,11.774
9.1418,679.381,11.772
9.1420,659.377,11.77
9.1422,666.004,11.77
9.1424,658.127,11.766
9.1426,663.378,11.77
9.1428,662.753,11.772
9.1430,658.627,11.774
9.1432,656.377,11.77
9.1434,656.377,11.768
9.1436,647.625,11.77
9.1438,647.625,11.77
9.1440,670.63,11.77
9.1442,675.506,11.776
9.1444,671.255,11.774
9.1446,667.879,11.774
9.1448,611.743,11.774
9.1450,593.365,11.772
9.1452,594.615,11.774
9.1454,592.99,11.78
9.1456,592.99,11.778
9.1458,594.115,11.78
9.1460,601.866,11.776
9.1462,602.241,11.774
9.1464,591.364,11.774
9.1466,573.236,11.776
9.1468,570.86,11.778
9.1470,569.36,11.774
9.1472,585.363,11.776
9.1474,592.239,11.774
9.1476,603.992,11.772
9.1478,601.616,11.78
9.1480,600.866,11.778
9.1482,601.366,11.778
9.1484,600.241,11.778
9.1486,592.99,11.782
9.1488,582.488,11.776
9.1490,601.741,11.772
9.1492,609.868,11.768
9.1494,611.618,11.776
9.1496,602.867,11.78
9.1498,591.739,11.776
9.1500,593.115,11.776
9.1502,600.366,11.774
9.1504,611.118,11.776
9.1506,603.117,11.78
9.1508,588.114,11.78
9.1510,591.739,11.782
9.1512,582.863,11.782
9.1514,593.615,11.77
9.1516,623.871,11.774
9.1518,620.495,11.772
9.1520,599.116,11.772
9.1522,599.991,11.776
9.1524,588.614,11.778
9.1526,578.612,11.78
9.1528,594.365,11.778
9.1530,599.116,11.776
9.1532,579.862,11.776
9.1534,579.987,11.778
9.1536,574.486,11.778
9.1538,573.861,11.78
9.1540,584.113,11.778
9.1542,600.116,11.772
9.1544,602.491,11.776
9.1546,593.99,11.772
9.1548,592.489,11.778
9.1550,590.489,11.778
9.1552,587.864,11.78
9.1554,591.739,11.778
9.1556,609.868,11.776
9.1558,609.118,11.77
9.1560,607.117,11.774
9.1562,610.243,11.774
9.1564,612.743,11.774
9.1566,610.243,11.776
9.1568,609.368,11.774
9.1570,608.993,11.774
9.1572,611.993,11.774
9.1574,614.744,11.772
9.1576,616.244,11.778
9.1578,614.494,11.78
9.1580,607.992,11.776
9.1582,611.493,11.778
9.1584,610.493,11.772
9.1586,604.742,11.772
9.1588,593.865,11.776
9.1590,593.24,11.774
9.1592,588.239,11.78
9.1594,592.74,11.778
9.1596,601.366,11.776
9.1598,598.991,11.776
9.1600,610.118,11.774
9.1602,619.495,11.768
9.1604,632.872,11.78
9.1606,593.24,11.78
9.1608,580.737,11.776
9.1610,574.486,11.774
9.1612,600.241,11.77
9.1614,608.618,11.774
9.1616,624.121,11.78
9.1618,601.491,11.778
9.1620,606.117,11.78
9.1622,611.118,11.776
9.1624,604.367,11.774
9.1626,604.367,11.774
9.1628,600.491,11.77
9.1630,603.617,11.776
9.1632,599.241,11.776
9.1634,575.236,11.776
9.1636,571.986,11.776
9.1638,568.11,11.778
9.1640,564.234,11.778
9.1642,581.987,11.782
9.1644,587.113,11.784
9.1646,586.738,11.778
9.1648,583.113,11.778
9.1650,596.365,11.774
9.1652,613.744,11.772
9.1654,612.618,11.77
9.1656,607.617,11.776
9.1658,602.616,11.778
9.1660,602.491,11.778
9.1662,607.367,11.774
9.1664,628.496,11.77
9.1666,627.746,11.774
9.1668,604.242,11.776
9.1670,611.868,11.776
9.1672,605.117,11.778
9.1674,602.616,11.774
9.1676,601.866,11.772
9.1678,588.489,11.776
9.1680,574.611,11.776
9.1682,586.238,11.78
9.1684,582.863,11.782
9.1686,589.489,11.782
9.1688,601.866,11.776
9.1690,598.241,11.776
9.1692,597.741,11.77
9.1694,599.991,11.774
9.1696,597.49,11.776
9.1698,597.49,11.776
9.1700,580.737,11.78
9.1702,573.736,11.776
9.1704,573.736,11.776
9.1706,600.616,11.772
9.1708,595.115,11.778
9.1710,575.986,11.782
9.1712,579.362,11.782
9.1714,579.737,11.778
9.1716,612.618,11.778
9.1718,602.116,11.776
9.1720,603.617,11.772
9.1722,603.492,11.776
9.1724,604.742,11.774
9.1726,622.37,11.778
9.1728,627.371,11.778
9.1730,611.743,11.774
9.1732,609.493,11.774
9.1734,603.242,11.776
9.1736,601.991,11.778
9.1738,614.994,11.778
9.1740,603.992,11.778
9.1742,587.364,11.778
9.1744,581.237,11.776
9.1746,579.237,11.772
9.1748,576.111,11.776
9.1750,579.987,11.772
9.1752,633.998,11.774
9.1754,606.367,11.778
9.1756,579.112,11.778
9.1758,580.862,11.776
9.1760,568.485,11.778
9.1762,570.11,11.776
9.1764,590.239,11.774
9.1766,588.489,11.782
9.1768,567.86,11.776
