Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.4556,603.027,11.776
11.4558,595.025,11.776
11.4560,598.275,11.776
11.4562,598.651,11.774
11.4564,595.65,11.778
11.4566,598.651,11.774
11.4568,606.778,11.774
11.4570,590.148,11.774
11.4572,598.901,11.774
11.4574,599.026,11.774
11.4576,592.649,11.778
11.4578,594.399,11.776
11.4580,590.148,11.782
11.4582,594.65,11.78
11.4584,590.523,11.776
11.4586,590.523,11.776
11.4588,594.024,11.776
11.4590,596.9,11.776
11.4592,601.151,11.776
11.4594,598.651,11.774
11.4596,598.651,11.774
11.4598,597.4,11.772
11.4600,593.024,11.772
11.4602,590.148,11.778
11.4604,590.148,11.78
11.4606,585.397,11.778
11.4608,583.022,11.78
11.4610,590.148,11.778
11.4612,598.025,11.776
11.4614,596.275,11.778
11.4616,598.526,11.774
11.4618,601.151,11.778
11.4620,602.777,11.776
11.4622,606.027,11.772
11.4624,606.403,11.774
11.4626,599.276,11.772
11.4628,626.908,11.778
11.4630,589.273,11.78
11.4632,587.523,11.778
11.4634,595.15,11.778
11.4636,593.149,11.778
11.4638,599.901,11.774
11.4640,592.274,11.774
11.4642,599.901,11.776
11.4644,587.273,11.776
11.4646,587.023,11.778
11.4648,583.522,11.782
11.4650,576.77,11.778
11.4652,581.896,11.778
11.4654,581.146,11.776
11.4656,569.893,11.778
11.4658,578.02,11.776
11.4660,581.271,11.776
11.4662,578.77,11.778
11.4664,572.644,11.776
11.4666,577.395,11.77
11.4668,589.273,11.778
11.4670,569.393,11.778
11.4672,582.146,11.782
11.4674,572.394,11.782
11.4676,567.018,11.782
11.4678,568.143,11.78
11.4680,583.772,11.772
11.4682,565.892,11.772
11.4684,567.143,11.776
11.4686,574.895,11.78
11.4688,566.142,11.776
11.4690,566.017,11.778
11.4692,564.642,11.776
11.4694,573.519,11.776
11.4696,564.642,11.78
11.4698,567.768,11.778
11.4700,567.643,11.782
11.4702,565.892,11.78
11.4704,565.392,11.774
11.4706,563.892,11.776
11.4708,564.767,11.776
11.4710,563.517,11.774
11.4712,560.641,11.782
11.4714,562.266,11.78
11.4716,560.641,11.784
11.4718,548.513,11.782
11.4720,552.889,11.776
11.4722,559.891,11.774
11.4724,553.389,11.77
11.4726,570.143,11.774
11.4728,564.642,11.778
11.4730,569.268,11.78
11.4732,566.017,11.778
11.4734,564.892,11.776
11.4736,565.017,11.776
11.4738,566.017,11.778
11.4740,577.52,11.778
11.4742,568.018,11.78
11.4744,566.392,11.782
11.4746,564.142,11.778
11.4748,566.517,11.778
11.4750,567.643,11.776
11.4752,563.892,11.776
11.4754,570.268,11.778
11.4756,564.767,11.778
11.4758,564.392,11.782
11.4760,563.392,11.782
11.4762,564.767,11.774
11.4764,565.767,11.776
11.4766,565.267,11.78
11.4768,563.267,11.776
11.4770,561.891,11.78
11.4772,558.765,11.776
11.4774,569.768,11.776
11.4776,571.894,11.774
11.4778,579.771,11.774
11.4780,575.02,11.78
11.4782,571.394,11.784
11.4784,572.769,11.778
11.4786,572.769,11.78
11.4788,573.019,11.778
11.4790,571.769,11.772
11.4792,576.645,11.776
11.4794,569.768,11.778
11.4796,565.392,11.778
11.4798,565.142,11.776
11.4800,568.143,11.774
11.4802,584.647,11.774
11.4804,570.018,11.772
11.4806,570.518,11.774
11.4808,572.644,11.776
11.4810,574.77,11.782
11.4812,567.143,11.78
11.4814,565.767,11.78
11.4816,567.143,11.776
11.4818,575.145,11.776
11.4820,574.895,11.776
11.4822,564.517,11.776
11.4824,563.142,11.782
11.4826,557.64,11.78
11.4828,564.517,11.776
11.4830,574.019,11.774
11.4832,575.145,11.774
11.4834,569.143,11.778
11.4836,571.519,11.78
11.4838,566.142,11.78
11.4840,569.768,11.782
11.4842,572.519,11.78
11.4844,567.143,11.774
11.4846,578.27,11.776
11.4848,567.893,11.772
11.4850,567.393,11.776
11.4852,579.146,11.776
11.4854,569.018,11.776
11.4856,571.144,11.778
11.4858,562.766,11.776
11.4860,557.265,11.774
11.4862,568.893,11.778
11.4864,574.519,11.782
11.4866,572.769,11.778
11.4868,566.768,11.778
11.4870,568.393,11.78
11.4872,569.393,11.776
11.4874,570.143,11.776
11.4876,566.392,11.776
11.4878,573.269,11.778
11.4880,565.767,11.778
11.4882,567.643,11.776
11.4884,569.018,11.774
11.4886,563.392,11.774
11.4888,568.268,11.774
11.4890,585.272,11.778
11.4892,570.518,11.78
11.4894,570.643,11.78
11.4896,590.648,11.778
11.4898,589.773,11.774
11.4900,582.521,11.774
11.4902,602.652,11.774
11.4904,574.644,11.772
11.4906,580.396,11.78
11.4908,584.772,11.778
11.4910,573.269,11.774
11.4912,568.893,11.772
11.4914,580.396,11.778
11.4916,565.142,11.78
11.4918,555.64,11.782
11.4920,572.519,11.78
11.4922,604.027,11.778
11.4924,608.153,11.778
11.4926,583.397,11.778
11.4928,559.641,11.776
11.4930,564.642,11.776
11.4932,574.519,11.776
11.4934,565.017,11.776
11.4936,565.142,11.776
11.4938,567.768,11.776
11.4940,564.642,11.774
11.4942,565.267,11.776
11.4944,565.892,11.78
11.4946,568.768,11.782
11.4948,559.016,11.782
11.4950,561.766,11.778
11.4952,551.764,11.78
11.4954,546.512,11.778
11.4956,580.771,11.774
11.4958,544.012,11.778
11.4960,544.387,11.776
11.4962,545.387,11.778
11.4964,542.886,11.776
11.4966,547.263,11.776
11.4968,602.902,11.778
11.4970,551.514,11.776
11.4972,558.765,11.778
11.4974,567.643,11.782
11.4976,574.394,11.78
11.4978,566.893,11.778
11.4980,593.899,11.778
11.4982,550.888,11.776
11.4984,549.263,11.774
11.4986,555.14,11.778
11.4988,547.888,11.778
11.4990,548.513,11.776
11.4992,545.762,11.776
11.4994,545.512,11.776
11.4996,546.137,11.778
11.4998,552.764,11.778
11.5000,568.893,11.776
11.5002,566.267,11.782
11.5004,561.016,11.778
11.5006,572.144,11.774
11.5008,558.265,11.776
11.5010,551.014,11.776
11.5012,556.765,11.774
11.5014,554.639,11.78
11.5016,544.012,11.78
11.5018,549.263,11.78
11.5020,548.888,11.78
11.5022,544.512,11.78
11.5024,544.762,11.776
11.5026,544.262,11.778
11.5028,543.637,11.78
11.5030,543.637,11.78
11.5032,542.886,11.776
11.5034,543.137,11.776
11.5036,542.636,11.778
11.5038,544.512,11.776
11.5040,543.012,11.78
11.5042,543.637,11.782
11.5044,543.012,11.784
11.5046,544.262,11.78
11.5048,546.512,11.778
11.5050,559.266,11.778
11.5052,545.262,11.776
11.5054,545.137,11.776
11.5056,547.763,11.78
11.5058,536.76,11.778
11.5060,532.009,11.778
11.5062,527.007,11.778
11.5064,527.633,11.776
11.5066,545.137,11.78
11.5068,554.764,11.778
11.5070,561.766,11.78
11.5072,558.39,11.78
11.5074,553.764,11.774
11.5076,560.266,11.774
11.5078,555.265,11.774
11.5080,554.639,11.778
11.5082,580.271,11.78
11.5084,543.262,11.778
11.5086,544.012,11.778
11.5088,552.139,11.774
11.5090,564.392,11.774
11.5092,592.524,11.776
11.5094,603.402,11.778
11.5096,572.144,11.774
11.5098,579.271,11.778
11.5100,577.395,11.776
11.5102,572.519,11.774
11.5104,571.144,11.772
11.5106,571.269,11.774
11.5108,572.269,11.774
11.5110,583.897,11.776
11.5112,584.897,11.774
11.5114,579.146,11.776
11.5116,589.398,11.774
11.5118,590.273,11.77
11.5120,583.897,11.772
11.5122,600.026,11.774
11.5124,609.778,11.772
11.5126,592.399,11.776
11.5128,591.149,11.774
11.5130,588.523,11.772
11.5132,576.77,11.772
11.5134,579.396,11.776
11.5136,572.019,11.78
11.5138,571.269,11.778
11.5140,572.644,11.78
11.5142,570.018,11.778
11.5144,566.017,11.774
11.5146,570.143,11.772
11.5148,580.396,11.776
11.5150,573.019,11.774
11.5152,571.269,11.776
11.5154,573.644,11.776
11.5156,572.019,11.772
11.5158,573.019,11.776
11.5160,577.77,11.776
11.5162,578.77,11.774
11.5164,575.77,11.782
11.5166,576.895,11.778
11.5168,579.896,11.778
11.5170,581.021,11.772
11.5172,588.773,11.772
11.5174,596.025,11.772
11.5176,581.271,11.774
11.5178,585.397,11.772
11.5180,581.021,11.776
11.5182,580.021,11.776
11.5184,581.396,11.776
11.5186,576.395,11.778
11.5188,572.519,11.772
11.5190,600.401,11.778
11.5192,578.145,11.78
11.5194,586.522,11.774
11.5196,585.147,11.774
11.5198,578.52,11.774
11.5200,595.9,11.77
11.5202,596.275,11.772
11.5204,595.025,11.776
11.5206,595.525,11.778
11.5208,594.524,11.778
11.5210,593.649,11.776
11.5212,579.896,11.776
11.5214,584.522,11.774
11.5216,571.019,11.772
11.5218,568.268,11.778
11.5220,572.894,11.774
11.5222,578.645,11.778
11.5224,561.516,11.774
11.5226,563.017,11.772
11.5228,561.016,11.776
11.5230,552.889,11.778
11.5232,556.515,11.778
11.5234,586.397,11.78
11.5236,567.268,11.778
11.5238,571.144,11.774
11.5240,577.52,11.772
11.5242,570.268,11.776
11.5244,569.393,11.778
11.5246,568.643,11.78
11.5248,567.143,11.776
11.5250,563.767,11.776
11.5252,569.018,11.77
11.5254,571.644,11.774
11.5256,569.268,11.776
11.5258,570.894,11.776
11.5260,568.768,11.78
11.5262,565.767,11.772
11.5264,567.018,11.776
11.5266,563.767,11.774
11.5268,564.142,11.77
11.5270,567.143,11.778
11.5272,563.517,11.78
11.5274,563.517,11.78
11.5276,564.392,11.782
11.5278,567.518,11.776
11.5280,579.896,11.77
11.5282,582.897,11.774
11.5284,579.521,11.774
11.5286,582.521,11.776
11.5288,583.022,11.78
11.5290,585.397,11.774
11.5292,587.023,11.774
11.5294,576.895,11.772
11.5296,596.275,11.774
11.5298,576.77,11.78
11.5300,574.019,11.778
11.5302,582.521,11.78
11.5304,577.77,11.78
11.5306,576.895,11.774
11.5308,579.271,11.774
11.5310,577.27,11.772
11.5312,576.145,11.772
11.5314,577.895,11.776
11.5316,574.644,11.776
11.5318,576.27,11.778
11.5320,575.145,11.776
11.5322,573.394,11.774
11.5324,569.143,11.772
11.5326,563.892,11.778
11.5328,581.521,11.776
11.5330,584.022,11.776
11.5332,587.273,11.774
11.5334,598.901,11.772
11.5336,571.769,11.776
11.5338,572.644,11.776
11.5340,581.271,11.778
11.5342,572.769,11.78
11.5344,573.769,11.778
11.5346,591.399,11.782
11.5348,571.894,11.778
11.5350,571.269,11.772
11.5352,580.521,11.772
11.5354,573.144,11.776
11.5356,572.269,11.776
11.5358,571.769,11.778
11.5360,569.893,11.776
11.5362,571.269,11.776
11.5364,566.642,11.778
11.5366,573.644,11.776
11.5368,576.395,11.778
11.5370,575.77,11.778
11.5372,582.646,11.776
11.5374,572.394,11.774
11.5376,573.519,11.77
11.5378,574.394,11.774
11.5380,570.518,11.776
11.5382,570.393,11.78
11.5384,570.768,11.778
11.5386,572.019,11.778
11.5388,567.768,11.776
11.5390,568.143,11.776
11.5392,567.643,11.774
11.5394,568.893,11.782
11.5396,563.517,11.778
11.5398,558.765,11.778
11.5400,562.141,11.778
11.5402,567.518,11.772
11.5404,582.897,11.772
11.5406,576.27,11.774
11.5408,575.895,11.776
11.5410,572.769,11.776
11.5412,571.269,11.78
11.5414,587.523,11.774
11.5416,577.52,11.774
11.5418,580.146,11.772
11.5420,586.522,11.77
11.5422,620.406,11.768
11.5424,649.913,11.772
11.5426,645.412,11.776
11.5428,641.161,11.77
11.5430,632.534,11.77
11.5432,640.411,11.772
11.5434,640.286,11.772
11.5436,640.161,11.768
11.5438,639.286,11.772
11.5440,651.539,11.774
11.5442,653.664,11.768
11.5444,674.795,11.77
11.5446,660.416,11.766
11.5448,672.669,11.77
11.5450,672.419,11.774
11.5452,662.042,11.776
11.5454,656.04,11.774
11.5456,669.794,11.772
11.5458,660.666,11.768
11.5460,662.167,11.766
11.5462,659.041,11.772
11.5464,660.166,11.772
11.5466,651.414,11.772
11.5468,653.039,11.774
11.5470,651.039,11.77
11.5472,649.913,11.77
11.5474,649.413,11.77
11.5476,650.289,11.778
11.5478,591.274,11.776
11.5480,584.647,11.776
11.5482,582.146,11.776
11.5484,581.646,11.776
11.5486,584.772,11.774
11.5488,584.522,11.776
11.5490,586.397,11.778
11.5492,586.648,11.78
11.5494,586.022,11.78
11.5496,585.022,11.778
11.5498,584.522,11.776
11.5500,587.148,11.776
11.5502,588.023,11.774
11.5504,591.524,11.774
11.5506,589.648,11.778
11.5508,591.524,11.776
11.5510,587.523,11.776
11.5512,586.898,11.772
11.5514,595.4,11.772
11.5516,594.524,11.78
11.5518,594.024,11.778
11.5520,591.149,11.78
11.5522,592.524,11.778
11.5524,597.9,11.774
11.5526,592.899,11.774
11.5528,592.649,11.774
11.5530,593.899,11.774
11.5532,590.148,11.78
11.5534,592.274,11.774
11.5536,593.024,11.774
11.5538,589.523,11.772
11.5540,598.776,11.774
11.5542,611.404,11.776
11.5544,590.648,11.778
11.5546,593.399,11.778
11.5548,601.026,11.778
11.5550,590.148,11.776
11.5552,592.399,11.774
11.5554,605.402,11.774
11.5556,594.524,11.774
11.5558,588.148,11.776
11.5560,593.024,11.776
11.5562,588.898,11.776
11.5564,579.271,11.774
11.5566,593.149,11.774
11.5568,598.15,11.774
11.5570,588.773,11.778
11.5572,591.149,11.778
11.5574,596.4,11.772
11.5576,617.405,11.776
11.5578,589.648,11.776
11.5580,587.023,11.774
11.5582,595.775,11.774
11.5584,588.773,11.776
11.5586,589.773,11.774
11.5588,593.899,11.778
11.5590,595.65,11.774
11.5592,599.276,11.774
11.5594,593.649,11.776
11.5596,597.15,11.778
11.5598,586.648,11.776
11.5600,589.023,11.78
11.5602,589.898,11.776
11.5604,589.773,11.776
11.5606,594.024,11.776
11.5608,587.773,11.772
11.5610,587.898,11.774
11.5612,593.774,11.774
11.5614,595.15,11.776
11.5616,594.65,11.776
11.5618,593.649,11.776
11.5620,591.899,11.776
11.5622,586.773,11.776
11.5624,595.15,11.772
11.5626,601.526,11.778
11.5628,585.022,11.776
11.5630,583.772,11.776
11.5632,579.771,11.776
11.5634,589.898,11.772
11.5636,587.023,11.774
11.5638,582.521,11.778
11.5640,580.896,11.78
11.5642,578.27,11.782
11.5644,581.021,11.778
11.5646,575.02,11.776
11.5648,576.02,11.776
11.5650,566.392,11.772
11.5652,569.018,11.776
11.5654,568.768,11.78
11.5656,565.892,11.778
11.5658,571.144,11.78
11.5660,568.768,11.78
11.5662,569.143,11.78
11.5664,568.268,11.776
11.5666,579.271,11.774
11.5668,577.52,11.776
11.5670,566.142,11.78
11.5672,571.394,11.778
11.5674,572.019,11.774
11.5676,563.267,11.778
11.5678,566.517,11.774
11.5680,579.646,11.78
11.5682,564.142,11.78
11.5684,553.514,11.784
11.5686,554.514,11.78
11.5688,553.514,11.78
11.5690,546.137,11.776
11.5692,545.762,11.776
11.5694,544.762,11.77
11.5696,570.268,11.778
11.5698,554.639,11.78
11.5700,555.39,11.778
11.5702,555.015,11.776
11.5704,553.764,11.776
11.5706,555.89,11.778
11.5708,555.015,11.778
11.5710,555.265,11.78
11.5712,553.889,11.778
11.5714,554.89,11.778
11.5716,554.014,11.776
11.5718,554.389,11.776
11.5720,554.264,11.774
11.5722,555.015,11.778
11.5724,557.64,11.78
11.5726,558.265,11.78
11.5728,562.016,11.778
11.5730,551.264,11.778
11.5732,558.265,11.776
11.5734,556.89,11.774
11.5736,547.638,11.778
11.5738,546.637,11.778
11.5740,543.012,11.776
11.5742,547.388,11.776
11.5744,547.138,11.778
11.5746,556.265,11.778
11.5748,555.39,11.782
11.5750,557.515,11.78
11.5752,556.015,11.782
11.5754,554.389,11.78
11.5756,549.138,11.776
11.5758,544.137,11.776
11.5760,543.887,11.778
11.5762,544.512,11.776
11.5764,545.012,11.778
11.5766,555.765,11.778
11.5768,565.642,11.78
11.5770,547.513,11.776
11.5772,568.268,11.776
11.5774,557.39,11.776
11.5776,561.516,11.776
11.5778,567.143,11.774
11.5780,579.521,11.774
11.5782,571.894,11.774
11.5784,567.393,11.774
11.5786,582.646,11.772
11.5788,567.768,11.772
11.5790,566.642,11.776
11.5792,597.275,11.778
11.5794,562.641,11.778
11.5796,566.893,11.778
11.5798,571.019,11.774
11.5800,562.641,11.772
11.5802,560.766,11.774
11.5804,551.014,11.774
11.5806,552.639,11.776
11.5808,551.014,11.78
11.5810,543.387,11.78
11.5812,549.638,11.778
11.5814,560.391,11.776
11.5816,545.137,11.774
11.5818,546.262,11.776
11.5820,566.768,11.778
11.5822,560.391,11.778
11.5824,557.14,11.778
11.5826,560.891,11.774
11.5828,562.766,11.774
11.5830,558.64,11.778
11.5832,559.016,11.778
11.5834,557.39,11.78
11.5836,560.516,11.78
11.5838,563.017,11.778
11.5840,556.14,11.776
11.5842,562.516,11.776
11.5844,560.391,11.778
11.5846,561.516,11.778
11.5848,558.89,11.78
11.5850,576.895,11.774
11.5852,559.641,11.774
11.5854,560.266,11.772
11.5856,564.142,11.776
11.5858,559.141,11.78
11.5860,566.267,11.782
11.5862,558.015,11.78
11.5864,563.517,11.778
11.5866,566.017,11.776
11.5868,564.142,11.772
11.5870,559.766,11.776
11.5872,558.89,11.776
11.5874,566.267,11.778
11.5876,571.644,11.776
11.5878,560.141,11.78
11.5880,560.391,11.772
11.5882,562.391,11.776
11.5884,561.141,11.776
11.5886,549.388,11.782
11.5888,542.386,11.784
11.5890,547.388,11.776
11.5892,578.77,11.774
11.5894,585.522,11.772
11.5896,575.52,11.77
11.5898,553.389,11.776
11.5900,552.389,11.774
11.5902,552.014,11.78
11.5904,551.014,11.778
11.5906,542.886,11.776
11.5908,543.012,11.776
11.5910,545.012,11.774
11.5912,548.763,11.774
11.5914,569.018,11.778
11.5916,567.143,11.778
11.5918,551.014,11.774
11.5920,556.14,11.776
11.5922,557.89,11.772
11.5924,568.643,11.776
11.5926,561.266,11.78
11.5928,554.514,11.782
11.5930,557.265,11.784
11.5932,550.138,11.782
11.5934,549.638,11.776
11.5936,550.888,11.776
11.5938,557.765,11.776
11.5940,555.765,11.78
11.5942,558.515,11.778
11.5944,558.515,11.776
11.5946,582.897,11.774
11.5948,575.02,11.774
11.5950,553.889,11.774
11.5952,557.89,11.778
11.5954,564.142,11.778
11.5956,563.517,11.766
11.5958,617.78,11.778
11.5960,557.39,11.776
11.5962,556.515,11.776
11.5964,557.515,11.774
11.5966,565.017,11.774
11.5968,565.642,11.778
11.5970,570.268,11.78
11.5972,557.765,11.778
11.5974,566.142,11.778
11.5976,557.89,11.774
11.5978,548.888,11.774
11.5980,552.139,11.778
11.5982,562.892,11.776
11.5984,561.266,11.778
11.5986,561.016,11.776
11.5988,555.14,11.774
11.5990,551.264,11.776
11.5992,545.512,11.782
11.5994,545.012,11.782
11.5996,545.387,11.782
11.5998,548.388,11.778
11.6000,565.017,11.778
11.6002,551.014,11.77
11.6004,545.512,11.776
11.6006,553.264,11.776
11.6008,546.888,11.78
11.6010,546.262,11.778
11.6012,559.266,11.774
11.6014,551.014,11.774
11.6016,546.387,11.776
11.6018,556.265,11.776
11.6020,551.889,11.778
11.6022,547.013,11.78
11.6024,545.887,11.776
11.6026,544.762,11.776
11.6028,544.637,11.774
11.6030,545.012,11.772
11.6032,545.387,11.778
11.6034,545.512,11.778
11.6036,548.763,11.78
11.6038,563.642,11.78
11.6040,545.262,11.776
11.6042,552.514,11.774
11.6044,553.889,11.776
11.6046,549.888,11.774
11.6048,558.015,11.776
11.6050,562.766,11.776
11.6052,564.517,11.776
11.6054,552.889,11.774
11.6056,549.763,11.774
11.6058,584.397,11.778
11.6060,546.387,11.78
11.6062,547.263,11.78
11.6064,554.639,11.78
11.6066,549.013,11.778
11.6068,583.897,11.772
11.6070,598.15,11.772
11.6072,566.267,11.772
11.6074,576.145,11.776
11.6076,569.268,11.776
11.6078,559.891,11.776
11.6080,555.64,11.776
11.6082,559.266,11.772
11.6084,577.02,11.772
11.6086,575.395,11.776
11.6088,574.269,11.78
11.6090,573.644,11.78
11.6092,573.894,11.776
11.6094,573.769,11.774
11.6096,573.519,11.772
11.6098,572.144,11.772
11.6100,575.645,11.772
11.6102,583.147,11.778
11.6104,591.274,11.778
11.6106,589.398,11.772
11.6108,586.648,11.776
11.6110,576.145,11.774
11.6112,592.149,11.772
11.6114,588.273,11.778
11.6116,580.271,11.776
11.6118,588.648,11.776
11.6120,584.397,11.774
11.6122,580.396,11.77
11.6124,588.523,11.77
11.6126,594.024,11.772
11.6128,576.395,11.774
11.6130,579.521,11.776
11.6132,576.645,11.782
11.6134,570.768,11.778
11.6136,576.895,11.776
11.6138,579.521,11.772
11.6140,572.269,11.774
11.6142,571.394,11.776
11.6144,577.77,11.776
11.6146,574.394,11.78
11.6148,578.145,11.774
11.6150,581.021,11.772
11.6152,567.643,11.776
11.6154,569.143,11.776
11.6156,569.643,11.782
11.6158,572.269,11.778
11.6160,572.894,11.778
11.6162,598.275,11.774
11.6164,586.272,11.774
11.6166,574.269,11.768
11.6168,580.521,11.774
11.6170,581.771,11.772
11.6172,599.401,11.774
11.6174,584.522,11.778
11.6176,586.397,11.776
11.6178,577.27,11.776
11.6180,563.017,11.774
11.6182,580.146,11.772
11.6184,581.896,11.776
11.6186,582.021,11.78
11.6188,582.271,11.774
11.6190,583.772,11.772
11.6192,584.147,11.774
11.6194,579.896,11.776
11.6196,553.764,11.78
11.6198,550.763,11.78
