Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.8414,567.099,11.776
14.8416,566.848,11.78
14.8418,575.35,11.784
14.8420,554.971,11.784
14.8422,561.973,11.78
14.8424,583.851,11.776
14.8426,606.48,11.774
14.8428,615.732,11.77
14.8430,620.858,11.774
14.8432,607.606,11.778
14.8434,613.232,11.778
14.8436,611.356,11.774
14.8438,609.106,11.774
14.8440,609.981,11.774
14.8442,609.856,11.774
14.8444,608.981,11.776
14.8446,607.856,11.778
14.8448,613.982,11.782
14.8450,611.106,11.778
14.8452,611.106,11.772
14.8454,631.235,11.774
14.8456,605.605,11.772
14.8458,605.605,11.776
14.8460,603.23,11.78
14.8462,588.852,11.78
14.8464,587.477,11.776
14.8466,603.355,11.776
14.8468,586.727,11.776
14.8470,585.602,11.776
14.8472,591.603,11.78
14.8474,587.352,11.78
14.8476,583.976,11.78
14.8478,605.855,11.776
14.8480,594.978,11.776
14.8482,583.351,11.774
14.8484,586.602,11.774
14.8486,586.602,11.776
14.8488,593.353,11.778
14.8490,602.23,11.774
14.8492,592.353,11.774
14.8494,592.353,11.774
14.8496,590.478,11.774
14.8498,592.853,11.778
14.8500,592.603,11.78
14.8502,592.603,11.78
14.8504,599.354,11.776
14.8506,600.729,11.776
14.8508,604.105,11.772
14.8510,598.229,11.772
14.8512,596.604,11.774
14.8514,599.729,11.776
14.8516,594.228,11.778
14.8518,596.979,11.776
14.8520,594.978,11.776
14.8522,596.854,11.776
14.8524,594.103,11.776
14.8526,608.356,11.776
14.8528,605.73,11.778
14.8530,586.477,11.78
14.8532,581.726,11.776
14.8534,579.351,11.776
14.8536,590.478,11.77
14.8538,590.353,11.778
14.8540,574.225,11.78
14.8542,567.974,11.784
14.8544,567.224,11.782
14.8546,568.099,11.778
14.8548,592.978,11.772
14.8550,597.104,11.772
14.8552,573.6,11.776
14.8554,573.1,11.774
14.8556,598.979,11.776
14.8558,601.23,11.776
14.8560,592.853,11.776
14.8562,594.353,11.774
14.8564,611.481,11.776
14.8566,596.479,11.782
14.8568,598.104,11.78
14.8570,602.105,11.778
14.8572,591.978,11.778
14.8574,587.102,11.776
14.8576,602.48,11.77
14.8578,592.603,11.774
14.8580,578.601,11.776
14.8582,590.853,11.778
14.8584,588.977,11.778
14.8586,575.1,11.776
14.8588,573.725,11.776
14.8590,568.599,11.778
14.8592,569.974,11.78
14.8594,567.724,11.778
14.8596,566.348,11.784
14.8598,567.099,11.78
14.8600,566.098,11.776
14.8602,569.974,11.774
14.8604,601.855,11.772
14.8606,582.726,11.776
14.8608,569.974,11.778
14.8610,572.725,11.776
14.8612,604.605,11.78
14.8614,593.853,11.778
14.8616,593.478,11.774
14.8618,593.978,11.778
14.8620,593.228,11.774
14.8622,594.478,11.778
14.8624,595.479,11.776
14.8626,594.228,11.772
14.8628,590.228,11.776
14.8630,596.354,11.774
14.8632,592.603,11.774
14.8634,593.978,11.778
14.8636,594.603,11.78
14.8638,592.728,11.782
14.8640,578.476,11.782
14.8642,574.475,11.778
14.8644,571.474,11.774
14.8646,570.849,11.776
14.8648,569.099,11.774
14.8650,567.599,11.78
14.8652,571.724,11.778
14.8654,567.724,11.772
14.8656,567.349,11.774
14.8658,580.226,11.774
14.8660,584.227,11.774
14.8662,602.355,11.78
14.8664,602.355,11.778
14.8666,603.98,11.778
14.8668,603.98,11.778
14.8670,602.105,11.772
14.8672,604.605,11.774
14.8674,608.106,11.774
14.8676,619.983,11.776
14.8678,585.977,11.776
14.8680,567.849,11.778
14.8682,588.102,11.774
14.8684,593.603,11.772
14.8686,579.226,11.77
14.8688,582.976,11.776
14.8690,589.602,11.778
14.8692,608.731,11.778
14.8694,608.731,11.776
14.8696,611.606,11.776
14.8698,610.356,11.774
14.8700,604.73,11.772
14.8702,614.232,11.772
14.8704,607.356,11.776
14.8706,616.232,11.778
14.8708,596.104,11.772
14.8710,607.981,11.776
14.8712,610.356,11.772
14.8714,600.854,11.774
14.8716,606.605,11.778
14.8718,605.48,11.778
14.8720,608.856,11.778
14.8722,597.979,11.778
14.8724,594.228,11.776
14.8726,582.601,11.774
14.8728,578.476,11.776
14.8730,569.849,11.776
14.8732,568.849,11.782
14.8734,580.851,11.774
14.8736,628.984,11.774
14.8738,595.103,11.776
14.8740,579.976,11.774
14.8742,575.725,11.78
14.8744,571.849,11.776
14.8746,569.349,11.78
14.8748,574.225,11.776
14.8750,572.474,11.776
14.8752,568.724,11.776
14.8754,576.1,11.774
14.8756,579.101,11.776
14.8758,580.726,11.774
14.8760,557.597,11.78
14.8762,563.848,11.78
14.8764,556.597,11.78
14.8766,565.598,11.778
14.8768,567.099,11.774
14.8770,560.597,11.778
14.8772,559.597,11.776
14.8774,565.348,11.778
14.8776,552.221,11.78
14.8778,548.095,11.782
14.8780,578.601,11.78
14.8782,550.971,11.78
14.8784,550.596,11.778
14.8786,559.097,11.782
14.8788,567.974,11.78
14.8790,578.226,11.78
14.8792,595.228,11.78
14.8794,556.347,11.776
14.8796,568.724,11.774
14.8798,566.473,11.778
14.8800,566.473,11.776
14.8802,577.225,11.774
14.8804,579.726,11.78
14.8806,553.221,11.78
14.8808,566.098,11.778
14.8810,560.347,11.776
14.8812,559.097,11.772
14.8814,562.598,11.778
14.8816,560.222,11.778
14.8818,565.848,11.776
14.8820,557.097,11.78
14.8822,549.22,11.778
14.8824,548.97,11.78
14.8826,549.47,11.782
14.8828,549.47,11.776
14.8830,549.095,11.782
14.8832,549.596,11.776
14.8834,548.72,11.776
14.8836,548.97,11.776
14.8838,555.972,11.774
14.8840,550.971,11.78
14.8842,555.472,11.78
14.8844,556.972,11.78
14.8846,558.472,11.778
14.8848,556.972,11.778
14.8850,556.097,11.776
14.8852,557.222,11.778
14.8854,556.097,11.776
14.8856,556.597,11.778
14.8858,554.721,11.782
14.8860,559.347,11.776
14.8862,564.973,11.774
14.8864,565.973,11.772
14.8866,567.849,11.774
14.8868,565.348,11.776
14.8870,562.723,11.78
14.8872,565.598,11.782
14.8874,559.097,11.78
14.8876,564.973,11.776
14.8878,558.972,11.776
14.8880,558.222,11.774
14.8882,555.847,11.778
14.8884,565.723,11.776
14.8886,573.725,11.776
14.8888,571.099,11.776
14.8890,564.598,11.772
14.8892,570.724,11.774
14.8894,569.974,11.776
14.8896,571.224,11.782
14.8898,574.475,11.78
14.8900,579.476,11.78
14.8902,559.347,11.776
14.8904,566.223,11.776
14.8906,574.225,11.774
14.8908,583.476,11.772
14.8910,614.107,11.778
14.8912,606.856,11.776
14.8914,580.226,11.774
14.8916,578.1,11.772
14.8918,600.354,11.77
14.8920,586.227,11.774
14.8922,583.351,11.78
14.8924,619.233,11.778
14.8926,606.48,11.78
14.8928,594.228,11.778
14.8930,599.854,11.772
14.8932,596.229,11.772
14.8934,593.478,11.776
14.8936,593.103,11.776
14.8938,576.725,11.778
14.8940,573.475,11.776
14.8942,576.1,11.774
14.8944,573.6,11.776
14.8946,561.098,11.772
14.8948,569.099,11.778
14.8950,557.097,11.778
14.8952,555.346,11.78
14.8954,554.221,11.78
14.8956,555.096,11.776
14.8958,569.974,11.772
14.8960,600.229,11.768
14.8962,606.23,11.77
14.8964,593.228,11.774
14.8966,574.1,11.778
14.8968,566.973,11.774
14.8970,568.474,11.778
14.8972,569.349,11.776
14.8974,570.349,11.776
14.8976,570.349,11.776
14.8978,569.224,11.778
14.8980,563.348,11.78
14.8982,562.223,11.774
14.8984,568.724,11.774
14.8986,560.347,11.774
14.8988,555.722,11.774
14.8990,566.598,11.772
14.8992,587.477,11.78
14.8994,587.852,11.78
14.8996,589.978,11.778
14.8998,589.102,11.778
14.9000,587.227,11.776
14.9002,589.102,11.772
14.9004,593.728,11.774
14.9006,593.353,11.772
14.9008,601.23,11.776
14.9010,605.605,11.77
14.9012,622.608,11.77
14.9014,600.854,11.77
14.9016,603.355,11.772
14.9018,606.23,11.778
14.9020,604.23,11.778
14.9022,620.483,11.776
14.9024,602.105,11.774
14.9026,588.727,11.768
14.9028,626.984,11.77
14.9030,631.485,11.774
14.9032,629.609,11.776
14.9034,611.356,11.778
14.9036,586.727,11.776
14.9038,585.227,11.774
14.9040,581.101,11.772
14.9042,582.476,11.776
14.9044,577.475,11.78
14.9046,600.229,11.778
14.9048,615.482,11.778
14.9050,598.354,11.778
14.9052,601.605,11.774
14.9054,605.23,11.772
14.9056,600.479,11.774
14.9058,596.104,11.772
14.9060,595.228,11.776
14.9062,593.478,11.776
14.9064,593.478,11.772
14.9066,594.103,11.772
14.9068,591.728,11.774
14.9070,576.725,11.778
14.9072,575.6,11.78
14.9074,591.853,11.782
14.9076,586.352,11.778
14.9078,585.602,11.776
14.9080,572.349,11.774
14.9082,582.351,11.774
14.9084,579.976,11.776
14.9086,575.725,11.78
14.9088,575.6,11.778
14.9090,580.226,11.778
14.9092,583.351,11.772
14.9094,600.979,11.774
14.9096,602.105,11.774
14.9098,598.354,11.774
14.9100,598.104,11.782
14.9102,598.729,11.778
14.9104,597.979,11.778
14.9106,600.229,11.774
14.9108,597.854,11.77
14.9110,598.729,11.77
14.9112,597.729,11.776
14.9114,597.604,11.776
14.9116,599.729,11.774
14.9118,602.23,11.774
14.9120,603.855,11.774
14.9122,615.857,11.776
14.9124,599.229,11.776
14.9126,583.351,11.78
14.9128,581.226,11.782
14.9130,578.226,11.776
14.9132,574.1,11.776
14.9134,609.981,11.768
14.9136,613.982,11.772
14.9138,579.226,11.776
14.9140,581.726,11.776
14.9142,581.101,11.78
14.9144,598.604,11.778
14.9146,607.356,11.772
14.9148,650.238,11.772
14.9150,670.992,11.77
14.9152,671.742,11.77
14.9154,670.742,11.768
14.9156,668.241,11.774
14.9158,664.366,11.768
14.9160,666.366,11.766
14.9162,663.99,11.768
14.9164,645.987,11.77
14.9166,671.492,11.772
14.9168,670.367,11.774
14.9170,651.988,11.774
14.9172,646.487,11.772
14.9174,649.363,11.77
14.9176,676.743,11.774
14.9178,674.117,11.768
14.9180,681.494,11.772
14.9182,679.368,11.77
14.9184,679.118,11.768
14.9186,676.118,11.768
14.9188,678.493,11.766
14.9190,679.868,11.77
14.9192,687.119,11.77
14.9194,685.744,11.774
14.9196,685.869,11.774
14.9198,681.869,11.772
14.9200,680.743,11.774
14.9202,615.357,11.774
14.9204,602.73,11.778
14.9206,600.604,11.776
14.9208,593.103,11.782
14.9210,577.85,11.776
14.9212,584.602,11.776
14.9214,583.976,11.776
14.9216,581.976,11.776
14.9218,578.1,11.78
14.9220,577.35,11.78
14.9222,580.476,11.778
14.9224,578.976,11.778
14.9226,581.601,11.778
14.9228,583.101,11.776
14.9230,567.849,11.774
14.9232,575.85,11.776
14.9234,565.973,11.776
14.9236,559.097,11.782
14.9238,562.098,11.776
14.9240,589.978,11.78
14.9242,565.848,11.776
14.9244,571.349,11.772
14.9246,578.976,11.782
14.9248,560.347,11.78
14.9250,564.973,11.78
14.9252,566.223,11.778
14.9254,560.347,11.778
14.9256,558.472,11.776
14.9258,546.345,11.778
14.9260,544.47,11.78
14.9262,553.846,11.778
14.9264,602.605,11.78
14.9266,589.728,11.778
14.9268,581.351,11.776
14.9270,578.351,11.778
14.9272,579.851,11.778
14.9274,578.351,11.778
14.9276,579.601,11.782
14.9278,578.351,11.778
14.9280,581.101,11.774
14.9282,576.6,11.776
14.9284,576.6,11.772
14.9286,579.476,11.774
14.9288,565.848,11.782
14.9290,563.848,11.78
14.9292,564.723,11.78
14.9294,572.224,11.776
14.9296,576.85,11.778
14.9298,560.597,11.774
14.9300,564.598,11.776
14.9302,567.349,11.774
14.9304,561.598,11.78
14.9306,560.347,11.776
14.9308,570.224,11.774
14.9310,601.48,11.776
14.9312,603.605,11.776
14.9314,601.23,11.778
14.9316,599.104,11.782
14.9318,599.979,11.778
14.9320,599.104,11.778
14.9322,610.606,11.774
14.9324,611.481,11.77
14.9326,630.86,11.774
14.9328,609.481,11.774
14.9330,586.602,11.778
14.9332,584.102,11.774
14.9334,585.102,11.776
14.9336,597.604,11.774
14.9338,604.105,11.776
14.9340,582.351,11.78
14.9342,592.478,11.778
14.9344,596.854,11.78
14.9346,582.476,11.776
14.9348,601.48,11.772
14.9350,604.73,11.77
14.9352,624.109,11.774
14.9354,611.981,11.772
14.9356,623.233,11.776
14.9358,609.606,11.776
14.9360,610.981,11.77
14.9362,618.483,11.774
14.9364,608.356,11.776
14.9366,620.358,11.774
14.9368,612.606,11.778
14.9370,602.48,11.78
14.9372,602.855,11.776
14.9374,592.728,11.778
14.9376,594.853,11.772
14.9378,594.853,11.772
14.9380,585.102,11.78
14.9382,574.6,11.772
14.9384,572.099,11.78
14.9386,568.724,11.78
14.9388,567.349,11.778
14.9390,566.848,11.78
14.9392,566.473,11.774
14.9394,567.849,11.774
14.9396,588.852,11.774
14.9398,598.854,11.776
14.9400,568.224,11.778
14.9402,569.099,11.776
14.9404,570.224,11.77
14.9406,601.98,11.776
14.9408,593.103,11.778
14.9410,594.853,11.778
14.9412,593.728,11.778
14.9414,594.978,11.776
14.9416,597.104,11.774
14.9418,611.481,11.774
14.9420,599.229,11.772
14.9422,590.603,11.776
14.9424,601.605,11.78
14.9426,592.978,11.78
14.9428,591.228,11.776
14.9430,590.478,11.776
14.9432,590.353,11.776
14.9434,585.602,11.772
14.9436,585.102,11.778
14.9438,584.227,11.778
14.9440,573.725,11.776
14.9442,569.849,11.78
14.9444,567.349,11.78
14.9446,566.848,11.776
14.9448,565.848,11.78
14.9450,590.853,11.774
14.9452,592.603,11.782
14.9454,573.85,11.778
14.9456,588.852,11.776
14.9458,570.724,11.776
14.9460,592.228,11.772
14.9462,603.605,11.772
14.9464,593.728,11.778
14.9466,593.853,11.778
14.9468,611.606,11.782
14.9470,592.978,11.78
14.9472,591.728,11.774
14.9474,608.231,11.776
14.9476,594.603,11.776
14.9478,597.479,11.774
14.9480,592.603,11.774
14.9482,591.353,11.776
14.9484,592.853,11.774
14.9486,583.101,11.776
14.9488,572.85,11.776
14.9490,571.599,11.78
14.9492,568.724,11.782
14.9494,566.723,11.782
14.9496,567.099,11.782
14.9498,566.098,11.774
14.9500,566.223,11.774
14.9502,585.602,11.768
14.9504,593.728,11.778
14.9506,567.849,11.78
14.9508,568.099,11.776
14.9510,570.099,11.774
14.9512,584.227,11.772
14.9514,599.979,11.77
14.9516,602.855,11.776
14.9518,594.978,11.78
14.9520,590.353,11.78
14.9522,593.478,11.78
14.9524,597.354,11.778
14.9526,599.604,11.774
14.9528,598.229,11.774
14.9530,598.104,11.772
14.9532,605.855,11.776
14.9534,599.354,11.778
14.9536,600.479,11.774
14.9538,600.104,11.776
14.9540,595.854,11.772
14.9542,585.352,11.778
14.9544,571.849,11.78
14.9546,574.1,11.78
14.9548,574.225,11.782
14.9550,567.224,11.78
14.9552,566.348,11.776
14.9554,566.473,11.776
14.9556,573.35,11.77
14.9558,603.855,11.776
14.9560,576.6,11.776
14.9562,570.224,11.778
14.9564,572.975,11.774
14.9566,608.606,11.776
14.9568,595.228,11.776
14.9570,595.854,11.774
14.9572,605.98,11.776
14.9574,596.354,11.774
14.9576,597.104,11.778
14.9578,609.856,11.778
14.9580,605.605,11.772
14.9582,594.978,11.772
14.9584,600.104,11.774
14.9586,601.104,11.778
14.9588,593.353,11.778
14.9590,591.728,11.776
14.9592,590.978,11.78
14.9594,581.726,11.78
14.9596,569.599,11.776
14.9598,556.222,11.778
14.9600,552.846,11.776
14.9602,555.096,11.78
14.9604,567.724,11.776
14.9606,566.473,11.776
14.9608,567.474,11.772
14.9610,577.725,11.774
14.9612,584.102,11.772
14.9614,605.48,11.776
14.9616,598.104,11.78
14.9618,602.73,11.776
14.9620,606.355,11.774
14.9622,598.979,11.77
14.9624,602.855,11.772
14.9626,607.231,11.772
14.9628,604.605,11.776
14.9630,579.601,11.78
14.9632,567.474,11.782
14.9634,596.479,11.774
14.9636,568.224,11.778
14.9638,572.85,11.774
14.9640,611.731,11.776
14.9642,603.105,11.78
14.9644,597.104,11.774
14.9646,599.104,11.772
14.9648,603.105,11.77
14.9650,602.73,11.77
14.9652,602.355,11.778
14.9654,602.48,11.778
14.9656,605.73,11.776
14.9658,605.105,11.778
14.9660,614.232,11.774
14.9662,601.48,11.77
14.9664,629.859,11.774
14.9666,606.105,11.774
14.9668,609.106,11.776
14.9670,616.482,11.778
14.9672,591.603,11.774
14.9674,582.351,11.774
14.9676,589.853,11.774
14.9678,573.35,11.778
14.9680,571.724,11.782
14.9682,606.605,11.778
14.9684,628.109,11.78
14.9686,585.977,11.78
14.9688,597.354,11.774
14.9690,589.728,11.776
14.9692,581.226,11.772
14.9694,591.478,11.776
14.9696,595.854,11.778
14.9698,586.477,11.776
14.9700,589.602,11.772
14.9702,592.228,11.776
14.9704,584.477,11.776
14.9706,574.475,11.78
14.9708,569.599,11.78
14.9710,568.599,11.78
14.9712,566.473,11.782
14.9714,555.597,11.778
14.9716,547.97,11.776
14.9718,578.976,11.774
14.9720,541.344,11.778
14.9722,540.844,11.778
14.9724,550.346,11.78
14.9726,544.47,11.78
14.9728,548.845,11.78
14.9730,598.604,11.778
14.9732,565.723,11.778
14.9734,558.222,11.782
14.9736,559.847,11.784
14.9738,559.847,11.78
14.9740,568.849,11.778
14.9742,552.096,11.776
14.9744,579.226,11.776
14.9746,550.346,11.776
14.9748,547.845,11.776
14.9750,553.846,11.78
14.9752,555.096,11.778
14.9754,553.721,11.776
14.9756,555.597,11.772
14.9758,562.098,11.774
14.9760,564.598,11.78
14.9762,551.596,11.784
14.9764,541.719,11.784
14.9766,530.967,11.78
14.9768,531.467,11.778
14.9770,539.094,11.778
14.9772,550.346,11.776
14.9774,549.846,11.776
14.9776,549.596,11.78
14.9778,548.97,11.778
14.9780,548.72,11.778
14.9782,549.095,11.776
14.9784,548.72,11.778
14.9786,557.097,11.784
14.9788,549.721,11.784
14.9790,558.597,11.78
14.9792,554.346,11.778
14.9794,549.47,11.774
14.9796,556.222,11.772
14.9798,565.973,11.776
14.9800,550.096,11.778
14.9802,553.346,11.78
14.9804,556.722,11.78
14.9806,549.596,11.778
14.9808,549.22,11.776
14.9810,550.846,11.774
14.9812,549.47,11.776
14.9814,549.971,11.778
14.9816,549.22,11.778
14.9818,548.97,11.776
14.9820,549.22,11.776
14.9822,551.471,11.774
14.9824,556.222,11.772
14.9826,560.097,11.778
14.9828,553.971,11.782
14.9830,564.098,11.782
14.9832,563.598,11.778
14.9834,566.348,11.778
14.9836,569.849,11.774
14.9838,576.975,11.774
14.9840,563.973,11.778
14.9842,558.972,11.78
14.9844,587.602,11.78
14.9846,562.223,11.78
14.9848,555.597,11.776
14.9850,580.976,11.77
14.9852,612.481,11.774
14.9854,662.115,11.774
14.9856,615.357,11.776
14.9858,613.107,11.776
14.9860,615.482,11.776
14.9862,617.107,11.772
14.9864,611.606,11.77
14.9866,613.232,11.77
14.9868,612.356,11.774
14.9870,609.731,11.776
14.9872,599.479,11.782
14.9874,613.857,11.772
14.9876,617.982,11.774
14.9878,584.852,11.778
14.9880,579.601,11.776
14.9882,580.851,11.778
14.9884,575.85,11.78
14.9886,578.851,11.778
14.9888,574.6,11.776
14.9890,574.6,11.774
14.9892,577.975,11.772
14.9894,579.601,11.772
14.9896,588.352,11.776
14.9898,592.353,11.78
14.9900,563.473,11.782
14.9902,573.85,11.778
14.9904,583.976,11.776
14.9906,598.354,11.77
14.9908,614.732,11.772
14.9910,611.231,11.778
14.9912,592.978,11.776
14.9914,597.979,11.776
14.9916,599.354,11.774
14.9918,585.352,11.774
14.9920,584.852,11.772
14.9922,584.102,11.778
14.9924,582.601,11.776
14.9926,580.351,11.782
14.9928,584.227,11.778
14.9930,585.977,11.772
14.9932,582.601,11.774
14.9934,579.726,11.772
14.9936,575.6,11.774
14.9938,573.725,11.778
14.9940,591.228,11.774
14.9942,590.603,11.774
14.9944,590.978,11.774
14.9946,592.103,11.772
14.9948,606.355,11.774
14.9950,592.728,11.778
14.9952,566.598,11.782
14.9954,563.348,11.778
14.9956,562.598,11.776
14.9958,562.848,11.778
14.9960,561.973,11.77
14.9962,562.473,11.776
14.9964,563.098,11.776
14.9966,563.598,11.776
14.9968,562.973,11.776
14.9970,569.099,11.776
14.9972,572.975,11.77
14.9974,607.231,11.772
14.9976,605.855,11.776
14.9978,603.355,11.778
14.9980,566.223,11.78
14.9982,561.223,11.778
14.9984,561.598,11.778
14.9986,564.473,11.774
14.9988,571.099,11.774
14.9990,573.975,11.776
14.9992,582.226,11.776
14.9994,581.351,11.774
14.9996,580.476,11.776
14.9998,581.226,11.778
15.0000,571.974,11.776
15.0002,561.598,11.78
15.0004,554.096,11.776
15.0006,552.471,11.78
15.0008,553.471,11.78
15.0010,556.347,11.778
15.0012,588.102,11.776
15.0014,597.104,11.77
15.0016,598.354,11.77
15.0018,596.229,11.776
15.0020,596.854,11.772
15.0022,601.73,11.78
15.0024,601.48,11.778
15.0026,603.98,11.774
15.0028,616.232,11.774
15.0030,616.357,11.772
15.0032,622.108,11.77
15.0034,616.482,11.776
15.0036,604.105,11.776
15.0038,588.602,11.774
15.0040,602.855,11.772
15.0042,602.48,11.772
15.0044,601.98,11.776
15.0046,596.104,11.778
15.0048,579.226,11.778
15.0050,578.976,11.78
15.0052,580.601,11.78
15.0054,580.226,11.778
15.0056,596.729,11.774
15.0058,597.729,11.77
15.0060,597.604,11.774
15.0062,598.104,11.774
15.0064,597.104,11.774
15.0066,599.229,11.776
