Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.4750,534.874,11.778
4.4752,536.124,11.782
4.4754,537.5,11.78
4.4756,562.881,11.778
4.4758,556.754,11.778
4.4760,538.75,11.774
4.4762,542.876,11.77
4.4764,543.501,11.774
4.4766,539.25,11.776
4.4768,539.125,11.778
4.4770,537.375,11.774
4.4772,535.499,11.78
4.4774,537.75,11.776
4.4776,537.25,11.774
4.4778,539.25,11.778
4.4780,539.625,11.774
4.4782,559.63,11.778
4.4784,538.5,11.776
4.4786,537,11.772
4.4788,549.002,11.774
4.4790,541.751,11.774
4.4792,536.124,11.772
4.4794,552.753,11.78
4.4796,537.25,11.778
4.4798,530.873,11.778
4.4800,535.249,11.774
4.4802,527.747,11.774
4.4804,519.871,11.774
4.4806,525.872,11.776
4.4808,535.374,11.778
4.4810,534.874,11.778
4.4812,538,11.776
4.4814,543.626,11.776
4.4816,536.124,11.776
4.4818,543.376,11.774
4.4820,556.879,11.776
4.4822,550.878,11.778
4.4824,539.125,11.778
4.4826,537,11.776
4.4828,537.75,11.774
4.4830,537.5,11.774
4.4832,537.25,11.772
4.4834,536.499,11.776
4.4836,534.624,11.778
4.4838,536.499,11.776
4.4840,536.499,11.776
4.4842,536.374,11.776
4.4844,545.377,11.774
4.4846,544.001,11.772
4.4848,544.751,11.774
4.4850,543.876,11.776
4.4852,545.001,11.774
4.4854,546.627,11.772
4.4856,566.256,11.774
4.4858,561.13,11.776
4.4860,541.501,11.776
4.4862,537.375,11.778
4.4864,538,11.78
4.4866,536.499,11.776
4.4868,535.749,11.776
4.4870,535.124,11.772
4.4872,536.374,11.774
4.4874,536.625,11.774
4.4876,537.625,11.778
4.4878,538.875,11.778
4.4880,538.625,11.776
4.4882,557.754,11.772
4.4884,536.124,11.774
4.4886,537.75,11.774
4.4888,544.751,11.772
4.4890,537.5,11.776
4.4892,539.375,11.776
4.4894,556.379,11.78
4.4896,539.75,11.778
4.4898,535.499,11.774
4.4900,543.501,11.772
4.4902,539.875,11.776
4.4904,539.25,11.776
4.4906,551.628,11.774
4.4908,546.877,11.774
4.4910,536.249,11.776
4.4912,542.376,11.774
4.4914,541.626,11.772
4.4916,539.125,11.78
4.4918,537.875,11.782
4.4920,536.499,11.782
4.4922,538.5,11.782
4.4924,538.125,11.778
4.4926,541.751,11.772
4.4928,550.378,11.774
4.4930,557.379,11.772
4.4932,551.003,11.776
4.4934,537,11.776
4.4936,536.124,11.772
4.4938,537,11.776
4.4940,536.249,11.774
4.4942,536.374,11.778
4.4944,537.625,11.778
4.4946,536.625,11.782
4.4948,537,11.78
4.4950,535.999,11.78
4.4952,544.126,11.772
4.4954,543.251,11.774
4.4956,541.626,11.776
4.4958,540.5,11.772
4.4960,539.375,11.78
4.4962,538.375,11.778
4.4964,538.75,11.776
4.4966,538.125,11.776
4.4968,536.875,11.774
4.4970,534.124,11.776
4.4972,531.123,11.78
4.4974,527.747,11.78
4.4976,522.871,11.78
4.4978,539.5,11.776
4.4980,563.756,11.776
4.4982,557.379,11.77
4.4984,557.754,11.778
4.4986,541.126,11.774
4.4988,538.25,11.778
4.4990,537.875,11.776
4.4992,537.25,11.776
4.4994,534.624,11.776
4.4996,534.249,11.774
4.4998,534.374,11.778
4.5000,535.749,11.782
4.5002,534.999,11.78
4.5004,537.5,11.778
4.5006,548.252,11.772
4.5008,543.126,11.776
4.5010,533.249,11.772
4.5012,548.627,11.772
4.5014,549.252,11.776
4.5016,550.628,11.774
4.5018,572.758,11.774
4.5020,584.761,11.778
4.5022,551.128,11.778
4.5024,548.627,11.774
4.5026,549.627,11.778
4.5028,535.999,11.778
4.5030,537.25,11.778
4.5032,536.499,11.776
4.5034,539.5,11.77
4.5036,537.375,11.776
4.5038,535.999,11.778
4.5040,535.499,11.776
4.5042,534.624,11.782
4.5044,535.749,11.78
4.5046,534.999,11.774
4.5048,536.875,11.776
4.5050,535.124,11.772
4.5052,536.625,11.774
4.5054,546.377,11.774
4.5056,553.253,11.778
4.5058,536.249,11.782
4.5060,535.749,11.78
4.5062,537.125,11.776
4.5064,536.124,11.774
4.5066,535.749,11.778
4.5068,535.249,11.776
4.5070,534.874,11.778
4.5072,535.374,11.776
4.5074,535.499,11.776
4.5076,535.249,11.776
4.5078,535.874,11.772
4.5080,537.125,11.78
4.5082,536.875,11.78
4.5084,535.999,11.78
4.5086,536.875,11.78
4.5088,541.126,11.778
4.5090,536.625,11.776
4.5092,535.624,11.772
4.5094,536.625,11.772
4.5096,536.875,11.776
4.5098,536.875,11.776
4.5100,536.499,11.774
4.5102,535.999,11.778
4.5104,537.125,11.774
4.5106,535.249,11.772
4.5108,537,11.778
4.5110,536.374,11.778
4.5112,537.75,11.782
4.5114,536.124,11.778
4.5116,543.501,11.778
4.5118,570.882,11.77
4.5120,565.256,11.774
4.5122,541.376,11.774
4.5124,543.751,11.778
4.5126,544.876,11.78
4.5128,540.125,11.774
4.5130,539.875,11.776
4.5132,556.379,11.774
4.5134,534.624,11.774
4.5136,538.625,11.78
4.5138,544.626,11.78
4.5140,535.624,11.78
4.5142,530.748,11.776
4.5144,529.123,11.774
4.5146,523.496,11.772
4.5148,518.995,11.774
4.5150,530.748,11.776
4.5152,539.375,11.776
4.5154,556.004,11.774
4.5156,559.755,11.776
4.5158,539,11.774
4.5160,538.875,11.772
4.5162,538.625,11.778
4.5164,536.499,11.778
4.5166,536.249,11.782
4.5168,536.374,11.782
4.5170,535.874,11.778
4.5172,537,11.778
4.5174,536.374,11.776
4.5176,537.25,11.774
4.5178,538.25,11.776
4.5180,542.001,11.78
4.5182,543.376,11.774
4.5184,543.126,11.776
4.5186,543.001,11.772
4.5188,543.251,11.77
4.5190,544.501,11.772
4.5192,545.001,11.776
4.5194,544.501,11.782
4.5196,537.75,11.778
4.5198,536.75,11.774
4.5200,536.75,11.776
4.5202,537.375,11.774
4.5204,537.125,11.774
4.5206,538.25,11.778
4.5208,537.75,11.776
4.5210,537.375,11.776
4.5212,536.374,11.774
4.5214,537.375,11.768
4.5216,537.5,11.776
4.5218,537.125,11.778
4.5220,538.875,11.78
4.5222,538.375,11.782
4.5224,536.625,11.778
4.5226,536.625,11.776
4.5228,536.625,11.774
4.5230,535.624,11.774
4.5232,535.749,11.774
4.5234,535.124,11.78
4.5236,535.999,11.776
4.5238,534.749,11.776
4.5240,535.749,11.772
4.5242,536.625,11.772
4.5244,537.125,11.774
4.5246,540,11.776
4.5248,537.875,11.782
4.5250,545.502,11.78
4.5252,542.876,11.776
4.5254,543.126,11.774
4.5256,555.879,11.774
4.5258,546.127,11.772
4.5260,540.75,11.774
4.5262,547.752,11.776
4.5264,544.376,11.776
4.5266,540.625,11.776
4.5268,542.376,11.774
4.5270,542.251,11.772
4.5272,541.501,11.776
4.5274,540.125,11.776
4.5276,558.505,11.78
4.5278,557.629,11.78
4.5280,556.004,11.772
4.5282,552.128,11.776
4.5284,539.875,11.77
4.5286,536.75,11.776
4.5288,538,11.778
4.5290,537.125,11.776
4.5292,537.75,11.778
4.5294,536.75,11.776
4.5296,537.375,11.772
4.5298,537.25,11.774
4.5300,537.25,11.776
4.5302,537.25,11.778
4.5304,535.999,11.782
4.5306,533.374,11.778
4.5308,535.124,11.778
4.5310,533.999,11.778
4.5312,533.749,11.772
4.5314,542.876,11.778
4.5316,552.253,11.774
4.5318,545.877,11.778
4.5320,521.996,11.776
4.5322,532.874,11.774
4.5324,536.374,11.772
4.5326,535.124,11.772
4.5328,535.499,11.776
4.5330,535.624,11.778
4.5332,536.249,11.778
4.5334,539.25,11.776
4.5336,534.624,11.778
4.5338,532.749,11.774
4.5340,535.249,11.774
4.5342,537.625,11.776
4.5344,555.129,11.776
4.5346,535.624,11.778
4.5348,539.875,11.774
4.5350,550.628,11.772
4.5352,561.88,11.772
4.5354,552.628,11.774
4.5356,559.88,11.776
4.5358,545.877,11.78
4.5360,541.126,11.78
4.5362,549.377,11.776
4.5364,537.75,11.774
4.5366,535.874,11.772
4.5368,534.124,11.776
4.5370,534.374,11.778
4.5372,535.249,11.778
4.5374,533.749,11.78
4.5376,533.624,11.774
4.5378,535.874,11.772
4.5380,541.376,11.768
4.5382,551.128,11.78
4.5384,537,11.776
4.5386,543.001,11.78
4.5388,542.126,11.776
4.5390,535.624,11.778
4.5392,535.124,11.778
4.5394,534.499,11.772
4.5396,533.874,11.782
4.5398,534.874,11.782
4.5400,532.874,11.778
4.5402,533.374,11.778
4.5404,533.124,11.776
4.5406,533.999,11.774
4.5408,533.749,11.772
4.5410,532.499,11.772
4.5412,533.624,11.778
4.5414,540,11.778
4.5416,557.754,11.776
4.5418,547.752,11.776
4.5420,537.125,11.776
4.5422,535.499,11.776
4.5424,534.874,11.774
4.5426,535.624,11.776
4.5428,535.749,11.776
4.5430,536.374,11.776
4.5432,534.749,11.772
4.5434,535.749,11.77
4.5436,536.625,11.772
4.5438,537.75,11.776
4.5440,538,11.782
4.5442,533.749,11.78
4.5444,535.249,11.778
4.5446,535.374,11.776
4.5448,535.874,11.774
4.5450,539.25,11.774
4.5452,557.254,11.774
4.5454,558.88,11.776
4.5456,555.254,11.78
4.5458,539.875,11.776
4.5460,536.249,11.774
4.5462,543.626,11.774
4.5464,540,11.778
4.5466,537.875,11.778
4.5468,548.877,11.778
4.5470,545.877,11.78
4.5472,535.749,11.778
4.5474,541,11.778
4.5476,540.625,11.772
4.5478,533.624,11.774
4.5480,533.749,11.778
4.5482,532.624,11.776
4.5484,532.624,11.778
4.5486,524.372,11.774
4.5488,527.247,11.776
4.5490,519.871,11.776
4.5492,519.996,11.776
4.5494,534.499,11.778
4.5496,535.124,11.786
4.5498,536.499,11.778
4.5500,537.125,11.78
4.5502,536.124,11.776
4.5504,539.125,11.772
4.5506,553.878,11.776
4.5508,538.75,11.774
4.5510,535.249,11.778
4.5512,543.251,11.776
4.5514,538.625,11.772
4.5516,537.5,11.774
4.5518,545.377,11.774
4.5520,543.751,11.776
4.5522,542.876,11.778
4.5524,542.376,11.778
4.5526,540.375,11.778
4.5528,541.376,11.774
4.5530,541.501,11.774
4.5532,535.874,11.776
4.5534,536.374,11.778
4.5536,534.499,11.776
4.5538,534.249,11.776
4.5540,534.749,11.776
4.5542,534.749,11.774
4.5544,534.124,11.776
4.5546,532.624,11.772
4.5548,545.377,11.778
4.5550,543.001,11.778
4.5552,544.751,11.776
4.5554,540.75,11.778
4.5556,536.875,11.778
4.5558,539,11.774
4.5560,538.125,11.776
4.5562,538.25,11.774
4.5564,539,11.778
4.5566,539,11.778
4.5568,550.878,11.774
4.5570,546.502,11.776
4.5572,536.374,11.774
4.5574,559.63,11.77
4.5576,564.006,11.776
4.5578,552.628,11.778
4.5580,555.629,11.776
4.5582,552.253,11.778
4.5584,535.249,11.778
4.5586,538,11.776
4.5588,540.25,11.778
4.5590,533.499,11.774
4.5592,534.874,11.78
4.5594,533.499,11.778
4.5596,533.499,11.774
4.5598,532.999,11.774
4.5600,533.249,11.774
4.5602,535.249,11.774
4.5604,533.624,11.776
4.5606,533.749,11.782
4.5608,534.624,11.78
4.5610,533.374,11.778
4.5612,539.25,11.774
4.5614,561.63,11.772
4.5616,556.379,11.774
4.5618,540,11.776
4.5620,537.5,11.778
4.5622,534.124,11.778
4.5624,535.999,11.776
4.5626,536.499,11.776
4.5628,536.374,11.772
4.5630,545.001,11.774
4.5632,551.253,11.78
4.5634,536.75,11.778
4.5636,539.5,11.778
4.5638,542.126,11.778
4.5640,536.625,11.778
4.5642,535.374,11.774
4.5644,536.249,11.772
4.5646,536.875,11.776
4.5648,535.374,11.774
4.5650,551.503,11.776
4.5652,543.376,11.776
4.5654,537.375,11.774
4.5656,533.374,11.778
4.5658,527.497,11.776
4.5660,526.872,11.78
4.5662,517.495,11.782
4.5664,518.245,11.78
4.5666,534.124,11.778
4.5668,534.749,11.776
4.5670,533.499,11.774
4.5672,533.624,11.774
4.5674,533.999,11.778
4.5676,533.874,11.78
4.5678,533.999,11.774
4.5680,541,11.776
4.5682,549.627,11.772
4.5684,539.875,11.774
4.5686,544.876,11.776
4.5688,547.752,11.776
4.5690,541.501,11.78
4.5692,543.501,11.776
4.5694,560.755,11.774
4.5696,540.125,11.774
4.5698,542.126,11.772
4.5700,544.251,11.774
4.5702,534.124,11.776
4.5704,532.874,11.774
4.5706,534.124,11.776
4.5708,532.123,11.778
4.5710,533.249,11.776
4.5712,531.373,11.776
4.5714,556.129,11.776
4.5716,555.254,11.776
4.5718,537.125,11.778
4.5720,534.499,11.774
4.5722,534.124,11.774
4.5724,533.999,11.776
4.5726,534.374,11.774
4.5728,534.124,11.778
4.5730,535.249,11.78
4.5732,535.624,11.778
4.5734,534.749,11.78
4.5736,534.624,11.774
4.5738,535.249,11.776
4.5740,534.624,11.778
4.5742,533.874,11.778
4.5744,533.999,11.78
4.5746,533.374,11.776
4.5748,533.624,11.774
4.5750,550.128,11.77
4.5752,558.004,11.774
4.5754,544.376,11.768
4.5756,556.004,11.78
4.5758,535.124,11.78
4.5760,534.999,11.774
4.5762,543.126,11.776
4.5764,536.875,11.774
4.5766,536.75,11.776
4.5768,535.999,11.776
4.5770,535.624,11.776
4.5772,536.75,11.78
4.5774,534.749,11.776
4.5776,535.374,11.776
4.5778,534.499,11.776
4.5780,534.124,11.776
4.5782,535.374,11.778
4.5784,535.999,11.784
4.5786,535.124,11.782
4.5788,536.499,11.78
4.5790,536.875,11.78
4.5792,541.626,11.774
4.5794,557.004,11.774
4.5796,536.625,11.776
4.5798,539.125,11.776
4.5800,543.501,11.774
4.5802,538.25,11.774
4.5804,537.875,11.772
4.5806,556.254,11.772
4.5808,538.125,11.772
4.5810,537.125,11.776
4.5812,545.001,11.78
4.5814,547.252,11.778
4.5816,557.254,11.78
4.5818,539.875,11.778
4.5820,535.749,11.774
4.5822,533.374,11.776
4.5824,533.374,11.772
4.5826,533.124,11.784
4.5828,531.873,11.78
4.5830,523.496,11.776
4.5832,524.622,11.774
4.5834,517.495,11.774
4.5836,520.621,11.774
4.5838,535.249,11.78
4.5840,534.874,11.782
4.5842,534.999,11.78
4.5844,533.499,11.78
4.5846,539.375,11.774
4.5848,543.626,11.772
4.5850,540.25,11.774
4.5852,538.375,11.772
4.5854,547.002,11.774
4.5856,560.38,11.776
4.5858,559.255,11.772
4.5860,542.626,11.776
4.5862,542.001,11.774
4.5864,542.001,11.776
4.5866,540.75,11.774
4.5868,560.63,11.774
4.5870,536.249,11.778
4.5872,535.124,11.774
4.5874,535.374,11.77
4.5876,546.877,11.774
4.5878,557.879,11.776
4.5880,547.377,11.782
4.5882,533.749,11.776
4.5884,539.375,11.776
4.5886,541.501,11.77
4.5888,555.129,11.77
4.5890,538,11.776
4.5892,534.874,11.78
4.5894,534.124,11.774
4.5896,534.374,11.776
4.5898,541.876,11.774
4.5900,544.001,11.772
4.5902,537.75,11.774
4.5904,556.879,11.778
4.5906,534.749,11.78
4.5908,536.875,11.78
4.5910,559.88,11.778
4.5912,536.875,11.774
4.5914,536.625,11.774
4.5916,550.503,11.774
4.5918,539.375,11.774
4.5920,553.253,11.778
4.5922,545.126,11.776
4.5924,538.25,11.774
4.5926,534.249,11.772
4.5928,540.625,11.774
4.5930,557.254,11.772
4.5932,559.005,11.776
4.5934,547.002,11.778
4.5936,553.753,11.774
4.5938,567.257,11.772
4.5940,555.379,11.77
4.5942,560.005,11.77
4.5944,553.878,11.774
4.5946,538,11.778
4.5948,537.125,11.78
4.5950,537.125,11.776
4.5952,538.625,11.776
4.5954,558.13,11.774
4.5956,538.5,11.772
4.5958,538.5,11.776
4.5960,538.125,11.778
4.5962,536.124,11.776
4.5964,557.379,11.774
4.5966,542.251,11.774
4.5968,537.5,11.772
4.5970,545.502,11.776
4.5972,543.126,11.778
4.5974,551.003,11.782
4.5976,558.88,11.778
4.5978,541.751,11.78
4.5980,538.875,11.778
4.5982,539.375,11.774
4.5984,538.125,11.774
4.5986,555.879,11.776
4.5988,546.877,11.778
4.5990,537.75,11.776
4.5992,535.499,11.776
4.5994,535.874,11.776
4.5996,542.626,11.772
4.5998,548.502,11.776
4.6000,529.248,11.782
4.6002,530.623,11.78
4.6004,541.501,11.78
4.6006,524.497,11.778
4.6008,561.255,11.774
4.6010,550.378,11.776
4.6012,539.875,11.776
4.6014,540.125,11.776
4.6016,555.004,11.78
4.6018,549.753,11.776
4.6020,559.88,11.772
4.6022,553.003,11.77
4.6024,548.127,11.774
4.6026,545.377,11.778
4.6028,553.503,11.776
4.6030,547.877,11.778
4.6032,555.129,11.776
4.6034,547.627,11.776
4.6036,541,11.776
4.6038,540.125,11.78
4.6040,559.63,11.776
4.6042,564.631,11.778
4.6044,561.88,11.774
4.6046,547.752,11.776
4.6048,539,11.774
4.6050,535.374,11.774
4.6052,535.124,11.782
4.6054,533.124,11.782
4.6056,534.999,11.78
4.6058,533.999,11.778
4.6060,532.874,11.776
4.6062,530.998,11.772
4.6064,564.006,11.77
4.6066,563.506,11.776
4.6068,535.874,11.78
4.6070,533.624,11.778
4.6072,534.249,11.772
4.6074,535.749,11.772
4.6076,534.624,11.772
4.6078,533.249,11.776
4.6080,534.999,11.782
4.6082,532.749,11.78
4.6084,549.502,11.776
4.6086,565.756,11.776
4.6088,550.503,11.774
4.6090,538,11.776
4.6092,534.874,11.774
4.6094,534.499,11.778
4.6096,535.874,11.78
4.6098,534.374,11.776
4.6100,534.749,11.776
4.6102,536.124,11.774
4.6104,534.749,11.77
4.6106,568.132,11.774
4.6108,558.88,11.782
4.6110,538.875,11.78
4.6112,536.499,11.776
4.6114,537,11.774
4.6116,536.124,11.772
4.6118,535.999,11.774
4.6120,536.249,11.776
4.6122,536.249,11.774
4.6124,534.874,11.776
4.6126,567.632,11.774
4.6128,579.134,11.776
4.6130,542.626,11.778
4.6132,542.501,11.774
4.6134,542.876,11.778
4.6136,537.875,11.776
4.6138,543.126,11.776
4.6140,553.003,11.776
4.6142,538.25,11.772
4.6144,540.25,11.77
4.6146,549.127,11.774
4.6148,570.757,11.778
4.6150,554.004,11.782
4.6152,539.875,11.78
4.6154,538.125,11.776
4.6156,537.625,11.774
4.6158,536.75,11.772
4.6160,535.874,11.774
4.6162,534.249,11.776
4.6164,534.124,11.776
4.6166,531.498,11.774
4.6168,560.255,11.774
4.6170,560.755,11.774
4.6172,541.376,11.776
4.6174,525.622,11.778
4.6176,526.997,11.778
4.6178,536.499,11.78
4.6180,536.875,11.776
4.6182,537.25,11.774
4.6184,541.126,11.772
4.6186,556.754,11.774
4.6188,574.758,11.776
4.6190,550.628,11.776
4.6192,543.001,11.78
4.6194,542.126,11.78
4.6196,541.376,11.778
4.6198,543.001,11.776
4.6200,536.374,11.774
4.6202,535.624,11.778
4.6204,534.499,11.78
4.6206,532.123,11.774
4.6208,563.256,11.772
4.6210,558.63,11.772
4.6212,539.375,11.774
4.6214,536.625,11.78
4.6216,536.374,11.778
4.6218,536.75,11.782
4.6220,536.875,11.774
4.6222,535.624,11.776
4.6224,533.124,11.774
4.6226,554.629,11.772
4.6228,565.631,11.78
4.6230,542.126,11.78
4.6232,537.375,11.774
4.6234,543.751,11.776
4.6236,551.503,11.774
4.6238,534.999,11.772
4.6240,539.125,11.776
4.6242,542.876,11.774
4.6244,536.499,11.778
4.6246,537.625,11.772
4.6248,588.762,11.776
4.6250,557.504,11.78
4.6252,539.125,11.776
4.6254,545.377,11.774
4.6256,537.5,11.776
4.6258,535.874,11.774
4.6260,536.875,11.776
4.6262,539.875,11.776
4.6264,538.875,11.772
4.6266,534.874,11.774
4.6268,556.629,11.776
4.6270,567.882,11.78
4.6272,539.625,11.778
4.6274,536.625,11.778
4.6276,537.875,11.778
4.6278,537.5,11.776
4.6280,535.499,11.772
4.6282,536.75,11.778
4.6284,539,11.776
4.6286,542.126,11.776
4.6288,547.252,11.772
4.6290,567.757,11.774
4.6292,553.128,11.772
4.6294,537.75,11.778
4.6296,536.249,11.778
4.6298,537.75,11.778
4.6300,536.875,11.78
4.6302,536.374,11.776
4.6304,536.625,11.776
4.6306,535.999,11.774
4.6308,541,11.772
4.6310,576.509,11.772
4.6312,567.632,11.78
4.6314,541,11.776
4.6316,539.375,11.776
4.6318,537.75,11.772
4.6320,538.75,11.772
4.6322,537.75,11.776
4.6324,538.625,11.776
4.6326,537.75,11.78
4.6328,534.999,11.78
4.6330,541.126,11.774
4.6332,565.131,11.774
4.6334,547.877,11.772
4.6336,529.248,11.776
4.6338,523.496,11.778
4.6340,518.745,11.776
4.6342,528.122,11.774
4.6344,537.25,11.772
4.6346,535.874,11.774
4.6348,536.75,11.774
4.6350,572.383,11.778
4.6352,570.257,11.776
4.6354,544.126,11.778
4.6356,542.126,11.778
4.6358,542.376,11.774
4.6360,542.126,11.77
4.6362,542.251,11.776
4.6364,534.874,11.776
4.6366,535.749,11.778
4.6368,535.874,11.78
4.6370,557.379,11.774
4.6372,568.882,11.774
4.6374,564.881,11.772
4.6376,569.757,11.772
4.6378,568.882,11.774
4.6380,565.006,11.78
4.6382,565.006,11.776
4.6384,563.506,11.776
4.6386,563.381,11.774
4.6388,563.506,11.772
4.6390,562.505,11.774
4.6392,561.255,11.774
4.6394,561.255,11.778
4.6396,559.88,11.776
4.6398,554.879,11.776
4.6400,535.249,11.776
4.6402,535.999,11.776
4.6404,532.749,11.778
4.6406,533.499,11.78
4.6408,537.5,11.78
4.6410,538.875,11.776
4.6412,536.374,11.776
4.6414,537.5,11.772
4.6416,536.499,11.772
4.6418,546.752,11.776
4.6420,543.001,11.778
4.6422,550.128,11.778
4.6424,553.753,11.78
4.6426,552.253,11.778
4.6428,547.377,11.774
4.6430,535.999,11.774
4.6432,543.501,11.776
4.6434,548.502,11.778
4.6436,545.502,11.776
4.6438,543.501,11.774
4.6440,575.133,11.772
4.6442,546.627,11.772
4.6444,555.254,11.774
4.6446,551.878,11.778
4.6448,554.879,11.78
4.6450,563.756,11.782
4.6452,580.51,11.776
4.6454,550.878,11.774
4.6456,552.128,11.774
4.6458,571.258,11.772
4.6460,552.753,11.778
4.6462,560.13,11.774
4.6464,563.131,11.774
4.6466,562.38,11.774
4.6468,562.13,11.772
4.6470,573.633,11.77
4.6472,583.885,11.778
4.6474,539.625,11.782
4.6476,548.502,11.78
4.6478,555.754,11.776
4.6480,564.381,11.774
4.6482,564.256,11.772
4.6484,564.756,11.772
4.6486,553.753,11.774
4.6488,543.501,11.776
4.6490,539.125,11.774
4.6492,543.626,11.774
4.6494,559.38,11.77
4.6496,537.375,11.776
4.6498,537,11.778
4.6500,544.501,11.778
4.6502,536.249,11.78
4.6504,532.123,11.776
4.6506,530.998,11.776
4.6508,523.872,11.772
4.6510,522.746,11.776
4.6512,533.249,11.774
4.6514,541,11.78
4.6516,546.127,11.774
4.6518,546.002,11.776
4.6520,550.878,11.774
4.6522,548.002,11.772
4.6524,548.127,11.778
4.6526,549.753,11.78
4.6528,549.252,11.782
4.6530,539.875,11.78
4.6532,538.5,11.776
4.6534,538.875,11.776
4.6536,538.625,11.776
4.6538,539.5,11.772
4.6540,540.125,11.778
4.6542,546.377,11.778
4.6544,545.377,11.776
4.6546,543.751,11.774
4.6548,546.002,11.772
4.6550,553.003,11.774
4.6552,554.129,11.776
4.6554,547.252,11.778
4.6556,551.503,11.78
4.6558,541.626,11.778
4.6560,538.375,11.774
4.6562,538.25,11.772
4.6564,539.75,11.772
4.6566,542.626,11.776
4.6568,554.754,11.776
4.6570,545.251,11.776
4.6572,538.875,11.776
