Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.3306,619.358,11.772
6.3308,631.985,11.768
6.3310,619.233,11.774
6.3312,627.359,11.772
6.3314,633.985,11.778
6.3316,619.608,11.778
6.3318,632.235,11.778
6.3320,625.234,11.776
6.3322,639.736,11.772
6.3324,638.361,11.77
6.3326,661.74,11.772
6.3328,635.36,11.776
6.3330,629.109,11.774
6.3332,638.611,11.774
6.3334,635.736,11.772
6.3336,636.236,11.77
6.3338,618.983,11.774
6.3340,641.612,11.776
6.3342,618.107,11.78
6.3344,629.234,11.778
6.3346,620.233,11.776
6.3348,616.857,11.778
6.3350,598.479,11.774
6.3352,607.106,11.77
6.3354,628.234,11.774
6.3356,626.484,11.774
6.3358,626.359,11.774
6.3360,622.108,11.772
6.3362,609.856,11.774
6.3364,604.605,11.774
6.3366,608.731,11.778
6.3368,603.855,11.78
6.3370,621.858,11.778
6.3372,627.484,11.774
6.3374,609.856,11.772
6.3376,613.607,11.778
6.3378,639.611,11.776
6.3380,601.48,11.778
6.3382,597.979,11.776
6.3384,608.106,11.774
6.3386,612.106,11.776
6.3388,605.855,11.772
6.3390,604.855,11.778
6.3392,604.605,11.778
6.3394,604.855,11.776
6.3396,607.856,11.78
6.3398,606.981,11.778
6.3400,604.23,11.774
6.3402,604.23,11.774
6.3404,593.353,11.778
6.3406,573.975,11.778
6.3408,602.855,11.776
6.3410,608.981,11.774
6.3412,612.731,11.776
6.3414,605.73,11.774
6.3416,607.356,11.774
6.3418,605.105,11.776
6.3420,604.355,11.78
6.3422,582.226,11.782
6.3424,565.973,11.778
6.3426,573.85,11.778
6.3428,569.474,11.776
6.3430,572.224,11.776
6.3432,583.101,11.776
6.3434,585.977,11.78
6.3436,578.351,11.78
6.3438,571.974,11.778
6.3440,579.976,11.776
6.3442,571.099,11.776
6.3444,533.343,11.78
6.3446,533.593,11.78
6.3448,542.969,11.778
6.3450,588.102,11.778
6.3452,607.606,11.776
6.3454,586.977,11.774
6.3456,588.227,11.776
6.3458,590.728,11.776
6.3460,586.852,11.778
6.3462,598.854,11.78
6.3464,589.602,11.778
6.3466,599.229,11.78
6.3468,589.853,11.776
6.3470,587.602,11.77
6.3472,591.728,11.774
6.3474,600.104,11.776
6.3476,591.478,11.778
6.3478,603.355,11.778
6.3480,601.605,11.778
6.3482,593.353,11.778
6.3484,593.478,11.778
6.3486,592.603,11.778
6.3488,596.729,11.776
6.3490,604.98,11.776
6.3492,604.73,11.772
6.3494,606.48,11.774
6.3496,609.856,11.77
6.3498,610.231,11.772
6.3500,599.604,11.78
6.3502,599.729,11.778
6.3504,595.479,11.782
6.3506,592.103,11.778
6.3508,590.603,11.774
6.3510,590.103,11.776
6.3512,590.728,11.774
6.3514,606.23,11.776
6.3516,594.603,11.776
6.3518,596.854,11.774
6.3520,594.978,11.776
6.3522,591.478,11.776
6.3524,592.728,11.774
6.3526,586.352,11.776
6.3528,586.852,11.78
6.3530,594.728,11.78
6.3532,589.602,11.782
6.3534,561.598,11.78
6.3536,570.974,11.772
6.3538,596.479,11.774
6.3540,593.978,11.772
6.3542,573.35,11.78
6.3544,559.347,11.78
6.3546,578.476,11.772
6.3548,594.353,11.776
6.3550,585.852,11.778
6.3552,588.352,11.774
6.3554,584.977,11.78
6.3556,584.102,11.778
6.3558,591.103,11.782
6.3560,584.227,11.782
6.3562,583.226,11.776
6.3564,584.477,11.772
6.3566,592.103,11.772
6.3568,596.104,11.772
6.3570,594.853,11.776
6.3572,609.231,11.778
6.3574,588.852,11.772
6.3576,585.727,11.774
6.3578,586.352,11.774
6.3580,586.477,11.774
6.3582,586.227,11.778
6.3584,584.977,11.778
6.3586,577.725,11.784
6.3588,564.348,11.778
6.3590,559.722,11.778
6.3592,553.721,11.778
6.3594,554.596,11.774
6.3596,548.72,11.778
6.3598,571.224,11.778
6.3600,579.851,11.778
6.3602,595.479,11.774
6.3604,581.226,11.774
6.3606,568.974,11.774
6.3608,565.098,11.778
6.3610,563.848,11.782
6.3612,562.598,11.784
6.3614,591.353,11.778
6.3616,619.108,11.776
6.3618,610.356,11.776
6.3620,601.355,11.772
6.3622,594.728,11.774
6.3624,592.103,11.776
6.3626,596.229,11.78
6.3628,591.853,11.774
6.3630,583.726,11.774
6.3632,583.851,11.772
6.3634,584.977,11.774
6.3636,586.477,11.778
6.3638,586.352,11.782
6.3640,588.227,11.78
6.3642,588.852,11.78
6.3644,586.102,11.776
6.3646,585.102,11.774
6.3648,583.101,11.772
6.3650,593.978,11.774
6.3652,615.107,11.776
6.3654,606.48,11.78
6.3656,589.978,11.776
6.3658,601.73,11.774
6.3660,597.604,11.774
6.3662,595.103,11.776
6.3664,610.856,11.774
6.3666,615.982,11.778
6.3668,598.604,11.778
6.3670,595.479,11.776
6.3672,591.228,11.77
6.3674,589.352,11.772
6.3676,587.727,11.774
6.3678,587.352,11.776
6.3680,587.852,11.782
6.3682,588.227,11.776
6.3684,588.227,11.778
6.3686,585.852,11.774
6.3688,585.602,11.77
6.3690,599.229,11.776
6.3692,584.727,11.776
6.3694,581.601,11.78
6.3696,566.348,11.778
6.3698,555.972,11.776
6.3700,557.597,11.776
6.3702,560.847,11.778
6.3704,559.847,11.782
6.3706,556.597,11.784
6.3708,555.722,11.784
6.3710,555.847,11.78
6.3712,561.098,11.78
6.3714,559.847,11.776
6.3716,550.221,11.774
6.3718,535.718,11.784
6.3720,538.344,11.774
6.3722,589.352,11.78
6.3724,595.479,11.776
6.3726,597.979,11.776
6.3728,593.853,11.774
6.3730,589.102,11.778
6.3732,581.226,11.776
6.3734,572.349,11.782
6.3736,563.848,11.78
6.3738,605.73,11.768
6.3740,629.109,11.77
6.3742,611.231,11.772
6.3744,590.978,11.776
6.3746,585.977,11.78
6.3748,586.852,11.782
6.3750,597.229,11.78
6.3752,592.353,11.776
6.3754,584.602,11.774
6.3756,584.102,11.774
6.3758,584.227,11.772
6.3760,583.976,11.778
6.3762,585.227,11.778
6.3764,585.352,11.778
6.3766,586.352,11.78
6.3768,575.85,11.774
6.3770,580.476,11.774
6.3772,583.976,11.778
6.3774,571.599,11.774
6.3776,606.605,11.774
6.3778,612.982,11.776
6.3780,586.477,11.774
6.3782,590.228,11.77
6.3784,593.478,11.776
6.3786,598.104,11.774
6.3788,593.603,11.778
6.3790,602.73,11.782
6.3792,586.977,11.776
6.3794,586.727,11.778
6.3796,585.227,11.778
6.3798,586.852,11.78
6.3800,585.102,11.778
6.3802,586.977,11.778
6.3804,587.727,11.778
6.3806,586.102,11.772
6.3808,585.727,11.774
6.3810,586.852,11.774
6.3812,584.977,11.774
6.3814,584.977,11.782
6.3816,568.849,11.784
6.3818,554.346,11.78
6.3820,553.221,11.778
6.3822,557.472,11.776
6.3824,574.85,11.776
6.3826,577.1,11.78
6.3828,561.848,11.776
6.3830,563.348,11.778
6.3832,565.973,11.776
6.3834,561.848,11.774
6.3836,558.847,11.772
6.3838,559.097,11.778
6.3840,527.092,11.784
6.3842,536.468,11.78
6.3844,578.976,11.774
6.3846,596.979,11.776
6.3848,603.855,11.77
6.3850,597.354,11.772
6.3852,570.599,11.78
6.3854,554.846,11.776
6.3856,554.846,11.778
6.3858,553.346,11.78
6.3860,554.596,11.776
6.3862,576.975,11.772
6.3864,606.355,11.772
6.3866,615.107,11.774
6.3868,604.23,11.776
6.3870,596.729,11.776
6.3872,598.104,11.774
6.3874,608.606,11.77
6.3876,607.981,11.772
6.3878,600.229,11.772
6.3880,598.979,11.778
6.3882,598.854,11.78
6.3884,610.981,11.776
6.3886,612.857,11.776
6.3888,603.605,11.772
6.3890,602.98,11.772
6.3892,602.355,11.772
6.3894,600.604,11.776
6.3896,599.354,11.778
6.3898,603.98,11.774
6.3900,627.609,11.778
6.3902,616.857,11.776
6.3904,601.855,11.772
6.3906,613.107,11.774
6.3908,620.233,11.776
6.3910,613.732,11.774
6.3912,602.98,11.776
6.3914,600.729,11.774
6.3916,600.104,11.774
6.3918,601.104,11.772
6.3920,602.355,11.776
6.3922,602.73,11.78
6.3924,601.355,11.778
6.3926,599.354,11.774
6.3928,602.105,11.776
6.3930,596.729,11.772
6.3932,597.479,11.774
6.3934,579.351,11.776
6.3936,571.599,11.778
6.3938,582.476,11.778
6.3940,599.104,11.774
6.3942,597.854,11.774
6.3944,600.354,11.776
6.3946,586.477,11.78
6.3948,604.48,11.77
6.3950,636.736,11.774
6.3952,615.982,11.776
6.3954,622.233,11.77
6.3956,615.607,11.774
6.3958,607.731,11.772
6.3960,602.98,11.774
6.3962,608.606,11.778
6.3964,600.729,11.778
6.3966,598.479,11.78
6.3968,598.729,11.78
6.3970,600.604,11.776
6.3972,602.23,11.774
6.3974,601.855,11.776
6.3976,599.854,11.774
6.3978,599.604,11.778
6.3980,600.354,11.774
6.3982,600.104,11.774
6.3984,609.856,11.772
6.3986,623.608,11.774
6.3988,624.234,11.776
6.3990,607.231,11.78
6.3992,607.856,11.778
6.3994,612.606,11.776
6.3996,613.107,11.778
6.3998,609.356,11.772
6.4000,609.356,11.774
6.4002,608.606,11.772
6.4004,610.481,11.778
6.4006,607.481,11.776
6.4008,606.105,11.77
6.4010,602.105,11.774
6.4012,601.605,11.774
6.4014,600.979,11.776
6.4016,601.605,11.782
6.4018,598.229,11.782
6.4020,573.85,11.782
6.4022,570.099,11.78
6.4024,603.605,11.77
6.4026,609.106,11.772
6.4028,595.228,11.776
6.4030,585.602,11.776
6.4032,570.349,11.782
6.4034,555.597,11.776
6.4036,554.471,11.776
6.4038,554.846,11.778
6.4040,582.226,11.774
6.4042,608.481,11.776
6.4044,607.231,11.776
6.4046,592.478,11.774
6.4048,599.229,11.772
6.4050,613.107,11.774
6.4052,603.605,11.772
6.4054,611.731,11.772
6.4056,601.605,11.778
6.4058,589.352,11.78
6.4060,589.728,11.782
6.4062,604.73,11.778
6.4064,601.605,11.776
6.4066,594.853,11.772
6.4068,595.979,11.772
6.4070,594.603,11.776
6.4072,590.353,11.778
6.4074,591.853,11.778
6.4076,589.227,11.778
6.4078,591.728,11.78
6.4080,589.728,11.776
6.4082,588.852,11.774
6.4084,606.23,11.774
6.4086,592.103,11.776
6.4088,596.479,11.776
6.4090,601.855,11.774
6.4092,591.103,11.774
6.4094,607.231,11.772
6.4096,590.978,11.774
6.4098,588.227,11.78
6.4100,587.852,11.778
6.4102,587.727,11.778
6.4104,590.353,11.774
6.4106,587.102,11.772
6.4108,583.851,11.774
6.4110,574.1,11.776
6.4112,576.225,11.778
6.4114,574.975,11.774
6.4116,570.474,11.776
6.4118,567.974,11.778
6.4120,559.347,11.778
6.4122,561.598,11.78
6.4124,560.347,11.782
6.4126,564.723,11.78
6.4128,561.723,11.78
6.4130,561.598,11.78
6.4132,560.972,11.778
6.4134,557.472,11.776
6.4136,558.472,11.778
6.4138,535.218,11.778
6.4140,531.842,11.784
6.4142,526.091,11.778
6.4144,530.092,11.776
6.4146,570.974,11.776
6.4148,599.354,11.774
6.4150,579.976,11.78
6.4152,594.728,11.776
6.4154,616.357,11.778
6.4156,610.106,11.776
6.4158,601.48,11.778
6.4160,606.856,11.778
6.4162,592.478,11.774
6.4164,589.477,11.772
6.4166,609.981,11.774
6.4168,603.23,11.776
6.4170,611.981,11.774
6.4172,604.355,11.776
6.4174,604.48,11.774
6.4176,594.478,11.776
6.4178,591.603,11.776
6.4180,602.48,11.78
6.4182,586.227,11.778
6.4184,599.979,11.776
6.4186,591.353,11.776
6.4188,597.604,11.778
6.4190,589.227,11.772
6.4192,601.855,11.776
6.4194,592.978,11.774
6.4196,603.23,11.776
6.4198,584.852,11.774
6.4200,604.605,11.774
6.4202,589.477,11.77
6.4204,594.603,11.778
6.4206,583.476,11.78
6.4208,559.472,11.78
6.4210,558.597,11.776
6.4212,597.229,11.78
6.4214,576.1,11.778
6.4216,557.722,11.776
6.4218,554.971,11.776
6.4220,556.722,11.774
6.4222,610.231,11.774
6.4224,616.357,11.774
6.4226,616.732,11.774
6.4228,606.605,11.774
6.4230,590.103,11.774
6.4232,589.853,11.776
6.4234,596.729,11.778
6.4236,602.855,11.78
6.4238,585.477,11.778
6.4240,594.978,11.776
6.4242,614.607,11.774
6.4244,604.105,11.774
6.4246,590.103,11.772
6.4248,599.354,11.774
6.4250,613.982,11.776
6.4252,589.728,11.776
6.4254,588.352,11.776
6.4256,602.605,11.77
6.4258,612.731,11.776
6.4260,601.605,11.776
6.4262,587.977,11.782
6.4264,598.854,11.774
6.4266,612.857,11.774
6.4268,592.228,11.774
6.4270,600.854,11.77
6.4272,620.358,11.774
6.4274,612.982,11.774
6.4276,598.229,11.778
6.4278,585.852,11.78
6.4280,572.975,11.78
6.4282,578.351,11.776
6.4284,614.232,11.776
6.4286,608.731,11.774
6.4288,590.853,11.778
6.4290,594.978,11.774
6.4292,615.607,11.774
6.4294,603.605,11.776
6.4296,587.602,11.774
6.4298,586.852,11.776
6.4300,608.106,11.78
6.4302,601.23,11.778
6.4304,597.354,11.774
6.4306,602.605,11.774
6.4308,607.731,11.778
6.4310,590.853,11.772
6.4312,587.477,11.772
6.4314,615.107,11.774
6.4316,596.604,11.776
6.4318,585.477,11.776
6.4320,593.478,11.776
6.4322,591.728,11.778
6.4324,573.85,11.778
6.4326,575.85,11.778
6.4328,563.223,11.782
6.4330,558.847,11.782
6.4332,557.972,11.778
6.4334,579.351,11.776
6.4336,612.231,11.77
6.4338,625.359,11.77
6.4340,619.858,11.774
6.4342,618.608,11.774
6.4344,619.733,11.776
6.4346,590.603,11.778
6.4348,563.598,11.776
6.4350,562.848,11.78
6.4352,563.098,11.778
6.4354,563.723,11.78
6.4356,562.473,11.78
6.4358,563.348,11.778
6.4360,565.348,11.778
6.4362,565.598,11.774
6.4364,571.724,11.77
6.4366,566.223,11.778
6.4368,537.968,11.78
6.4370,534.593,11.778
6.4372,533.718,11.782
6.4374,532.342,11.78
6.4376,540.844,11.782
6.4378,540.594,11.776
6.4380,541.969,11.772
6.4382,551.721,11.778
6.4384,563.848,11.78
6.4386,551.096,11.778
6.4388,556.347,11.778
6.4390,566.598,11.776
6.4392,563.473,11.778
6.4394,565.598,11.776
6.4396,579.476,11.782
6.4398,555.221,11.786
6.4400,551.221,11.78
6.4402,562.598,11.778
6.4404,565.973,11.776
6.4406,555.221,11.778
6.4408,574.225,11.776
6.4410,537.718,11.78
6.4412,541.094,11.78
6.4414,547.845,11.78
6.4416,544.97,11.778
6.4418,598.979,11.776
6.4420,546.47,11.778
6.4422,552.471,11.778
6.4424,560.722,11.782
6.4426,568.599,11.782
6.4428,564.098,11.776
6.4430,565.848,11.774
6.4432,585.602,11.774
6.4434,552.971,11.778
6.4436,553.221,11.776
6.4438,558.347,11.78
6.4440,551.346,11.78
6.4442,552.221,11.782
6.4444,549.47,11.778
6.4446,547.595,11.78
6.4448,546.345,11.782
6.4450,545.97,11.78
6.4452,552.721,11.782
6.4454,545.845,11.778
6.4456,555.346,11.776
6.4458,549.721,11.774
6.4460,548.595,11.774
6.4462,548.47,11.776
6.4464,548.47,11.78
6.4466,548.47,11.778
6.4468,547.97,11.78
6.4470,547.595,11.778
6.4472,549.345,11.776
6.4474,547.97,11.776
6.4476,548.22,11.776
6.4478,548.095,11.778
6.4480,551.096,11.78
6.4482,555.972,11.776
6.4484,547.595,11.774
6.4486,547.47,11.776
6.4488,548.22,11.778
6.4490,550.471,11.78
6.4492,555.972,11.782
6.4494,555.722,11.782
6.4496,554.596,11.782
6.4498,554.971,11.774
6.4500,555.096,11.778
6.4502,556.222,11.776
6.4504,555.472,11.776
6.4506,551.971,11.78
6.4508,547.97,11.778
6.4510,547.845,11.778
6.4512,548.22,11.774
6.4514,549.345,11.774
6.4516,550.221,11.778
6.4518,562.223,11.782
6.4520,557.472,11.782
6.4522,548.595,11.78
6.4524,554.221,11.776
6.4526,552.721,11.77
6.4528,549.721,11.774
6.4530,548.845,11.776
6.4532,549.345,11.778
6.4534,548.595,11.782
6.4536,546.47,11.778
6.4538,548.72,11.78
6.4540,547.47,11.774
6.4542,548.22,11.778
6.4544,548.345,11.778
6.4546,546.97,11.782
6.4548,547.72,11.78
6.4550,547.97,11.776
6.4552,547.97,11.776
6.4554,548.72,11.776
6.4556,548.595,11.778
6.4558,546.595,11.778
6.4560,548.345,11.782
6.4562,563.223,11.78
6.4564,570.599,11.778
6.4566,569.599,11.776
6.4568,578.851,11.776
6.4570,577.35,11.776
6.4572,566.723,11.778
6.4574,565.473,11.778
6.4576,597.729,11.774
6.4578,564.098,11.772
6.4580,565.723,11.774
6.4582,579.976,11.772
6.4584,612.731,11.776
6.4586,645.737,11.778
6.4588,646.737,11.774
6.4590,624.234,11.772
6.4592,628.609,11.77
6.4594,627.359,11.766
6.4596,631.485,11.772
6.4598,615.107,11.776
6.4600,625.484,11.77
6.4602,639.736,11.772
6.4604,658.74,11.772
6.4606,646.987,11.772
6.4608,602.855,11.77
6.4610,637.236,11.772
6.4612,629.359,11.774
6.4614,630.235,11.774
6.4616,640.986,11.772
6.4618,629.234,11.772
6.4620,619.733,11.77
6.4622,623.984,11.77
6.4624,628.734,11.778
6.4626,628.609,11.774
6.4628,629.985,11.776
6.4630,630.61,11.772
6.4632,626.859,11.77
6.4634,625.609,11.77
6.4636,620.858,11.772
6.4638,592.603,11.774
6.4640,589.978,11.778
6.4642,603.23,11.78
6.4644,582.101,11.778
6.4646,587.102,11.776
6.4648,589.477,11.774
6.4650,584.102,11.776
6.4652,580.851,11.778
6.4654,570.224,11.778
6.4656,583.351,11.774
6.4658,621.733,11.77
6.4660,622.108,11.77
6.4662,619.983,11.774
6.4664,625.734,11.776
6.4666,625.609,11.776
6.4668,622.233,11.778
6.4670,631.985,11.772
6.4672,632.86,11.774
6.4674,623.483,11.766
6.4676,636.861,11.766
6.4678,644.112,11.772
6.4680,637.986,11.776
6.4682,637.611,11.77
6.4684,639.111,11.77
6.4686,640.736,11.77
6.4688,642.237,11.772
6.4690,640.236,11.77
6.4692,640.236,11.774
6.4694,639.111,11.776
6.4696,637.486,11.778
6.4698,637.361,11.774
6.4700,625.734,11.772
6.4702,624.609,11.774
6.4704,618.107,11.772
6.4706,573.6,11.776
6.4708,616.982,11.774
6.4710,613.482,11.776
6.4712,614.482,11.78
6.4714,612.857,11.776
6.4716,627.109,11.778
6.4718,616.357,11.774
6.4720,619.983,11.776
6.4722,618.983,11.776
6.4724,608.731,11.774
6.4726,609.356,11.772
6.4728,592.228,11.774
6.4730,570.724,11.776
6.4732,572.099,11.782
6.4734,577.1,11.782
6.4736,569.974,11.782
6.4738,568.099,11.78
6.4740,569.349,11.776
6.4742,570.724,11.776
6.4744,570.724,11.776
6.4746,563.848,11.772
6.4748,614.107,11.776
6.4750,597.604,11.774
6.4752,604.105,11.778
6.4754,595.854,11.776
6.4756,597.354,11.774
6.4758,606.981,11.778
6.4760,598.854,11.776
6.4762,600.604,11.776
6.4764,621.858,11.778
6.4766,602.605,11.772
6.4768,596.604,11.772
6.4770,609.606,11.774
6.4772,613.357,11.774
6.4774,613.982,11.78
6.4776,611.356,11.778
6.4778,606.605,11.772
6.4780,608.856,11.772
6.4782,609.106,11.768
6.4784,621.233,11.77
6.4786,604.355,11.774
6.4788,595.854,11.78
6.4790,574.975,11.782
6.4792,552.471,11.782
6.4794,566.973,11.772
6.4796,611.981,11.772
6.4798,618.232,11.776
6.4800,612.356,11.778
6.4802,613.982,11.776
6.4804,612.356,11.772
6.4806,613.857,11.772
6.4808,611.481,11.772
6.4810,610.606,11.772
6.4812,610.731,11.778
6.4814,610.856,11.784
6.4816,609.231,11.778
6.4818,610.356,11.778
6.4820,608.981,11.772
6.4822,591.603,11.772
6.4824,576.725,11.776
6.4826,585.477,11.774
6.4828,579.976,11.78
6.4830,569.849,11.78
6.4832,574.975,11.776
6.4834,576.475,11.776
6.4836,581.851,11.776
6.4838,576.975,11.778
6.4840,581.851,11.782
6.4842,565.348,11.784
6.4844,548.47,11.782
6.4846,561.598,11.782
6.4848,558.347,11.776
6.4850,565.473,11.776
6.4852,564.973,11.776
6.4854,562.098,11.778
6.4856,567.849,11.778
6.4858,597.979,11.776
6.4860,583.976,11.776
6.4862,587.477,11.776
6.4864,595.103,11.776
6.4866,584.477,11.78
6.4868,578.226,11.778
6.4870,593.728,11.78
6.4872,588.602,11.778
6.4874,591.728,11.774
6.4876,582.476,11.774
6.4878,584.727,11.774
6.4880,601.855,11.776
6.4882,587.477,11.776
6.4884,590.978,11.772
6.4886,603.355,11.772
6.4888,624.359,11.774
6.4890,665.866,11.77
6.4892,669.742,11.77
6.4894,670.117,11.774
6.4896,657.614,11.772
6.4898,662.74,11.772
6.4900,663.49,11.77
6.4902,659.615,11.768
6.4904,657.239,11.77
6.4906,659.74,11.774
6.4908,660.115,11.774
6.4910,661.865,11.776
6.4912,660.49,11.772
6.4914,661.115,11.77
6.4916,667.366,11.768
6.4918,639.611,11.774
6.4920,605.73,11.776
6.4922,602.23,11.78
6.4924,604.355,11.778
6.4926,604.48,11.778
6.4928,595.354,11.776
6.4930,607.856,11.774
6.4932,600.354,11.778
6.4934,601.355,11.776
6.4936,609.356,11.776
6.4938,619.733,11.774
6.4940,612.857,11.772
6.4942,614.232,11.776
6.4944,601.73,11.774
6.4946,590.478,11.778
6.4948,573.85,11.778
6.4950,588.852,11.78
6.4952,568.474,11.782
6.4954,571.224,11.78
6.4956,575.725,11.778
6.4958,576.6,11.772
6.4960,599.354,11.776
6.4962,599.354,11.774
6.4964,609.231,11.778
6.4966,611.356,11.774
6.4968,612.106,11.774
6.4970,606.48,11.776
6.4972,573.1,11.778
6.4974,573.225,11.78
6.4976,575.1,11.784
6.4978,573.225,11.78
6.4980,581.976,11.778
6.4982,620.608,11.772
6.4984,607.481,11.774
6.4986,600.604,11.772
6.4988,619.108,11.772
6.4990,614.232,11.776
6.4992,622.358,11.776
6.4994,618.608,11.77
6.4996,612.481,11.772
6.4998,610.356,11.776
6.5000,621.108,11.776
6.5002,614.857,11.78
6.5004,612.731,11.778
6.5006,605.605,11.78
6.5008,610.356,11.776
6.5010,615.732,11.772
6.5012,625.484,11.776
6.5014,608.731,11.774
6.5016,595.228,11.774
6.5018,621.858,11.782
6.5020,616.982,11.78
6.5022,614.607,11.776
6.5024,616.482,11.776
6.5026,616.857,11.774
6.5028,610.356,11.776
6.5030,617.107,11.774
6.5032,612.982,11.776
6.5034,612.731,11.774
6.5036,610.106,11.772
6.5038,608.731,11.774
6.5040,619.233,11.766
6.5042,640.236,11.78
6.5044,610.106,11.778
6.5046,603.605,11.772
6.5048,630.36,11.774
6.5050,621.233,11.774
6.5052,607.231,11.77
6.5054,631.36,11.776
6.5056,611.731,11.776
6.5058,609.231,11.774
6.5060,623.608,11.778
6.5062,609.606,11.778
6.5064,604.105,11.774
6.5066,616.732,11.772
6.5068,619.358,11.772
6.5070,608.106,11.776
6.5072,606.23,11.774
6.5074,605.855,11.772
6.5076,605.855,11.776
6.5078,605.23,11.772
6.5080,616.107,11.776
6.5082,639.361,11.778
6.5084,616.232,11.78
6.5086,607.356,11.78
6.5088,607.856,11.778
6.5090,608.356,11.774
6.5092,607.481,11.776
6.5094,607.981,11.778
6.5096,606.856,11.776
6.5098,598.979,11.776
6.5100,618.983,11.772
6.5102,611.481,11.774
6.5104,586.102,11.774
6.5106,612.857,11.776
6.5108,594.728,11.782
6.5110,596.354,11.778
6.5112,606.23,11.778
6.5114,593.728,11.778
6.5116,595.103,11.778
