Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.4796,617.982,11.77
7.4798,604.605,11.782
7.4800,582.226,11.782
7.4802,597.354,11.776
7.4804,603.23,11.776
7.4806,602.105,11.77
7.4808,642.487,11.774
7.4810,597.479,11.774
7.4812,602.48,11.774
7.4814,606.73,11.776
7.4816,613.607,11.772
7.4818,588.227,11.778
7.4820,571.974,11.776
7.4822,582.351,11.78
7.4824,582.976,11.78
7.4826,569.974,11.782
7.4828,561.848,11.776
7.4830,560.222,11.778
7.4832,567.349,11.776
7.4834,582.976,11.77
7.4836,573.6,11.778
7.4838,567.974,11.778
7.4840,574.475,11.778
7.4842,569.849,11.78
7.4844,573.35,11.778
7.4846,578.351,11.774
7.4848,575.975,11.776
7.4850,561.973,11.776
7.4852,568.474,11.776
7.4854,568.099,11.78
7.4856,566.973,11.778
7.4858,572.85,11.776
7.4860,577.35,11.776
7.4862,573.725,11.772
7.4864,571.849,11.776
7.4866,579.726,11.776
7.4868,571.974,11.78
7.4870,574.725,11.776
7.4872,578.851,11.776
7.4874,576.6,11.776
7.4876,561.973,11.776
7.4878,570.974,11.772
7.4880,588.727,11.778
7.4882,597.729,11.776
7.4884,600.729,11.776
7.4886,600.104,11.772
7.4888,602.48,11.77
7.4890,602.98,11.774
7.4892,602.48,11.776
7.4894,605.73,11.776
7.4896,625.984,11.778
7.4898,598.354,11.78
7.4900,567.724,11.778
7.4902,568.474,11.774
7.4904,573.1,11.77
7.4906,576.225,11.778
7.4908,566.223,11.778
7.4910,562.723,11.778
7.4912,566.473,11.776
7.4914,572.474,11.774
7.4916,573.35,11.774
7.4918,570.474,11.776
7.4920,569.224,11.778
7.4922,588.352,11.778
7.4924,568.974,11.78
7.4926,570.224,11.774
7.4928,574.85,11.776
7.4930,567.974,11.774
7.4932,562.848,11.774
7.4934,571.349,11.78
7.4936,589.602,11.776
7.4938,591.478,11.778
7.4940,576.35,11.778
7.4942,570.474,11.776
7.4944,584.102,11.774
7.4946,585.102,11.776
7.4948,572.349,11.778
7.4950,577.1,11.774
7.4952,577.975,11.772
7.4954,571.974,11.776
7.4956,554.096,11.774
7.4958,559.472,11.778
7.4960,567.099,11.782
7.4962,570.099,11.78
7.4964,580.601,11.778
7.4966,566.348,11.78
7.4968,559.347,11.774
7.4970,561.723,11.774
7.4972,562.098,11.778
7.4974,561.723,11.774
7.4976,562.348,11.78
7.4978,561.598,11.778
7.4980,561.848,11.774
7.4982,562.723,11.776
7.4984,555.597,11.776
7.4986,555.722,11.78
7.4988,555.221,11.782
7.4990,555.346,11.782
7.4992,555.346,11.78
7.4994,555.346,11.778
7.4996,556.847,11.776
7.4998,566.223,11.776
7.5000,568.599,11.774
7.5002,567.224,11.778
7.5004,558.222,11.78
7.5006,555.597,11.774
7.5008,556.847,11.776
7.5010,557.097,11.776
7.5012,557.097,11.774
7.5014,556.597,11.78
7.5016,557.972,11.778
7.5018,558.347,11.782
7.5020,556.722,11.78
7.5022,556.347,11.778
7.5024,557.097,11.776
7.5026,555.722,11.778
7.5028,541.719,11.776
7.5030,559.847,11.78
7.5032,581.476,11.776
7.5034,595.854,11.774
7.5036,594.853,11.776
7.5038,579.351,11.778
7.5040,577.85,11.778
7.5042,579.226,11.78
7.5044,591.228,11.776
7.5046,588.477,11.776
7.5048,577.725,11.776
7.5050,582.351,11.77
7.5052,584.602,11.774
7.5054,580.351,11.772
7.5056,588.602,11.776
7.5058,596.104,11.778
7.5060,582.101,11.778
7.5062,581.601,11.778
7.5064,588.852,11.774
7.5066,588.227,11.772
7.5068,582.851,11.772
7.5070,596.604,11.778
7.5072,567.724,11.778
7.5074,542.844,11.778
7.5076,540.094,11.78
7.5078,525.341,11.778
7.5080,560.347,11.778
7.5082,569.474,11.776
7.5084,581.101,11.776
7.5086,573.475,11.778
7.5088,575.725,11.78
7.5090,570.349,11.776
7.5092,568.349,11.774
7.5094,566.973,11.776
7.5096,551.971,11.778
7.5098,541.219,11.778
7.5100,573.475,11.78
7.5102,585.727,11.774
7.5104,581.976,11.774
7.5106,565.973,11.776
7.5108,564.723,11.772
7.5110,570.724,11.776
7.5112,573.975,11.778
7.5114,569.974,11.776
7.5116,569.349,11.778
7.5118,563.223,11.776
7.5120,555.722,11.774
7.5122,547.97,11.78
7.5124,553.096,11.774
7.5126,568.974,11.778
7.5128,569.474,11.78
7.5130,565.848,11.774
7.5132,558.472,11.776
7.5134,562.973,11.776
7.5136,567.224,11.774
7.5138,566.723,11.778
7.5140,569.349,11.78
7.5142,568.599,11.778
7.5144,569.849,11.778
7.5146,568.974,11.772
7.5148,569.349,11.776
7.5150,563.723,11.776
7.5152,561.848,11.776
7.5154,560.097,11.78
7.5156,540.844,11.776
7.5158,564.223,11.774
7.5160,593.853,11.774
7.5162,588.227,11.774
7.5164,576.975,11.772
7.5166,582.851,11.778
7.5168,594.228,11.776
7.5170,571.599,11.778
7.5172,568.349,11.774
7.5174,576.225,11.77
7.5176,570.349,11.778
7.5178,570.474,11.778
7.5180,588.602,11.778
7.5182,571.099,11.778
7.5184,564.848,11.778
7.5186,578.851,11.774
7.5188,577.225,11.772
7.5190,572.975,11.772
7.5192,570.724,11.778
7.5194,573.85,11.778
7.5196,569.599,11.78
7.5198,563.473,11.782
7.5200,560.347,11.778
7.5202,560.222,11.778
7.5204,549.971,11.776
7.5206,543.97,11.776
7.5208,534.718,11.778
7.5210,532.342,11.776
7.5212,573.35,11.772
7.5214,575.6,11.776
7.5216,572.85,11.776
7.5218,567.599,11.774
7.5220,557.472,11.78
7.5222,535.343,11.778
7.5224,574.1,11.778
7.5226,585.977,11.778
7.5228,574.35,11.772
7.5230,572.474,11.772
7.5232,568.474,11.774
7.5234,569.724,11.778
7.5236,567.349,11.782
7.5238,566.723,11.78
7.5240,583.976,11.778
7.5242,574.475,11.77
7.5244,566.848,11.776
7.5246,536.593,11.78
7.5248,533.968,11.774
7.5250,604.48,11.78
7.5252,562.723,11.776
7.5254,554.471,11.772
7.5256,564.598,11.776
7.5258,568.099,11.776
7.5260,564.973,11.782
7.5262,562.348,11.782
7.5264,551.596,11.782
7.5266,537.718,11.778
7.5268,572.725,11.776
7.5270,574.35,11.77
7.5272,574.975,11.774
7.5274,574.85,11.774
7.5276,579.476,11.776
7.5278,594.478,11.776
7.5280,577.6,11.778
7.5282,572.224,11.778
7.5284,578.726,11.778
7.5286,573.475,11.776
7.5288,572.474,11.778
7.5290,584.352,11.778
7.5292,579.101,11.776
7.5294,570.724,11.776
7.5296,577.6,11.774
7.5298,575.35,11.774
7.5300,572.975,11.778
7.5302,575.975,11.78
7.5304,576.475,11.782
7.5306,573.975,11.78
7.5308,571.349,11.776
7.5310,570.224,11.776
7.5312,570.224,11.774
7.5314,566.723,11.778
7.5316,555.472,11.78
7.5318,549.22,11.778
7.5320,543.594,11.778
7.5322,534.718,11.778
7.5324,530.342,11.772
7.5326,547.22,11.772
7.5328,572.349,11.778
7.5330,561.973,11.782
7.5332,557.847,11.782
7.5334,561.473,11.78
7.5336,558.972,11.776
7.5338,561.973,11.776
7.5340,558.847,11.772
7.5342,544.095,11.778
7.5344,546.22,11.774
7.5346,572.224,11.776
7.5348,570.974,11.78
7.5350,571.349,11.776
7.5352,573.475,11.774
7.5354,573.85,11.776
7.5356,575.725,11.774
7.5358,573.975,11.778
7.5360,570.724,11.78
7.5362,568.974,11.774
7.5364,570.224,11.776
7.5366,571.099,11.774
7.5368,573.6,11.776
7.5370,571.599,11.78
7.5372,568.724,11.782
7.5374,568.099,11.78
7.5376,566.848,11.778
7.5378,564.223,11.774
7.5380,564.473,11.774
7.5382,564.223,11.774
7.5384,563.223,11.776
7.5386,563.348,11.776
7.5388,565.098,11.778
7.5390,562.473,11.778
7.5392,556.472,11.778
7.5394,548.22,11.78
7.5396,533.718,11.782
7.5398,534.593,11.78
7.5400,541.469,11.782
7.5402,529.467,11.778
7.5404,527.842,11.774
7.5406,527.467,11.776
7.5408,526.341,11.778
7.5410,534.468,11.778
7.5412,567.224,11.778
7.5414,567.224,11.78
7.5416,544.595,11.78
7.5418,544.97,11.774
7.5420,563.098,11.772
7.5422,561.473,11.774
7.5424,561.473,11.776
7.5426,553.846,11.778
7.5428,537.343,11.776
7.5430,572.474,11.776
7.5432,573.225,11.774
7.5434,573.6,11.776
7.5436,574.35,11.776
7.5438,574.85,11.778
7.5440,574.725,11.782
7.5442,574.975,11.776
7.5444,569.849,11.774
7.5446,570.099,11.774
7.5448,570.099,11.772
7.5450,570.099,11.774
7.5452,570.974,11.776
7.5454,571.849,11.78
7.5456,570.224,11.778
7.5458,572.6,11.778
7.5460,572.975,11.774
7.5462,570.224,11.776
7.5464,568.224,11.774
7.5466,567.974,11.776
7.5468,574.1,11.778
7.5470,572.349,11.776
7.5472,570.724,11.776
7.5474,571.849,11.77
7.5476,571.974,11.774
7.5478,567.474,11.778
7.5480,559.847,11.778
7.5482,550.221,11.782
7.5484,537.843,11.784
7.5486,531.092,11.78
7.5488,527.217,11.774
7.5490,565.723,11.772
7.5492,560.722,11.776
7.5494,564.223,11.776
7.5496,560.722,11.776
7.5498,557.597,11.776
7.5500,570.474,11.774
7.5502,571.599,11.776
7.5504,555.096,11.776
7.5506,544.22,11.778
7.5508,559.847,11.774
7.5510,576.725,11.776
7.5512,576.225,11.772
7.5514,591.478,11.774
7.5516,574.225,11.772
7.5518,578.351,11.774
7.5520,583.851,11.776
7.5522,574.725,11.78
7.5524,572.224,11.778
7.5526,573.35,11.78
7.5528,573.1,11.776
7.5530,573.725,11.774
7.5532,572.6,11.774
7.5534,573.35,11.776
7.5536,576.1,11.776
7.5538,588.477,11.776
7.5540,576.975,11.772
7.5542,571.724,11.774
7.5544,578.351,11.772
7.5546,575.225,11.778
7.5548,571.099,11.776
7.5550,561.348,11.778
7.5552,559.847,11.78
7.5554,560.097,11.776
7.5556,553.471,11.776
7.5558,548.595,11.778
7.5560,539.344,11.776
7.5562,530.342,11.782
7.5564,549.47,11.778
7.5566,563.098,11.778
7.5568,559.472,11.778
7.5570,557.722,11.776
7.5572,558.222,11.776
7.5574,558.097,11.778
7.5576,558.472,11.776
7.5578,556.847,11.776
7.5580,540.094,11.778
7.5582,538.344,11.776
7.5584,550.721,11.772
7.5586,563.223,11.776
7.5588,561.723,11.778
7.5590,575.1,11.778
7.5592,576.725,11.772
7.5594,584.852,11.772
7.5596,587.602,11.774
7.5598,573.475,11.772
7.5600,571.724,11.774
7.5602,569.974,11.776
7.5604,571.474,11.776
7.5606,572.349,11.78
7.5608,572.975,11.778
7.5610,577.85,11.77
7.5612,592.353,11.774
7.5614,573.725,11.774
7.5616,574.35,11.774
7.5618,581.226,11.78
7.5620,576.35,11.778
7.5622,570.474,11.772
7.5624,587.602,11.774
7.5626,567.474,11.774
7.5628,567.599,11.778
7.5630,572.725,11.776
7.5632,559.847,11.78
7.5634,558.097,11.778
7.5636,568.849,11.774
7.5638,562.473,11.774
7.5640,551.596,11.774
7.5642,542.594,11.776
7.5644,552.221,11.78
7.5646,579.851,11.78
7.5648,572.725,11.78
7.5650,543.219,11.78
7.5652,555.722,11.774
7.5654,582.101,11.772
7.5656,579.601,11.774
7.5658,577.35,11.774
7.5660,583.851,11.776
7.5662,595.228,11.778
7.5664,581.101,11.778
7.5666,579.851,11.774
7.5668,586.352,11.774
7.5670,581.101,11.774
7.5672,579.601,11.78
7.5674,581.101,11.774
7.5676,579.226,11.778
7.5678,579.601,11.776
7.5680,570.849,11.776
7.5682,553.846,11.776
7.5684,547.72,11.782
7.5686,553.221,11.778
7.5688,572.6,11.78
7.5690,573.85,11.776
7.5692,566.098,11.78
7.5694,552.721,11.776
7.5696,567.349,11.77
7.5698,589.602,11.776
7.5700,579.226,11.774
7.5702,578.476,11.774
7.5704,578.476,11.774
7.5706,580.101,11.77
7.5708,579.101,11.776
7.5710,579.476,11.776
7.5712,583.226,11.782
7.5714,578.851,11.778
7.5716,579.226,11.776
7.5718,581.101,11.776
7.5720,583.226,11.772
7.5722,602.48,11.772
7.5724,580.976,11.778
7.5726,582.851,11.774
7.5728,590.353,11.776
7.5730,585.852,11.776
7.5732,589.602,11.772
7.5734,606.605,11.776
7.5736,585.727,11.774
7.5738,581.851,11.774
7.5740,592.603,11.774
7.5742,590.978,11.774
7.5744,591.353,11.772
7.5746,577.725,11.772
7.5748,574.475,11.772
7.5750,571.724,11.776
7.5752,561.973,11.778
7.5754,550.846,11.78
7.5756,541.219,11.782
7.5758,541.219,11.778
7.5760,553.471,11.774
7.5762,543.844,11.778
7.5764,529.967,11.774
7.5766,552.221,11.776
7.5768,575.85,11.778
7.5770,594.728,11.774
7.5772,589.227,11.778
7.5774,577.225,11.776
7.5776,538.969,11.774
7.5778,535.468,11.778
7.5780,549.22,11.78
7.5782,550.971,11.77
7.5784,631.485,11.772
7.5786,617.607,11.77
7.5788,617.232,11.77
7.5790,624.984,11.776
7.5792,622.858,11.772
7.5794,622.108,11.778
7.5796,628.234,11.776
7.5798,624.109,11.774
7.5800,635.36,11.772
7.5802,630.372,11.774
7.5804,665.504,11.776
7.5806,641.624,11.776
7.5808,631.747,11.776
7.5810,613.244,11.778
7.5812,568.235,11.776
7.5814,557.983,11.766
7.5816,613.118,11.776
7.5818,568.485,11.778
7.5820,567.11,11.778
7.5822,570.11,11.776
7.5824,574.861,11.776
7.5826,579.237,11.774
7.5828,561.483,11.766
7.5830,599.241,11.778
7.5832,582.363,11.782
7.5834,566.484,11.782
7.5836,564.859,11.782
7.5838,566.985,11.778
7.5840,561.984,11.774
7.5842,553.857,11.776
7.5844,564.109,11.774
7.5846,561.358,11.78
7.5848,553.982,11.78
7.5850,559.233,11.78
7.5852,559.233,11.778
7.5854,555.107,11.778
7.5856,554.982,11.776
7.5858,555.107,11.778
7.5860,552.732,11.782
7.5862,553.482,11.782
7.5864,555.357,11.778
7.5866,552.982,11.776
7.5868,555.107,11.772
7.5870,560.983,11.774
7.5872,564.609,11.776
7.5874,555.607,11.778
7.5876,554.107,11.78
7.5878,552.357,11.78
7.5880,554.857,11.778
7.5882,558.233,11.776
7.5884,557.858,11.778
7.5886,554.357,11.778
7.5888,554.982,11.78
7.5890,559.858,11.778
7.5892,558.358,11.776
7.5894,562.859,11.774
7.5896,561.984,11.772
7.5898,560.483,11.778
7.5900,552.732,11.782
7.5902,551.982,11.778
7.5904,552.607,11.778
7.5906,560.358,11.776
7.5908,568.11,11.774
7.5910,568.11,11.774
7.5912,564.484,11.778
7.5914,556.608,11.782
7.5916,548.106,11.778
7.5918,548.481,11.774
7.5920,552.857,11.776
7.5922,546.731,11.774
7.5924,539.979,11.78
7.5926,534.853,11.782
7.5928,544.48,11.782
7.5930,544.105,11.782
7.5932,535.353,11.78
7.5934,535.728,11.778
7.5936,535.979,11.774
7.5938,537.604,11.776
7.5940,536.854,11.778
7.5942,536.854,11.784
7.5944,549.481,11.776
7.5946,543.105,11.78
7.5948,534.728,11.778
7.5950,547.606,11.78
7.5952,540.104,11.782
7.5954,536.979,11.78
7.5956,544.23,11.782
7.5958,548.106,11.782
7.5960,534.353,11.776
7.5962,540.854,11.776
7.5964,541.855,11.774
7.5966,540.979,11.772
7.5968,543.855,11.778
7.5970,542.855,11.782
7.5972,542.23,11.78
7.5974,542.73,11.778
7.5976,542.48,11.776
7.5978,541.73,11.774
7.5980,542.23,11.78
7.5982,536.104,11.778
7.5984,542.23,11.78
7.5986,548.481,11.776
7.5988,551.607,11.774
7.5990,559.858,11.774
7.5992,543.605,11.776
7.5994,542.23,11.782
7.5996,542.23,11.782
7.5998,542.48,11.78
7.6000,542.23,11.782
7.6002,541.73,11.78
7.6004,545.355,11.774
7.6006,543.605,11.778
7.6008,542.48,11.776
7.6010,543.23,11.782
7.6012,542.105,11.776
7.6014,542.355,11.776
7.6016,543.105,11.774
7.6018,542.73,11.776
7.6020,543.355,11.78
7.6022,542.605,11.78
7.6024,543.23,11.782
7.6026,543.98,11.778
7.6028,543.855,11.776
7.6030,547.981,11.772
7.6032,560.233,11.774
7.6034,543.98,11.776
7.6036,541.605,11.778
7.6038,550.606,11.78
7.6040,541.855,11.778
7.6042,541.23,11.778
7.6044,541.605,11.776
7.6046,541.855,11.772
7.6048,547.231,11.774
7.6050,552.357,11.774
7.6052,570.735,11.776
7.6054,555.232,11.776
7.6056,569.985,11.77
7.6058,570.235,11.774
7.6060,552.482,11.776
7.6062,548.731,11.778
7.6064,549.981,11.782
7.6066,543.855,11.782
7.6068,545.355,11.78
7.6070,568.11,11.776
7.6072,543.98,11.776
7.6074,552.857,11.774
7.6076,555.982,11.778
7.6078,541.355,11.78
7.6080,544.23,11.774
7.6082,541.105,11.78
7.6084,544.355,11.776
7.6086,543.355,11.774
7.6088,543.98,11.778
7.6090,543.48,11.776
7.6092,540.854,11.78
7.6094,537.979,11.778
7.6096,537.854,11.774
7.6098,531.603,11.778
7.6100,535.103,11.774
7.6102,546.731,11.778
7.6104,546.105,11.78
7.6106,545.98,11.784
7.6108,546.105,11.778
7.6110,544.23,11.778
7.6112,545.73,11.772
7.6114,545.73,11.772
7.6116,545.355,11.776
7.6118,545.23,11.776
7.6120,544.98,11.778
7.6122,545.73,11.776
7.6124,549.606,11.776
7.6126,547.731,11.778
7.6128,546.231,11.776
7.6130,546.231,11.774
7.6132,545.855,11.78
7.6134,549.106,11.778
7.6136,553.357,11.776
7.6138,553.107,11.772
7.6140,553.732,11.772
7.6142,552.982,11.776
7.6144,552.607,11.778
7.6146,552.732,11.78
7.6148,552.357,11.78
7.6150,552.607,11.778
7.6152,555.982,11.778
7.6154,553.857,11.776
7.6156,558.233,11.772
7.6158,557.608,11.778
7.6160,544.855,11.778
7.6162,546.981,11.776
7.6164,545.605,11.776
7.6166,555.857,11.77
7.6168,579.362,11.772
7.6170,571.36,11.774
7.6172,544.605,11.778
7.6174,567.735,11.772
7.6176,611.993,11.776
7.6178,588.489,11.778
7.6180,594.24,11.774
7.6182,613.619,11.772
7.6184,594.74,11.772
7.6186,594.115,11.772
7.6188,599.366,11.774
7.6190,604.617,11.772
7.6192,595.99,11.774
7.6194,578.737,11.772
7.6196,581.862,11.768
7.6198,592.865,11.776
7.6200,591.864,11.774
7.6202,644,11.776
7.6204,589.239,11.776
7.6206,587.364,11.774
7.6208,573.486,11.774
7.6210,588.114,11.772
7.6212,585.863,11.774
7.6214,582.863,11.776
7.6216,561.734,11.782
7.6218,559.483,11.776
7.6220,560.233,11.78
7.6222,559.733,11.778
7.6224,561.859,11.772
7.6226,560.358,11.774
7.6228,559.233,11.776
7.6230,562.859,11.778
7.6232,568.11,11.774
7.6234,562.734,11.772
7.6236,562.609,11.776
7.6238,568.36,11.778
7.6240,568.485,11.776
7.6242,561.609,11.778
7.6244,561.984,11.778
7.6246,560.858,11.776
7.6248,559.983,11.776
7.6250,560.858,11.774
7.6252,562.484,11.772
7.6254,561.859,11.776
7.6256,561.108,11.776
7.6258,561.609,11.782
7.6260,561.859,11.78
7.6262,559.983,11.778
7.6264,543.98,11.772
7.6266,558.983,11.774
7.6268,577.487,11.77
7.6270,589.864,11.776
7.6272,591.364,11.776
7.6274,588.364,11.776
7.6276,592.74,11.772
7.6278,593.74,11.772
7.6280,594.99,11.772
7.6282,613.369,11.776
7.6284,594.865,11.776
7.6286,590.864,11.778
7.6288,566.359,11.776
7.6290,573.861,11.772
7.6292,590.864,11.77
7.6294,596.99,11.772
7.6296,577.111,11.772
7.6298,578.487,11.772
7.6300,582.112,11.776
7.6302,580.612,11.776
7.6304,583.238,11.776
7.6306,579.862,11.774
7.6308,581.987,11.774
7.6310,587.113,11.776
7.6312,586.488,11.774
7.6314,581.987,11.774
7.6316,579.362,11.774
7.6318,579.237,11.774
7.6320,579.362,11.776
7.6322,555.982,11.78
7.6324,557.858,11.774
7.6326,597.24,11.778
7.6328,585.863,11.78
7.6330,581.862,11.778
7.6332,576.111,11.778
7.6334,575.861,11.776
7.6336,578.237,11.77
7.6338,578.237,11.776
7.6340,577.362,11.776
7.6342,576.486,11.774
7.6344,577.737,11.778
7.6346,563.859,11.776
7.6348,545.23,11.772
7.6350,562.984,11.772
7.6352,575.361,11.77
7.6354,576.361,11.78
7.6356,582.613,11.78
7.6358,565.859,11.778
7.6360,559.108,11.778
7.6362,558.233,11.776
7.6364,559.483,11.776
7.6366,559.358,11.776
7.6368,560.358,11.776
7.6370,571.235,11.776
7.6372,574.486,11.776
7.6374,562.109,11.774
7.6376,560.733,11.774
7.6378,561.984,11.776
7.6380,562.609,11.774
7.6382,579.112,11.782
7.6384,574.861,11.78
7.6386,573.861,11.778
7.6388,575.361,11.776
7.6390,571.36,11.772
7.6392,572.361,11.774
7.6394,574.986,11.778
7.6396,561.233,11.772
7.6398,558.358,11.778
7.6400,564.109,11.774
7.6402,561.233,11.774
7.6404,559.358,11.772
7.6406,570.86,11.774
7.6408,570.86,11.778
7.6410,560.858,11.78
7.6412,564.484,11.78
7.6414,563.859,11.78
7.6416,559.233,11.776
7.6418,559.733,11.774
7.6420,550.106,11.78
7.6422,551.231,11.778
7.6424,578.487,11.774
7.6426,594.115,11.776
7.6428,587.864,11.774
7.6430,576.111,11.774
7.6432,574.611,11.772
7.6434,573.986,11.776
7.6436,571.86,11.78
7.6438,569.235,11.78
7.6440,565.234,11.78
7.6442,564.484,11.772
7.6444,572.361,11.774
7.6446,578.362,11.77
7.6448,578.987,11.772
7.6450,578.737,11.772
7.6452,580.862,11.778
7.6454,577.487,11.776
7.6456,578.487,11.772
7.6458,580.737,11.772
7.6460,585.488,11.772
7.6462,588.114,11.776
7.6464,573.361,11.78
7.6466,551.356,11.782
7.6468,545.355,11.78
7.6470,535.353,11.776
7.6472,562.609,11.776
7.6474,575.986,11.772
7.6476,584.988,11.774
7.6478,578.987,11.776
7.6480,569.985,11.776
7.6482,573.236,11.776
7.6484,572.236,11.774
7.6486,573.486,11.776
7.6488,565.984,11.774
7.6490,567.11,11.772
7.6492,599.616,11.778
7.6494,618.369,11.776
7.6496,591.989,11.778
7.6498,588.489,11.776
7.6500,576.736,11.774
7.6502,566.484,11.776
7.6504,564.609,11.776
7.6506,565.359,11.776
7.6508,569.485,11.778
7.6510,577.862,11.774
7.6512,587.989,11.776
7.6514,582.112,11.772
7.6516,591.614,11.77
7.6518,606.117,11.774
7.6520,606.367,11.776
7.6522,599.616,11.78
7.6524,571.86,11.778
7.6526,558.483,11.778
7.6528,555.482,11.774
7.6530,559.358,11.776
7.6532,576.736,11.774
7.6534,555.482,11.782
7.6536,557.233,11.78
7.6538,566.985,11.776
7.6540,558.233,11.774
7.6542,558.483,11.776
7.6544,559.233,11.774
7.6546,558.733,11.778
7.6548,560.733,11.778
7.6550,569.235,11.778
7.6552,581.987,11.774
7.6554,609.368,11.772
7.6556,613.369,11.776
7.6558,579.737,11.776
7.6560,571.61,11.776
7.6562,571.86,11.776
7.6564,573.111,11.778
7.6566,573.486,11.776
7.6568,571.485,11.772
7.6570,567.61,11.772
7.6572,567.985,11.776
7.6574,568.86,11.776
7.6576,568.485,11.778
7.6578,567.235,11.778
7.6580,568.985,11.778
7.6582,566.359,11.778
7.6584,569.86,11.774
7.6586,572.736,11.778
7.6588,579.237,11.776
7.6590,578.237,11.778
7.6592,581.487,11.774
7.6594,584.113,11.776
7.6596,586.113,11.774
7.6598,589.989,11.772
7.6600,592.114,11.77
7.6602,595.615,11.774
7.6604,599.241,11.774
7.6606,606.492,11.776
7.6608,606.867,11.772
7.6610,605.367,11.774
7.6612,596.99,11.772
7.6614,586.113,11.776
7.6616,570.61,11.78
