Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.0490,544.98,11.778
15.0492,546.105,11.774
15.0494,573.486,11.774
15.0496,575.111,11.778
15.0498,574.736,11.774
15.0500,628.622,11.776
15.0502,588.239,11.778
15.0504,577.362,11.778
15.0506,566.234,11.774
15.0508,564.609,11.78
15.0510,565.359,11.78
15.0512,565.359,11.78
15.0514,564.984,11.78
15.0516,565.484,11.778
15.0518,568.985,11.776
15.0520,564.109,11.774
15.0522,595.115,11.772
15.0524,569.485,11.778
15.0526,561.984,11.78
15.0528,564.609,11.778
15.0530,571.61,11.778
15.0532,572.861,11.774
15.0534,573.486,11.778
15.0536,567.735,11.778
15.0538,569.36,11.782
15.0540,575.611,11.786
15.0542,571.735,11.784
15.0544,565.234,11.78
15.0546,551.857,11.78
15.0548,546.731,11.78
15.0550,579.987,11.772
15.0552,543.355,11.778
15.0554,543.855,11.778
15.0556,553.107,11.778
15.0558,549.106,11.778
15.0560,589.614,11.776
15.0562,554.232,11.776
15.0564,571.986,11.776
15.0566,591.989,11.78
15.0568,570.36,11.782
15.0570,557.233,11.764
15.0572,593.99,11.778
15.0574,551.607,11.776
15.0576,552.857,11.776
15.0578,568.86,11.774
15.0580,558.733,11.776
15.0582,551.857,11.778
15.0584,557.983,11.778
15.0586,556.107,11.78
15.0588,555.107,11.78
15.0590,560.608,11.778
15.0592,567.985,11.778
15.0594,556.357,11.78
15.0596,560.858,11.78
15.0598,558.108,11.776
15.0600,553.357,11.776
15.0602,547.481,11.776
15.0604,548.231,11.776
15.0606,547.731,11.774
15.0608,548.731,11.778
15.0610,549.106,11.78
15.0612,555.732,11.778
15.0614,554.857,11.776
15.0616,555.232,11.778
15.0618,554.607,11.778
15.0620,553.982,11.78
15.0622,555.857,11.78
15.0624,554.732,11.778
15.0626,553.357,11.778
15.0628,547.481,11.776
15.0630,546.856,11.774
15.0632,548.231,11.774
15.0634,548.356,11.778
15.0636,551.607,11.78
15.0638,555.107,11.778
15.0640,548.231,11.776
15.0642,548.231,11.778
15.0644,547.856,11.776
15.0646,548.106,11.78
15.0648,546.231,11.782
15.0650,544.855,11.784
15.0652,545.855,11.782
15.0654,545.355,11.78
15.0656,538.854,11.78
15.0658,536.354,11.776
15.0660,531.853,11.778
15.0662,531.478,11.778
15.0664,549.981,11.778
15.0666,560.733,11.776
15.0668,568.235,11.776
15.0670,559.108,11.776
15.0672,559.858,11.776
15.0674,563.484,11.776
15.0676,555.857,11.778
15.0678,578.737,11.776
15.0680,579.487,11.78
15.0682,548.606,11.778
15.0684,561.108,11.774
15.0686,574.111,11.772
15.0688,591.739,11.776
15.0690,648.125,11.774
15.0692,598.866,11.776
15.0694,585.363,11.774
15.0696,590.739,11.774
15.0698,595.49,11.772
15.0700,594.865,11.774
15.0702,598.866,11.776
15.0704,599.241,11.778
15.0706,599.491,11.778
15.0708,598.116,11.778
15.0710,575.611,11.778
15.0712,572.861,11.772
15.0714,576.611,11.774
15.0716,570.235,11.78
15.0718,570.86,11.778
15.0720,578.112,11.776
15.0722,577.111,11.774
15.0724,575.861,11.772
15.0726,574.111,11.772
15.0728,583.613,11.774
15.0730,599.741,11.776
15.0732,605.367,11.778
15.0734,585.363,11.78
15.0736,576.111,11.776
15.0738,575.861,11.774
15.0740,574.111,11.776
15.0742,572.736,11.776
15.0744,566.484,11.778
15.0746,562.859,11.778
15.0748,563.984,11.776
15.0750,564.484,11.776
15.0752,565.484,11.774
15.0754,582.988,11.776
15.0756,597.615,11.78
15.0758,584.363,11.778
15.0760,569.11,11.78
15.0762,574.611,11.776
15.0764,579.862,11.772
15.0766,593.49,11.774
15.0768,574.861,11.774
15.0770,572.236,11.78
15.0772,567.485,11.78
15.0774,566.359,11.776
15.0776,565.734,11.778
15.0778,576.611,11.774
15.0780,593.74,11.772
15.0782,597.49,11.776
15.0784,594.74,11.78
15.0786,596.74,11.778
15.0788,599.741,11.778
15.0790,599.616,11.774
15.0792,600.116,11.772
15.0794,593.365,11.774
15.0796,590.864,11.774
15.0798,590.114,11.778
15.0800,592.614,11.778
15.0802,593.865,11.774
15.0804,593.99,11.772
15.0806,593.99,11.772
15.0808,595.615,11.774
15.0810,594.24,11.78
15.0812,596.115,11.776
15.0814,615.494,11.78
15.0816,592.114,11.782
15.0818,569.735,11.774
15.0820,571.986,11.774
15.0822,562.234,11.778
15.0824,561.609,11.778
15.0826,556.232,11.782
15.0828,545.855,11.78
15.0830,545.105,11.774
15.0832,544.73,11.774
15.0834,567.86,11.77
15.0836,576.361,11.774
15.0838,572.736,11.778
15.0840,605.242,11.776
15.0842,613.494,11.778
15.0844,599.241,11.78
15.0846,571.86,11.774
15.0848,570.485,11.776
15.0850,571.36,11.776
15.0852,572.236,11.78
15.0854,563.484,11.78
15.0856,562.109,11.776
15.0858,563.609,11.776
15.0860,563.109,11.772
15.0862,567.11,11.774
15.0864,581.237,11.78
15.0866,580.237,11.78
15.0868,584.738,11.778
15.0870,600.616,11.772
15.0872,604.367,11.774
15.0874,604.117,11.778
15.0876,598.866,11.772
15.0878,600.616,11.776
15.0880,600.741,11.776
15.0882,601.616,11.77
15.0884,602.241,11.772
15.0886,600.991,11.768
15.0888,601.991,11.77
15.0890,587.238,11.774
15.0892,579.987,11.776
15.0894,578.737,11.776
15.0896,576.986,11.78
15.0898,582.363,11.772
15.0900,593.365,11.776
15.0902,576.111,11.774
15.0904,579.237,11.774
15.0906,587.864,11.78
15.0908,579.737,11.776
15.0910,581.362,11.776
15.0912,597.615,11.772
15.0914,604.617,11.77
15.0916,605.242,11.774
15.0918,606.492,11.778
15.0920,579.987,11.776
15.0922,577.487,11.778
15.0924,579.237,11.778
15.0926,577.487,11.78
15.0928,570.86,11.776
15.0930,571.36,11.778
15.0932,571.735,11.778
15.0934,571.986,11.782
15.0936,584.113,11.774
15.0938,587.364,11.776
15.0940,583.613,11.776
15.0942,582.613,11.77
15.0944,586.863,11.774
15.0946,605.992,11.776
15.0948,610.493,11.778
15.0950,608.493,11.778
15.0952,607.117,11.776
15.0954,607.117,11.776
15.0956,604.867,11.772
15.0958,606.992,11.772
15.0960,603.867,11.776
15.0962,601.991,11.778
15.0964,600.866,11.772
15.0966,603.992,11.774
15.0968,601.241,11.774
15.0970,600.491,11.772
15.0972,601.366,11.778
15.0974,598.616,11.776
15.0976,598.991,11.782
15.0978,594.74,11.778
15.0980,582.112,11.776
15.0982,575.236,11.776
15.0984,573.736,11.774
15.0986,579.737,11.776
15.0988,579.612,11.776
15.0990,581.862,11.774
15.0992,606.742,11.774
15.0994,591.239,11.774
15.0996,572.611,11.774
15.0998,562.859,11.778
15.1000,559.483,11.78
15.1002,565.484,11.78
15.1004,575.611,11.778
15.1006,580.487,11.776
15.1008,609.493,11.77
15.1010,658.127,11.764
15.1012,695.76,11.772
15.1014,672.13,11.772
15.1016,671.63,11.774
15.1018,677.631,11.772
15.1020,671.755,11.768
15.1022,699.635,11.77
15.1024,684.507,11.772
15.1026,674.13,11.776
15.1028,665.254,11.774
15.1030,658.627,11.772
15.1032,654.752,11.768
15.1034,653.876,11.768
15.1036,654.752,11.766
15.1038,655.127,11.774
15.1040,653.626,11.772
15.1042,655.002,11.778
15.1044,655.252,11.774
15.1046,649.751,11.772
15.1048,658.627,11.766
15.1050,685.132,11.764
15.1052,666.629,11.776
15.1054,655.877,11.774
15.1056,657.502,11.776
15.1058,656.502,11.774
15.1060,667.754,11.774
15.1062,620.495,11.778
15.1064,577.236,11.776
15.1066,584.988,11.78
15.1068,574.861,11.778
15.1070,578.362,11.78
15.1072,583.738,11.778
15.1074,582.112,11.774
15.1076,573.986,11.774
15.1078,574.986,11.78
15.1080,601.866,11.78
15.1082,603.117,11.782
15.1084,603.617,11.782
15.1086,602.616,11.776
15.1088,604.367,11.778
15.1090,604.617,11.774
15.1092,607.242,11.774
15.1094,608.493,11.776
15.1096,607.867,11.776
15.1098,609.493,11.774
15.1100,609.493,11.772
15.1102,606.242,11.772
15.1104,606.367,11.776
15.1106,607.492,11.776
15.1108,607.242,11.778
15.1110,610.368,11.78
15.1112,619.495,11.778
15.1114,617.369,11.772
15.1116,616.869,11.776
15.1118,605.742,11.774
15.1120,601.991,11.776
15.1122,612.868,11.78
15.1124,595.365,11.776
15.1126,588.864,11.776
15.1128,592.74,11.776
15.1130,587.989,11.776
15.1132,585.488,11.78
15.1134,597.49,11.778
15.1136,593.49,11.78
15.1138,591.739,11.78
15.1140,587.238,11.778
15.1142,592.614,11.764
15.1144,625.121,11.774
15.1146,575.986,11.776
15.1148,576.611,11.782
15.1150,587.864,11.78
15.1152,591.239,11.774
15.1154,582.738,11.78
15.1156,583.613,11.776
15.1158,580.487,11.774
15.1160,580.737,11.78
15.1162,579.862,11.78
15.1164,582.988,11.78
15.1166,577.862,11.78
15.1168,570.11,11.772
15.1170,590.989,11.774
15.1172,589.614,11.772
15.1174,605.117,11.776
15.1176,610.743,11.78
15.1178,610.493,11.776
15.1180,612.368,11.778
15.1182,617.744,11.772
15.1184,605.367,11.78
15.1186,585.113,11.78
15.1188,596.865,11.778
15.1190,591.239,11.778
15.1192,587.238,11.776
15.1194,586.613,11.772
15.1196,584.988,11.774
15.1198,583.988,11.778
15.1200,583.238,11.776
15.1202,581.737,11.782
15.1204,585.488,11.778
15.1206,576.111,11.778
15.1208,582.112,11.776
15.1210,616.119,11.768
15.1212,600.366,11.776
15.1214,585.238,11.776
15.1216,579.987,11.778
15.1218,571.36,11.782
15.1220,570.86,11.778
15.1222,567.235,11.778
15.1224,566.359,11.778
15.1226,566.734,11.778
15.1228,573.111,11.784
15.1230,569.485,11.784
15.1232,585.113,11.776
15.1234,575.986,11.776
15.1236,596.24,11.774
15.1238,602.867,11.768
15.1240,602.116,11.774
15.1242,596.74,11.776
15.1244,603.242,11.778
15.1246,613.494,11.78
15.1248,596.865,11.774
15.1250,607.117,11.774
15.1252,606.742,11.772
15.1254,597.615,11.774
15.1256,594.865,11.774
15.1258,595.49,11.776
15.1260,598.616,11.776
15.1262,593.49,11.774
15.1264,585.238,11.776
15.1266,573.986,11.776
15.1268,576.861,11.78
15.1270,578.237,11.78
15.1272,573.736,11.78
15.1274,574.111,11.776
15.1276,573.361,11.776
15.1278,579.862,11.774
15.1280,579.237,11.776
15.1282,581.612,11.774
15.1284,594.865,11.78
15.1286,586.238,11.782
15.1288,594.115,11.778
15.1290,614.119,11.776
15.1292,584.238,11.776
15.1294,579.862,11.776
15.1296,578.237,11.778
15.1298,572.611,11.778
15.1300,572.611,11.778
15.1302,571.235,11.778
15.1304,572.986,11.778
15.1306,572.486,11.78
15.1308,577.236,11.774
15.1310,581.612,11.776
15.1312,581.112,11.778
15.1314,596.615,11.772
15.1316,601.866,11.774
15.1318,601.366,11.774
15.1320,601.991,11.772
15.1322,600.866,11.774
15.1324,606.617,11.778
15.1326,609.868,11.78
15.1328,607.117,11.78
15.1330,604.617,11.774
15.1332,597.741,11.778
15.1334,593.24,11.774
15.1336,597.49,11.776
15.1338,600.991,11.776
15.1340,598.741,11.778
15.1342,590.989,11.778
15.1344,592.364,11.776
15.1346,586.488,11.774
15.1348,587.989,11.776
15.1350,590.489,11.78
15.1352,581.862,11.78
15.1354,577.737,11.782
15.1356,579.487,11.78
15.1358,576.486,11.776
15.1360,577.111,11.776
15.1362,583.613,11.772
15.1364,574.361,11.774
15.1366,590.239,11.776
15.1368,608.868,11.774
15.1370,584.988,11.778
15.1372,581.737,11.776
15.1374,580.612,11.776
15.1376,577.737,11.78
15.1378,574.236,11.78
15.1380,573.236,11.782
15.1382,573.486,11.782
15.1384,574.361,11.78
15.1386,575.361,11.778
15.1388,582.488,11.772
15.1390,582.738,11.77
15.1392,603.617,11.776
15.1394,605.992,11.776
15.1396,600.366,11.776
15.1398,598.491,11.78
15.1400,597.991,11.774
15.1402,605.492,11.778
15.1404,601.116,11.776
15.1406,603.492,11.776
15.1408,604.992,11.78
15.1410,599.866,11.778
15.1412,600.366,11.772
15.1414,600.616,11.772
15.1416,598.741,11.774
15.1418,596.115,11.776
15.1420,587.614,11.774
15.1422,583.113,11.778
15.1424,579.487,11.78
15.1426,572.486,11.78
15.1428,574.236,11.778
15.1430,576.611,11.776
15.1432,572.986,11.776
15.1434,573.736,11.776
15.1436,572.361,11.78
15.1438,575.986,11.778
15.1440,586.738,11.776
15.1442,574.111,11.774
15.1444,593.865,11.774
15.1446,604.242,11.778
15.1448,583.863,11.778
15.1450,585.238,11.78
15.1452,581.987,11.782
15.1454,578.862,11.778
15.1456,580.362,11.774
15.1458,579.987,11.776
15.1460,578.862,11.774
15.1462,573.236,11.776
15.1464,573.111,11.778
15.1466,576.111,11.776
15.1468,589.864,11.774
15.1470,608.118,11.774
15.1472,603.992,11.772
15.1474,600.866,11.774
15.1476,601.616,11.778
15.1478,599.741,11.776
15.1480,600.366,11.774
15.1482,599.116,11.772
15.1484,601.991,11.77
15.1486,598.241,11.772
15.1488,598.616,11.776
15.1490,599.241,11.782
15.1492,595.615,11.776
15.1494,592.239,11.778
15.1496,579.737,11.774
15.1498,565.359,11.776
15.1500,564.359,11.778
15.1502,562.859,11.778
15.1504,556.733,11.78
15.1506,561.734,11.774
15.1508,565.859,11.774
15.1510,559.858,11.778
15.1512,560.733,11.778
15.1514,569.985,11.778
15.1516,567.235,11.784
15.1518,556.107,11.782
15.1520,581.612,11.776
15.1522,592.614,11.778
15.1524,570.86,11.772
15.1526,571.485,11.776
15.1528,567.36,11.778
15.1530,565.984,11.776
15.1532,565.734,11.782
15.1534,564.609,11.78
15.1536,565.359,11.776
15.1538,563.609,11.774
15.1540,565.234,11.776
15.1542,574.361,11.78
15.1544,575.361,11.778
15.1546,598.491,11.776
15.1548,609.243,11.776
15.1550,605.367,11.774
15.1552,605.242,11.768
15.1554,609.743,11.768
15.1556,627.621,11.776
15.1558,602.992,11.778
15.1560,611.868,11.78
15.1562,611.493,11.776
15.1564,604.367,11.772
15.1566,605.242,11.772
15.1568,624.871,11.772
15.1570,582.112,11.776
15.1572,581.362,11.778
15.1574,586.238,11.778
15.1576,578.737,11.778
15.1578,578.987,11.778
15.1580,592.239,11.778
15.1582,583.988,11.774
15.1584,585.238,11.776
15.1586,624.121,11.778
15.1588,618.495,11.774
15.1590,614.619,11.772
15.1592,612.993,11.772
15.1594,615.494,11.772
15.1596,615.619,11.776
15.1598,616.244,11.782
15.1600,592.74,11.78
15.1602,585.488,11.78
15.1604,607.117,11.776
15.1606,578.362,11.77
15.1608,576.736,11.774
15.1610,610.993,11.774
15.1612,614.994,11.776
15.1614,611.618,11.774
15.1616,616.119,11.77
15.1618,616.994,11.77
15.1620,617.369,11.77
15.1622,621.995,11.772
15.1624,628.246,11.776
15.1626,617.494,11.78
15.1628,621.245,11.776
15.1630,612.493,11.776
15.1632,608.868,11.774
15.1634,618.995,11.77
15.1636,618.119,11.776
15.1638,600.616,11.778
15.1640,578.987,11.78
15.1642,581.612,11.768
15.1644,617.494,11.774
15.1646,618.119,11.776
15.1648,612.993,11.774
15.1650,599.616,11.776
15.1652,580.112,11.782
15.1654,579.362,11.778
15.1656,580.862,11.78
15.1658,580.737,11.774
15.1660,581.237,11.774
15.1662,580.487,11.778
15.1664,578.237,11.778
15.1666,581.737,11.782
15.1668,578.987,11.782
15.1670,578.487,11.78
15.1672,566.234,11.776
15.1674,559.483,11.776
15.1676,550.231,11.776
15.1678,550.731,11.776
15.1680,565.984,11.784
15.1682,548.106,11.78
15.1684,563.484,11.78
15.1686,564.359,11.778
15.1688,554.732,11.778
15.1690,575.236,11.78
15.1692,572.986,11.778
15.1694,563.734,11.778
15.1696,560.483,11.78
15.1698,564.984,11.776
15.1700,564.484,11.766
15.1702,613.118,11.776
15.1704,559.858,11.78
15.1706,563.109,11.784
15.1708,569.36,11.782
15.1710,575.236,11.78
15.1712,568.11,11.782
15.1714,582.738,11.778
15.1716,554.982,11.774
15.1718,550.981,11.778
15.1720,557.608,11.778
15.1722,557.108,11.778
15.1724,564.859,11.776
15.1726,568.61,11.772
15.1728,563.109,11.778
15.1730,557.233,11.778
15.1732,550.356,11.78
15.1734,549.356,11.782
15.1736,549.356,11.784
15.1738,548.981,11.782
15.1740,550.231,11.778
15.1742,549.856,11.774
15.1744,549.481,11.776
15.1746,552.357,11.78
15.1748,549.356,11.778
15.1750,549.606,11.78
15.1752,549.356,11.78
15.1754,550.356,11.776
15.1756,549.356,11.778
15.1758,549.606,11.778
15.1760,550.106,11.782
15.1762,549.231,11.786
15.1764,549.106,11.782
15.1766,549.856,11.78
15.1768,550.106,11.778
15.1770,550.231,11.774
15.1772,550.356,11.778
15.1774,550.356,11.778
15.1776,550.606,11.778
15.1778,550.231,11.78
15.1780,551.607,11.776
15.1782,554.857,11.778
15.1784,556.608,11.776
15.1786,558.108,11.778
15.1788,564.359,11.778
15.1790,562.109,11.78
15.1792,568.985,11.772
15.1794,563.984,11.778
15.1796,547.606,11.776
15.1798,563.109,11.774
15.1800,566.609,11.782
15.1802,561.984,11.78
15.1804,565.734,11.78
15.1806,581.987,11.78
15.1808,558.108,11.778
15.1810,561.609,11.778
15.1812,562.109,11.78
15.1814,554.732,11.778
15.1816,587.864,11.78
15.1818,559.983,11.776
15.1820,592.614,11.774
15.1822,596.99,11.774
15.1824,596.24,11.772
15.1826,598.866,11.776
15.1828,597.615,11.768
15.1830,652.876,11.776
15.1832,596.49,11.778
15.1834,594.115,11.772
15.1836,595.74,11.772
15.1838,587.739,11.776
15.1840,563.359,11.774
15.1842,561.734,11.776
15.1844,560.733,11.782
15.1846,561.108,11.782
15.1848,553.857,11.78
15.1850,551.732,11.778
15.1852,544.605,11.776
15.1854,549.481,11.774
15.1856,572.736,11.778
15.1858,579.987,11.78
15.1860,592.489,11.78
15.1862,608.993,11.772
15.1864,594.49,11.778
15.1866,574.361,11.776
15.1868,573.361,11.774
15.1870,572.736,11.78
15.1872,572.111,11.778
15.1874,569.485,11.778
15.1876,568.11,11.776
15.1878,571.735,11.774
15.1880,580.612,11.774
15.1882,577.487,11.776
15.1884,583.488,11.776
15.1886,607.617,11.778
15.1888,603.367,11.78
15.1890,581.862,11.78
15.1892,575.736,11.778
15.1894,574.111,11.776
15.1896,574.611,11.774
15.1898,573.611,11.778
15.1900,575.361,11.778
15.1902,578.487,11.774
15.1904,584.988,11.774
15.1906,591.739,11.774
15.1908,593.74,11.776
15.1910,588.989,11.778
15.1912,593.115,11.778
15.1914,592.239,11.778
15.1916,591.864,11.778
15.1918,590.989,11.776
15.1920,598.241,11.774
15.1922,597.24,11.774
15.1924,610.118,11.776
15.1926,591.864,11.778
15.1928,596.74,11.776
15.1930,615.244,11.78
15.1932,591.739,11.776
15.1934,591.989,11.774
15.1936,598.866,11.772
15.1938,595.74,11.776
15.1940,593.115,11.774
15.1942,592.114,11.776
15.1944,595.24,11.774
15.1946,598.741,11.776
15.1948,587.614,11.776
15.1950,577.236,11.776
15.1952,576.986,11.78
15.1954,576.486,11.782
15.1956,573.486,11.778
15.1958,572.361,11.778
15.1960,573.361,11.776
15.1962,573.611,11.776
15.1964,569.61,11.776
15.1966,570.985,11.776
15.1968,571.235,11.778
15.1970,596.115,11.776
15.1972,614.994,11.778
15.1974,611.368,11.78
15.1976,568.61,11.778
15.1978,568.36,11.776
15.1980,566.859,11.776
15.1982,565.984,11.774
15.1984,563.734,11.778
15.1986,572.486,11.778
15.1988,568.61,11.774
15.1990,568.235,11.776
15.1992,568.735,11.778
15.1994,570.235,11.778
15.1996,580.987,11.78
15.1998,576.986,11.78
15.2000,576.361,11.778
15.2002,593.365,11.774
15.2004,592.74,11.774
15.2006,592.614,11.776
15.2008,591.489,11.774
15.2010,592.114,11.774
15.2012,591.364,11.774
15.2014,590.864,11.776
15.2016,593.865,11.774
15.2018,610.743,11.776
15.2020,586.113,11.778
15.2022,587.364,11.776
15.2024,582.237,11.778
15.2026,569.36,11.774
15.2028,582.488,11.774
15.2030,600.491,11.776
15.2032,580.987,11.77
15.2034,579.862,11.776
15.2036,586.988,11.78
15.2038,580.112,11.78
15.2040,579.862,11.778
15.2042,581.362,11.776
15.2044,581.362,11.772
15.2046,608.993,11.772
15.2048,607.117,11.772
15.2050,601.616,11.776
15.2052,582.363,11.778
15.2054,591.239,11.778
15.2056,592.614,11.778
15.2058,576.361,11.778
15.2060,578.862,11.776
15.2062,580.987,11.774
15.2064,578.237,11.774
15.2066,581.987,11.778
15.2068,576.486,11.78
15.2070,577.362,11.774
15.2072,588.364,11.776
15.2074,576.236,11.776
15.2076,574.111,11.772
15.2078,599.366,11.778
15.2080,598.366,11.78
15.2082,596.865,11.778
15.2084,598.241,11.778
15.2086,598.366,11.772
15.2088,597.615,11.774
15.2090,597.49,11.774
15.2092,599.116,11.776
15.2094,597.49,11.78
15.2096,597.365,11.776
15.2098,597.49,11.778
15.2100,598.366,11.778
15.2102,598.116,11.772
15.2104,597.49,11.772
15.2106,599.866,11.778
15.2108,602.116,11.772
15.2110,592.239,11.772
15.2112,590.989,11.77
15.2114,580.862,11.774
15.2116,586.488,11.772
15.2118,583.738,11.78
15.2120,582.112,11.776
15.2122,581.612,11.776
15.2124,581.987,11.776
15.2126,590.239,11.772
15.2128,607.492,11.772
15.2130,584.988,11.778
15.2132,575.361,11.774
15.2134,615.119,11.774
15.2136,593.99,11.776
