Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.0038,562.484,11.776
9.0040,576.486,11.778
9.0042,571.485,11.778
9.0044,562.109,11.778
9.0046,565.984,11.774
9.0048,572.736,11.774
9.0050,577.737,11.772
9.0052,581.612,11.774
9.0054,577.362,11.778
9.0056,564.484,11.778
9.0058,567.485,11.772
9.0060,565.484,11.776
9.0062,562.234,11.776
9.0064,560.358,11.778
9.0066,560.108,11.78
9.0068,558.983,11.778
9.0070,560.608,11.78
9.0072,560.733,11.776
9.0074,559.858,11.774
9.0076,560.108,11.774
9.0078,559.608,11.774
9.0080,560.483,11.776
9.0082,561.483,11.778
9.0084,558.358,11.78
9.0086,561.734,11.778
9.0088,568.485,11.778
9.0090,580.737,11.772
9.0092,583.863,11.776
9.0094,575.611,11.774
9.0096,570.235,11.774
9.0098,573.736,11.776
9.0100,568.235,11.774
9.0102,580.737,11.774
9.0104,573.736,11.776
9.0106,566.859,11.776
9.0108,567.485,11.778
9.0110,569.235,11.778
9.0112,566.609,11.778
9.0114,567.11,11.776
9.0116,590.739,11.774
9.0118,588.114,11.77
9.0120,571.735,11.776
9.0122,570.86,11.774
9.0124,562.609,11.778
9.0126,562.609,11.776
9.0128,565.609,11.778
9.0130,557.358,11.778
9.0132,555.607,11.778
9.0134,564.984,11.772
9.0136,576.611,11.776
9.0138,581.987,11.78
9.0140,577.612,11.774
9.0142,566.484,11.778
9.0144,558.733,11.772
9.0146,563.984,11.774
9.0148,559.983,11.778
9.0150,556.357,11.78
9.0152,568.735,11.776
9.0154,571.86,11.78
9.0156,552.982,11.776
9.0158,547.481,11.774
9.0160,548.731,11.77
9.0162,570.735,11.774
9.0164,562.734,11.78
9.0166,561.483,11.778
9.0168,565.109,11.778
9.0170,559.233,11.778
9.0172,561.233,11.774
9.0174,560.608,11.774
9.0176,559.358,11.774
9.0178,561.984,11.774
9.0180,559.358,11.778
9.0182,557.108,11.778
9.0184,557.233,11.772
9.0186,579.612,11.776
9.0188,573.986,11.772
9.0190,562.234,11.78
9.0192,559.983,11.778
9.0194,562.359,11.782
9.0196,560.608,11.782
9.0198,559.858,11.78
9.0200,559.108,11.772
9.0202,559.733,11.774
9.0204,575.861,11.774
9.0206,579.862,11.778
9.0208,561.859,11.778
9.0210,559.608,11.776
9.0212,559.983,11.778
9.0214,560.733,11.778
9.0216,560.733,11.774
9.0218,560.358,11.776
9.0220,559.358,11.78
9.0222,561.483,11.78
9.0224,561.734,11.78
9.0226,560.608,11.774
9.0228,562.359,11.772
9.0230,560.858,11.774
9.0232,561.233,11.77
9.0234,562.109,11.778
9.0236,561.233,11.78
9.0238,564.109,11.78
9.0240,574.486,11.776
9.0242,565.734,11.774
9.0244,558.733,11.772
9.0246,568.485,11.774
9.0248,563.984,11.776
9.0250,560.358,11.776
9.0252,566.734,11.774
9.0254,581.987,11.774
9.0256,565.734,11.772
9.0258,573.361,11.774
9.0260,580.487,11.778
9.0262,573.236,11.78
9.0264,576.111,11.778
9.0266,587.364,11.774
9.0268,586.738,11.772
9.0270,593.24,11.772
9.0272,578.737,11.774
9.0274,561.233,11.78
9.0276,560.233,11.776
9.0278,561.483,11.78
9.0280,564.609,11.774
9.0282,578.612,11.772
9.0284,563.984,11.776
9.0286,559.733,11.772
9.0288,585.488,11.778
9.0290,572.486,11.776
9.0292,560.858,11.778
9.0294,559.608,11.774
9.0296,558.733,11.774
9.0298,558.733,11.772
9.0300,559.108,11.776
9.0302,559.108,11.78
9.0304,559.983,11.78
9.0306,576.611,11.782
9.0308,574.986,11.78
9.0310,560.358,11.774
9.0312,559.983,11.772
9.0314,564.984,11.772
9.0316,568.86,11.778
9.0318,557.108,11.776
9.0320,557.108,11.78
9.0322,555.607,11.78
9.0324,559.233,11.778
9.0326,550.981,11.776
9.0328,551.356,11.774
9.0330,542.105,11.776
9.0332,551.732,11.778
9.0334,559.608,11.778
9.0336,560.983,11.776
9.0338,560.858,11.772
9.0340,565.984,11.772
9.0342,562.359,11.776
9.0344,563.734,11.782
9.0346,567.36,11.78
9.0348,583.988,11.78
9.0350,565.234,11.778
9.0352,559.983,11.776
9.0354,560.233,11.776
9.0356,561.233,11.772
9.0358,582.363,11.78
9.0360,561.358,11.778
9.0362,561.609,11.78
9.0364,566.234,11.772
9.0366,578.987,11.77
9.0368,558.608,11.774
9.0370,562.359,11.778
9.0372,567.485,11.78
9.0374,561.233,11.782
9.0376,562.984,11.778
9.0378,581.987,11.776
9.0380,560.233,11.778
9.0382,561.734,11.774
9.0384,569.485,11.776
9.0386,562.234,11.776
9.0388,560.358,11.778
9.0390,561.859,11.776
9.0392,560.733,11.774
9.0394,560.733,11.774
9.0396,560.233,11.78
9.0398,564.984,11.778
9.0400,559.483,11.78
9.0402,560.233,11.78
9.0404,554.732,11.78
9.0406,555.607,11.776
9.0408,568.86,11.776
9.0410,566.484,11.77
9.0412,567.235,11.776
9.0414,566.484,11.776
9.0416,565.359,11.778
9.0418,564.859,11.776
9.0420,568.985,11.774
9.0422,588.864,11.772
9.0424,572.236,11.778
9.0426,562.734,11.78
9.0428,567.735,11.778
9.0430,565.984,11.78
9.0432,567.61,11.778
9.0434,565.109,11.776
9.0436,563.984,11.774
9.0438,564.984,11.772
9.0440,590.239,11.772
9.0442,583.113,11.778
9.0444,560.608,11.776
9.0446,557.858,11.778
9.0448,559.983,11.774
9.0450,558.983,11.778
9.0452,558.983,11.778
9.0454,558.858,11.776
9.0456,558.733,11.778
9.0458,565.234,11.776
9.0460,581.487,11.774
9.0462,561.609,11.776
9.0464,560.608,11.776
9.0466,558.983,11.772
9.0468,572.736,11.776
9.0470,575.611,11.776
9.0472,561.609,11.782
9.0474,561.358,11.78
9.0476,563.109,11.774
9.0478,585.488,11.776
9.0480,564.609,11.776
9.0482,560.983,11.774
9.0484,571.61,11.772
9.0486,564.984,11.776
9.0488,562.609,11.776
9.0490,573.611,11.774
9.0492,564.984,11.776
9.0494,562.484,11.776
9.0496,563.359,11.778
9.0498,558.608,11.776
9.0500,556.858,11.78
9.0502,546.856,11.78
9.0504,543.73,11.778
9.0506,559.983,11.778
9.0508,566.734,11.77
9.0510,586.238,11.778
9.0512,568.485,11.776
9.0514,562.609,11.78
9.0516,561.358,11.778
9.0518,559.733,11.778
9.0520,560.233,11.776
9.0522,560.108,11.774
9.0524,559.233,11.778
9.0526,558.983,11.778
9.0528,561.734,11.78
9.0530,560.483,11.78
9.0532,561.358,11.776
9.0534,562.234,11.774
9.0536,560.108,11.774
9.0538,562.109,11.772
9.0540,561.233,11.774
9.0542,561.734,11.78
9.0544,561.108,11.78
9.0546,559.608,11.78
9.0548,558.983,11.776
9.0550,563.734,11.776
9.0552,560.608,11.774
9.0554,561.609,11.772
9.0556,560.358,11.78
9.0558,559.108,11.778
9.0560,567.61,11.776
9.0562,566.609,11.776
9.0564,566.484,11.774
9.0566,568.235,11.774
9.0568,578.112,11.776
9.0570,582.613,11.784
9.0572,548.981,11.784
9.0574,562.234,11.778
9.0576,593.115,11.774
9.0578,577.362,11.774
9.0580,570.11,11.776
9.0582,569.86,11.774
9.0584,561.233,11.776
9.0586,560.983,11.778
9.0588,560.358,11.778
9.0590,558.358,11.776
9.0592,559.108,11.772
9.0594,579.737,11.78
9.0596,584.613,11.776
9.0598,569.235,11.782
9.0600,566.734,11.78
9.0602,566.609,11.776
9.0604,566.234,11.776
9.0606,565.859,11.772
9.0608,564.734,11.772
9.0610,562.734,11.776
9.0612,565.234,11.772
9.0614,588.239,11.772
9.0616,578.237,11.776
9.0618,558.983,11.776
9.0620,563.734,11.772
9.0622,583.363,11.778
9.0624,575.236,11.78
9.0626,562.484,11.78
9.0628,560.983,11.78
9.0630,560.358,11.774
9.0632,563.359,11.776
9.0634,559.733,11.772
9.0636,559.358,11.77
9.0638,565.734,11.776
9.0640,562.359,11.78
9.0642,558.983,11.78
9.0644,559.733,11.776
9.0646,563.859,11.776
9.0648,563.734,11.774
9.0650,559.858,11.774
9.0652,560.483,11.774
9.0654,563.734,11.78
9.0656,560.858,11.776
9.0658,559.233,11.774
9.0660,559.983,11.772
9.0662,567.36,11.772
9.0664,580.987,11.78
9.0666,562.234,11.78
9.0668,556.983,11.786
9.0670,550.731,11.78
9.0672,549.731,11.78
9.0674,543.855,11.776
9.0676,547.856,11.774
9.0678,561.108,11.776
9.0680,561.984,11.778
9.0682,562.859,11.78
9.0684,562.359,11.776
9.0686,561.859,11.776
9.0688,564.859,11.774
9.0690,570.11,11.774
9.0692,570.61,11.776
9.0694,570.985,11.778
9.0696,566.734,11.78
9.0698,561.483,11.778
9.0700,561.233,11.776
9.0702,574.361,11.768
9.0704,573.236,11.774
9.0706,561.108,11.776
9.0708,566.985,11.778
9.0710,563.859,11.78
9.0712,553.982,11.776
9.0714,576.986,11.778
9.0716,577.612,11.776
9.0718,578.237,11.774
9.0720,592.239,11.772
9.0722,583.488,11.776
9.0724,561.984,11.78
9.0726,560.358,11.774
9.0728,560.733,11.776
9.0730,558.983,11.77
9.0732,580.487,11.776
9.0734,562.984,11.776
9.0736,562.234,11.782
9.0738,560.983,11.778
9.0740,596.865,11.778
9.0742,571.735,11.776
9.0744,569.235,11.778
9.0746,569.36,11.774
9.0748,562.109,11.778
9.0750,572.111,11.774
9.0752,571.735,11.776
9.0754,575.611,11.776
9.0756,561.984,11.774
9.0758,560.608,11.776
9.0760,563.484,11.774
9.0762,576.861,11.774
9.0764,583.613,11.778
9.0766,572.361,11.78
9.0768,571.735,11.776
9.0770,573.111,11.78
9.0772,581.362,11.774
9.0774,578.862,11.774
9.0776,584.363,11.776
9.0778,568.61,11.778
9.0780,560.108,11.778
9.0782,568.985,11.772
9.0784,589.989,11.774
9.0786,586.113,11.776
9.0788,567.485,11.774
9.0790,560.483,11.782
9.0792,559.733,11.78
9.0794,578.987,11.78
9.0796,570.485,11.776
9.0798,575.486,11.778
9.0800,563.609,11.774
9.0802,569.235,11.772
9.0804,564.484,11.774
9.0806,559.608,11.778
9.0808,575.611,11.78
9.0810,567.36,11.772
9.0812,565.609,11.78
9.0814,562.984,11.772
9.0816,597.49,11.774
9.0818,595.365,11.776
9.0820,595.74,11.774
9.0822,600.241,11.774
9.0824,590.864,11.774
9.0826,575.236,11.772
9.0828,581.737,11.774
9.0830,559.108,11.776
9.0832,560.858,11.776
9.0834,565.734,11.78
9.0836,556.983,11.78
9.0838,554.607,11.778
9.0840,548.231,11.778
9.0842,575.736,11.776
9.0844,571.735,11.778
9.0846,547.606,11.778
9.0848,548.106,11.776
9.0850,560.358,11.778
9.0852,559.358,11.776
9.0854,560.358,11.774
9.0856,558.483,11.774
9.0858,557.108,11.778
9.0860,578.362,11.778
9.0862,590.114,11.778
9.0864,598.991,11.776
9.0866,584.613,11.782
9.0868,561.609,11.776
9.0870,564.859,11.772
9.0872,565.484,11.776
9.0874,559.858,11.776
9.0876,560.358,11.778
9.0878,558.733,11.778
9.0880,564.734,11.774
9.0882,586.613,11.774
9.0884,590.864,11.774
9.0886,584.613,11.778
9.0888,564.859,11.776
9.0890,562.609,11.778
9.0892,559.983,11.776
9.0894,560.858,11.778
9.0896,557.858,11.776
9.0898,558.483,11.774
9.0900,558.358,11.778
9.0902,578.737,11.778
9.0904,589.114,11.78
9.0906,590.239,11.778
9.0908,577.612,11.776
9.0910,563.234,11.778
9.0912,560.483,11.774
9.0914,568.485,11.77
9.0916,570.735,11.776
9.0918,571.11,11.776
9.0920,566.859,11.776
9.0922,560.733,11.772
9.0924,587.113,11.772
9.0926,590.864,11.77
9.0928,608.993,11.776
9.0930,569.36,11.778
9.0932,568.235,11.78
9.0934,575.736,11.78
9.0936,567.735,11.776
9.0938,567.86,11.774
9.0940,588.614,11.772
9.0942,565.734,11.776
9.0944,574.986,11.772
9.0946,601.616,11.776
9.0948,591.864,11.776
9.0950,585.238,11.778
9.0952,563.359,11.774
9.0954,559.858,11.776
9.0956,560.233,11.778
9.0958,560.358,11.78
9.0960,559.733,11.78
9.0962,558.108,11.782
9.0964,557.108,11.774
9.0966,582.488,11.77
9.0968,589.489,11.77
9.0970,593.865,11.772
9.0972,580.362,11.778
9.0974,563.859,11.78
9.0976,560.358,11.782
9.0978,558.733,11.778
9.0980,565.109,11.774
9.0982,559.483,11.772
9.0984,557.608,11.774
9.0986,555.357,11.778
9.0988,548.606,11.776
9.0990,585.988,11.772
9.0992,592.239,11.772
9.0994,597.866,11.772
9.0996,604.617,11.774
9.0998,597.991,11.776
9.1000,596.865,11.778
9.1002,594.24,11.78
9.1004,595.74,11.776
9.1006,583.613,11.778
9.1008,561.859,11.774
9.1010,563.734,11.774
9.1012,548.481,11.776
9.1014,549.481,11.78
9.1016,545.98,11.78
9.1018,543.48,11.778
9.1020,553.107,11.774
9.1022,558.608,11.774
9.1024,567.485,11.776
9.1026,568.985,11.776
9.1028,562.484,11.78
9.1030,560.608,11.776
9.1032,560.983,11.776
9.1034,560.108,11.77
9.1036,563.234,11.772
9.1038,554.357,11.776
9.1040,572.736,11.78
9.1042,563.859,11.782
9.1044,560.358,11.778
9.1046,571.36,11.778
9.1048,607.867,11.774
9.1050,574.861,11.77
9.1052,586.738,11.776
9.1054,567.11,11.774
9.1056,567.86,11.778
9.1058,580.737,11.778
9.1060,599.741,11.768
9.1062,605.867,11.776
9.1064,581.862,11.778
9.1066,574.236,11.774
9.1068,565.609,11.78
9.1070,563.234,11.778
9.1072,562.484,11.776
9.1074,557.233,11.774
9.1076,562.984,11.774
9.1078,571.735,11.77
9.1080,576.111,11.776
9.1082,568.86,11.782
9.1084,562.109,11.78
9.1086,561.734,11.784
9.1088,571.235,11.778
9.1090,548.981,11.778
9.1092,550.731,11.774
9.1094,558.733,11.774
9.1096,555.982,11.78
9.1098,555.982,11.78
9.1100,554.857,11.776
9.1102,558.858,11.774
9.1104,557.733,11.774
9.1106,558.608,11.778
9.1108,558.483,11.778
9.1110,558.983,11.782
9.1112,569.86,11.782
9.1114,563.859,11.778
9.1116,550.606,11.78
9.1118,555.982,11.776
9.1120,561.483,11.778
9.1122,553.232,11.782
9.1124,559.983,11.778
9.1126,553.607,11.774
9.1128,550.981,11.776
9.1130,550.731,11.772
9.1132,549.731,11.772
9.1134,550.606,11.776
9.1136,550.481,11.778
9.1138,549.231,11.784
9.1140,548.731,11.78
9.1142,549.231,11.78
9.1144,549.731,11.778
9.1146,549.606,11.778
9.1148,552.732,11.776
9.1150,567.485,11.778
9.1152,554.482,11.776
9.1154,548.981,11.776
9.1156,556.733,11.776
9.1158,553.607,11.774
9.1160,551.356,11.778
9.1162,562.234,11.774
9.1164,559.483,11.784
9.1166,549.231,11.782
9.1168,553.607,11.778
9.1170,554.857,11.778
9.1172,551.231,11.776
9.1174,556.107,11.772
9.1176,557.233,11.776
9.1178,555.482,11.778
9.1180,563.984,11.776
9.1182,557.108,11.776
9.1184,554.357,11.774
9.1186,569.86,11.772
9.1188,573.486,11.774
9.1190,594.49,11.774
9.1192,591.239,11.782
9.1194,575.611,11.778
9.1196,569.985,11.774
9.1198,608.743,11.774
9.1200,570.36,11.774
9.1202,576.611,11.774
9.1204,584.613,11.774
9.1206,585.613,11.776
9.1208,608.743,11.776
9.1210,628.246,11.762
9.1212,631.872,11.774
9.1214,600.866,11.774
9.1216,596.99,11.774
9.1218,590.489,11.778
9.1220,595.615,11.778
9.1222,594.99,11.776
9.1224,597.365,11.774
9.1226,602.992,11.774
9.1228,593.99,11.77
9.1230,590.239,11.774
9.1232,589.989,11.776
9.1234,591.364,11.772
9.1236,593.49,11.772
9.1238,614.619,11.774
9.1240,591.989,11.772
9.1242,594.49,11.768
9.1244,598.491,11.778
9.1246,595.615,11.776
9.1248,597.741,11.776
9.1250,598.491,11.774
9.1252,606.492,11.776
9.1254,613.494,11.774
9.1256,601.491,11.772
9.1258,598.366,11.774
9.1260,596.115,11.778
9.1262,595.74,11.776
9.1264,593.615,11.774
9.1266,582.488,11.772
9.1268,595.615,11.772
9.1270,594.115,11.776
9.1272,592.239,11.776
9.1274,595.615,11.778
9.1276,608.243,11.778
9.1278,595.365,11.776
9.1280,588.739,11.776
9.1282,588.114,11.774
9.1284,591.114,11.774
9.1286,582.988,11.778
9.1288,580.112,11.774
9.1290,572.986,11.776
9.1292,572.111,11.776
9.1294,572.236,11.772
9.1296,572.236,11.776
9.1298,572.236,11.772
9.1300,572.861,11.774
9.1302,573.111,11.776
9.1304,573.486,11.776
9.1306,573.111,11.776
9.1308,568.86,11.776
9.1310,575.236,11.776
9.1312,574.236,11.778
9.1314,573.861,11.78
9.1316,573.736,11.776
9.1318,573.361,11.78
9.1320,571.61,11.776
9.1322,569.735,11.774
9.1324,569.985,11.778
9.1326,568.735,11.772
9.1328,571.86,11.78
9.1330,571.61,11.778
9.1332,577.362,11.774
9.1334,576.736,11.774
9.1336,576.111,11.774
9.1338,578.237,11.774
9.1340,573.236,11.776
9.1342,582.988,11.776
9.1344,587.864,11.78
9.1346,585.488,11.778
9.1348,580.487,11.772
9.1350,581.487,11.774
9.1352,583.488,11.774
9.1354,576.111,11.774
9.1356,574.986,11.78
9.1358,571.485,11.776
9.1360,570.86,11.774
9.1362,595.74,11.774
9.1364,593.865,11.772
9.1366,592.114,11.774
9.1368,593.24,11.774
9.1370,592.239,11.776
9.1372,584.988,11.778
9.1374,592.74,11.78
9.1376,599.866,11.778
9.1378,582.112,11.772
9.1380,589.239,11.776
9.1382,589.864,11.774
9.1384,585.988,11.776
9.1386,588.864,11.774
9.1388,605.867,11.774
9.1390,585.113,11.77
9.1392,584.238,11.77
9.1394,588.989,11.776
9.1396,578.487,11.774
9.1398,579.112,11.776
9.1400,577.737,11.776
9.1402,576.361,11.778
9.1404,581.362,11.778
9.1406,577.737,11.778
9.1408,578.612,11.774
9.1410,579.237,11.776
9.1412,576.111,11.776
9.1414,576.111,11.774
9.1416,574.736,11.776
9.1418,576.861,11.774
9.1420,576.361,11.774
9.1422,574.986,11.774
9.1424,576.361,11.774
9.1426,573.361,11.78
9.1428,575.236,11.778
9.1430,578.237,11.78
9.1432,576.111,11.778
9.1434,574.861,11.776
9.1436,581.862,11.772
9.1438,588.989,11.774
9.1440,587.238,11.776
9.1442,589.114,11.776
9.1444,580.237,11.776
9.1446,586.863,11.772
9.1448,581.987,11.776
9.1450,578.612,11.776
9.1452,572.986,11.778
9.1454,569.61,11.778
9.1456,582.237,11.778
9.1458,574.236,11.778
9.1460,574.361,11.776
9.1462,568.735,11.772
9.1464,581.737,11.776
9.1466,581.362,11.776
9.1468,580.362,11.776
9.1470,581.612,11.778
9.1472,576.861,11.774
9.1474,578.737,11.772
9.1476,572.236,11.774
9.1478,584.738,11.774
9.1480,577.487,11.78
9.1482,585.613,11.774
9.1484,644.25,11.774
9.1486,648.375,11.772
9.1488,661.003,11.772
9.1490,638.873,11.772
9.1492,640.999,11.774
9.1494,645.625,11.774
9.1496,634.873,11.772
9.1498,648.5,11.772
9.1500,675.756,11.768
9.1502,650.751,11.768
9.1504,652.001,11.772
9.1506,658.877,11.772
9.1508,650.751,11.774
9.1510,651.001,11.774
9.1512,651.876,11.772
9.1514,649.501,11.772
9.1516,655.377,11.766
9.1518,654.377,11.766
9.1520,653.376,11.772
9.1522,652.126,11.774
9.1524,652.001,11.772
9.1526,646.5,11.776
9.1528,643.499,11.774
9.1530,641.499,11.772
9.1532,643.249,11.772
9.1534,655.377,11.77
9.1536,665.254,11.774
9.1538,661.878,11.778
9.1540,610.493,11.778
9.1542,596.615,11.776
9.1544,592.74,11.774
9.1546,592.239,11.776
9.1548,591.364,11.78
9.1550,590.239,11.776
9.1552,591.114,11.776
9.1554,590.864,11.776
9.1556,591.239,11.774
9.1558,592.239,11.774
9.1560,592.614,11.774
9.1562,593.49,11.776
9.1564,601.741,11.778
9.1566,594.865,11.774
9.1568,589.239,11.776
9.1570,603.742,11.774
9.1572,586.613,11.772
9.1574,587.989,11.78
9.1576,589.114,11.782
9.1578,592.239,11.78
9.1580,586.488,11.776
9.1582,585.613,11.774
9.1584,587.113,11.774
9.1586,587.864,11.776
9.1588,594.615,11.778
9.1590,587.614,11.776
9.1592,588.489,11.776
9.1594,587.739,11.776
9.1596,591.239,11.77
9.1598,609.618,11.776
9.1600,588.739,11.78
9.1602,607.117,11.776
9.1604,602.992,11.778
9.1606,600.241,11.778
9.1608,598.741,11.776
9.1610,609.493,11.772
9.1612,601.116,11.778
9.1614,595.49,11.776
9.1616,605.242,11.778
9.1618,591.864,11.776
9.1620,589.864,11.774
9.1622,586.988,11.774
9.1624,594.115,11.774
9.1626,588.239,11.776
9.1628,586.738,11.782
9.1630,586.988,11.778
9.1632,589.989,11.778
9.1634,589.614,11.776
9.1636,586.988,11.774
9.1638,587.989,11.776
9.1640,586.738,11.774
9.1642,598.116,11.782
9.1644,587.864,11.78
9.1646,587.364,11.776
9.1648,586.488,11.774
9.1650,589.864,11.774
9.1652,592.489,11.778
9.1654,586.613,11.78
9.1656,593.74,11.782
9.1658,597.24,11.78
9.1660,600.991,11.78
9.1662,595.865,11.774
9.1664,594.865,11.774
9.1666,592.489,11.774
9.1668,591.114,11.774
9.1670,587.364,11.78
9.1672,586.988,11.778
9.1674,588.989,11.776
9.1676,586.363,11.774
9.1678,586.738,11.776
9.1680,586.488,11.778
9.1682,593.74,11.78
9.1684,589.489,11.778
9.1686,589.489,11.778
9.1688,588.364,11.778
9.1690,577.487,11.772
9.1692,580.362,11.776
9.1694,577.612,11.774
9.1696,577.487,11.78
9.1698,567.235,11.782
9.1700,570.61,11.784
9.1702,568.235,11.778
9.1704,583.363,11.776
9.1706,570.61,11.772
9.1708,572.486,11.778
9.1710,566.359,11.776
9.1712,565.359,11.78
9.1714,566.484,11.778
9.1716,567.235,11.778
9.1718,566.234,11.78
9.1720,568.11,11.776
9.1722,575.361,11.774
9.1724,585.613,11.782
9.1726,575.361,11.78
9.1728,573.861,11.778
9.1730,568.735,11.77
9.1732,596.49,11.774
9.1734,570.985,11.772
9.1736,584.613,11.778
9.1738,572.736,11.78
9.1740,559.983,11.778
9.1742,585.738,11.778
9.1744,564.859,11.776
9.1746,564.609,11.778
9.1748,563.234,11.78
9.1750,564.234,11.778
9.1752,571.986,11.782
9.1754,563.359,11.782
9.1756,563.734,11.778
9.1758,563.359,11.776
9.1760,570.235,11.774
9.1762,569.61,11.774
9.1764,563.484,11.778
9.1766,563.109,11.776
9.1768,563.109,11.782
9.1770,568.11,11.782
9.1772,570.485,11.776
9.1774,570.985,11.774
9.1776,572.486,11.772
9.1778,581.737,11.776
9.1780,570.36,11.778
9.1782,579.737,11.776
9.1784,567.985,11.776
9.1786,562.484,11.774
9.1788,561.859,11.772
9.1790,562.109,11.78
9.1792,561.609,11.776
9.1794,574.861,11.782
9.1796,561.233,11.782
9.1798,561.358,11.782
9.1800,560.983,11.776
9.1802,567.735,11.776
9.1804,566.609,11.776
9.1806,562.109,11.776
9.1808,560.608,11.78
9.1810,564.859,11.78
9.1812,567.485,11.778
9.1814,566.734,11.776
9.1816,566.734,11.776
9.1818,567.735,11.778
9.1820,566.985,11.776
9.1822,579.487,11.778
9.1824,576.861,11.774
9.1826,566.609,11.774
9.1828,571.36,11.774
9.1830,573.361,11.772
9.1832,569.485,11.778
9.1834,572.486,11.776
9.1836,582.488,11.78
9.1838,563.609,11.78
9.1840,581.612,11.776
9.1842,584.488,11.776
