Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6312,588.727,11.778
9.6314,593.478,11.774
9.6316,585.477,11.776
9.6318,585.852,11.776
9.6320,578.851,11.782
9.6322,571.974,11.78
9.6324,579.601,11.78
9.6326,572.099,11.774
9.6328,597.604,11.774
9.6330,589.477,11.774
9.6332,590.478,11.77
9.6334,589.602,11.774
9.6336,589.477,11.77
9.6338,589.602,11.78
9.6340,586.477,11.778
9.6342,574.35,11.778
9.6344,565.848,11.78
9.6346,565.473,11.778
9.6348,565.848,11.778
9.6350,565.723,11.782
9.6352,565.973,11.776
9.6354,586.477,11.782
9.6356,579.601,11.78
9.6358,608.106,11.774
9.6360,608.356,11.77
9.6362,607.231,11.776
9.6364,600.479,11.776
9.6366,600.104,11.772
9.6368,604.23,11.772
9.6370,620.733,11.774
9.6372,600.104,11.774
9.6374,599.854,11.77
9.6376,581.601,11.778
9.6378,593.103,11.776
9.6380,578.976,11.778
9.6382,587.102,11.782
9.6384,590.478,11.774
9.6386,595.979,11.776
9.6388,600.354,11.774
9.6390,600.729,11.772
9.6392,596.479,11.776
9.6394,595.979,11.778
9.6396,595.854,11.778
9.6398,594.103,11.778
9.6400,596.104,11.774
9.6402,601.73,11.772
9.6404,600.104,11.776
9.6406,600.729,11.774
9.6408,603.73,11.774
9.6410,599.854,11.778
9.6412,610.106,11.774
9.6414,594.853,11.778
9.6416,601.23,11.774
9.6418,608.981,11.776
9.6420,598.104,11.778
9.6422,580.476,11.778
9.6424,574.35,11.778
9.6426,569.849,11.776
9.6428,585.727,11.77
9.6430,627.859,11.772
9.6432,618.983,11.78
9.6434,580.476,11.78
9.6436,582.476,11.778
9.6438,591.103,11.778
9.6440,583.851,11.776
9.6442,589.602,11.774
9.6444,591.353,11.776
9.6446,590.228,11.776
9.6448,593.228,11.778
9.6450,578.476,11.776
9.6452,579.976,11.774
9.6454,578.351,11.776
9.6456,555.722,11.778
9.6458,542.969,11.782
9.6460,576.6,11.784
9.6462,538.844,11.784
9.6464,539.219,11.784
9.6466,550.971,11.78
9.6468,549.971,11.778
9.6470,594.353,11.778
9.6472,562.473,11.776
9.6474,558.347,11.778
9.6476,565.473,11.78
9.6478,557.347,11.774
9.6480,561.723,11.774
9.6482,608.356,11.778
9.6484,556.597,11.778
9.6486,546.345,11.78
9.6488,559.472,11.778
9.6490,559.097,11.782
9.6492,540.594,11.782
9.6494,551.346,11.778
9.6496,539.594,11.774
9.6498,536.593,11.778
9.6500,556.347,11.782
9.6502,554.596,11.784
9.6504,554.221,11.78
9.6506,555.346,11.782
9.6508,557.222,11.776
9.6510,560.347,11.776
9.6512,554.971,11.776
9.6514,549.47,11.78
9.6516,544.095,11.78
9.6518,543.594,11.78
9.6520,543.719,11.78
9.6522,544.095,11.778
9.6524,545.72,11.776
9.6526,543.844,11.776
9.6528,542.344,11.778
9.6530,544.22,11.778
9.6532,544.72,11.776
9.6534,544.97,11.778
9.6536,544.97,11.776
9.6538,545.22,11.776
9.6540,544.47,11.78
9.6542,547.095,11.782
9.6544,553.346,11.78
9.6546,553.596,11.78
9.6548,553.721,11.778
9.6550,557.847,11.778
9.6552,551.346,11.778
9.6554,549.47,11.78
9.6556,561.473,11.778
9.6558,560.972,11.778
9.6560,551.346,11.778
9.6562,555.096,11.776
9.6564,556.097,11.774
9.6566,547.095,11.774
9.6568,552.596,11.78
9.6570,553.596,11.78
9.6572,550.221,11.782
9.6574,550.471,11.778
9.6576,549.095,11.776
9.6578,548.095,11.774
9.6580,551.846,11.774
9.6582,557.847,11.774
9.6584,555.096,11.778
9.6586,560.597,11.776
9.6588,566.473,11.78
9.6590,573.85,11.776
9.6592,570.974,11.776
9.6594,576.85,11.772
9.6596,582.226,11.778
9.6598,601.48,11.778
9.6600,561.473,11.776
9.6602,576.35,11.772
9.6604,599.979,11.77
9.6606,615.982,11.77
9.6608,661.865,11.774
9.6610,641.862,11.778
9.6612,594.853,11.78
9.6614,596.229,11.778
9.6616,597.854,11.776
9.6618,595.729,11.772
9.6620,609.356,11.77
9.6622,606.856,11.774
9.6624,586.977,11.778
9.6626,593.103,11.778
9.6628,580.476,11.776
9.6630,575.975,11.77
9.6632,611.856,11.766
9.6634,653.364,11.774
9.6636,621.608,11.774
9.6638,627.734,11.78
9.6640,589.978,11.78
9.6642,575.725,11.78
9.6644,573.1,11.778
9.6646,581.101,11.772
9.6648,595.979,11.776
9.6650,589.227,11.774
9.6652,587.852,11.778
9.6654,586.602,11.776
9.6656,583.101,11.776
9.6658,587.102,11.772
9.6660,582.851,11.772
9.6662,578.601,11.776
9.6664,575.475,11.78
9.6666,570.974,11.782
9.6668,569.849,11.78
9.6670,577.475,11.778
9.6672,586.102,11.774
9.6674,586.852,11.772
9.6676,586.602,11.774
9.6678,588.477,11.774
9.6680,590.228,11.774
9.6682,612.606,11.776
9.6684,607.481,11.776
9.6686,569.474,11.768
9.6688,611.106,11.77
9.6690,605.98,11.772
9.6692,604.105,11.778
9.6694,599.479,11.782
9.6696,565.473,11.776
9.6698,564.348,11.778
9.6700,565.098,11.774
9.6702,565.973,11.774
9.6704,566.098,11.776
9.6706,579.851,11.774
9.6708,593.228,11.78
9.6710,593.853,11.778
9.6712,591.103,11.77
9.6714,591.353,11.772
9.6716,586.227,11.772
9.6718,603.23,11.776
9.6720,616.107,11.778
9.6722,615.607,11.78
9.6724,597.104,11.776
9.6726,600.354,11.774
9.6728,600.229,11.774
9.6730,595.729,11.774
9.6732,615.357,11.776
9.6734,616.607,11.778
9.6736,586.977,11.778
9.6738,584.352,11.778
9.6740,577.1,11.77
9.6742,605.48,11.77
9.6744,616.732,11.77
9.6746,624.859,11.772
9.6748,602.23,11.78
9.6750,580.976,11.78
9.6752,576.6,11.78
9.6754,574.6,11.776
9.6756,573.85,11.774
9.6758,585.727,11.774
9.6760,592.728,11.776
9.6762,594.103,11.778
9.6764,593.728,11.776
9.6766,590.978,11.772
9.6768,593.103,11.774
9.6770,590.228,11.77
9.6772,597.229,11.774
9.6774,597.604,11.782
9.6776,597.229,11.78
9.6778,598.479,11.778
9.6780,599.229,11.774
9.6782,599.604,11.776
9.6784,598.979,11.774
9.6786,595.729,11.776
9.6788,591.228,11.774
9.6790,591.603,11.78
9.6792,589.978,11.776
9.6794,592.353,11.772
9.6796,591.603,11.774
9.6798,584.477,11.778
9.6800,577.725,11.78
9.6802,578.601,11.782
9.6804,605.605,11.776
9.6806,611.231,11.778
9.6808,598.729,11.772
9.6810,583.601,11.77
9.6812,579.976,11.776
9.6814,580.726,11.776
9.6816,595.479,11.776
9.6818,602.23,11.78
9.6820,618.232,11.774
9.6822,611.981,11.776
9.6824,598.229,11.772
9.6826,600.604,11.776
9.6828,591.853,11.778
9.6830,593.728,11.776
9.6832,614.357,11.772
9.6834,610.731,11.776
9.6836,566.098,11.77
9.6838,590.478,11.774
9.6840,582.476,11.776
9.6842,578.601,11.78
9.6844,593.478,11.78
9.6846,596.979,11.776
9.6848,593.603,11.776
9.6850,637.611,11.768
9.6852,669.742,11.768
9.6854,667.116,11.77
9.6856,677.868,11.77
9.6858,686.869,11.77
9.6860,675.743,11.77
9.6862,667.116,11.77
9.6864,663.365,11.766
9.6866,672.617,11.77
9.6868,673.367,11.774
9.6870,673.117,11.772
9.6872,672.617,11.776
9.6874,669.366,11.774
9.6876,670.742,11.77
9.6878,671.617,11.766
9.6880,671.992,11.766
9.6882,671.867,11.77
9.6884,665.741,11.772
9.6886,658.865,11.774
9.6888,676.368,11.776
9.6890,649.488,11.774
9.6892,661.74,11.77
9.6894,670.492,11.77
9.6896,670.742,11.77
9.6898,673.367,11.774
9.6900,672.242,11.772
9.6902,671.867,11.772
9.6904,666.116,11.77
9.6906,628.109,11.776
9.6908,599.979,11.778
9.6910,584.477,11.782
9.6912,579.226,11.782
9.6914,576.85,11.774
9.6916,606.605,11.774
9.6918,598.979,11.776
9.6920,577.975,11.776
9.6922,577.225,11.778
9.6924,606.605,11.778
9.6926,601.355,11.78
9.6928,601.104,11.78
9.6930,604.98,11.772
9.6932,624.484,11.774
9.6934,625.234,11.778
9.6936,604.98,11.774
9.6938,619.233,11.778
9.6940,617.857,11.774
9.6942,625.734,11.774
9.6944,638.736,11.772
9.6946,634.985,11.768
9.6948,616.857,11.778
9.6950,616.857,11.78
9.6952,613.357,11.778
9.6954,609.231,11.778
9.6956,605.105,11.776
9.6958,605.355,11.774
9.6960,591.978,11.772
9.6962,584.227,11.776
9.6964,582.726,11.78
9.6966,580.726,11.78
9.6968,613.607,11.772
9.6970,625.734,11.78
9.6972,596.979,11.776
9.6974,582.351,11.772
9.6976,618.107,11.778
9.6978,602.23,11.78
9.6980,608.606,11.78
9.6982,605.105,11.776
9.6984,615.607,11.774
9.6986,605.605,11.774
9.6988,599.104,11.772
9.6990,604.855,11.776
9.6992,598.104,11.776
9.6994,604.98,11.778
9.6996,595.103,11.778
9.6998,595.354,11.778
9.7000,592.103,11.776
9.7002,592.103,11.778
9.7004,592.603,11.78
9.7006,586.727,11.778
9.7008,580.726,11.782
9.7010,567.849,11.782
9.7012,563.223,11.78
9.7014,574.85,11.778
9.7016,582.351,11.774
9.7018,575.35,11.776
9.7020,605.23,11.778
9.7022,589.853,11.778
9.7024,574.1,11.778
9.7026,573.975,11.776
9.7028,599.854,11.772
9.7030,593.478,11.78
9.7032,593.853,11.778
9.7034,593.603,11.78
9.7036,592.478,11.778
9.7038,606.355,11.778
9.7040,604.105,11.776
9.7042,606.48,11.774
9.7044,620.358,11.774
9.7046,630.61,11.776
9.7048,613.482,11.778
9.7050,614.857,11.774
9.7052,607.856,11.778
9.7054,587.852,11.778
9.7056,631.36,11.772
9.7058,607.731,11.78
9.7060,589.227,11.782
9.7062,582.226,11.782
9.7064,567.974,11.782
9.7066,564.723,11.776
9.7068,573.725,11.778
9.7070,586.852,11.772
9.7072,606.856,11.774
9.7074,593.228,11.78
9.7076,572.85,11.776
9.7078,566.098,11.778
9.7080,587.977,11.776
9.7082,611.606,11.77
9.7084,610.356,11.776
9.7086,592.228,11.782
9.7088,598.604,11.776
9.7090,586.352,11.78
9.7092,585.102,11.774
9.7094,594.353,11.774
9.7096,585.727,11.778
9.7098,589.352,11.774
9.7100,590.103,11.776
9.7102,584.602,11.784
9.7104,586.102,11.778
9.7106,584.727,11.782
9.7108,590.103,11.778
9.7110,593.353,11.772
9.7112,588.727,11.776
9.7114,572.474,11.78
9.7116,570.849,11.778
9.7118,574.85,11.78
9.7120,572.725,11.776
9.7122,571.974,11.776
9.7124,579.976,11.772
9.7126,596.854,11.776
9.7128,571.099,11.78
9.7130,566.223,11.786
9.7132,587.352,11.778
9.7134,589.978,11.78
9.7136,587.352,11.774
9.7138,589.602,11.776
9.7140,587.477,11.778
9.7142,587.602,11.774
9.7144,587.977,11.776
9.7146,597.354,11.776
9.7148,587.227,11.774
9.7150,592.728,11.772
9.7152,592.353,11.776
9.7154,587.977,11.778
9.7156,589.352,11.782
9.7158,586.977,11.778
9.7160,587.352,11.782
9.7162,580.726,11.778
9.7164,570.224,11.78
9.7166,564.973,11.776
9.7168,562.848,11.778
9.7170,560.597,11.782
9.7172,560.722,11.78
9.7174,571.349,11.78
9.7176,565.598,11.772
9.7178,582.976,11.774
9.7180,606.605,11.772
9.7182,607.731,11.782
9.7184,596.104,11.774
9.7186,605.98,11.778
9.7188,598.729,11.776
9.7190,599.479,11.77
9.7192,600.354,11.776
9.7194,602.23,11.772
9.7196,584.352,11.78
9.7198,568.599,11.774
9.7200,597.479,11.776
9.7202,569.099,11.78
9.7204,567.099,11.774
9.7206,595.604,11.774
9.7208,593.603,11.78
9.7210,592.728,11.782
9.7212,595.604,11.778
9.7214,596.354,11.776
9.7216,593.978,11.776
9.7218,594.728,11.77
9.7220,593.353,11.774
9.7222,600.604,11.776
9.7224,599.229,11.78
9.7226,596.729,11.772
9.7228,600.229,11.774
9.7230,602.855,11.774
9.7232,596.479,11.776
9.7234,604.48,11.778
9.7236,596.229,11.778
9.7238,605.855,11.78
9.7240,591.978,11.78
9.7242,584.727,11.776
9.7244,570.349,11.776
9.7246,566.848,11.776
9.7248,569.099,11.776
9.7250,605.73,11.772
9.7252,626.359,11.78
9.7254,577.975,11.776
9.7256,574.725,11.78
9.7258,572.474,11.78
9.7260,572.474,11.776
9.7262,578.1,11.78
9.7264,583.726,11.778
9.7266,595.479,11.776
9.7268,607.481,11.776
9.7270,595.729,11.776
9.7272,585.977,11.772
9.7274,583.101,11.776
9.7276,567.974,11.778
9.7278,574.725,11.778
9.7280,581.851,11.78
9.7282,576.475,11.78
9.7284,592.353,11.78
9.7286,560.472,11.78
9.7288,552.346,11.778
9.7290,560.722,11.778
9.7292,575.85,11.782
9.7294,578.226,11.762
9.7296,611.606,11.778
9.7298,566.848,11.776
9.7300,563.473,11.776
9.7302,564.473,11.774
9.7304,589.728,11.772
9.7306,598.604,11.782
9.7308,580.351,11.782
9.7310,585.977,11.78
9.7312,557.722,11.78
9.7314,553.596,11.778
9.7316,555.597,11.778
9.7318,553.596,11.778
9.7320,551.471,11.78
9.7322,553.471,11.778
9.7324,556.847,11.78
9.7326,560.972,11.774
9.7328,564.473,11.776
9.7330,560.972,11.78
9.7332,553.721,11.782
9.7334,548.22,11.782
9.7336,547.97,11.782
9.7338,548.345,11.78
9.7340,545.595,11.782
9.7342,544.845,11.778
9.7344,545.22,11.778
9.7346,544.72,11.78
9.7348,539.469,11.78
9.7350,532.718,11.78
9.7352,530.842,11.778
9.7354,531.967,11.776
9.7356,549.095,11.776
9.7358,549.971,11.778
9.7360,550.596,11.782
9.7362,549.596,11.782
9.7364,551.721,11.778
9.7366,556.222,11.78
9.7368,549.47,11.778
9.7370,548.095,11.776
9.7372,548.22,11.78
9.7374,548.47,11.78
9.7376,548.595,11.778
9.7378,555.096,11.78
9.7380,565.848,11.78
9.7382,556.222,11.776
9.7384,558.597,11.774
9.7386,563.723,11.778
9.7388,556.972,11.778
9.7390,558.097,11.774
9.7392,576.85,11.774
9.7394,554.471,11.774
9.7396,553.096,11.774
9.7398,560.972,11.778
9.7400,560.972,11.78
9.7402,560.472,11.78
9.7404,559.347,11.782
9.7406,561.973,11.778
9.7408,559.097,11.774
9.7410,560.472,11.772
9.7412,567.099,11.776
9.7414,559.347,11.776
9.7416,568.099,11.782
9.7418,560.347,11.778
9.7420,558.847,11.776
9.7422,589.477,11.774
9.7424,598.729,11.774
9.7426,599.104,11.776
9.7428,605.73,11.776
9.7430,622.858,11.776
9.7432,620.108,11.778
9.7434,600.479,11.774
9.7436,601.355,11.774
9.7438,591.228,11.772
9.7440,592.103,11.772
9.7442,593.603,11.778
9.7444,593.603,11.778
9.7446,587.602,11.776
9.7448,594.978,11.778
9.7450,605.73,11.772
9.7452,611.856,11.77
9.7454,606.355,11.776
9.7456,595.729,11.776
9.7458,601.98,11.776
9.7460,611.481,11.776
9.7462,575.1,11.772
9.7464,576.85,11.774
9.7466,586.102,11.776
9.7468,585.477,11.774
9.7470,639.861,11.782
9.7472,585.727,11.778
9.7474,586.227,11.78
9.7476,588.602,11.772
9.7478,591.103,11.772
9.7480,597.354,11.774
9.7482,596.354,11.776
9.7484,599.479,11.778
9.7486,592.103,11.776
9.7488,591.978,11.77
9.7490,613.107,11.77
9.7492,612.481,11.774
9.7494,592.103,11.778
9.7496,597.854,11.78
9.7498,589.602,11.778
9.7500,589.728,11.778
9.7502,607.231,11.774
9.7504,614.857,11.77
9.7506,597.104,11.774
9.7508,617.482,11.774
9.7510,608.856,11.778
9.7512,605.855,11.774
9.7514,592.978,11.772
9.7516,588.102,11.772
9.7518,575.6,11.778
9.7520,558.347,11.78
9.7522,561.473,11.784
9.7524,553.471,11.782
9.7526,574.975,11.774
9.7528,591.853,11.776
9.7530,606.856,11.776
9.7532,592.478,11.772
9.7534,594.603,11.776
9.7536,588.352,11.78
9.7538,587.227,11.776
9.7540,587.977,11.774
9.7542,586.352,11.772
9.7544,587.352,11.77
9.7546,593.853,11.776
9.7548,597.479,11.776
9.7550,598.354,11.78
9.7552,613.357,11.778
9.7554,618.733,11.774
9.7556,589.477,11.776
9.7558,601.104,11.77
9.7560,604.23,11.772
9.7562,598.979,11.776
9.7564,601.73,11.774
9.7566,584.102,11.78
9.7568,576.725,11.776
9.7570,576.1,11.772
9.7572,575.6,11.776
9.7574,577.6,11.778
9.7576,595.604,11.778
9.7578,594.228,11.782
9.7580,594.103,11.778
9.7582,593.728,11.778
9.7584,592.728,11.774
9.7586,595.228,11.77
9.7588,596.104,11.778
9.7590,593.853,11.774
9.7592,594.228,11.776
9.7594,594.978,11.774
9.7596,591.853,11.772
9.7598,592.728,11.774
9.7600,593.728,11.774
9.7602,611.356,11.774
9.7604,616.107,11.78
9.7606,599.354,11.78
9.7608,600.104,11.774
9.7610,604.23,11.776
9.7612,602.23,11.774
9.7614,613.232,11.776
9.7616,611.231,11.776
9.7618,591.853,11.778
9.7620,604.855,11.776
9.7622,588.977,11.77
9.7624,578.476,11.772
9.7626,600.229,11.77
9.7628,597.104,11.774
9.7630,597.354,11.78
9.7632,606.981,11.778
9.7634,596.229,11.778
9.7636,599.604,11.776
9.7638,618.358,11.772
9.7640,619.858,11.778
9.7642,597.854,11.778
9.7644,602.73,11.78
9.7646,595.604,11.778
9.7648,595.354,11.776
9.7650,583.976,11.776
9.7652,583.976,11.772
9.7654,601.48,11.776
9.7656,594.228,11.776
9.7658,575.225,11.78
9.7660,571.474,11.774
9.7662,572.725,11.774
9.7664,595.729,11.776
9.7666,596.604,11.774
9.7668,596.854,11.778
9.7670,595.103,11.778
9.7672,593.478,11.778
9.7674,602.105,11.778
9.7676,620.858,11.774
9.7678,614.232,11.774
9.7680,599.604,11.772
9.7682,607.981,11.77
9.7684,650.113,11.774
9.7686,662.24,11.77
9.7688,655.239,11.768
9.7690,648.863,11.77
9.7692,646.737,11.772
9.7694,649.488,11.774
9.7696,662.615,11.776
9.7698,659.99,11.776
9.7700,643.487,11.776
9.7702,646.987,11.77
9.7704,664.616,11.77
9.7706,639.986,11.77
9.7708,652.488,11.772
9.7710,661.865,11.774
9.7712,674.117,11.768
9.7714,686.369,11.768
9.7716,685.744,11.766
9.7718,680.243,11.768
9.7720,678.618,11.77
9.7722,673.367,11.774
9.7724,679.118,11.776
9.7726,686.619,11.774
9.7728,672.867,11.772
9.7730,659.365,11.768
9.7732,666.866,11.768
9.7734,681.369,11.77
9.7736,655.489,11.774
9.7738,669.742,11.778
9.7740,612.231,11.774
9.7742,615.732,11.776
9.7744,608.981,11.778
9.7746,602.98,11.774
9.7748,602.73,11.774
9.7750,625.109,11.778
9.7752,624.359,11.778
9.7754,608.231,11.776
9.7756,612.481,11.774
9.7758,600.354,11.768
9.7760,611.606,11.774
9.7762,600.729,11.778
9.7764,603.23,11.776
9.7766,600.104,11.782
9.7768,600.604,11.78
9.7770,601.48,11.776
9.7772,598.729,11.776
9.7774,583.351,11.774
9.7776,588.852,11.778
9.7778,586.102,11.774
9.7780,586.352,11.78
9.7782,588.352,11.772
9.7784,619.983,11.77
9.7786,593.728,11.778
9.7788,583.976,11.78
9.7790,593.978,11.78
9.7792,603.605,11.78
9.7794,601.104,11.776
9.7796,604.98,11.774
9.7798,623.733,11.772
9.7800,629.109,11.776
9.7802,607.606,11.776
9.7804,613.857,11.78
9.7806,608.981,11.774
9.7808,602.48,11.774
9.7810,612.356,11.772
9.7812,608.231,11.772
9.7814,611.481,11.78
9.7816,601.48,11.776
9.7818,596.979,11.782
9.7820,595.979,11.782
9.7822,602.105,11.776
9.7824,604.23,11.776
9.7826,589.602,11.776
9.7828,576.475,11.776
9.7830,576.975,11.778
9.7832,571.349,11.778
9.7834,588.977,11.776
9.7836,628.484,11.774
9.7838,604.48,11.774
9.7840,574.35,11.776
9.7842,579.976,11.78
9.7844,608.106,11.78
9.7846,594.228,11.782
9.7848,613.982,11.78
9.7850,613.357,11.778
9.7852,594.853,11.776
9.7854,598.104,11.776
9.7856,590.853,11.776
9.7858,597.479,11.776
9.7860,605.855,11.772
9.7862,620.983,11.772
9.7864,600.479,11.772
9.7866,610.606,11.772
9.7868,605.23,11.78
9.7870,595.479,11.78
9.7872,595.604,11.78
9.7874,593.353,11.78
9.7876,583.226,11.78
9.7878,585.102,11.78
9.7880,578.1,11.776
9.7882,571.724,11.776
9.7884,571.349,11.78
9.7886,570.349,11.78
9.7888,570.849,11.772
9.7890,603.48,11.776
9.7892,586.477,11.778
9.7894,572.85,11.778
9.7896,572.6,11.78
9.7898,601.355,11.78
9.7900,594.603,11.78
9.7902,605.23,11.778
9.7904,589.477,11.772
9.7906,586.602,11.774
9.7908,589.477,11.778
9.7910,586.852,11.776
9.7912,590.728,11.778
9.7914,584.977,11.778
9.7916,594.603,11.78
9.7918,591.228,11.778
9.7920,595.979,11.774
9.7922,606.73,11.774
9.7924,616.482,11.772
9.7926,606.105,11.77
9.7928,621.358,11.778
9.7930,583.226,11.778
9.7932,573.725,11.776
9.7934,576.85,11.774
9.7936,589.853,11.77
9.7938,587.477,11.78
9.7940,567.974,11.78
9.7942,580.726,11.776
9.7944,605.98,11.778
9.7946,583.351,11.776
9.7948,596.479,11.774
9.7950,611.481,11.776
9.7952,603.23,11.776
9.7954,602.23,11.78
9.7956,596.854,11.778
9.7958,590.353,11.776
9.7960,602.98,11.776
9.7962,610.356,11.776
9.7964,602.855,11.774
9.7966,597.604,11.78
9.7968,590.853,11.778
9.7970,592.478,11.778
9.7972,596.229,11.776
9.7974,612.231,11.768
9.7976,602.355,11.772
9.7978,591.603,11.778
9.7980,593.603,11.778
9.7982,583.476,11.786
9.7984,569.474,11.78
9.7986,564.098,11.778
9.7988,562.848,11.778
9.7990,561.098,11.774
9.7992,562.223,11.776
9.7994,570.474,11.782
9.7996,574.225,11.776
9.7998,585.477,11.78
9.8000,595.103,11.78
9.8002,596.479,11.776
9.8004,600.229,11.778
9.8006,599.229,11.776
9.8008,597.104,11.776
9.8010,595.604,11.778
9.8012,597.729,11.776
9.8014,597.104,11.776
9.8016,585.352,11.778
9.8018,564.348,11.778
9.8020,580.726,11.778
9.8022,581.726,11.78
9.8024,562.973,11.78
9.8026,574.225,11.778
9.8028,590.228,11.778
9.8030,578.851,11.774
9.8032,581.601,11.776
9.8034,571.849,11.772
9.8036,592.853,11.776
9.8038,601.23,11.778
9.8040,594.353,11.776
9.8042,593.103,11.776
9.8044,600.729,11.776
9.8046,601.355,11.774
9.8048,626.984,11.774
9.8050,617.107,11.774
9.8052,607.856,11.776
9.8054,605.605,11.778
9.8056,597.229,11.774
9.8058,599.479,11.774
9.8060,620.608,11.778
9.8062,617.107,11.778
9.8064,579.351,11.784
9.8066,571.224,11.782
9.8068,570.974,11.778
9.8070,579.101,11.774
9.8072,635.11,11.77
9.8074,613.482,11.776
9.8076,573.85,11.778
9.8078,581.601,11.776
9.8080,575.975,11.778
9.8082,573.225,11.774
9.8084,582.851,11.774
9.8086,598.104,11.78
9.8088,578.976,11.774
9.8090,583.976,11.776
9.8092,585.977,11.778
9.8094,579.476,11.778
9.8096,567.474,11.778
9.8098,554.846,11.778
9.8100,554.346,11.774
9.8102,583.601,11.78
9.8104,550.596,11.78
9.8106,549.095,11.78
9.8108,555.597,11.78
9.8110,555.096,11.78
9.8112,570.724,11.778
9.8114,561.859,11.778
9.8116,563.734,11.78
9.8118,558.608,11.784
9.8120,562.734,11.78
9.8122,572.236,11.778
9.8124,576.861,11.776
9.8126,570.36,11.774
9.8128,577.487,11.778
9.8130,568.61,11.778
