Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.1422,570.849,11.78
13.1424,571.974,11.772
13.1426,573.1,11.776
13.1428,574.725,11.776
13.1430,572.85,11.776
13.1432,578.1,11.78
13.1434,572.975,11.778
13.1436,571.099,11.772
13.1438,575.6,11.778
13.1440,575.725,11.778
13.1442,573.975,11.78
13.1444,573.35,11.778
13.1446,573.475,11.78
13.1448,570.474,11.78
13.1450,573.225,11.778
13.1452,572.975,11.772
13.1454,571.474,11.778
13.1456,575.6,11.774
13.1458,562.223,11.778
13.1460,556.722,11.778
13.1462,562.973,11.776
13.1464,560.722,11.778
13.1466,557.222,11.778
13.1468,556.347,11.778
13.1470,557.722,11.778
13.1472,577.85,11.78
13.1474,580.101,11.78
13.1476,557.597,11.782
13.1478,557.097,11.778
13.1480,555.847,11.772
13.1482,581.726,11.774
13.1484,571.099,11.774
13.1486,576.725,11.778
13.1488,571.974,11.782
13.1490,572.6,11.776
13.1492,578.726,11.778
13.1494,581.726,11.774
13.1496,580.101,11.776
13.1498,570.849,11.776
13.1500,579.351,11.778
13.1502,573.225,11.78
13.1504,571.099,11.776
13.1506,576.225,11.77
13.1508,577.1,11.776
13.1510,569.599,11.778
13.1512,569.599,11.778
13.1514,569.599,11.78
13.1516,564.098,11.782
13.1518,564.098,11.778
13.1520,554.721,11.778
13.1522,554.846,11.776
13.1524,562.723,11.774
13.1526,568.849,11.774
13.1528,566.098,11.772
13.1530,589.227,11.774
13.1532,588.102,11.776
13.1534,571.849,11.772
13.1536,567.474,11.772
13.1538,574.225,11.772
13.1540,581.601,11.778
13.1542,577.475,11.782
13.1544,604.73,11.776
13.1546,580.476,11.778
13.1548,574.35,11.774
13.1550,581.726,11.772
13.1552,576.975,11.776
13.1554,574.475,11.78
13.1556,591.478,11.778
13.1558,583.226,11.78
13.1560,573.725,11.776
13.1562,580.976,11.778
13.1564,580.976,11.776
13.1566,578.601,11.772
13.1568,575.1,11.778
13.1570,573.725,11.778
13.1572,579.476,11.774
13.1574,579.101,11.776
13.1576,573.35,11.772
13.1578,574.1,11.776
13.1580,570.599,11.776
13.1582,578.226,11.778
13.1584,555.597,11.784
13.1586,561.473,11.78
13.1588,563.473,11.774
13.1590,557.972,11.778
13.1592,556.472,11.772
13.1594,557.722,11.776
13.1596,558.097,11.778
13.1598,574.725,11.778
13.1600,562.723,11.776
13.1602,593.603,11.778
13.1604,579.851,11.774
13.1606,582.851,11.776
13.1608,575.475,11.776
13.1610,575.1,11.774
13.1612,589.102,11.778
13.1614,579.226,11.776
13.1616,585.977,11.774
13.1618,581.976,11.774
13.1620,573.975,11.774
13.1622,576.725,11.78
13.1624,562.348,11.78
13.1626,562.223,11.78
13.1628,557.722,11.78
13.1630,560.847,11.778
13.1632,556.972,11.776
13.1634,557.472,11.776
13.1636,556.347,11.778
13.1638,557.722,11.78
13.1640,557.597,11.78
13.1642,572.099,11.774
13.1644,571.599,11.776
13.1646,558.972,11.774
13.1648,558.972,11.772
13.1650,593.853,11.782
13.1652,581.101,11.778
13.1654,593.728,11.78
13.1656,581.726,11.776
13.1658,576.85,11.772
13.1660,585.602,11.776
13.1662,579.476,11.776
13.1664,579.476,11.78
13.1666,586.977,11.774
13.1668,589.728,11.774
13.1670,582.101,11.772
13.1672,579.726,11.768
13.1674,589.853,11.778
13.1676,583.851,11.778
13.1678,576.1,11.78
13.1680,580.226,11.78
13.1682,579.101,11.778
13.1684,572.099,11.772
13.1686,577.1,11.772
13.1688,573.225,11.774
13.1690,568.974,11.776
13.1692,581.726,11.778
13.1694,572.224,11.778
13.1696,565.098,11.778
13.1698,565.473,11.78
13.1700,564.098,11.772
13.1702,566.473,11.774
13.1704,587.102,11.776
13.1706,606.856,11.774
13.1708,607.231,11.776
13.1710,576.725,11.776
13.1712,568.599,11.774
13.1714,565.848,11.78
13.1716,563.098,11.776
13.1718,562.723,11.782
13.1720,566.598,11.78
13.1722,570.349,11.772
13.1724,572.6,11.772
13.1726,572.975,11.772
13.1728,571.724,11.772
13.1730,563.598,11.776
13.1732,565.598,11.776
13.1734,566.348,11.78
13.1736,561.223,11.782
13.1738,560.347,11.778
13.1740,553.596,11.778
13.1742,559.847,11.78
13.1744,578.851,11.778
13.1746,541.094,11.782
13.1748,542.844,11.78
13.1750,547.595,11.776
13.1752,542.469,11.774
13.1754,576.1,11.76
13.1756,588.227,11.776
13.1758,565.598,11.78
13.1760,573.1,11.778
13.1762,575.35,11.784
13.1764,568.474,11.782
13.1766,591.478,11.776
13.1768,580.851,11.778
13.1770,556.597,11.778
13.1772,569.599,11.774
13.1774,568.599,11.778
13.1776,557.222,11.776
13.1778,568.224,11.776
13.1780,576.85,11.776
13.1782,556.972,11.776
13.1784,552.096,11.78
13.1786,555.972,11.778
13.1788,548.095,11.782
13.1790,548.345,11.782
13.1792,547.845,11.78
13.1794,548.97,11.774
13.1796,547.345,11.772
13.1798,547.22,11.774
13.1800,548.72,11.778
13.1802,548.72,11.78
13.1804,549.22,11.778
13.1806,547.595,11.778
13.1808,557.597,11.778
13.1810,549.721,11.78
13.1812,548.345,11.778
13.1814,548.595,11.782
13.1816,548.095,11.778
13.1818,561.223,11.778
13.1820,559.972,11.774
13.1822,561.223,11.774
13.1824,562.723,11.772
13.1826,569.974,11.774
13.1828,576.1,11.782
13.1830,561.348,11.776
13.1832,566.973,11.78
13.1834,568.224,11.78
13.1836,561.473,11.776
13.1838,563.723,11.776
13.1840,567.224,11.776
13.1842,567.974,11.776
13.1844,561.598,11.778
13.1846,562.098,11.774
13.1848,560.847,11.776
13.1850,559.847,11.774
13.1852,562.473,11.778
13.1854,552.346,11.782
13.1856,548.47,11.776
13.1858,558.597,11.778
13.1860,555.847,11.776
13.1862,554.471,11.774
13.1864,572.85,11.774
13.1866,600.104,11.774
13.1868,580.476,11.774
13.1870,570.724,11.78
13.1872,564.848,11.778
13.1874,597.979,11.778
13.1876,570.099,11.776
13.1878,574.475,11.774
13.1880,572.224,11.776
13.1882,593.853,11.772
13.1884,610.481,11.774
13.1886,630.36,11.772
13.1888,596.354,11.77
13.1890,612.106,11.774
13.1892,594.353,11.774
13.1894,597.104,11.772
13.1896,604.23,11.778
13.1898,587.102,11.776
13.1900,581.726,11.778
13.1902,579.476,11.776
13.1904,578.476,11.776
13.1906,578.476,11.774
13.1908,574.225,11.772
13.1910,585.602,11.772
13.1912,588.977,11.776
13.1914,591.728,11.778
13.1916,581.851,11.776
13.1918,562.973,11.774
13.1920,563.223,11.778
13.1922,563.223,11.778
13.1924,561.473,11.782
13.1926,574.225,11.778
13.1928,572.85,11.778
13.1930,571.474,11.776
13.1932,571.224,11.774
13.1934,571.974,11.776
13.1936,571.474,11.774
13.1938,572.474,11.778
13.1940,571.349,11.776
13.1942,570.349,11.776
13.1944,570.599,11.774
13.1946,570.849,11.774
13.1948,571.474,11.778
13.1950,573.975,11.776
13.1952,592.853,11.782
13.1954,573.225,11.776
13.1956,572.6,11.776
13.1958,575.725,11.772
13.1960,573.725,11.776
13.1962,571.474,11.776
13.1964,572.474,11.774
13.1966,574.725,11.778
13.1968,571.724,11.774
13.1970,575.225,11.772
13.1972,569.224,11.776
13.1974,557.472,11.776
13.1976,585.102,11.778
13.1978,585.977,11.78
13.1980,585.727,11.778
13.1982,602.73,11.776
13.1984,589.853,11.776
13.1986,569.724,11.77
13.1988,584.977,11.774
13.1990,563.973,11.774
13.1992,571.724,11.774
13.1994,577.85,11.778
13.1996,563.223,11.772
13.1998,563.848,11.774
13.2000,581.851,11.778
13.2002,565.098,11.774
13.2004,568.099,11.78
13.2006,570.724,11.78
13.2008,565.348,11.78
13.2010,560.972,11.774
13.2012,576.6,11.772
13.2014,580.101,11.772
13.2016,578.601,11.776
13.2018,577.85,11.782
13.2020,575.1,11.78
13.2022,575.475,11.778
13.2024,581.351,11.778
13.2026,574.225,11.774
13.2028,577.725,11.772
13.2030,574.1,11.774
13.2032,572.349,11.774
13.2034,577.6,11.776
13.2036,583.226,11.774
13.2038,577.1,11.774
13.2040,575.475,11.772
13.2042,574.975,11.776
13.2044,576.475,11.774
13.2046,579.351,11.782
13.2048,572.349,11.782
13.2050,564.223,11.776
13.2052,584.227,11.778
13.2054,582.851,11.772
13.2056,583.476,11.768
13.2058,588.102,11.774
13.2060,575.475,11.776
13.2062,563.973,11.776
13.2064,565.348,11.776
13.2066,563.973,11.776
13.2068,567.224,11.776
13.2070,572.725,11.774
13.2072,582.851,11.778
13.2074,587.602,11.78
13.2076,590.978,11.778
13.2078,576.85,11.774
13.2080,592.353,11.772
13.2082,594.228,11.77
13.2084,589.853,11.772
13.2086,591.228,11.774
13.2088,586.602,11.778
13.2090,584.602,11.778
13.2092,584.727,11.778
13.2094,585.477,11.774
13.2096,587.602,11.774
13.2098,589.728,11.768
13.2100,607.606,11.772
13.2102,585.852,11.778
13.2104,585.352,11.776
13.2106,593.978,11.774
13.2108,588.852,11.772
13.2110,588.477,11.77
13.2112,604.855,11.776
13.2114,595.103,11.776
13.2116,587.602,11.778
13.2118,587.227,11.782
13.2120,600.604,11.772
13.2122,667.366,11.768
13.2124,664.991,11.768
13.2126,660.615,11.77
13.2128,656.989,11.772
13.2130,654.489,11.774
13.2132,654.739,11.77
13.2134,655.614,11.768
13.2136,653.864,11.768
13.2138,656.364,11.768
13.2140,656.739,11.774
13.2142,655.364,11.776
13.2144,654.864,11.772
13.2146,653.989,11.774
13.2148,655.239,11.772
13.2150,663.615,11.766
13.2152,665.116,11.77
13.2154,654.739,11.77
13.2156,659.365,11.772
13.2158,657.614,11.776
13.2160,661.115,11.768
13.2162,664.991,11.768
13.2164,667.991,11.768
13.2166,669.241,11.772
13.2168,668.366,11.772
13.2170,667.866,11.776
13.2172,666.741,11.774
13.2174,664.491,11.774
13.2176,653.364,11.772
13.2178,594.603,11.772
13.2180,589.477,11.776
13.2182,583.601,11.776
13.2184,584.977,11.78
13.2186,582.976,11.78
13.2188,588.352,11.782
13.2190,584.977,11.778
13.2192,590.728,11.774
13.2194,593.228,11.776
13.2196,587.477,11.782
13.2198,589.227,11.778
13.2200,591.228,11.778
13.2202,571.474,11.776
13.2204,574.725,11.774
13.2206,599.104,11.776
13.2208,584.852,11.776
13.2210,587.852,11.782
13.2212,600.604,11.782
13.2214,588.477,11.778
13.2216,575.85,11.776
13.2218,581.476,11.776
13.2220,572.349,11.776
13.2222,558.097,11.778
13.2224,570.099,11.78
13.2226,571.724,11.776
13.2228,556.597,11.778
13.2230,560.222,11.776
13.2232,561.223,11.776
13.2234,555.597,11.78
13.2236,556.097,11.778
13.2238,556.347,11.784
13.2240,556.972,11.784
13.2242,554.846,11.776
13.2244,562.223,11.774
13.2246,584.977,11.77
13.2248,598.229,11.776
13.2250,578.976,11.778
13.2252,576.225,11.778
13.2254,573.1,11.778
13.2256,577.1,11.778
13.2258,586.852,11.772
13.2260,586.352,11.774
13.2262,582.851,11.778
13.2264,584.602,11.776
13.2266,584.102,11.78
13.2268,583.726,11.772
13.2270,582.226,11.774
13.2272,582.851,11.772
13.2274,583.476,11.778
13.2276,582.226,11.778
13.2278,581.101,11.78
13.2280,581.851,11.78
13.2282,583.976,11.778
13.2284,580.476,11.776
13.2286,573.975,11.778
13.2288,576.725,11.778
13.2290,576.85,11.782
13.2292,574.975,11.78
13.2294,574.35,11.778
13.2296,580.976,11.776
13.2298,587.477,11.774
13.2300,573.6,11.77
13.2302,572.474,11.774
13.2304,575.475,11.778
13.2306,575.1,11.78
13.2308,580.101,11.778
13.2310,587.227,11.776
13.2312,584.727,11.774
13.2314,588.977,11.774
13.2316,583.601,11.774
13.2318,585.352,11.778
13.2320,584.977,11.776
13.2322,605.105,11.774
13.2324,610.481,11.774
13.2326,607.106,11.772
13.2328,613.232,11.774
13.2330,614.107,11.778
13.2332,630.735,11.78
13.2334,597.354,11.78
13.2336,605.98,11.776
13.2338,602.23,11.774
13.2340,594.228,11.774
13.2342,598.104,11.776
13.2344,592.478,11.774
13.2346,599.729,11.778
13.2348,587.727,11.778
13.2350,583.976,11.78
13.2352,573.6,11.78
13.2354,568.599,11.77
13.2356,593.103,11.778
13.2358,589.728,11.778
13.2360,597.354,11.776
13.2362,590.228,11.776
13.2364,592.603,11.772
13.2366,588.227,11.774
13.2368,585.102,11.774
13.2370,587.352,11.774
13.2372,585.227,11.778
13.2374,576.975,11.778
13.2376,590.853,11.774
13.2378,601.104,11.774
13.2380,589.102,11.776
13.2382,591.228,11.774
13.2384,584.102,11.778
13.2386,581.976,11.778
13.2388,584.602,11.78
13.2390,581.476,11.78
13.2392,582.976,11.774
13.2394,581.226,11.776
13.2396,580.851,11.772
13.2398,592.478,11.774
13.2400,586.602,11.778
13.2402,586.352,11.778
13.2404,582.476,11.778
13.2406,581.476,11.778
13.2408,578.726,11.778
13.2410,580.976,11.778
13.2412,580.476,11.778
13.2414,580.601,11.78
13.2416,580.726,11.78
13.2418,580.226,11.776
13.2420,588.727,11.774
13.2422,585.352,11.776
13.2424,579.351,11.774
13.2426,579.476,11.78
13.2428,581.726,11.778
13.2430,581.101,11.772
13.2432,587.477,11.774
13.2434,594.978,11.774
13.2436,579.601,11.774
13.2438,593.478,11.78
13.2440,596.979,11.778
13.2442,592.103,11.782
13.2444,582.226,11.778
13.2446,601.73,11.778
13.2448,579.601,11.776
13.2450,581.101,11.774
13.2452,589.227,11.776
13.2454,582.851,11.778
13.2456,580.726,11.774
13.2458,590.478,11.776
13.2460,581.976,11.774
13.2462,580.476,11.774
13.2464,586.102,11.78
13.2466,579.851,11.78
13.2468,580.976,11.78
13.2470,578.726,11.78
13.2472,579.601,11.776
13.2474,579.601,11.778
13.2476,576.475,11.772
13.2478,589.728,11.772
13.2480,583.726,11.776
13.2482,594.103,11.778
13.2484,580.601,11.774
13.2486,580.851,11.776
13.2488,580.101,11.774
13.2490,582.101,11.774
13.2492,582.601,11.78
13.2494,581.726,11.774
13.2496,581.726,11.782
13.2498,580.601,11.778
13.2500,588.977,11.772
13.2502,580.101,11.776
13.2504,584.102,11.774
13.2506,581.601,11.774
13.2508,581.226,11.776
13.2510,581.601,11.778
13.2512,580.851,11.78
13.2514,581.601,11.778
13.2516,580.226,11.776
13.2518,577.6,11.778
13.2520,590.228,11.776
13.2522,591.353,11.778
13.2524,590.103,11.776
13.2526,596.854,11.776
13.2528,591.353,11.776
13.2530,592.228,11.772
13.2532,598.354,11.77
13.2534,596.979,11.774
13.2536,613.732,11.776
13.2538,586.227,11.784
13.2540,566.848,11.782
13.2542,570.974,11.776
13.2544,578.1,11.772
13.2546,588.227,11.774
13.2548,583.976,11.77
13.2550,585.977,11.778
13.2552,588.727,11.774
13.2554,588.602,11.778
13.2556,584.102,11.778
13.2558,587.227,11.776
13.2560,589.477,11.776
13.2562,589.227,11.778
13.2564,585.102,11.774
13.2566,585.477,11.778
13.2568,602.355,11.776
13.2570,602.48,11.77
13.2572,593.603,11.768
13.2574,594.353,11.774
13.2576,594.478,11.776
13.2578,601.355,11.78
13.2580,584.477,11.778
13.2582,599.354,11.774
13.2584,589.102,11.78
13.2586,573.725,11.778
13.2588,567.474,11.774
13.2590,616.607,11.774
13.2592,617.607,11.778
13.2594,578.976,11.78
13.2596,573.85,11.776
13.2598,573.6,11.774
13.2600,578.226,11.774
13.2602,578.351,11.778
13.2604,576.85,11.782
13.2606,571.349,11.78
13.2608,575.1,11.78
13.2610,575.975,11.778
13.2612,574.475,11.778
13.2614,561.973,11.776
13.2616,554.596,11.778
13.2618,555.972,11.78
13.2620,556.722,11.78
13.2622,554.096,11.78
13.2624,546.47,11.78
13.2626,550.346,11.768
13.2628,572.099,11.778
13.2630,539.219,11.778
13.2632,550.971,11.784
13.2634,557.097,11.782
13.2636,563.973,11.776
13.2638,604.73,11.778
13.2640,563.598,11.774
13.2642,562.348,11.776
13.2644,558.972,11.776
13.2646,557.347,11.778
13.2648,560.222,11.778
13.2650,568.474,11.776
13.2652,573.475,11.774
13.2654,563.223,11.776
13.2656,584.602,11.776
13.2658,565.348,11.778
13.2660,547.97,11.782
13.2662,554.721,11.778
13.2664,562.848,11.778
13.2666,562.723,11.776
13.2668,558.722,11.772
13.2670,563.223,11.774
13.2672,549.721,11.782
13.2674,542.844,11.78
13.2676,550.471,11.784
13.2678,548.22,11.78
13.2680,546.095,11.78
13.2682,545.595,11.774
13.2684,549.22,11.774
13.2686,543.719,11.78
13.2688,543.469,11.78
13.2690,545.22,11.776
13.2692,547.97,11.776
13.2694,555.221,11.772
13.2696,571.724,11.776
13.2698,551.721,11.776
13.2700,553.596,11.78
13.2702,557.347,11.782
13.2704,549.345,11.782
13.2706,548.97,11.78
13.2708,540.969,11.776
13.2710,535.468,11.776
13.2712,527.217,11.778
13.2714,527.092,11.78
13.2716,531.592,11.78
13.2718,545.345,11.776
13.2720,546.345,11.776
13.2722,550.721,11.774
13.2724,548.97,11.774
13.2726,545.97,11.778
13.2728,545.595,11.782
13.2730,545.72,11.782
13.2732,545.97,11.78
13.2734,546.845,11.778
13.2736,546.345,11.776
13.2738,557.097,11.77
13.2740,561.598,11.774
13.2742,558.972,11.778
13.2744,563.723,11.776
13.2746,555.972,11.776
13.2748,558.222,11.776
13.2750,557.472,11.772
13.2752,554.971,11.776
13.2754,583.101,11.78
13.2756,549.971,11.78
13.2758,554.221,11.78
13.2760,572.474,11.778
13.2762,580.226,11.776
13.2764,597.729,11.77
13.2766,621.858,11.772
13.2768,576.6,11.778
13.2770,595.604,11.774
13.2772,595.103,11.774
13.2774,590.978,11.776
13.2776,593.728,11.776
13.2778,582.726,11.77
13.2780,578.1,11.78
13.2782,585.977,11.778
13.2784,590.228,11.782
13.2786,569.474,11.778
13.2788,589.602,11.776
13.2790,592.478,11.774
13.2792,587.977,11.77
13.2794,577.85,11.772
13.2796,559.972,11.778
13.2798,558.597,11.778
13.2800,562.848,11.776
13.2802,558.972,11.774
13.2804,569.974,11.774
13.2806,569.099,11.774
13.2808,569.974,11.778
13.2810,572.349,11.776
13.2812,576.225,11.78
13.2814,576.35,11.778
13.2816,577.85,11.772
13.2818,580.351,11.774
13.2820,593.978,11.772
13.2822,584.852,11.776
13.2824,577.225,11.778
13.2826,583.601,11.778
13.2828,581.476,11.78
13.2830,576.6,11.778
13.2832,578.1,11.772
13.2834,579.476,11.774
13.2836,576.6,11.774
13.2838,576.1,11.774
13.2840,583.851,11.78
13.2842,581.851,11.776
13.2844,585.602,11.776
13.2846,591.478,11.774
13.2848,580.226,11.776
13.2850,587.852,11.778
13.2852,582.726,11.782
13.2854,574.975,11.776
13.2856,607.231,11.778
13.2858,608.981,11.776
13.2860,598.729,11.77
13.2862,602.73,11.772
13.2864,600.479,11.774
13.2866,576.475,11.776
13.2868,572.975,11.776
13.2870,574.725,11.774
13.2872,573.725,11.778
13.2874,578.351,11.774
13.2876,571.099,11.778
13.2878,566.973,11.78
13.2880,571.849,11.784
13.2882,581.351,11.776
13.2884,583.726,11.776
13.2886,574.85,11.774
13.2888,585.227,11.772
13.2890,595.729,11.77
13.2892,591.728,11.772
13.2894,594.353,11.776
13.2896,616.607,11.772
13.2898,607.981,11.772
13.2900,595.979,11.772
13.2902,600.979,11.774
13.2904,594.228,11.78
13.2906,593.478,11.778
13.2908,592.603,11.78
13.2910,590.978,11.778
13.2912,586.727,11.776
13.2914,585.852,11.77
13.2916,580.476,11.772
13.2918,575.475,11.778
13.2920,572.725,11.774
13.2922,584.602,11.776
13.2924,584.852,11.774
13.2926,590.728,11.774
13.2928,586.102,11.774
13.2930,570.974,11.774
13.2932,560.722,11.782
13.2934,559.722,11.784
13.2936,560.347,11.78
13.2938,559.597,11.784
13.2940,567.599,11.778
13.2942,574.975,11.774
13.2944,579.601,11.772
13.2946,593.353,11.772
13.2948,574.1,11.778
13.2950,576.85,11.776
13.2952,581.101,11.774
13.2954,572.6,11.776
13.2956,573.975,11.776
13.2958,574.1,11.776
13.2960,579.726,11.778
13.2962,575.1,11.778
13.2964,574.6,11.778
13.2966,573.975,11.776
13.2968,574.225,11.772
13.2970,575.6,11.774
13.2972,577.475,11.774
13.2974,574.1,11.776
13.2976,577.1,11.78
13.2978,591.228,11.778
13.2980,583.726,11.776
13.2982,584.477,11.776
13.2984,583.226,11.774
13.2986,583.601,11.774
13.2988,581.226,11.776
13.2990,581.351,11.778
13.2992,580.851,11.78
13.2994,578.351,11.774
13.2996,586.227,11.776
13.2998,567.474,11.778
13.3000,572.6,11.776
13.3002,578.226,11.774
13.3004,591.728,11.778
13.3006,591.478,11.776
13.3008,600.104,11.78
13.3010,564.973,11.776
13.3012,564.848,11.774
13.3014,573.475,11.776
13.3016,565.723,11.772
13.3018,586.477,11.774
13.3020,584.977,11.776
13.3022,581.976,11.774
13.3024,581.851,11.772
13.3026,578.976,11.776
13.3028,577.85,11.772
13.3030,585.852,11.778
13.3032,585.352,11.778
13.3034,584.977,11.776
13.3036,585.852,11.776
13.3038,585.852,11.774
13.3040,589.728,11.77
13.3042,593.103,11.774
13.3044,568.224,11.778
13.3046,561.598,11.78
13.3048,560.847,11.782
13.3050,560.472,11.78
13.3052,571.724,11.778
13.3054,574.975,11.776
13.3056,566.723,11.776
13.3058,550.846,11.778
13.3060,557.597,11.774
13.3062,569.974,11.776
13.3064,577.475,11.774
13.3066,584.477,11.77
13.3068,593.353,11.772
13.3070,618.608,11.774
