Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.3592,571.235,11.78
10.3594,583.238,11.774
10.3596,575.736,11.774
10.3598,569.235,11.774
10.3600,576.111,11.774
10.3602,581.737,11.774
10.3604,607.242,11.776
10.3606,587.989,11.78
10.3608,569.735,11.778
10.3610,578.237,11.778
10.3612,568.235,11.774
10.3614,559.483,11.772
10.3616,563.859,11.776
10.3618,565.734,11.774
10.3620,582.863,11.78
10.3622,570.985,11.774
10.3624,582.112,11.772
10.3626,595.49,11.772
10.3628,609.493,11.77
10.3630,612.743,11.774
10.3632,627.871,11.774
10.3634,574.236,11.776
10.3636,561.859,11.776
10.3638,560.483,11.774
10.3640,557.733,11.776
10.3642,553.732,11.772
10.3644,555.232,11.778
10.3646,555.107,11.78
10.3648,556.482,11.782
10.3650,557.358,11.78
10.3652,556.482,11.778
10.3654,556.232,11.778
10.3656,557.483,11.776
10.3658,556.482,11.776
10.3660,557.108,11.78
10.3662,559.608,11.776
10.3664,594.99,11.776
10.3666,567.11,11.774
10.3668,573.861,11.774
10.3670,567.86,11.776
10.3672,564.984,11.78
10.3674,563.109,11.78
10.3676,554.982,11.78
10.3678,550.481,11.778
10.3680,555.982,11.772
10.3682,564.609,11.774
10.3684,566.985,11.774
10.3686,566.859,11.776
10.3688,563.984,11.78
10.3690,564.484,11.78
10.3692,563.984,11.778
10.3694,560.108,11.774
10.3696,561.609,11.774
10.3698,567.485,11.772
10.3700,569.985,11.778
10.3702,569.86,11.776
10.3704,572.236,11.774
10.3706,582.237,11.774
10.3708,586.988,11.774
10.3710,589.989,11.776
10.3712,596.24,11.776
10.3714,594.115,11.772
10.3716,627.121,11.78
10.3718,607.367,11.778
10.3720,597.365,11.772
10.3722,608.118,11.77
10.3724,611.993,11.77
10.3726,596.115,11.776
10.3728,581.112,11.778
10.3730,555.732,11.776
10.3732,532.603,11.78
10.3734,531.603,11.772
10.3736,584.488,11.774
10.3738,568.36,11.778
10.3740,566.985,11.778
10.3742,563.359,11.784
10.3744,547.356,11.784
10.3746,539.854,11.776
10.3748,564.984,11.776
10.3750,567.735,11.774
10.3752,568.985,11.77
10.3754,566.109,11.778
10.3756,567.985,11.776
10.3758,578.737,11.778
10.3760,576.361,11.778
10.3762,576.111,11.776
10.3764,572.986,11.776
10.3766,572.236,11.776
10.3768,570.61,11.778
10.3770,562.734,11.782
10.3772,540.104,11.78
10.3774,535.728,11.776
10.3776,561.734,11.776
10.3778,551.482,11.77
10.3780,554.357,11.776
10.3782,553.607,11.776
10.3784,553.232,11.778
10.3786,554.607,11.78
10.3788,555.232,11.778
10.3790,546.105,11.776
10.3792,540.479,11.776
10.3794,565.734,11.774
10.3796,572.111,11.776
10.3798,572.986,11.778
10.3800,565.484,11.778
10.3802,566.359,11.776
10.3804,565.734,11.772
10.3806,567.36,11.776
10.3808,561.859,11.778
10.3810,561.233,11.78
10.3812,560.108,11.784
10.3814,560.358,11.784
10.3816,560.983,11.776
10.3818,560.733,11.774
10.3820,561.734,11.774
10.3822,560.858,11.774
10.3824,561.358,11.778
10.3826,563.234,11.778
10.3828,560.858,11.776
10.3830,557.858,11.776
10.3832,558.483,11.774
10.3834,558.483,11.776
10.3836,552.482,11.778
10.3838,550.481,11.78
10.3840,549.231,11.782
10.3842,560.858,11.78
10.3844,542.73,11.778
10.3846,538.229,11.774
10.3848,536.979,11.774
10.3850,522.476,11.78
10.3852,524.976,11.78
10.3854,542.605,11.78
10.3856,533.728,11.78
10.3858,519.225,11.782
10.3860,534.603,11.774
10.3862,568.86,11.778
10.3864,557.733,11.778
10.3866,558.483,11.776
10.3868,554.857,11.78
10.3870,551.982,11.778
10.3872,550.231,11.778
10.3874,548.856,11.776
10.3876,542.23,11.776
10.3878,537.104,11.78
10.3880,564.734,11.78
10.3882,563.859,11.78
10.3884,563.859,11.782
10.3886,564.734,11.774
10.3888,566.234,11.77
10.3890,565.234,11.772
10.3892,564.359,11.778
10.3894,560.483,11.778
10.3896,560.858,11.778
10.3898,559.608,11.774
10.3900,560.983,11.772
10.3902,564.109,11.776
10.3904,564.609,11.776
10.3906,562.609,11.778
10.3908,562.484,11.784
10.3910,562.109,11.778
10.3912,560.233,11.778
10.3914,560.108,11.772
10.3916,558.733,11.772
10.3918,557.983,11.776
10.3920,556.983,11.774
10.3922,558.108,11.78
10.3924,559.483,11.776
10.3926,560.858,11.776
10.3928,554.607,11.778
10.3930,545.605,11.776
10.3932,541.23,11.78
10.3934,535.728,11.782
10.3936,530.602,11.782
10.3938,525.727,11.776
10.3940,550.481,11.774
10.3942,548.856,11.774
10.3944,548.981,11.774
10.3946,551.356,11.776
10.3948,547.231,11.776
10.3950,549.731,11.778
10.3952,551.356,11.78
10.3954,561.734,11.776
10.3956,539.229,11.774
10.3958,550.481,11.77
10.3960,573.486,11.774
10.3962,568.985,11.78
10.3964,565.609,11.774
10.3966,572.611,11.772
10.3968,581.487,11.774
10.3970,566.859,11.772
10.3972,568.735,11.774
10.3974,571.986,11.778
10.3976,564.984,11.78
10.3978,565.484,11.78
10.3980,565.234,11.776
10.3982,565.359,11.774
10.3984,565.109,11.774
10.3986,564.734,11.772
10.3988,564.484,11.778
10.3990,561.483,11.778
10.3992,559.483,11.774
10.3994,558.983,11.776
10.3996,559.358,11.774
10.3998,556.733,11.774
10.4000,556.232,11.778
10.4002,557.733,11.776
10.4004,556.733,11.782
10.4006,549.856,11.78
10.4008,540.729,11.778
10.4010,532.478,11.776
10.4012,523.476,11.776
10.4014,532.728,11.77
10.4016,551.482,11.778
10.4018,539.979,11.78
10.4020,533.853,11.78
10.4022,532.853,11.778
10.4024,544.23,11.778
10.4026,552.857,11.776
10.4028,550.106,11.774
10.4030,539.604,11.782
10.4032,541.855,11.774
10.4034,566.609,11.776
10.4036,565.859,11.774
10.4038,564.859,11.772
10.4040,566.234,11.774
10.4042,567.36,11.776
10.4044,567.235,11.778
10.4046,565.984,11.782
10.4048,561.609,11.78
10.4050,563.109,11.778
10.4052,563.734,11.776
10.4054,562.359,11.776
10.4056,561.483,11.774
10.4058,561.483,11.776
10.4060,561.483,11.778
10.4062,560.483,11.776
10.4064,559.358,11.774
10.4066,574.361,11.772
10.4068,565.484,11.774
10.4070,558.733,11.78
10.4072,555.357,11.78
10.4074,555.357,11.778
10.4076,556.858,11.776
10.4078,559.108,11.776
10.4080,557.233,11.774
10.4082,549.106,11.772
10.4084,542.605,11.778
10.4086,536.354,11.78
10.4088,532.853,11.776
10.4090,527.977,11.782
10.4092,542.98,11.778
10.4094,538.229,11.774
10.4096,568.11,11.774
10.4098,564.109,11.778
10.4100,560.358,11.776
10.4102,558.733,11.776
10.4104,558.733,11.772
10.4106,560.108,11.774
10.4108,555.482,11.774
10.4110,546.105,11.776
10.4112,542.605,11.776
10.4114,566.359,11.778
10.4116,567.86,11.776
10.4118,566.609,11.78
10.4120,567.61,11.772
10.4122,568.485,11.772
10.4124,568.86,11.776
10.4126,567.11,11.774
10.4128,564.984,11.778
10.4130,564.609,11.776
10.4132,564.734,11.774
10.4134,563.984,11.776
10.4136,565.609,11.776
10.4138,562.984,11.776
10.4140,564.734,11.78
10.4142,565.859,11.778
10.4144,563.734,11.78
10.4146,562.609,11.776
10.4148,561.859,11.772
10.4150,561.483,11.774
10.4152,561.734,11.774
10.4154,561.108,11.774
10.4156,560.983,11.78
10.4158,558.483,11.778
10.4160,555.482,11.78
10.4162,550.481,11.78
10.4164,542.355,11.776
10.4166,533.353,11.778
10.4168,527.227,11.782
10.4170,524.351,11.778
10.4172,566.359,11.778
10.4174,556.107,11.774
10.4176,545.98,11.776
10.4178,531.353,11.77
10.4180,582.488,11.772
10.4182,563.734,11.774
10.4184,566.859,11.78
10.4186,574.736,11.778
10.4188,569.235,11.778
10.4190,560.483,11.772
10.4192,572.986,11.776
10.4194,553.607,11.772
10.4196,563.984,11.772
10.4198,575.986,11.778
10.4200,568.61,11.776
10.4202,567.11,11.774
10.4204,566.985,11.772
10.4206,561.984,11.776
10.4208,552.232,11.78
10.4210,531.978,11.776
10.4212,528.352,11.782
10.4214,530.853,11.774
10.4216,570.235,11.774
10.4218,568.11,11.776
10.4220,553.732,11.77
10.4222,538.729,11.778
10.4224,546.105,11.774
10.4226,568.61,11.772
10.4228,566.109,11.778
10.4230,565.234,11.776
10.4232,565.859,11.776
10.4234,564.984,11.774
10.4236,566.109,11.774
10.4238,567.36,11.778
10.4240,567.11,11.776
10.4242,565.484,11.774
10.4244,567.985,11.776
10.4246,568.235,11.772
10.4248,567.61,11.772
10.4250,567.86,11.78
10.4252,566.985,11.78
10.4254,567.61,11.778
10.4256,567.735,11.776
10.4258,569.86,11.776
10.4260,568.61,11.774
10.4262,575.611,11.774
10.4264,574.486,11.774
10.4266,576.486,11.778
10.4268,576.486,11.774
10.4270,576.861,11.772
10.4272,575.111,11.772
10.4274,575.236,11.772
10.4276,571.36,11.774
10.4278,562.609,11.778
10.4280,559.233,11.778
10.4282,552.107,11.78
10.4284,536.354,11.778
10.4286,532.978,11.774
10.4288,533.478,11.778
10.4290,533.353,11.776
10.4292,542.23,11.776
10.4294,523.601,11.784
10.4296,545.605,11.776
10.4298,579.737,11.778
10.4300,583.238,11.774
10.4302,584.238,11.77
10.4304,584.113,11.774
10.4306,541.855,11.778
10.4308,537.354,11.778
10.4310,545.105,11.78
10.4312,541.48,11.776
10.4314,541.48,11.774
10.4316,544.355,11.774
10.4318,544.355,11.776
10.4320,544.23,11.78
10.4322,541.98,11.782
10.4324,543.48,11.778
10.4326,546.731,11.778
10.4328,547.106,11.774
10.4330,548.731,11.77
10.4332,551.482,11.776
10.4334,543.355,11.778
10.4336,548.981,11.766
10.4338,577.111,11.778
10.4340,540.729,11.774
10.4342,555.107,11.776
10.4344,540.729,11.776
10.4346,548.356,11.774
10.4348,591.739,11.778
10.4350,583.488,11.778
10.4352,586.363,11.774
10.4354,558.733,11.776
10.4356,554.732,11.774
10.4358,560.233,11.772
10.4360,551.482,11.78
10.4362,548.606,11.782
10.4364,547.231,11.782
10.4366,549.856,11.77
10.4368,583.363,11.772
10.4370,552.107,11.774
10.4372,543.605,11.776
10.4374,548.981,11.774
10.4376,550.981,11.78
10.4378,554.107,11.774
10.4380,543.105,11.776
10.4382,541.105,11.776
10.4384,540.354,11.774
10.4386,546.356,11.774
10.4388,550.606,11.78
10.4390,552.107,11.778
10.4392,551.482,11.776
10.4394,552.732,11.778
10.4396,553.357,11.772
10.4398,555.107,11.774
10.4400,558.233,11.776
10.4402,560.358,11.78
10.4404,569.235,11.782
10.4406,557.108,11.778
10.4408,553.482,11.78
10.4410,559.233,11.776
10.4412,556.983,11.774
10.4414,556.107,11.776
10.4416,565.984,11.774
10.4418,564.859,11.778
10.4420,553.982,11.778
10.4422,545.105,11.774
10.4424,532.103,11.774
10.4426,530.602,11.776
10.4428,528.977,11.778
10.4430,533.853,11.782
10.4432,536.729,11.78
10.4434,535.478,11.78
10.4436,535.979,11.778
10.4438,538.104,11.776
10.4440,543.98,11.77
10.4442,560.608,11.774
10.4444,578.737,11.774
10.4446,563.234,11.776
10.4448,566.484,11.776
10.4450,549.981,11.774
10.4452,545.855,11.776
10.4454,545.23,11.78
10.4456,545.23,11.78
10.4458,544.605,11.782
10.4460,540.979,11.776
10.4462,539.979,11.776
10.4464,541.73,11.774
10.4466,553.857,11.772
10.4468,553.607,11.774
10.4470,542.105,11.782
10.4472,545.605,11.776
10.4474,546.231,11.778
10.4476,541.23,11.776
10.4478,541.605,11.776
10.4480,540.979,11.776
10.4482,541.23,11.774
10.4484,542.105,11.778
10.4486,543.23,11.778
10.4488,541.48,11.774
10.4490,541.48,11.78
10.4492,541.98,11.778
10.4494,541.355,11.776
10.4496,540.229,11.78
10.4498,541.355,11.778
10.4500,541.23,11.778
10.4502,540.979,11.776
10.4504,541.98,11.772
10.4506,547.356,11.772
10.4508,541.105,11.776
10.4510,538.604,11.776
10.4512,541.48,11.782
10.4514,561.609,11.78
10.4516,571.235,11.78
10.4518,551.732,11.774
10.4520,541.98,11.768
10.4522,597.365,11.768
10.4524,582.988,11.776
10.4526,563.734,11.778
10.4528,600.116,11.776
10.4530,585.863,11.778
10.4532,561.108,11.774
10.4534,564.234,11.776
10.4536,574.611,11.776
10.4538,568.235,11.778
10.4540,616.869,11.778
10.4542,596.615,11.774
10.4544,581.487,11.776
10.4546,579.612,11.772
10.4548,580.987,11.768
10.4550,583.488,11.77
10.4552,584.488,11.778
10.4554,570.985,11.778
10.4556,581.237,11.78
10.4558,568.61,11.776
10.4560,567.985,11.776
10.4562,559.858,11.774
10.4564,557.233,11.772
10.4566,557.983,11.78
10.4568,558.858,11.774
10.4570,563.359,11.776
10.4572,561.358,11.776
10.4574,559.983,11.774
10.4576,561.108,11.776
10.4578,563.609,11.776
10.4580,562.359,11.778
10.4582,565.859,11.778
10.4584,564.859,11.776
10.4586,566.109,11.772
10.4588,562.484,11.772
10.4590,564.484,11.774
10.4592,583.863,11.776
10.4594,560.858,11.78
10.4596,561.233,11.778
10.4598,578.237,11.774
10.4600,571.986,11.776
10.4602,566.859,11.77
10.4604,566.985,11.776
10.4606,567.11,11.774
10.4608,565.609,11.774
10.4610,557.358,11.78
10.4612,565.609,11.778
10.4614,575.236,11.776
10.4616,588.489,11.774
10.4618,585.988,11.772
10.4620,582.237,11.776
10.4622,583.988,11.776
10.4624,584.863,11.774
10.4626,585.863,11.77
10.4628,594.615,11.772
10.4630,600.616,11.772
10.4632,584.988,11.776
10.4634,569.235,11.778
10.4636,569.61,11.782
10.4638,567.235,11.78
10.4640,575.361,11.774
10.4642,586.488,11.776
10.4644,568.86,11.772
10.4646,574.111,11.77
10.4648,592.865,11.776
10.4650,571.485,11.776
10.4652,568.61,11.776
10.4654,566.985,11.774
10.4656,566.484,11.768
10.4658,581.737,11.772
10.4660,577.737,11.782
10.4662,573.361,11.778
10.4664,576.361,11.78
10.4666,571.36,11.78
10.4668,563.109,11.778
10.4670,535.728,11.774
10.4672,568.735,11.772
10.4674,585.613,11.776
10.4676,571.61,11.776
10.4678,568.485,11.774
10.4680,569.86,11.774
10.4682,568.735,11.774
10.4684,572.236,11.772
10.4686,568.61,11.776
10.4688,568.735,11.776
10.4690,567.86,11.778
10.4692,566.859,11.78
10.4694,546.856,11.782
10.4696,535.979,11.776
10.4698,547.856,11.778
10.4700,526.727,11.77
10.4702,565.234,11.774
10.4704,557.358,11.776
10.4706,544.355,11.778
10.4708,538.479,11.778
10.4710,538.604,11.78
10.4712,554.232,11.776
10.4714,554.607,11.774
10.4716,567.11,11.772
10.4718,561.483,11.774
10.4720,562.109,11.778
10.4722,565.734,11.774
10.4724,558.108,11.776
10.4726,553.982,11.776
10.4728,553.357,11.772
10.4730,553.482,11.778
10.4732,552.857,11.78
10.4734,553.607,11.78
10.4736,551.857,11.778
10.4738,553.607,11.774
10.4740,558.358,11.774
10.4742,576.236,11.772
10.4744,555.732,11.774
10.4746,557.858,11.774
10.4748,562.234,11.782
10.4750,556.232,11.776
10.4752,555.857,11.776
10.4754,573.486,11.776
10.4756,554.857,11.772
10.4758,559.483,11.776
10.4760,556.107,11.778
10.4762,553.357,11.774
10.4764,558.233,11.772
10.4766,597.49,11.77
10.4768,620.745,11.772
10.4770,598.741,11.776
10.4772,591.489,11.776
10.4774,586.238,11.78
10.4776,580.112,11.778
10.4778,577.987,11.776
10.4780,571.986,11.772
10.4782,572.611,11.774
10.4784,572.486,11.774
10.4786,570.61,11.774
10.4788,570.11,11.776
10.4790,570.235,11.774
10.4792,572.111,11.778
10.4794,571.986,11.776
10.4796,569.61,11.776
10.4798,569.235,11.776
10.4800,568.36,11.776
10.4802,570.86,11.772
10.4804,571.86,11.772
10.4806,570.61,11.774
10.4808,569.985,11.772
10.4810,583.363,11.774
10.4812,593.115,11.776
10.4814,600.866,11.776
10.4816,602.867,11.774
10.4818,602.741,11.772
10.4820,596.615,11.774
10.4822,578.737,11.772
10.4824,566.484,11.776
10.4826,557.983,11.778
10.4828,561.358,11.782
10.4830,562.609,11.778
10.4832,563.609,11.78
10.4834,566.109,11.774
10.4836,565.234,11.776
10.4838,573.361,11.772
10.4840,618.995,11.774
10.4842,598.616,11.778
10.4844,580.237,11.774
10.4846,590.114,11.772
10.4848,571.986,11.776
10.4850,565.359,11.774
10.4852,582.738,11.778
10.4854,562.609,11.78
10.4856,565.609,11.776
10.4858,578.737,11.78
10.4860,581.737,11.774
10.4862,585.113,11.77
10.4864,608.743,11.772
10.4866,611.118,11.77
10.4868,608.243,11.772
10.4870,597.365,11.776
10.4872,564.734,11.78
10.4874,547.231,11.78
10.4876,543.98,11.778
10.4878,539.979,11.78
10.4880,543.98,11.778
10.4882,555.107,11.778
10.4884,556.733,11.776
10.4886,560.483,11.776
10.4888,557.608,11.776
10.4890,558.358,11.776
10.4892,558.733,11.776
10.4894,558.483,11.778
10.4896,557.858,11.78
10.4898,556.858,11.78
10.4900,576.236,11.774
10.4902,608.368,11.774
10.4904,598.741,11.772
10.4906,575.111,11.774
10.4908,568.985,11.776
10.4910,569.485,11.778
10.4912,569.985,11.774
10.4914,568.36,11.772
10.4916,565.109,11.772
10.4918,564.984,11.774
10.4920,564.359,11.78
10.4922,567.985,11.782
10.4924,567.235,11.782
10.4926,564.984,11.776
10.4928,563.359,11.772
10.4930,563.609,11.772
10.4932,570.735,11.774
10.4934,573.611,11.776
10.4936,578.237,11.776
10.4938,579.862,11.778
10.4940,579.862,11.774
10.4942,583.488,11.772
10.4944,588.489,11.776
10.4946,587.739,11.774
10.4948,586.488,11.776
10.4950,585.863,11.784
10.4952,549.356,11.782
10.4954,547.231,11.778
10.4956,545.605,11.776
10.4958,537.229,11.776
10.4960,536.229,11.772
10.4962,582.863,11.778
10.4964,567.61,11.776
10.4966,569.11,11.78
10.4968,574.111,11.776
10.4970,555.607,11.778
10.4972,540.729,11.776
10.4974,583.113,11.772
10.4976,588.489,11.78
10.4978,575.986,11.774
10.4980,582.863,11.772
10.4982,592.239,11.772
10.4984,586.363,11.772
10.4986,589.864,11.772
10.4988,590.114,11.778
10.4990,583.363,11.778
10.4992,584.988,11.776
10.4994,608.618,11.782
10.4996,572.236,11.776
10.4998,566.734,11.776
10.5000,555.857,11.776
10.5002,576.611,11.772
10.5004,572.861,11.78
10.5006,573.486,11.778
10.5008,561.358,11.774
10.5010,564.109,11.774
10.5012,561.734,11.772
10.5014,565.484,11.776
10.5016,556.107,11.778
10.5018,545.48,11.78
10.5020,573.986,11.78
10.5022,581.987,11.776
10.5024,576.736,11.774
10.5026,576.486,11.772
10.5028,578.237,11.772
10.5030,577.737,11.774
10.5032,578.112,11.78
10.5034,570.735,11.778
10.5036,568.86,11.776
10.5038,569.11,11.778
10.5040,568.485,11.774
10.5042,565.609,11.776
10.5044,563.109,11.78
10.5046,556.482,11.78
10.5048,555.107,11.774
10.5050,560.483,11.776
10.5052,569.985,11.774
10.5054,569.485,11.774
10.5056,568.735,11.776
10.5058,567.985,11.782
10.5060,568.985,11.782
10.5062,564.109,11.778
10.5064,561.233,11.78
10.5066,557.108,11.772
10.5068,562.609,11.776
10.5070,567.61,11.782
10.5072,565.359,11.776
10.5074,555.482,11.782
10.5076,527.602,11.774
10.5078,529.352,11.776
10.5080,527.602,11.772
10.5082,564.484,11.774
10.5084,560.358,11.778
10.5086,567.985,11.78
10.5088,550.356,11.782
10.5090,553.982,11.778
10.5092,557.858,11.774
10.5094,553.607,11.776
10.5096,549.231,11.776
10.5098,533.353,11.776
10.5100,562.484,11.78
10.5102,576.861,11.778
10.5104,575.111,11.776
10.5106,580.237,11.774
10.5108,580.487,11.774
10.5110,578.862,11.778
10.5112,572.361,11.778
10.5114,565.234,11.778
10.5116,562.859,11.776
10.5118,562.734,11.774
10.5120,563.734,11.77
10.5122,564.984,11.776
10.5124,565.609,11.774
10.5126,564.859,11.778
10.5128,563.609,11.78
10.5130,561.984,11.78
10.5132,562.234,11.778
10.5134,560.733,11.774
10.5136,560.358,11.772
10.5138,560.608,11.774
10.5140,564.984,11.778
10.5142,567.86,11.778
10.5144,564.109,11.78
10.5146,562.484,11.778
10.5148,553.482,11.78
10.5150,542.98,11.78
10.5152,540.979,11.776
10.5154,536.979,11.78
10.5156,530.102,11.78
10.5158,522.226,11.776
10.5160,535.979,11.774
10.5162,563.984,11.778
10.5164,553.607,11.774
10.5166,551.732,11.782
10.5168,551.982,11.78
10.5170,553.107,11.778
10.5172,553.107,11.776
10.5174,552.982,11.774
10.5176,541.355,11.778
10.5178,544.105,11.774
10.5180,572.111,11.772
10.5182,568.235,11.778
10.5184,568.735,11.778
10.5186,569.11,11.778
10.5188,569.61,11.776
10.5190,570.61,11.772
10.5192,567.985,11.776
10.5194,566.985,11.778
10.5196,566.484,11.774
10.5198,564.734,11.778
10.5200,565.234,11.774
10.5202,566.609,11.774
10.5204,564.484,11.776
10.5206,565.359,11.778
10.5208,567.485,11.782
10.5210,580.362,11.78
10.5212,561.734,11.78
10.5214,559.108,11.776
10.5216,563.109,11.776
10.5218,557.108,11.772
10.5220,565.359,11.776
10.5222,562.859,11.778
10.5224,552.107,11.778
10.5226,544.105,11.774
10.5228,541.23,11.776
10.5230,535.854,11.778
10.5232,528.352,11.778
10.5234,520.726,11.782
10.5236,538.479,11.78
10.5238,562.734,11.778
