Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.8948,842.647,11.766
14.8950,936.288,11.78
14.8952,943.664,11.768
14.8954,1068.686,11.768
14.8956,1070.311,11.772
14.8958,1068.186,11.772
14.8960,994.423,11.786
14.8962,852.398,11.778
14.8964,846.147,11.78
14.8966,1024.678,11.764
14.8968,1086.939,11.766
14.8970,1056.934,11.788
14.8972,913.659,11.788
14.8974,944.915,11.774
14.8976,1083.189,11.766
14.8978,1092.1899,11.76
14.8980,1103.067,11.766
14.8982,1102.442,11.766
14.8984,998.174,11.782
14.8986,859.9,11.778
14.8988,895.281,11.788
14.8990,837.771,11.788
14.8992,817.892,11.78
14.8994,825.394,11.78
14.8996,839.146,11.782
14.8998,863.775,11.78
14.9000,893.281,11.786
14.9002,808.516,11.786
14.9004,827.769,11.786
14.9006,821.768,11.778
14.9008,837.396,11.79
14.9010,757.007,11.798
14.9012,735.378,11.798
14.9014,717.625,11.798
14.9016,655.364,11.796
14.9018,649.488,11.792
14.9020,656.489,11.792
14.9022,652.113,11.79
14.9024,679.368,11.794
14.9026,671.242,11.8
14.9028,662.74,11.796
14.9030,662.49,11.798
14.9032,644.362,11.796
14.9034,643.112,11.794
14.9036,615.107,11.794
14.9038,652.739,11.796
14.9040,639.986,11.798
14.9042,640.861,11.772
14.9044,909.533,11.766
14.9046,975.045,11.768
14.9048,990.923,11.768
14.9050,885.029,11.784
14.9052,825.019,11.786
14.9054,820.518,11.786
14.9056,980.421,11.782
14.9058,903.032,11.78
14.9060,916.66,11.764
14.9062,1005.05,11.76
14.9064,1071.062,11.766
14.9066,1068.186,11.766
14.9068,1009.926,11.754
14.9070,1197.209,11.778
14.9072,930.662,11.774
14.9074,969.044,11.762
14.9076,1085.439,11.764
14.9078,1084.814,11.764
14.9080,1079.563,11.776
14.9082,1045.057,11.766
14.9084,1020.428,11.776
14.9086,953.416,11.764
14.9088,1101.067,11.764
14.9090,1072.187,11.77
14.9092,1017.052,11.766
14.9094,1030.304,11.772
14.9096,1029.304,11.774
14.9098,899.282,11.786
14.9100,961.792,11.784
14.9102,880.153,11.766
14.9104,1061.9351,11.768
14.9106,1074.562,11.768
14.9108,1025.679,11.768
14.9110,967.794,11.78
14.9112,979.296,11.766
14.9114,1059.5601,11.768
14.9116,1064.4351,11.77
14.9118,1066.311,11.766
14.9120,1087.064,11.782
14.9122,968.794,11.768
14.9124,1002.425,11.77
14.9126,1037.431,11.772
14.9128,927.161,11.782
14.9130,939.664,11.782
14.9132,855.399,11.77
14.9134,1016.427,11.764
14.9136,1063.5601,11.772
14.9138,1052.558,11.772
14.9140,1062.3101,11.774
14.9142,915.034,11.786
14.9144,862.15,11.782
14.9146,953.166,11.774
14.9148,887.655,11.768
14.9150,1064.0601,11.766
14.9152,1065.061,11.772
14.9154,1065.436,11.772
14.9156,1045.307,11.786
14.9158,872.402,11.784
14.9160,860.15,11.76
14.9162,926.036,11.782
14.9164,868.901,11.772
14.9166,1028.429,11.772
14.9168,1031.3051,11.772
14.9170,1022.928,11.772
14.9172,1009.051,11.784
14.9174,844.022,11.784
14.9176,844.397,11.788
14.9178,872.777,11.786
14.9180,806.39,11.79
14.9182,790.263,11.79
14.9184,792.638,11.788
14.9186,789.137,11.784
14.9188,800.389,11.776
14.9190,867.151,11.772
14.9192,1007.801,11.77
14.9194,1068.811,11.774
14.9196,1048.558,11.778
14.9198,1003.8,11.778
14.9200,898.406,11.782
14.9202,891.28,11.774
14.9204,911.284,11.782
14.9206,981.546,11.766
14.9208,1076.562,11.768
14.9210,1028.304,11.782
14.9212,967.669,11.78
14.9214,924.536,11.786
14.9216,837.021,11.782
14.9218,823.143,11.776
14.9220,897.531,11.778
14.9222,1030.429,11.776
14.9224,1069.811,11.774
14.9226,1046.557,11.778
14.9228,929.912,11.782
14.9230,974.295,11.778
14.9232,1030.6801,11.774
14.9234,1010.676,11.772
14.9236,1014.802,11.774
14.9238,1016.427,11.778
14.9240,988.672,11.784
14.9242,844.522,11.778
14.9244,855.774,11.782
14.9246,843.897,11.79
14.9248,809.891,11.788
14.9250,785.387,11.792
14.9252,798.514,11.79
14.9254,793.513,11.786
14.9256,832.645,11.778
14.9258,825.269,11.774
14.9260,869.401,11.786
14.9262,803.765,11.792
14.9264,759.632,11.8
14.9266,594.853,11.802
14.9268,581.976,11.796
14.9270,637.361,11.798
14.9272,638.111,11.798
14.9274,644.612,11.792
14.9276,650.613,11.8
14.9278,649.363,11.796
14.9280,648.988,11.792
14.9282,652.488,11.794
14.9284,649.613,11.792
14.9286,652.113,11.792
14.9288,654.989,11.796
14.9290,649.613,11.798
14.9292,670.617,11.798
14.9294,645.362,11.796
14.9296,630.985,11.79
14.9298,583.601,11.792
14.9300,626.484,11.792
14.9302,626.484,11.794
14.9304,618.358,11.778
14.9306,901.157,11.772
14.9308,945.415,11.77
14.9310,944.664,11.77
14.9312,855.774,11.78
14.9314,791.513,11.788
14.9316,792.013,11.786
14.9318,790.763,11.784
14.9320,791.013,11.782
14.9322,807.015,11.782
14.9324,801.139,11.778
14.9326,800.639,11.78
14.9328,799.889,11.784
14.9330,807.265,11.78
14.9332,1002.925,11.782
14.9334,874.902,11.768
14.9336,970.544,11.768
14.9338,987.172,11.768
14.9340,1001.049,11.762
14.9342,1041.556,11.766
14.9344,1046.682,11.782
14.9346,1082.689,11.76
14.9348,1012.926,11.778
14.9350,887.029,11.78
14.9352,863.65,11.774
14.9354,885.404,11.764
14.9356,1023.428,11.77
14.9358,1020.428,11.768
14.9360,1029.179,11.77
14.9362,970.044,11.776
14.9364,840.896,11.782
14.9366,886.779,11.772
14.9368,937.288,11.78
14.9370,873.902,11.78
14.9372,882.279,11.778
14.9374,971.544,11.766
14.9376,1010.051,11.76
14.9378,1001.924,11.77
14.9380,1004.675,11.768
14.9382,1063.9351,11.766
14.9384,990.047,11.782
14.9386,972.294,11.784
14.9388,971.669,11.758
14.9390,1163.203,11.756
14.9392,1153.451,11.756
14.9394,1097.316,11.762
14.9396,1057.559,11.774
14.9398,1022.803,11.764
14.9400,1130.822,11.766
14.9402,1132.572,11.762
14.9404,1137.073,11.76
14.9406,1138.073,11.776
14.9408,1015.427,11.778
14.9410,974.045,11.762
14.9412,1125.946,11.766
14.9414,1113.819,11.78
14.9416,921.16,11.768
14.9418,958.292,11.782
14.9420,985.047,11.766
14.9422,1077.938,11.768
14.9424,1077.938,11.768
14.9426,1078.938,11.766
14.9428,984.922,11.782
14.9430,859.9,11.782
14.9432,928.787,11.782
14.9434,901.282,11.762
14.9436,1075.937,11.768
14.9438,1077.063,11.768
14.9440,1066.061,11.768
14.9442,1049.558,11.778
14.9444,887.655,11.784
14.9446,865.401,11.756
14.9448,974.545,11.78
14.9450,950.04,11.766
14.9452,1060.9351,11.764
14.9454,1048.933,11.768
14.9456,1044.807,11.77
14.9458,979.796,11.784
14.9460,844.397,11.786
14.9462,879.653,11.782
14.9464,885.904,11.764
14.9466,1009.551,11.77
14.9468,1044.057,11.774
14.9470,1046.557,11.772
14.9472,1047.557,11.776
14.9474,919.285,11.786
14.9476,837.146,11.788
14.9478,937.913,11.782
14.9480,906.283,11.762
14.9482,1064.0601,11.768
14.9484,1063.3101,11.772
14.9486,1058.059,11.772
14.9488,1021.428,11.786
14.9490,861.15,11.788
14.9492,844.647,11.778
14.9494,957.167,11.766
14.9496,1085.189,11.762
14.9498,1095.191,11.782
14.9500,940.164,11.782
14.9502,889.905,11.772
14.9504,1028.679,11.768
14.9506,1053.308,11.77
14.9508,1054.309,11.768
14.9510,1053.308,11.766
14.9512,1048.808,11.78
14.9514,844.397,11.78
14.9516,900.907,11.786
14.9518,843.897,11.786
14.9520,813.267,11.786
14.9522,828.519,11.782
14.9524,828.644,11.78
14.9526,850.773,11.78
14.9528,870.276,11.786
14.9530,811.516,11.792
14.9532,800.014,11.78
14.9534,855.024,11.786
14.9536,777.635,11.79
14.9538,697.121,11.794
14.9540,672.117,11.8
14.9542,633.36,11.802
14.9544,631.985,11.796
14.9546,637.611,11.796
14.9548,640.486,11.792
14.9550,641.111,11.796
14.9552,640.486,11.8
14.9554,640.486,11.798
14.9556,639.861,11.8
14.9558,639.736,11.798
14.9560,638.986,11.794
14.9562,604.73,11.792
14.9564,626.609,11.794
14.9566,633.235,11.794
14.9568,631.36,11.768
14.9570,911.284,11.768
14.9572,1002.55,11.77
14.9574,999.049,11.762
14.9576,1012.301,11.774
14.9578,875.402,11.774
14.9580,989.547,11.774
14.9582,989.547,11.774
14.9584,994.423,11.77
14.9586,991.173,11.768
14.9588,977.92,11.754
14.9590,1084.314,11.778
14.9592,896.781,11.78
14.9594,879.028,11.774
14.9596,1012.676,11.774
14.9598,1018.677,11.772
14.9600,1004.8,11.782
14.9602,904.532,11.768
14.9604,964.793,11.778
14.9606,834.02,11.784
14.9608,814.642,11.784
14.9610,809.641,11.786
14.9612,809.141,11.784
14.9614,825.769,11.782
14.9616,849.523,11.782
14.9618,826.394,11.778
14.9620,826.769,11.782
14.9622,832.895,11.784
14.9624,837.271,11.772
14.9626,1013.552,11.77
14.9628,1015.677,11.766
14.9630,1015.302,11.772
14.9632,1005.175,11.77
14.9634,1006.175,11.766
14.9636,981.421,11.788
14.9638,818.643,11.784
14.9640,815.142,11.784
14.9642,813.642,11.782
14.9644,812.891,11.776
14.9646,830.145,11.782
14.9648,851.398,11.786
14.9650,920.035,11.784
14.9652,897.406,11.77
14.9654,1012.426,11.77
14.9656,1065.436,11.76
14.9658,1049.558,11.776
14.9660,986.297,11.774
14.9662,875.402,11.776
14.9664,941.039,11.766
14.9666,1129.947,11.766
14.9668,1125.446,11.766
14.9670,1066.686,11.768
14.9672,1049.683,11.764
14.9674,1052.308,11.778
14.9676,916.16,11.782
14.9678,969.669,11.78
14.9680,882.529,11.782
14.9682,871.777,11.782
14.9684,872.527,11.776
14.9686,882.654,11.776
14.9688,895.156,11.778
14.9690,873.152,11.788
14.9692,802.39,11.786
14.9694,803.14,11.782
14.9696,795.263,11.768
14.9698,990.548,11.768
14.9700,950.04,11.774
14.9702,894.656,11.784
14.9704,851.898,11.78
14.9706,976.67,11.786
14.9708,855.274,11.784
14.9710,824.769,11.782
14.9712,823.768,11.782
14.9714,823.143,11.778
14.9716,823.643,11.784
14.9718,823.268,11.782
14.9720,845.397,11.78
14.9722,866.526,11.778
14.9724,947.165,11.782
14.9726,818.267,11.788
14.9728,799.639,11.786
14.9730,797.139,11.782
14.9732,795.263,11.786
14.9734,796.014,11.786
14.9736,808.891,11.782
14.9738,804.765,11.78
14.9740,798.264,11.786
14.9742,787.137,11.786
14.9744,775.26,11.796
14.9746,697.121,11.786
14.9748,816.892,11.78
14.9750,890.405,11.776
14.9752,891.03,11.77
14.9754,890.905,11.776
14.9756,889.905,11.776
14.9758,858.024,11.79
14.9760,729.127,11.794
14.9762,718,11.792
14.9764,749.505,11.782
14.9766,840.271,11.782
14.9768,897.781,11.778
14.9770,829.894,11.788
14.9772,824.393,11.78
14.9774,834.27,11.782
14.9776,834.27,11.78
14.9778,843.772,11.782
14.9780,844.897,11.782
14.9782,846.022,11.786
14.9784,844.272,11.776
14.9786,843.647,11.78
14.9788,843.272,11.768
14.9790,1016.802,11.766
14.9792,1024.053,11.76
14.9794,972.419,11.786
14.9796,790.638,11.784
14.9798,788.137,11.784
14.9800,793.888,11.788
14.9802,803.015,11.788
14.9804,798.014,11.782
14.9806,819.518,11.78
14.9808,920.285,11.78
14.9810,821.893,11.778
14.9812,954.166,11.764
14.9814,1059.5601,11.766
14.9816,1036.0551,11.77
14.9818,1036.931,11.768
14.9820,940.789,11.778
14.9822,829.894,11.784
14.9824,897.156,11.78
14.9826,839.771,11.788
14.9828,939.789,11.77
14.9830,1036.431,11.764
14.9832,1023.053,11.764
14.9834,1033.6801,11.766
14.9836,959.417,11.782
14.9838,828.019,11.784
14.9840,817.267,11.784
14.9842,808.766,11.784
14.9844,823.518,11.778
14.9846,842.522,11.776
14.9848,893.156,11.774
14.9850,883.029,11.758
14.9852,1043.307,11.764
14.9854,1083.689,11.768
14.9856,1069.686,11.768
14.9858,1082.814,11.776
14.9860,894.031,11.778
14.9862,855.149,11.774
14.9864,892.155,11.76
14.9866,1043.182,11.766
14.9868,1074.062,11.772
14.9870,1010.051,11.772
14.9872,906.908,11.788
14.9874,944.539,11.768
14.9876,1042.557,11.764
14.9878,1040.181,11.764
14.9880,1048.308,11.764
14.9882,1045.057,11.768
14.9884,1002.675,11.784
14.9886,867.151,11.786
14.9888,865.276,11.782
14.9890,845.272,11.786
14.9892,809.391,11.784
14.9894,799.389,11.784
14.9896,796.514,11.784
14.9898,809.141,11.782
14.9900,855.399,11.778
14.9902,893.156,11.77
14.9904,949.165,11.78
14.9906,891.655,11.78
14.9908,810.391,11.786
14.9910,766.258,11.788
14.9912,735.628,11.786
14.9914,755.381,11.786
14.9916,732.502,11.782
14.9918,739.379,11.78
14.9920,746.505,11.788
14.9922,755.882,11.79
14.9924,722.751,11.79
14.9926,733.378,11.792
14.9928,722.626,11.79
14.9930,710.499,11.788
14.9932,692.12,11.788
14.9934,672.367,11.788
14.9936,677.493,11.792
14.9938,653.739,11.792
14.9940,681.118,11.79
14.9942,687.495,11.794
14.9944,690.245,11.784
14.9946,804.89,11.772
14.9948,912.284,11.772
14.9950,930.537,11.772
14.9952,932.037,11.776
14.9954,862.275,11.782
14.9956,825.769,11.782
14.9958,824.018,11.78
14.9960,820.018,11.778
14.9962,819.518,11.78
14.9964,810.391,11.78
14.9966,814.517,11.778
14.9968,901.907,11.758
14.9970,972.294,11.78
14.9972,900.657,11.764
14.9974,962.793,11.772
14.9976,975.795,11.772
14.9978,987.672,11.774
14.9980,989.547,11.774
14.9982,946.665,11.76
14.9984,1097.566,11.784
14.9986,853.899,11.778
14.9988,883.279,11.762
14.9990,1033.3051,11.766
14.9992,1041.056,11.768
14.9994,1042.807,11.782
14.9996,930.662,11.77
14.9998,1008.801,11.784
15.0000,846.272,11.784
15.0002,857.649,11.774
15.0004,941.039,11.772
15.0006,953.416,11.774
15.0008,951.666,11.776
15.0010,957.042,11.772
15.0012,933.413,11.77
15.0014,945.54,11.776
15.0016,869.151,11.784
15.0018,808.766,11.782
15.0020,807.39,11.784
15.0022,858.524,11.786
15.0024,897.281,11.778
15.0026,863.4,11.776
15.0028,833.27,11.774
15.0030,936.288,11.772
15.0032,979.296,11.774
15.0034,981.296,11.776
15.0036,992.173,11.788
15.0038,1008.051,11.78
15.0040,867.526,11.764
15.0042,1025.054,11.762
15.0044,1036.306,11.764
15.0046,1056.684,11.764
15.0048,1055.184,11.77
15.0050,1040.681,11.79
15.0052,903.407,11.778
15.0054,981.171,11.768
15.0056,1033.0551,11.766
15.0058,924.036,11.778
15.0060,907.283,11.78
15.0062,859.4,11.778
15.0064,1005.8,11.768
15.0066,1058.434,11.772
15.0068,1057.684,11.766
15.0070,1059.9351,11.774
15.0072,891.28,11.778
15.0074,844.147,11.782
15.0076,923.411,11.782
15.0078,858.399,11.768
15.0080,1065.186,11.766
15.0082,1070.562,11.766
15.0084,1066.186,11.764
15.0086,1063.6851,11.778
15.0088,851.648,11.784
15.0090,844.022,11.784
15.0092,931.162,11.782
15.0094,844.272,11.766
15.0096,1046.307,11.766
15.0098,1044.182,11.764
15.0100,1047.557,11.768
15.0102,1038.431,11.78
15.0104,872.902,11.788
15.0106,837.521,11.766
15.0108,936.413,11.786
15.0110,891.405,11.768
15.0112,1046.557,11.764
15.0114,1067.061,11.768
15.0116,1041.932,11.774
15.0118,991.673,11.786
15.0120,845.022,11.784
15.0122,823.393,11.786
15.0124,811.016,11.784
15.0126,817.642,11.784
15.0128,825.894,11.762
15.0130,939.539,11.78
15.0132,975.17,11.77
15.0134,1063.3101,11.77
15.0136,1054.809,11.766
15.0138,1078.438,11.764
15.0140,946.165,11.78
15.0142,845.272,11.784
15.0144,870.777,11.788
15.0146,945.79,11.768
15.0148,1087.189,11.766
15.0150,1089.5649,11.784
15.0152,930.412,11.78
15.0154,930.787,11.77
15.0156,1067.186,11.768
15.0158,1056.434,11.772
15.0160,1054.809,11.772
15.0162,1056.559,11.772
15.0164,972.794,11.784
15.0166,844.522,11.774
15.0168,915.409,11.776
15.0170,862.65,11.782
15.0172,836.146,11.786
15.0174,841.897,11.784
15.0176,855.899,11.784
15.0178,884.279,11.78
15.0180,896.531,11.782
15.0182,831.145,11.778
15.0184,848.898,11.776
15.0186,896.906,11.778
15.0188,852.773,11.792
15.0190,700.372,11.794
15.0192,673.492,11.796
15.0194,671.867,11.794
15.0196,675.743,11.792
15.0198,686.744,11.786
15.0200,684.369,11.794
15.0202,649.363,11.796
15.0204,661.49,11.794
15.0206,670.867,11.79
15.0208,655.614,11.792
15.0210,662.865,11.794
15.0212,659.49,11.796
15.0214,659.365,11.804
15.0216,631.985,11.798
15.0218,660.74,11.794
15.0220,678.368,11.786
15.0222,769.634,11.762
15.0224,1058.934,11.766
15.0226,1064.6851,11.768
15.0228,1041.306,11.76
15.0230,1064.3101,11.776
15.0232,974.42,11.772
15.0234,1059.3101,11.766
15.0236,1066.311,11.766
15.0238,1081.438,11.766
15.0240,1069.811,11.766
15.0242,1012.426,11.752
15.0244,1174.205,11.776
15.0246,926.411,11.778
15.0248,960.792,11.766
15.0250,1049.433,11.768
15.0252,1030.5551,11.768
15.0254,1012.426,11.78
15.0256,985.797,11.768
15.0258,952.666,11.78
15.0260,886.529,11.77
15.0262,1041.431,11.77
15.0264,1054.434,11.772
15.0266,1033.0551,11.764
15.0268,1033.4301,11.77
15.0270,1031.6801,11.784
15.0272,879.653,11.764
15.0274,976.67,11.784
15.0276,954.541,11.766
15.0278,1069.061,11.764
15.0280,1073.187,11.778
15.0282,1034.8051,11.78
15.0284,862.275,11.77
15.0286,986.422,11.774
15.0288,1037.806,11.77
15.0290,1039.306,11.768
15.0292,1055.809,11.764
15.0294,1045.307,11.78
15.0296,907.908,11.784
15.0298,954.291,11.766
15.0300,1033.4301,11.772
15.0302,946.29,11.788
15.0304,929.912,11.784
15.0306,852.898,11.774
15.0308,1011.801,11.766
15.0310,1056.434,11.762
15.0312,1053.058,11.768
15.0314,1055.309,11.78
15.0316,899.907,11.786
15.0318,855.399,11.788
15.0320,945.415,11.784
15.0322,850.773,11.766
15.0324,1036.431,11.766
15.0326,1054.684,11.764
15.0328,1052.058,11.772
15.0330,1052.933,11.778
15.0332,914.159,11.764
15.0334,928.162,11.786
15.0336,868.526,11.768
15.0338,1053.308,11.772
15.0340,1051.183,11.772
15.0342,1049.933,11.766
15.0344,1027.679,11.786
15.0346,861.775,11.786
15.0348,858.024,11.762
15.0350,948.79,11.782
15.0352,836.02,11.77
15.0354,957.542,11.776
15.0356,911.284,11.78
15.0358,930.787,11.782
15.0360,928.162,11.78
15.0362,965.168,11.776
15.0364,883.779,11.784
15.0366,799.014,11.774
15.0368,861.4,11.778
15.0370,955.416,11.78
15.0372,857.649,11.766
15.0374,1036.431,11.772
15.0376,1095.691,11.778
15.0378,996.674,11.776
15.0380,984.546,11.77
15.0382,973.795,11.784
15.0384,822.518,11.784
15.0386,860.275,11.77
15.0388,884.904,11.784
15.0390,1040.306,11.772
15.0392,1047.057,11.768
15.0394,941.789,11.776
15.0396,888.405,11.78
15.0398,974.92,11.77
15.0400,999.299,11.77
15.0402,1019.803,11.778
15.0404,982.421,11.77
15.0406,1014.677,11.77
15.0408,972.044,11.784
15.0410,830.27,11.784
15.0412,845.772,11.788
15.0414,834.145,11.788
15.0416,802.64,11.79
15.0418,786.262,11.784
15.0420,800.764,11.784
15.0422,793.388,11.782
15.0424,816.517,11.778
15.0426,843.522,11.784
15.0428,855.524,11.792
15.0430,784.637,11.79
15.0432,777.76,11.806
15.0434,603.23,11.798
15.0436,584.977,11.792
15.0438,643.237,11.796
15.0440,640.111,11.798
15.0442,642.862,11.798
15.0444,640.361,11.8
15.0446,640.486,11.792
15.0448,647.488,11.79
15.0450,654.114,11.792
15.0452,642.487,11.792
15.0454,655.614,11.794
15.0456,644.737,11.798
15.0458,618.232,11.798
15.0460,619.108,11.794
15.0462,615.482,11.798
15.0464,614.482,11.796
15.0466,566.598,11.798
15.0468,566.098,11.8
15.0470,609.856,11.798
15.0472,619.608,11.794
15.0474,722.376,11.77
15.0476,965.418,11.77
15.0478,958.792,11.766
15.0480,924.161,11.766
15.0482,1001.549,11.784
15.0484,837.646,11.776
15.0486,961.042,11.774
15.0488,974.295,11.768
15.0490,979.296,11.764
15.0492,974.67,11.77
15.0494,977.67,11.78
15.0496,971.794,11.76
15.0498,982.171,11.784
15.0500,853.399,11.78
15.0502,928.912,11.766
15.0504,1041.681,11.764
15.0506,1021.178,11.764
15.0508,1001.674,11.776
15.0510,962.543,11.768
15.0512,980.546,11.778
15.0514,922.911,11.77
15.0516,1056.184,11.768
15.0518,1042.182,11.766
15.0520,1057.434,11.766
15.0522,1055.934,11.766
15.0524,1038.056,11.786
15.0526,908.033,11.762
15.0528,1009.926,11.776
15.0530,963.793,11.764
15.0532,1083.689,11.766
15.0534,1089.3149,11.774
15.0536,1070.186,11.778
15.0538,923.661,11.768
15.0540,1076.938,11.772
15.0542,1082.439,11.764
15.0544,1088.9399,11.774
15.0546,1084.189,11.764
15.0548,1043.057,11.778
15.0550,923.911,11.766
15.0552,1035.4301,11.768
15.0554,1073.312,11.77
15.0556,1022.053,11.776
15.0558,1045.307,11.776
15.0560,978.795,11.758
15.0562,1166.203,11.766
15.0564,1135.073,11.762
15.0566,1138.073,11.766
15.0568,1127.446,11.778
15.0570,960.417,11.782
15.0572,926.786,11.762
15.0574,1024.929,11.774
15.0576,1057.309,11.758
15.0578,1152.326,11.76
15.0580,1151.201,11.764
15.0582,1144.074,11.766
15.0584,1000.674,11.788
15.0586,822.268,11.794
15.0588,769.634,11.788
15.0590,772.259,11.792
15.0592,807.39,11.774
15.0594,902.407,11.786
