Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.9648,920.696,11.772
14.9650,912.569,11.768
14.9652,900.067,11.77
14.9654,897.441,11.768
14.9656,917.57,11.772
14.9658,876.062,11.77
14.9660,889.064,11.776
14.9662,899.817,11.774
14.9664,890.69,11.774
14.9666,892.815,11.766
14.9668,912.569,11.778
14.9670,876.687,11.77
14.9672,914.82,11.77
14.9674,920.696,11.774
14.9676,905.693,11.772
14.9678,882.188,11.772
14.9680,873.811,11.774
14.9682,879.187,11.77
14.9684,851.556,11.774
14.9686,849.431,11.78
14.9688,876.687,11.774
14.9690,883.563,11.772
14.9692,878.812,11.77
14.9694,897.566,11.77
14.9696,877.187,11.772
14.9698,879.562,11.77
14.9700,888.939,11.778
14.9702,830.427,11.784
14.9704,822.675,11.776
14.9706,871.561,11.772
14.9708,878.687,11.772
14.9710,883.688,11.772
14.9712,859.933,11.772
14.9714,838.679,11.776
14.9716,871.06,11.778
14.9718,867.185,11.776
14.9720,781.291,11.778
14.9722,728.655,11.782
14.9724,727.905,11.778
14.9726,843.805,11.778
14.9728,863.559,11.782
14.9730,855.557,11.776
14.9732,827.676,11.776
14.9734,828.801,11.776
14.9736,828.301,11.774
14.9738,824.3,11.784
14.9740,803.046,11.778
14.9742,827.551,11.78
14.9744,819.925,11.776
14.9746,857.433,11.774
14.9748,834.428,11.774
14.9750,839.929,11.778
14.9752,835.928,11.778
14.9754,841.304,11.78
14.9756,795.669,11.778
14.9758,839.554,11.772
14.9760,840.179,11.77
14.9762,838.804,11.772
14.9764,819.174,11.778
14.9766,771.414,11.78
14.9768,822.425,11.784
14.9770,816.674,11.78
14.9772,815.174,11.78
14.9774,819.674,11.776
14.9776,817.674,11.776
14.9778,804.796,11.786
14.9780,810.798,11.774
14.9782,827.801,11.776
14.9784,814.548,11.786
14.9786,706.9,11.778
14.9788,715.152,11.786
14.9790,660.14,11.79
14.9792,655.264,11.792
14.9794,659.64,11.794
14.9796,657.015,11.786
14.9798,689.522,11.788
14.9800,685.021,11.778
14.9802,723.779,11.784
14.9804,662.766,11.788
14.9806,642.637,11.79
14.9808,664.266,11.794
14.9810,587.75,11.792
14.9812,649.638,11.788
14.9814,665.892,11.786
14.9816,673.518,11.78
14.9818,718.278,11.782
14.9820,697.523,11.788
14.9822,707.651,11.786
14.9824,684.02,11.786
14.9826,643.137,11.784
14.9828,634.51,11.782
14.9830,634.885,11.788
14.9832,641.636,11.79
14.9834,664.266,11.792
14.9836,665.392,11.79
14.9838,657.39,11.786
14.9840,609.13,11.784
14.9842,619.382,11.788
14.9844,620.257,11.786
14.9846,620.882,11.788
14.9848,700.649,11.782
14.9850,782.417,11.78
14.9852,790.043,11.774
14.9854,793.044,11.772
14.9856,789.793,11.776
14.9858,781.791,11.768
14.9860,867.935,11.788
14.9862,798.67,11.774
14.9864,811.673,11.778
14.9866,799.67,11.772
14.9868,810.297,11.778
14.9870,806.797,11.78
14.9872,810.673,11.776
14.9874,810.297,11.776
14.9876,841.054,11.768
14.9878,901.442,11.764
14.9880,962.08,11.766
14.9882,867.56,11.77
14.9884,887.439,11.77
14.9886,886.689,11.778
14.9888,882.188,11.774
14.9890,886.064,11.77
14.9892,886.064,11.762
14.9894,909.194,11.768
14.9896,887.064,11.77
14.9898,906.318,11.77
14.9900,898.691,11.772
14.9902,898.941,11.77
14.9904,899.191,11.77
14.9906,897.316,11.762
14.9908,935.824,11.768
14.9910,890.315,11.774
14.9912,848.306,11.778
14.9914,824.926,11.774
14.9916,903.692,11.77
14.9918,871.686,11.77
14.9920,880.938,11.766
14.9922,889.064,11.77
14.9924,890.565,11.772
14.9926,865.434,11.778
14.9928,856.557,11.778
14.9930,879.687,11.776
14.9932,884.063,11.768
14.9934,883.813,11.772
14.9936,878.937,11.774
14.9938,884.688,11.774
14.9940,900.067,11.776
14.9942,867.31,11.788
14.9944,827.051,11.784
14.9946,731.281,11.776
14.9948,754.286,11.778
14.9950,765.413,11.778
14.9952,792.669,11.78
14.9954,804.296,11.778
14.9956,833.427,11.778
14.9958,723.904,11.784
14.9960,769.664,11.78
14.9962,843.805,11.774
14.9964,850.556,11.78
14.9966,863.809,11.778
14.9968,870.06,11.774
14.9970,875.186,11.772
14.9972,851.681,11.766
14.9974,873.936,11.774
14.9976,822.175,11.774
14.9978,827.926,11.778
14.9980,858.058,11.778
14.9982,866.309,11.776
14.9984,857.683,11.768
14.9986,910.194,11.764
14.9988,888.064,11.776
14.9990,873.936,11.77
14.9992,875.311,11.776
14.9994,841.054,11.786
14.9996,847.555,11.778
14.9998,878.312,11.776
15.0000,895.816,11.764
15.0002,927.572,11.772
15.0004,895.316,11.772
15.0006,881.563,11.77
15.0008,877.812,11.78
15.0010,825.426,11.774
15.0012,809.797,11.776
15.0014,832.052,11.772
15.0016,840.929,11.772
15.0018,827.051,11.78
15.0020,828.176,11.782
15.0022,829.677,11.78
15.0024,826.926,11.776
15.0026,801.546,11.776
15.0028,816.174,11.768
15.0030,836.303,11.776
15.0032,836.428,11.776
15.0034,833.928,11.78
15.0036,840.304,11.778
15.0038,837.553,11.774
15.0040,835.928,11.774
15.0042,800.92,11.788
15.0044,819.299,11.768
15.0046,847.43,11.78
15.0048,850.181,11.778
15.0050,842.679,11.78
15.0052,769.414,11.778
15.0054,809.672,11.768
15.0056,815.174,11.772
15.0058,828.926,11.782
15.0060,810.172,11.784
15.0062,807.547,11.78
15.0064,826.426,11.782
15.0066,809.172,11.776
15.0068,818.799,11.772
15.0070,813.798,11.78
15.0072,791.043,11.784
15.0074,727.905,11.788
15.0076,715.527,11.784
15.0078,680.27,11.792
15.0080,680.02,11.788
15.0082,694.523,11.782
15.0084,710.026,11.784
15.0086,732.031,11.784
15.0088,747.784,11.792
15.0090,678.769,11.79
15.0092,694.773,11.782
15.0094,719.153,11.784
15.0096,745.034,11.782
15.0098,686.771,11.786
15.0100,681.02,11.784
15.0102,723.279,11.792
15.0104,676.144,11.786
15.0106,668.642,11.79
15.0108,635.135,11.784
15.0110,617.006,11.788
15.0112,620.007,11.79
15.0114,635.385,11.792
15.0116,623.383,11.794
15.0118,618.006,11.788
15.0120,626.883,11.786
15.0122,630.009,11.786
15.0124,621.257,11.792
15.0126,560.494,11.786
15.0128,614.631,11.794
15.0130,592.626,11.788
15.0132,619.132,11.778
15.0134,766.788,11.774
15.0136,775.165,11.776
15.0138,781.791,11.778
15.0140,786.417,11.778
15.0142,787.418,11.78
15.0144,841.554,11.774
15.0146,871.936,11.772
15.0148,819.299,11.77
15.0150,837.553,11.768
15.0152,835.428,11.78
15.0154,837.553,11.776
15.0156,838.428,11.772
15.0158,850.931,11.772
15.0160,855.807,11.77
15.0162,866.935,11.77
15.0164,863.559,11.758
15.0166,953.328,11.764
15.0168,969.456,11.772
15.0170,864.559,11.778
15.0172,870.935,11.776
15.0174,836.678,11.776
15.0176,839.429,11.772
15.0178,843.43,11.774
15.0180,832.302,11.768
15.0182,860.808,11.774
15.0184,836.178,11.772
15.0186,866.684,11.77
15.0188,856.057,11.77
15.0190,868.31,11.774
15.0192,866.434,11.772
15.0194,867.935,11.774
15.0196,869.685,11.768
15.0198,867.435,11.778
15.0200,861.808,11.77
15.0202,861.558,11.768
15.0204,812.798,11.768
15.0206,820.8,11.778
15.0208,802.546,11.776
15.0210,865.309,11.776
15.0212,868.435,11.772
15.0214,885.313,11.776
15.0216,867.435,11.77
15.0218,837.553,11.77
15.0220,810.297,11.774
15.0222,846.68,11.774
15.0224,844.055,11.78
15.0226,827.801,11.776
15.0228,812.923,11.776
15.0230,815.799,11.774
15.0232,819.925,11.776
15.0234,826.051,11.772
15.0236,785.417,11.772
15.0238,791.794,11.776
15.0240,809.547,11.776
15.0242,837.803,11.774
15.0244,847.931,11.774
15.0246,825.676,11.768
15.0248,828.176,11.778
15.0250,860.308,11.778
15.0252,857.182,11.778
15.0254,865.059,11.782
15.0256,865.434,11.772
15.0258,877.562,11.772
15.0260,870.06,11.77
15.0262,851.431,11.78
15.0264,814.673,11.772
15.0266,872.686,11.78
15.0268,839.054,11.774
15.0270,894.565,11.772
15.0272,880.938,11.768
15.0274,888.939,11.77
15.0276,845.555,11.78
15.0278,772.414,11.78
15.0280,763.913,11.782
15.0282,680.52,11.776
15.0284,755.661,11.778
15.0286,838.554,11.778
15.0288,856.682,11.776
15.0290,850.431,11.778
15.0292,841.679,11.78
15.0294,846.93,11.776
15.0296,855.932,11.774
15.0298,846.305,11.772
15.0300,831.052,11.774
15.0302,814.048,11.786
15.0304,823.925,11.776
15.0306,828.926,11.776
15.0308,819.799,11.78
15.0310,832.427,11.776
15.0312,834.803,11.776
15.0314,845.68,11.774
15.0316,827.801,11.78
15.0318,811.798,11.786
15.0320,818.049,11.776
15.0322,849.556,11.772
15.0324,840.929,11.774
15.0326,859.933,11.768
15.0328,861.183,11.776
15.0330,844.93,11.774
15.0332,851.306,11.78
15.0334,809.797,11.77
15.0336,842.679,11.774
15.0338,866.059,11.77
15.0340,876.062,11.772
15.0342,843.68,11.782
15.0344,757.286,11.782
15.0346,809.297,11.778
15.0348,805.922,11.78
15.0350,823.8,11.778
15.0352,816.674,11.774
15.0354,813.298,11.776
15.0356,815.299,11.778
15.0358,817.924,11.776
15.0360,826.426,11.774
15.0362,814.298,11.784
15.0364,717.153,11.782
15.0366,704.9,11.78
15.0368,670.893,11.792
15.0370,658.015,11.788
15.0372,666.642,11.788
15.0374,657.64,11.788
15.0376,688.271,11.782
15.0378,711.151,11.78
15.0380,728.78,11.786
15.0382,651.639,11.786
15.0384,655.014,11.788
15.0386,678.894,11.79
15.0388,659.765,11.788
15.0390,647.513,11.784
15.0392,659.14,11.782
15.0394,680.52,11.782
15.0396,681.145,11.792
15.0398,660.39,11.78
15.0400,650.263,11.794
15.0402,611.005,11.79
15.0404,612.38,11.788
15.0406,640.761,11.782
15.0408,672.643,11.786
15.0410,669.642,11.784
15.0412,689.272,11.782
15.0414,717.903,11.786
15.0416,735.657,11.788
15.0418,688.021,11.78
15.0420,709.151,11.778
15.0422,702.9,11.782
15.0424,693.523,11.778
15.0426,772.414,11.772
15.0428,829.302,11.77
15.0430,890.315,11.764
15.0432,892.315,11.764
15.0434,897.441,11.78
15.0436,908.819,11.76
15.0438,923.197,11.778
15.0440,850.806,11.774
15.0442,850.931,11.772
15.0444,842.429,11.772
15.0446,845.68,11.77
15.0448,847.68,11.774
15.0450,849.431,11.77
15.0452,869.935,11.772
15.0454,861.433,11.776
15.0456,947.827,11.762
15.0458,1008.715,11.77
15.0460,892.565,11.766
15.0462,898.316,11.77
15.0464,900.317,11.768
15.0466,901.067,11.772
15.0468,891.815,11.77
15.0470,899.942,11.776
15.0472,901.567,11.766
15.0474,914.445,11.766
15.0476,901.317,11.77
15.0478,913.695,11.774
15.0480,914.195,11.772
15.0482,908.318,11.774
15.0484,862.059,11.774
15.0486,838.804,11.768
15.0488,841.554,11.774
15.0490,846.43,11.772
15.0492,832.802,11.778
15.0494,858.808,11.78
15.0496,835.303,11.778
15.0498,841.679,11.774
15.0500,849.681,11.774
15.0502,860.308,11.772
15.0504,842.679,11.776
15.0506,867.935,11.776
15.0508,854.307,11.778
15.0510,854.557,11.774
15.0512,869.935,11.77
15.0514,849.681,11.774
15.0516,835.178,11.778
15.0518,835.053,11.774
15.0520,848.181,11.784
15.0522,809.672,11.782
15.0524,836.178,11.776
15.0526,830.177,11.774
15.0528,835.803,11.77
15.0530,829.802,11.782
15.0532,833.177,11.774
15.0534,846.93,11.772
15.0536,842.304,11.778
15.0538,845.555,11.776
15.0540,846.555,11.774
15.0542,849.931,11.776
15.0544,841.554,11.776
15.0546,828.301,11.764
15.0548,839.179,11.776
15.0550,853.932,11.772
15.0552,870.31,11.772
15.0554,848.806,11.768
15.0556,856.057,11.77
15.0558,863.184,11.78
15.0560,847.68,11.778
15.0562,831.552,11.77
15.0564,874.436,11.778
15.0566,839.429,11.778
15.0568,841.679,11.774
15.0570,845.43,11.776
15.0572,839.304,11.772
15.0574,856.307,11.782
15.0576,835.803,11.782
15.0578,825.551,11.776
15.0580,850.556,11.774
15.0582,841.054,11.774
15.0584,842.554,11.774
15.0586,839.054,11.778
15.0588,840.179,11.776
15.0590,841.304,11.78
15.0592,835.928,11.778
15.0594,815.549,11.772
15.0596,846.43,11.77
15.0598,847.931,11.776
15.0600,849.681,11.77
15.0602,845.805,11.776
15.0604,849.056,11.776
15.0606,850.056,11.774
15.0608,845.555,11.776
15.0610,820.925,11.772
15.0612,830.302,11.776
15.0614,866.684,11.776
15.0616,863.559,11.772
15.0618,861.183,11.78
15.0620,785.917,11.774
15.0622,831.552,11.772
15.0624,838.554,11.776
15.0626,838.804,11.778
15.0628,830.802,11.78
15.0630,845.43,11.78
15.0632,843.179,11.774
15.0634,843.68,11.776
15.0636,844.18,11.772
15.0638,786.542,11.778
15.0640,780.666,11.786
15.0642,695.023,11.79
15.0644,684.521,11.79
15.0646,679.52,11.784
15.0648,706.65,11.79
15.0650,731.031,11.78
15.0652,722.904,11.786
15.0654,668.517,11.786
15.0656,697.898,11.784
15.0658,788.168,11.778
15.0660,828.801,11.78
15.0662,741.283,11.786
15.0664,701.399,11.78
15.0666,707.776,11.792
15.0668,644.387,11.794
15.0670,643.262,11.792
15.0672,643.387,11.792
15.0674,651.514,11.788
15.0676,650.638,11.784
15.0678,661.266,11.788
15.0680,659.015,11.784
15.0682,651.138,11.79
15.0684,636.635,11.792
15.0686,634.135,11.792
15.0688,619.632,11.784
15.0690,646.012,11.79
15.0692,633.26,11.788
15.0694,714.027,11.774
15.0696,834.428,11.776
15.0698,832.802,11.774
15.0700,835.053,11.776
15.0702,829.177,11.768
15.0704,860.683,11.766
15.0706,871.686,11.772
15.0708,813.173,11.776
15.0710,825.926,11.778
15.0712,821.425,11.778
15.0714,863.809,11.772
15.0716,885.439,11.768
15.0718,886.064,11.766
15.0720,887.814,11.768
15.0722,891.69,11.776
15.0724,942.451,11.766
15.0726,1003.589,11.78
15.0728,904.443,11.772
15.0730,900.317,11.772
15.0732,900.817,11.77
15.0734,902.692,11.77
15.0736,902.942,11.77
15.0738,909.444,11.77
15.0740,943.076,11.766
15.0742,935.824,11.772
15.0744,904.818,11.768
15.0746,897.691,11.77
15.0748,904.568,11.772
15.0750,900.442,11.772
15.0752,890.815,11.774
15.0754,911.069,11.772
15.0756,917.695,11.77
15.0758,830.052,11.776
15.0760,748.409,11.78
15.0762,754.411,11.78
15.0764,818.049,11.774
15.0766,836.928,11.77
15.0768,914.57,11.778
15.0770,780.666,11.778
15.0772,863.934,11.772
15.0774,854.307,11.77
15.0776,854.807,11.778
15.0778,831.427,11.77
15.0780,845.43,11.774
15.0782,838.053,11.778
15.0784,836.803,11.778
15.0786,835.303,11.772
15.0788,841.679,11.776
15.0790,845.055,11.776
15.0792,833.427,11.782
15.0794,838.554,11.776
15.0796,811.173,11.77
15.0798,842.804,11.776
15.0800,832.552,11.778
15.0802,833.802,11.776
15.0804,831.427,11.778
15.0806,836.053,11.774
15.0808,833.302,11.776
15.0810,842.679,11.77
15.0812,847.305,11.768
15.0814,868.935,11.776
15.0816,847.68,11.778
15.0818,842.554,11.774
15.0820,851.931,11.782
15.0822,834.678,11.776
15.0824,856.807,11.772
15.0826,856.057,11.772
15.0828,857.308,11.774
15.0830,856.557,11.766
15.0832,861.183,11.78
15.0834,853.057,11.776
15.0836,841.429,11.78
15.0838,846.93,11.776
15.0840,849.931,11.776
15.0842,817.549,11.774
15.0844,837.803,11.78
15.0846,846.68,11.778
15.0848,846.555,11.78
15.0850,842.554,11.776
15.0852,839.054,11.778
15.0854,867.31,11.772
15.0856,880.938,11.768
15.0858,873.186,11.772
15.0860,861.058,11.77
15.0862,845.18,11.778
15.0864,840.054,11.774
15.0866,837.053,11.772
15.0868,817.549,11.77
15.0870,814.173,11.776
15.0872,848.181,11.776
15.0874,866.059,11.78
15.0876,842.179,11.774
15.0878,851.056,11.774
15.0880,848.431,11.778
15.0882,844.18,11.776
15.0884,827.801,11.774
15.0886,836.178,11.776
15.0888,870.56,11.776
15.0890,878.687,11.778
15.0892,865.684,11.784
15.0894,788.168,11.778
15.0896,841.679,11.78
15.0898,839.679,11.778
15.0900,845.68,11.776
15.0902,852.557,11.778
15.0904,850.431,11.776
15.0906,883.188,11.774
15.0908,880.562,11.774
15.0910,870.81,11.774
15.0912,847.805,11.782
15.0914,798.92,11.784
15.0916,757.161,11.788
15.0918,716.402,11.79
15.0920,706.275,11.784
15.0922,724.154,11.784
15.0924,748.659,11.782
15.0926,741.533,11.786
15.0928,687.896,11.784
15.0930,713.527,11.786
15.0932,798.545,11.774
15.0934,842.554,11.772
15.0936,815.049,11.784
15.0938,727.78,11.788
15.0940,723.529,11.794
15.0942,689.522,11.796
15.0944,640.386,11.794
15.0946,635.135,11.792
15.0948,634.01,11.786
15.0950,642.762,11.788
15.0952,683.27,11.786
15.0954,693.648,11.784
15.0956,694.898,11.788
15.0958,691.647,11.784
15.0960,693.648,11.788
15.0962,659.515,11.786
15.0964,687.021,11.788
15.0966,686.521,11.786
15.0968,769.914,11.772
15.0970,883.438,11.77
15.0972,886.314,11.77
15.0974,886.689,11.768
15.0976,887.064,11.762
15.0978,915.195,11.768
15.0980,894.941,11.778
15.0982,812.173,11.776
15.0984,812.298,11.78
15.0986,814.798,11.776
15.0988,814.673,11.774
15.0990,818.424,11.774
15.0992,828.301,11.774
15.0994,829.552,11.776
15.0996,838.679,11.786
15.0998,883.688,11.766
15.1000,948.827,11.786
15.1002,848.431,11.778
15.1004,828.051,11.776
15.1006,830.302,11.774
15.1008,832.552,11.774
15.1010,826.676,11.78
15.1012,792.169,11.772
15.1014,830.302,11.772
15.1016,835.053,11.77
15.1018,883.313,11.778
15.1020,835.928,11.774
15.1022,822.175,11.778
15.1024,822.675,11.78
15.1026,824.676,11.776
15.1028,816.799,11.776
15.1030,819.925,11.77
15.1032,821.55,11.776
15.1034,789.043,11.77
15.1036,869.56,11.776
15.1038,822.925,11.782
15.1040,826.551,11.782
15.1042,827.051,11.774
15.1044,827.301,11.776
15.1046,828.926,11.772
15.1048,829.302,11.776
15.1050,829.802,11.778
15.1052,829.802,11.776
15.1054,828.051,11.774
15.1056,829.927,11.776
15.1058,828.551,11.776
15.1060,830.302,11.778
15.1062,817.299,11.78
15.1064,847.805,11.78
15.1066,825.176,11.78
15.1068,831.802,11.772
15.1070,837.803,11.772
15.1072,818.299,11.772
15.1074,900.567,11.766
15.1076,896.816,11.774
15.1078,887.064,11.778
15.1080,890.815,11.776
15.1082,892.94,11.774
15.1084,889.439,11.776
15.1086,833.677,11.77
15.1088,875.561,11.774
15.1090,832.802,11.772
15.1092,814.298,11.782
15.1094,843.305,11.78
15.1096,783.917,11.778
15.1098,844.555,11.768
15.1100,892.065,11.774
15.1102,892.065,11.774
15.1104,895.316,11.778
15.1106,871.06,11.782
15.1108,814.548,11.786
15.1110,843.68,11.774
15.1112,885.063,11.77
15.1114,895.816,11.77
15.1116,861.183,11.774
15.1118,838.303,11.776
15.1120,847.68,11.78
15.1122,858.183,11.772
15.1124,861.058,11.782
15.1126,782.917,11.788
15.1128,728.155,11.774
15.1130,831.177,11.778
15.1132,838.053,11.782
15.1134,830.802,11.768
15.1136,835.553,11.778
15.1138,834.303,11.776
15.1140,828.051,11.77
15.1142,812.923,11.774
15.1144,830.427,11.78
15.1146,839.554,11.78
15.1148,829.927,11.778
15.1150,834.928,11.772
15.1152,844.055,11.776
15.1154,846.555,11.772
15.1156,844.43,11.772
15.1158,821.175,11.778
15.1160,826.801,11.784
15.1162,855.307,11.778
15.1164,867.435,11.776
15.1166,862.809,11.776
15.1168,773.79,11.774
15.1170,824.426,11.774
15.1172,826.051,11.774
15.1174,832.052,11.778
15.1176,822.3,11.776
15.1178,827.426,11.772
15.1180,834.678,11.77
15.1182,834.053,11.778
15.1184,829.427,11.782
15.1186,804.171,11.79
15.1188,732.156,11.786
15.1190,746.034,11.79
15.1192,665.392,11.79
15.1194,672.768,11.78
15.1196,683.395,11.792
15.1198,700.899,11.78
15.1200,731.281,11.784
15.1202,680.77,11.79
15.1204,664.891,11.788
15.1206,700.649,11.78
15.1208,804.921,11.778
15.1210,788.418,11.782
15.1212,676.144,11.79
15.1214,700.649,11.788
15.1216,678.769,11.788
15.1218,666.392,11.792
15.1220,617.756,11.79
15.1222,613.255,11.788
15.1224,613.38,11.786
15.1226,632.76,11.794
15.1228,627.633,11.796
15.1230,611.255,11.794
15.1232,619.632,11.79
15.1234,613.756,11.788
15.1236,586,11.788
15.1238,616.006,11.786
15.1240,650.638,11.786
15.1242,665.767,11.78
15.1244,733.656,11.776
15.1246,826.801,11.77
15.1248,867.81,11.766
15.1250,874.811,11.77
15.1252,893.94,11.772
15.1254,877.812,11.774
15.1256,816.674,11.786
15.1258,714.402,11.784
15.1260,758.411,11.772
15.1262,804.421,11.772
15.1264,808.797,11.778
15.1266,790.293,11.774
15.1268,792.169,11.776
15.1270,845.43,11.774
15.1272,852.181,11.774
15.1274,838.428,11.77
15.1276,837.553,11.766
15.1278,841.429,11.772
15.1280,840.304,11.778
15.1282,846.805,11.776
15.1284,843.555,11.776
15.1286,825.676,11.776
15.1288,818.424,11.774
15.1290,790.168,11.768
15.1292,860.808,11.77
15.1294,882.813,11.782
15.1296,738.532,11.784
15.1298,726.655,11.784
