Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.7496,1103.649,11.786
12.7498,823.111,11.782
12.7500,810.36,11.784
12.7502,904.747,11.76
12.7504,1144.53,11.76
12.7506,1155.156,11.762
12.7508,1146.03,11.756
12.7510,1167.408,11.766
12.7512,1106.775,11.76
12.7514,1183.535,11.76
12.7516,1171.1591,11.772
12.7518,1153.531,11.788
12.7520,1104.025,11.78
12.7522,953.379,11.78
12.7524,827.362,11.784
12.7526,893.871,11.77
12.7528,1072.27,11.762
12.7530,1064.769,11.77
12.7532,1117.151,11.772
12.7534,1079.396,11.79
12.7536,791.982,11.77
12.7538,1031.515,11.786
12.7540,791.607,11.784
12.7542,795.108,11.786
12.7544,779.105,11.788
12.7546,777.23,11.788
12.7548,783.481,11.788
12.7550,776.605,11.778
12.7552,973.257,11.762
12.7554,1103.274,11.764
12.7556,1122.527,11.778
12.7558,1050.517,11.764
12.7560,1106.525,11.766
12.7562,1100.774,11.762
12.7564,1102.899,11.764
12.7566,1143.28,11.76
12.7568,1163.658,11.76
12.7570,1157.407,11.764
12.7572,982.508,11.774
12.7574,1004.261,11.792
12.7576,852.24,11.792
12.7578,769.229,11.764
12.7580,1058.8929,11.768
12.7582,1110.275,11.762
12.7584,1128.403,11.756
12.7586,1128.153,11.762
12.7588,1180.535,11.762
12.7590,1096.1479,11.764
12.7592,1112.026,11.766
12.7594,1166.783,11.764
12.7596,1174.9091,11.786
12.7598,1097.524,11.776
12.7600,902.497,11.776
12.7602,1007.386,11.778
12.7604,877.744,11.788
12.7606,823.486,11.782
12.7608,1032.14,11.762
12.7610,1117.526,11.764
12.7612,1116.276,11.776
12.7614,1086.397,11.76
12.7616,1197.162,11.758
12.7618,1199.537,11.764
12.7620,1092.5229,11.762
12.7622,1182.66,11.766
12.7624,1207.4139,11.762
12.7626,1203.663,11.77
12.7628,960.38,11.772
12.7630,983.008,11.78
12.7632,860.991,11.784
12.7634,831.988,11.786
12.7636,1045.016,11.78
12.7638,1039.016,11.782
12.7640,1077.271,11.76
12.7642,1131.528,11.764
12.7644,1194.412,11.76
12.7646,1192.161,11.762
12.7648,1057.5179,11.766
12.7650,1157.782,11.766
12.7652,1192.536,11.766
12.7654,1197.912,11.762
12.7656,1164.408,11.786
12.7658,866.867,11.764
12.7660,1063.644,11.786
12.7662,840.114,11.794
12.7664,861.867,11.768
12.7666,1139.6541,11.764
12.7668,1074.395,11.766
12.7670,1142.155,11.76
12.7672,1116.276,11.762
12.7674,1183.91,11.766
12.7676,1187.411,11.756
12.7678,1072.27,11.762
12.7680,1183.41,11.762
12.7682,1270.922,11.756
12.7684,1002.011,11.784
12.7686,927.25,11.784
12.7688,880.744,11.786
12.7690,969.131,11.776
12.7692,1123.027,11.762
12.7694,1148.156,11.764
12.7696,1123.777,11.774
12.7698,1072.395,11.79
12.7700,991.634,11.762
12.7702,1223.041,11.772
12.7704,1042.141,11.782
12.7706,1027.514,11.786
12.7708,872.868,11.79
12.7710,842.989,11.784
12.7712,952.254,11.788
12.7714,862.117,11.78
12.7716,908.248,11.774
12.7718,1084.647,11.768
12.7720,1185.911,11.762
12.7722,1205.913,11.764
12.7724,1163.408,11.772
12.7726,1170.5341,11.764
12.7728,1157.907,11.768
12.7730,1088.147,11.77
12.7732,1070.645,11.762
12.7734,1199.912,11.76
12.7736,1203.038,11.766
12.7738,1136.0291,11.758
12.7740,1197.412,11.766
12.7742,1181.91,11.784
12.7744,907.373,11.79
12.7746,828.112,11.794
12.7748,869.243,11.788
12.7750,887.37,11.788
12.7752,843.614,11.788
12.7754,797.233,11.79
12.7756,848.74,11.788
12.7758,869.618,11.794
12.7760,847.865,11.792
12.7762,841.614,11.794
12.7764,818.486,11.79
12.7766,817.111,11.788
12.7768,809.734,11.788
12.7770,832.988,11.792
12.7772,817.861,11.794
12.7774,749.726,11.802
12.7776,681.342,11.798
12.7778,660.589,11.802
12.7780,718.972,11.792
12.7782,773.355,11.794
12.7784,708.846,11.796
12.7786,706.721,11.796
12.7788,758.478,11.8
12.7790,664.09,11.8
12.7792,642.962,11.798
12.7794,643.712,11.788
12.7796,655.589,11.802
12.7798,636.336,11.802
12.7800,636.586,11.8
12.7802,642.962,11.804
12.7804,643.212,11.8
12.7806,643.462,11.798
12.7808,643.337,11.796
12.7810,642.837,11.798
12.7812,643.712,11.798
12.7814,643.462,11.8
12.7816,639.461,11.794
12.7818,638.461,11.802
12.7820,597.831,11.802
12.7822,614.458,11.796
12.7824,626.71,11.798
12.7826,637.836,11.796
12.7828,645.587,11.798
12.7830,742.6,11.778
12.7832,931.876,11.774
12.7834,972.007,11.774
12.7836,954.004,11.772
12.7838,914.499,11.776
12.7840,1058.0179,11.756
12.7842,1163.408,11.762
12.7844,1102.274,11.772
12.7846,986.634,11.784
12.7848,825.737,11.784
12.7850,816.61,11.782
12.7852,817.611,11.784
12.7854,827.362,11.762
12.7856,1087.522,11.766
12.7858,1123.527,11.76
12.7860,1099.524,11.768
12.7862,1120.652,11.766
12.7864,1114.276,11.772
12.7866,1119.902,11.766
12.7868,993.384,11.78
12.7870,951.504,11.772
12.7872,963.505,11.782
12.7874,935.252,11.782
12.7876,986.634,11.784
12.7878,846.614,11.782
12.7880,901.622,11.76
12.7882,1146.405,11.768
12.7884,1123.027,11.766
12.7886,1117.651,11.784
12.7888,1117.526,11.758
12.7890,1072.27,11.78
12.7892,812.11,11.758
12.7894,1122.777,11.764
12.7896,1163.032,11.766
12.7898,1161.907,11.764
12.7900,998.51,11.786
12.7902,820.736,11.784
12.7904,821.236,11.784
12.7906,818.611,11.782
12.7908,817.986,11.788
12.7910,800.733,11.79
12.7912,799.983,11.786
12.7914,802.108,11.786
12.7916,844.489,11.786
12.7918,923.875,11.758
12.7920,1141.28,11.764
12.7922,1122.402,11.762
12.7924,1124.777,11.768
12.7926,1119.026,11.764
12.7928,1116.651,11.77
12.7930,1126.528,11.762
12.7932,1148.406,11.76
12.7934,1145.905,11.756
12.7936,1147.155,11.766
12.7938,1125.277,11.786
12.7940,885.495,11.792
12.7942,910.623,11.782
12.7944,865.117,11.786
12.7946,805.984,11.79
12.7948,784.481,11.79
12.7950,796.733,11.788
12.7952,804.984,11.79
12.7954,824.486,11.79
12.7956,824.486,11.782
12.7958,984.008,11.77
12.7960,1050.267,11.768
12.7962,1103.649,11.766
12.7964,1153.531,11.764
12.7966,1169.658,11.77
12.7968,1084.397,11.766
12.7970,1171.9091,11.77
12.7972,1017.263,11.782
12.7974,854.741,11.782
12.7976,848.99,11.76
12.7978,1142.03,11.756
12.7980,1118.901,11.768
12.7982,1130.028,11.778
12.7984,1119.902,11.772
12.7986,1151.781,11.778
12.7988,1129.903,11.764
12.7990,1158.282,11.768
12.7992,1136.7791,11.762
12.7994,1052.017,11.78
12.7996,960.63,11.788
12.7998,873.118,11.78
12.8000,1114.151,11.77
12.8002,1122.527,11.762
12.8004,1145.905,11.764
12.8006,1143.155,11.766
12.8008,1144.28,11.786
12.8010,869.118,11.768
12.8012,1026.014,11.79
12.8014,824.486,11.786
12.8016,963.755,11.762
12.8018,1164.783,11.778
12.8020,1118.401,11.77
12.8022,1136.7791,11.768
12.8024,1167.158,11.768
12.8026,1175.0341,11.776
12.8028,1120.902,11.772
12.8030,1137.5291,11.762
12.8032,1139.5291,11.76
12.8034,1169.283,11.764
12.8036,1031.265,11.766
12.8038,1065.269,11.794
12.8040,853.115,11.794
12.8042,865.117,11.768
12.8044,1155.906,11.766
12.8046,1129.528,11.768
12.8048,1141.405,11.766
12.8050,1136.4041,11.762
12.8052,1177.66,11.762
12.8054,1135.0291,11.766
12.8056,1133.7791,11.768
12.8058,1179.035,11.77
12.8060,1175.6591,11.768
12.8062,1138.2791,11.788
12.8064,1009.762,11.772
12.8066,908.623,11.788
12.8068,847.615,11.758
12.8070,1144.405,11.766
12.8072,1071.77,11.768
12.8074,1146.905,11.764
12.8076,1156.657,11.768
12.8078,1194.162,11.764
12.8080,1189.911,11.766
12.8082,1145.28,11.764
12.8084,1199.287,11.762
12.8086,1224.291,11.77
12.8088,1173.5341,11.79
12.8090,851.24,11.762
12.8092,1066.644,11.786
12.8094,888.995,11.788
12.8096,877.119,11.778
12.8098,1025.639,11.784
12.8100,1015.387,11.782
12.8102,1025.889,11.78
12.8104,1046.142,11.782
12.8106,1042.766,11.768
12.8108,1079.271,11.772
12.8110,1052.017,11.774
12.8112,1023.264,11.77
12.8114,1137.5291,11.768
12.8116,1206.913,11.77
12.8118,1209.0389,11.766
12.8120,1087.022,11.786
12.8122,870.618,11.764
12.8124,1090.3979,11.792
12.8126,844.864,11.788
12.8128,1052.142,11.76
12.8130,1185.661,11.78
12.8132,1133.278,11.772
12.8134,1181.285,11.762
12.8136,1185.411,11.766
12.8138,1184.285,11.768
12.8140,1148.656,11.772
12.8142,1137.0291,11.766
12.8144,1187.036,11.766
12.8146,1070.895,11.778
12.8148,888.37,11.79
12.8150,954.629,11.764
12.8152,1054.3929,11.768
12.8154,1118.151,11.778
12.8156,1147.53,11.776
12.8158,1100.149,11.784
12.8160,1063.269,11.756
12.8162,1163.283,11.788
12.8164,1091.1479,11.778
12.8166,1013.137,11.788
12.8168,969.256,11.792
12.8170,886.245,11.79
12.8172,882.369,11.782
12.8174,922.875,11.788
12.8176,931.751,11.762
12.8178,1229.541,11.768
12.8180,1236.292,11.766
12.8182,1199.037,11.778
12.8184,1152.156,11.762
12.8186,1091.5229,11.794
12.8188,971.632,11.762
12.8190,1123.152,11.782
12.8192,949.754,11.766
12.8194,1139.7791,11.766
12.8196,1189.411,11.774
12.8198,1093.8979,11.77
12.8200,1129.153,11.776
12.8202,1067.019,11.764
12.8204,1086.897,11.784
12.8206,865.117,11.786
12.8208,872.493,11.788
12.8210,859.116,11.79
12.8212,844.114,11.792
12.8214,840.114,11.788
12.8216,839.739,11.788
12.8218,833.863,11.788
12.8220,832.988,11.788
12.8222,834.238,11.79
12.8224,833.988,11.798
12.8226,792.107,11.796
12.8228,797.608,11.796
12.8230,799.108,11.792
12.8232,683.467,11.804
12.8234,604.207,11.798
12.8236,640.462,11.798
12.8238,653.713,11.81
12.8240,581.328,11.81
12.8242,547.824,11.802
12.8244,571.702,11.808
12.8246,589.33,11.8
12.8248,666.715,11.796
12.8250,663.09,11.796
12.8252,677.091,11.8
12.8254,659.089,11.802
12.8256,666.59,11.79
12.8258,682.592,11.798
12.8260,658.964,11.798
12.8262,653.213,11.794
12.8264,711.221,11.798
12.8266,684.467,11.8
12.8268,645.212,11.798
12.8270,651.213,11.8
12.8272,633.586,11.798
12.8274,634.711,11.792
12.8276,634.586,11.796
12.8278,634.211,11.798
12.8280,634.211,11.804
12.8282,634.711,11.802
12.8284,634.086,11.798
12.8286,626.835,11.81
12.8288,569.952,11.798
12.8290,615.083,11.792
12.8292,647.212,11.794
12.8294,656.464,11.796
12.8296,658.839,11.774
12.8298,963.505,11.768
12.8300,1060.269,11.766
12.8302,1058.8929,11.782
12.8304,1075.271,11.768
12.8306,1144.655,11.76
12.8308,1173.1591,11.762
12.8310,1146.28,11.786
12.8312,839.489,11.78
12.8314,827.487,11.78
12.8316,821.236,11.78
12.8318,827.862,11.784
12.8320,837.238,11.786
12.8322,872.243,11.768
12.8324,1075.145,11.766
12.8326,1101.399,11.772
12.8328,1086.522,11.756
12.8330,1102.899,11.772
12.8332,1107.525,11.76
12.8334,1105.775,11.788
12.8336,874.993,11.78
12.8338,978.382,11.778
12.8340,979.758,11.784
12.8342,976.007,11.778
12.8344,880.869,11.786
12.8346,835.988,11.786
12.8348,952.379,11.762
12.8350,1112.776,11.77
12.8352,1116.526,11.768
12.8354,1109.15,11.764
12.8356,1120.527,11.76
12.8358,977.757,11.784
12.8360,1070.77,11.764
12.8362,1173.4091,11.768
12.8364,1168.783,11.762
12.8366,1090.1479,11.788
12.8368,834.363,11.782
12.8370,843.239,11.78
12.8372,827.362,11.784
12.8374,829.987,11.786
12.8376,876.244,11.766
12.8378,1141.905,11.77
12.8380,1126.653,11.766
12.8382,1108.15,11.77
12.8384,1107.9,11.762
12.8386,1092.8979,11.762
12.8388,1113.401,11.766
12.8390,1133.278,11.764
12.8392,1130.528,11.78
12.8394,1104.275,11.764
12.8396,1088.272,11.782
12.8398,917.374,11.778
12.8400,943.878,11.784
12.8402,860.616,11.79
12.8404,1018.263,11.762
12.8406,1138.6541,11.764
12.8408,1160.657,11.764
12.8410,1146.655,11.768
12.8412,1107.9,11.786
12.8414,1053.7679,11.756
12.8416,1128.278,11.788
12.8418,846.74,11.79
12.8420,825.362,11.79
12.8422,944.628,11.762
12.8424,1160.657,11.76
12.8426,1155.031,11.77
12.8428,1125.777,11.758
12.8430,1203.538,11.758
12.8432,1144.155,11.76
12.8434,1206.663,11.764
12.8436,1121.277,11.778
12.8438,1053.7679,11.774
12.8440,1069.395,11.792
12.8442,832.488,11.792
12.8444,795.108,11.79
12.8446,803.484,11.786
12.8448,832.113,11.78
12.8450,895.121,11.792
12.8452,813.61,11.782
12.8454,814.485,11.788
12.8456,933.251,11.778
12.8458,1095.1479,11.758
12.8460,1157.157,11.76
12.8462,1177.66,11.758
12.8464,1176.9091,11.76
12.8466,1061.894,11.766
12.8468,1061.894,11.786
12.8470,873.868,11.79
12.8472,876.494,11.764
12.8474,1178.035,11.768
12.8476,1150.406,11.764
12.8478,1172.6591,11.76
12.8480,1186.411,11.764
12.8482,1163.908,11.77
12.8484,1154.156,11.806
12.8486,1144.78,11.766
12.8488,1177.66,11.766
12.8490,1155.281,11.79
12.8492,853.365,11.764
12.8494,1052.7679,11.794
12.8496,820.486,11.788
12.8498,821.361,11.772
12.8500,1129.403,11.766
12.8502,1034.765,11.762
12.8504,1116.401,11.762
12.8506,1128.153,11.766
12.8508,1175.7841,11.766
12.8510,1080.146,11.766
12.8512,1117.776,11.766
12.8514,1180.91,11.764
12.8516,1180.16,11.76
12.8518,1093.8979,11.766
12.8520,1006.386,11.794
12.8522,868.367,11.788
12.8524,820.611,11.776
12.8526,1122.027,11.778
12.8528,1051.267,11.764
12.8530,1110.9,11.756
12.8532,1201.788,11.762
12.8534,1169.283,11.776
12.8536,1079.646,11.766
12.8538,1127.528,11.766
12.8540,1192.786,11.768
12.8542,1190.661,11.764
12.8544,1079.396,11.792
12.8546,907.373,11.766
12.8548,937.002,11.79
12.8550,826.862,11.798
12.8552,868.993,11.764
12.8554,1164.158,11.788
12.8556,1045.517,11.77
12.8558,1164.033,11.784
12.8560,1117.401,11.762
12.8562,1194.412,11.764
12.8564,1105.15,11.77
12.8566,1111.151,11.762
12.8568,1200.288,11.764
12.8570,1193.412,11.776
12.8572,966.756,11.77
12.8574,1016.138,11.792
12.8576,857.491,11.794
12.8578,821.486,11.776
12.8580,1116.526,11.774
12.8582,1032.64,11.766
12.8584,1134.9041,11.768
12.8586,1124.402,11.766
12.8588,1165.283,11.758
12.8590,1149.531,11.772
12.8592,1093.3979,11.768
12.8594,1211.6639,11.766
12.8596,1209.7889,11.768
12.8598,1182.66,11.796
12.8600,891.121,11.794
12.8602,972.882,11.77
12.8604,1064.019,11.762
12.8606,1104.525,11.772
12.8608,1079.146,11.768
12.8610,1081.521,11.77
12.8612,1049.517,11.78
12.8614,1030.765,11.768
12.8616,1065.269,11.784
12.8618,959.63,11.786
12.8620,892.496,11.782
12.8622,941.377,11.778
12.8624,1105.275,11.766
12.8626,1161.657,11.764
12.8628,1145.905,11.782
12.8630,1069.645,11.774
12.8632,1035.39,11.782
12.8634,1081.896,11.766
12.8636,1185.661,11.78
12.8638,980.133,11.768
12.8640,1176.7841,11.786
12.8642,938.377,11.764
12.8644,1226.416,11.782
12.8646,1046.392,11.776
12.8648,1134.2791,11.764
12.8650,999.885,11.79
12.8652,842.364,11.782
12.8654,863.867,11.788
12.8656,869.493,11.788
12.8658,854.116,11.79
12.8660,839.364,11.79
12.8662,835.113,11.788
12.8664,845.489,11.788
12.8666,831.112,11.79
12.8668,833.613,11.79
12.8670,829.487,11.792
12.8672,824.236,11.8
12.8674,790.232,11.79
12.8676,809.109,11.782
12.8678,871.118,11.796
12.8680,719.097,11.802
12.8682,669.34,11.802
12.8684,697.469,11.798
12.8686,658.964,11.802
12.8688,617.958,11.798
12.8690,641.462,11.802
12.8692,700.97,11.792
12.8694,733.099,11.796
12.8696,727.723,11.798
12.8698,725.848,11.792
12.8700,728.223,11.794
12.8702,733.599,11.79
12.8704,723.973,11.792
12.8706,750.976,11.794
12.8708,716.847,11.804
12.8710,656.464,11.804
12.8712,657.589,11.8
12.8714,657.714,11.8
12.8716,657.589,11.794
12.8718,657.964,11.796
12.8720,659.714,11.798
12.8722,657.589,11.8
12.8724,657.839,11.8
12.8726,656.964,11.802
12.8728,656.714,11.798
12.8730,657.089,11.794
12.8732,611.208,11.8
12.8734,617.333,11.798
12.8736,627.21,11.8
12.8738,629.71,11.798
12.8740,631.585,11.798
12.8742,654.838,11.796
12.8744,864.367,11.766
12.8746,947.003,11.772
12.8748,959.505,11.766
12.8750,971.006,11.778
12.8752,956.88,11.784
12.8754,829.862,11.766
12.8756,1081.271,11.762
12.8758,1131.778,11.758
12.8760,1139.7791,11.766
12.8762,1047.017,11.786
12.8764,843.614,11.792
12.8766,823.236,11.788
12.8768,833.988,11.784
12.8770,836.113,11.786
12.8772,804.234,11.78
12.8774,803.734,11.782
12.8776,890.37,11.774
12.8778,961.505,11.776
12.8780,964.005,11.774
12.8782,957.505,11.778
12.8784,954.379,11.776
12.8786,930.376,11.772
12.8788,968.256,11.772
12.8790,1033.64,11.768
12.8792,1065.269,11.786
12.8794,831.362,11.788
12.8796,914.374,11.776
12.8798,919.124,11.778
12.8800,880.494,11.784
12.8802,895.246,11.772
12.8804,876.494,11.78
12.8806,856.616,11.784
12.8808,848.49,11.766
12.8810,1090.1479,11.764
12.8812,1093.8979,11.776
12.8814,1080.396,11.764
12.8816,1085.647,11.76
12.8818,1094.5229,11.772
12.8820,917.374,11.792
12.8822,951.379,11.768
12.8824,1099.524,11.764
12.8826,1062.644,11.766
12.8828,1112.901,11.776
12.8830,914.374,11.79
12.8832,808.234,11.788
12.8834,806.734,11.788
12.8836,806.109,11.788
12.8838,804.859,11.786
12.8840,838.363,11.78
12.8842,1068.52,11.758
12.8844,1067.77,11.768
12.8846,1082.397,11.768
12.8848,1070.145,11.776
12.8850,1074.395,11.764
12.8852,1057.3929,11.764
12.8854,1049.767,11.772
12.8856,1066.519,11.762
12.8858,1064.144,11.768
12.8860,1071.645,11.764
12.8862,1066.769,11.792
12.8864,824.236,11.778
12.8866,857.241,11.786
12.8868,875.868,11.78
12.8870,834.363,11.766
12.8872,1053.0179,11.76
12.8874,1108.025,11.764
12.8876,1117.901,11.768
12.8878,1126.277,11.762
12.8880,1111.526,11.788
12.8882,945.128,11.766
12.8884,1123.277,11.778
12.8886,918.624,11.784
12.8888,813.235,11.782
12.8890,803.359,11.78
12.8892,1028.889,11.768
12.8894,1084.647,11.768
12.8896,1058.3929,11.766
12.8898,1133.278,11.76
12.8900,1140.4041,11.78
12.8902,1056.0179,11.764
12.8904,1144.655,11.764
12.8906,1005.511,11.766
12.8908,1149.531,11.77
12.8910,1111.401,11.788
12.8912,820.986,11.78
12.8914,906.248,11.786
12.8916,890.245,11.76
12.8918,1056.6429,11.766
12.8920,1109.65,11.772
12.8922,1044.891,11.77
12.8924,1113.026,11.764
12.8926,1166.408,11.788
12.8928,1018.763,11.772
12.8930,910.123,11.786
12.8932,825.362,11.766
12.8934,1110.525,11.764
12.8936,1059.1429,11.768
12.8938,1090.2729,11.762
12.8940,1182.785,11.76
12.8942,1184.285,11.772
12.8944,1136.4041,11.766
12.8946,1040.141,11.756
12.8948,1176.0341,11.764
12.8950,1206.288,11.764
12.8952,1178.535,11.792
12.8954,871.868,11.788
12.8956,1001.01,11.772
12.8958,921.375,11.786
12.8960,829.737,11.768
12.8962,1118.651,11.77
12.8964,1046.642,11.764
12.8966,1131.653,11.762
12.8968,1121.027,11.766
12.8970,1162.157,11.762
12.8972,1180.41,11.76
12.8974,1069.395,11.76
12.8976,1180.785,11.764
12.8978,1190.786,11.764
12.8980,1191.661,11.796
12.8982,942.127,11.77
12.8984,1036.015,11.786
12.8986,826.362,11.786
12.8988,943.878,11.76
12.8990,1121.777,11.772
12.8992,1127.653,11.76
12.8994,1248.5439,11.78
12.8996,1155.156,11.762
12.8998,1248.9189,11.766
12.9000,1092.8979,11.756
12.9002,1168.533,11.758
12.9004,1249.4189,11.758
12.9006,1248.4189,11.766
12.9008,1196.287,11.788
12.9010,949.128,11.778
12.9012,1067.77,11.788
12.9014,883.745,11.788
12.9016,1042.266,11.752
12.9018,1167.533,11.78
12.9020,1097.524,11.762
12.9022,1168.158,11.788
12.9024,1128.153,11.768
12.9026,1137.2791,11.77
12.9028,1182.035,11.782
12.9030,1075.271,11.764
12.9032,1198.912,11.764
12.9034,1189.161,11.764
12.9036,1051.392,11.796
12.9038,896.996,11.782
12.9040,1004.886,11.794
12.9042,814.36,11.794
12.9044,933.001,11.774
12.9046,1042.391,11.762
12.9048,1146.03,11.764
12.9050,1152.406,11.762
12.9052,1189.536,11.768
12.9054,1141.03,11.77
12.9056,1096.6479,11.772
12.9058,1132.528,11.768
12.9060,1196.537,11.762
12.9062,1197.537,11.762
12.9064,1093.3979,11.792
12.9066,848.24,11.79
12.9068,840.614,11.784
12.9070,972.257,11.768
12.9072,1115.401,11.776
12.9074,1086.647,11.784
12.9076,1008.386,11.796
12.9078,954.504,11.772
12.9080,1153.531,11.792
12.9082,1011.387,11.782
12.9084,992.759,11.788
12.9086,863.117,11.792
12.9088,855.241,11.782
12.9090,868.117,11.792
12.9092,822.736,11.782
12.9094,1021.513,11.77
12.9096,1126.403,11.782
12.9098,1123.277,11.772
12.9100,1111.526,11.774
12.9102,1118.776,11.768
12.9104,1056.7679,11.764
12.9106,1090.1479,11.772
12.9108,1110.4,11.78
12.9110,990.509,11.774
12.9112,1166.533,11.776
12.9114,1040.516,11.786
12.9116,1088.022,11.764
12.9118,1124.777,11.774
12.9120,1096.1479,11.788
12.9122,898.997,11.788
12.9124,882.744,11.788
12.9126,862.992,11.792
