Time (s),Main Avg Current (mA),Main Avg Voltage (V)
17.2066,810.157,11.768
17.2068,805.781,11.77
17.2070,782.651,11.768
17.2072,768.274,11.774
17.2074,775.775,11.778
17.2076,774.025,11.784
17.2078,712.638,11.784
17.2080,716.263,11.774
17.2082,736.893,11.772
17.2084,747.145,11.784
17.2086,721.765,11.778
17.2088,732.892,11.772
17.2090,743.394,11.778
17.2092,713.388,11.778
17.2094,729.516,11.774
17.2096,745.269,11.776
17.2098,730.641,11.776
17.2100,726.766,11.784
17.2102,736.893,11.78
17.2104,743.519,11.78
17.2106,730.766,11.776
17.2108,726.891,11.776
17.2110,743.519,11.774
17.2112,728.141,11.776
17.2114,729.141,11.776
17.2116,738.393,11.774
17.2118,748.02,11.778
17.2120,736.642,11.776
17.2122,737.143,11.776
17.2124,727.766,11.776
17.2126,654.001,11.79
17.2128,629.872,11.788
17.2130,626.746,11.78
17.2132,704.886,11.786
17.2134,650.626,11.78
17.2136,631.247,11.786
17.2138,629.997,11.786
17.2140,611.993,11.772
17.2142,723.765,11.772
17.2144,722.265,11.778
17.2146,732.767,11.776
17.2148,725.515,11.778
17.2150,733.642,11.774
17.2152,708.887,11.772
17.2154,750.645,11.772
17.2156,749.645,11.778
17.2158,735.017,11.776
17.2160,752.771,11.774
17.2162,723.89,11.774
17.2164,753.146,11.776
17.2166,721.39,11.784
17.2168,787.527,11.772
17.2170,777.9,11.78
17.2172,681.257,11.784
17.2174,704.261,11.77
17.2176,786.027,11.77
17.2178,788.277,11.78
17.2180,736.768,11.774
17.2182,804.156,11.776
17.2184,757.396,11.784
17.2186,691.009,11.77
17.2188,803.405,11.772
17.2190,790.528,11.77
17.2192,787.152,11.768
17.2194,795.904,11.776
17.2196,741.768,11.774
17.2198,771.024,11.776
17.2200,782.026,11.778
17.2202,775.025,11.772
17.2204,749.02,11.77
17.2206,772.524,11.776
17.2208,722.515,11.77
17.2210,780.651,11.772
17.2212,796.779,11.776
17.2214,781.276,11.782
17.2216,706.137,11.78
17.2218,686.633,11.776
17.2220,655.377,11.774
17.2222,749.77,11.774
17.2224,756.146,11.77
17.2226,820.784,11.782
17.2228,719.264,11.774
17.2230,805.281,11.768
17.2232,802.905,11.772
17.2234,824.034,11.778
17.2236,779.526,11.772
17.2238,843.147,11.768
17.2240,835.02,11.768
17.2242,814.392,11.772
17.2244,824.143,11.772
17.2246,743.504,11.782
17.2248,782.886,11.77
17.2250,857.899,11.772
17.2252,840.396,11.778
17.2254,784.261,11.764
17.2256,853.649,11.768
17.2258,826.269,11.776
17.2260,776.885,11.772
17.2262,795.013,11.778
17.2264,807.015,11.772
17.2266,816.767,11.768
17.2268,825.144,11.77
17.2270,822.018,11.776
17.2272,738.128,11.774
17.2274,819.643,11.778
17.2276,788.887,11.776
17.2278,821.643,11.774
17.2280,829.144,11.772
17.2282,826.769,11.766
17.2284,828.769,11.77
17.2286,821.143,11.772
17.2288,799.264,11.772
17.2290,866.276,11.778
17.2292,785.012,11.774
17.2294,781.011,11.774
17.2296,778.886,11.78
17.2298,705.748,11.778
17.2300,753.881,11.776
17.2302,826.769,11.776
17.2304,843.522,11.786
17.2306,739.004,11.774
17.2308,842.647,11.768
17.2310,821.768,11.78
17.2312,768.384,11.766
17.2314,828.769,11.77
17.2316,827.394,11.77
17.2318,833.02,11.774
17.2320,815.642,11.778
17.2322,783.636,11.776
17.2324,779.261,11.774
17.2326,769.384,11.78
17.2328,674.242,11.778
17.2330,734.628,11.78
17.2332,773.635,11.774
17.2334,773.135,11.774
17.2336,777.01,11.772
17.2338,773.885,11.776
17.2340,774.135,11.78
17.2342,774.885,11.784
17.2344,720.625,11.782
17.2346,740.379,11.776
17.2348,687.119,11.784
17.2350,705.623,11.772
17.2352,778.26,11.772
17.2354,773.01,11.784
17.2356,715.5,11.776
17.2358,810.266,11.776
17.2360,806.515,11.784
17.2362,721.626,11.776
17.2364,754.006,11.776
17.2366,736.753,11.776
17.2368,774.26,11.772
17.2370,790.263,11.778
17.2372,779.761,11.778
17.2374,785.637,11.772
17.2376,777.385,11.776
17.2378,690.87,11.774
17.2380,767.008,11.778
17.2382,778.135,11.784
17.2384,779.136,11.78
17.2386,781.011,11.778
17.2388,775.51,11.776
17.2390,776.635,11.774
17.2392,751.756,11.772
17.2394,748.38,11.778
17.2396,766.133,11.782
17.2398,661.615,11.78
17.2400,763.508,11.77
17.2402,791.013,11.77
17.2404,748.88,11.774
17.2406,758.632,11.774
17.2408,770.509,11.774
17.2410,749.005,11.78
17.2412,744.755,11.778
17.2414,712.874,11.776
17.2416,778.51,11.768
17.2418,792.263,11.772
17.2420,776.51,11.776
17.2422,781.011,11.78
17.2424,786.512,11.778
17.2426,756.382,11.79
17.2428,703.622,11.774
17.2430,781.386,11.772
17.2432,780.511,11.772
17.2434,780.136,11.776
17.2436,783.511,11.776
17.2438,780.261,11.782
17.2440,782.011,11.778
17.2442,732.377,11.776
17.2444,759.257,11.774
17.2446,726.376,11.78
17.2448,679.993,11.776
17.2450,785.637,11.776
17.2452,775.385,11.784
17.2454,696.746,11.778
17.2456,760.632,11.772
17.2458,774.885,11.778
17.2460,723.001,11.772
17.2462,746.88,11.774
17.2464,771.134,11.78
17.2466,773.26,11.778
17.2468,776.01,11.776
17.2470,773.135,11.774
17.2472,747.63,11.782
17.2474,709.873,11.776
17.2476,755.006,11.776
17.2478,764.883,11.778
17.2480,774.135,11.778
17.2482,772.384,11.774
17.2484,774.26,11.77
17.2486,767.509,11.776
17.2488,746.755,11.772
17.2490,789.762,11.786
17.2492,694.621,11.794
17.2494,620.233,11.786
17.2496,705.623,11.774
17.2498,760.132,11.778
17.2500,738.879,11.776
17.2502,723.501,11.782
17.2504,737.253,11.782
17.2506,718.5,11.78
17.2508,730.752,11.778
17.2510,717.125,11.78
17.2512,709.248,11.778
17.2514,693.371,11.78
17.2516,716.25,11.784
17.2518,715.374,11.786
17.2520,694.871,11.78
17.2522,704.373,11.78
17.2524,706.248,11.78
17.2526,678.868,11.778
17.2528,609.106,11.784
17.2530,644.237,11.784
17.2532,650.238,11.8
17.2534,609.106,11.788
17.2536,615.982,11.786
17.2538,605.105,11.784
17.2540,607.106,11.77
17.2542,718.25,11.774
17.2544,763.383,11.774
17.2546,738.629,11.78
17.2548,691.62,11.778
17.2550,743.004,11.78
17.2552,721.25,11.78
17.2554,668.741,11.778
17.2556,687.995,11.778
17.2558,741.254,11.778
17.2560,748.63,11.78
17.2562,690.745,11.774
17.2564,679.868,11.776
17.2566,735.628,11.766
17.2568,722.376,11.774
17.2570,741.004,11.778
17.2572,705.998,11.782
17.2574,746.755,11.776
17.2576,814.267,11.78
17.2578,716,11.78
17.2580,694.371,11.778
17.2582,691.245,11.776
17.2584,740.129,11.778
17.2586,714.499,11.782
17.2588,691.62,11.782
17.2590,695.621,11.774
17.2592,741.754,11.77
17.2594,720.25,11.778
17.2596,693.371,11.782
17.2598,691.745,11.788
17.2600,735.128,11.78
17.2602,739.254,11.782
17.2604,665.991,11.784
17.2606,618.858,11.784
17.2608,607.481,11.784
17.2610,614.357,11.784
17.2612,614.857,11.788
17.2614,613.357,11.784
17.2616,627.484,11.784
17.2618,630.735,11.78
17.2620,572.224,11.784
17.2622,577.35,11.792
17.2624,557.347,11.792
17.2626,562.848,11.79
17.2628,583.851,11.786
17.2630,617.482,11.786
17.2632,617.732,11.78
17.2634,633.11,11.784
17.2636,562.723,11.786
17.2638,553.846,11.786
17.2640,545.22,11.792
17.2642,531.217,11.784
17.2644,620.108,11.784
17.2646,618.983,11.782
17.2648,625.234,11.782
17.2650,628.609,11.786
17.2652,622.358,11.784
17.2654,617.607,11.786
17.2656,619.108,11.782
17.2658,624.234,11.782
17.2660,612.231,11.778
17.2662,646.612,11.772
17.2664,680.993,11.786
17.2666,606.856,11.786
17.2668,615.232,11.788
17.2670,615.357,11.784
17.2672,615.482,11.784
17.2674,615.107,11.782
17.2676,620.858,11.78
17.2678,620.358,11.782
17.2680,610.356,11.782
17.2682,600.479,11.79
17.2684,538.344,11.784
17.2686,584.227,11.784
17.2688,586.602,11.784
17.2690,592.853,11.78
17.2692,596.729,11.782
17.2694,598.104,11.776
17.2696,727.252,11.77
17.2698,726.876,11.772
17.2700,723.876,11.774
17.2702,727.752,11.778
17.2704,728.752,11.776
17.2706,728.002,11.776
17.2708,725.126,11.776
17.2710,689.62,11.776
17.2712,750.881,11.772
17.2714,758.507,11.772
17.2716,754.506,11.768
17.2718,755.757,11.772
17.2720,748.255,11.774
17.2722,753.506,11.774
17.2724,760.632,11.78
17.2726,758.132,11.774
17.2728,738.629,11.786
17.2730,700.497,11.768
17.2732,743.004,11.772
17.2734,737.753,11.774
17.2736,729.002,11.778
17.2738,732.752,11.774
17.2740,735.003,11.776
17.2742,757.507,11.774
17.2744,740.629,11.77
17.2746,740.504,11.772
17.2748,745.88,11.778
17.2750,741.254,11.77
17.2752,739.129,11.776
17.2754,755.256,11.774
17.2756,742.629,11.778
17.2758,689.12,11.784
17.2760,619.233,11.782
17.2762,641.737,11.782
17.2764,657.989,11.786
17.2766,652.739,11.786
17.2768,655.739,11.786
17.2770,658.239,11.78
17.2772,654.614,11.782
17.2774,656.364,11.78
17.2776,653.864,11.782
17.2778,656.114,11.782
17.2780,660.615,11.782
17.2782,622.858,11.772
17.2784,717.5,11.768
17.2786,734.753,11.778
17.2788,738.003,11.776
17.2790,737.753,11.774
17.2792,740.629,11.784
17.2794,735.878,11.772
17.2796,732.377,11.77
17.2798,734.878,11.77
17.2800,733.128,11.77
17.2802,740.629,11.78
17.2804,736.753,11.778
17.2806,720.875,11.776
17.2808,723.001,11.77
17.2810,814.392,11.77
17.2812,773.135,11.768
17.2814,759.257,11.772
17.2816,761.758,11.768
17.2818,768.759,11.77
17.2820,761.883,11.768
17.2822,759.507,11.77
17.2824,760.007,11.78
17.2826,660.49,11.776
17.2828,745.63,11.782
17.2830,740.504,11.774
17.2832,753.006,11.774
17.2834,764.633,11.772
17.2836,767.008,11.776
17.2838,765.133,11.766
17.2840,779.511,11.77
17.2842,779.261,11.774
17.2844,814.392,11.77
17.2846,833.395,11.776
17.2848,836.146,11.766
17.2850,837.021,11.768
17.2852,817.017,11.762
17.2854,853.148,11.768
17.2856,842.772,11.772
17.2858,811.016,11.772
17.2860,827.269,11.768
17.2862,785.387,11.77
17.2864,820.393,11.776
17.2866,854.399,11.764
17.2868,860.4,11.774
17.2870,768.259,11.778
17.2872,718.625,11.78
17.2874,723.626,11.778
17.2876,725.876,11.782
17.2878,713.249,11.78
17.2880,673.242,11.776
17.2882,683.994,11.768
17.2884,772.009,11.776
17.2886,768.884,11.776
17.2888,762.883,11.776
17.2890,782.636,11.776
17.2892,785.762,11.772
17.2894,781.511,11.772
17.2896,790.888,11.768
17.2898,775.885,11.772
17.2900,793.013,11.776
17.2902,783.136,11.772
17.2904,786.137,11.77
17.2906,786.512,11.776
17.2908,786.887,11.772
17.2910,792.763,11.778
17.2912,688.37,11.776
17.2914,775.635,11.774
17.2916,790.138,11.776
17.2918,755.631,11.772
17.2920,787.762,11.766
17.2922,788.137,11.78
17.2924,743.754,11.776
17.2926,791.263,11.776
17.2928,790.888,11.78
17.2930,791.138,11.778
17.2932,790.013,11.782
17.2934,727.252,11.77
17.2936,793.138,11.768
17.2938,792.388,11.774
17.2940,792.138,11.772
17.2942,788.512,11.78
17.2944,727.252,11.772
17.2946,791.388,11.774
17.2948,792.638,11.772
17.2950,791.513,11.774
17.2952,790.263,11.786
17.2954,693.246,11.782
17.2956,717,11.79
17.2958,641.987,11.77
17.2960,789.262,11.78
17.2962,744.63,11.77
17.2964,768.634,11.772
17.2966,761.007,11.774
17.2968,778.01,11.78
17.2970,789.387,11.774
17.2972,765.258,11.774
17.2974,789.512,11.776
17.2976,789.512,11.778
17.2978,754.881,11.776
17.2980,771.259,11.78
17.2982,744.505,11.78
17.2984,739.254,11.768
17.2986,795.889,11.768
17.2988,791.263,11.772
17.2990,797.014,11.774
17.2992,810.266,11.776
17.2994,811.016,11.776
17.2996,821.643,11.774
17.2998,813.892,11.772
17.3000,823.643,11.77
17.3002,831.395,11.77
17.3004,817.892,11.77
17.3006,807.641,11.782
17.3008,794.263,11.774
17.3010,817.892,11.772
17.3012,833.145,11.772
17.3014,835.395,11.768
17.3016,839.396,11.77
17.3018,829.519,11.772
17.3020,824.018,11.774
17.3022,825.894,11.768
17.3024,784.387,11.772
17.3026,799.514,11.776
17.3028,795.263,11.778
17.3030,735.503,11.772
17.3032,826.519,11.772
17.3034,837.021,11.774
17.3036,805.89,11.77
17.3038,824.518,11.768
17.3040,828.144,11.77
17.3042,823.393,11.772
17.3044,795.889,11.77
17.3046,820.768,11.77
17.3048,838.271,11.772
17.3050,885.904,11.768
17.3052,903.782,11.766
17.3054,842.022,11.764
17.3056,904.908,11.77
17.3058,880.528,11.768
17.3060,902.282,11.772
17.3062,901.407,11.772
17.3064,931.287,11.772
17.3066,894.906,11.764
17.3068,890.405,11.766
17.3070,853.524,11.774
17.3072,822.518,11.77
17.3074,877.403,11.774
17.3076,800.264,11.778
17.3078,843.522,11.78
17.3080,841.021,11.77
17.3082,818.517,11.774
17.3084,839.896,11.766
17.3086,876.028,11.77
17.3088,870.777,11.77
17.3090,873.527,11.784
17.3092,824.769,11.768
17.3094,872.277,11.772
17.3096,874.277,11.77
17.3098,863.025,11.77
17.3100,866.276,11.774
17.3102,785.512,11.774
17.3104,862.15,11.778
17.3106,825.519,11.772
17.3108,861.9,11.77
17.3110,859.4,11.772
17.3112,856.024,11.766
17.3114,849.273,11.77
17.3116,841.772,11.778
17.3118,808.391,11.786
17.3120,758.757,11.776
17.3122,776.135,11.772
17.3124,776.51,11.782
17.3126,750.381,11.774
17.3128,791.388,11.778
17.3130,777.635,11.776
17.3132,796.514,11.776
17.3134,781.636,11.774
17.3136,798.014,11.784
17.3138,765.758,11.776
17.3140,796.014,11.778
17.3142,801.765,11.784
17.3144,798.139,11.774
17.3146,796.764,11.78
17.3148,768.259,11.774
17.3150,788.262,11.772
17.3152,798.264,11.776
17.3154,797.014,11.78
17.3156,800.014,11.778
17.3158,803.14,11.776
17.3160,853.023,11.774
17.3162,831.895,11.772
17.3164,729.002,11.778
17.3166,770.384,11.778
17.3168,759.757,11.786
17.3170,707.873,11.774
17.3172,796.514,11.778
17.3174,803.64,11.776
17.3176,740.879,11.774
17.3178,795.388,11.772
17.3180,795.638,11.784
17.3182,756.382,11.778
17.3184,772.634,11.774
17.3186,790.513,11.772
17.3188,815.017,11.774
17.3190,801.515,11.778
17.3192,803.14,11.774
17.3194,810.266,11.778
17.3196,785.012,11.792
17.3198,759.507,11.776
17.3200,818.017,11.77
17.3202,796.139,11.77
17.3204,805.265,11.77
17.3206,804.14,11.776
17.3208,794.138,11.778
17.3210,793.013,11.792
17.3212,727.877,11.788
17.3214,683.119,11.776
17.3216,786.637,11.77
17.3218,770.634,11.772
17.3220,777.51,11.778
17.3222,777.01,11.778
17.3224,772.009,11.78
17.3226,779.136,11.78
17.3228,769.009,11.774
17.3230,781.386,11.778
17.3232,756.882,11.778
17.3234,781.261,11.784
17.3236,758.757,11.778
17.3238,780.636,11.782
17.3240,763.008,11.778
17.3242,726.751,11.774
17.3244,744.129,11.786
17.3246,672.992,11.784
17.3248,682.744,11.788
17.3250,701.622,11.78
17.3252,776.51,11.78
17.3254,776.26,11.778
17.3256,749.755,11.78
17.3258,756.007,11.774
17.3260,760.007,11.778
17.3262,739.879,11.778
17.3264,743.879,11.776
17.3266,829.269,11.778
17.3268,786.762,11.774
17.3270,765.258,11.776
17.3272,748.13,11.776
17.3274,772.509,11.78
17.3276,735.628,11.78
17.3278,736.253,11.778
17.3280,760.007,11.778
17.3282,753.756,11.778
17.3284,740.504,11.776
17.3286,762.758,11.78
17.3288,749.005,11.786
17.3290,738.128,11.784
17.3292,739.754,11.776
17.3294,769.509,11.778
17.3296,735.878,11.78
17.3298,750.506,11.778
17.3300,754.756,11.778
17.3302,754.631,11.784
17.3304,681.369,11.784
17.3306,650.613,11.782
17.3308,661.865,11.782
17.3310,677.618,11.786
17.3312,662.865,11.786
17.3314,652.488,11.786
17.3316,586.602,11.796
17.3318,579.351,11.794
17.3320,575.35,11.788
17.3322,601.104,11.784
17.3324,629.859,11.786
17.3326,609.606,11.784
17.3328,644.737,11.786
17.3330,597.104,11.794
17.3332,559.597,11.798
17.3334,581.101,11.794
17.3336,521.716,11.78
17.3338,615.732,11.778
17.3340,613.482,11.788
17.3342,615.607,11.79
17.3344,609.106,11.788
17.3346,607.981,11.792
17.3348,623.608,11.786
17.3350,628.234,11.78
17.3352,623.608,11.782
17.3354,693.871,11.776
17.3356,677.618,11.79
17.3358,623.608,11.774
17.3360,730.502,11.782
17.3362,649.363,11.784
17.3364,611.731,11.778
17.3366,624.359,11.786
17.3368,613.732,11.788
17.3370,615.732,11.786
17.3372,624.984,11.788
17.3374,640.736,11.786
17.3376,638.611,11.788
17.3378,575.975,11.78
17.3380,632.11,11.782
17.3382,627.359,11.784
17.3384,635.486,11.784
17.3386,633.61,11.784
17.3388,620.858,11.774
17.3390,736.378,11.772
17.3392,737.628,11.776
17.3394,728.377,11.774
17.3396,727.252,11.782
17.3398,726.376,11.78
17.3400,724.376,11.784
17.3402,735.628,11.774
17.3404,747.255,11.774
17.3406,755.506,11.776
17.3408,754.881,11.772
17.3410,774.635,11.778
17.3412,755.131,11.774
17.3414,760.507,11.774
17.3416,770.134,11.772
17.3418,763.633,11.768
17.3420,753.631,11.772
17.3422,771.509,11.794
17.3424,711.749,11.78
17.3426,748.88,11.782
17.3428,742.629,11.778
17.3430,739.629,11.774
17.3432,745.13,11.77
17.3434,747.13,11.774
17.3436,744.255,11.78
17.3438,745.63,11.78
17.3440,719.875,11.776
17.3442,747.38,11.77
17.3444,748.005,11.776
17.3446,747.63,11.776
17.3448,743.254,11.778
17.3450,705.998,11.786
17.3452,662.24,11.786
17.3454,662.24,11.778
17.3456,662.615,11.782
17.3458,663.865,11.776
17.3460,661.115,11.786
17.3462,658.114,11.788
17.3464,656.489,11.778
17.3466,652.488,11.782
17.3468,660.24,11.78
17.3470,670.617,11.778
17.3472,650.613,11.77
17.3474,738.754,11.78
17.3476,741.754,11.778
17.3478,740.754,11.784
17.3480,728.002,11.774
17.3482,744.38,11.774
17.3484,754.881,11.772
17.3486,739.754,11.782
17.3488,761.007,11.772
17.3490,772.009,11.774
17.3492,772.509,11.772
17.3494,767.509,11.768
17.3496,767.634,11.77
17.3498,795.388,11.77
17.3500,795.388,11.774
17.3502,799.889,11.778
17.3504,807.39,11.776
17.3506,806.015,11.784
17.3508,744.755,11.768
17.3510,776.26,11.764
17.3512,789.137,11.768
17.3514,789.387,11.774
17.3516,730.752,11.78
17.3518,665.866,11.788
17.3520,622.983,11.784
17.3522,633.61,11.786
17.3524,621.483,11.782
17.3526,707.873,11.768
17.3528,828.894,11.776
17.3530,745.13,11.772
17.3532,844.147,11.768
17.3534,826.394,11.772
17.3536,809.641,11.768
17.3538,807.891,11.772
17.3540,778.761,11.772
17.3542,791.638,11.774
17.3544,781.136,11.776
17.3546,777.385,11.78
17.3548,776.51,11.774
17.3550,721.876,11.772
17.3552,765.133,11.772
17.3554,743.879,11.77
17.3556,760.757,11.78
17.3558,741.254,11.778
17.3560,733.878,11.78
17.3562,730.877,11.774
17.3564,743.254,11.778
17.3566,796.639,11.784
17.3568,738.754,11.774
17.3570,711.874,11.784
17.3572,633.985,11.79
17.3574,632.61,11.786
17.3576,630.985,11.774
17.3578,632.61,11.784
17.3580,635.36,11.782
17.3582,635.235,11.786
17.3584,612.982,11.784
17.3586,718.625,11.778
17.3588,738.503,11.776
17.3590,743.004,11.77
17.3592,754.381,11.772
17.3594,729.627,11.77
17.3596,755.006,11.776
17.3598,754.381,11.776
17.3600,748.88,11.774
17.3602,778.26,11.77
17.3604,758.882,11.772
17.3606,790.138,11.776
17.3608,770.384,11.78
17.3610,746.88,11.776
17.3612,757.132,11.782
17.3614,641.612,11.784
17.3616,724.876,11.774
17.3618,773.51,11.772
17.3620,732.627,11.77
17.3622,748.755,11.772
17.3624,768.509,11.774
17.3626,704.373,11.776
17.3628,750.881,11.772
17.3630,782.511,11.774
17.3632,794.888,11.774
17.3634,767.259,11.774
17.3636,701.622,11.786
17.3638,654.114,11.78
17.3640,755.882,11.778
17.3642,759.257,11.772
17.3644,780.511,11.772
17.3646,766.008,11.784
17.3648,619.233,11.776
17.3650,755.882,11.774
17.3652,772.759,11.782
17.3654,793.138,11.774
17.3656,790.013,11.772
17.3658,719.375,11.776
17.3660,668.491,11.78
17.3662,657.489,11.786
17.3664,607.606,11.774
17.3666,758.257,11.782
17.3668,704.498,11.778
17.3670,754.881,11.778
17.3672,695.371,11.77
17.3674,755.006,11.774
17.3676,759.632,11.772
17.3678,697.996,11.776
17.3680,720.5,11.78
17.3682,722.126,11.774
17.3684,753.006,11.772
17.3686,754.631,11.774
17.3688,702.372,11.78
17.3690,724.376,11.776
17.3692,735.753,11.794
17.3694,625.609,11.788
17.3696,625.359,11.774
17.3698,771.509,11.774
17.3700,775.635,11.778
17.3702,664.616,11.774
17.3704,762.633,11.772
17.3706,783.636,11.772
17.3708,697.371,11.776
17.3710,736.503,11.772
17.3712,691.995,11.778
17.3714,767.259,11.772
