Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.2250,723.376,11.788
7.2252,678.493,11.784
7.2254,874.527,11.768
7.2256,952.666,11.786
7.2258,894.531,11.762
7.2260,924.661,11.78
7.2262,881.653,11.778
7.2264,902.782,11.778
7.2266,912.909,11.77
7.2268,883.904,11.77
7.2270,893.781,11.774
7.2272,885.279,11.774
7.2274,922.036,11.772
7.2276,884.029,11.794
7.2278,723.751,11.778
7.2280,791.263,11.78
7.2282,785.387,11.788
7.2284,718.5,11.766
7.2286,914.784,11.77
7.2288,966.043,11.766
7.2290,946.29,11.768
7.2292,968.044,11.768
7.2294,921.41,11.772
7.2296,939.539,11.772
7.2298,886.529,11.788
7.2300,730.252,11.782
7.2302,743.379,11.784
7.2304,709.248,11.774
7.2306,805.64,11.78
7.2308,824.769,11.784
7.2310,833.77,11.772
7.2312,834.27,11.778
7.2314,810.141,11.776
7.2316,852.273,11.778
7.2318,866.526,11.768
7.2320,922.786,11.772
7.2322,967.919,11.772
7.2324,963.543,11.772
7.2326,897.656,11.768
7.2328,970.044,11.776
7.2330,833.27,11.788
7.2332,710.749,11.79
7.2334,703.247,11.792
7.2336,700.622,11.792
7.2338,696.371,11.788
7.2340,704.122,11.784
7.2342,721.25,11.784
7.2344,715.124,11.786
7.2346,698.747,11.788
7.2348,701.747,11.788
7.2350,666.991,11.78
7.2352,798.889,11.782
7.2354,742.504,11.78
7.2356,720.25,11.79
7.2358,698.497,11.788
7.2360,702.872,11.788
7.2362,704.748,11.784
7.2364,728.127,11.782
7.2366,844.147,11.764
7.2368,966.793,11.774
7.2370,963.168,11.762
7.2372,950.791,11.766
7.2374,993.173,11.764
7.2376,983.796,11.784
7.2378,940.539,11.776
7.2380,826.519,11.78
7.2382,781.636,11.768
7.2384,927.161,11.766
7.2386,1007.175,11.76
7.2388,1054.809,11.762
7.2390,1056.809,11.764
7.2392,1053.183,11.784
7.2394,938.538,11.764
7.2396,1027.429,11.768
7.2398,945.915,11.758
7.2400,1052.558,11.762
7.2402,1046.182,11.762
7.2404,886.529,11.79
7.2406,754.506,11.78
7.2408,770.884,11.792
7.2410,691.37,11.788
7.2412,678.868,11.784
7.2414,682.369,11.784
7.2416,695.496,11.786
7.2418,710.999,11.786
7.2420,713.249,11.786
7.2422,722.876,11.782
7.2424,726.251,11.782
7.2426,708.748,11.784
7.2428,652.864,11.796
7.2430,571.599,11.798
7.2432,542.969,11.8
7.2434,530.342,11.798
7.2436,528.842,11.8
7.2438,581.226,11.786
7.2440,642.737,11.788
7.2442,706.873,11.77
7.2444,866.401,11.774
7.2446,870.652,11.78
7.2448,949.54,11.766
7.2450,989.797,11.766
7.2452,1012.051,11.764
7.2454,1015.802,11.764
7.2456,1001.424,11.776
7.2458,967.418,11.762
7.2460,1011.301,11.772
7.2462,991.048,11.766
7.2464,926.036,11.782
7.2466,829.269,11.76
7.2468,894.406,11.786
7.2470,732.127,11.778
7.2472,927.411,11.768
7.2474,980.171,11.77
7.2476,1005.3,11.77
7.2478,974.42,11.762
7.2480,1030.054,11.768
7.2482,1006.175,11.76
7.2484,999.674,11.774
7.2486,945.54,11.766
7.2488,1021.803,11.772
7.2490,1008.426,11.774
7.2492,827.894,11.772
7.2494,907.283,11.782
7.2496,764.133,11.784
7.2498,807.015,11.764
7.2500,1001.299,11.77
7.2502,984.922,11.768
7.2504,988.422,11.768
7.2506,998.674,11.764
7.2508,1007.05,11.774
7.2510,952.416,11.77
7.2512,998.924,11.766
7.2514,1002.675,11.768
7.2516,1002.55,11.782
7.2518,822.268,11.792
7.2520,823.643,11.772
7.2522,840.521,11.786
7.2524,730.752,11.766
7.2526,961.542,11.768
7.2528,967.669,11.77
7.2530,1002.05,11.77
7.2532,988.297,11.768
7.2534,1001.674,11.766
7.2536,991.173,11.766
7.2538,989.047,11.768
7.2540,1005.3,11.772
7.2542,1002.675,11.774
7.2544,933.538,11.792
7.2546,786.262,11.786
7.2548,772.509,11.768
7.2550,987.422,11.77
7.2552,971.794,11.766
7.2554,966.668,11.772
7.2556,950.416,11.772
7.2558,968.044,11.768
7.2560,1103.442,11.75
7.2562,1018.552,11.778
7.2564,928.037,11.778
7.2566,847.523,11.772
7.2568,977.92,11.756
7.2570,1170.329,11.758
7.2572,1212.2111,11.766
7.2574,1149.95,11.756
7.2576,1150.45,11.768
7.2578,1144.949,11.762
7.2580,1116.8199,11.754
7.2582,1132.572,11.77
7.2584,1035.6801,11.756
7.2586,1216.462,11.756
7.2588,1229.714,11.758
7.2590,1153.951,11.762
7.2592,1084.939,11.782
7.2594,855.024,11.778
7.2596,853.649,11.78
7.2598,932.412,11.782
7.2600,865.401,11.78
7.2602,860.15,11.78
7.2604,861.15,11.782
7.2606,855.399,11.782
7.2608,858.524,11.784
7.2610,822.393,11.788
7.2612,811.391,11.782
7.2614,825.144,11.778
7.2616,856.274,11.774
7.2618,881.778,11.786
7.2620,731.627,11.796
7.2622,643.487,11.804
7.2624,637.611,11.8
7.2626,630.485,11.79
7.2628,736.878,11.794
7.2630,663.49,11.788
7.2632,657.239,11.792
7.2634,660.115,11.79
7.2636,657.489,11.792
7.2638,666.616,11.794
7.2640,664.741,11.792
7.2642,670.242,11.794
7.2644,668.991,11.782
7.2646,692.62,11.792
7.2648,651.613,11.798
7.2650,644.862,11.796
7.2652,640.486,11.792
7.2654,637.611,11.79
7.2656,635.611,11.788
7.2658,636.986,11.792
7.2660,638.361,11.796
7.2662,639.736,11.794
7.2664,661.115,11.794
7.2666,663.115,11.802
7.2668,572.349,11.794
7.2670,615.107,11.794
7.2672,612.106,11.79
7.2674,618.232,11.794
7.2676,634.485,11.794
7.2678,635.611,11.762
7.2680,925.661,11.762
7.2682,984.296,11.762
7.2684,978.795,11.762
7.2686,975.795,11.768
7.2688,913.034,11.756
7.2690,1113.819,11.76
7.2692,1162.953,11.756
7.2694,1141.324,11.772
7.2696,920.66,11.778
7.2698,831.395,11.78
7.2700,837.271,11.778
7.2702,859.275,11.78
7.2704,878.153,11.764
7.2706,1047.307,11.762
7.2708,1090.6899,11.772
7.2710,1066.561,11.772
7.2712,1044.307,11.756
7.2714,1042.057,11.786
7.2716,961.667,11.76
7.2718,1040.681,11.784
7.2720,831.27,11.78
7.2722,900.282,11.784
7.2724,914.534,11.772
7.2726,913.534,11.77
7.2728,916.535,11.776
7.2730,863.15,11.778
7.2732,890.905,11.764
7.2734,1126.821,11.758
7.2736,1109.068,11.762
7.2738,1097.191,11.754
7.2740,1092.5649,11.766
7.2742,1010.801,11.782
7.2744,825.519,11.766
7.2746,1058.934,11.774
7.2748,1133.072,11.766
7.2750,1148.325,11.776
7.2752,827.519,11.788
7.2754,818.768,11.78
7.2756,835.895,11.778
7.2758,832.145,11.77
7.2760,1069.436,11.764
7.2762,1085.439,11.762
7.2764,1099.442,11.76
7.2766,1073.687,11.77
7.2768,1089.5649,11.758
7.2770,1087.064,11.776
7.2772,1081.063,11.756
7.2774,1125.071,11.762
7.2776,1086.314,11.762
7.2778,1101.067,11.76
7.2780,935.788,11.776
7.2782,873.777,11.77
7.2784,900.407,11.784
7.2786,900.157,11.758
7.2788,1155.576,11.76
7.2790,1159.452,11.76
7.2792,1160.327,11.788
7.2794,1120.8199,11.756
7.2796,957.417,11.782
7.2798,831.895,11.784
7.2800,835.02,11.788
7.2802,836.771,11.782
7.2804,837.896,11.782
7.2806,837.521,11.778
7.2808,838.771,11.778
7.2810,847.273,11.778
7.2812,979.796,11.756
7.2814,1132.197,11.772
7.2816,962.418,11.784
7.2818,871.527,11.78
7.2820,870.026,11.754
7.2822,1189.582,11.752
7.2824,1204.835,11.754
7.2826,1159.577,11.754
7.2828,1214.462,11.758
7.2830,1159.827,11.762
7.2832,1210.8361,11.794
7.2834,1148.7,11.758
7.2836,1165.578,11.756
7.2838,1106.568,11.778
7.2840,929.037,11.774
7.2842,898.656,11.782
7.2844,855.274,11.782
7.2846,872.402,11.78
7.2848,1037.681,11.758
7.2850,1127.446,11.758
7.2852,1167.453,11.758
7.2854,1131.822,11.762
7.2856,1185.082,11.786
7.2858,1006.05,11.78
7.2860,915.409,11.788
7.2862,867.651,11.762
7.2864,1134.573,11.762
7.2866,1181.0811,11.754
7.2868,1210.7111,11.76
7.2870,1191.958,11.792
7.2872,1129.072,11.76
7.2874,1202.084,11.764
7.2876,1208.2111,11.76
7.2878,1131.572,11.786
7.2880,896.906,11.762
7.2882,1006.55,11.786
7.2884,860.525,11.78
7.2886,1077.938,11.764
7.2888,1136.073,11.762
7.2890,1181.0811,11.758
7.2892,1179.5811,11.758
7.2894,1215.337,11.76
7.2896,1212.2111,11.772
7.2898,1206.46,11.76
7.2900,1238.4659,11.766
7.2902,1220.963,11.782
7.2904,905.408,11.774
7.2906,1054.059,11.786
7.2908,870.151,11.782
7.2910,975.42,11.774
7.2912,1200.084,11.78
7.2914,1132.697,11.764
7.2916,1169.204,11.764
7.2918,1205.21,11.762
7.2920,1188.207,11.762
7.2922,1174.205,11.758
7.2924,1228.839,11.76
7.2926,1217.212,11.758
7.2928,1075.562,11.768
7.2930,1077.938,11.792
7.2932,854.649,11.786
7.2934,996.549,11.764
7.2936,1162.328,11.76
7.2938,1168.078,11.76
7.2940,1204.46,11.76
7.2942,1227.714,11.76
7.2944,1189.707,11.766
7.2946,1184.5811,11.764
7.2948,1250.718,11.764
7.2950,1235.715,11.772
7.2952,963.543,11.788
7.2954,1038.931,11.782
7.2956,900.032,11.784
7.2958,884.154,11.762
7.2960,1204.96,11.782
7.2962,1140.949,11.764
7.2964,1234.84,11.762
7.2966,1259.219,11.766
7.2968,1220.838,11.76
7.2970,1206.21,11.756
7.2972,1241.4659,11.76
7.2974,1261.595,11.76
7.2976,1177.205,11.79
7.2978,935.413,11.784
7.2980,994.548,11.768
7.2982,1219.212,11.77
7.2984,1154.951,11.768
7.2986,1163.453,11.77
7.2988,1177.205,11.772
7.2990,1072.812,11.768
7.2992,1096.066,11.792
7.2994,896.406,11.794
7.2996,967.794,11.786
7.2998,899.407,11.78
7.3000,1072.937,11.762
7.3002,1162.703,11.772
7.3004,1170.454,11.762
7.3006,1239.2159,11.764
7.3008,1181.4561,11.766
7.3010,1199.584,11.776
7.3012,1120.0699,11.77
7.3014,1172.954,11.764
7.3016,1230.339,11.764
7.3018,1215.462,11.77
7.3020,1196.708,11.772
7.3022,1200.209,11.76
7.3024,1253.593,11.782
7.3026,950.791,11.786
7.3028,960.417,11.784
7.3030,988.047,11.778
7.3032,986.047,11.782
7.3034,962.668,11.786
7.3036,883.154,11.788
7.3038,846.147,11.79
7.3040,835.895,11.79
7.3042,825.144,11.798
7.3044,824.018,11.79
7.3046,817.642,11.792
7.3048,795.513,11.796
7.3050,778.135,11.794
7.3052,752.381,11.808
7.3054,646.737,11.804
7.3056,619.858,11.806
7.3058,590.978,11.808
7.3060,589.102,11.804
7.3062,649.738,11.804
7.3064,635.861,11.806
7.3066,633.485,11.802
7.3068,633.985,11.794
7.3070,662.865,11.796
7.3072,658.615,11.8
7.3074,640.236,11.796
7.3076,658.615,11.8
7.3078,620.733,11.804
7.3080,618.232,11.804
7.3082,592.728,11.804
7.3084,593.978,11.8
7.3086,598.979,11.8
7.3088,585.352,11.802
7.3090,599.729,11.802
7.3092,600.979,11.804
7.3094,582.976,11.802
7.3096,587.602,11.798
7.3098,592.353,11.798
7.3100,592.353,11.802
7.3102,592.103,11.804
7.3104,592.353,11.804
7.3106,574.85,11.8
7.3108,625.484,11.798
7.3110,629.359,11.794
7.3112,612.982,11.794
7.3114,616.482,11.776
7.3116,895.281,11.774
7.3118,949.915,11.774
7.3120,969.669,11.776
7.3122,916.41,11.778
7.3124,948.79,11.772
7.3126,1010.051,11.772
7.3128,1002.425,11.772
7.3130,872.402,11.79
7.3132,757.882,11.792
7.3134,764.133,11.792
7.3136,752.881,11.79
7.3138,746.88,11.792
7.3140,730.252,11.792
7.3142,736.503,11.784
7.3144,749.505,11.788
7.3146,753.131,11.788
7.3148,742.129,11.79
7.3150,668.741,11.802
7.3152,564.473,11.802
7.3154,558.597,11.804
7.3156,566.848,11.8
7.3158,548.97,11.8
7.3160,533.968,11.804
7.3162,581.351,11.77
7.3164,963.918,11.772
7.3166,985.547,11.764
7.3168,993.173,11.762
7.3170,1002.425,11.768
7.3172,1005.675,11.77
7.3174,997.674,11.778
7.3176,833.145,11.78
7.3178,871.277,11.776
7.3180,888.405,11.776
7.3182,891.655,11.78
7.3184,800.014,11.786
7.3186,836.521,11.772
7.3188,972.794,11.776
7.3190,946.915,11.776
7.3192,965.668,11.774
7.3194,988.547,11.774
7.3196,913.784,11.782
7.3198,867.776,11.768
7.3200,1013.302,11.768
7.3202,982.046,11.774
7.3204,935.163,11.79
7.3206,736.878,11.792
7.3208,730.877,11.788
7.3210,731.252,11.786
7.3212,717.5,11.788
7.3214,946.54,11.774
7.3216,933.788,11.776
7.3218,958.917,11.77
7.3220,963.293,11.778
7.3222,928.787,11.77
7.3224,953.291,11.768
7.3226,950.416,11.786
7.3228,878.278,11.774
7.3230,965.918,11.772
7.3232,969.294,11.79
7.3234,745.63,11.786
7.3236,788.637,11.778
7.3238,807.015,11.786
7.3240,775.76,11.768
7.3242,968.169,11.774
7.3244,975.295,11.774
7.3246,970.294,11.772
7.3248,959.542,11.77
7.3250,869.526,11.772
7.3252,956.166,11.78
7.3254,874.152,11.79
7.3256,748.13,11.792
7.3258,745.38,11.778
7.3260,898.531,11.772
7.3262,951.416,11.77
7.3264,963.668,11.768
7.3266,966.543,11.776
7.3268,935.913,11.788
7.3270,909.408,11.77
7.3272,988.047,11.772
7.3274,989.672,11.768
7.3276,981.421,11.776
7.3278,799.264,11.792
7.3280,804.015,11.786
7.3282,751.256,11.772
7.3284,934.413,11.778
7.3286,963.168,11.774
7.3288,928.662,11.77
7.3290,947.29,11.768
7.3292,1002.55,11.786
7.3294,877.403,11.786
7.3296,834.02,11.786
7.3298,751.131,11.774
7.3300,995.548,11.77
7.3302,943.289,11.766
7.3304,992.673,11.766
7.3306,1019.678,11.77
7.3308,979.796,11.772
7.3310,1036.681,11.788
7.3312,927.161,11.774
7.3314,1023.803,11.766
7.3316,1029.554,11.766
7.3318,965.918,11.78
7.3320,892.155,11.782
7.3322,826.644,11.79
7.3324,749.13,11.784
7.3326,948.665,11.774
7.3328,938.538,11.77
7.3330,996.299,11.764
7.3332,1032.1801,11.764
7.3334,1024.053,11.766
7.3336,963.168,11.77
7.3338,979.296,11.778
7.3340,1011.301,11.776
7.3342,1022.928,11.77
7.3344,959.542,11.786
7.3346,854.649,11.778
7.3348,815.142,11.79
7.3350,750.131,11.794
7.3352,724.126,11.79
7.3354,828.144,11.772
7.3356,1023.428,11.77
7.3358,1003.925,11.772
7.3360,992.423,11.772
7.3362,1000.174,11.766
7.3364,1017.302,11.782
7.3366,956.417,11.774
7.3368,1015.677,11.764
7.3370,1112.319,11.768
7.3372,1096.441,11.78
7.3374,848.023,11.77
7.3376,964.918,11.78
7.3378,808.141,11.788
7.3380,836.02,11.776
7.3382,1023.053,11.768
7.3384,984.046,11.762
7.3386,1076.187,11.76
7.3388,1026.429,11.768
7.3390,1086.064,11.768
7.3392,1072.437,11.788
7.3394,987.922,11.772
7.3396,1087.064,11.766
7.3398,1062.1851,11.774
7.3400,926.161,11.79
7.3402,853.148,11.784
7.3404,805.14,11.794
7.3406,741.504,11.78
7.3408,974.42,11.778
7.3410,928.787,11.772
7.3412,1015.927,11.764
7.3414,1018.802,11.768
7.3416,1008.176,11.774
7.3418,987.297,11.77
7.3420,951.291,11.772
7.3422,1011.676,11.778
7.3424,1019.428,11.772
7.3426,953.291,11.786
7.3428,733.378,11.784
7.3430,742.504,11.786
7.3432,833.52,11.776
7.3434,969.919,11.782
7.3436,948.54,11.786
7.3438,936.288,11.778
7.3440,962.668,11.784
7.3442,871.527,11.768
7.3444,1045.307,11.776
7.3446,880.278,11.796
7.3448,825.394,11.796
7.3450,738.003,11.786
7.3452,777.26,11.78
7.3454,844.897,11.782
7.3456,933.037,11.762
7.3458,1050.808,11.776
7.3460,1022.928,11.772
7.3462,955.291,11.78
7.3464,979.046,11.782
7.3466,941.914,11.778
7.3468,880.403,11.784
7.3470,798.889,11.778
7.3472,872.902,11.776
7.3474,954.666,11.776
7.3476,998.424,11.772
7.3478,1035.9301,11.77
7.3480,1004.925,11.778
7.3482,932.537,11.784
7.3484,782.636,11.786
7.3486,768.634,11.79
7.3488,764.758,11.79
7.3490,745.505,11.794
7.3492,726.251,11.79
7.3494,724.876,11.786
7.3496,725.001,11.786
7.3498,724.001,11.79
7.3500,724.126,11.792
7.3502,723.001,11.794
7.3504,723.876,11.798
7.3506,688.87,11.792
7.3508,697.246,11.792
7.3510,629.234,11.802
7.3512,545.22,11.804
7.3514,544.595,11.804
7.3516,566.973,11.8
7.3518,579.851,11.798
7.3520,575.475,11.8
7.3522,529.842,11.796
7.3524,510.589,11.806
7.3526,552.346,11.8
7.3528,586.227,11.802
7.3530,585.727,11.798
7.3532,590.853,11.798
7.3534,586.102,11.794
7.3536,587.852,11.79
7.3538,591.228,11.798
7.3540,587.102,11.796
7.3542,604.105,11.794
7.3544,598.854,11.796
7.3546,582.476,11.796
7.3548,569.849,11.798
7.3550,569.724,11.792
7.3552,577.475,11.794
7.3554,594.103,11.796
7.3556,588.477,11.798
7.3558,573.475,11.79
7.3560,576.225,11.792
7.3562,585.352,11.792
7.3564,570.974,11.79
7.3566,592.103,11.794
7.3568,592.853,11.794
7.3570,551.721,11.8
7.3572,551.096,11.796
7.3574,555.096,11.798
7.3576,554.221,11.796
7.3578,578.476,11.792
7.3580,587.227,11.792
7.3582,561.598,11.782
7.3584,756.757,11.778
7.3586,876.403,11.762
7.3588,972.544,11.756
7.3590,904.532,11.766
7.3592,888.03,11.768
7.3594,873.652,11.772
7.3596,834.27,11.77
7.3598,1074.937,11.76
7.3600,1061.0601,11.752
7.3602,1069.436,11.754
7.3604,930.287,11.774
7.3606,826.269,11.776
7.3608,836.02,11.778
7.3610,828.769,11.78
7.3612,811.891,11.78
7.3614,873.902,11.758
7.3616,985.422,11.76
7.3618,980.921,11.774
7.3620,927.787,11.756
7.3622,937.413,11.768
7.3624,894.031,11.78
7.3626,900.407,11.768
7.3628,912.659,11.77
7.3630,911.534,11.762
7.3632,913.784,11.77
7.3634,926.286,11.774
7.3636,816.267,11.784
7.3638,812.016,11.786
7.3640,830.77,11.788
7.3642,847.648,11.778
7.3644,831.645,11.774
7.3646,853.274,11.776
7.3648,843.397,11.776
7.3650,827.644,11.784
7.3652,989.672,11.758
7.3654,1069.186,11.76
7.3656,1056.184,11.768
7.3658,1038.306,11.77
7.3660,988.547,11.76
7.3662,1053.684,11.778
7.3664,820.393,11.782
7.3666,781.261,11.782
7.3668,789.637,11.78
7.3670,793.388,11.776
7.3672,804.015,11.778
7.3674,789.137,11.782
7.3676,791.138,11.782
7.3678,789.137,11.784
7.3680,781.261,11.798
7.3682,556.722,11.802
7.3684,500.212,11.798
7.3686,676.243,11.774
7.3688,938.538,11.768
7.3690,1048.308,11.758
7.3692,1048.808,11.768
7.3694,989.797,11.762
7.3696,896.781,11.778
7.3698,837.146,11.774
7.3700,850.398,11.78
7.3702,824.143,11.78
7.3704,814.767,11.786
7.3706,812.391,11.778
7.3708,815.642,11.778
7.3710,809.641,11.778
7.3712,784.387,11.78
7.3714,919.66,11.762
7.3716,1035.5551,11.76
7.3718,1004.175,11.764
7.3720,1039.306,11.782
7.3722,1008.426,11.758
7.3724,1046.182,11.772
7.3726,1023.053,11.756
7.3728,1053.558,11.766
7.3730,944.039,11.756
7.3732,1116.8199,11.786
7.3734,1021.803,11.764
7.3736,1068.186,11.778
7.3738,846.772,11.778
7.3740,832.645,11.778
7.3742,846.397,11.774
7.3744,869.901,11.776
7.3746,863.025,11.756
7.3748,1145.95,11.766
7.3750,1137.823,11.768
7.3752,1122.446,11.768
7.3754,1136.448,11.782
7.3756,970.919,11.754
7.3758,1147.2,11.766
7.3760,899.407,11.78
7.3762,825.894,11.782
7.3764,848.023,11.758
7.3766,1135.823,11.768
7.3768,1118.1949,11.756
7.3770,1081.563,11.756
7.3772,1163.453,11.762
7.3774,1076.062,11.754
7.3776,1193.333,11.762
7.3778,1188.582,11.772
7.3780,1133.072,11.752
7.3782,1086.439,11.78
7.3784,867.026,11.772
7.3786,925.786,11.782
7.3788,990.297,11.78
7.3790,1164.578,11.766
7.3792,1171.704,11.756
7.3794,1133.322,11.754
7.3796,1212.4611,11.782
7.3798,982.921,11.762
7.3800,1030.5551,11.784
7.3802,878.653,11.752
7.3804,1216.587,11.774
7.3806,1089.0649,11.752
7.3808,1224.463,11.76
7.3810,1166.578,11.752
7.3812,1244.467,11.756
7.3814,1154.451,11.758
7.3816,1246.592,11.758
7.3818,1235.965,11.758
7.3820,1170.329,11.788
7.3822,856.524,11.762
7.3824,1050.183,11.78
7.3826,850.898,11.77
7.3828,1122.571,11.758
7.3830,1042.557,11.764
7.3832,1206.585,11.768
7.3834,1129.697,11.76
7.3836,1227.839,11.76
7.3838,1227.464,11.76
7.3840,1143.949,11.758
7.3842,1233.59,11.758
7.3844,1204.96,11.78
7.3846,937.663,11.788
7.3848,946.29,11.764
7.3850,963.793,11.786
7.3852,878.653,11.758
7.3854,1210.0861,11.772
7.3856,1123.946,11.758
7.3858,1188.957,11.762
7.3860,1212.9611,11.762
7.3862,1166.703,11.766
7.3864,1160.202,11.756
7.3866,1230.964,11.752
7.3868,1306.353,11.756
7.3870,1280.098,11.782
7.3872,939.164,11.77
7.3874,1110.193,11.784
7.3876,903.907,11.776
7.3878,1144.324,11.756
7.3880,1096.566,11.764
7.3882,1235.965,11.752
7.3884,1190.082,11.76
7.3886,1305.478,11.758
7.3888,1314.979,11.764
7.3890,1156.201,11.758
7.3892,1272.597,11.768
7.3894,1230.589,11.764
7.3896,1015.552,11.792
7.3898,954.916,11.776
7.3900,974.295,11.78
7.3902,879.278,11.75
7.3904,1213.0861,11.784
7.3906,1076.187,11.76
7.3908,1223.713,11.77
7.3910,1186.082,11.762
7.3912,1238.7159,11.762
7.3914,1148.95,11.764
7.3916,1217.587,11.76
7.3918,1235.59,11.76
7.3920,1173.83,11.784
7.3922,896.656,11.792
7.3924,882.654,11.772
7.3926,1075.437,11.756
7.3928,1178.455,11.768
7.3930,1092.3149,11.766
7.3932,1122.696,11.776
7.3934,1077.063,11.776
7.3936,1096.816,11.776
7.3938,1032.6801,11.78
7.3940,982.046,11.786
7.3942,844.147,11.786
7.3944,848.898,11.78
7.3946,854.524,11.784
7.3948,1002.425,11.772
7.3950,1174.455,11.766
7.3952,1222.963,11.764
7.3954,1218.837,11.784
7.3956,1029.054,11.764
7.3958,1185.957,11.762
7.3960,1078.688,11.766
7.3962,1075.937,11.778
7.3964,1088.5649,11.762
7.3966,1192.083,11.786
7.3968,1086.689,11.772
7.3970,1127.571,11.784
7.3972,891.03,11.79
7.3974,850.523,11.784
7.3976,847.773,11.788
7.3978,843.397,11.786
7.3980,849.023,11.796
7.3982,841.396,11.792
7.3984,843.897,11.792
7.3986,828.019,11.788
7.3988,829.519,11.79
7.3990,831.395,11.792
7.3992,829.394,11.79
7.3994,828.144,11.786
7.3996,832.77,11.786
7.3998,840.896,11.788
7.4000,811.141,11.784
7.4002,745.755,11.81
7.4004,577.475,11.81
7.4006,577.6,11.804
7.4008,589.477,11.802
7.4010,618.232,11.794
7.4012,660.865,11.79
7.4014,609.481,11.804
7.4016,561.973,11.802
7.4018,582.601,11.806
7.4020,557.097,11.804
7.4022,661.74,11.8
7.4024,675.117,11.798
7.4026,676.743,11.792
7.4028,657.614,11.792
7.4030,661.115,11.8
7.4032,656.739,11.798
7.4034,658.364,11.796
7.4036,675.492,11.792
7.4038,710.499,11.796
7.4040,674.492,11.796
7.4042,662.74,11.796
7.4044,667.491,11.794
7.4046,671.117,11.8
7.4048,667.116,11.794
7.4050,659.115,11.79
7.4052,636.861,11.794
7.4054,634.235,11.796
7.4056,633.985,11.796
7.4058,634.985,11.804
7.4060,603.355,11.804
7.4062,616.607,11.796
7.4064,629.859,11.8
7.4066,608.731,11.794
7.4068,623.358,11.798
