Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.5310,808.266,11.778
10.5312,809.016,11.778
10.5314,815.767,11.778
10.5316,774.885,11.798
10.5318,638.111,11.792
10.5320,630.985,11.792
10.5322,650.988,11.788
10.5324,630.735,11.79
10.5326,627.609,11.79
10.5328,634.11,11.788
10.5330,633.86,11.796
10.5332,619.358,11.792
10.5334,624.484,11.792
10.5336,556.472,11.794
10.5338,570.099,11.792
10.5340,611.356,11.79
10.5342,590.728,11.802
10.5344,537.593,11.796
10.5346,564.973,11.794
10.5348,626.484,11.79
10.5350,644.612,11.786
10.5352,648.113,11.788
10.5354,645.362,11.784
10.5356,667.991,11.788
10.5358,649.863,11.79
10.5360,646.237,11.788
10.5362,663.365,11.788
10.5364,648.738,11.79
10.5366,626.859,11.79
10.5368,622.108,11.792
10.5370,621.983,11.794
10.5372,622.483,11.792
10.5374,621.483,11.792
10.5376,617.607,11.79
10.5378,583.976,11.784
10.5380,621.733,11.788
10.5382,622.108,11.788
10.5384,706.873,11.766
10.5386,984.421,11.764
10.5388,986.672,11.766
10.5390,902.532,11.78
10.5392,803.89,11.78
10.5394,804.14,11.772
10.5396,827.269,11.778
10.5398,823.018,11.778
10.5400,823.268,11.77
10.5402,823.518,11.768
10.5404,824.143,11.77
10.5406,825.644,11.774
10.5408,824.268,11.778
10.5410,812.391,11.762
10.5412,951.666,11.78
10.5414,815.142,11.778
10.5416,803.765,11.772
10.5418,800.264,11.774
10.5420,799.139,11.778
10.5422,787.387,11.78
10.5424,787.012,11.78
10.5426,794.263,11.778
10.5428,808.141,11.778
10.5430,807.766,11.776
10.5432,830.77,11.77
10.5434,923.036,11.762
10.5436,995.798,11.762
10.5438,1000.674,11.766
10.5440,1012.426,11.762
10.5442,990.297,11.772
10.5444,839.521,11.774
10.5446,840.021,11.774
10.5448,841.146,11.774
10.5450,835.645,11.778
10.5452,839.521,11.778
10.5454,853.774,11.774
10.5456,834.27,11.774
10.5458,832.77,11.772
10.5460,836.646,11.77
10.5462,819.268,11.748
10.5464,1039.431,11.776
10.5466,827.519,11.78
10.5468,808.141,11.778
10.5470,807.39,11.776
10.5472,806.515,11.778
10.5474,806.765,11.778
10.5476,808.266,11.774
10.5478,807.39,11.778
10.5480,807.14,11.776
10.5482,807.516,11.776
10.5484,809.891,11.774
10.5486,890.905,11.76
10.5488,996.799,11.764
10.5490,994.798,11.768
10.5492,987.797,11.776
10.5494,823.393,11.784
10.5496,808.766,11.774
10.5498,841.521,11.776
10.5500,835.395,11.774
10.5502,834.145,11.774
10.5504,836.646,11.776
10.5506,835.895,11.774
10.5508,836.646,11.776
10.5510,837.021,11.776
10.5512,838.521,11.776
10.5514,993.923,11.772
10.5516,893.281,11.778
10.5518,810.891,11.778
10.5520,838.521,11.778
10.5522,790.763,11.78
10.5524,800.514,11.778
10.5526,804.89,11.778
10.5528,819.268,11.774
10.5530,815.017,11.776
10.5532,796.764,11.78
10.5534,839.896,11.788
10.5536,824.393,11.766
10.5538,952.541,11.768
10.5540,951.916,11.76
10.5542,1016.177,11.76
10.5544,1028.804,11.764
10.5546,1018.302,11.768
10.5548,903.907,11.784
10.5550,816.892,11.786
10.5552,813.642,11.778
10.5554,822.393,11.78
10.5556,832.02,11.776
10.5558,830.645,11.776
10.5560,832.645,11.776
10.5562,825.269,11.778
10.5564,826.144,11.776
10.5566,844.897,11.776
10.5568,835.895,11.764
10.5570,903.282,11.78
10.5572,799.764,11.778
10.5574,790.638,11.778
10.5576,789.262,11.782
10.5578,789.137,11.78
10.5580,789.637,11.778
10.5582,789.012,11.778
10.5584,787.012,11.778
10.5586,787.762,11.782
10.5588,786.512,11.782
10.5590,836.146,11.788
10.5592,884.529,11.768
10.5594,997.549,11.764
10.5596,1002.05,11.766
10.5598,887.905,11.782
10.5600,790.888,11.78
10.5602,791.638,11.782
10.5604,790.763,11.782
10.5606,790.138,11.778
10.5608,794.263,11.778
10.5610,798.639,11.778
10.5612,804.39,11.778
10.5614,797.764,11.782
10.5616,896.406,11.772
10.5618,886.154,11.782
10.5620,819.268,11.78
10.5622,808.766,11.778
10.5624,807.766,11.778
10.5626,805.64,11.778
10.5628,807.766,11.78
10.5630,807.641,11.778
10.5632,810.641,11.774
10.5634,810.641,11.78
10.5636,807.39,11.77
10.5638,864.275,11.762
10.5640,1042.932,11.766
10.5642,1043.182,11.764
10.5644,1048.433,11.764
10.5646,1047.932,11.762
10.5648,932.412,11.774
10.5650,809.391,11.78
10.5652,809.016,11.784
10.5654,809.516,11.78
10.5656,808.516,11.786
10.5658,808.016,11.782
10.5660,809.641,11.776
10.5662,842.897,11.774
10.5664,838.146,11.774
10.5666,845.147,11.776
10.5668,846.897,11.782
10.5670,762.508,11.782
10.5672,788.512,11.78
10.5674,865.651,11.778
10.5676,859.025,11.774
10.5678,858.775,11.774
10.5680,857.274,11.774
10.5682,938.663,11.764
10.5684,1073.437,11.762
10.5686,1001.799,11.776
10.5688,860.025,11.774
10.5690,854.149,11.776
10.5692,844.397,11.776
10.5694,850.398,11.78
10.5696,849.273,11.78
10.5698,850.148,11.78
10.5700,853.524,11.78
10.5702,844.522,11.772
10.5704,846.772,11.776
10.5706,766.133,11.794
10.5708,526.216,11.802
10.5710,504.463,11.8
10.5712,522.591,11.798
10.5714,597.979,11.768
10.5716,930.412,11.776
10.5718,923.536,11.752
10.5720,1191.083,11.75
10.5722,1184.8311,11.754
10.5724,1177.705,11.75
10.5726,1086.939,11.774
10.5728,940.664,11.776
10.5730,914.284,11.77
10.5732,915.409,11.768
10.5734,916.91,11.77
10.5736,915.909,11.768
10.5738,918.16,11.774
10.5740,916.41,11.78
10.5742,917.785,11.776
10.5744,916.41,11.774
10.5746,884.529,11.756
10.5748,917.535,11.776
10.5750,801.765,11.778
10.5752,789.887,11.782
10.5754,794.138,11.788
10.5756,797.639,11.782
10.5758,806.015,11.782
10.5760,812.016,11.772
10.5762,811.641,11.778
10.5764,805.765,11.78
10.5766,799.764,11.782
10.5768,811.141,11.784
10.5770,702.122,11.786
10.5772,700.497,11.784
10.5774,725.376,11.792
10.5776,702.872,11.79
10.5778,694.871,11.792
10.5780,699.122,11.788
10.5782,899.907,11.76
10.5784,1062.3101,11.756
10.5786,1083.689,11.756
10.5788,1080.688,11.758
10.5790,981.046,11.782
10.5792,842.022,11.784
10.5794,812.516,11.786
10.5796,807.891,11.78
10.5798,807.641,11.778
10.5800,807.766,11.778
10.5802,807.015,11.778
10.5804,807.14,11.778
10.5806,806.515,11.78
10.5808,806.765,11.78
10.5810,850.398,11.776
10.5812,929.162,11.778
10.5814,837.021,11.778
10.5816,810.141,11.776
10.5818,817.517,11.782
10.5820,809.016,11.78
10.5822,808.391,11.782
10.5824,808.516,11.776
10.5826,822.143,11.776
10.5828,817.017,11.78
10.5830,809.266,11.78
10.5832,811.016,11.778
10.5834,878.028,11.766
10.5836,1042.682,11.762
10.5838,1051.308,11.76
10.5840,1045.307,11.762
10.5842,971.794,11.78
10.5844,820.018,11.786
10.5846,808.641,11.782
10.5848,808.891,11.772
10.5850,815.017,11.78
10.5852,809.891,11.778
10.5854,814.392,11.776
10.5856,821.768,11.78
10.5858,842.147,11.78
10.5860,844.522,11.78
10.5862,868.901,11.78
10.5864,935.663,11.774
10.5866,823.393,11.778
10.5868,807.766,11.78
10.5870,813.142,11.776
10.5872,837.146,11.782
10.5874,826.394,11.784
10.5876,826.269,11.782
10.5878,826.519,11.78
10.5880,826.769,11.772
10.5882,827.269,11.776
10.5884,825.144,11.754
10.5886,1024.178,11.758
10.5888,1062.3101,11.77
10.5890,1055.184,11.764
10.5892,1060.1851,11.77
10.5894,871.902,11.778
10.5896,810.641,11.776
10.5898,818.768,11.778
10.5900,824.393,11.784
10.5902,808.266,11.782
10.5904,813.392,11.784
10.5906,815.267,11.78
10.5908,810.516,11.776
10.5910,810.391,11.78
10.5912,807.015,11.774
10.5914,872.527,11.772
10.5916,902.782,11.78
10.5918,828.144,11.778
10.5920,825.894,11.776
10.5922,824.393,11.778
10.5924,823.518,11.78
10.5926,823.393,11.786
10.5928,822.518,11.784
10.5930,820.643,11.78
10.5932,845.272,11.78
10.5934,842.522,11.778
10.5936,871.902,11.754
10.5938,1076.562,11.758
10.5940,1073.562,11.762
10.5942,1077.313,11.766
10.5944,1022.678,11.782
10.5946,831.895,11.78
10.5948,818.392,11.78
10.5950,820.268,11.774
10.5952,840.396,11.774
10.5954,835.52,11.778
10.5956,826.644,11.78
10.5958,826.019,11.782
10.5960,826.519,11.782
10.5962,827.269,11.778
10.5964,833.895,11.782
10.5966,816.017,11.78
10.5968,808.891,11.78
10.5970,809.266,11.784
10.5972,809.016,11.78
10.5974,809.766,11.778
10.5976,809.016,11.778
10.5978,809.641,11.78
10.5980,809.891,11.782
10.5982,809.516,11.784
10.5984,808.766,11.78
10.5986,848.398,11.766
10.5988,1076.062,11.762
10.5990,1061.0601,11.756
10.5992,916.41,11.782
10.5994,809.641,11.78
10.5996,810.766,11.786
10.5998,820.268,11.782
10.6000,822.643,11.78
10.6002,809.641,11.78
10.6004,813.892,11.776
10.6006,816.767,11.774
10.6008,810.266,11.784
10.6010,812.766,11.782
10.6012,879.403,11.784
10.6014,824.644,11.784
10.6016,810.516,11.778
10.6018,817.642,11.778
10.6020,808.391,11.782
10.6022,807.766,11.778
10.6024,808.391,11.784
10.6026,807.641,11.784
10.6028,807.766,11.782
10.6030,809.141,11.784
10.6032,812.016,11.78
10.6034,980.546,11.764
10.6036,1079.063,11.766
10.6038,1066.561,11.76
10.6040,1079.063,11.762
10.6042,1074.937,11.778
10.6044,865.151,11.776
10.6046,831.02,11.78
10.6048,830.019,11.778
10.6050,830.395,11.776
10.6052,830.145,11.782
10.6054,829.144,11.782
10.6056,830.145,11.778
10.6058,830.145,11.778
10.6060,834.645,11.774
10.6062,847.773,11.788
10.6064,727.502,11.774
10.6066,889.155,11.778
10.6068,828.769,11.784
10.6070,817.142,11.784
10.6072,817.142,11.778
10.6074,816.392,11.782
10.6076,815.767,11.778
10.6078,816.017,11.78
10.6080,815.767,11.78
10.6082,816.767,11.782
10.6084,719.25,11.786
10.6086,624.609,11.79
10.6088,626.484,11.8
10.6090,623.858,11.792
10.6092,650.488,11.792
10.6094,676.993,11.79
10.6096,631.11,11.79
10.6098,617.232,11.788
10.6100,628.609,11.784
10.6102,711.249,11.786
10.6104,693.621,11.794
10.6106,641.862,11.794
10.6108,656.114,11.786
10.6110,674.867,11.788
10.6112,656.614,11.786
10.6114,652.488,11.778
10.6116,700.622,11.792
10.6118,642.612,11.79
10.6120,626.234,11.79
10.6122,644.237,11.794
10.6124,623.984,11.788
10.6126,623.733,11.79
10.6128,631.86,11.79
10.6130,604.73,11.788
10.6132,617.857,11.792
10.6134,622.608,11.792
10.6136,622.983,11.778
10.6138,872.027,11.76
10.6140,985.297,11.762
10.6142,989.047,11.782
10.6144,821.018,11.778
10.6146,805.14,11.776
10.6148,804.765,11.78
10.6150,805.265,11.774
10.6152,805.765,11.774
10.6154,806.015,11.774
10.6156,806.14,11.778
10.6158,829.644,11.778
10.6160,832.27,11.776
10.6162,833.27,11.78
10.6164,921.786,11.77
10.6166,898.906,11.774
10.6168,837.646,11.772
10.6170,834.895,11.774
10.6172,832.02,11.774
10.6174,831.395,11.78
10.6176,839.021,11.778
10.6178,807.641,11.774
10.6180,812.641,11.778
10.6182,814.267,11.774
10.6184,842.022,11.784
10.6186,759.382,11.772
10.6188,919.785,11.768
10.6190,986.922,11.76
10.6192,1021.303,11.76
10.6194,1035.0551,11.762
10.6196,1038.806,11.774
10.6198,896.156,11.774
10.6200,971.169,11.748
10.6202,991.673,11.774
10.6204,925.786,11.762
10.6206,1055.184,11.76
10.6208,1058.184,11.768
10.6210,931.412,11.75
10.6212,1041.807,11.772
10.6214,908.033,11.756
10.6216,1040.306,11.758
10.6218,1073.687,11.76
10.6220,1078.688,11.76
10.6222,1098.816,11.756
10.6224,1006.925,11.776
10.6226,948.79,11.776
10.6228,925.786,11.756
10.6230,1113.444,11.762
10.6232,1104.567,11.776
10.6234,1035.4301,11.774
10.6236,910.784,11.758
10.6238,1100.567,11.762
10.6240,1112.194,11.764
10.6242,1111.319,11.77
10.6244,1088.3149,11.774
10.6246,946.54,11.762
10.6248,1093.3149,11.762
10.6250,1029.929,11.772
10.6252,976.92,11.774
10.6254,897.781,11.758
10.6256,1125.571,11.76
10.6258,1128.822,11.762
10.6260,1122.196,11.772
10.6262,963.418,11.778
10.6264,923.786,11.772
10.6266,943.289,11.754
10.6268,1089.0649,11.758
10.6270,1137.948,11.758
10.6272,1134.698,11.762
10.6274,1014.552,11.784
10.6276,887.404,11.78
10.6278,958.042,11.78
10.6280,898.406,11.762
10.6282,1108.943,11.754
10.6284,1119.0699,11.764
10.6286,1110.944,11.772
10.6288,960.792,11.778
10.6290,900.782,11.774
10.6292,958.792,11.774
10.6294,1044.682,11.758
10.6296,1114.819,11.766
10.6298,1114.444,11.764
10.6300,1042.807,11.782
10.6302,891.28,11.766
10.6304,972.544,11.776
10.6306,1001.174,11.758
10.6308,1128.572,11.756
10.6310,1155.326,11.756
10.6312,1114.444,11.778
10.6314,911.409,11.782
10.6316,902.657,11.762
10.6318,1097.566,11.764
10.6320,1157.827,11.766
10.6322,1003.8,11.778
10.6324,905.658,11.778
10.6326,1031.0551,11.758
10.6328,1112.444,11.76
10.6330,1075.562,11.772
10.6332,1075.937,11.778
10.6334,1082.063,11.784
10.6336,894.906,11.78
10.6338,844.647,11.78
10.6340,849.898,11.782
10.6342,848.648,11.784
10.6344,848.773,11.782
10.6346,860.15,11.784
10.6348,842.772,11.778
10.6350,840.646,11.778
10.6352,849.398,11.784
10.6354,836.521,11.786
10.6356,749.005,11.792
10.6358,791.513,11.786
10.6360,831.645,11.786
10.6362,806.765,11.782
10.6364,806.765,11.78
10.6366,807.015,11.778
10.6368,807.265,11.784
10.6370,806.39,11.786
10.6372,807.516,11.788
10.6374,805.265,11.786
10.6376,805.89,11.782
10.6378,819.518,11.786
10.6380,724.376,11.792
10.6382,684.869,11.792
10.6384,675.492,11.794
10.6386,687.495,11.788
10.6388,706.498,11.788
10.6390,741.879,11.782
10.6392,770.259,11.792
10.6394,689.87,11.794
10.6396,688.87,11.784
10.6398,774.01,11.786
10.6400,774.135,11.788
10.6402,740.629,11.784
10.6404,740.129,11.778
10.6406,748.63,11.786
10.6408,749.005,11.79
10.6410,690.745,11.794
10.6412,692.245,11.792
10.6414,692.745,11.79
10.6416,693.246,11.79
10.6418,692.245,11.784
10.6420,691.87,11.788
10.6422,691.87,11.79
10.6424,688.37,11.794
10.6426,665.241,11.792
10.6428,660.865,11.798
10.6430,605.105,11.788
10.6432,664.616,11.786
10.6434,683.744,11.79
10.6436,652.488,11.772
10.6438,889.28,11.776
10.6440,918.785,11.776
10.6442,914.409,11.774
10.6444,874.027,11.782
10.6446,800.514,11.778
10.6448,793.638,11.782
10.6450,783.511,11.782
10.6452,802.765,11.782
10.6454,796.389,11.788
10.6456,771.884,11.778
10.6458,789.762,11.778
10.6460,796.389,11.784
10.6462,778.635,11.786
10.6464,768.134,11.8
10.6466,637.736,11.796
10.6468,630.235,11.786
10.6470,788.387,11.774
10.6472,873.777,11.776
10.6474,814.642,11.776
10.6476,815.892,11.782
10.6478,797.389,11.784
10.6480,797.139,11.786
10.6482,796.889,11.782
10.6484,797.264,11.776
10.6486,797.889,11.776
10.6488,798.014,11.778
10.6490,793.388,11.78
10.6492,817.142,11.788
10.6494,793.388,11.776
10.6496,874.277,11.776
10.6498,879.403,11.772
10.6500,883.654,11.774
10.6502,901.782,11.778
10.6504,893.406,11.778
10.6506,891.03,11.782
10.6508,775.385,11.782
10.6510,782.636,11.782
10.6512,774.135,11.776
10.6514,787.387,11.784
10.6516,785.512,11.782
10.6518,783.261,11.786
10.6520,775.51,11.778
10.6522,811.516,11.78
10.6524,806.015,11.78
10.6526,784.887,11.782
10.6528,718,11.778
10.6530,849.023,11.776
10.6532,842.772,11.78
10.6534,814.517,11.782
10.6536,803.14,11.778
10.6538,786.137,11.774
10.6540,841.521,11.778
10.6542,808.016,11.782
10.6544,807.766,11.776
10.6546,805.14,11.784
10.6548,798.764,11.778
10.6550,836.521,11.78
10.6552,761.382,11.79
10.6554,868.776,11.768
10.6556,968.044,11.768
10.6558,974.795,11.77
10.6560,945.29,11.782
10.6562,796.264,11.788
10.6564,795.013,11.784
10.6566,798.139,11.778
10.6568,791.138,11.778
10.6570,793.513,11.778
10.6572,812.016,11.78
10.6574,789.887,11.782
10.6576,791.513,11.78
10.6578,799.639,11.778
10.6580,795.889,11.752
10.6582,935.038,11.778
10.6584,821.143,11.782
10.6586,774.385,11.784
10.6588,786.137,11.776
10.6590,836.396,11.778
10.6592,824.143,11.764
10.6594,1026.179,11.762
10.6596,1029.304,11.764
10.6598,1021.803,11.764
10.6600,1029.554,11.774
10.6602,985.297,11.78
10.6604,831.895,11.778
10.6606,822.893,11.78
10.6608,812.141,11.778
10.6610,807.641,11.776
10.6612,808.141,11.782
10.6614,805.64,11.786
10.6616,803.265,11.782
10.6618,798.389,11.782
10.6620,800.764,11.778
10.6622,786.137,11.784
10.6624,876.028,11.778
10.6626,819.393,11.774
10.6628,814.517,11.78
10.6630,812.391,11.78
10.6632,811.641,11.782
10.6634,811.516,11.784
10.6636,810.266,11.778
10.6638,810.516,11.778
10.6640,809.766,11.778
10.6642,809.641,11.778
10.6644,802.765,11.79
10.6646,892.405,11.764
10.6648,1023.803,11.764
10.6650,1032.1801,11.78
10.6652,822.518,11.782
10.6654,793.388,11.786
10.6656,793.388,11.778
10.6658,829.644,11.764
10.6660,971.169,11.774
10.6662,859.65,11.774
10.6664,839.396,11.774
10.6666,833.145,11.776
10.6668,830.27,11.78
10.6670,839.146,11.78
10.6672,851.023,11.782
10.6674,832.645,11.778
10.6676,838.271,11.774
10.6678,848.023,11.776
10.6680,817.142,11.77
10.6682,967.669,11.76
10.6684,1077.438,11.764
10.6686,1050.183,11.762
10.6688,1050.058,11.764
10.6690,1041.807,11.776
10.6692,820.643,11.78
10.6694,810.516,11.782
10.6696,809.641,11.78
10.6698,810.266,11.782
10.6700,809.016,11.782
10.6702,810.141,11.776
10.6704,809.516,11.778
10.6706,810.641,11.774
10.6708,826.519,11.774
10.6710,824.894,11.766
10.6712,855.774,11.78
10.6714,809.641,11.782
10.6716,818.768,11.78
10.6718,811.391,11.778
10.6720,808.266,11.78
10.6722,808.891,11.784
10.6724,812.391,11.778
10.6726,815.392,11.774
10.6728,879.903,11.776
10.6730,875.027,11.774
10.6732,824.518,11.758
10.6734,1087.564,11.762
10.6736,1104.317,11.776
10.6738,925.911,11.776
10.6740,873.277,11.778
10.6742,880.153,11.774
10.6744,884.404,11.772
10.6746,885.404,11.772
10.6748,900.907,11.772
10.6750,886.279,11.776
10.6752,885.029,11.776
10.6754,881.904,11.778
10.6756,861.525,11.786
10.6758,836.771,11.778
10.6760,863.65,11.78
10.6762,829.144,11.776
10.6764,832.52,11.776
10.6766,832.395,11.778
10.6768,840.771,11.778
10.6770,845.022,11.78
10.6772,845.647,11.78
10.6774,834.645,11.776
10.6776,835.02,11.78
10.6778,834.52,11.782
10.6780,679.868,11.802
10.6782,553.471,11.8
10.6784,556.722,11.802
10.6786,534.593,11.796
10.6788,542.469,11.784
10.6790,616.482,11.794
10.6792,587.477,11.798
10.6794,593.478,11.798
10.6796,616.107,11.796
10.6798,605.855,11.794
10.6800,765.758,11.76
10.6802,1055.309,11.76
10.6804,1062.9351,11.762
10.6806,1031.3051,11.76
10.6808,993.173,11.776
10.6810,831.395,11.782
10.6812,811.766,11.78
10.6814,817.892,11.784
10.6816,819.393,11.776
10.6818,798.514,11.776
10.6820,799.264,11.78
10.6822,799.639,11.778
10.6824,795.013,11.782
10.6826,799.014,11.782
10.6828,815.267,11.776
10.6830,874.777,11.778
10.6832,821.893,11.776
10.6834,799.639,11.782
10.6836,798.639,11.78
10.6838,798.514,11.78
10.6840,798.514,11.78
10.6842,797.764,11.776
10.6844,799.264,11.776
10.6846,798.389,11.782
10.6848,799.014,11.78
10.6850,800.889,11.772
10.6852,881.403,11.766
10.6854,1054.309,11.762
10.6856,1022.303,11.76
10.6858,1044.682,11.758
10.6860,999.299,11.778
10.6862,823.268,11.782
10.6864,814.017,11.784
10.6866,801.264,11.778
10.6868,814.392,11.778
10.6870,841.396,11.776
10.6872,824.769,11.774
10.6874,821.893,11.778
10.6876,827.894,11.776
10.6878,841.021,11.78
10.6880,845.022,11.78
10.6882,836.02,11.762
10.6884,919.035,11.778
10.6886,836.896,11.778
10.6888,834.895,11.78
10.6890,809.516,11.782
10.6892,801.139,11.78
10.6894,803.64,11.78
10.6896,817.267,11.782
10.6898,805.39,11.774
10.6900,801.389,11.778
10.6902,815.767,11.776
10.6904,832.145,11.766
10.6906,1051.683,11.762
10.6908,1065.186,11.764
10.6910,1087.314,11.756
10.6912,1043.932,11.774
10.6914,863.775,11.778
10.6916,835.395,11.776
10.6918,828.894,11.782
10.6920,828.269,11.786
10.6922,828.019,11.776
10.6924,834.645,11.778
10.6926,835.02,11.774
10.6928,836.146,11.776
10.6930,836.271,11.774
10.6932,858.9,11.788
10.6934,926.411,11.778
10.6936,851.523,11.78
10.6938,831.77,11.776
10.6940,836.521,11.78
10.6942,828.269,11.778
10.6944,828.519,11.778
10.6946,828.019,11.782
10.6948,833.52,11.78
10.6950,826.894,11.776
10.6952,824.644,11.776
10.6954,798.264,11.766
