Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.7448,573.383,11.786
15.7450,678.533,11.772
15.7452,753.3,11.772
15.7454,771.554,11.786
15.7456,617.518,11.786
15.7458,657.028,11.772
15.7460,753.425,11.77
15.7462,759.676,11.772
15.7464,768.679,11.772
15.7466,765.428,11.774
15.7468,758.176,11.782
15.7470,624.02,11.792
15.7472,620.519,11.778
15.7474,620.519,11.784
15.7476,547.377,11.788
15.7478,526.747,11.786
15.7480,519.12,11.792
15.7482,521.746,11.786
15.7484,537.125,11.794
15.7486,527.122,11.79
15.7488,521.246,11.788
15.7490,491.739,11.786
15.7492,512.119,11.782
15.7494,573.008,11.79
15.7496,570.007,11.784
15.7498,600.764,11.78
15.7500,611.017,11.782
15.7502,630.271,11.778
15.7504,607.266,11.784
15.7506,569.382,11.788
15.7508,554.254,11.79
15.7510,540.75,11.788
15.7512,559.88,11.784
15.7514,562.005,11.782
15.7516,581.76,11.784
15.7518,560.505,11.782
15.7520,561.255,11.782
15.7522,570.382,11.79
15.7524,560.38,11.79
15.7526,559.755,11.784
15.7528,573.383,11.782
15.7530,564.506,11.782
15.7532,558.63,11.78
15.7534,567.257,11.784
15.7536,565.631,11.784
15.7538,544.376,11.792
15.7540,535.874,11.79
15.7542,516.245,11.772
15.7544,689.66,11.766
15.7546,820.19,11.762
15.7548,862.325,11.762
15.7550,786.558,11.77
15.7552,767.178,11.768
15.7554,784.307,11.768
15.7556,741.672,11.77
15.7558,747.924,11.774
15.7560,706.414,11.762
15.7562,826.817,11.764
15.7564,857.824,11.776
15.7566,697.412,11.774
15.7568,797.185,11.774
15.7570,740.547,11.774
15.7572,686.659,11.764
15.7574,796.685,11.77
15.7576,725.919,11.788
15.7578,697.037,11.776
15.7580,724.168,11.774
15.7582,711.165,11.778
15.7584,696.662,11.772
15.7586,694.911,11.772
15.7588,726.669,11.77
15.7590,711.54,11.774
15.7592,808.688,11.774
15.7594,782.182,11.772
15.7596,781.932,11.772
15.7598,781.807,11.764
15.7600,832.818,11.78
15.7602,708.289,11.774
15.7604,700.288,11.78
15.7606,792.434,11.772
15.7608,771.304,11.768
15.7610,814.064,11.774
15.7612,686.409,11.78
15.7614,671.406,11.774
15.7616,717.542,11.776
15.7618,794.935,11.772
15.7620,766.303,11.774
15.7622,755.926,11.772
15.7624,774.055,11.766
15.7626,833.444,11.78
15.7628,624.645,11.764
15.7630,742.297,11.782
15.7632,747.924,11.776
15.7634,794.81,11.778
15.7636,662.904,11.78
15.7638,699.162,11.78
15.7640,648.651,11.764
15.7642,806.562,11.77
15.7644,780.431,11.768
15.7646,776.555,11.772
15.7648,745.423,11.782
15.7650,657.528,11.794
15.7652,573.758,11.774
15.7654,696.287,11.788
15.7656,686.909,11.768
15.7658,771.679,11.774
15.7660,768.303,11.774
15.7662,760.552,11.772
15.7664,730.045,11.784
15.7666,556.254,11.78
15.7668,672.406,11.778
15.7670,640.774,11.772
15.7672,751.049,11.776
15.7674,753.175,11.776
15.7676,750.799,11.78
15.7678,744.298,11.788
15.7680,588.637,11.796
15.7682,526.122,11.776
15.7684,667.78,11.786
15.7686,654.152,11.774
15.7688,756.926,11.774
15.7690,755.175,11.776
15.7692,742.297,11.778
15.7694,692.536,11.784
15.7696,577.884,11.794
15.7698,572.258,11.776
15.7700,647.775,11.784
15.7702,652.777,11.774
15.7704,760.552,11.77
15.7706,758.551,11.772
15.7708,743.048,11.776
15.7710,715.291,11.784
15.7712,600.389,11.786
15.7714,600.139,11.774
15.7716,733.42,11.772
15.7718,758.551,11.772
15.7720,691.286,11.792
15.7722,618.143,11.79
15.7724,658.153,11.776
15.7726,725.919,11.784
15.7728,723.793,11.778
15.7730,732.795,11.776
15.7732,731.17,11.776
15.7734,720.167,11.786
15.7736,531.873,11.78
15.7738,595.638,11.776
15.7740,586.011,11.792
15.7742,515.369,11.792
15.7744,505.617,11.79
15.7746,523.746,11.79
15.7748,503.867,11.788
15.7750,509.993,11.786
15.7752,534.124,11.786
15.7754,555.879,11.79
15.7756,487.738,11.792
15.7758,482.987,11.786
15.7760,508.743,11.788
15.7762,558.13,11.786
15.7764,589.637,11.782
15.7766,588.637,11.778
15.7768,609.641,11.784
15.7770,595.763,11.784
15.7772,618.894,11.78
15.7774,605.265,11.784
15.7776,538.625,11.788
15.7778,548.502,11.788
15.7780,549.878,11.784
15.7782,549.127,11.79
15.7784,550.128,11.786
15.7786,548.752,11.786
15.7788,550.878,11.782
15.7790,550.503,11.784
15.7792,548.377,11.782
15.7794,549.127,11.784
15.7796,547.502,11.788
15.7798,548.752,11.788
15.7800,548.502,11.786
15.7802,556.504,11.786
15.7804,567.007,11.782
15.7806,546.002,11.788
15.7808,488.863,11.78
15.7810,522.746,11.786
15.7812,528.748,11.77
15.7814,674.782,11.768
15.7816,778.931,11.768
15.7818,787.683,11.764
15.7820,685.409,11.774
15.7822,694.661,11.782
15.7824,643.149,11.782
15.7826,645.525,11.778
15.7828,650.276,11.78
15.7830,632.147,11.772
15.7832,747.674,11.762
15.7834,791.059,11.79
15.7836,630.896,11.776
15.7838,678.032,11.778
15.7840,667.28,11.776
15.7842,616.143,11.764
15.7844,767.553,11.772
15.7846,724.793,11.792
15.7848,582.26,11.78
15.7850,633.272,11.782
15.7852,631.397,11.78
15.7854,645.275,11.782
15.7856,644.4,11.778
15.7858,647.9,11.772
15.7860,652.902,11.778
15.7862,685.659,11.77
15.7864,760.552,11.768
15.7866,779.806,11.774
15.7868,756.551,11.774
15.7870,625.27,11.778
15.7872,651.776,11.78
15.7874,649.401,11.782
15.7876,693.786,11.774
15.7878,761.677,11.77
15.7880,661.904,11.772
15.7882,729.294,11.772
15.7884,729.794,11.772
15.7886,698.787,11.772
15.7888,780.806,11.764
15.7890,865.576,11.77
15.7892,806.812,11.774
15.7894,752.8,11.778
15.7896,659.278,11.782
15.7898,631.522,11.776
15.7900,689.66,11.764
15.7902,810.688,11.76
15.7904,800.186,11.782
15.7906,679.408,11.776
15.7908,744.423,11.786
15.7910,700.663,11.768
15.7912,809.063,11.766
15.7914,798.56,11.77
15.7916,792.809,11.77
15.7918,757.176,11.776
15.7920,595.888,11.772
15.7922,681.158,11.776
15.7924,658.028,11.764
15.7926,778.931,11.77
15.7928,815.064,11.774
15.7930,782.307,11.768
15.7932,770.304,11.774
15.7934,776.805,11.772
15.7936,784.432,11.772
15.7938,734.546,11.77
15.7940,751.424,11.778
15.7942,676.407,11.78
15.7944,704.164,11.766
15.7946,749.174,11.772
15.7948,791.434,11.772
15.7950,779.681,11.772
15.7952,771.304,11.768
15.7954,796.81,11.778
15.7956,642.524,11.788
15.7958,646.025,11.774
15.7960,664.029,11.77
15.7962,775.805,11.77
15.7964,812.689,11.768
15.7966,808.938,11.766
15.7968,789.308,11.772
15.7970,721.167,11.784
15.7972,669.155,11.772
15.7974,723.543,11.77
15.7976,799.436,11.768
15.7978,847.822,11.772
15.7980,802.061,11.768
15.7982,777.055,11.774
15.7984,715.541,11.786
15.7986,600.389,11.788
15.7988,675.032,11.774
15.7990,754.675,11.77
15.7992,762.302,11.784
15.7994,602.39,11.774
15.7996,677.532,11.774
15.7998,750.049,11.776
15.8000,759.301,11.776
15.8002,766.928,11.774
15.8004,763.427,11.776
15.8006,755.3,11.782
15.8008,593.263,11.786
15.8010,630.021,11.78
15.8012,624.77,11.786
15.8014,557.754,11.788
15.8016,563.506,11.786
15.8018,562.505,11.784
15.8020,615.018,11.782
15.8022,606.016,11.79
15.8024,529.498,11.79
15.8026,535.749,11.788
15.8028,640.274,11.78
15.8030,673.781,11.778
15.8032,694.911,11.772
15.8034,694.911,11.774
15.8036,692.536,11.78
15.8038,649.151,11.776
15.8040,613.767,11.786
15.8042,612.392,11.782
15.8044,615.643,11.772
15.8046,682.283,11.78
15.8048,683.034,11.774
15.8050,702.663,11.77
15.8052,720.167,11.768
15.8054,747.549,11.772
15.8056,697.287,11.77
15.8058,705.664,11.776
15.8060,680.033,11.77
15.8062,740.547,11.774
15.8064,689.785,11.776
15.8066,615.268,11.78
15.8068,637.648,11.782
15.8070,636.523,11.776
15.8072,821.316,11.76
15.8074,891.957,11.762
15.8076,926.965,11.772
15.8078,801.061,11.774
15.8080,711.165,11.776
15.8082,740.797,11.782
15.8084,729.294,11.776
15.8086,683.284,11.776
15.8088,734.796,11.758
15.8090,849.322,11.768
15.8092,833.444,11.774
15.8094,765.428,11.778
15.8096,708.414,11.774
15.8098,704.164,11.774
15.8100,775.93,11.772
15.8102,796.31,11.77
15.8104,788.933,11.774
15.8106,736.046,11.784
15.8108,665.404,11.784
15.8110,667.03,11.784
15.8112,671.656,11.776
15.8114,672.281,11.776
15.8116,676.532,11.774
15.8118,713.166,11.756
15.8120,821.316,11.772
15.8122,790.684,11.774
15.8124,792.934,11.772
15.8126,801.186,11.766
15.8128,838.57,11.768
15.8130,710.04,11.776
15.8132,735.921,11.776
15.8134,820.19,11.774
15.8136,785.933,11.768
15.8138,772.429,11.778
15.8140,691.786,11.776
15.8142,679.783,11.78
15.8144,673.531,11.786
15.8146,695.536,11.77
15.8148,783.932,11.772
15.8150,770.054,11.772
15.8152,746.173,11.776
15.8154,672.781,11.79
15.8156,599.264,11.776
15.8158,649.901,11.776
15.8160,773.43,11.772
15.8162,755.675,11.794
15.8164,629.146,11.782
15.8166,671.156,11.784
15.8168,692.786,11.766
15.8170,777.681,11.766
15.8172,774.055,11.772
15.8174,786.558,11.778
15.8176,713.416,11.79
15.8178,551.003,11.776
15.8180,655.402,11.78
15.8182,615.393,11.768
15.8184,761.302,11.766
15.8186,761.802,11.772
15.8188,771.304,11.772
15.8190,748.799,11.78
15.8192,665.279,11.798
15.8194,595.763,11.782
15.8196,648.276,11.788
15.8198,705.164,11.77
15.8200,778.306,11.77
15.8202,775.93,11.776
15.8204,741.172,11.778
15.8206,677.782,11.786
15.8208,537.625,11.778
15.8210,698.412,11.776
15.8212,662.904,11.768
15.8214,787.558,11.774
15.8216,795.06,11.778
15.8218,767.178,11.782
15.8220,624.395,11.792
15.8222,515.62,11.774
15.8224,685.034,11.778
15.8226,659.903,11.772
15.8228,779.306,11.772
15.8230,779.806,11.774
15.8232,775.055,11.772
15.8234,739.172,11.778
15.8236,614.768,11.778
15.8238,617.393,11.774
15.8240,743.423,11.772
15.8242,789.683,11.774
15.8244,773.18,11.792
15.8246,609.516,11.776
15.8248,704.914,11.768
15.8250,768.303,11.766
15.8252,773.555,11.768
15.8254,763.677,11.774
15.8256,779.306,11.776
15.8258,778.306,11.774
15.8260,757.801,11.774
15.8262,741.172,11.776
15.8264,749.799,11.774
15.8266,733.17,11.774
15.8268,725.669,11.776
15.8270,659.903,11.788
15.8272,533.749,11.79
15.8274,542.251,11.786
15.8276,533.124,11.788
15.8278,549.878,11.784
15.8280,570.757,11.78
15.8282,604.015,11.788
15.8284,547.752,11.796
15.8286,525.372,11.788
15.8288,552.628,11.79
15.8290,629.021,11.774
15.8292,673.656,11.772
15.8294,711.415,11.772
15.8296,724.168,11.774
15.8298,734.671,11.776
15.8300,708.414,11.784
15.8302,664.654,11.78
15.8304,633.772,11.78
15.8306,639.148,11.778
15.8308,623.02,11.786
15.8310,618.394,11.784
15.8312,630.521,11.79
15.8314,613.142,11.788
15.8316,612.392,11.782
15.8318,619.769,11.776
15.8320,609.767,11.78
15.8322,609.892,11.782
15.8324,610.642,11.784
15.8326,612.517,11.784
15.8328,609.516,11.792
15.8330,553.378,11.788
15.8332,561.255,11.784
15.8334,688.66,11.762
15.8336,843.821,11.762
15.8338,859.45,11.768
15.8340,735.546,11.772
15.8342,692.661,11.78
15.8344,666.155,11.778
15.8346,671.031,11.776
15.8348,675.282,11.776
15.8350,670.406,11.788
15.8352,772.304,11.77
15.8354,816.565,11.786
15.8356,699.287,11.776
15.8358,692.411,11.776
15.8360,718.042,11.774
15.8362,676.782,11.768
15.8364,782.682,11.774
15.8366,721.292,11.786
15.8368,666.03,11.782
15.8370,667.78,11.782
15.8372,702.788,11.778
15.8374,711.04,11.774
15.8376,720.042,11.772
15.8378,699.662,11.758
15.8380,909.711,11.768
15.8382,883.705,11.768
15.8384,838.195,11.766
15.8386,835.319,11.778
15.8388,642.899,11.776
15.8390,743.048,11.776
15.8392,732.795,11.766
15.8394,854.323,11.776
15.8396,729.919,11.782
15.8398,677.407,11.778
15.8400,682.283,11.774
15.8402,681.658,11.786
15.8404,687.66,11.77
15.8406,800.936,11.778
15.8408,779.431,11.77
15.8410,808.688,11.782
15.8412,665.529,11.792
15.8414,605.641,11.774
15.8416,667.905,11.774
15.8418,774.555,11.772
15.8420,750.924,11.792
15.8422,656.527,11.776
15.8424,654.527,11.762
15.8426,744.298,11.77
15.8428,784.807,11.77
15.8430,778.681,11.776
15.8432,754.3,11.782
15.8434,682.283,11.792
15.8436,584.511,11.778
15.8438,677.407,11.79
15.8440,699.662,11.768
15.8442,781.056,11.768
15.8444,776.305,11.77
15.8446,762.677,11.774
15.8448,729.169,11.788
15.8450,590.887,11.778
15.8452,677.657,11.78
15.8454,651.901,11.774
15.8456,767.053,11.77
15.8458,761.677,11.772
15.8460,753.3,11.776
15.8462,715.666,11.788
15.8464,555.004,11.78
15.8466,656.027,11.782
15.8468,622.77,11.774
15.8470,765.428,11.774
15.8472,761.302,11.774
15.8474,756.301,11.772
15.8476,736.671,11.78
15.8478,614.518,11.786
15.8480,622.77,11.776
15.8482,627.02,11.768
15.8484,759.676,11.77
15.8486,749.174,11.778
15.8488,745.423,11.776
15.8490,727.169,11.778
15.8492,653.652,11.794
15.8494,554.379,11.79
15.8496,631.772,11.77
15.8498,723.418,11.774
15.8500,730.795,11.788
15.8502,566.506,11.784
15.8504,611.142,11.78
15.8506,719.917,11.78
15.8508,719.417,11.776
15.8510,724.418,11.772
15.8512,724.043,11.772
15.8514,725.669,11.776
15.8516,621.894,11.792
15.8518,547.752,11.784
15.8520,618.644,11.786
15.8522,516.62,11.794
15.8524,461.357,11.79
15.8526,455.356,11.792
15.8528,480.611,11.792
15.8530,470.484,11.794
15.8532,477.611,11.792
15.8534,484.612,11.79
15.8536,492.114,11.788
15.8538,508.618,11.788
15.8540,514.744,11.794
15.8542,516.37,11.788
15.8544,530.123,11.794
15.8546,505.117,11.792
15.8548,512.369,11.788
15.8550,543.501,11.782
15.8552,562.255,11.78
15.8554,562.881,11.78
15.8556,566.882,11.784
15.8558,573.008,11.784
15.8560,574.008,11.782
15.8562,580.26,11.784
15.8564,570.757,11.782
15.8566,548.627,11.784
15.8568,545.001,11.78
15.8570,569.257,11.784
15.8572,572.633,11.786
15.8574,567.757,11.784
15.8576,578.759,11.78
15.8578,565.006,11.784
15.8580,568.257,11.778
15.8582,569.257,11.784
15.8584,568.382,11.786
15.8586,565.381,11.786
15.8588,571.383,11.788
15.8590,573.758,11.78
15.8592,755.175,11.764
15.8594,822.316,11.76
15.8596,834.444,11.758
15.8598,840.945,11.77
15.8600,628.396,11.782
15.8602,545.752,11.79
15.8604,591.387,11.784
15.8606,722.668,11.762
15.8608,796.81,11.766
15.8610,805.187,11.776
15.8612,687.785,11.774
15.8614,713.291,11.778
15.8616,661.779,11.78
15.8618,662.029,11.774
15.8620,666.28,11.772
15.8622,648.025,11.764
15.8624,814.064,11.768
15.8626,796.56,11.786
15.8628,645.9,11.778
15.8630,686.909,11.776
15.8632,706.539,11.776
15.8634,667.655,11.764
15.8636,785.182,11.766
15.8638,706.914,11.786
15.8640,626.27,11.784
15.8642,651.276,11.784
15.8644,664.904,11.78
15.8646,664.904,11.776
15.8648,677.907,11.778
15.8650,668.155,11.776
15.8652,648.651,11.762
15.8654,767.178,11.77
15.8656,777.306,11.774
15.8658,774.93,11.768
15.8660,772.429,11.782
15.8662,602.515,11.77
15.8664,685.284,11.778
15.8666,626.77,11.77
15.8668,785.557,11.772
15.8670,745.298,11.79
15.8672,638.523,11.774
15.8674,668.78,11.772
15.8676,673.906,11.776
15.8678,775.68,11.772
15.8680,756.176,11.776
15.8682,745.048,11.776
15.8684,673.906,11.79
15.8686,542.626,11.776
15.8688,644.15,11.764
15.8690,744.548,11.768
15.8692,753.3,11.78
15.8694,584.01,11.78
15.8696,671.406,11.776
15.8698,661.654,11.768
15.8700,771.929,11.764
15.8702,797.435,11.762
15.8704,793.184,11.772
15.8706,763.927,11.78
15.8708,650.651,11.78
15.8710,700.288,11.776
15.8712,685.284,11.77
15.8714,817.565,11.766
15.8716,822.816,11.766
15.8718,797.935,11.768
15.8720,778.931,11.774
15.8722,724.168,11.794
15.8724,640.774,11.776
15.8726,673.656,11.772
15.8728,732.045,11.768
15.8730,781.432,11.768
15.8732,774.555,11.77
15.8734,752.675,11.776
15.8736,687.785,11.794
15.8738,591.137,11.778
15.8740,667.655,11.782
15.8742,727.919,11.766
15.8744,780.556,11.772
15.8746,762.677,11.772
15.8748,756.176,11.776
15.8750,699.287,11.794
15.8752,549.127,11.774
15.8754,682.158,11.776
15.8756,679.658,11.766
15.8758,773.305,11.768
15.8760,774.305,11.772
15.8762,761.302,11.776
15.8764,725.794,11.782
15.8766,575.759,11.774
15.8768,609.266,11.772
15.8770,744.423,11.766
15.8772,764.052,11.768
15.8774,678.032,11.788
15.8776,632.272,11.768
15.8778,707.039,11.774
15.8780,742.422,11.774
15.8782,754.8,11.772
15.8784,754.175,11.77
15.8786,757.426,11.772
15.8788,670.906,11.788
15.8790,535.499,11.772
15.8792,683.909,11.782
15.8794,569.507,11.786
15.8796,540.75,11.786
15.8798,541,11.784
15.8800,549.002,11.79
15.8802,569.757,11.786
15.8804,553.753,11.794
15.8806,515.995,11.792
15.8808,517.37,11.786
15.8810,559.755,11.78
15.8812,608.391,11.776
15.8814,618.894,11.776
15.8816,621.019,11.784
15.8818,625.895,11.782
15.8820,595.638,11.788
15.8822,560.255,11.788
15.8824,559.255,11.782
15.8826,559.88,11.782
15.8828,560.38,11.784
15.8830,559.88,11.782
15.8832,558.255,11.784
15.8834,551.128,11.782
15.8836,551.003,11.782
15.8838,549.878,11.78
15.8840,550.003,11.786
15.8842,550.503,11.786
15.8844,547.377,11.788
15.8846,549.753,11.79
15.8848,550.628,11.786
15.8850,551.128,11.782
15.8852,551.878,11.784
15.8854,499.866,11.782
15.8856,510.618,11.788
15.8858,530.498,11.772
15.8860,674.031,11.77
15.8862,770.929,11.768
15.8864,792.684,11.77
15.8866,734.921,11.77
15.8868,751.8,11.772
15.8870,722.418,11.774
15.8872,706.164,11.774
15.8874,719.167,11.77
15.8876,705.164,11.776
15.8878,805.937,11.76
15.8880,877.329,11.786
15.8882,680.533,11.774
15.8884,767.178,11.776
15.8886,743.548,11.776
15.8888,671.531,11.766
15.8890,806.812,11.768
15.8892,831.818,11.774
15.8894,705.789,11.766
15.8896,708.414,11.78
15.8898,659.653,11.776
15.8900,659.778,11.778
15.8902,656.152,11.78
15.8904,666.78,11.772
15.8906,662.904,11.78
15.8908,690.035,11.768
15.8910,799.186,11.768
15.8912,797.685,11.77
15.8914,795.31,11.766
15.8916,694.286,11.788
15.8918,623.77,11.77
15.8920,715.916,11.774
15.8922,705.164,11.766
15.8924,779.431,11.772
15.8926,780.681,11.778
15.8928,701.163,11.778
15.8930,661.278,11.78
15.8932,657.528,11.774
15.8934,680.908,11.764
15.8936,771.429,11.774
15.8938,748.799,11.768
15.8940,742.923,11.77
15.8942,776.805,11.768
15.8944,788.683,11.774
15.8946,742.422,11.776
15.8948,682.283,11.776
15.8950,660.028,11.79
15.8952,651.151,11.774
15.8954,760.927,11.77
15.8956,709.915,11.79
15.8958,623.52,11.776
15.8960,638.773,11.764
15.8962,731.545,11.764
15.8964,782.307,11.768
15.8966,790.559,11.772
15.8968,745.548,11.778
15.8970,678.032,11.79
15.8972,583.885,11.778
15.8974,667.78,11.784
15.8976,674.657,11.766
15.8978,790.934,11.768
15.8980,775.18,11.768
15.8982,761.302,11.774
15.8984,752.425,11.778
15.8986,649.026,11.774
15.8988,676.282,11.764
15.8990,782.432,11.766
15.8992,785.807,11.772
15.8994,760.052,11.772
15.8996,735.796,11.778
15.8998,651.151,11.79
15.9000,504.492,11.774
15.9002,676.907,11.778
15.9004,652.777,11.774
15.9006,768.804,11.774
15.9008,765.428,11.774
15.9010,757.426,11.774
15.9012,731.045,11.782
15.9014,588.136,11.788
15.9016,554.379,11.772
15.9018,666.155,11.786
15.9020,698.037,11.77
15.9022,771.804,11.768
15.9024,769.429,11.774
15.9026,752.175,11.774
15.9028,697.412,11.784
15.9030,554.504,11.774
15.9032,657.528,11.776
15.9034,754.925,11.774
15.9036,783.807,11.772
15.9038,684.409,11.778
15.9040,661.153,11.768
15.9042,725.293,11.768
15.9044,754.55,11.768
15.9046,760.677,11.77
15.9048,759.927,11.77
15.9050,762.927,11.778
15.9052,651.651,11.788
15.9054,543.001,11.778
15.9056,672.531,11.788
15.9058,522.746,11.788
15.9060,534.249,11.792
15.9062,523.121,11.788
15.9064,536.75,11.786
15.9066,530.123,11.788
15.9068,537.75,11.788
15.9070,494.49,11.784
15.9072,507.868,11.784
15.9074,571.508,11.784
15.9076,626.645,11.786
15.9078,616.893,11.784
15.9080,619.144,11.784
15.9082,627.521,11.778
15.9084,627.396,11.782
15.9086,577.384,11.782
15.9088,577.384,11.784
15.9090,564.131,11.784
15.9092,561.255,11.782
15.9094,567.757,11.78
15.9096,563.506,11.782
15.9098,562.005,11.784
