Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.1292,935.02,11.77
10.1294,932.269,11.77
10.1296,943.396,11.764
10.1298,911.516,11.77
10.1300,925.518,11.772
10.1302,915.642,11.774
10.1304,909.141,11.772
10.1306,915.017,11.772
10.1308,915.517,11.77
10.1310,877.011,11.784
10.1312,817.376,11.768
10.1314,921.643,11.768
10.1316,884.762,11.774
10.1318,918.642,11.78
10.1320,889.013,11.78
10.1322,842.255,11.772
10.1324,931.144,11.772
10.1326,926.643,11.782
10.1328,877.011,11.768
10.1330,937.645,11.776
10.1332,929.144,11.778
10.1334,896.639,11.78
10.1336,895.889,11.77
10.1338,933.394,11.772
10.1340,824.502,11.782
10.1342,810.25,11.79
10.1344,775.245,11.776
10.1346,889.013,11.77
10.1348,917.017,11.774
10.1350,915.392,11.764
10.1352,891.013,11.778
10.1354,895.639,11.772
10.1356,938.645,11.768
10.1358,899.139,11.774
10.1360,868.134,11.77
10.1362,833.879,11.784
10.1364,709.86,11.778
10.1366,870.01,11.766
10.1368,918.642,11.772
10.1370,937.52,11.774
10.1372,970.275,11.77
10.1374,948.147,11.774
10.1376,947.772,11.772
10.1378,968.4,11.762
10.1380,954.148,11.77
10.1382,928.269,11.768
10.1384,944.396,11.774
10.1386,987.403,11.772
10.1388,992.279,11.774
10.1390,977.776,11.774
10.1392,943.021,11.782
10.1394,839.38,11.77
10.1396,911.391,11.784
10.1398,777.995,11.784
10.1400,840.755,11.77
10.1402,906.015,11.772
10.1404,951.272,11.766
10.1406,961.149,11.774
10.1408,894.013,11.778
10.1410,914.516,11.774
10.1412,951.022,11.774
10.1414,937.895,11.78
10.1416,891.638,11.778
10.1418,882.136,11.774
10.1420,918.267,11.77
10.1422,961.399,11.766
10.1424,975.776,11.768
10.1426,961.649,11.78
10.1428,895.889,11.78
10.1430,861.883,11.78
10.1432,863.759,11.788
10.1434,744.615,11.784
10.1436,735.364,11.774
10.1438,798.999,11.778
10.1440,970.775,11.77
10.1442,905.64,11.78
10.1444,814.251,11.768
10.1446,990.653,11.768
10.1448,950.522,11.766
10.1450,1006.406,11.772
10.1452,1018.658,11.77
10.1454,994.279,11.778
10.1456,904.515,11.776
10.1458,918.017,11.774
10.1460,937.77,11.766
10.1462,1013.532,11.768
10.1464,1008.906,11.77
10.1466,985.277,11.768
10.1468,928.769,11.788
10.1470,803.999,11.776
10.1472,918.267,11.78
10.1474,794.748,11.788
10.1476,725.487,11.782
10.1478,824.127,11.768
10.1480,975.651,11.784
10.1482,838.88,11.772
10.1484,963.149,11.774
10.1486,1000.53,11.774
10.1488,887.137,11.778
10.1490,826.628,11.77
10.1492,964.149,11.776
10.1494,976.276,11.774
10.1496,953.273,11.776
10.1498,933.769,11.788
10.1500,838.255,11.772
10.1502,970.025,11.766
10.1504,974.401,11.772
10.1506,969.65,11.768
10.1508,957.273,11.774
10.1510,951.522,11.784
10.1512,840.38,11.778
10.1514,905.765,11.78
10.1516,814.751,11.782
10.1518,737.989,11.782
10.1520,833.004,11.77
10.1522,915.017,11.774
10.1524,886.012,11.776
10.1526,948.272,11.78
10.1528,919.517,11.776
10.1530,960.524,11.776
10.1532,928.894,11.776
10.1534,859.383,11.778
10.1536,837.755,11.774
10.1538,899.514,11.77
10.1540,957.023,11.774
10.1542,950.772,11.768
10.1544,952.397,11.774
10.1546,892.263,11.79
10.1548,779.37,11.794
10.1550,699.483,11.79
10.1552,821.127,11.782
10.1554,853.757,11.786
10.1556,822.752,11.774
10.1558,903.015,11.776
10.1560,859.758,11.78
10.1562,897.889,11.772
10.1564,922.018,11.784
10.1566,879.011,11.78
10.1568,877.636,11.772
10.1570,902.64,11.772
10.1572,880.136,11.778
10.1574,829.253,11.786
10.1576,775.12,11.794
10.1578,741.49,11.774
10.1580,928.394,11.77
10.1582,923.018,11.77
10.1584,932.519,11.77
10.1586,884.137,11.77
10.1588,900.389,11.774
10.1590,926.143,11.786
10.1592,886.262,11.774
10.1594,946.521,11.792
10.1596,853.882,11.77
10.1598,910.016,11.776
10.1600,880.011,11.774
10.1602,931.644,11.778
10.1604,901.139,11.774
10.1606,914.642,11.78
10.1608,903.14,11.772
10.1610,913.266,11.782
10.1612,892.513,11.776
10.1614,894.638,11.77
10.1616,912.016,11.774
10.1618,859.758,11.79
10.1620,744.865,11.792
10.1622,735.614,11.788
10.1624,740.865,11.782
10.1626,753.742,11.784
10.1628,686.731,11.788
10.1630,670.229,11.794
10.1632,652.851,11.794
10.1634,668.853,11.79
10.1636,690.482,11.786
10.1638,701.233,11.784
10.1640,720.861,11.784
10.1642,705.734,11.788
10.1644,654.226,11.796
10.1646,675.979,11.794
10.1648,600.718,11.792
10.1650,643.849,11.794
10.1652,649.6,11.786
10.1654,650.35,11.786
10.1656,652.851,11.792
10.1658,649.1,11.792
10.1660,652.226,11.796
10.1662,660.852,11.792
10.1664,678.23,11.784
10.1666,686.731,11.794
10.1668,634.348,11.79
10.1670,642.974,11.792
10.1672,634.598,11.794
10.1674,634.098,11.792
10.1676,650.726,11.788
10.1678,636.973,11.788
10.1680,628.097,11.786
10.1682,638.974,11.788
10.1684,633.348,11.794
10.1686,630.347,11.794
10.1688,615.72,11.802
10.1690,568.588,11.792
10.1692,610.344,11.788
10.1694,611.094,11.788
10.1696,636.348,11.786
10.1698,640.849,11.79
10.1700,677.23,11.77
10.1702,863.134,11.774
10.1704,868.009,11.774
10.1706,869.51,11.772
10.1708,867.134,11.774
10.1710,873.26,11.77
10.1712,853.757,11.768
10.1714,930.519,11.778
10.1716,913.016,11.76
10.1718,980.152,11.762
10.1720,922.518,11.762
10.1722,968.9,11.764
10.1724,953.022,11.774
10.1726,762.118,11.79
10.1728,667.478,11.79
10.1730,671.854,11.782
10.1732,711.735,11.772
10.1734,799.499,11.762
10.1736,905.39,11.766
10.1738,967.775,11.774
10.1740,931.394,11.768
10.1742,935.895,11.774
10.1744,926.643,11.774
10.1746,910.766,11.772
10.1748,878.886,11.776
10.1750,888.512,11.768
10.1752,890.263,11.768
10.1754,889.013,11.786
10.1756,760.368,11.784
10.1758,766.869,11.786
10.1760,755.742,11.782
10.1762,790.372,11.776
10.1764,778.745,11.782
10.1766,784.246,11.78
10.1768,780.246,11.776
10.1770,760.868,11.796
10.1772,796.873,11.784
10.1774,900.014,11.77
10.1776,904.265,11.77
10.1778,900.764,11.772
10.1780,904.39,11.77
10.1782,906.14,11.772
10.1784,910.891,11.77
10.1786,912.766,11.792
10.1788,789.622,11.774
10.1790,926.018,11.77
10.1792,921.018,11.768
10.1794,916.142,11.772
10.1796,916.642,11.768
10.1798,926.768,11.774
10.1800,868.634,11.778
10.1802,744.74,11.768
10.1804,900.389,11.77
10.1806,868.759,11.768
10.1808,917.767,11.77
10.1810,890.138,11.772
10.1812,874.385,11.77
10.1814,891.513,11.772
10.1816,909.766,11.774
10.1818,868.509,11.768
10.1820,888.262,11.77
10.1822,922.393,11.782
10.1824,878.511,11.778
10.1826,910.641,11.78
10.1828,904.765,11.778
10.1830,906.765,11.774
10.1832,905.14,11.776
10.1834,763.743,11.788
10.1836,734.239,11.786
10.1838,739.864,11.786
10.1840,733.113,11.782
10.1842,742.24,11.786
10.1844,741.365,11.766
10.1846,909.766,11.768
10.1848,905.265,11.778
10.1850,901.389,11.774
10.1852,911.391,11.776
10.1854,928.519,11.776
10.1856,927.268,11.774
10.1858,864.009,11.77
10.1860,912.766,11.766
10.1862,941.271,11.766
10.1864,928.144,11.782
10.1866,832.754,11.78
10.1868,935.145,11.774
10.1870,915.642,11.778
10.1872,910.641,11.77
10.1874,903.765,11.768
10.1876,878.136,11.77
10.1878,955.648,11.772
10.1880,929.644,11.776
10.1882,885.887,11.772
10.1884,953.022,11.77
10.1886,956.398,11.768
10.1888,926.143,11.766
10.1890,913.016,11.772
10.1892,952.272,11.77
10.1894,905.515,11.784
10.1896,807,11.79
10.1898,762.493,11.78
10.1900,902.14,11.772
10.1902,945.396,11.768
10.1904,944.521,11.768
10.1906,871.385,11.77
10.1908,931.394,11.77
10.1910,952.772,11.77
10.1912,948.647,11.776
10.1914,878.511,11.772
10.1916,893.763,11.786
10.1918,738.614,11.766
10.1920,927.644,11.764
10.1922,977.026,11.762
10.1924,965.399,11.77
10.1926,988.903,11.776
10.1928,925.893,11.772
10.1930,950.522,11.772
10.1932,944.646,11.778
10.1934,906.39,11.774
10.1936,1033.16,11.774
10.1938,991.278,11.77
10.1940,1038.911,11.766
10.1942,1039.161,11.762
10.1944,1039.786,11.772
10.1946,968.275,11.786
10.1948,916.017,11.774
10.1950,958.148,11.788
10.1952,782.496,11.782
10.1954,895.764,11.764
10.1956,994.654,11.76
10.1958,1043.787,11.764
10.1960,1029.2841,11.762
10.1962,952.897,11.766
10.1964,1030.66,11.772
10.1966,995.154,11.778
10.1968,972.526,11.772
10.1970,957.898,11.766
10.1972,965.649,11.768
10.1974,1008.531,11.766
10.1976,1006.531,11.772
10.1978,1009.656,11.772
10.1980,995.279,11.774
10.1982,879.886,11.778
10.1984,929.769,11.774
10.1986,851.757,11.784
10.1988,828.628,11.766
10.1990,983.902,11.782
10.1992,912.266,11.77
10.1994,1006.531,11.768
10.1996,1013.532,11.78
10.1998,906.89,11.764
10.2000,952.147,11.768
10.2002,1006.156,11.768
10.2004,948.397,11.774
10.2006,957.898,11.782
10.2008,928.519,11.772
10.2010,990.403,11.766
10.2012,1021.658,11.762
10.2014,987.403,11.77
10.2016,912.016,11.794
10.2018,869.51,11.782
10.2020,893.513,11.792
10.2022,764.993,11.78
10.2024,916.267,11.774
10.2026,937.145,11.764
10.2028,991.153,11.764
10.2030,993.154,11.784
10.2032,902.765,11.778
10.2034,962.274,11.776
10.2036,961.524,11.776
10.2038,896.764,11.776
10.2040,923.143,11.772
10.2042,927.143,11.772
10.2044,968.15,11.77
10.2046,970.15,11.778
10.2048,974.401,11.772
10.2050,928.894,11.786
10.2052,836.004,11.776
10.2054,896.889,11.784
10.2056,743.615,11.78
10.2058,892.263,11.774
10.2060,954.898,11.776
10.2062,941.896,11.776
10.2064,964.024,11.772
10.2066,980.652,11.768
10.2068,980.027,11.77
10.2070,945.271,11.78
10.2072,927.518,11.782
10.2074,907.515,11.78
10.2076,942.771,11.776
10.2078,935.27,11.772
10.2080,967.65,11.772
10.2082,965.774,11.772
10.2084,920.267,11.79
10.2086,793.623,11.788
10.2088,785.872,11.778
10.2090,879.761,11.782
10.2092,896.139,11.774
10.2094,880.886,11.77
10.2096,893.888,11.778
10.2098,891.638,11.784
10.2100,876.136,11.782
10.2102,871.01,11.776
10.2104,888.387,11.77
10.2106,875.135,11.776
10.2108,911.891,11.776
10.2110,843.755,11.786
10.2112,765.743,11.788
10.2114,808.875,11.774
10.2116,963.899,11.778
10.2118,847.131,11.774
10.2120,924.518,11.776
10.2122,887.637,11.772
10.2124,965.649,11.778
10.2126,853.257,11.772
10.2128,939.895,11.782
10.2130,920.392,11.784
10.2132,886.512,11.778
10.2134,940.27,11.774
10.2136,865.384,11.77
10.2138,963.024,11.78
10.2140,911.891,11.786
10.2142,895.889,11.774
10.2144,918.517,11.782
10.2146,905.89,11.776
10.2148,923.643,11.778
10.2150,888.137,11.774
10.2152,918.642,11.786
10.2154,800.249,11.784
10.2156,747.366,11.792
10.2158,738.364,11.788
10.2160,733.988,11.79
10.2162,684.231,11.796
10.2164,669.729,11.798
10.2166,650.601,11.796
10.2168,663.102,11.794
10.2170,663.728,11.786
10.2172,717.736,11.79
10.2174,721.737,11.782
10.2176,715.111,11.79
10.2178,659.477,11.79
10.2180,665.103,11.802
10.2182,602.843,11.806
10.2184,596.717,11.794
10.2186,638.724,11.798
10.2188,638.849,11.794
10.2190,640.099,11.79
10.2192,644.099,11.792
10.2194,630.472,11.796
10.2196,636.223,11.794
10.2198,632.973,11.79
10.2200,635.848,11.79
10.2202,647.975,11.786
10.2204,678.48,11.792
10.2206,623.346,11.796
10.2208,620.096,11.794
10.2210,619.471,11.794
10.2212,620.096,11.792
10.2214,619.471,11.79
10.2216,620.846,11.798
10.2218,622.721,11.794
10.2220,642.099,11.802
10.2222,537.583,11.798
10.2224,604.593,11.792
10.2226,599.593,11.79
10.2228,597.717,11.792
10.2230,597.717,11.79
10.2232,604.093,11.792
10.2234,731.863,11.774
10.2236,863.634,11.778
10.2238,859.758,11.774
10.2240,854.507,11.778
10.2242,851.257,11.776
10.2244,847.881,11.776
10.2246,799.499,11.77
10.2248,918.017,11.774
10.2250,931.144,11.768
10.2252,928.394,11.768
10.2254,923.768,11.77
10.2256,921.518,11.774
10.2258,919.017,11.788
10.2260,820.877,11.786
10.2262,877.886,11.776
10.2264,885.262,11.768
10.2266,898.889,11.776
10.2268,898.389,11.77
10.2270,906.64,11.766
10.2272,901.014,11.778
10.2274,862.633,11.776
10.2276,896.514,11.774
10.2278,897.889,11.774
10.2280,800.374,11.774
10.2282,774.87,11.782
10.2284,776.995,11.78
10.2286,779.245,11.784
10.2288,781.121,11.778
10.2290,780.496,11.786
10.2292,779.746,11.786
10.2294,784.121,11.784
10.2296,808.875,11.776
10.2298,898.389,11.772
10.2300,904.64,11.772
10.2302,902.265,11.772
10.2304,908.891,11.774
10.2306,929.019,11.77
10.2308,942.771,11.768
10.2310,890.388,11.768
10.2312,940.27,11.766
10.2314,953.398,11.768
10.2316,932.644,11.768
10.2318,922.768,11.766
10.2320,922.393,11.77
10.2322,879.011,11.786
10.2324,777.995,11.774
10.2326,913.391,11.782
10.2328,889.638,11.776
10.2330,885.512,11.772
10.2332,912.766,11.772
10.2334,890.013,11.772
10.2336,892.138,11.77
10.2338,895.639,11.768
10.2340,916.392,11.778
10.2342,921.143,11.772
10.2344,922.893,11.778
10.2346,907.89,11.774
10.2348,916.142,11.772
10.2350,920.767,11.77
10.2352,875.26,11.774
10.2354,858.258,11.78
10.2356,744.49,11.782
10.2358,751.241,11.782
10.2360,758.867,11.784
10.2362,764.243,11.784
10.2364,757.867,11.786
10.2366,833.379,11.77
10.2368,922.768,11.772
10.2370,910.766,11.774
10.2372,943.021,11.778
10.2374,922.268,11.766
10.2376,948.772,11.77
10.2378,933.144,11.772
10.2380,912.516,11.772
10.2382,973.526,11.778
10.2384,940.395,11.78
10.2386,802.124,11.77
10.2388,895.514,11.772
10.2390,917.392,11.766
10.2392,898.139,11.766
10.2394,983.402,11.778
10.2396,912.141,11.772
10.2398,979.152,11.776
10.2400,981.902,11.782
10.2402,879.511,11.778
10.2404,928.519,11.768
10.2406,994.404,11.764
10.2408,991.778,11.778
10.2410,917.017,11.772
10.2412,993.154,11.774
10.2414,978.651,11.778
10.2416,836.629,11.78
10.2418,813.876,11.784
10.2420,736.239,11.774
10.2422,906.765,11.78
10.2424,879.386,11.772
10.2426,930.394,11.774
10.2428,917.642,11.776
10.2430,871.635,11.774
10.2432,905.64,11.772
10.2434,927.143,11.784
10.2436,840.38,11.776
10.2438,881.136,11.794
10.2440,718.986,11.778
10.2442,886.012,11.77
10.2444,881.261,11.768
10.2446,944.646,11.768
10.2448,955.648,11.77
10.2450,890.263,11.77
10.2452,947.147,11.774
10.2454,952.397,11.776
10.2456,939.645,11.774
10.2458,901.139,11.768
10.2460,897.139,11.77
10.2462,956.648,11.77
10.2464,952.897,11.776
10.2466,908.14,11.782
10.2468,819.502,11.778
10.2470,887.262,11.776
10.2472,836.254,11.782
10.2474,808.25,11.77
10.2476,909.266,11.782
10.2478,906.765,11.772
10.2480,958.648,11.776
10.2482,925.143,11.776
10.2484,927.894,11.772
10.2486,955.898,11.772
10.2488,956.273,11.774
10.2490,905.515,11.772
10.2492,929.144,11.778
10.2494,938.02,11.768
10.2496,961.524,11.772
10.2498,957.523,11.77
10.2500,947.522,11.772
10.2502,815.001,11.776
10.2504,900.139,11.78
10.2506,826.753,11.788
10.2508,777.62,11.772
10.2510,907.89,11.774
10.2512,943.396,11.77
10.2514,968.275,11.77
10.2516,947.272,11.772
10.2518,937.395,11.776
10.2520,988.153,11.774
10.2522,984.402,11.784
10.2524,879.511,11.782
10.2526,820.627,11.77
10.2528,965.024,11.77
10.2530,954.273,11.77
10.2532,953.398,11.77
10.2534,946.771,11.772
10.2536,896.639,11.788
10.2538,775.62,11.782
10.2540,909.891,11.774
10.2542,770.869,11.79
10.2544,703.859,11.788
10.2546,838.38,11.778
10.2548,905.14,11.776
10.2550,941.021,11.774
10.2552,973.026,11.77
10.2554,884.262,11.772
10.2556,923.643,11.772
10.2558,960.399,11.772
10.2560,929.269,11.782
10.2562,908.265,11.78
10.2564,859.883,11.782
10.2566,927.143,11.774
10.2568,958.898,11.768
10.2570,958.773,11.772
10.2572,967.525,11.784
10.2574,868.009,11.782
10.2576,845.506,11.776
10.2578,840.13,11.79
10.2580,674.354,11.788
10.2582,716.611,11.766
10.2584,952.022,11.768
10.2586,925.018,11.768
10.2588,983.152,11.776
10.2590,906.265,11.768
10.2592,979.152,11.772
10.2594,970.775,11.778
10.2596,882.011,11.782
10.2598,790.497,11.768
10.2600,985.277,11.772
10.2602,943.021,11.77
10.2604,1022.533,11.772
10.2606,1013.282,11.77
10.2608,1021.533,11.77
10.2610,994.904,11.77
10.2612,855.632,11.782
10.2614,798.623,11.792
10.2616,708.109,11.778
10.2618,962.899,11.782
10.2620,786.622,11.772
10.2622,946.271,11.788
10.2624,819.627,11.782
10.2626,866.884,11.78
10.2628,849.256,11.784
10.2630,899.764,11.776
10.2632,860.383,11.782
10.2634,868.134,11.782
10.2636,895.389,11.784
10.2638,837.505,11.782
10.2640,851.257,11.774
10.2642,892.138,11.776
10.2644,854.007,11.792
10.2646,747.115,11.79
10.2648,726.362,11.784
10.2650,800.499,11.762
10.2652,974.401,11.772
10.2654,920.142,11.774
10.2656,892.763,11.776
10.2658,872.01,11.784
10.2660,888.137,11.784
10.2662,837.63,11.77
10.2664,951.147,11.774
10.2666,845.006,11.78
10.2668,820.127,11.772
10.2670,1002.03,11.79
10.2672,787.122,11.79
10.2674,918.142,11.77
10.2676,942.646,11.776
10.2678,874.76,11.768
10.2680,931.144,11.778
10.2682,821.377,11.772
10.2684,960.149,11.788
10.2686,830.003,11.78
10.2688,902.265,11.774
10.2690,914.266,11.774
10.2692,929.144,11.77
10.2694,915.142,11.772
10.2696,884.387,11.774
10.2698,810.125,11.79
10.2700,740.614,11.788
10.2702,742.615,11.786
10.2704,738.989,11.786
10.2706,722.612,11.792
10.2708,665.478,11.792
10.2710,655.601,11.792
10.2712,669.729,11.792
10.2714,664.478,11.794
10.2716,688.356,11.79
10.2718,717.111,11.782
10.2720,737.989,11.794
10.2722,661.852,11.794
10.2724,654.851,11.794
10.2726,661.227,11.804
10.2728,573.714,11.794
10.2730,651.101,11.794
10.2732,649.1,11.788
10.2734,653.101,11.788
10.2736,651.351,11.792
10.2738,652.226,11.792
10.2740,654.476,11.792
10.2742,653.851,11.79
10.2744,656.726,11.788
10.2746,669.729,11.792
10.2748,659.477,11.794
10.2750,630.222,11.79
10.2752,625.347,11.794
10.2754,624.721,11.792
10.2756,624.972,11.788
10.2758,624.096,11.792
10.2760,625.347,11.79
10.2762,625.097,11.79
10.2764,623.096,11.792
10.2766,621.721,11.792
10.2768,581.09,11.796
10.2770,572.088,11.792
10.2772,604.968,11.788
10.2774,613.845,11.792
10.2776,600.218,11.802
10.2778,717.736,11.778
10.2780,851.757,11.78
10.2782,852.132,11.776
10.2784,842.63,11.77
10.2786,837.255,11.772
10.2788,847.006,11.772
10.2790,801.624,11.766
10.2792,929.019,11.774
10.2794,925.393,11.772
10.2796,932.019,11.768
10.2798,925.893,11.766
10.2800,917.892,11.768
10.2802,918.642,11.788
10.2804,816.751,11.772
10.2806,901.89,11.768
10.2808,890.388,11.776
10.2810,889.388,11.77
10.2812,884.262,11.776
10.2814,886.012,11.774
10.2816,882.011,11.768
10.2818,885.512,11.778
10.2820,885.762,11.774
10.2822,889.638,11.784
10.2824,771.744,11.782
10.2826,775.12,11.774
10.2828,802.874,11.782
10.2830,780.246,11.788
10.2832,779.871,11.784
10.2834,792.122,11.784
10.2836,788.372,11.78
10.2838,780.621,11.788
10.2840,763.868,11.768
10.2842,908.516,11.772
10.2844,918.017,11.772
10.2846,909.516,11.768
10.2848,918.767,11.77
10.2850,923.768,11.766
10.2852,931.394,11.77
10.2854,931.394,11.77
10.2856,853.757,11.772
10.2858,938.27,11.774
10.2860,932.644,11.772
10.2862,950.522,11.774
10.2864,944.771,11.772
10.2866,921.518,11.774
10.2868,928.019,11.778
10.2870,755.992,11.768
10.2872,943.396,11.77
10.2874,883.137,11.774
10.2876,939.77,11.782
10.2878,920.392,11.778
10.2880,912.141,11.772
10.2882,928.019,11.772
10.2884,936.02,11.772
10.2886,947.522,11.776
10.2888,948.022,11.77
10.2890,944.646,11.766
10.2892,949.272,11.768
10.2894,955.523,11.768
10.2896,951.522,11.768
10.2898,970.525,11.768
10.2900,961.774,11.788
10.2902,792.247,11.788
10.2904,783.496,11.786
10.2906,750.991,11.782
10.2908,751.741,11.782
10.2910,752.866,11.776
10.2912,817.376,11.77
10.2914,909.641,11.774
10.2916,902.765,11.772
10.2918,920.892,11.776
10.2920,909.766,11.768
10.2922,925.143,11.766
10.2924,919.642,11.77
10.2926,918.517,11.774
10.2928,916.517,11.778
10.2930,863.134,11.786
10.2932,816.376,11.776
10.2934,925.768,11.766
10.2936,891.138,11.77
10.2938,920.392,11.78
10.2940,894.388,11.776
10.2942,871.635,11.79
10.2944,915.892,11.774
10.2946,942.396,11.786
10.2948,876.886,11.77
10.2950,935.145,11.768
10.2952,941.271,11.78
10.2954,897.764,11.776
10.2956,907.14,11.776
10.2958,939.77,11.774
10.2960,824.127,11.778
10.2962,807,11.788
10.2964,766.118,11.774
10.2966,912.891,11.772
10.2968,932.019,11.774
10.2970,943.021,11.788
10.2972,865.384,11.774
10.2974,919.642,11.77
10.2976,946.271,11.768
10.2978,891.763,11.764
