Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.0044,758.382,11.772
11.0046,776.51,11.77
11.0048,717.125,11.786
11.0050,643.112,11.788
11.0052,688.495,11.772
11.0054,760.757,11.768
11.0056,770.134,11.772
11.0058,776.885,11.772
11.0060,774.385,11.772
11.0062,737.753,11.782
11.0064,566.723,11.77
11.0066,695.996,11.782
11.0068,569.474,11.79
11.0070,532.468,11.786
11.0072,527.467,11.788
11.0074,539.844,11.78
11.0076,570.849,11.778
11.0078,565.223,11.786
11.0080,523.466,11.794
11.0082,505.588,11.79
11.0084,555.346,11.784
11.0086,608.981,11.782
11.0088,610.981,11.772
11.0090,619.483,11.776
11.0092,622.483,11.778
11.0094,561.223,11.788
11.0096,559.972,11.788
11.0098,561.223,11.784
11.0100,559.972,11.78
11.0102,560.222,11.778
11.0104,561.848,11.782
11.0106,561.723,11.786
11.0108,561.473,11.78
11.0110,559.222,11.786
11.0112,559.472,11.784
11.0114,560.722,11.786
11.0116,595.479,11.778
11.0118,626.859,11.778
11.0120,640.486,11.78
11.0122,679.493,11.778
11.0124,667.366,11.776
11.0126,646.987,11.776
11.0128,627.359,11.78
11.0130,614.607,11.78
11.0132,572.099,11.782
11.0134,601.855,11.784
11.0136,620.733,11.772
11.0138,823.268,11.762
11.0140,914.784,11.756
11.0142,924.786,11.772
11.0144,819.909,11.766
11.0146,793.904,11.778
11.0148,787.027,11.776
11.0150,736.267,11.77
11.0152,692.134,11.762
11.0154,855.165,11.762
11.0156,820.534,11.772
11.0158,729.891,11.776
11.0160,693.634,11.776
11.0162,693.009,11.776
11.0164,762.898,11.77
11.0166,779.651,11.77
11.0168,779.026,11.77
11.0170,722.515,11.78
11.0172,653.876,11.776
11.0174,655.752,11.778
11.0176,660.253,11.776
11.0178,661.753,11.776
11.0180,662.628,11.776
11.0182,705.011,11.762
11.0184,801.28,11.772
11.0186,779.776,11.768
11.0188,790.778,11.772
11.0190,797.779,11.764
11.0192,834.286,11.772
11.0194,700.51,11.774
11.0196,720.389,11.766
11.0198,766.398,11.762
11.0200,819.408,11.764
11.0202,779.151,11.782
11.0204,688.883,11.78
11.0206,680.882,11.776
11.0208,681.132,11.766
11.0210,775.9,11.766
11.0212,783.777,11.774
11.0214,725.14,11.776
11.0216,720.389,11.778
11.0218,662.003,11.788
11.0220,538.604,11.77
11.0222,667.254,11.788
11.0224,703.136,11.77
11.0226,780.651,11.77
11.0228,672.88,11.778
11.0230,695.009,11.778
11.0232,675.506,11.764
11.0234,795.279,11.768
11.0236,789.278,11.766
11.0238,760.397,11.774
11.0240,726.39,11.78
11.0242,636.873,11.798
11.0244,568.61,11.776
11.0246,682.507,11.768
11.0248,759.272,11.766
11.0250,772.649,11.77
11.0252,749.395,11.774
11.0254,701.761,11.786
11.0256,551.231,11.776
11.0258,675.756,11.778
11.0260,668.754,11.772
11.0262,773.65,11.768
11.0264,769.899,11.77
11.0266,761.022,11.778
11.0268,733.767,11.782
11.0270,568.235,11.78
11.0272,669.129,11.774
11.0274,676.631,11.77
11.0276,771.899,11.768
11.0278,788.027,11.768
11.0280,789.153,11.778
11.0282,762.523,11.782
11.0284,631.497,11.774
11.0286,721.264,11.782
11.0288,700.76,11.764
11.0290,817.158,11.762
11.0292,788.277,11.768
11.0294,778.776,11.77
11.0296,746.394,11.78
11.0298,591.614,11.782
11.0300,646.125,11.772
11.0302,772.649,11.77
11.0304,785.902,11.768
11.0306,688.008,11.772
11.0308,647.375,11.784
11.0310,699.51,11.772
11.0312,774.4,11.77
11.0314,787.152,11.77
11.0316,797.404,11.764
11.0318,803.03,11.772
11.0320,811.407,11.772
11.0322,829.911,11.77
11.0324,836.537,11.774
11.0326,789.028,11.774
11.0328,691.009,11.794
11.0330,491.47,11.79
11.0332,536.229,11.786
11.0334,530.102,11.788
11.0336,538.354,11.788
11.0338,553.482,11.784
11.0340,570.485,11.786
11.0342,556.482,11.788
11.0344,529.102,11.784
11.0346,556.858,11.778
11.0348,637.998,11.782
11.0350,659.377,11.776
11.0352,686.133,11.78
11.0354,672.63,11.77
11.0356,700.51,11.784
11.0358,570.235,11.786
11.0360,533.478,11.784
11.0362,528.352,11.786
11.0364,549.481,11.784
11.0366,569.485,11.786
11.0368,584.863,11.79
11.0370,556.858,11.786
11.0372,558.733,11.784
11.0374,567.11,11.788
11.0376,558.608,11.784
11.0378,556.733,11.788
11.0380,556.608,11.784
11.0382,558.483,11.782
11.0384,557.983,11.782
11.0386,556.232,11.782
11.0388,556.482,11.78
11.0390,556.733,11.786
11.0392,556.357,11.786
11.0394,551.857,11.794
11.0396,525.977,11.788
11.0398,526.977,11.774
11.0400,801.655,11.762
11.0402,811.282,11.766
11.0404,728.141,11.778
11.0406,664.128,11.778
11.0408,651.251,11.776
11.0410,656.627,11.776
11.0412,663.878,11.776
11.0414,649.751,11.768
11.0416,737.643,11.762
11.0418,830.536,11.792
11.0420,643.624,11.778
11.0422,718.389,11.774
11.0424,687.383,11.77
11.0426,656.252,11.77
11.0428,773.15,11.766
11.0430,713.263,11.786
11.0432,619.87,11.782
11.0434,684.132,11.782
11.0436,648.375,11.78
11.0438,651.626,11.778
11.0440,657.377,11.772
11.0442,673.88,11.772
11.0444,661.128,11.764
11.0446,804.031,11.76
11.0448,866.418,11.766
11.0450,876.044,11.766
11.0452,823.784,11.774
11.0454,665.129,11.778
11.0456,736.017,11.772
11.0458,735.142,11.766
11.0460,824.284,11.766
11.0462,744.644,11.774
11.0464,717.889,11.77
11.0466,753.146,11.766
11.0468,692.259,11.788
11.0470,687.008,11.77
11.0472,784.152,11.774
11.0474,738.893,11.778
11.0476,712.638,11.78
11.0478,655.502,11.786
11.0480,586.738,11.774
11.0482,635.623,11.772
11.0484,764.648,11.77
11.0486,750.895,11.788
11.0488,622.495,11.78
11.0490,672.13,11.78
11.0492,709.137,11.772
11.0494,762.898,11.772
11.0496,761.522,11.772
11.0498,750.02,11.778
11.0500,686.383,11.788
11.0502,576.111,11.78
11.0504,669.254,11.788
11.0506,666.879,11.768
11.0508,767.523,11.768
11.0510,762.773,11.77
11.0512,745.769,11.772
11.0514,712.513,11.786
11.0516,540.854,11.78
11.0518,644.375,11.782
11.0520,629.247,11.772
11.0522,767.148,11.77
11.0524,768.649,11.772
11.0526,761.272,11.77
11.0528,738.268,11.778
11.0530,633.372,11.768
11.0532,653.876,11.778
11.0534,637.373,11.772
11.0536,769.524,11.768
11.0538,763.398,11.77
11.0540,751.395,11.774
11.0542,735.267,11.78
11.0544,616.119,11.786
11.0546,623.37,11.78
11.0548,630.122,11.768
11.0550,756.271,11.766
11.0552,765.523,11.77
11.0554,753.021,11.772
11.0556,738.893,11.778
11.0558,649.501,11.792
11.0560,580.487,11.792
11.0562,665.379,11.772
11.0564,753.146,11.766
11.0566,773.775,11.784
11.0568,598.866,11.776
11.0570,653.376,11.772
11.0572,748.895,11.776
11.0574,747.27,11.772
11.0576,755.521,11.768
11.0578,767.273,11.77
11.0580,751.895,11.784
11.0582,577.487,11.788
11.0584,615.244,11.774
11.0586,593.74,11.796
11.0588,450.337,11.798
11.0590,454.338,11.794
11.0592,469.091,11.788
11.0594,507.473,11.784
11.0596,559.108,11.788
11.0598,550.106,11.788
11.0600,571.36,11.786
11.0602,586.113,11.782
11.0604,581.862,11.782
11.0606,571.735,11.778
11.0608,579.862,11.776
11.0610,609.618,11.78
11.0612,621.87,11.782
11.0614,588.989,11.784
11.0616,596.99,11.784
11.0618,596.115,11.78
11.0620,635.748,11.768
11.0622,704.011,11.774
11.0624,672.505,11.776
11.0626,672.505,11.778
11.0628,665.004,11.776
11.0630,670.63,11.774
11.0632,675.005,11.778
11.0634,674.13,11.778
11.0636,641.499,11.782
11.0638,617.494,11.786
11.0640,607.617,11.788
11.0642,612.118,11.782
11.0644,617.244,11.782
11.0646,618.369,11.776
11.0648,631.497,11.778
11.0650,605.617,11.784
11.0652,605.867,11.782
11.0654,620.245,11.782
11.0656,610.118,11.786
11.0658,601.991,11.782
11.0660,570.485,11.78
11.0662,575.361,11.778
11.0664,705.761,11.764
11.0666,827.91,11.766
11.0668,830.286,11.772
11.0670,768.649,11.77
11.0672,683.257,11.78
11.0674,545.48,11.786
11.0676,561.734,11.774
11.0678,712.013,11.774
11.0680,788.277,11.77
11.0682,797.779,11.788
11.0684,697.01,11.772
11.0686,742.144,11.768
11.0688,696.76,11.774
11.0690,676.881,11.778
11.0692,673.505,11.78
11.0694,638.123,11.782
11.0696,762.648,11.764
11.0698,813.157,11.788
11.0700,642.999,11.774
11.0702,699.01,11.772
11.0704,687.258,11.776
11.0706,637.498,11.766
11.0708,788.903,11.772
11.0710,738.143,11.794
11.0712,597.991,11.776
11.0714,647.875,11.776
11.0716,638.748,11.776
11.0718,641.249,11.778
11.0720,650.751,11.778
11.0722,644.125,11.782
11.0724,644.625,11.784
11.0726,683.632,11.77
11.0728,757.647,11.766
11.0730,765.148,11.768
11.0732,768.024,11.772
11.0734,637.748,11.78
11.0736,640.124,11.784
11.0738,652.751,11.79
11.0740,697.885,11.768
11.0742,751.895,11.776
11.0744,612.243,11.774
11.0746,675.506,11.776
11.0748,656.752,11.78
11.0750,632.122,11.784
11.0752,700.385,11.77
11.0754,745.019,11.766
11.0756,732.517,11.774
11.0758,726.766,11.782
11.0760,634.998,11.798
11.0762,583.488,11.782
11.0764,652.626,11.772
11.0766,766.023,11.77
11.0768,722.765,11.78
11.0770,638.999,11.776
11.0772,640.874,11.764
11.0774,749.395,11.768
11.0776,805.906,11.77
11.0778,794.154,11.768
11.0780,787.652,11.772
11.0782,721.64,11.784
11.0784,659.878,11.768
11.0786,708.887,11.768
11.0788,781.151,11.77
11.0790,833.411,11.77
11.0792,829.41,11.768
11.0794,778.276,11.772
11.0796,717.889,11.786
11.0798,597.866,11.778
11.0800,730.391,11.784
11.0802,669.129,11.774
11.0804,788.027,11.772
11.0806,769.899,11.77
11.0808,756.396,11.77
11.0810,725.64,11.78
11.0812,559.733,11.794
11.0814,600.741,11.78
11.0816,647.375,11.77
11.0818,741.893,11.774
11.0820,769.774,11.774
11.0822,755.521,11.768
11.0824,737.643,11.774
11.0826,672.63,11.794
11.0828,590.739,11.78
11.0830,664.253,11.78
11.0832,702.386,11.77
11.0834,770.774,11.768
11.0836,764.523,11.77
11.0838,749.27,11.774
11.0840,718.764,11.794
11.0842,589.489,11.798
11.0844,670.13,11.774
11.0846,756.646,11.774
11.0848,757.271,11.786
11.0850,602.741,11.778
11.0852,660.753,11.772
11.0854,741.893,11.772
11.0856,751.145,11.774
11.0858,759.647,11.772
11.0860,755.896,11.768
11.0862,748.395,11.788
11.0864,563.984,11.78
11.0866,674.38,11.788
11.0868,582.363,11.798
11.0870,537.229,11.792
11.0872,537.479,11.792
11.0874,544.48,11.78
11.0876,572.736,11.782
11.0878,554.482,11.784
11.0880,522.851,11.788
11.0882,520.476,11.79
11.0884,538.354,11.78
11.0886,607.617,11.78
11.0888,611.243,11.776
11.0890,621.245,11.78
11.0892,622.62,11.782
11.0894,597.741,11.784
11.0896,561.483,11.786
11.0898,561.233,11.782
11.0900,562.234,11.782
11.0902,570.485,11.778
11.0904,577.236,11.778
11.0906,562.109,11.784
11.0908,565.984,11.79
11.0910,569.11,11.788
11.0912,561.734,11.788
11.0914,563.484,11.78
11.0916,582.488,11.782
11.0918,560.608,11.782
11.0920,561.984,11.778
11.0922,544.605,11.79
11.0924,523.976,11.792
11.0926,520.1,11.792
11.0928,516.85,11.786
11.0930,510.224,11.788
11.0932,485.469,11.782
11.0934,518.1,11.786
11.0936,548.856,11.784
11.0938,728.891,11.766
11.0940,783.151,11.766
11.0942,812.032,11.776
11.0944,755.271,11.766
11.0946,744.894,11.772
11.0948,728.641,11.77
11.0950,747.77,11.772
11.0952,746.769,11.768
11.0954,661.128,11.76
11.0956,858.541,11.758
11.0958,814.908,11.778
11.0960,661.753,11.772
11.0962,725.015,11.774
11.0964,727.016,11.774
11.0966,702.511,11.764
11.0968,815.408,11.77
11.0970,705.886,11.784
11.0972,642.874,11.778
11.0974,647.5,11.774
11.0976,664.879,11.78
11.0978,648.875,11.778
11.0980,649,11.778
11.0982,659.627,11.776
11.0984,644.25,11.786
11.0986,707.137,11.77
11.0988,786.152,11.768
11.0990,809.157,11.77
11.0992,803.155,11.772
11.0994,783.527,11.774
11.0996,690.884,11.774
11.0998,671.505,11.774
11.1000,700.26,11.764
11.1002,771.149,11.772
11.1004,781.026,11.776
11.1006,699.26,11.778
11.1008,662.253,11.78
11.1010,655.502,11.778
11.1012,685.883,11.762
11.1014,767.273,11.77
11.1016,767.648,11.774
11.1018,712.263,11.77
11.1020,755.021,11.772
11.1022,803.28,11.77
11.1024,721.264,11.786
11.1026,564.234,11.772
11.1028,660.378,11.768
11.1030,711.513,11.774
11.1032,758.397,11.774
11.1034,651.501,11.774
11.1036,670.88,11.774
11.1038,634.623,11.762
11.1040,763.523,11.768
11.1042,764.648,11.774
11.1044,752.145,11.776
11.1046,724.515,11.782
11.1048,618.995,11.786
11.1050,624.871,11.776
11.1052,630.247,11.766
11.1054,744.769,11.766
11.1056,763.273,11.768
11.1058,754.521,11.776
11.1060,731.141,11.776
11.1062,675.005,11.788
11.1064,501.722,11.782
11.1066,647.5,11.774
11.1068,608.243,11.766
11.1070,750.895,11.772
11.1072,751.77,11.772
11.1074,744.394,11.776
11.1076,717.889,11.782
11.1078,605.242,11.784
11.1080,604.992,11.776
11.1082,623.996,11.764
11.1084,706.512,11.77
11.1086,749.77,11.77
11.1088,744.144,11.776
11.1090,721.139,11.782
11.1092,649.876,11.794
11.1094,506.598,11.78
11.1096,644.375,11.778
11.1098,607.617,11.768
11.1100,760.022,11.776
11.1102,754.896,11.772
11.1104,723.39,11.774
11.1106,707.137,11.774
11.1108,626.621,11.79
11.1110,547.731,11.778
11.1112,651.376,11.776
11.1114,743.894,11.77
11.1116,778.651,11.776
11.1118,648.625,11.782
11.1120,634.498,11.784
11.1122,695.259,11.77
11.1124,726.766,11.772
11.1126,724.39,11.772
11.1128,753.021,11.776
11.1130,727.016,11.78
11.1132,696.26,11.79
11.1134,537.854,11.786
11.1136,611.368,11.78
11.1138,552.232,11.786
11.1140,508.723,11.79
11.1142,499.847,11.788
11.1144,500.847,11.79
11.1146,490.095,11.79
11.1148,500.847,11.794
11.1150,504.222,11.786
11.1152,508.848,11.788
11.1154,481.718,11.79
11.1156,471.091,11.788
11.1158,487.719,11.788
11.1160,521.976,11.782
11.1162,579.237,11.784
11.1164,587.489,11.78
11.1166,604.992,11.778
11.1168,600.116,11.784
11.1170,595.365,11.782
11.1172,596.865,11.786
11.1174,559.608,11.786
11.1176,550.856,11.78
11.1178,550.981,11.78
11.1180,550.356,11.78
11.1182,552.107,11.782
11.1184,551.482,11.788
11.1186,550.606,11.788
11.1188,551.106,11.788
11.1190,556.232,11.784
11.1192,552.357,11.78
11.1194,552.107,11.782
11.1196,551.482,11.784
11.1198,551.231,11.782
11.1200,549.231,11.782
11.1202,551.482,11.782
11.1204,551.857,11.786
11.1206,496.596,11.776
11.1208,517.225,11.788
11.1210,505.598,11.774
11.1212,655.002,11.77
11.1214,780.401,11.764
11.1216,782.901,11.764
11.1218,700.76,11.768
11.1220,702.886,11.774
11.1222,642.749,11.774
11.1224,648.375,11.774
11.1226,651.001,11.776
11.1228,647.125,11.784
11.1230,677.756,11.768
11.1232,794.029,11.768
11.1234,656.002,11.774
11.1236,686.508,11.776
11.1238,699.26,11.776
11.1240,695.384,11.784
11.1242,722.765,11.77
11.1244,732.892,11.77
11.1246,613.369,11.768
11.1248,665.754,11.78
11.1250,637.748,11.782
11.1252,651.126,11.782
11.1254,654.502,11.78
11.1256,641.874,11.774
11.1258,650.251,11.776
11.1260,643.499,11.77
11.1262,772.9,11.77
11.1264,760.397,11.77
11.1266,766.023,11.768
11.1268,694.134,11.784
11.1270,606.617,11.776
11.1272,654.377,11.788
11.1274,649.376,11.764
11.1276,804.031,11.768
11.1278,700.385,11.772
11.1280,723.515,11.77
11.1282,720.889,11.772
11.1284,735.017,11.782
11.1286,743.894,11.758
11.1288,859.416,11.766
11.1290,801.78,11.774
11.1292,756.646,11.778
11.1294,698.01,11.79
11.1296,567.11,11.772
11.1298,678.881,11.768
11.1300,791.528,11.762
11.1302,824.284,11.766
11.1304,648.5,11.774
11.1306,672.88,11.78
11.1308,620.745,11.77
11.1310,786.402,11.768
11.1312,790.028,11.768
11.1314,788.152,11.77
11.1316,752.27,11.774
11.1318,634.373,11.784
11.1320,650.501,11.778
11.1322,655.877,11.77
11.1324,746.644,11.762
11.1326,788.528,11.768
11.1328,762.898,11.77
11.1330,745.394,11.774
11.1332,779.151,11.77
11.1334,746.769,11.776
11.1336,680.006,11.784
11.1338,670.38,11.78
11.1340,727.766,11.766
11.1342,761.522,11.768
11.1344,756.396,11.77
11.1346,745.894,11.77
11.1348,757.772,11.768
11.1350,780.651,11.774
11.1352,736.142,11.79
11.1354,563.484,11.778
11.1356,667.504,11.776
11.1358,652.626,11.768
11.1360,775.525,11.766
11.1362,775.4,11.772
11.1364,780.776,11.772
11.1366,738.768,11.778
11.1368,615.494,11.782
11.1370,635.248,11.774
11.1372,669.629,11.766
11.1374,777.9,11.768
11.1376,799.155,11.774
11.1378,787.777,11.768
11.1380,743.519,11.774
11.1382,672.13,11.786
11.1384,532.978,11.778
11.1386,643.874,11.772
11.1388,749.395,11.772
11.1390,753.521,11.78
11.1392,608.993,11.782
11.1394,620.62,11.768
11.1396,687.508,11.776
11.1398,726.515,11.774
11.1400,737.643,11.77
11.1402,733.017,11.776
11.1404,728.141,11.772
11.1406,675.131,11.784
11.1408,527.602,11.774
11.1410,615.744,11.782
11.1412,568.86,11.79
11.1414,502.347,11.792
11.1416,508.598,11.792
11.1418,507.473,11.788
11.1420,521.226,11.788
11.1422,537.479,11.782
11.1424,568.61,11.788
11.1426,529.977,11.786
11.1428,495.596,11.79
11.1430,506.973,11.786
11.1432,539.729,11.782
11.1434,586.738,11.778
11.1436,589.239,11.78
11.1438,608.868,11.78
11.1440,602.616,11.782
11.1442,601.241,11.782
11.1444,642.499,11.788
11.1446,550.481,11.784
11.1448,539.479,11.78
11.1450,556.608,11.78
11.1452,552.482,11.786
11.1454,548.731,11.782
11.1456,550.356,11.784
11.1458,552.232,11.786
11.1460,552.232,11.786
11.1462,562.734,11.784
11.1464,567.36,11.78
11.1466,584.238,11.776
11.1468,578.862,11.784
11.1470,567.61,11.782
11.1472,562.109,11.78
11.1474,563.984,11.784
11.1476,563.984,11.778
11.1478,518.725,11.784
11.1480,536.229,11.786
11.1482,515.975,11.788
11.1484,605.867,11.786
11.1486,738.018,11.764
11.1488,821.784,11.76
11.1490,837.162,11.78
11.1492,716.013,11.77
11.1494,681.882,11.772
11.1496,685.883,11.774
11.1498,698.01,11.774
11.1500,676.131,11.776
11.1502,636.998,11.76
11.1504,826.41,11.762
11.1506,804.031,11.766
11.1508,669.504,11.772
11.1510,708.637,11.78
11.1512,677.131,11.774
11.1514,689.133,11.764
11.1516,744.644,11.764
11.1518,777.65,11.772
11.1520,685.633,11.778
11.1522,659.753,11.782
11.1524,656.252,11.78
11.1526,642.999,11.776
11.1528,645.625,11.776
11.1530,646.75,11.774
11.1532,651.001,11.77
11.1534,696.385,11.766
11.1536,779.276,11.774
11.1538,779.401,11.772
11.1540,767.398,11.774
11.1542,791.653,11.774
11.1544,674.13,11.78
11.1546,684.132,11.774
11.1548,703.386,11.768
11.1550,749.77,11.766
11.1552,807.781,11.774
11.1554,708.512,11.778
11.1556,673.38,11.78
11.1558,663.003,11.774
11.1560,696.51,11.778
11.1562,746.019,11.768
11.1564,750.145,11.772
11.1566,700.26,11.774
11.1568,700.385,11.768
11.1570,746.144,11.782
11.1572,564.359,11.78
11.1574,616.994,11.78
11.1576,654.877,11.768
11.1578,783.026,11.772
11.1580,719.389,11.792
11.1582,582.237,11.778
11.1584,677.131,11.786
11.1586,659.878,11.766
11.1588,763.648,11.764
11.1590,776.775,11.77
11.1592,752.395,11.778
11.1594,709.262,11.788
11.1596,564.234,11.778
11.1598,669.379,11.78
11.1600,644.875,11.77
11.1602,771.024,11.766
11.1604,772.274,11.768
11.1606,755.896,11.774
11.1608,751.145,11.776
11.1610,658.502,11.788
11.1612,593.615,11.774
11.1614,697.135,11.786
11.1616,719.889,11.766
11.1618,799.03,11.768
11.1620,793.528,11.772
11.1622,785.527,11.77
11.1624,738.393,11.784
11.1626,557.608,11.772
11.1628,690.258,11.774
11.1630,644.375,11.766
11.1632,801.53,11.766
11.1634,805.906,11.768
11.1636,799.405,11.778
11.1638,760.522,11.78
11.1640,639.374,11.79
11.1642,482.468,11.774
11.1644,650.501,11.774
11.1646,606.117,11.768
11.1648,754.396,11.774
11.1650,749.395,11.776
11.1652,736.768,11.776
11.1654,720.514,11.778
11.1656,618.62,11.79
11.1658,561.108,11.79
11.1660,650.376,11.77
11.1662,734.017,11.772
11.1664,733.892,11.79
11.1666,567.735,11.776
11.1668,619.87,11.772
11.1670,726.14,11.77
11.1672,725.14,11.77
11.1674,727.266,11.774
11.1676,729.016,11.776
11.1678,734.767,11.776
11.1680,615.494,11.79
11.1682,547.106,11.778
11.1684,621.745,11.786
11.1686,547.731,11.788
11.1688,517.475,11.786
11.1690,531.603,11.792
11.1692,511.349,11.788
11.1694,533.103,11.784
11.1696,568.485,11.786
