Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6642,689.883,11.784
9.6644,727.266,11.78
9.6646,760.022,11.772
9.6648,798.78,11.774
9.6650,866.043,11.768
9.6652,902.55,11.778
9.6654,920.178,11.772
9.6656,922.178,11.77
9.6658,904.3,11.782
9.6660,849.289,11.768
9.6662,895.173,11.766
9.6664,870.418,11.772
9.6666,883.796,11.78
9.6668,830.786,11.78
9.6670,832.036,11.782
9.6672,831.911,11.774
9.6674,833.661,11.78
9.6676,794.404,11.772
9.6678,839.162,11.776
9.6680,826.91,11.78
9.6682,828.535,11.786
9.6684,818.158,11.78
9.6686,811.157,11.788
9.6688,821.034,11.77
9.6690,849.914,11.776
9.6692,839.913,11.778
9.6694,833.661,11.78
9.6696,831.161,11.778
9.6698,830.911,11.78
9.6700,831.911,11.78
9.6702,807.531,11.788
9.6704,818.408,11.782
9.6706,833.411,11.774
9.6708,895.048,11.776
9.6710,876.17,11.772
9.6712,883.796,11.77
9.6714,880.295,11.768
9.6716,883.671,11.77
9.6718,865.167,11.778
9.6720,861.417,11.778
9.6722,872.419,11.778
9.6724,866.293,11.776
9.6726,819.784,11.776
9.6728,868.043,11.776
9.6730,843.413,11.77
9.6732,876.295,11.772
9.6734,855.04,11.778
9.6736,837.162,11.784
9.6738,815.283,11.774
9.6740,885.421,11.774
9.6742,888.297,11.77
9.6744,900.424,11.774
9.6746,875.419,11.786
9.6748,829.536,11.774
9.6750,874.169,11.776
9.6752,877.42,11.78
9.6754,833.161,11.782
9.6756,873.669,11.772
9.6758,885.671,11.778
9.6760,854.54,11.774
9.6762,850.415,11.778
9.6764,832.536,11.772
9.6766,849.664,11.774
9.6768,844.788,11.774
9.6770,835.287,11.774
9.6772,874.294,11.778
9.6774,852.665,11.78
9.6776,851.79,11.78
9.6778,847.789,11.784
9.6780,775.025,11.774
9.6782,825.16,11.772
9.6784,820.659,11.776
9.6786,825.41,11.782
9.6788,810.907,11.778
9.6790,808.406,11.784
9.6792,813.407,11.78
9.6794,805.031,11.778
9.6796,809.907,11.772
9.6798,814.408,11.772
9.6800,753.021,11.788
9.6802,709.512,11.788
9.6804,684.632,11.786
9.6806,655.502,11.792
9.6808,661.628,11.79
9.6810,655.502,11.788
9.6812,678.631,11.784
9.6814,688.258,11.782
9.6816,730.141,11.788
9.6818,677.006,11.79
9.6820,646.75,11.79
9.6822,667.379,11.786
9.6824,659.753,11.786
9.6826,652.626,11.784
9.6828,650.876,11.788
9.6830,664.628,11.794
9.6832,659.127,11.788
9.6834,677.131,11.786
9.6836,655.877,11.782
9.6838,668.004,11.79
9.6840,609.118,11.792
9.6842,605.992,11.79
9.6844,600.491,11.796
9.6846,606.742,11.794
9.6848,607.242,11.784
9.6850,607.117,11.792
9.6852,608.243,11.786
9.6854,584.238,11.798
9.6856,591.614,11.796
9.6858,618.62,11.796
9.6860,614.744,11.788
9.6862,670.505,11.778
9.6864,780.026,11.772
9.6866,814.908,11.774
9.6868,825.285,11.774
9.6870,821.909,11.776
9.6872,840.788,11.772
9.6874,935.431,11.774
9.6876,884.796,11.772
9.6878,885.796,11.77
9.6880,842.788,11.774
9.6882,851.04,11.776
9.6884,824.159,11.776
9.6886,808.156,11.774
9.6888,810.407,11.772
9.6890,888.547,11.77
9.6892,896.674,11.77
9.6894,895.673,11.772
9.6896,832.036,11.766
9.6898,977.439,11.754
9.6900,1005.445,11.774
9.6902,860.792,11.77
9.6904,882.171,11.768
9.6906,897.299,11.77
9.6908,913.927,11.776
9.6910,926.929,11.77
9.6912,930.68,11.774
9.6914,922.178,11.76
9.6916,945.558,11.766
9.6918,946.933,11.76
9.6920,945.558,11.768
9.6922,945.433,11.77
9.6924,922.053,11.77
9.6926,908.801,11.776
9.6928,908.676,11.776
9.6930,906.55,11.768
9.6932,907.426,11.77
9.6934,913.177,11.772
9.6936,910.176,11.78
9.6938,883.921,11.766
9.6940,878.295,11.766
9.6942,911.051,11.772
9.6944,934.056,11.768
9.6946,933.931,11.766
9.6948,933.431,11.77
9.6950,908.051,11.776
9.6952,876.295,11.778
9.6954,894.048,11.772
9.6956,911.301,11.772
9.6958,917.678,11.774
9.6960,909.676,11.768
9.6962,903.8,11.768
9.6964,918.303,11.772
9.6966,907.426,11.78
9.6968,874.544,11.776
9.6970,871.669,11.776
9.6972,897.424,11.772
9.6974,903.55,11.77
9.6976,902.175,11.77
9.6978,881.546,11.766
9.6980,895.548,11.772
9.6982,926.679,11.774
9.6984,901.174,11.776
9.6986,916.552,11.774
9.6988,902.05,11.77
9.6990,882.921,11.776
9.6992,849.789,11.776
9.6994,854.165,11.78
9.6996,831.911,11.772
9.6998,830.786,11.778
9.7000,846.664,11.772
9.7002,849.664,11.776
9.7004,854.04,11.776
9.7006,845.789,11.78
9.7008,845.414,11.78
9.7010,818.908,11.774
9.7012,821.034,11.776
9.7014,837.162,11.768
9.7016,833.411,11.78
9.7018,839.037,11.782
9.7020,839.287,11.78
9.7022,832.911,11.784
9.7024,831.161,11.786
9.7026,827.91,11.772
9.7028,844.538,11.774
9.7030,851.165,11.776
9.7032,836.662,11.78
9.7034,844.163,11.774
9.7036,835.787,11.774
9.7038,850.039,11.776
9.7040,831.536,11.776
9.7042,832.036,11.776
9.7044,845.164,11.782
9.7046,840.538,11.78
9.7048,847.914,11.782
9.7050,844.163,11.778
9.7052,848.539,11.774
9.7054,842.913,11.776
9.7056,833.661,11.778
9.7058,822.284,11.774
9.7060,855.04,11.776
9.7062,859.791,11.78
9.7064,863.292,11.78
9.7066,800.155,11.778
9.7068,731.141,11.784
9.7070,739.393,11.778
9.7072,868.543,11.776
9.7074,893.298,11.778
9.7076,832.661,11.776
9.7078,854.29,11.774
9.7080,867.543,11.776
9.7082,833.036,11.774
9.7084,833.536,11.772
9.7086,853.165,11.782
9.7088,759.522,11.786
9.7090,774.775,11.786
9.7092,708.137,11.784
9.7094,706.387,11.786
9.7096,721.39,11.782
9.7098,754.521,11.782
9.7100,777.275,11.782
9.7102,752.896,11.786
9.7104,724.14,11.786
9.7106,745.394,11.774
9.7108,835.912,11.77
9.7110,853.165,11.782
9.7112,732.017,11.79
9.7114,714.763,11.794
9.7116,702.511,11.798
9.7118,638.873,11.79
9.7120,634.873,11.792
9.7122,638.373,11.792
9.7124,633.747,11.788
9.7126,645.125,11.792
9.7128,623.871,11.792
9.7130,633.998,11.792
9.7132,641.749,11.788
9.7134,636.998,11.788
9.7136,616.619,11.786
9.7138,624.996,11.788
9.7140,647.875,11.784
9.7142,699.76,11.78
9.7144,783.026,11.772
9.7146,873.294,11.768
9.7148,889.547,11.766
9.7150,888.672,11.77
9.7152,892.298,11.78
9.7154,932.681,11.774
9.7156,888.547,11.774
9.7158,888.797,11.772
9.7160,890.922,11.77
9.7162,891.923,11.77
9.7164,892.423,11.772
9.7166,892.548,11.776
9.7168,872.794,11.784
9.7170,851.29,11.788
9.7172,918.178,11.768
9.7174,977.314,11.784
9.7176,804.531,11.778
9.7178,789.278,11.778
9.7180,796.904,11.78
9.7182,792.153,11.778
9.7184,794.279,11.782
9.7186,791.028,11.782
9.7188,793.904,11.778
9.7190,811.282,11.776
9.7192,783.277,11.784
9.7194,697.385,11.788
9.7196,697.01,11.79
9.7198,689.133,11.786
9.7200,711.763,11.778
9.7202,792.278,11.772
9.7204,874.419,11.766
9.7206,873.169,11.774
9.7208,847.164,11.774
9.7210,874.794,11.778
9.7212,854.54,11.774
9.7214,856.166,11.774
9.7216,887.922,11.776
9.7218,825.91,11.772
9.7220,881.171,11.772
9.7222,887.422,11.774
9.7224,886.797,11.774
9.7226,879.045,11.772
9.7228,910.551,11.772
9.7230,913.677,11.77
9.7232,909.176,11.774
9.7234,893.673,11.77
9.7236,883.046,11.77
9.7238,824.284,11.77
9.7240,870.168,11.776
9.7242,776.275,11.77
9.7244,857.916,11.778
9.7246,837.287,11.78
9.7248,846.289,11.774
9.7250,857.666,11.78
9.7252,849.414,11.774
9.7254,831.786,11.776
9.7256,840.163,11.78
9.7258,811.782,11.772
9.7260,838.787,11.774
9.7262,845.539,11.776
9.7264,847.664,11.78
9.7266,831.911,11.772
9.7268,842.288,11.776
9.7270,856.916,11.776
9.7272,866.668,11.774
9.7274,851.915,11.772
9.7276,850.665,11.776
9.7278,841.788,11.776
9.7280,842.038,11.778
9.7282,829.41,11.768
9.7284,815.908,11.774
9.7286,844.788,11.776
9.7288,844.538,11.776
9.7290,845.039,11.774
9.7292,846.914,11.778
9.7294,847.539,11.778
9.7296,843.038,11.772
9.7298,827.285,11.776
9.7300,824.284,11.776
9.7302,852.165,11.776
9.7304,831.536,11.782
9.7306,830.286,11.774
9.7308,844.663,11.778
9.7310,831.661,11.774
9.7312,827.535,11.772
9.7314,804.656,11.776
9.7316,828.785,11.776
9.7318,830.661,11.78
9.7320,829.035,11.78
9.7322,828.66,11.778
9.7324,830.161,11.778
9.7326,824.91,11.774
9.7328,814.783,11.788
9.7330,801.03,11.778
9.7332,839.537,11.774
9.7334,832.786,11.776
9.7336,838.037,11.774
9.7338,841.663,11.776
9.7340,857.416,11.778
9.7342,868.668,11.774
9.7344,861.542,11.778
9.7346,808.406,11.776
9.7348,827.535,11.766
9.7350,881.296,11.774
9.7352,859.666,11.774
9.7354,833.536,11.78
9.7356,789.153,11.782
9.7358,819.534,11.782
9.7360,822.284,11.774
9.7362,820.534,11.784
9.7364,806.281,11.782
9.7366,812.907,11.78
9.7368,825.285,11.776
9.7370,843.913,11.776
9.7372,837.912,11.776
9.7374,833.911,11.784
9.7376,726.14,11.788
9.7378,732.267,11.782
9.7380,704.886,11.792
9.7382,687.383,11.782
9.7384,702.886,11.784
9.7386,691.759,11.784
9.7388,726.14,11.78
9.7390,740.518,11.78
9.7392,724.515,11.782
9.7394,666.129,11.79
9.7396,685.257,11.788
9.7398,677.506,11.774
9.7400,720.889,11.792
9.7402,638.999,11.786
9.7404,639.999,11.786
9.7406,648.25,11.788
9.7408,642.999,11.786
9.7410,638.999,11.792
9.7412,656.377,11.79
9.7414,660.378,11.792
9.7416,635.373,11.786
9.7418,694.134,11.782
9.7420,668.754,11.788
9.7422,629.122,11.782
9.7424,669.379,11.788
9.7426,662.253,11.788
9.7428,657.502,11.798
9.7430,604.367,11.788
9.7432,639.124,11.782
9.7434,696.635,11.782
9.7436,751.145,11.772
9.7438,885.921,11.772
9.7440,883.796,11.772
9.7442,884.671,11.77
9.7444,884.421,11.782
9.7446,908.301,11.766
9.7448,909.676,11.776
9.7450,881.546,11.772
9.7452,882.171,11.774
9.7454,883.796,11.774
9.7456,883.421,11.774
9.7458,887.422,11.77
9.7460,886.922,11.768
9.7462,871.294,11.77
9.7464,938.307,11.766
9.7466,957.685,11.772
9.7468,870.043,11.774
9.7470,881.421,11.772
9.7472,895.548,11.766
9.7474,880.545,11.772
9.7476,892.298,11.768
9.7478,889.047,11.776
9.7480,892.798,11.772
9.7482,901.549,11.782
9.7484,764.773,11.778
9.7486,784.527,11.778
9.7488,783.777,11.78
9.7490,780.151,11.784
9.7492,780.901,11.784
9.7494,775.775,11.78
9.7496,776.9,11.78
9.7498,815.158,11.768
9.7500,881.171,11.772
9.7502,841.538,11.774
9.7504,854.04,11.778
9.7506,818.408,11.78
9.7508,830.286,11.776
9.7510,804.031,11.774
9.7512,828.035,11.772
9.7514,821.159,11.772
9.7516,837.662,11.774
9.7518,821.909,11.784
9.7520,818.033,11.78
9.7522,833.786,11.778
9.7524,840.913,11.774
9.7526,829.786,11.776
9.7528,835.787,11.778
9.7530,829.16,11.778
9.7532,845.664,11.768
9.7534,898.674,11.77
9.7536,894.673,11.778
9.7538,881.171,11.768
9.7540,887.922,11.774
9.7542,891.798,11.772
9.7544,885.671,11.784
9.7546,808.656,11.782
9.7548,810.782,11.778
9.7550,741.268,11.784
9.7552,726.766,11.784
9.7554,703.011,11.776
9.7556,778.026,11.774
9.7558,814.283,11.776
9.7560,797.904,11.782
9.7562,799.405,11.772
9.7564,897.924,11.772
9.7566,875.419,11.774
9.7568,899.174,11.77
9.7570,898.799,11.77
9.7572,898.174,11.776
9.7574,832.661,11.778
9.7576,836.537,11.772
9.7578,859.791,11.776
9.7580,862.042,11.776
9.7582,855.916,11.778
9.7584,854.54,11.772
9.7586,852.915,11.778
9.7588,870.919,11.776
9.7590,854.04,11.784
9.7592,856.666,11.772
9.7594,824.535,11.778
9.7596,848.289,11.772
9.7598,857.166,11.78
9.7600,853.665,11.78
9.7602,844.038,11.78
9.7604,840.913,11.778
9.7606,824.91,11.778
9.7608,838.537,11.776
9.7610,847.914,11.778
9.7612,843.288,11.776
9.7614,848.289,11.778
9.7616,847.414,11.778
9.7618,841.913,11.776
9.7620,833.411,11.77
9.7622,843.288,11.776
9.7624,852.165,11.778
9.7626,850.665,11.778
9.7628,853.915,11.778
9.7630,856.791,11.774
9.7632,856.291,11.768
9.7634,857.041,11.78
9.7636,864.025,11.776
9.7638,873.402,11.778
9.7640,864.651,11.776
9.7642,863.025,11.774
9.7644,832.02,11.772
9.7646,842.522,11.77
9.7648,848.273,11.776
9.7650,852.523,11.778
9.7652,845.647,11.78
9.7654,847.022,11.776
9.7656,848.148,11.774
9.7658,853.023,11.776
9.7660,851.898,11.776
9.7662,758.507,11.778
9.7664,775.385,11.792
9.7666,683.744,11.786
9.7668,682.619,11.788
9.7670,673.867,11.788
9.7672,700.622,11.786
9.7674,727.502,11.784
9.7676,724.376,11.788
9.7678,663.99,11.786
9.7680,685.369,11.782
9.7682,760.507,11.774
9.7684,816.267,11.776
9.7686,707.623,11.788
9.7688,678.243,11.782
9.7690,685.869,11.788
9.7692,679.868,11.796
9.7694,647.863,11.786
9.7696,701.247,11.784
9.7698,697.871,11.782
9.7700,697.996,11.782
9.7702,720.875,11.782
9.7704,759.382,11.784
9.7706,767.133,11.778
9.7708,741.504,11.786
9.7710,722.376,11.79
9.7712,650.988,11.78
9.7714,691.12,11.786
9.7716,694.371,11.786
9.7718,681.869,11.776
9.7720,884.654,11.768
9.7722,922.661,11.77
9.7724,875.152,11.77
9.7726,873.527,11.77
9.7728,909.033,11.766
9.7730,917.285,11.766
9.7732,974.545,11.764
9.7734,933.913,11.776
9.7736,917.785,11.772
9.7738,915.034,11.766
9.7740,916.66,11.77
9.7742,935.413,11.764
9.7744,922.786,11.772
9.7746,890.155,11.776
9.7748,892.28,11.774
9.7750,879.528,11.762
9.7752,980.546,11.764
9.7754,1003.425,11.772
9.7756,895.156,11.774
9.7758,897.906,11.776
9.7760,898.531,11.776
9.7762,898.281,11.772
9.7764,906.533,11.77
9.7766,895.906,11.768
9.7768,944.164,11.764
9.7770,869.776,11.768
9.7772,893.031,11.774
9.7774,910.033,11.77
9.7776,909.033,11.768
9.7778,902.407,11.77
9.7780,905.658,11.77
9.7782,903.032,11.774
9.7784,900.032,11.774
9.7786,868.151,11.778
9.7788,868.901,11.77
9.7790,859.775,11.766
9.7792,903.032,11.766
9.7794,903.782,11.77
9.7796,901.407,11.77
9.7798,899.907,11.774
9.7800,871.527,11.776
9.7802,874.652,11.774
9.7804,900.282,11.776
9.7806,855.899,11.774
9.7808,869.776,11.776
9.7810,872.027,11.774
9.7812,880.028,11.78
9.7814,854.524,11.778
9.7816,838.146,11.778
9.7818,810.016,11.784
9.7820,833.27,11.776
9.7822,832.145,11.778
9.7824,837.896,11.778
9.7826,828.769,11.794
9.7828,804.14,11.776
9.7830,827.769,11.776
9.7832,840.896,11.774
9.7834,840.271,11.774
9.7836,845.147,11.774
9.7838,844.147,11.78
9.7840,839.896,11.78
9.7842,840.271,11.778
9.7844,820.393,11.776
9.7846,841.146,11.77
9.7848,859.65,11.768
9.7850,842.897,11.778
9.7852,841.396,11.778
9.7854,859.9,11.78
9.7856,837.521,11.788
9.7858,826.144,11.78
9.7860,797.389,11.78
9.7862,812.141,11.778
9.7864,818.768,11.78
9.7866,834.145,11.776
9.7868,826.644,11.774
9.7870,870.276,11.778
9.7872,833.895,11.774
9.7874,829.519,11.774
9.7876,798.764,11.776
9.7878,799.639,11.78
9.7880,825.019,11.78
9.7882,824.769,11.782
9.7884,824.018,11.778
9.7886,827.769,11.774
9.7888,826.394,11.774
9.7890,827.269,11.774
9.7892,825.144,11.776
9.7894,818.392,11.78
9.7896,834.27,11.78
9.7898,840.646,11.778
9.7900,831.145,11.776
9.7902,833.395,11.772
9.7904,834.895,11.778
9.7906,831.02,11.78
9.7908,787.137,11.788
9.7910,819.768,11.774
9.7912,851.023,11.776
9.7914,851.523,11.772
9.7916,850.148,11.782
9.7918,769.759,11.782
9.7920,806.64,11.782
9.7922,819.768,11.784
9.7924,812.266,11.782
9.7926,816.267,11.774
9.7928,808.016,11.782
9.7930,826.644,11.778
9.7932,820.768,11.784
9.7934,826.144,11.776
9.7936,746.505,11.782
9.7938,721.626,11.784
9.7940,694.996,11.786
9.7942,672.742,11.79
9.7944,676.118,11.79
9.7946,682.744,11.79
9.7948,699.622,11.79
9.7950,731.377,11.784
9.7952,742.379,11.79
9.7954,665.116,11.79
9.7956,662.99,11.786
9.7958,685.369,11.79
9.7960,700.622,11.792
9.7962,665.366,11.79
9.7964,680.868,11.78
9.7966,690.37,11.786
9.7968,664.866,11.786
9.7970,674.242,11.79
9.7972,631.11,11.792
9.7974,628.109,11.794
9.7976,637.361,11.784
9.7978,641.236,11.788
9.7980,627.484,11.786
9.7982,636.111,11.782
9.7984,646.362,11.792
9.7986,628.109,11.796
9.7988,630.11,11.796
9.7990,570.224,11.792
9.7992,626.859,11.788
9.7994,622.733,11.788
9.7996,650.988,11.774
9.7998,799.639,11.776
9.8000,854.649,11.772
9.8002,856.399,11.772
9.8004,892.405,11.77
9.8006,886.279,11.766
9.8008,945.415,11.78
9.8010,889.655,11.77
9.8012,889.03,11.774
9.8014,904.282,11.772
9.8016,898.156,11.774
9.8018,893.781,11.77
9.8020,902.282,11.766
9.8022,938.914,11.768
9.8024,936.663,11.772
9.8026,904.157,11.76
9.8028,1036.806,11.774
9.8030,955.666,11.776
9.8032,859.15,11.77
9.8034,872.402,11.768
9.8036,884.654,11.774
9.8038,886.154,11.774
9.8040,901.407,11.772
9.8042,885.279,11.776
9.8044,897.406,11.772
9.8046,888.28,11.768
9.8048,897.906,11.764
9.8050,904.157,11.772
9.8052,904.783,11.77
9.8054,901.657,11.776
9.8056,902.282,11.774
9.8058,901.032,11.77
9.8060,903.282,11.77
9.8062,902.407,11.77
9.8064,910.784,11.776
9.8066,822.018,11.776
9.8068,903.782,11.786
9.8070,828.019,11.772
9.8072,895.406,11.772
9.8074,884.779,11.768
9.8076,912.659,11.774
9.8078,840.896,11.786
9.8080,715.75,11.792
9.8082,710.874,11.786
9.8084,781.136,11.78
9.8086,861.65,11.774
9.8088,896.906,11.77
9.8090,890.155,11.772
9.8092,887.029,11.774
9.8094,843.147,11.778
9.8096,853.649,11.776
9.8098,845.022,11.778
9.8100,847.273,11.778
9.8102,821.268,11.78
9.8104,828.519,11.776
9.8106,834.77,11.776
9.8108,838.646,11.78
9.8110,830.27,11.762
9.8112,827.394,11.776
9.8114,848.523,11.774
9.8116,846.522,11.772
9.8118,847.022,11.778
9.8120,851.148,11.782
9.8122,851.898,11.778
9.8124,846.897,11.782
9.8126,818.517,11.782
9.8128,821.143,11.774
9.8130,855.524,11.774
9.8132,850.523,11.774
9.8134,853.524,11.778
9.8136,861.15,11.776
9.8138,877.778,11.776
9.8140,851.773,11.776
9.8142,841.021,11.782
9.8144,850.773,11.776
9.8146,847.898,11.778
9.8148,837.146,11.776
9.8150,841.521,11.778
9.8152,844.647,11.776
9.8154,847.648,11.772
9.8156,839.521,11.778
9.8158,829.144,11.792
9.8160,818.392,11.776
9.8162,844.772,11.782
9.8164,841.521,11.778
9.8166,843.272,11.774
9.8168,849.523,11.778
9.8170,848.523,11.772
9.8172,843.272,11.78
9.8174,830.395,11.786
9.8176,840.271,11.778
9.8178,854.774,11.778
9.8180,851.273,11.776
9.8182,851.898,11.766
9.8184,862.775,11.774
9.8186,892.53,11.772
9.8188,902.532,11.776
9.8190,869.526,11.776
9.8192,865.151,11.776
9.8194,906.033,11.776
9.8196,901.532,11.772
9.8198,913.534,11.764
9.8200,850.773,11.768
9.8202,861.525,11.774
9.8204,869.276,11.774
9.8206,877.278,11.774
9.8208,857.274,11.772
9.8210,866.276,11.774
9.8212,866.526,11.78
9.8214,866.151,11.78
9.8216,869.651,11.778
9.8218,845.147,11.784
9.8220,762.008,11.778
9.8222,770.884,11.784
9.8224,710.499,11.782
9.8226,710.749,11.784
9.8228,719.375,11.786
9.8230,761.007,11.784
9.8232,771.009,11.794
9.8234,700.997,11.786
9.8236,743.754,11.778
9.8238,842.522,11.768
9.8240,910.909,11.766
9.8242,885.279,11.782
9.8244,772.509,11.786
9.8246,785.512,11.788
9.8248,727.377,11.788
9.8250,703.497,11.784
9.8252,699.497,11.784
9.8254,699.622,11.786
9.8256,699.122,11.784
9.8258,696.996,11.786
9.8260,700.247,11.784
9.8262,716,11.786
9.8264,688.12,11.786
9.8266,652.614,11.794
9.8268,613.357,11.79
9.8270,649.113,11.79
9.8272,662.74,11.788
9.8274,660.74,11.782
9.8276,719.5,11.78
9.8278,768.009,11.782
9.8280,764.258,11.774
9.8282,771.259,11.784
9.8284,767.509,11.78
9.8286,768.259,11.784
9.8288,766.758,11.782
9.8290,718.125,11.788
9.8292,688.37,11.786
9.8294,686.369,11.782
9.8296,683.994,11.782
9.8298,686.119,11.784
9.8300,711.249,11.786
9.8302,786.262,11.768
9.8304,868.151,11.774
9.8306,810.641,11.78
9.8308,809.641,11.776
9.8310,798.764,11.778
9.8312,797.764,11.776
9.8314,801.014,11.778
9.8316,806.64,11.774
9.8318,811.266,11.772
9.8320,810.516,11.776
9.8322,804.765,11.772
9.8324,910.033,11.772
9.8326,901.407,11.778
9.8328,810.891,11.776
9.8330,813.642,11.778
9.8332,814.267,11.774
9.8334,814.392,11.77
9.8336,815.517,11.778
9.8338,811.016,11.774
9.8340,840.146,11.778
9.8342,795.638,11.78
9.8344,825.644,11.776
9.8346,829.894,11.774
9.8348,832.145,11.776
9.8350,840.021,11.776
9.8352,865.401,11.766
9.8354,927.787,11.774
9.8356,915.659,11.768
9.8358,916.285,11.772
9.8360,856.024,11.764
9.8362,928.162,11.776
9.8364,810.391,11.774
9.8366,856.149,11.784
9.8368,802.515,11.784
9.8370,788.512,11.78
9.8372,789.887,11.774
9.8374,841.897,11.776
9.8376,882.279,11.764
9.8378,909.908,11.766
9.8380,900.782,11.786
9.8382,857.649,11.772
9.8384,890.53,11.772
9.8386,907.658,11.772
9.8388,913.284,11.77
9.8390,894.156,11.778
9.8392,856.024,11.774
9.8394,837.896,11.782
9.8396,843.272,11.78
9.8398,838.021,11.774
9.8400,841.396,11.772
9.8402,841.521,11.778
9.8404,836.396,11.778
9.8406,856.774,11.778
9.8408,854.024,11.78
9.8410,860.65,11.774
9.8412,877.028,11.774
9.8414,862.775,11.772
9.8416,852.648,11.77
9.8418,847.273,11.786
9.8420,828.019,11.778
9.8422,857.399,11.776
9.8424,856.774,11.778
9.8426,865.901,11.774
9.8428,856.774,11.772
9.8430,864.025,11.77
9.8432,855.274,11.774
9.8434,839.521,11.786
9.8436,837.771,11.78
9.8438,856.899,11.776
9.8440,853.274,11.778
9.8442,840.271,11.766
9.8444,847.523,11.774
9.8446,847.773,11.776
9.8448,842.147,11.778
9.8450,825.394,11.778
9.8452,850.273,11.776
9.8454,843.397,11.774
