Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.3050,672.617,11.776
9.3052,636.236,11.776
9.3054,768.134,11.77
9.3056,793.763,11.758
9.3058,808.016,11.77
9.3060,773.51,11.768
9.3062,720.625,11.786
9.3064,553.721,11.774
9.3066,710.874,11.772
9.3068,809.516,11.768
9.3070,828.019,11.772
9.3072,686.119,11.774
9.3074,674.992,11.764
9.3076,770.509,11.77
9.3078,793.388,11.772
9.3080,778.385,11.77
9.3082,779.761,11.77
9.3084,776.385,11.772
9.3086,652.238,11.788
9.3088,592.978,11.774
9.3090,644.737,11.78
9.3092,593.103,11.788
9.3094,578.351,11.786
9.3096,565.598,11.78
9.3098,614.357,11.782
9.3100,552.221,11.786
9.3102,543.094,11.784
9.3104,627.859,11.776
9.3106,670.367,11.782
9.3108,677.118,11.774
9.3110,699.872,11.78
9.3112,691.995,11.78
9.3114,644.987,11.786
9.3116,537.343,11.786
9.3118,535.718,11.786
9.3120,536.593,11.788
9.3122,533.343,11.786
9.3124,533.218,11.784
9.3126,535.093,11.784
9.3128,535.593,11.788
9.3130,534.718,11.79
9.3132,533.093,11.786
9.3134,533.718,11.786
9.3136,532.217,11.788
9.3138,534.593,11.784
9.3140,531.967,11.786
9.3142,527.092,11.784
9.3144,542.719,11.786
9.3146,543.219,11.786
9.3148,529.342,11.784
9.3150,557.722,11.784
9.3152,564.473,11.778
9.3154,566.723,11.788
9.3156,560.347,11.782
9.3158,673.367,11.768
9.3160,849.148,11.77
9.3162,831.395,11.76
9.3164,767.008,11.774
9.3166,712.249,11.77
9.3168,673.492,11.776
9.3170,679.118,11.776
9.3172,681.869,11.776
9.3174,673.492,11.778
9.3176,778.635,11.764
9.3178,822.518,11.774
9.3180,689.87,11.776
9.3182,725.626,11.774
9.3184,705.873,11.772
9.3186,669.116,11.762
9.3188,803.89,11.772
9.3190,759.132,11.768
9.3192,763.508,11.774
9.3194,680.618,11.778
9.3196,694.746,11.778
9.3198,697.746,11.776
9.3200,715.249,11.774
9.3202,719.625,11.77
9.3204,746.63,11.768
9.3206,830.52,11.76
9.3208,836.271,11.764
9.3210,835.77,11.768
9.3212,832.145,11.762
9.3214,876.153,11.786
9.3216,748.63,11.78
9.3218,688.745,11.766
9.3220,807.516,11.766
9.3222,812.391,11.762
9.3224,845.022,11.776
9.3226,700.872,11.78
9.3228,672.617,11.78
9.3230,689.495,11.776
9.3232,794.513,11.768
9.3234,778.26,11.772
9.3236,730.127,11.776
9.3238,731.502,11.77
9.3240,808.641,11.784
9.3242,617.482,11.79
9.3244,656.489,11.782
9.3246,695.496,11.772
9.3248,769.009,11.768
9.3250,721.876,11.786
9.3252,613.482,11.778
9.3254,647.363,11.774
9.3256,711.874,11.77
9.3258,762.133,11.77
9.3260,759.007,11.768
9.3262,744.38,11.772
9.3264,692.37,11.786
9.3266,558.222,11.782
9.3268,671.617,11.786
9.3270,643.362,11.772
9.3272,769.259,11.768
9.3274,765.133,11.768
9.3276,764.008,11.77
9.3278,749.88,11.776
9.3280,578.1,11.776
9.3282,641.111,11.78
9.3284,620.608,11.772
9.3286,761.132,11.772
9.3288,756.132,11.768
9.3290,743.504,11.774
9.3292,723.376,11.778
9.3294,613.357,11.792
9.3296,498.587,11.78
9.3298,656.614,11.778
9.3300,629.734,11.77
9.3302,754.506,11.772
9.3304,746.38,11.77
9.3306,734.128,11.778
9.3308,713.749,11.78
9.3310,589.477,11.782
9.3312,617.232,11.78
9.3314,609.981,11.76
9.3316,761.883,11.768
9.3318,766.633,11.77
9.3320,737.628,11.772
9.3322,740.879,11.78
9.3324,653.114,11.798
9.3326,575.6,11.794
9.3328,670.117,11.774
9.3330,745.38,11.772
9.3332,737.878,11.782
9.3334,583.726,11.776
9.3336,635.486,11.776
9.3338,725.626,11.778
9.3340,726.001,11.774
9.3342,731.752,11.772
9.3344,729.502,11.77
9.3346,737.253,11.776
9.3348,588.352,11.784
9.3350,566.973,11.78
9.3352,638.361,11.79
9.3354,496.336,11.79
9.3356,470.457,11.792
9.3358,469.957,11.788
9.3360,489.085,11.792
9.3362,505.463,11.792
9.3364,500.462,11.792
9.3366,495.586,11.792
9.3368,499.712,11.79
9.3370,498.337,11.784
9.3372,507.713,11.786
9.3374,525.091,11.786
9.3376,511.589,11.792
9.3378,474.957,11.794
9.3380,490.21,11.792
9.3382,523.591,11.784
9.3384,582.101,11.782
9.3386,584.977,11.776
9.3388,605.48,11.784
9.3390,595.604,11.782
9.3392,599.604,11.78
9.3394,586.477,11.788
9.3396,547.47,11.784
9.3398,549.345,11.784
9.3400,548.345,11.784
9.3402,555.346,11.786
9.3404,573.725,11.788
9.3406,551.971,11.788
9.3408,552.596,11.782
9.3410,560.972,11.786
9.3412,552.096,11.78
9.3414,545.845,11.778
9.3416,545.47,11.782
9.3418,543.719,11.786
9.3420,544.095,11.786
9.3422,544.595,11.782
9.3424,544.845,11.784
9.3426,545.72,11.784
9.3428,522.966,11.788
9.3430,522.091,11.788
9.3432,488.335,11.788
9.3434,604.73,11.77
9.3436,755.757,11.77
9.3438,776.135,11.766
9.3440,747.505,11.772
9.3442,709.873,11.776
9.3444,650.363,11.778
9.3446,643.987,11.782
9.3448,652.488,11.78
9.3450,644.612,11.778
9.3452,609.856,11.762
9.3454,803.515,11.762
9.3456,721.125,11.776
9.3458,645.487,11.774
9.3460,666.741,11.78
9.3462,665.366,11.79
9.3464,650.613,11.776
9.3466,737.503,11.772
9.3468,680.868,11.774
9.3470,656.739,11.778
9.3472,630.61,11.774
9.3474,632.36,11.778
9.3476,636.111,11.776
9.3478,635.486,11.778
9.3480,638.236,11.776
9.3482,598.354,11.762
9.3484,766.508,11.774
9.3486,744.88,11.77
9.3488,752.506,11.77
9.3490,738.879,11.784
9.3492,544.345,11.768
9.3494,662.74,11.774
9.3496,600.104,11.766
9.3498,765.883,11.774
9.3500,710.374,11.794
9.3502,605.605,11.784
9.3504,650.238,11.778
9.3506,647.738,11.772
9.3508,601.98,11.766
9.3510,759.882,11.768
9.3512,733.878,11.772
9.3514,701.747,11.77
9.3516,687.745,11.786
9.3518,525.841,11.778
9.3520,622.858,11.788
9.3522,651.363,11.768
9.3524,742.129,11.768
9.3526,659.99,11.772
9.3528,671.117,11.774
9.3530,660.49,11.77
9.3532,799.389,11.766
9.3534,798.389,11.766
9.3536,799.764,11.764
9.3538,795.013,11.766
9.3540,716.875,11.79
9.3542,651.738,11.774
9.3544,703.997,11.784
9.3546,740.129,11.762
9.3548,822.143,11.764
9.3550,786.387,11.766
9.3552,771.259,11.772
9.3554,740.379,11.78
9.3556,602.23,11.786
9.3558,632.235,11.776
9.3560,660.115,11.766
9.3562,717.125,11.764
9.3564,796.639,11.766
9.3566,779.386,11.768
9.3568,763.008,11.774
9.3570,677.993,11.794
9.3572,505.588,11.794
9.3574,556.472,11.776
9.3576,694.246,11.774
9.3578,683.744,11.762
9.3580,798.639,11.768
9.3582,756.507,11.77
9.3584,748.005,11.774
9.3586,760.257,11.766
9.3588,765.883,11.774
9.3590,720.625,11.78
9.3592,660.74,11.778
9.3594,700.372,11.774
9.3596,728.127,11.768
9.3598,772.134,11.772
9.3600,750.631,11.772
9.3602,732.877,11.77
9.3604,763.133,11.77
9.3606,758.007,11.786
9.3608,550.096,11.788
9.3610,595.103,11.778
9.3612,671.867,11.77
9.3614,749.005,11.77
9.3616,741.504,11.782
9.3618,552.221,11.772
9.3620,669.742,11.768
9.3622,786.512,11.772
9.3624,732.127,11.778
9.3626,739.004,11.776
9.3628,738.754,11.774
9.3630,746.505,11.774
9.3632,626.234,11.78
9.3634,524.091,11.792
9.3636,524.966,11.78
9.3638,625.484,11.794
9.3640,475.833,11.78
9.3642,545.22,11.786
9.3644,515.84,11.78
9.3646,540.969,11.786
9.3648,519.09,11.79
9.3650,512.339,11.79
9.3652,534.843,11.786
9.3654,575.225,11.79
9.3656,536.468,11.79
9.3658,490.21,11.788
9.3660,503.838,11.78
9.3662,533.718,11.782
9.3664,584.352,11.78
9.3666,606.605,11.782
9.3668,605.605,11.78
9.3670,601.855,11.774
9.3672,602.48,11.778
9.3674,630.235,11.784
9.3676,569.599,11.79
9.3678,546.595,11.788
9.3680,526.967,11.784
9.3682,523.591,11.786
9.3684,523.841,11.784
9.3686,524.466,11.778
9.3688,523.966,11.784
9.3690,523.216,11.786
9.3692,523.466,11.786
9.3694,539.469,11.786
9.3696,550.721,11.78
9.3698,575.35,11.78
9.3700,570.724,11.778
9.3702,579.476,11.778
9.3704,592.603,11.784
9.3706,593.353,11.78
9.3708,585.602,11.782
9.3710,576.6,11.78
9.3712,547.22,11.78
9.3714,552.221,11.782
9.3716,542.594,11.786
9.3718,533.593,11.79
9.3720,536.218,11.786
9.3722,533.468,11.784
9.3724,488.835,11.786
9.3726,501.212,11.782
9.3728,559.847,11.774
9.3730,572.474,11.762
9.3732,689.12,11.762
9.3734,828.019,11.766
9.3736,840.771,11.762
9.3738,780.886,11.768
9.3740,770.009,11.764
9.3742,777.26,11.766
9.3744,739.504,11.764
9.3746,734.378,11.774
9.3748,676.618,11.768
9.3750,713.624,11.766
9.3752,803.14,11.766
9.3754,765.508,11.778
9.3756,667.366,11.778
9.3758,676.118,11.778
9.3760,672.992,11.776
9.3762,685.244,11.768
9.3764,768.259,11.766
9.3766,762.633,11.772
9.3768,688.12,11.768
9.3770,651.238,11.778
9.3772,646.487,11.782
9.3774,643.487,11.78
9.3776,650.363,11.78
9.3778,657.239,11.772
9.3780,655.614,11.77
9.3782,706.248,11.764
9.3784,778.26,11.768
9.3786,766.008,11.768
9.3788,766.883,11.776
9.3790,789.387,11.776
9.3792,699.997,11.78
9.3794,660.49,11.774
9.3796,696.996,11.762
9.3798,765.133,11.772
9.3800,767.509,11.77
9.3802,723.751,11.776
9.3804,674.992,11.77
9.3806,663.115,11.77
9.3808,664.991,11.776
9.3810,736.378,11.78
9.3812,785.512,11.77
9.3814,746.005,11.776
9.3816,704.122,11.774
9.3818,682.119,11.788
9.3820,518.715,11.772
9.3822,649.613,11.778
9.3824,717,11.772
9.3826,766.383,11.774
9.3828,644.737,11.778
9.3830,669.241,11.78
9.3832,625.234,11.772
9.3834,759.257,11.772
9.3836,753.381,11.768
9.3838,768.009,11.77
9.3840,738.378,11.778
9.3842,620.733,11.792
9.3844,575.6,11.772
9.3846,686.369,11.784
9.3848,678.993,11.766
9.3850,757.257,11.764
9.3852,752.381,11.774
9.3854,735.253,11.776
9.3856,683.869,11.782
9.3858,549.596,11.776
9.3860,637.986,11.78
9.3862,629.484,11.768
9.3864,750.756,11.766
9.3866,758.507,11.766
9.3868,760.132,11.772
9.3870,741.129,11.778
9.3872,635.11,11.788
9.3874,615.232,11.778
9.3876,626.359,11.764
9.3878,735.253,11.766
9.3880,758.507,11.768
9.3882,750.881,11.768
9.3884,733.628,11.776
9.3886,660.865,11.788
9.3888,532.092,11.774
9.3890,659.49,11.78
9.3892,646.862,11.768
9.3894,765.383,11.768
9.3896,763.883,11.77
9.3898,752.381,11.77
9.3900,725.126,11.784
9.3902,567.849,11.788
9.3904,591.478,11.786
9.3906,668.366,11.77
9.3908,741.629,11.772
9.3910,747.88,11.786
9.3912,589.352,11.78
9.3914,654.239,11.776
9.3916,728.627,11.774
9.3918,727.627,11.776
9.3920,734.628,11.77
9.3922,729.627,11.77
9.3924,735.628,11.786
9.3926,581.976,11.788
9.3928,575.475,11.776
9.3930,609.481,11.784
9.3932,529.092,11.79
9.3934,505.338,11.788
9.3936,528.592,11.784
9.3938,505.088,11.788
9.3940,504.463,11.786
9.3942,532.843,11.79
9.3944,553.721,11.786
9.3946,556.722,11.788
9.3948,490.085,11.782
9.3950,504.838,11.786
9.3952,533.468,11.78
9.3954,621.983,11.782
9.3956,633.985,11.778
9.3958,641.612,11.778
9.3960,660.865,11.776
9.3962,671.617,11.774
9.3964,658.364,11.766
9.3966,703.622,11.776
9.3968,658.239,11.776
9.3970,610.106,11.782
9.3972,601.73,11.784
9.3974,601.605,11.78
9.3976,601.48,11.778
9.3978,599.604,11.78
9.3980,600.604,11.78
9.3982,601.605,11.782
9.3984,600.604,11.778
9.3986,598.354,11.778
9.3988,600.104,11.782
9.3990,613.107,11.778
9.3992,613.357,11.784
9.3994,529.467,11.784
9.3996,545.22,11.79
9.3998,542.594,11.778
9.4000,689.245,11.764
9.4002,820.143,11.76
9.4004,849.648,11.762
9.4006,735.753,11.774
9.4008,701.122,11.772
9.4010,688.245,11.778
9.4012,674.617,11.78
9.4014,681.243,11.77
9.4016,691.12,11.78
9.4018,740.754,11.76
9.4020,832.645,11.764
9.4022,665.991,11.77
9.4024,720.875,11.776
9.4026,699.872,11.772
9.4028,729.502,11.772
9.4030,800.889,11.766
9.4032,800.389,11.772
9.4034,670.367,11.77
9.4036,751.506,11.768
9.4038,726.501,11.774
9.4040,725.501,11.772
9.4042,716.25,11.77
9.4044,720.625,11.766
9.4046,738.128,11.77
9.4048,701.122,11.766
9.4050,840.771,11.766
9.4052,851.148,11.762
9.4054,839.396,11.772
9.4056,734.003,11.79
9.4058,621.858,11.766
9.4060,743.254,11.776
9.4062,681.243,11.764
9.4064,777.635,11.774
9.4066,791.013,11.766
9.4068,754.006,11.768
9.4070,700.997,11.776
9.4072,676.368,11.782
9.4074,691.745,11.78
9.4076,752.256,11.774
9.4078,777.135,11.78
9.4080,730.627,11.774
9.4082,728.252,11.77
9.4084,783.761,11.762
9.4086,815.642,11.764
9.4088,792.013,11.772
9.4090,742.379,11.77
9.4092,732.752,11.782
9.4094,775.26,11.772
9.4096,767.884,11.784
9.4098,620.983,11.776
9.4100,678.118,11.788
9.4102,697.871,11.768
9.4104,791.263,11.772
9.4106,770.884,11.77
9.4108,784.762,11.776
9.4110,720.625,11.78
9.4112,560.847,11.776
9.4114,681.369,11.778
9.4116,658.99,11.772
9.4118,785.762,11.772
9.4120,778.51,11.77
9.4122,782.886,11.772
9.4124,739.754,11.776
9.4126,631.235,11.786
9.4128,598.729,11.776
9.4130,672.367,11.794
9.4132,668.616,11.77
9.4134,766.258,11.772
9.4136,764.258,11.772
9.4138,747.505,11.776
9.4140,704.998,11.79
9.4142,552.721,11.782
9.4144,665.366,11.782
9.4146,643.862,11.772
9.4148,765.008,11.77
9.4150,757.882,11.766
9.4152,761.257,11.768
9.4154,742.004,11.782
9.4156,572.6,11.782
9.4158,659.615,11.782
9.4160,625.484,11.766
9.4162,756.257,11.77
9.4164,763.008,11.768
9.4166,755.006,11.768
9.4168,727.752,11.774
9.4170,648.363,11.792
9.4172,531.217,11.78
9.4174,643.987,11.774
9.4176,743.629,11.772
9.4178,747.005,11.774
9.4180,611.856,11.776
9.4182,628.609,11.77
9.4184,718.375,11.776
9.4186,742.004,11.772
9.4188,744.505,11.77
9.4190,758.757,11.768
9.4192,734.878,11.788
9.4194,555.722,11.788
9.4196,597.354,11.788
9.4198,575.1,11.792
9.4200,471.457,11.794
9.4202,477.333,11.786
9.4204,521.341,11.784
9.4206,517.465,11.788
9.4208,518.465,11.788
9.4210,510.964,11.788
9.4212,551.221,11.782
9.4214,582.851,11.782
9.4216,536.843,11.784
9.4218,491.085,11.784
9.4220,524.716,11.786
9.4222,579.726,11.78
9.4224,649.988,11.784
9.4226,649.363,11.778
9.4228,685.494,11.778
9.4230,662.365,11.774
9.4232,678.868,11.774
9.4234,643.362,11.78
9.4236,597.729,11.784
9.4238,595.604,11.786
9.4240,596.604,11.782
9.4242,597.104,11.784
9.4244,596.729,11.78
9.4246,595.604,11.778
9.4248,596.479,11.782
9.4250,596.979,11.784
9.4252,598.104,11.784
9.4254,596.479,11.784
9.4256,596.104,11.78
9.4258,598.104,11.776
9.4260,598.604,11.776
9.4262,568.724,11.786
9.4264,521.216,11.794
9.4266,511.464,11.784
9.4268,615.732,11.774
9.4270,752.256,11.762
9.4272,807.39,11.76
9.4274,806.265,11.782
9.4276,733.878,11.78
9.4278,653.239,11.774
9.4280,650.113,11.776
9.4282,661.24,11.772
9.4284,657.864,11.774
9.4286,603.605,11.762
9.4288,822.393,11.766
9.4290,764.008,11.788
9.4292,644.487,11.78
9.4294,675.993,11.778
9.4296,674.867,11.778
9.4298,654.864,11.768
9.4300,760.632,11.766
9.4302,683.994,11.784
9.4304,636.986,11.778
9.4306,639.611,11.78
9.4308,641.862,11.782
9.4310,645.737,11.778
9.4312,646.612,11.774
9.4314,646.987,11.776
9.4316,633.86,11.764
9.4318,756.507,11.772
9.4320,741.504,11.77
9.4322,745.005,11.768
9.4324,749.38,11.784
9.4326,573.975,11.776
9.4328,644.737,11.776
9.4330,591.103,11.77
9.4332,735.503,11.776
9.4334,709.123,11.792
9.4336,573.1,11.774
9.4338,649.988,11.774
9.4340,640.611,11.772
9.4342,577.975,11.772
9.4344,711.499,11.782
9.4346,687.119,11.782
9.4348,641.236,11.78
9.4350,555.221,11.794
9.4352,539.594,11.774
9.4354,603.73,11.77
9.4356,741.004,11.774
9.4358,734.253,11.788
9.4360,612.982,11.778
9.4362,658.865,11.784
9.4364,688.495,11.762
9.4366,780.386,11.766
9.4368,767.008,11.772
9.4370,768.509,11.774
9.4372,702.997,11.786
9.4374,575.1,11.778
9.4376,695.121,11.77
9.4378,671.492,11.766
9.4380,800.639,11.764
9.4382,806.265,11.766
9.4384,780.011,11.768
9.4386,753.631,11.776
9.4388,656.364,11.79
9.4390,625.984,11.776
9.4392,684.994,11.782
9.4394,686.869,11.764
9.4396,800.639,11.766
9.4398,806.515,11.766
9.4400,796.014,11.772
9.4402,727.252,11.78
9.4404,585.602,11.772
9.4406,692.871,11.774
9.4408,658.615,11.764
9.4410,780.636,11.77
9.4412,784.261,11.77
9.4414,754.256,11.778
9.4416,742.879,11.772
9.4418,699.497,11.78
9.4420,625.109,11.776
9.4422,615.732,11.778
9.4424,617.482,11.78
9.4426,629.859,11.78
9.4428,632.735,11.782
9.4430,612.606,11.782
9.4432,646.862,11.776
9.4434,649.738,11.778
9.4436,727.502,11.768
9.4438,752.881,11.772
9.4440,740.004,11.77
9.4442,749.255,11.776
9.4444,712.124,11.784
9.4446,561.973,11.786
9.4448,567.974,11.79
9.4450,629.234,11.774
9.4452,707.498,11.772
9.4454,726.501,11.774
9.4456,665.491,11.786
9.4458,608.356,11.792
9.4460,620.233,11.772
9.4462,704.373,11.768
9.4464,688.245,11.766
9.4466,681.243,11.772
9.4468,722.751,11.776
9.4470,730.877,11.776
9.4472,684.494,11.788
9.4474,534.343,11.784
9.4476,552.096,11.782
9.4478,571.474,11.78
9.4480,552.596,11.786
9.4482,546.22,11.786
9.4484,504.963,11.79
9.4486,499.587,11.788
9.4488,493.836,11.788
9.4490,507.338,11.784
9.4492,524.466,11.788
9.4494,517.465,11.788
9.4496,505.088,11.79
9.4498,472.082,11.788
9.4500,484.334,11.782
9.4502,536.718,11.784
9.4504,550.221,11.782
9.4506,547.22,11.78
9.4508,565.473,11.784
9.4510,553.721,11.79
9.4512,546.095,11.782
9.4514,632.235,11.778
9.4516,604.605,11.782
9.4518,591.603,11.778
9.4520,600.854,11.776
9.4522,679.118,11.776
9.4524,651.988,11.776
9.4526,655.989,11.778
9.4528,673.867,11.776
9.4530,690.495,11.77
9.4532,678.743,11.772
9.4534,676.993,11.77
9.4536,656.239,11.772
9.4538,665.991,11.774
9.4540,661.49,11.778
9.4542,648.488,11.776
9.4544,629.734,11.782
9.4546,573.35,11.774
9.4548,662.49,11.776
9.4550,582.976,11.784
9.4552,597.229,11.782
9.4554,598.104,11.78
9.4556,591.353,11.776
9.4558,607.106,11.774
9.4560,642.612,11.78
9.4562,637.861,11.768
9.4564,796.639,11.766
9.4566,823.143,11.77
9.4568,720,11.772
9.4570,767.133,11.768
9.4572,738.629,11.776
9.4574,684.869,11.772
9.4576,661.615,11.778
9.4578,663.615,11.768
9.4580,697.371,11.754
9.4582,826.894,11.764
9.4584,796.639,11.776
9.4586,688.37,11.776
9.4588,693.121,11.772
9.4590,687.37,11.774
9.4592,708.998,11.764
9.4594,788.387,11.768
9.4596,751.631,11.77
9.4598,719.625,11.772
9.4600,674.242,11.78
9.4602,653.739,11.778
9.4604,654.739,11.782
9.4606,658.114,11.778
9.4608,658.615,11.78
9.4610,661.615,11.77
9.4612,723.751,11.77
9.4614,823.143,11.766
9.4616,777.135,11.766
9.4618,783.761,11.77
9.4620,805.265,11.776
9.4622,722.501,11.778
9.4624,679.868,11.774
9.4626,708.498,11.764
9.4628,792.513,11.768
9.4630,790.013,11.768
9.4632,747.255,11.774
9.4634,711.999,11.77
9.4636,689.745,11.78
9.4638,680.743,11.768
9.4640,775.26,11.766
9.4642,791.888,11.768
9.4644,750.631,11.776
9.4646,727.502,11.774
9.4648,687.495,11.786
9.4650,547.72,11.77
9.4652,770.259,11.77
9.4654,770.384,11.78
9.4656,630.36,11.776
9.4658,698.497,11.786
9.4660,661.365,11.77
9.4662,776.26,11.77
9.4664,775.385,11.766
9.4666,757.757,11.772
9.4668,710.249,11.776
9.4670,620.483,11.792
9.4672,596.604,11.778
9.4674,675.242,11.784
9.4676,721.626,11.77
9.4678,756.757,11.772
9.4680,743.129,11.772
9.4682,731.752,11.776
9.4684,669.742,11.782
9.4686,545.22,11.78
9.4688,656.864,11.778
9.4690,616.482,11.768
9.4692,771.384,11.766
9.4694,764.508,11.772
9.4696,749.63,11.772
9.4698,726.251,11.776
9.4700,618.608,11.794
9.4702,542.844,11.778
9.4704,679.743,11.79
9.4706,644.987,11.764
9.4708,776.51,11.77
9.4710,755.381,11.77
9.4712,753.506,11.776
9.4714,718.375,11.786
9.4716,551.471,11.782
9.4718,664.366,11.778
9.4720,633.86,11.766
9.4722,779.011,11.768
9.4724,769.509,11.768
9.4726,748.005,11.772
9.4728,723.001,11.778
9.4730,615.982,11.792
9.4732,576.475,11.792
9.4734,652.614,11.768
9.4736,740.004,11.77
9.4738,739.129,11.786
9.4740,563.973,11.776
9.4742,644.737,11.77
9.4744,734.128,11.772
9.4746,732.002,11.77
9.4748,738.378,11.77
9.4750,739.754,11.772
9.4752,740.879,11.772
9.4754,618.483,11.788
9.4756,519.465,11.794
9.4758,541.094,11.776
9.4760,603.355,11.79
9.4762,473.582,11.78
9.4764,527.717,11.79
9.4766,511.339,11.788
9.4768,542.094,11.79
9.4770,522.591,11.794
9.4772,518.465,11.79
9.4774,543.594,11.78
9.4776,561.598,11.78
9.4778,547.595,11.784
9.4780,496.961,11.786
9.4782,532.217,11.786
9.4784,549.095,11.778
9.4786,636.361,11.778
9.4788,657.864,11.774
9.4790,662.24,11.774
9.4792,670.742,11.772
9.4794,655.489,11.766
9.4796,687.745,11.776
9.4798,622.358,11.782
9.4800,599.479,11.782
9.4802,600.729,11.776
9.4804,601.605,11.776
9.4806,599.604,11.782
9.4808,599.479,11.782
9.4810,599.604,11.784
9.4812,600.229,11.782
9.4814,598.354,11.78
9.4816,598.479,11.774
9.4818,598.229,11.778
9.4820,600.229,11.78
9.4822,594.728,11.786
9.4824,512.714,11.784
9.4826,531.967,11.778
9.4828,558.847,11.782
9.4830,613.857,11.772
9.4832,735.503,11.758
9.4834,829.894,11.764
9.4836,804.89,11.788
9.4838,594.478,11.774
9.4840,696.121,11.776
9.4842,654.239,11.776
9.4844,656.489,11.776
9.4846,657.239,11.778
9.4848,613.232,11.764
9.4850,814.892,11.768
9.4852,815.767,11.784
9.4854,665.866,11.768
9.4856,737.253,11.766
9.4858,728.627,11.766
9.4860,717,11.758
9.4862,864.025,11.77
9.4864,790.263,11.786
9.4866,715.124,11.778
9.4868,727.252,11.774
9.4870,743.629,11.77
