Time (s),Main Avg Current (mA),Main Avg Voltage (V)
22.0050,645.975,11.762
22.0052,781.121,11.772
22.0054,727.487,11.778
22.0056,633.848,11.774
22.0058,647.725,11.778
22.0060,649.725,11.774
22.0062,654.601,11.776
22.0064,654.101,11.778
22.0066,657.101,11.776
22.0068,634.098,11.766
22.0070,775.87,11.768
22.0072,773.245,11.766
22.0074,772.994,11.766
22.0076,766.494,11.782
22.0078,592.091,11.78
22.0080,681.355,11.778
22.0082,681.73,11.764
22.0084,808.125,11.774
22.0086,709.485,11.784
22.0088,658.227,11.774
22.0090,664.103,11.778
22.0092,663.603,11.784
22.0094,689.732,11.77
22.0096,816.626,11.772
22.0098,796.498,11.764
22.0100,809.875,11.772
22.0102,667.728,11.778
22.0104,632.473,11.79
22.0106,684.856,11.766
22.0108,789.122,11.77
22.0110,694.107,11.774
22.0112,665.603,11.778
22.0114,633.348,11.77
22.0116,766.368,11.772
22.0118,800.749,11.768
22.0120,815.376,11.768
22.0122,784.746,11.776
22.0124,674.979,11.788
22.0126,673.479,11.77
22.0128,683.481,11.76
22.0130,804.624,11.762
22.0132,817.251,11.77
22.0134,814.626,11.772
22.0136,787.997,11.774
22.0138,705.109,11.79
22.0140,624.471,11.774
22.0142,687.606,11.782
22.0144,691.357,11.766
22.0146,773.245,11.77
22.0148,769.369,11.774
22.0150,754.992,11.778
22.0152,686.981,11.792
22.0154,509.954,11.782
22.0156,636.473,11.778
22.0158,623.346,11.764
22.0160,764.743,11.768
22.0162,783.871,11.768
22.0164,773.495,11.77
22.0166,740.739,11.78
22.0168,644.975,11.794
22.0170,603.593,11.776
22.0172,666.728,11.784
22.0174,718.111,11.766
22.0176,781.371,11.77
22.0178,773.12,11.772
22.0180,759.242,11.77
22.0182,700.483,11.79
22.0184,560.587,11.786
22.0186,651.851,11.766
22.0188,747.616,11.77
22.0190,762.118,11.776
22.0192,617.345,11.774
22.0194,673.104,11.77
22.0196,767.244,11.772
22.0198,762.118,11.772
22.0200,759.242,11.768
22.0202,752.616,11.774
22.0204,597.217,11.79
22.0206,588.341,11.778
22.0208,624.972,11.782
22.0210,549.71,11.786
22.0212,522.706,11.786
22.0214,517.08,11.788
22.0216,520.955,11.782
22.0218,554.711,11.784
22.0220,570.463,11.786
22.0222,551.585,11.794
22.0224,503.078,11.788
22.0226,501.577,11.784
22.0228,508.829,11.776
22.0230,590.216,11.786
22.0232,614.72,11.786
22.0234,597.842,11.78
22.0236,614.47,11.78
22.0238,595.717,11.776
22.0240,611.094,11.78
22.0242,584.34,11.79
22.0244,550.835,11.786
22.0246,561.837,11.788
22.0248,549.46,11.788
22.0250,548.835,11.786
22.0252,549.71,11.784
22.0254,550.21,11.784
22.0256,549.46,11.78
22.0258,549.585,11.788
22.0260,546.584,11.784
22.0262,547.585,11.78
22.0264,547.585,11.78
22.0266,544.834,11.78
22.0268,542.459,11.784
22.0270,535.708,11.79
22.0272,535.708,11.788
22.0274,503.953,11.792
22.0276,518.83,11.792
22.0278,488.95,11.788
22.0280,592.466,11.78
22.0282,720.111,11.766
22.0284,815.126,11.762
22.0286,831.379,11.784
22.0288,715.486,11.772
22.0290,745.115,11.77
22.0292,710.61,11.772
22.0294,722.987,11.768
22.0296,717.236,11.774
22.0298,660.852,11.758
22.0300,872.635,11.766
22.0302,798.999,11.786
22.0304,693.107,11.774
22.0306,724.987,11.77
22.0308,722.112,11.774
22.0310,690.857,11.764
22.0312,806.625,11.77
22.0314,756.742,11.78
22.0316,712.11,11.778
22.0318,699.108,11.778
22.0320,689.607,11.77
22.0322,691.732,11.774
22.0324,669.103,11.776
22.0326,673.229,11.776
22.0328,665.478,11.76
22.0330,837.63,11.766
22.0332,818.252,11.766
22.0334,798.623,11.766
22.0336,831.129,11.766
22.0338,780.371,11.778
22.0340,678.355,11.782
22.0342,684.606,11.782
22.0344,757.242,11.774
22.0346,759.617,11.766
22.0348,765.868,11.776
22.0350,674.104,11.778
22.0352,670.854,11.78
22.0354,726.362,11.77
22.0356,768.369,11.768
22.0358,750.866,11.772
22.0360,759.242,11.762
22.0362,805.875,11.774
22.0364,753.617,11.772
22.0366,585.34,11.778
22.0368,647.6,11.788
22.0370,648.35,11.768
22.0372,764.243,11.768
22.0374,732.238,11.788
22.0376,618.721,11.776
22.0378,646.6,11.764
22.0380,719.736,11.774
22.0382,769.494,11.774
22.0384,768.244,11.77
22.0386,750.991,11.772
22.0388,678.855,11.784
22.0390,536.208,11.774
22.0392,671.979,11.78
22.0394,631.473,11.766
22.0396,767.369,11.768
22.0398,778.12,11.77
22.0400,761.243,11.772
22.0402,733.488,11.782
22.0404,607.094,11.786
22.0406,617.72,11.784
22.0408,631.097,11.772
22.0410,703.859,11.774
22.0412,756.867,11.77
22.0414,765.868,11.768
22.0416,753.492,11.77
22.0418,673.604,11.79
22.0420,549.96,11.778
22.0422,663.478,11.786
22.0424,623.846,11.772
22.0426,760.868,11.766
22.0428,780.121,11.768
22.0430,773.37,11.772
22.0432,726.862,11.782
22.0434,570.213,11.78
22.0436,653.476,11.778
22.0438,623.846,11.766
22.0440,784.371,11.766
22.0442,781.746,11.772
22.0444,740.364,11.774
22.0446,729.613,11.778
22.0448,613.095,11.788
22.0450,596.342,11.788
22.0452,697.858,11.77
22.0454,769.994,11.768
22.0456,769.494,11.786
22.0458,580.715,11.774
22.0460,640.474,11.774
22.0462,736.614,11.778
22.0464,740.489,11.772
22.0466,745.365,11.764
22.0468,749.491,11.77
22.0470,733.238,11.768
22.0472,601.468,11.786
22.0474,558.836,11.784
22.0476,617.72,11.79
22.0478,513.579,11.794
22.0480,504.953,11.79
22.0482,496.202,11.786
22.0484,517.705,11.786
22.0486,519.33,11.784
22.0488,522.706,11.788
22.0490,530.582,11.792
22.0492,482.074,11.786
22.0494,480.949,11.786
22.0496,508.954,11.782
22.0498,570.088,11.778
22.0500,598.342,11.782
22.0502,596.842,11.78
22.0504,618.095,11.782
22.0506,611.094,11.778
22.0508,587.591,11.784
22.0510,551.46,11.78
22.0512,550.21,11.784
22.0514,550.585,11.784
22.0516,549.835,11.784
22.0518,550.96,11.784
22.0520,551.21,11.784
22.0522,551.21,11.78
22.0524,558.586,11.778
22.0526,567.838,11.782
22.0528,551.585,11.782
22.0530,554.711,11.784
22.0532,558.336,11.786
22.0534,551.96,11.78
22.0536,553.46,11.778
22.0538,572.838,11.782
22.0540,522.581,11.788
22.0542,512.704,11.792
22.0544,505.828,11.79
22.0546,593.592,11.784
22.0548,717.111,11.762
22.0550,781.996,11.76
22.0552,781.246,11.778
22.0554,680.23,11.774
22.0556,667.353,11.776
22.0558,647.475,11.776
22.0560,647.6,11.778
22.0562,652.851,11.778
22.0564,610.219,11.762
22.0566,808.75,11.764
22.0568,758.742,11.788
22.0570,645.975,11.778
22.0572,669.603,11.774
22.0574,679.355,11.778
22.0576,684.606,11.764
22.0578,774.745,11.77
22.0580,671.479,11.786
22.0582,643.599,11.78
22.0584,636.598,11.78
22.0586,638.724,11.778
22.0588,642.849,11.778
22.0590,641.474,11.776
22.0592,644.85,11.776
22.0594,608.469,11.76
22.0596,769.244,11.77
22.0598,757.617,11.774
22.0600,756.617,11.77
22.0602,749.741,11.786
22.0604,559.711,11.77
22.0606,664.353,11.778
22.0608,597.842,11.766
22.0610,748.241,11.768
22.0612,715.861,11.786
22.0614,626.347,11.77
22.0616,702.734,11.768
22.0618,725.987,11.77
22.0620,644.6,11.766
22.0622,810.125,11.766
22.0624,836.004,11.774
22.0626,792.247,11.768
22.0628,757.492,11.776
22.0630,585.215,11.768
22.0632,678.23,11.778
22.0634,726.612,11.766
22.0636,812.876,11.764
22.0638,698.358,11.778
22.0640,728.988,11.778
22.0642,689.106,11.772
22.0644,802.374,11.766
22.0646,787.747,11.768
22.0648,757.117,11.77
22.0650,740.489,11.776
22.0652,662.477,11.788
22.0654,514.829,11.774
22.0656,678.98,11.772
22.0658,640.599,11.766
22.0660,820.752,11.768
22.0662,819.877,11.77
22.0664,784.996,11.774
22.0666,729.863,11.774
22.0668,759.867,11.772
22.0670,678.23,11.776
22.0672,688.106,11.778
22.0674,755.617,11.768
22.0676,780.746,11.772
22.0678,756.367,11.772
22.0680,738.114,11.776
22.0682,756.742,11.772
22.0684,763.743,11.772
22.0686,736.614,11.772
22.0688,570.338,11.78
22.0690,622.971,11.776
22.0692,650.1,11.77
22.0694,714.36,11.76
22.0696,780.121,11.768
22.0698,799.624,11.766
22.0700,779.12,11.77
22.0702,704.859,11.792
22.0704,565.212,11.78
22.0706,686.106,11.79
22.0708,660.352,11.77
22.0710,765.493,11.766
22.0712,767.369,11.77
22.0714,766.368,11.772
22.0716,714.735,11.78
22.0718,565.337,11.786
22.0720,594.842,11.772
22.0722,731.613,11.774
22.0724,740.614,11.77
22.0726,712.735,11.784
22.0728,587.591,11.786
22.0730,662.852,11.776
22.0732,722.612,11.772
22.0734,722.987,11.77
22.0736,730.613,11.774
22.0738,726.987,11.77
22.0740,724.487,11.786
22.0742,540.958,11.782
22.0744,586.466,11.782
22.0746,576.839,11.792
22.0748,543.709,11.782
22.0750,553.96,11.784
22.0752,541.083,11.784
22.0754,532.207,11.78
22.0756,550.21,11.782
22.0758,586.591,11.786
22.0760,591.091,11.786
22.0762,585.34,11.784
22.0764,582.215,11.784
22.0766,574.839,11.784
22.0768,574.339,11.786
22.0770,564.212,11.784
22.0772,543.209,11.788
22.0774,563.462,11.784
22.0776,569.963,11.78
22.0778,587.216,11.774
22.0780,634.723,11.774
22.0782,605.343,11.786
22.0784,622.096,11.778
22.0786,669.603,11.782
22.0788,660.727,11.78
22.0790,644.35,11.778
22.0792,649.475,11.78
22.0794,634.848,11.778
22.0796,592.591,11.778
22.0798,574.089,11.78
22.0800,586.091,11.784
22.0802,587.091,11.784
22.0804,586.716,11.776
22.0806,586.841,11.774
22.0808,598.717,11.782
22.0810,575.464,11.782
22.0812,573.964,11.784
22.0814,586.591,11.784
22.0816,577.714,11.782
22.0818,567.963,11.784
22.0820,555.086,11.784
22.0822,566.713,11.782
22.0824,549.46,11.784
22.0826,554.586,11.786
22.0828,554.461,11.784
22.0830,557.086,11.786
22.0832,519.205,11.78
22.0834,598.592,11.768
22.0836,695.607,11.774
22.0838,737.989,11.764
22.0840,727.237,11.776
22.0842,731.863,11.768
22.0844,766.243,11.766
22.0846,780.871,11.766
22.0848,726.362,11.772
22.0850,727.237,11.772
22.0852,659.852,11.774
22.0854,664.853,11.774
22.0856,669.353,11.774
22.0858,701.108,11.772
22.0860,825.878,11.76
22.0862,825.003,11.76
22.0864,780.371,11.77
22.0866,707.109,11.776
22.0868,689.607,11.774
22.0870,737.614,11.76
22.0872,829.753,11.768
22.0874,770.369,11.766
22.0876,709.36,11.774
22.0878,704.484,11.78
22.0880,669.603,11.776
22.0882,673.854,11.778
22.0884,699.733,11.778
22.0886,688.981,11.778
22.0888,685.981,11.782
22.0890,711.36,11.768
22.0892,796.498,11.768
22.0894,792.873,11.77
22.0896,810.625,11.77
22.0898,703.984,11.786
22.0900,670.104,11.774
22.0902,692.482,11.78
22.0904,734.739,11.768
22.0906,759.117,11.776
22.0908,633.223,11.772
22.0910,673.229,11.778
22.0912,666.853,11.782
22.0914,629.097,11.768
22.0916,758.117,11.77
22.0918,756.867,11.768
22.0920,759.242,11.77
22.0922,705.734,11.784
22.0924,566.838,11.772
22.0926,656.601,11.786
22.0928,698.983,11.77
22.0930,761.118,11.774
22.0932,642.849,11.776
22.0934,673.979,11.782
22.0936,640.849,11.77
22.0938,764.243,11.77
22.0940,768.244,11.766
22.0942,790.497,11.768
22.0944,757.492,11.776
22.0946,625.222,11.79
22.0948,569.463,11.774
22.0950,731.613,11.778
22.0952,735.864,11.76
22.0954,845.631,11.766
22.0956,837.004,11.758
22.0958,835.629,11.766
22.0960,777.745,11.776
22.0962,651.351,11.79
22.0964,677.98,11.778
22.0966,656.476,11.764
22.0968,792.873,11.764
22.0970,804.874,11.768
22.0972,778.12,11.772
22.0974,679.855,11.79
22.0976,613.595,11.778
22.0978,667.478,11.784
22.0980,723.737,11.764
22.0982,813.751,11.77
22.0984,805,11.77
22.0986,766.494,11.772
22.0988,712.985,11.788
22.0990,572.588,11.778
22.0992,695.107,11.776
22.0994,702.609,11.766
22.0996,816.126,11.768
22.0998,787.747,11.772
22.1000,774.495,11.772
22.1002,738.114,11.782
22.1004,580.465,11.782
22.1006,626.097,11.772
22.1008,779.245,11.766
22.1010,776.245,11.766
22.1012,703.734,11.778
22.1014,656.726,11.77
22.1016,710.485,11.774
22.1018,754.742,11.776
22.1020,767.619,11.776
22.1022,767.744,11.77
22.1024,764.243,11.77
22.1026,684.356,11.784
22.1028,556.586,11.778
22.1030,690.482,11.786
22.1032,583.465,11.784
22.1034,564.337,11.786
22.1036,554.211,11.78
22.1038,586.091,11.78
22.1040,618.471,11.784
22.1042,572.963,11.792
22.1044,510.079,11.792
22.1046,531.957,11.788
22.1048,561.837,11.78
22.1050,645.475,11.774
22.1052,648.225,11.772
22.1054,684.106,11.78
22.1056,663.227,11.778
22.1058,673.604,11.784
22.1060,639.099,11.788
22.1062,602.093,11.782
22.1064,602.843,11.776
22.1066,602.843,11.78
22.1068,614.97,11.78
22.1070,619.096,11.78
22.1072,612.47,11.786
22.1074,606.219,11.78
22.1076,608.469,11.78
22.1078,603.218,11.776
22.1080,607.094,11.778
22.1082,627.347,11.78
22.1084,625.222,11.784
22.1086,605.969,11.78
22.1088,593.842,11.788
22.1090,511.204,11.78
22.1092,546.834,11.776
22.1094,567.088,11.778
22.1096,605.719,11.786
22.1098,626.972,11.782
22.1100,753.867,11.768
22.1102,831.254,11.77
22.1104,732.363,11.776
22.1106,649.1,11.768
22.1108,798.498,11.766
22.1110,782.621,11.77
22.1112,754.492,11.774
22.1114,756.617,11.774
22.1116,684.481,11.756
22.1118,914.141,11.756
22.1120,943.521,11.778
22.1122,712.735,11.772
22.1124,744.24,11.77
22.1126,760.243,11.776
22.1128,701.358,11.764
22.1130,828.878,11.764
22.1132,789.497,11.776
22.1134,718.361,11.774
22.1136,726.987,11.778
22.1138,663.227,11.78
22.1140,665.978,11.78
22.1142,666.853,11.776
22.1144,669.729,11.772
22.1146,633.973,11.764
22.1148,768.744,11.758
22.1150,848.506,11.77
22.1152,791.247,11.774
22.1154,776.87,11.782
22.1156,602.593,11.78
22.1158,653.226,11.766
22.1160,743.615,11.78
22.1162,723.987,11.766
22.1164,772.244,11.77
22.1166,795.748,11.782
22.1168,698.233,11.784
22.1170,668.478,11.78
22.1172,667.728,11.768
22.1174,716.986,11.762
22.1176,796.498,11.772
22.1178,760.618,11.774
22.1180,750.366,11.774
22.1182,786.622,11.776
22.1184,793.748,11.77
22.1186,749.616,11.776
22.1188,710.11,11.772
22.1190,766.619,11.774
22.1192,768.869,11.77
22.1194,787.747,11.794
22.1196,606.469,11.776
22.1198,689.732,11.778
22.1200,680.73,11.764
22.1202,791.747,11.77
22.1204,805.75,11.774
22.1206,799.749,11.768
22.1208,795.998,11.778
22.1210,633.723,11.792
22.1212,636.473,11.774
22.1214,676.855,11.764
22.1216,750.616,11.766
22.1218,813.126,11.77
22.1220,822.377,11.774
22.1222,791.997,11.776
22.1224,732.238,11.79
22.1226,579.214,11.776
22.1228,684.356,11.776
22.1230,692.107,11.766
22.1232,809.125,11.772
22.1234,800.499,11.772
22.1236,780.121,11.776
22.1238,737.489,11.784
22.1240,580.965,11.778
22.1242,685.981,11.778
22.1244,660.602,11.768
22.1246,781.496,11.77
22.1248,776.12,11.768
22.1250,771.994,11.774
22.1252,737.864,11.782
22.1254,586.091,11.772
22.1256,670.854,11.78
22.1258,644.975,11.772
22.1260,781.871,11.77
22.1262,779.996,11.774
22.1264,768.994,11.776
22.1266,757.367,11.772
22.1268,617.595,11.778
22.1270,616.095,11.772
22.1272,767.494,11.77
22.1274,778.62,11.776
22.1276,757.117,11.792
22.1278,694.482,11.776
22.1280,768.994,11.77
22.1282,792.623,11.772
22.1284,768.994,11.772
22.1286,764.868,11.772
22.1288,752.241,11.788
22.1290,555.336,11.786
22.1292,667.853,11.782
22.1294,578.214,11.78
22.1296,577.089,11.78
22.1298,585.59,11.782
22.1300,598.092,11.784
22.1302,605.969,11.788
22.1304,607.844,11.79
22.1306,562.337,11.784
22.1308,581.09,11.78
22.1310,677.73,11.776
22.1312,704.359,11.774
22.1314,720.861,11.776
22.1316,722.237,11.776
22.1318,723.237,11.782
22.1320,665.728,11.782
22.1322,644.475,11.776
22.1324,641.724,11.78
22.1326,637.598,11.782
22.1328,635.098,11.78
22.1330,648.35,11.784
22.1332,681.48,11.758
22.1334,976.401,11.756
22.1336,991.403,11.752
22.1338,914.141,11.778
22.1340,641.974,11.78
22.1342,641.224,11.78
22.1344,641.474,11.782
22.1346,641.474,11.782
22.1348,651.226,11.792
22.1350,583.84,11.778
22.1352,596.467,11.77
22.1354,785.872,11.766
22.1356,862.883,11.764
22.1358,880.261,11.788
22.1360,772.119,11.778
22.1362,691.107,11.776
22.1364,692.107,11.774
22.1366,695.232,11.78
22.1368,677.73,11.782
22.1370,646.225,11.768
22.1372,839.755,11.77
22.1374,795.373,11.786
22.1376,695.607,11.776
22.1378,696.108,11.776
22.1380,699.733,11.788
22.1382,722.237,11.768
22.1384,765.118,11.774
22.1386,670.354,11.776
22.1388,696.483,11.778
22.1390,665.853,11.776
22.1392,649.1,11.782
22.1394,654.601,11.78
22.1396,654.726,11.786
22.1398,657.602,11.784
22.1400,617.72,11.762
22.1402,800.874,11.77
22.1404,771.244,11.766
22.1406,769.744,11.768
22.1408,736.239,11.79
22.1410,586.966,11.78
22.1412,674.229,11.784
22.1414,634.973,11.772
22.1416,778.745,11.774
22.1418,706.859,11.788
22.1420,633.598,11.78
22.1422,662.227,11.778
22.1424,662.102,11.784
22.1426,634.098,11.772
22.1428,793.748,11.772
22.1430,754.992,11.772
22.1432,755.117,11.774
22.1434,680.105,11.796
22.1436,602.843,11.784
22.1438,662.727,11.774
22.1440,805.375,11.77
22.1442,818.627,11.788
22.1444,647.6,11.774
22.1446,718.736,11.784
22.1448,737.864,11.766
22.1450,817.251,11.77
22.1452,811,11.772
22.1454,789.122,11.776
22.1456,766.118,11.782
22.1458,595.342,11.772
22.1460,730.613,11.772
22.1462,681.98,11.768
22.1464,819.252,11.774
22.1466,767.244,11.776
22.1468,758.367,11.772
22.1470,732.238,11.774
22.1472,639.349,11.79
22.1474,502.202,11.778
22.1476,676.104,11.786
22.1478,633.348,11.776
22.1480,777.62,11.772
22.1482,772.869,11.774
22.1484,762.743,11.774
22.1486,726.862,11.778
22.1488,616.595,11.792
22.1490,584.465,11.778
22.1492,666.603,11.786
22.1494,692.982,11.772
22.1496,767.494,11.766
22.1498,760.743,11.774
22.1500,745.365,11.776
22.1502,704.109,11.788
22.1504,526.456,11.786
22.1506,664.603,11.784
22.1508,638.099,11.772
22.1510,766.869,11.77
22.1512,765.493,11.766
22.1514,762.493,11.772
22.1516,739.239,11.784
22.1518,608.969,11.782
22.1520,594.092,11.772
22.1522,719.611,11.774
22.1524,751.741,11.77
22.1526,716.486,11.792
22.1528,597.717,11.782
22.1530,681.73,11.776
22.1532,734.364,11.774
22.1534,740.739,11.776
22.1536,748.616,11.776
22.1538,740.614,11.774
22.1540,746.74,11.786
22.1542,564.837,11.788
22.1544,588.466,11.784
22.1546,606.094,11.782
22.1548,569.588,11.782
22.1550,539.958,11.786
22.1552,532.582,11.786
22.1554,542.334,11.784
22.1556,570.838,11.778
22.1558,603.718,11.796
22.1560,546.709,11.79
22.1562,510.204,11.788
22.1564,531.332,11.788
22.1566,596.092,11.772
22.1568,655.476,11.78
22.1570,648.225,11.774
22.1572,691.357,11.78
22.1574,668.103,11.778
22.1576,671.979,11.78
22.1578,641.974,11.776
22.1580,603.343,11.788
22.1582,602.343,11.788
22.1584,604.468,11.782
22.1586,610.594,11.79
22.1588,598.842,11.786
22.1590,596.842,11.782
22.1592,596.342,11.782
22.1594,597.342,11.78
22.1596,597.967,11.78
22.1598,596.967,11.788
22.1600,596.092,11.784
22.1602,586.591,11.782
22.1604,645.725,11.778
22.1606,646.725,11.782
22.1608,551.46,11.782
22.1610,575.339,11.78
22.1612,564.587,11.786
22.1614,592.842,11.786
22.1616,589.716,11.79
22.1618,576.964,11.784
22.1620,570.463,11.782
22.1622,553.585,11.784
22.1624,533.707,11.788
22.1626,501.952,11.788
22.1628,512.204,11.788
22.1630,497.952,11.786
22.1632,498.077,11.776
22.1634,579.339,11.784
22.1636,659.352,11.766
22.1638,771.119,11.77
22.1640,765.868,11.776
22.1642,645.475,11.776
22.1644,689.982,11.772
22.1646,706.109,11.772
22.1648,725.112,11.766
22.1650,708.86,11.772
22.1652,718.736,11.78
22.1654,721.612,11.768
22.1656,805,11.774
22.1658,727.112,11.772
22.1660,690.232,11.79
22.1662,618.596,11.77
22.1664,676.73,11.772
22.1666,669.353,11.776
22.1668,663.728,11.786
22.1670,706.609,11.774
22.1672,737.739,11.77
22.1674,687.731,11.786
22.1676,597.342,11.774
22.1678,652.976,11.776
22.1680,638.474,11.776
22.1682,639.599,11.78
22.1684,641.349,11.778
22.1686,642.724,11.778
22.1688,645.85,11.78
22.1690,627.472,11.776
22.1692,748.741,11.772
22.1694,754.117,11.77
22.1696,758.242,11.772
22.1698,764.618,11.776
22.1700,677.23,11.778
