Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.9762,608.707,11.794
5.9764,606.832,11.792
5.9766,625.334,11.786
5.9768,786.356,11.776
5.9770,875.618,11.782
5.9772,878.994,11.774
5.9774,881.244,11.774
5.9776,885.745,11.774
5.9778,850.49,11.784
5.9780,939.627,11.762
5.9782,1084.272,11.762
5.9784,1100.524,11.764
5.9786,1091.0229,11.76
5.9788,1084.897,11.782
5.9790,877.369,11.774
5.9792,1017.888,11.766
5.9794,1024.139,11.77
5.9796,1017.388,11.774
5.9798,1005.761,11.768
5.9800,1015.262,11.772
5.9802,1012.387,11.762
5.9804,1013.762,11.768
5.9806,884.495,11.772
5.9808,879.244,11.786
5.9810,844.739,11.786
5.9812,876.244,11.788
5.9814,871.368,11.786
5.9816,860.991,11.774
5.9818,816.985,11.76
5.9820,1019.763,11.762
5.9822,1033.265,11.782
5.9824,1031.64,11.77
5.9826,1045.391,11.77
5.9828,1040.266,11.768
5.9830,1032.515,11.786
5.9832,895.371,11.76
5.9834,1087.897,11.766
5.9836,1087.397,11.764
5.9838,1086.147,11.77
5.9840,1090.2729,11.778
5.9842,880.869,11.768
5.9844,1056.7679,11.764
5.9846,1066.144,11.766
5.9848,1075.145,11.764
5.9850,1037.89,11.764
5.9852,1011.887,11.77
5.9854,1035.39,11.782
5.9856,1009.512,11.77
5.9858,1052.392,11.76
5.9860,1059.7679,11.772
5.9862,1008.887,11.764
5.9864,1029.639,11.766
5.9866,1084.272,11.792
5.9868,825.987,11.784
5.9870,840.614,11.788
5.9872,836.238,11.788
5.9874,793.982,11.784
5.9876,762.478,11.788
5.9878,766.854,11.792
5.9880,758.853,11.792
5.9882,788.857,11.788
5.9884,836.488,11.784
5.9886,820.486,11.772
5.9888,892.121,11.778
5.9890,873.743,11.77
5.9892,974.132,11.762
5.9894,1106.025,11.77
5.9896,1084.522,11.766
5.9898,1089.397,11.766
5.9900,1075.271,11.764
5.9902,1055.3929,11.788
5.9904,895.121,11.784
5.9906,1051.267,11.776
5.9908,1068.145,11.766
5.9910,1070.77,11.77
5.9912,1043.391,11.76
5.9914,1103.649,11.766
5.9916,975.507,11.762
5.9918,1125.527,11.768
5.9920,1111.276,11.768
5.9922,1010.637,11.766
5.9924,1118.651,11.768
5.9926,956.504,11.778
5.9928,843.114,11.788
5.9930,961.755,11.768
5.9932,1114.401,11.776
5.9934,1045.892,11.762
5.9936,1100.149,11.766
5.9938,1098.149,11.764
5.9940,1018.888,11.768
5.9942,1043.891,11.796
5.9944,827.237,11.788
5.9946,901.622,11.768
5.9948,1131.153,11.766
5.9950,1130.153,11.764
5.9952,1132.778,11.764
5.9954,1133.153,11.768
5.9956,895.121,11.77
5.9958,1058.8929,11.77
5.9960,1133.278,11.77
5.9962,1139.5291,11.768
5.9964,1132.028,11.77
5.9966,1075.896,11.784
5.9968,928.626,11.774
5.9970,944.503,11.786
5.9972,839.489,11.764
5.9974,1136.7791,11.774
5.9976,1048.392,11.766
5.9978,1154.906,11.786
5.9980,946.253,11.768
5.9982,1122.277,11.768
5.9984,1129.903,11.764
5.9986,1086.897,11.762
5.9988,1127.778,11.766
5.9990,1124.277,11.766
5.9992,1082.647,11.778
5.9994,955.004,11.772
5.9996,1000.76,11.788
5.9998,794.357,11.79
6.0000,908.498,11.762
6.0002,1133.278,11.766
6.0004,1090.5229,11.768
6.0006,1130.403,11.768
6.0008,1100.024,11.768
6.0010,1154.781,11.772
6.0012,1009.012,11.772
6.0014,1116.526,11.762
6.0016,1171.2841,11.76
6.0018,1184.786,11.768
6.0020,1134.2791,11.782
6.0022,926.875,11.772
6.0024,1060.644,11.79
6.0026,817.236,11.766
6.0028,1104.525,11.76
6.0030,1113.526,11.764
6.0032,1139.7791,11.772
6.0034,1032.265,11.772
6.0036,1125.277,11.77
6.0038,1162.407,11.77
6.0040,1140.4041,11.776
6.0042,1143.53,11.764
6.0044,1173.9091,11.764
6.0046,1166.658,11.768
6.0048,1001.511,11.774
6.0050,1055.8929,11.782
6.0052,861.367,11.792
6.0054,822.986,11.776
6.0056,1121.027,11.766
6.0058,1131.903,11.762
6.0060,1172.1591,11.764
6.0062,1165.783,11.766
6.0064,1092.7729,11.79
6.0066,920.375,11.766
6.0068,1186.911,11.762
6.0070,1253.045,11.766
6.0072,1239.043,11.764
6.0074,1235.417,11.768
6.0076,1007.011,11.79
6.0078,869.493,11.77
6.0080,1142.28,11.786
6.0082,1065.144,11.786
6.0084,1066.644,11.784
6.0086,1009.387,11.764
6.0088,990.884,11.764
6.0090,1077.896,11.788
6.0092,1074.52,11.792
6.0094,1025.889,11.788
6.0096,1044.266,11.78
6.0098,746.865,11.796
6.0100,752.366,11.794
6.0102,759.117,11.796
6.0104,762.618,11.794
6.0106,764.868,11.792
6.0108,776.495,11.792
6.0110,775.495,11.794
6.0112,770.369,11.788
6.0114,771.494,11.792
6.0116,740.99,11.808
6.0118,556.086,11.814
6.0120,544.459,11.814
6.0122,540.958,11.808
6.0124,542.084,11.808
6.0126,578.214,11.8
6.0128,613.47,11.802
6.0130,605.969,11.802
6.0132,608.719,11.802
6.0134,620.221,11.8
6.0136,622.221,11.8
6.0138,626.347,11.78
6.0140,837.129,11.772
6.0142,980.902,11.768
6.0144,1069.791,11.766
6.0146,1046.287,11.766
6.0148,1025.1591,11.776
6.0150,1046.912,11.77
6.0152,1043.036,11.772
6.0154,1054.163,11.77
6.0156,1013.532,11.774
6.0158,1071.791,11.77
6.0160,1007.781,11.78
6.0162,992.279,11.76
6.0164,1104.671,11.77
6.0166,972.901,11.774
6.0168,1070.416,11.774
6.0170,1016.782,11.762
6.0172,1027.6591,11.786
6.0174,812.876,11.788
6.0176,808,11.79
6.0178,803.749,11.788
6.0180,785.621,11.792
6.0182,736.739,11.79
6.0184,744.74,11.786
6.0186,742.24,11.788
6.0188,737.239,11.792
6.0190,774.12,11.786
6.0192,793.873,11.788
6.0194,824.878,11.792
6.0196,752.616,11.788
6.0198,728.488,11.786
6.0200,754.992,11.806
6.0202,562.712,11.798
6.0204,643.224,11.798
6.0206,634.223,11.802
6.0208,643.349,11.794
6.0210,644.725,11.8
6.0212,644.225,11.798
6.0214,647.85,11.796
6.0216,649.475,11.8
6.0218,643.849,11.79
6.0220,697.983,11.792
6.0222,692.857,11.796
6.0224,660.352,11.792
6.0226,641.599,11.794
6.0228,641.224,11.8
6.0230,640.849,11.796
6.0232,640.849,11.798
6.0234,638.474,11.798
6.0236,634.098,11.792
6.0238,633.098,11.796
6.0240,612.97,11.798
6.0242,571.588,11.794
6.0244,619.596,11.798
6.0246,612.22,11.794
6.0248,606.719,11.794
6.0250,632.098,11.792
6.0252,646.1,11.784
6.0254,833.379,11.772
6.0256,891.513,11.774
6.0258,881.511,11.774
6.0260,877.011,11.772
6.0262,893.013,11.772
6.0264,838.005,11.768
6.0266,965.649,11.774
6.0268,971.9,11.772
6.0270,972.025,11.772
6.0272,968.275,11.776
6.0274,812.001,11.79
6.0276,719.736,11.786
6.0278,719.111,11.788
6.0280,713.36,11.786
6.0282,708.985,11.79
6.0284,722.237,11.776
6.0286,845.131,11.778
6.0288,843.505,11.762
6.0290,989.403,11.76
6.0292,1014.532,11.772
6.0294,1011.907,11.766
6.0296,1015.907,11.772
6.0298,1005.656,11.764
6.0300,1004.03,11.768
6.0302,1009.156,11.77
6.0304,934.02,11.782
6.0306,853.382,11.776
6.0308,872.51,11.776
6.0310,875.01,11.788
6.0312,873.885,11.784
6.0314,868.009,11.784
6.0316,829.003,11.764
6.0318,1025.1591,11.774
6.0320,1036.66,11.762
6.0322,1040.911,11.758
6.0324,1001.03,11.766
6.0326,1019.533,11.768
6.0328,1055.163,11.786
6.0330,1000.155,11.772
6.0332,1072.916,11.764
6.0334,1081.792,11.766
6.0336,1082.918,11.764
6.0338,1074.666,11.776
6.0340,845.506,11.768
6.0342,1091.6689,11.774
6.0344,987.153,11.762
6.0346,1102.171,11.764
6.0348,1055.663,11.782
6.0350,872.76,11.772
6.0352,1026.5341,11.762
6.0354,1106.421,11.764
6.0356,1062.4139,11.784
6.0358,1025.0341,11.78
6.0360,1042.911,11.772
6.0362,1017.532,11.776
6.0364,876.261,11.782
6.0366,839.255,11.788
6.0368,844.131,11.782
6.0370,838.13,11.784
6.0372,862.633,11.764
6.0374,1086.043,11.756
6.0376,1066.665,11.766
6.0378,1069.541,11.768
6.0380,1049.537,11.772
6.0382,988.903,11.776
6.0384,949.397,11.786
6.0386,822.877,11.788
6.0388,939.27,11.766
6.0390,1057.7889,11.766
6.0392,1016.657,11.786
6.0394,922.768,11.774
6.0396,1063.915,11.774
6.0398,1069.416,11.768
6.0400,1057.2889,11.784
6.0402,997.904,11.756
6.0404,1102.796,11.764
6.0406,965.649,11.764
6.0408,1102.921,11.764
6.0410,1108.297,11.77
6.0412,1015.907,11.768
6.0414,1109.422,11.768
6.0416,946.146,11.784
6.0418,853.257,11.766
6.0420,1036.41,11.768
6.0422,1071.291,11.766
6.0424,1094.0439,11.772
6.0426,1030.91,11.766
6.0428,1113.547,11.768
6.0430,977.276,11.77
6.0432,1029.9091,11.792
6.0434,751.616,11.79
6.0436,851.382,11.776
6.0438,990.403,11.774
6.0440,981.152,11.788
6.0442,924.268,11.764
6.0444,1131.8,11.76
6.0446,1130.425,11.768
6.0448,1067.79,11.768
6.0450,1062.1639,11.766
6.0452,1138.801,11.76
6.0454,1135.301,11.77
6.0456,1126.674,11.782
6.0458,881.886,11.77
6.0460,1036.786,11.776
6.0462,841.88,11.784
6.0464,983.652,11.768
6.0466,1117.423,11.772
6.0468,1079.292,11.768
6.0470,1066.54,11.78
6.0472,1051.413,11.764
6.0474,1151.428,11.762
6.0476,1129.925,11.768
6.0478,1106.796,11.762
6.0480,1150.678,11.768
6.0482,1106.921,11.77
6.0484,1067.665,11.794
6.0486,905.64,11.778
6.0488,856.757,11.794
6.0490,719.861,11.788
6.0492,781.621,11.78
6.0494,942.646,11.774
6.0496,1020.158,11.776
6.0498,1013.657,11.78
6.0500,944.646,11.778
6.0502,1005.781,11.774
6.0504,1022.158,11.78
6.0506,940.395,11.766
6.0508,1036.41,11.778
6.0510,1001.28,11.768
6.0512,1054.288,11.776
6.0514,1033.035,11.782
6.0516,930.894,11.788
6.0518,780.746,11.79
6.0520,750.366,11.792
6.0522,751.241,11.79
6.0524,786.747,11.776
6.0526,957.648,11.798
6.0528,752.991,11.788
6.0530,763.493,11.772
6.0532,979.902,11.77
6.0534,974.276,11.776
6.0536,1017.032,11.77
6.0538,981.902,11.774
6.0540,1052.788,11.776
6.0542,1055.538,11.774
6.0544,1056.4139,11.778
6.0546,952.397,11.772
6.0548,1031.285,11.774
6.0550,1038.161,11.77
6.0552,1062.2889,11.77
6.0554,968.775,11.778
6.0556,896.014,11.782
6.0558,869.009,11.768
6.0560,1057.4139,11.78
6.0562,862.008,11.786
6.0564,974.151,11.766
6.0566,1150.053,11.768
6.0568,1184.558,11.768
6.0570,1205.437,11.762
6.0572,1222.439,11.76
6.0574,1182.683,11.764
6.0576,1060.4139,11.768
6.0578,1184.058,11.762
6.0580,1230.191,11.764
6.0582,1225.1899,11.766
6.0584,1149.553,11.786
6.0586,965.024,11.786
6.0588,878.011,11.766
6.0590,1162.6801,11.782
6.0592,1043.036,11.786
6.0594,1054.163,11.786
6.0596,995.904,11.772
6.0598,1014.782,11.764
6.0600,977.901,11.776
6.0602,1044.162,11.77
6.0604,1074.416,11.774
6.0606,952.897,11.792
6.0608,855.257,11.788
6.0610,1010.406,11.77
6.0612,1045.037,11.774
6.0614,1098.045,11.772
6.0616,1070.416,11.768
6.0618,1016.032,11.772
6.0620,1084.418,11.764
6.0622,1087.043,11.782
6.0624,1019.033,11.77
6.0626,1092.4189,11.784
6.0628,1004.405,11.772
6.0630,1118.673,11.774
6.0632,981.527,11.764
6.0634,1131.05,11.772
6.0636,1057.5389,11.774
6.0638,1109.672,11.78
6.0640,996.029,11.8
6.0642,844.256,11.796
6.0644,801.499,11.794
6.0646,792.623,11.792
6.0648,793.998,11.786
6.0650,754.992,11.796
6.0652,761.368,11.792
6.0654,744.74,11.794
6.0656,758.117,11.786
6.0658,780.871,11.786
6.0660,791.497,11.79
6.0662,818.502,11.788
6.0664,762.368,11.792
6.0666,736.489,11.798
6.0668,760.743,11.796
6.0670,611.094,11.796
6.0672,645.6,11.798
6.0674,638.474,11.794
6.0676,647.475,11.798
6.0678,647.85,11.802
6.0680,649.225,11.8
6.0682,649.1,11.804
6.0684,655.726,11.798
6.0686,657.352,11.796
6.0688,659.477,11.794
6.0690,658.477,11.794
6.0692,677.23,11.798
6.0694,639.224,11.8
6.0696,636.848,11.798
6.0698,652.726,11.794
6.0700,636.473,11.798
6.0702,633.973,11.792
6.0704,642.599,11.8
6.0706,636.598,11.8
6.0708,635.598,11.8
6.0710,642.849,11.806
6.0712,566.587,11.798
6.0714,622.221,11.798
6.0716,619.221,11.796
6.0718,619.221,11.792
6.0720,613.22,11.794
6.0722,612.97,11.78
6.0724,797.248,11.778
6.0726,871.26,11.774
6.0728,886.012,11.78
6.0730,881.136,11.782
6.0732,882.387,11.78
6.0734,844.756,11.786
6.0736,874.01,11.778
6.0738,968.025,11.772
6.0740,970.275,11.77
6.0742,967.65,11.768
6.0744,929.894,11.79
6.0746,717.986,11.794
6.0748,714.986,11.792
6.0750,714.485,11.792
6.0752,715.486,11.792
6.0754,713.86,11.79
6.0756,714.735,11.786
6.0758,713.485,11.764
6.0760,876.136,11.788
6.0762,888.888,11.774
6.0764,947.147,11.77
6.0766,1021.908,11.76
6.0768,1013.782,11.766
6.0770,995.154,11.77
6.0772,1004.03,11.77
6.0774,1000.155,11.768
6.0776,940.395,11.782
6.0778,850.382,11.782
6.0780,868.509,11.788
6.0782,856.883,11.77
6.0784,877.511,11.772
6.0786,892.638,11.778
6.0788,852.382,11.782
6.0790,951.272,11.766
6.0792,1020.033,11.766
6.0794,1041.911,11.764
6.0796,1038.786,11.76
6.0798,1033.16,11.768
6.0800,1041.786,11.788
6.0802,921.268,11.764
6.0804,1066.04,11.766
6.0806,1072.791,11.77
6.0808,1079.042,11.77
6.0810,1090.0439,11.764
6.0812,928.644,11.786
6.0814,833.004,11.772
6.0816,964.274,11.78
6.0818,924.268,11.776
6.0820,923.018,11.776
6.0822,947.647,11.776
6.0824,894.638,11.772
6.0826,967.275,11.772
6.0828,937.145,11.772
6.0830,934.895,11.772
6.0832,948.772,11.774
6.0834,938.52,11.772
6.0836,924.393,11.772
6.0838,975.526,11.786
6.0840,921.268,11.794
6.0842,702.859,11.79
6.0844,697.483,11.79
6.0846,726.487,11.788
6.0848,777.37,11.784
6.0850,767.869,11.784
6.0852,809.875,11.776
6.0854,784.871,11.78
6.0856,804.624,11.79
6.0858,750.241,11.792
6.0860,711.485,11.794
6.0862,708.109,11.794
6.0864,713.61,11.792
6.0866,713.61,11.786
6.0868,722.237,11.784
6.0870,764.243,11.786
6.0872,766.869,11.784
6.0874,768.869,11.786
6.0876,771.119,11.784
6.0878,727.112,11.796
6.0880,733.363,11.788
6.0882,997.654,11.766
6.0884,1071.916,11.758
6.0886,1110.797,11.764
6.0888,1083.168,11.774
6.0890,1090.2939,11.77
6.0892,1033.785,11.766
6.0894,1071.416,11.766
6.0896,1051.288,11.786
6.0898,816.626,11.77
6.0900,955.398,11.768
6.0902,921.893,11.772
6.0904,954.398,11.768
6.0906,920.267,11.768
6.0908,944.021,11.766
6.0910,971.15,11.774
6.0912,901.64,11.772
6.0914,971.525,11.774
6.0916,956.398,11.778
6.0918,926.268,11.772
6.0920,963.774,11.798
6.0922,951.272,11.784
6.0924,797.123,11.78
6.0926,842.38,11.776
6.0928,859.008,11.772
6.0930,1030.785,11.772
6.0932,1037.411,11.764
6.0934,1094.7939,11.764
6.0936,1060.6639,11.76
6.0938,1109.547,11.762
6.0940,1023.533,11.764
6.0942,1007.656,11.79
6.0944,811,11.778
6.0946,1075.166,11.77
6.0948,1046.787,11.76
6.0950,1123.424,11.756
6.0952,1129.3,11.762
6.0954,1120.298,11.766
6.0956,1031.91,11.77
6.0958,1052.413,11.768
6.0960,1131.55,11.794
6.0962,1092.5439,11.764
6.0964,1130.3,11.774
6.0966,899.264,11.764
6.0968,1028.0341,11.778
6.0970,849.881,11.788
6.0972,794.623,11.77
6.0974,1104.046,11.762
6.0976,1144.427,11.764
6.0978,1137.801,11.766
6.0980,1131.175,11.762
6.0982,1053.538,11.788
6.0984,942.771,11.766
6.0986,1138.176,11.768
6.0988,1137.801,11.764
6.0990,1093.6689,11.76
6.0992,1154.929,11.772
6.0994,957.773,11.764
6.0996,1041.661,11.786
6.0998,773.12,11.788
6.1000,948.022,11.774
6.1002,950.397,11.776
6.1004,988.403,11.772
6.1006,998.655,11.77
6.1008,1025.6591,11.766
6.1010,1039.036,11.774
6.1012,984.402,11.78
6.1014,948.897,11.774
6.1016,1025.0341,11.774
6.1018,1032.91,11.77
6.1020,1029.0341,11.776
6.1022,961.649,11.786
6.1024,782.746,11.79
6.1026,741.365,11.794
6.1028,739.614,11.796
6.1030,880.511,11.78
6.1032,866.759,11.788
6.1034,746.115,11.792
6.1036,782.371,11.776
6.1038,961.149,11.774
6.1040,1030.535,11.768
6.1042,1001.28,11.778
6.1044,1006.281,11.77
6.1046,1040.536,11.77
6.1048,1030.1591,11.768
6.1050,993.904,11.776
6.1052,991.403,11.772
6.1054,1046.287,11.776
6.1056,1043.536,11.774
6.1058,1034.035,11.772
6.1060,951.147,11.774
6.1062,953.398,11.77
6.1064,988.778,11.76
6.1066,1063.415,11.786
6.1068,828.628,11.776
6.1070,1108.046,11.762
6.1072,1172.432,11.762
6.1074,1131.3,11.756
6.1076,1228.0649,11.756
6.1078,1227.8149,11.758
6.1080,1149.678,11.764
6.1082,1041.911,11.764
6.1084,1214.188,11.762
6.1086,1227.6899,11.76
6.1088,1223.189,11.758
6.1090,1074.416,11.788
6.1092,887.512,11.788
6.1094,946.021,11.76
6.1096,1052.038,11.772
6.1098,1089.9189,11.78
6.1100,1058.7889,11.77
6.1102,1033.91,11.766
6.1104,1058.1639,11.774
6.1106,1023.908,11.764
6.1108,1052.538,11.774
6.1110,987.778,11.796
6.1112,863.384,11.774
6.1114,1012.657,11.762
6.1116,1084.668,11.782
6.1118,998.655,11.766
6.1120,1093.5439,11.788
6.1122,939.52,11.77
6.1124,1136.926,11.79
6.1126,889.888,11.766
6.1128,1156.554,11.784
6.1130,900.264,11.766
6.1132,1135.551,11.774
6.1134,915.267,11.774
6.1136,1083.418,11.768
6.1138,997.779,11.792
6.1140,1023.533,11.77
6.1142,1058.1639,11.792
6.1144,974.776,11.764
6.1146,1070.666,11.778
6.1148,835.754,11.79
6.1150,791.622,11.788
6.1152,793.123,11.792
6.1154,800.124,11.796
6.1156,737.989,11.796
6.1158,754.242,11.792
6.1160,778.995,11.79
6.1162,757.492,11.79
6.1164,786.247,11.786
6.1166,815.626,11.788
6.1168,827.003,11.794
6.1170,744.74,11.792
6.1172,745.49,11.788
6.1174,753.992,11.806
6.1176,594.967,11.8
6.1178,649.225,11.8
6.1180,647.1,11.802
6.1182,649.85,11.798
6.1184,645.975,11.8
6.1186,645.975,11.796
6.1188,641.224,11.794
6.1190,650.726,11.798
6.1192,624.471,11.792
6.1194,662.977,11.8
6.1196,630.347,11.802
6.1198,627.972,11.796
6.1200,628.347,11.798
6.1202,643.349,11.802
6.1204,625.597,11.796
6.1206,625.347,11.798
6.1208,631.723,11.796
6.1210,632.223,11.798
6.1212,632.223,11.794
6.1214,632.723,11.79
6.1216,615.845,11.806
6.1218,574.339,11.8
6.1220,601.343,11.798
6.1222,609.344,11.796
6.1224,602.718,11.794
6.1226,605.844,11.794
6.1228,642.474,11.78
6.1230,809.375,11.776
6.1232,863.759,11.778
6.1234,870.01,11.78
6.1236,873.385,11.784
6.1238,871.51,11.78
6.1240,824.878,11.762
6.1242,953.523,11.768
6.1244,1044.162,11.758
6.1246,1093.1689,11.766
6.1248,1094.0439,11.77
6.1250,977.776,11.784
6.1252,847.756,11.79
6.1254,918.642,11.762
6.1256,1007.781,11.768
6.1258,1021.658,11.762
6.1260,1023.908,11.77
6.1262,1010.781,11.772
6.1264,1007.281,11.78
6.1266,1015.907,11.768
6.1268,1001.655,11.772
6.1270,837.129,11.778
6.1272,824.502,11.778
6.1274,834.379,11.78
6.1276,819.627,11.788
6.1278,839.755,11.784
6.1280,821.252,11.788
6.1282,765.743,11.79
6.1284,730.113,11.784
6.1286,718.361,11.76
6.1288,1012.657,11.762
6.1290,1059.0389,11.764
6.1292,1052.663,11.766
6.1294,1024.7841,11.768
6.1296,1033.285,11.766
6.1298,970.9,11.768
6.1300,1073.041,11.76
6.1302,1074.666,11.758
6.1304,1068.165,11.77
6.1306,1074.166,11.78
6.1308,799.874,11.772
6.1310,931.519,11.766
6.1312,950.897,11.772
6.1314,936.895,11.776
6.1316,928.019,11.774
6.1318,954.273,11.794
6.1320,989.903,11.776
6.1322,994.279,11.766
6.1324,1084.293,11.758
6.1326,1042.536,11.774
6.1328,1023.408,11.76
6.1330,1074.041,11.766
6.1332,1032.035,11.77
6.1334,997.279,11.79
6.1336,834.254,11.784
6.1338,832.254,11.778
6.1340,806.125,11.778
6.1342,831.754,11.786
6.1344,758.242,11.788
6.1346,750.741,11.792
6.1348,743.865,11.792
6.1350,734.113,11.792
6.1352,746.365,11.782
6.1354,790.997,11.778
6.1356,958.148,11.764
6.1358,1061.9139,11.764
6.1360,1027.4091,11.76
6.1362,1088.543,11.766
6.1364,1097.92,11.77
6.1366,1060.9139,11.768
6.1368,1056.5389,11.766
6.1370,1092.7939,11.772
6.1372,895.263,11.772
6.1374,1005.156,11.762
6.1376,1002.78,11.762
6.1378,1111.797,11.766
6.1380,1064.54,11.762
6.1382,1096.92,11.758
6.1384,1090.4189,11.772
6.1386,1032.91,11.764
6.1388,1106.421,11.764
6.1390,1055.038,11.766
6.1392,1091.0439,11.768
6.1394,1033.41,11.776
6.1396,902.515,11.784
6.1398,917.392,11.77
6.1400,1029.0341,11.77
6.1402,1071.916,11.766
6.1404,1092.5439,11.786
6.1406,1042.161,11.766
6.1408,1107.921,11.764
6.1410,1024.6591,11.776
6.1412,871.635,11.782
6.1414,960.274,11.764
6.1416,1073.791,11.76
6.1418,1110.922,11.77
6.1420,1060.1639,11.766
6.1422,1129.425,11.766
6.1424,1128.3,11.766
6.1426,1084.543,11.782
6.1428,1049.037,11.762
6.1430,1136.801,11.764
6.1432,1134.051,11.764
6.1434,1068.665,11.778
6.1436,911.141,11.78
6.1438,822.627,11.794
6.1440,729.613,11.796
6.1442,796.123,11.768
6.1444,1001.53,11.776
6.1446,926.768,11.774
6.1448,1008.406,11.778
6.1450,944.896,11.772
6.1452,1012.782,11.77
6.1454,997.779,11.782
6.1456,927.268,11.78
6.1458,989.278,11.776
6.1460,1009.031,11.778
6.1462,1007.406,11.784
6.1464,888.763,11.794
6.1466,734.864,11.788
6.1468,727.737,11.788
6.1470,786.247,11.78
6.1472,916.642,11.79
6.1474,731.863,11.798
6.1476,705.484,11.79
6.1478,794.123,11.764
6.1480,1103.171,11.778
6.1482,963.399,11.764
6.1484,1084.043,11.764
6.1486,1072.041,11.76
6.1488,1135.676,11.766
6.1490,1054.288,11.786
6.1492,898.139,11.762
6.1494,1144.677,11.764
6.1496,1137.176,11.764
6.1498,1142.177,11.766
6.1500,1040.536,11.78
6.1502,883.012,11.776
6.1504,1013.532,11.794
6.1506,742.99,11.794
6.1508,710.985,11.788
6.1510,835.629,11.766
6.1512,1035.035,11.77
6.1514,1029.2841,11.772
6.1516,946.771,11.78
6.1518,953.523,11.778
6.1520,1020.158,11.774
6.1522,1003.155,11.784
6.1524,773.495,11.774
6.1526,962.774,11.77
6.1528,1009.781,11.77
6.1530,1015.157,11.774
6.1532,1019.033,11.774
6.1534,943.271,11.796
6.1536,753.116,11.792
6.1538,747.491,11.786
6.1540,783.121,11.772
6.1542,939.52,11.788
6.1544,764.118,11.792
6.1546,722.612,11.794
6.1548,718.986,11.776
6.1550,945.021,11.774
6.1552,967.15,11.778
6.1554,971.9,11.768
6.1556,974.526,11.778
6.1558,958.148,11.766
6.1560,1092.5439,11.77
6.1562,1071.291,11.768
6.1564,1046.662,11.78
6.1566,916.142,11.772
