Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.8556,1134.1169,11.76
9.8558,1137.3669,11.766
9.8560,1128.24,11.768
9.8562,933.574,11.78
9.8564,1008.465,11.764
9.8566,1177.501,11.762
9.8568,1171.625,11.75
9.8570,1141.368,11.786
9.8572,819.674,11.782
9.8574,817.424,11.784
9.8576,816.924,11.79
9.8578,814.923,11.784
9.8580,829.927,11.778
9.8582,1048.973,11.766
9.8584,1127.615,11.762
9.8586,1110.4871,11.768
9.8588,1124.49,11.764
9.8590,1131.366,11.762
9.8592,1118.738,11.764
9.8594,1125.74,11.764
9.8596,1116.988,11.766
9.8598,1110.7371,11.762
9.8600,1124.615,11.774
9.8602,897.441,11.776
9.8604,916.57,11.784
9.8606,928.448,11.788
9.8608,942.951,11.78
9.8610,1138.1169,11.766
9.8612,1147.244,11.76
9.8614,1152.871,11.76
9.8616,1154.996,11.79
9.8618,1086.231,11.768
9.8620,1112.1121,11.79
9.8622,871.436,11.784
9.8624,847.055,11.786
9.8626,818.174,11.768
9.8628,1079.855,11.756
9.8630,1151.87,11.756
9.8632,1208.6331,11.778
9.8634,1124.865,11.768
9.8636,1139.993,11.778
9.8638,1027.719,11.774
9.8640,1054.35,11.77
9.8642,1026.469,11.768
9.8644,1037.5959,11.766
9.8646,1065.8521,11.78
9.8648,927.197,11.79
9.8650,942.951,11.78
9.8652,931.198,11.77
9.8654,1140.743,11.766
9.8656,1146.869,11.77
9.8658,1079.73,11.784
9.8660,1032.47,11.77
9.8662,1086.9821,11.774
9.8664,998.588,11.77
9.8666,1059.851,11.79
9.8668,920.446,11.762
9.8670,1174.5,11.768
9.8672,1151.62,11.77
9.8674,1177.501,11.76
9.8676,1211.6331,11.758
9.8678,1236.1379,11.762
9.8680,1213.259,11.76
9.8682,1198.88,11.764
9.8684,1194.129,11.76
9.8686,1127.99,11.764
9.8688,1045.473,11.796
9.8690,864.309,11.792
9.8692,835.053,11.77
9.8694,1156.746,11.774
9.8696,1128.115,11.762
9.8698,1151.62,11.762
9.8700,1178.501,11.758
9.8702,1207.757,11.758
9.8704,1153.371,11.764
9.8706,1190.879,11.772
9.8708,1205.382,11.768
9.8710,1204.632,11.786
9.8712,985.46,11.77
9.8714,1018.092,11.792
9.8716,822.8,11.778
9.8718,1068.353,11.762
9.8720,1127.115,11.764
9.8722,1182.877,11.766
9.8724,1153.996,11.764
9.8726,1198.505,11.768
9.8728,1154.746,11.766
9.8730,1160.7469,11.76
9.8732,1213.509,11.772
9.8734,1186.2531,11.76
9.8736,1003.964,11.774
9.8738,1011.966,11.794
9.8740,822.05,11.796
9.8742,849.806,11.772
9.8744,999.463,11.78
9.8746,1056.85,11.768
9.8748,1139.493,11.772
9.8750,1136.9919,11.772
9.8752,1136.1169,11.794
9.8754,1008.465,11.77
9.8756,1080.98,11.774
9.8758,1104.36,11.77
9.8760,1141.743,11.768
9.8762,1139.618,11.786
9.8764,890.315,11.8
9.8766,780.166,11.786
9.8768,998.713,11.8
9.8770,802.296,11.798
9.8772,781.666,11.792
9.8774,784.917,11.786
9.8776,852.557,11.782
9.8778,1060.601,11.768
9.8780,1023.968,11.768
9.8782,1099.109,11.768
9.8784,1161.4969,11.768
9.8786,1141.868,11.778
9.8788,1126.49,11.78
9.8790,1076.729,11.768
9.8792,1172.75,11.766
9.8794,1190.379,11.766
9.8796,1189.0031,11.792
9.8798,895.566,11.786
9.8800,883.438,11.794
9.8802,972.832,11.78
9.8804,1038.2209,11.764
9.8806,1165.873,11.788
9.8808,1046.223,11.774
9.8810,1066.4771,11.784
9.8812,1047.348,11.776
9.8814,1031.72,11.77
9.8816,1094.483,11.798
9.8818,899.567,11.776
9.8820,881.438,11.788
9.8822,868.06,11.776
9.8824,940.075,11.776
9.8826,1035.4709,11.768
9.8828,1196.13,11.76
9.8830,1171.75,11.79
9.8832,987.96,11.764
9.8834,1179.751,11.784
9.8836,943.951,11.77
9.8838,1154.996,11.79
9.8840,864.934,11.782
9.8842,1017.717,11.758
9.8844,1172,11.764
9.8846,1169.499,11.784
9.8848,948.702,11.764
9.8850,1170.749,11.78
9.8852,1005.089,11.772
9.8854,977.708,11.786
9.8856,847.43,11.798
9.8858,834.678,11.792
9.8860,839.554,11.784
9.8862,846.18,11.79
9.8864,833.802,11.784
9.8866,833.177,11.788
9.8868,823.925,11.798
9.8870,824.3,11.794
9.8872,820.175,11.792
9.8874,855.307,11.78
9.8876,889.189,11.788
9.8878,857.558,11.79
9.8880,849.431,11.796
9.8882,736.407,11.8
9.8884,663.766,11.806
9.8886,692.147,11.798
9.8888,683.895,11.802
9.8890,614.506,11.804
9.8892,640.261,11.802
9.8894,672.143,11.796
9.8896,742.658,11.804
9.8898,729.655,11.792
9.8900,710.526,11.796
9.8902,662.891,11.796
9.8904,629.509,11.8
9.8906,614.131,11.804
9.8908,610.13,11.804
9.8910,622.007,11.8
9.8912,630.384,11.802
9.8914,605.504,11.798
9.8916,599.127,11.798
9.8918,609.505,11.8
9.8920,591.501,11.798
9.8922,595.877,11.808
9.8924,599.377,11.806
9.8926,593.626,11.804
9.8928,593.501,11.802
9.8930,613.005,11.798
9.8932,592.376,11.798
9.8934,592.626,11.8
9.8936,600.628,11.794
9.8938,588.25,11.806
9.8940,579.248,11.798
9.8942,603.878,11.794
9.8944,582.749,11.804
9.8946,592.501,11.798
9.8948,575.497,11.8
9.8950,596.752,11.79
9.8952,732.031,11.784
9.8954,786.792,11.782
9.8956,796.545,11.778
9.8958,792.669,11.786
9.8960,790.793,11.784
9.8962,758.161,11.798
9.8964,650.513,11.796
9.8966,650.763,11.796
9.8968,652.639,11.792
9.8970,651.889,11.79
9.8972,648.388,11.794
9.8974,649.638,11.792
9.8976,650.388,11.796
9.8978,963.205,11.772
9.8980,970.832,11.77
9.8982,967.081,11.77
9.8984,941.826,11.786
9.8986,726.155,11.788
9.8988,715.027,11.79
9.8990,711.901,11.788
9.8992,720.528,11.786
9.8994,709.901,11.786
9.8996,809.297,11.774
9.8998,907.943,11.774
9.9000,921.821,11.776
9.9002,922.947,11.77
9.9004,895.441,11.782
9.9006,884.813,11.774
9.9008,906.943,11.768
9.9010,910.819,11.77
9.9012,843.179,11.792
9.9014,722.529,11.792
9.9016,781.166,11.792
9.9018,799.545,11.788
9.9020,805.171,11.786
9.9022,799.795,11.78
9.9024,750.285,11.788
9.9026,695.148,11.774
9.9028,876.562,11.776
9.9030,916.57,11.774
9.9032,908.318,11.776
9.9034,903.442,11.778
9.9036,898.566,11.77
9.9038,901.567,11.782
9.9040,718.778,11.788
9.9042,795.169,11.772
9.9044,927.322,11.774
9.9046,937.325,11.77
9.9048,935.199,11.768
9.9050,850.681,11.788
9.9052,710.276,11.788
9.9054,703.9,11.792
9.9056,698.274,11.796
9.9058,700.899,11.79
9.9060,720.153,11.772
9.9062,923.197,11.772
9.9064,902.067,11.768
9.9066,901.942,11.78
9.9068,887.314,11.774
9.9070,900.692,11.778
9.9072,908.193,11.778
9.9074,884.688,11.776
9.9076,898.816,11.77
9.9078,921.571,11.77
9.9080,885.063,11.77
9.9082,902.942,11.772
9.9084,870.31,11.79
9.9086,746.534,11.788
9.9088,778.666,11.784
9.9090,757.536,11.786
9.9092,752.91,11.768
9.9094,918.571,11.78
9.9096,870.06,11.774
9.9098,911.319,11.77
9.9100,924.947,11.78
9.9102,925.447,11.778
9.9104,807.422,11.766
9.9106,934.199,11.774
9.9108,894.315,11.788
9.9110,705.9,11.792
9.9112,684.02,11.786
9.9114,809.297,11.774
9.9116,869.81,11.778
9.9118,825.426,11.774
9.9120,808.297,11.782
9.9122,749.535,11.788
9.9124,748.159,11.788
9.9126,748.034,11.79
9.9128,747.659,11.788
9.9130,747.284,11.782
9.9132,747.659,11.776
9.9134,818.674,11.766
9.9136,968.706,11.77
9.9138,992.461,11.772
9.9140,965.581,11.768
9.9142,964.455,11.768
9.9144,975.958,11.77
9.9146,967.081,11.77
9.9148,932.073,11.79
9.9150,734.906,11.78
9.9152,696.523,11.796
9.9154,642.637,11.79
9.9156,654.889,11.786
9.9158,652.639,11.786
9.9160,648.263,11.788
9.9162,648.013,11.792
9.9164,647.138,11.796
9.9166,647.138,11.794
9.9168,655.389,11.79
9.9170,650.513,11.79
9.9172,632.76,11.79
9.9174,575.497,11.794
9.9176,554.993,11.796
9.9178,535.364,11.8
9.9180,533.863,11.796
9.9182,556.493,11.802
9.9184,536.864,11.798
9.9186,549.242,11.79
9.9188,607.379,11.792
9.9190,611.88,11.796
9.9192,593.876,11.796
9.9194,638.636,11.764
9.9196,891.44,11.766
9.9198,934.074,11.764
9.9200,957.704,11.764
9.9202,943.451,11.776
9.9204,926.697,11.77
9.9206,980.334,11.766
9.9208,857.433,11.782
9.9210,740.158,11.778
9.9212,740.408,11.782
9.9214,748.409,11.778
9.9216,787.543,11.774
9.9218,782.917,11.794
9.9220,675.144,11.792
9.9222,669.517,11.788
9.9224,678.644,11.786
9.9226,678.644,11.782
9.9228,686.896,11.784
9.9230,690.147,11.784
9.9232,684.521,11.786
9.9234,685.896,11.786
9.9236,683.77,11.784
9.9238,650.513,11.794
9.9240,564.245,11.798
9.9242,522.986,11.796
9.9244,517.36,11.798
9.9246,517.36,11.8
9.9248,515.735,11.798
9.9250,529.988,11.798
9.9252,518.36,11.788
9.9254,533.238,11.79
9.9256,517.235,11.794
9.9258,515.735,11.798
9.9260,582.624,11.792
9.9262,649.138,11.776
9.9264,892.44,11.766
9.9266,903.567,11.768
9.9268,896.691,11.762
9.9270,927.447,11.764
9.9272,944.701,11.762
9.9274,946.452,11.766
9.9276,902.442,11.766
9.9278,926.447,11.764
9.9280,930.073,11.764
9.9282,908.819,11.764
9.9284,937.45,11.766
9.9286,819.925,11.774
9.9288,777.165,11.786
9.9290,692.772,11.776
9.9292,828.801,11.774
9.9294,890.19,11.766
9.9296,900.817,11.766
9.9298,909.069,11.77
9.9300,948.952,11.772
9.9302,942.701,11.77
9.9304,921.446,11.77
9.9306,919.446,11.77
9.9308,935.449,11.764
9.9310,968.081,11.766
9.9312,959.204,11.764
9.9314,860.433,11.786
9.9316,767.913,11.772
9.9318,835.428,11.786
9.9320,697.398,11.78
9.9322,787.043,11.764
9.9324,963.58,11.782
9.9326,855.807,11.768
9.9328,932.574,11.766
9.9330,931.073,11.764
9.9332,913.069,11.766
9.9334,957.704,11.772
9.9336,926.072,11.78
9.9338,882.813,11.768
9.9340,952.828,11.768
9.9342,947.952,11.77
9.9344,914.07,11.784
9.9346,847.18,11.772
9.9348,763.663,11.782
9.9350,706.775,11.776
9.9352,879.312,11.766
9.9354,936.95,11.784
9.9356,888.189,11.768
9.9358,931.448,11.77
9.9360,958.829,11.77
9.9362,963.705,11.764
9.9364,891.315,11.766
9.9366,921.571,11.764
9.9368,963.08,11.768
9.9370,953.453,11.774
9.9372,908.443,11.766
9.9374,802.421,11.794
9.9376,778.666,11.774
9.9378,814.298,11.786
9.9380,713.652,11.786
9.9382,723.279,11.772
9.9384,938.2,11.768
9.9386,898.066,11.77
9.9388,940.575,11.762
9.9390,926.447,11.764
9.9392,953.078,11.77
9.9394,954.953,11.774
9.9396,925.197,11.78
9.9398,922.571,11.77
9.9400,952.578,11.768
9.9402,951.203,11.766
9.9404,906.318,11.784
9.9406,734.531,11.778
9.9408,737.282,11.788
9.9410,779.916,11.78
9.9412,909.319,11.762
9.9414,1056.85,11.762
9.9416,1083.231,11.778
9.9418,983.459,11.78
9.9420,904.693,11.752
9.9422,1145.744,11.756
9.9424,1047.598,11.76
9.9426,1006.089,11.78
9.9428,836.053,11.778
9.9430,818.924,11.776
9.9432,815.799,11.774
9.9434,1038.2209,11.762
9.9436,1112.6121,11.758
9.9438,1147.244,11.768
9.9440,1117.488,11.77
9.9442,1011.966,11.758
9.9444,1125.49,11.76
9.9446,1054.6,11.766
9.9448,1039.0959,11.786
9.9450,901.567,11.774
9.9452,1016.216,11.762
9.9454,1166.123,11.762
9.9456,1102.86,11.772
9.9458,1060.976,11.762
9.9460,954.578,11.776
9.9462,838.428,11.782
9.9464,823.175,11.78
9.9466,825.551,11.786
9.9468,814.548,11.78
9.9470,811.173,11.778
9.9472,822.175,11.78
9.9474,804.546,11.778
9.9476,808.422,11.784
9.9478,812.298,11.784
9.9480,802.046,11.784
9.9482,803.296,11.782
9.9484,784.167,11.774
9.9486,770.289,11.786
9.9488,609.505,11.796
9.9490,558.744,11.8
9.9492,550.867,11.796
9.9494,583.999,11.804
9.9496,610.63,11.796
9.9498,610.63,11.802
9.9500,544.241,11.798
9.9502,555.243,11.794
9.9504,550.367,11.802
9.9506,609.38,11.792
9.9508,654.514,11.792
9.9510,654.514,11.786
9.9512,660.14,11.788
9.9514,655.264,11.786
9.9516,658.14,11.79
9.9518,659.015,11.79
9.9520,660.39,11.792
9.9522,658.14,11.786
9.9524,679.895,11.792
9.9526,655.89,11.788
9.9528,647.638,11.786
9.9530,651.138,11.792
9.9532,637.511,11.792
9.9534,636.385,11.79
9.9536,636.51,11.788
9.9538,637.511,11.788
9.9540,637.386,11.784
9.9542,638.136,11.786
9.9544,639.886,11.796
9.9546,584.999,11.794
9.9548,617.006,11.796
9.9550,612.63,11.792
9.9552,616.756,11.79
9.9554,623.633,11.786
9.9556,654.514,11.762
9.9558,935.949,11.766
9.9560,949.577,11.772
9.9562,943.201,11.772
9.9564,950.702,11.764
9.9566,909.944,11.752
9.9568,1025.968,11.756
9.9570,1123.114,11.754
9.9572,1156.621,11.758
9.9574,1121.614,11.778
9.9576,810.923,11.782
9.9578,808.922,11.78
9.9580,810.172,11.776
9.9582,812.173,11.772
9.9584,832.927,11.774
9.9586,868.56,11.764
9.9588,994.087,11.766
9.9590,1001.838,11.768
9.9592,985.46,11.772
9.9594,1034.22,11.76
9.9596,1007.965,11.774
9.9598,973.582,11.784
9.9600,811.048,11.772
9.9602,922.571,11.77
9.9604,923.072,11.77
9.9606,904.318,11.768
9.9608,847.43,11.776
9.9610,767.038,11.78
9.9612,749.91,11.788
9.9614,740.533,11.786
9.9616,739.907,11.786
9.9618,741.908,11.784
9.9620,751.035,11.778
9.9622,769.039,11.78
9.9624,761.537,11.778
9.9626,788.418,11.772
9.9628,1038.5959,11.758
9.9630,1135.2419,11.762
9.9632,1140.743,11.756
9.9634,1134.1169,11.758
9.9636,1135.4919,11.77
9.9638,884.313,11.776
9.9640,1006.214,11.756
9.9642,1196.755,11.756
9.9644,1173.5,11.762
9.9646,1161.1219,11.778
9.9648,856.057,11.772
9.9650,851.431,11.778
9.9652,825.926,11.776
9.9654,827.676,11.78
9.9656,817.299,11.766
9.9658,1070.728,11.76
9.9660,1099.484,11.756
9.9662,1093.108,11.752
9.9664,1100.734,11.76
9.9666,1120.364,11.758
9.9668,1120.614,11.774
9.9670,1134.7419,11.76
9.9672,1116.613,11.76
9.9674,1119.864,11.756
9.9676,1133.7419,11.754
9.9678,931.073,11.77
9.9680,923.322,11.78
9.9682,920.446,11.782
9.9684,847.055,11.788
9.9686,1008.965,11.77
9.9688,1147.119,11.754
9.9690,1162.873,11.752
9.9692,1174.125,11.752
9.9694,1164.498,11.776
9.9696,1006.339,11.76
9.9698,1160.4969,11.776
9.9700,940.575,11.784
9.9702,813.923,11.788
9.9704,810.548,11.78
9.9706,951.828,11.752
9.9708,1148.245,11.76
9.9710,1121.489,11.76
9.9712,1111.3621,11.758
9.9714,1157.2469,11.764
9.9716,1098.109,11.766
9.9718,1148.12,11.764
9.9720,1143.744,11.768
9.9722,1113.6121,11.76
9.9724,1088.4821,11.784
9.9726,824.175,11.762
9.9728,950.828,11.778
9.9730,934.699,11.776
9.9732,1104.485,11.766
9.9734,1135.2419,11.76
9.9736,1104.985,11.762
9.9738,1142.994,11.76
9.9740,1019.967,11.774
9.9742,1032.345,11.782
9.9744,831.802,11.786
9.9746,777.916,11.788
9.9748,1123.364,11.766
9.9750,1102.86,11.764
9.9752,1125.74,11.774
9.9754,1097.859,11.76
9.9756,1130.616,11.768
9.9758,1088.2321,11.768
9.9760,1059.976,11.766
9.9762,1131.866,11.762
9.9764,1098.109,11.762
9.9766,1115.113,11.792
9.9768,820.05,11.788
9.9770,829.552,11.768
9.9772,1027.219,11.794
9.9774,806.422,11.784
9.9776,825.926,11.784
9.9778,959.079,11.762
9.9780,1103.11,11.772
9.9782,1117.738,11.766
9.9784,1145.244,11.77
9.9786,1125.615,11.764
9.9788,1182.377,11.764
9.9790,1093.733,11.76
9.9792,1122.739,11.756
9.9794,1189.5031,11.758
9.9796,1184.002,11.754
9.9798,1035.5959,11.786
9.9800,888.939,11.77
9.9802,1005.214,11.79
9.9804,832.552,11.786
9.9806,845.055,11.764
9.9808,1140.868,11.766
9.9810,1042.347,11.76
9.9812,1115.613,11.76
9.9814,1109.486,11.764
9.9816,1185.6281,11.764
9.9818,1174.75,11.776
9.9820,1100.859,11.774
9.9822,1136.9919,11.76
9.9824,1186.2531,11.76
9.9826,1166.123,11.788
9.9828,937.95,11.774
9.9830,958.704,11.79
9.9832,811.048,11.794
9.9834,787.668,11.782
9.9836,1044.723,11.764
9.9838,1039.7209,11.764
9.9840,1095.483,11.784
9.9842,1054.975,11.768
9.9844,1114.3621,11.766
9.9846,1123.364,11.764
9.9848,1074.479,11.76
9.9850,1088.4821,11.756
9.9852,1142.368,11.756
9.9854,1263.144,11.756
9.9856,1266.895,11.784
9.9858,948.077,11.788
9.9860,1038.7209,11.77
9.9862,957.079,11.782
9.9864,875.811,11.78
9.9866,1079.98,11.756
9.9868,1113.6121,11.762
9.9870,1201.506,11.774
9.9872,1170.749,11.754
9.9874,1206.007,11.76
9.9876,1265.145,11.776
9.9878,1137.9919,11.764
9.9880,1202.131,11.76
9.9882,1196.005,11.762
9.9884,1148.495,11.76
9.9886,1003.964,11.792
9.9888,868.81,11.788
9.9890,864.934,11.776
9.9892,1117.613,11.778
9.9894,1076.979,11.766
9.9896,1081.355,11.768
9.9898,978.708,11.764
9.9900,1130.991,11.774
9.9902,1059.101,11.798
9.9904,911.194,11.78
9.9906,894.816,11.786
9.9908,873.811,11.784
9.9910,929.698,11.76
9.9912,1175.375,11.766
9.9914,1193.254,11.774
9.9916,1109.361,11.784
9.9918,1034.22,11.77
9.9920,1207.507,11.782
9.9922,951.703,11.766
9.9924,1163.248,11.776
9.9926,908.944,11.788
9.9928,933.074,11.766
9.9930,1119.739,11.768
9.9932,1177.126,11.77
9.9934,1170.374,11.79
9.9936,956.204,11.762
9.9938,1107.361,11.796
9.9940,843.93,11.79
9.9942,838.303,11.792
9.9944,842.304,11.788
9.9946,841.429,11.792
9.9948,817.799,11.784
9.9950,816.674,11.786
9.9952,814.673,11.786
9.9954,815.924,11.786
9.9956,816.174,11.792
9.9958,815.424,11.796
9.9960,814.923,11.794
9.9962,808.922,11.788
9.9964,790.168,11.79
9.9966,766.788,11.802
9.9968,588.375,11.804
9.9970,548.242,11.81
9.9972,574.372,11.81
9.9974,600.378,11.802
9.9976,623.883,11.808
9.9978,547.241,11.806
9.9980,538.99,11.8
9.9982,563.87,11.806
9.9984,583.624,11.8
9.9986,651.889,11.796
9.9988,648.638,11.796
9.9990,652.514,11.796
9.9992,648.138,11.798
9.9994,650.388,11.796
9.9996,658.89,11.798
9.9998,661.391,11.802
10.0000,659.015,11.794
10.0002,686.021,11.794
10.0004,656.14,11.794
10.0006,642.387,11.796
10.0008,634.635,11.792
10.0010,633.885,11.804
10.0012,633.26,11.802
10.0014,633.135,11.8
10.0016,632.134,11.796
10.0018,632.009,11.792
10.0020,632.635,11.792
10.0022,632.009,11.794
10.0024,569.996,11.798
10.0026,611.38,11.794
10.0028,623.508,11.798
10.0030,603.503,11.798
10.0032,610.505,11.794
10.0034,617.256,11.78
10.0036,816.924,11.78
10.0038,931.323,11.774
10.0040,978.833,11.776
10.0042,936.574,11.77
10.0044,958.954,11.768
10.0046,898.316,11.796
10.0048,1114.7371,11.758
10.0050,1172.625,11.758
10.0052,1169.624,11.762
10.0054,975.708,11.786
10.0056,809.422,11.78
10.0058,811.673,11.778
10.0060,810.172,11.78
10.0062,808.172,11.756
10.0064,1054.35,11.77
10.0066,1104.485,11.768
10.0068,1112.8621,11.764
10.0070,1106.736,11.758
10.0072,1112.8621,11.76
10.0074,1125.74,11.762
10.0076,922.446,11.766
10.0078,964.205,11.772
10.0080,962.08,11.78
10.0082,986.835,11.778
10.0084,940.825,11.78
10.0086,837.553,11.78
10.0088,877.312,11.76
10.0090,1131.116,11.76
10.0092,1114.3621,11.764
10.0094,1113.2371,11.766
10.0096,1118.863,11.768
10.0098,1095.483,11.786
10.0100,824.05,11.752
10.0102,1053.724,11.756
10.0104,1170.749,11.754
10.0106,1184.002,11.756
10.0108,1105.36,11.788
10.0110,845.43,11.788
10.0112,844.43,11.786
10.0114,843.305,11.78
10.0116,845.555,11.776
10.0118,861.308,11.762
10.0120,1005.464,11.766
10.0122,1026.219,11.772
10.0124,975.958,11.772
10.0126,1009.715,11.78
10.0128,1031.47,11.772
10.0130,992.711,11.77
10.0132,1018.092,11.766
10.0134,1032.22,11.76
10.0136,1115.113,11.76
10.0138,1140.993,11.768
10.0140,1029.094,11.782
10.0142,1075.354,11.76
10.0144,1045.723,11.782
10.0146,910.444,11.778
10.0148,950.953,11.768
10.0150,861.308,11.782
10.0152,911.944,11.764
10.0154,1138.243,11.768
10.0156,1123.614,11.768
10.0158,1136.3669,11.764
10.0160,1096.484,11.762
10.0162,1026.719,11.768
10.0164,1101.36,11.762
10.0166,1064.3521,11.786
10.0168,817.299,11.788
10.0170,804.421,11.788
10.0172,814.298,11.76
10.0174,1072.479,11.76
10.0176,1127.49,11.764
10.0178,1153.246,11.776
10.0180,1096.359,11.762
10.0182,1152.245,11.77
10.0184,1067.7271,11.762
10.0186,1150.495,11.766
10.0188,1097.359,11.762
10.0190,1156.746,11.764
10.0192,1000.713,11.792
10.0194,934.574,11.788
10.0196,840.554,11.76
10.0198,1081.73,11.77
10.0200,1090.2321,11.768
10.0202,1149.495,11.764
10.0204,1109.486,11.766
10.0206,1160.2469,11.786
10.0208,1037.7209,11.778
10.0210,880.687,11.788
10.0212,852.056,11.766
10.0214,1095.358,11.764
10.0216,1153.371,11.76
10.0218,1170.249,11.76
10.0220,1156.996,11.762
10.0222,1163.873,11.766
10.0224,1142.743,11.764
10.0226,1140.618,11.764
10.0228,1183.127,11.77
10.0230,1173.25,11.764
10.0232,983.96,11.784
10.0234,958.454,11.768
10.0236,941.951,11.784
10.0238,915.695,11.78
10.0240,980.459,11.764
10.0242,1133.616,11.762
10.0244,1174.625,11.76
10.0246,1172,11.762
10.0248,1124.74,11.764
10.0250,1112.1121,11.78
10.0252,1109.111,11.77
10.0254,1186.7531,11.768
10.0256,1171.125,11.768
10.0258,1091.2321,11.768
10.0260,1018.592,11.786
10.0262,864.684,11.79
10.0264,813.298,11.778
10.0266,1078.355,11.78
10.0268,1030.97,11.762
10.0270,1146.619,11.766
10.0272,1130.491,11.762
10.0274,1177.501,11.764
10.0276,1167.999,11.788
10.0278,1033.845,11.778
10.0280,1138.493,11.766
10.0282,1189.2531,11.764
10.0284,1183.502,11.762
10.0286,1025.093,11.788
10.0288,1012.341,11.784
10.0290,894.941,11.788
10.0292,847.055,11.78
10.0294,1039.972,11.764
10.0296,1161.748,11.768
10.0298,1138.243,11.76
10.0300,1121.614,11.762
10.0302,1181.127,11.764
10.0304,1193.504,11.762
10.0306,1076.854,11.766
10.0308,1183.752,11.77
10.0310,1191.379,11.772
10.0312,1187.2531,11.798
10.0314,856.682,11.768
10.0316,1049.599,11.788
10.0318,828.801,11.784
10.0320,827.426,11.774
10.0322,1105.36,11.764
10.0324,1057.725,11.77
10.0326,1147.494,11.76
10.0328,1156.996,11.762
10.0330,1189.754,11.772
10.0332,1112.9871,11.762
10.0334,1091.858,11.764
10.0336,1157.9969,11.764
10.0338,1185.5031,11.768
10.0340,1187.3781,11.782
10.0342,945.826,11.78
10.0344,940.825,11.79
10.0346,874.811,11.768
10.0348,1092.233,11.758
10.0350,1158.7469,11.764
10.0352,1113.6121,11.778
10.0354,1097.609,11.778
10.0356,1095.608,11.786
