Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.6074,866.509,11.772
10.6076,854.382,11.77
10.6078,843.38,11.768
10.6080,825.378,11.774
10.6082,841.005,11.77
10.6084,809.25,11.782
10.6086,800.624,11.768
10.6088,850.131,11.774
10.6090,797.123,11.776
10.6092,796.248,11.774
10.6094,794.123,11.78
10.6096,790.497,11.78
10.6098,783.496,11.774
10.6100,754.867,11.776
10.6102,773.37,11.78
10.6104,714.235,11.772
10.6106,778.995,11.78
10.6108,793.623,11.776
10.6110,756.492,11.78
10.6112,789.872,11.776
10.6114,791.247,11.772
10.6116,756.992,11.776
10.6118,780.246,11.774
10.6120,767.869,11.778
10.6122,776.62,11.776
10.6124,806.75,11.778
10.6126,792.873,11.78
10.6128,801.749,11.774
10.6130,794.373,11.776
10.6132,763.743,11.776
10.6134,793.123,11.776
10.6136,795.623,11.774
10.6138,792.873,11.778
10.6140,802.249,11.774
10.6142,791.872,11.772
10.6144,793.623,11.774
10.6146,741.99,11.776
10.6148,776.87,11.782
10.6150,752.991,11.786
10.6152,748.741,11.774
10.6154,796.373,11.776
10.6156,786.622,11.778
10.6158,763.368,11.772
10.6160,794.873,11.774
10.6162,774.37,11.782
10.6164,780.621,11.784
10.6166,765.618,11.784
10.6168,801.999,11.776
10.6170,798.123,11.776
10.6172,801.624,11.774
10.6174,822.252,11.774
10.6176,804.374,11.778
10.6178,748.866,11.774
10.6180,802.874,11.772
10.6182,797.623,11.774
10.6184,797.248,11.772
10.6186,810.375,11.778
10.6188,806.375,11.778
10.6190,797.623,11.772
10.6192,748.616,11.778
10.6194,771.119,11.774
10.6196,760.243,11.778
10.6198,683.981,11.772
10.6200,787.122,11.774
10.6202,802.999,11.778
10.6204,752.741,11.78
10.6206,785.621,11.78
10.6208,782.621,11.782
10.6210,745.365,11.774
10.6212,778.87,11.78
10.6214,778.62,11.776
10.6216,796.623,11.78
10.6218,790.747,11.77
10.6220,786.747,11.774
10.6222,804.624,11.776
10.6224,792.247,11.78
10.6226,749.616,11.778
10.6228,797.498,11.778
10.6230,769.369,11.78
10.6232,775.495,11.776
10.6234,775.12,11.774
10.6236,779.871,11.778
10.6238,787.122,11.772
10.6240,706.984,11.79
10.6242,642.724,11.79
10.6244,665.103,11.782
10.6246,767.369,11.784
10.6248,740.489,11.78
10.6250,748.741,11.776
10.6252,734.489,11.778
10.6254,732.488,11.778
10.6256,742.865,11.778
10.6258,735.489,11.786
10.6260,721.361,11.784
10.6262,737.114,11.782
10.6264,741.115,11.778
10.6266,732.488,11.78
10.6268,738.114,11.778
10.6270,733.613,11.78
10.6272,729.363,11.784
10.6274,670.354,11.78
10.6276,714.735,11.794
10.6278,616.845,11.784
10.6280,636.598,11.784
10.6282,705.984,11.778
10.6284,782.746,11.782
10.6286,777.87,11.782
10.6288,691.232,11.784
10.6290,740.114,11.774
10.6292,782.621,11.77
10.6294,769.619,11.784
10.6296,675.229,11.772
10.6298,760.993,11.772
10.6300,783.871,11.776
10.6302,760.618,11.78
10.6304,673.104,11.774
10.6306,771.994,11.776
10.6308,779.621,11.774
10.6310,738.364,11.782
10.6312,713.61,11.776
10.6314,778.62,11.778
10.6316,780.996,11.778
10.6318,713.11,11.778
10.6320,711.235,11.772
10.6322,784.621,11.774
10.6324,779.496,11.784
10.6326,694.357,11.786
10.6328,735.114,11.782
10.6330,783.496,11.776
10.6332,770.994,11.784
10.6334,671.604,11.772
10.6336,761.243,11.774
10.6338,774.995,11.772
10.6340,739.989,11.784
10.6342,661.727,11.784
10.6344,660.352,11.782
10.6346,660.852,11.784
10.6348,661.352,11.782
10.6350,659.852,11.79
10.6352,575.089,11.792
10.6354,574.339,11.788
10.6356,566.087,11.788
10.6358,585.465,11.784
10.6360,606.219,11.79
10.6362,620.721,11.782
10.6364,650.35,11.79
10.6366,584.34,11.792
10.6368,564.212,11.79
10.6370,588.466,11.792
10.6372,574.464,11.788
10.6374,642.099,11.78
10.6376,658.352,11.78
10.6378,669.854,11.78
10.6380,672.229,11.784
10.6382,682.731,11.782
10.6384,672.104,11.782
10.6386,680.98,11.782
10.6388,627.097,11.786
10.6390,610.969,11.788
10.6392,605.593,11.79
10.6394,604.593,11.788
10.6396,604.343,11.782
10.6398,613.22,11.784
10.6400,618.596,11.784
10.6402,603.968,11.782
10.6404,608.594,11.784
10.6406,611.844,11.786
10.6408,604.968,11.784
10.6410,606.219,11.786
10.6412,612.22,11.794
10.6414,516.83,11.784
10.6416,589.216,11.784
10.6418,589.341,11.782
10.6420,589.091,11.784
10.6422,603.968,11.786
10.6424,603.968,11.78
10.6426,652.476,11.778
10.6428,688.856,11.778
10.6430,684.856,11.782
10.6432,683.731,11.778
10.6434,682.355,11.776
10.6436,694.232,11.78
10.6438,690.732,11.778
10.6440,679.98,11.778
10.6442,690.482,11.776
10.6444,673.104,11.78
10.6446,688.481,11.776
10.6448,735.739,11.778
10.6450,730.613,11.78
10.6452,736.239,11.776
10.6454,760.618,11.772
10.6456,790.622,11.768
10.6458,750.616,11.768
10.6460,778.495,11.772
10.6462,780.496,11.768
10.6464,779.12,11.78
10.6466,698.983,11.77
10.6468,740.739,11.768
10.6470,743.24,11.778
10.6472,765.243,11.772
10.6474,762.618,11.774
10.6476,767.994,11.772
10.6478,787.247,11.776
10.6480,767.369,11.77
10.6482,743.615,11.778
10.6484,683.856,11.768
10.6486,735.614,11.772
10.6488,740.99,11.778
10.6490,746.49,11.782
10.6492,747.991,11.776
10.6494,745.49,11.78
10.6496,663.603,11.782
10.6498,633.348,11.778
10.6500,638.724,11.776
10.6502,649.475,11.784
10.6504,631.848,11.78
10.6506,654.476,11.784
10.6508,659.227,11.782
10.6510,687.981,11.78
10.6512,715.736,11.776
10.6514,699.983,11.78
10.6516,697.733,11.782
10.6518,688.481,11.78
10.6520,675.604,11.784
10.6522,644.975,11.776
10.6524,651.726,11.78
10.6526,640.349,11.778
10.6528,692.482,11.776
10.6530,631.723,11.782
10.6532,694.982,11.774
10.6534,711.985,11.776
10.6536,717.236,11.778
10.6538,709.485,11.772
10.6540,732.238,11.776
10.6542,713.11,11.776
10.6544,728.988,11.776
10.6546,742.24,11.784
10.6548,724.362,11.772
10.6550,719.486,11.774
10.6552,723.362,11.772
10.6554,702.984,11.772
10.6556,705.859,11.774
10.6558,731.613,11.778
10.6560,754.367,11.772
10.6562,735.114,11.778
10.6564,741.865,11.77
10.6566,752.366,11.772
10.6568,733.113,11.772
10.6570,737.489,11.778
10.6572,738.989,11.776
10.6574,730.113,11.784
10.6576,599.968,11.77
10.6578,752.491,11.768
10.6580,743.24,11.774
10.6582,743.865,11.784
10.6584,713.485,11.778
10.6586,717.736,11.778
10.6588,739.489,11.782
10.6590,710.985,11.774
10.6592,708.234,11.774
10.6594,716.236,11.776
10.6596,746.365,11.786
10.6598,720.111,11.78
10.6600,715.986,11.774
10.6602,749.116,11.774
10.6604,736.364,11.772
10.6606,744.74,11.772
10.6608,730.363,11.772
10.6610,726.987,11.774
10.6612,735.614,11.778
10.6614,740.739,11.778
10.6616,711.11,11.778
10.6618,740.364,11.766
10.6620,810.625,11.774
10.6622,790.872,11.78
10.6624,647.475,11.784
10.6626,646.1,11.784
10.6628,665.478,11.784
10.6630,649.35,11.78
10.6632,647.1,11.784
10.6634,671.979,11.786
10.6636,638.474,11.78
10.6638,703.484,11.772
10.6640,778.245,11.77
10.6642,788.372,11.784
10.6644,748.741,11.77
10.6646,773.87,11.774
10.6648,747.741,11.772
10.6650,765.368,11.778
10.6652,767.494,11.784
10.6654,746.24,11.776
10.6656,754.617,11.772
10.6658,790.622,11.77
10.6660,756.617,11.774
10.6662,760.368,11.77
10.6664,765.743,11.774
10.6666,756.742,11.772
10.6668,701.984,11.784
10.6670,677.105,11.774
10.6672,770.494,11.766
10.6674,788.122,11.78
10.6676,713.235,11.764
10.6678,836.504,11.77
10.6680,784.496,11.784
10.6682,707.984,11.772
10.6684,803.499,11.77
10.6686,797.748,11.766
10.6688,860.633,11.77
10.6690,858.758,11.778
10.6692,731.988,11.772
10.6694,839.255,11.77
10.6696,820.252,11.768
10.6698,836.754,11.766
10.6700,840.88,11.776
10.6702,717.986,11.77
10.6704,833.754,11.772
10.6706,849.381,11.772
10.6708,850.257,11.772
10.6710,771.744,11.772
10.6712,760.118,11.772
10.6714,705.109,11.782
10.6716,703.359,11.772
10.6718,798.123,11.782
10.6720,768.494,11.77
10.6722,772.119,11.768
10.6724,778.995,11.772
10.6726,816.501,11.772
10.6728,819.752,11.776
10.6730,810.625,11.776
10.6732,794.248,11.778
10.6734,804.249,11.766
10.6736,869.259,11.762
10.6738,859.758,11.776
10.6740,751.366,11.772
10.6742,788.997,11.776
10.6744,801.374,11.79
10.6746,633.223,11.788
10.6748,648.6,11.782
10.6750,665.228,11.78
10.6752,633.973,11.78
10.6754,668.978,11.78
10.6756,667.978,11.78
10.6758,639.974,11.78
10.6760,786.247,11.784
10.6762,706.984,11.774
10.6764,785.997,11.772
10.6766,768.744,11.772
10.6768,767.494,11.772
10.6770,780.246,11.774
10.6772,778.245,11.776
10.6774,764.743,11.774
10.6776,778.495,11.774
10.6778,771.119,11.782
10.6780,692.607,11.77
10.6782,782.246,11.772
10.6784,781.871,11.776
10.6786,798.749,11.77
10.6788,794.498,11.776
10.6790,782.246,11.77
10.6792,771.994,11.772
10.6794,780.996,11.77
10.6796,782.746,11.794
10.6798,710.61,11.778
10.6800,746.74,11.78
10.6802,700.358,11.78
10.6804,679.98,11.776
10.6806,782.621,11.772
10.6808,796.748,11.782
10.6810,691.607,11.774
10.6812,778.495,11.774
10.6814,778.995,11.778
10.6816,711.61,11.778
10.6818,764.493,11.776
10.6820,724.612,11.772
10.6822,767.869,11.774
10.6824,778.245,11.772
10.6826,774.745,11.776
10.6828,780.371,11.772
10.6830,778.87,11.776
10.6832,696.983,11.772
10.6834,775.995,11.776
10.6836,779.746,11.778
10.6838,779.996,11.78
10.6840,782.121,11.776
10.6842,777.495,11.78
10.6844,788.997,11.774
10.6846,760.368,11.772
10.6848,741.365,11.778
10.6850,749.866,11.79
10.6852,615.47,11.786
10.6854,644.85,11.776
10.6856,759.992,11.778
10.6858,708.109,11.772
10.6860,742.115,11.776
10.6862,784.996,11.78
10.6864,760.118,11.78
10.6866,764.368,11.774
10.6868,787.247,11.774
10.6870,784.246,11.774
10.6872,785.872,11.776
10.6874,706.359,11.77
10.6876,784.871,11.776
10.6878,787.622,11.78
10.6880,702.609,11.776
10.6882,763.993,11.772
10.6884,779.496,11.774
10.6886,779.996,11.77
10.6888,781.621,11.774
10.6890,779.12,11.774
10.6892,771.994,11.774
10.6894,774.62,11.78
10.6896,720.236,11.774
10.6898,747.491,11.78
10.6900,665.603,11.784
10.6902,706.109,11.776
10.6904,783.246,11.778
10.6906,768.244,11.786
10.6908,705.359,11.78
10.6910,794.998,11.77
10.6912,802.124,11.782
10.6914,727.112,11.774
10.6916,735.614,11.778
10.6918,768.994,11.776
10.6920,782.121,11.774
10.6922,781.121,11.774
10.6924,773.495,11.772
10.6926,774.87,11.776
10.6928,763.868,11.788
10.6930,708.735,11.776
10.6932,753.992,11.776
10.6934,766.243,11.774
10.6936,787.622,11.772
10.6938,781.996,11.774
10.6940,777.245,11.77
10.6942,775.62,11.772
10.6944,741.24,11.78
10.6946,749.116,11.782
10.6948,728.363,11.782
10.6950,648.225,11.772
10.6952,772.744,11.768
10.6954,785.496,11.776
10.6956,733.488,11.776
10.6958,756.992,11.78
10.6960,777.745,11.78
10.6962,762.618,11.774
10.6964,731.613,11.78
10.6966,733.363,11.772
10.6968,781.496,11.77
10.6970,835.004,11.772
10.6972,800.624,11.776
10.6974,785.872,11.79
10.6976,611.469,11.776
10.6978,759.992,11.78
10.6980,709.61,11.77
10.6982,769.619,11.776
10.6984,770.994,11.778
10.6986,770.494,11.776
10.6988,770.619,11.778
10.6990,770.244,11.776
10.6992,767.119,11.78
10.6994,677.23,11.78
10.6996,649.35,11.79
10.6998,597.842,11.79
10.7000,613.595,11.778
10.7002,753.492,11.774
10.7004,723.862,11.776
10.7006,706.859,11.774
10.7008,704.234,11.774
10.7010,711.235,11.78
10.7012,676.98,11.784
10.7014,689.982,11.784
10.7016,710.61,11.778
10.7018,679.48,11.78
10.7020,704.609,11.782
10.7022,698.108,11.784
10.7024,684.981,11.778
10.7026,703.359,11.774
10.7028,691.607,11.776
10.7030,711.735,11.778
10.7032,618.346,11.782
10.7034,629.847,11.788
10.7036,648.725,11.786
10.7038,620.096,11.792
10.7040,627.222,11.788
10.7042,621.221,11.784
10.7044,617.22,11.782
10.7046,709.235,11.772
10.7048,786.497,11.77
10.7050,774.745,11.78
10.7052,746.615,11.778
10.7054,771.619,11.774
10.7056,765.118,11.776
10.7058,696.358,11.772
10.7060,705.484,11.78
10.7062,709.61,11.772
10.7064,748.491,11.782
10.7066,715.861,11.782
10.7068,690.857,11.78
10.7070,712.86,11.772
10.7072,765.618,11.78
10.7074,701.733,11.782
10.7076,682.23,11.782
10.7078,721.236,11.776
10.7080,760.118,11.776
10.7082,700.858,11.78
10.7084,672.229,11.778
10.7086,693.107,11.774
10.7088,754.367,11.778
10.7090,702.234,11.782
10.7092,673.104,11.786
10.7094,661.477,11.782
10.7096,727.612,11.774
10.7098,747.241,11.774
10.7100,688.106,11.782
10.7102,653.726,11.78
10.7104,734.989,11.772
10.7106,767.494,11.782
10.7108,677.355,11.78
10.7110,613.47,11.782
10.7112,608.969,11.782
10.7114,610.719,11.784
10.7116,608.719,11.788
10.7118,606.219,11.79
10.7120,606.469,11.79
10.7122,611.97,11.792
10.7124,566.212,11.784
10.7126,572.713,11.788
10.7128,557.836,11.786
10.7130,560.086,11.784
10.7132,578.089,11.786
10.7134,603.718,11.784
10.7136,628.347,11.78
10.7138,597.217,11.782
10.7140,552.335,11.788
10.7142,571.338,11.792
10.7144,553.21,11.79
10.7146,606.469,11.786
10.7148,628.722,11.782
10.7150,642.224,11.782
10.7152,637.098,11.774
10.7154,656.976,11.776
10.7156,644.225,11.774
10.7158,717.361,11.78
10.7160,634.473,11.788
10.7162,613.845,11.776
10.7164,647.85,11.784
10.7166,606.344,11.778
10.7168,595.217,11.788
10.7170,606.344,11.788
10.7172,606.219,11.786
10.7174,608.094,11.784
10.7176,625.597,11.784
10.7178,607.719,11.782
10.7180,606.969,11.78
10.7182,615.345,11.786
10.7184,543.584,11.784
10.7186,569.463,11.784
10.7188,598.217,11.778
10.7190,597.342,11.776
10.7192,599.718,11.782
10.7194,603.218,11.782
10.7196,630.597,11.778
10.7198,707.359,11.78
10.7200,735.864,11.776
10.7202,735.239,11.774
10.7204,736.614,11.774
10.7206,739.239,11.768
10.7208,720.611,11.77
10.7210,731.863,11.776
10.7212,688.606,11.774
10.7214,755.992,11.776
10.7216,754.617,11.772
10.7218,753.867,11.768
10.7220,754.492,11.77
10.7222,751.491,11.776
10.7224,751.491,11.772
10.7226,753.116,11.778
10.7228,754.492,11.774
10.7230,750.991,11.79
10.7232,656.101,11.774
10.7234,738.114,11.77
10.7236,731.613,11.774
10.7238,727.988,11.776
10.7240,733.613,11.774
10.7242,738.614,11.776
10.7244,740.614,11.77
10.7246,737.364,11.772
10.7248,708.234,11.774
10.7250,741.99,11.774
10.7252,734.239,11.776
10.7254,734.239,11.774
10.7256,733.863,11.774
10.7258,733.113,11.768
10.7260,696.983,11.778
10.7262,641.599,11.782
10.7264,642.099,11.786
10.7266,650.476,11.782
10.7268,643.349,11.786
10.7270,645.35,11.78
10.7272,641.724,11.78
10.7274,645.725,11.774
10.7276,644.6,11.776
10.7278,637.348,11.78
10.7280,693.482,11.78
10.7282,699.483,11.776
10.7284,792.998,11.77
10.7286,800.749,11.766
10.7288,806.75,11.758
10.7290,880.136,11.772
10.7292,820.502,11.768
10.7294,855.882,11.766
10.7296,870.76,11.772
10.7298,783.746,11.768
10.7300,829.753,11.76
10.7302,836.504,11.776
10.7304,721.737,11.78
10.7306,677.355,11.79
10.7308,619.346,11.782
10.7310,687.606,11.772
10.7312,815.001,11.764
10.7314,864.384,11.764
10.7316,873.76,11.762
10.7318,818.502,11.77
10.7320,829.878,11.774
10.7322,829.628,11.772
10.7324,841.255,11.77
10.7326,772.744,11.768
10.7328,826.253,11.774
10.7330,775.62,11.77
10.7332,825.253,11.776
10.7334,803.874,11.772
10.7336,791.872,11.772
10.7338,768.244,11.77
10.7340,765.118,11.774
10.7342,760.618,11.776
10.7344,759.117,11.778
10.7346,757.492,11.778
10.7348,763.868,11.78
10.7350,757.242,11.768
10.7352,765.368,11.768
10.7354,758.992,11.774
10.7356,777.495,11.774
10.7358,767.869,11.772
10.7360,766.494,11.776
10.7362,767.619,11.776
10.7364,773.12,11.772
10.7366,773.12,11.77
10.7368,794.623,11.768
10.7370,760.118,11.78
10.7372,664.728,11.784
10.7374,677.605,11.778
10.7376,674.479,11.784
10.7378,674.854,11.778
10.7380,673.854,11.778
10.7382,654.226,11.776
10.7384,764.243,11.774
10.7386,759.742,11.774
10.7388,758.117,11.774
10.7390,766.994,11.772
10.7392,756.992,11.77
10.7394,761.118,11.772
10.7396,766.494,11.774
10.7398,756.617,11.776
10.7400,766.118,11.774
10.7402,753.366,11.772
10.7404,767.869,11.772
10.7406,757.617,11.77
10.7408,768.744,11.768
10.7410,780.621,11.788
10.7412,677.48,11.774
10.7414,769.869,11.778
10.7416,781.496,11.776
10.7418,741.24,11.768
10.7420,783.746,11.77
10.7422,782.121,11.78
10.7424,726.112,11.772
10.7426,760.743,11.778
10.7428,777.495,11.772
10.7430,790.497,11.776
10.7432,780.121,11.774
10.7434,763.743,11.77
10.7436,761.243,11.77
10.7438,765.618,11.774
10.7440,760.868,11.772
10.7442,789.497,11.772
10.7444,801.999,11.774
10.7446,770.744,11.766
10.7448,810.625,11.772
10.7450,808.5,11.774
10.7452,809.25,11.784
10.7454,734.364,11.78
10.7456,728.863,11.784
10.7458,736.114,11.77
10.7460,781.371,11.768
10.7462,792.247,11.774
10.7464,783.996,11.778
10.7466,768.994,11.778
10.7468,799.624,11.772
10.7470,762.743,11.774
10.7472,783.621,11.772
10.7474,791.372,11.768
10.7476,785.872,11.786
10.7478,738.489,11.776
10.7480,776.62,11.774
10.7482,702.234,11.782
10.7484,718.861,11.77
10.7486,797.373,11.77
10.7488,816.501,11.776
10.7490,769.869,11.776
10.7492,820.002,11.778
10.7494,821.627,11.788
10.7496,730.488,11.776
10.7498,749.991,11.764
10.7500,894.263,11.768
10.7502,863.759,11.77
10.7504,854.882,11.772
10.7506,855.382,11.772
10.7508,865.759,11.768
10.7510,864.509,11.78
10.7512,760.618,11.768
10.7514,863.384,11.768
10.7516,870.885,11.772
10.7518,869.009,11.77
10.7520,873.635,11.77
10.7522,890.888,11.77
10.7524,863.759,11.768
10.7526,825.253,11.77
10.7528,830.753,11.774
10.7530,761.243,11.778
10.7532,692.982,11.772
10.7534,826.378,11.774
10.7536,838.005,11.772
10.7538,805.125,11.77
10.7540,837.88,11.77
10.7542,808.5,11.778
10.7544,802.124,11.774
10.7546,794.998,11.772
10.7548,815.751,11.772
10.7550,842.505,11.764
10.7552,836.879,11.768
10.7554,829.628,11.772
10.7556,845.631,11.774
10.7558,845.506,11.776
10.7560,762.493,11.77
10.7562,818.252,11.768
10.7564,832.129,11.768
10.7566,823.252,11.772
10.7568,822.252,11.774
10.7570,828.003,11.78
10.7572,806.875,11.772
10.7574,804.499,11.778
10.7576,741.115,11.774
10.7578,816.251,11.772
10.7580,771.994,11.782
10.7582,653.976,11.776
10.7584,764.618,11.778
10.7586,786.997,11.78
10.7588,730.488,11.778
10.7590,754.367,11.776
10.7592,785.621,11.772
10.7594,742.365,11.77
10.7596,768.994,11.782
10.7598,719.611,11.772
10.7600,783.621,11.778
10.7602,768.369,11.78
10.7604,743.49,11.774
10.7606,799.874,11.776
10.7608,792.873,11.774
10.7610,775.495,11.782
10.7612,723.612,11.778
10.7614,784.371,11.776
10.7616,783.621,11.774
10.7618,785.747,11.77
10.7620,785.872,11.77
10.7622,784.121,11.776
10.7624,785.371,11.786
10.7626,677.855,11.792
10.7628,655.851,11.784
10.7630,744.49,11.78
10.7632,672.729,11.792
10.7634,641.724,11.786
10.7636,725.237,11.774
10.7638,786.622,11.778
10.7640,759.992,11.79
10.7642,689.982,11.77
10.7644,836.379,11.776
10.7646,790.622,11.782
10.7648,710.485,11.774
10.7650,752.991,11.782
10.7652,754.742,11.778
10.7654,785.246,11.778
10.7656,787.247,11.776
10.7658,783.746,11.772
10.7660,786.497,11.772
10.7662,787.747,11.784
10.7664,701.233,11.78
10.7666,796.373,11.776
10.7668,787.497,11.776
10.7670,779.12,11.778
10.7672,781.121,11.774
10.7674,775.245,11.77
10.7676,776.995,11.774
10.7678,730.113,11.786
10.7680,721.236,11.782
10.7682,726.737,11.796
10.7684,642.224,11.786
10.7686,662.227,11.77
10.7688,791.747,11.77
10.7690,796.498,11.778
10.7692,669.854,11.78
10.7694,750.866,11.78
10.7696,779.37,11.778
10.7698,700.483,11.782
10.7700,727.487,11.776
10.7702,704.609,11.776
10.7704,735.614,11.778
10.7706,766.494,11.778
10.7708,769.494,11.78
10.7710,767.994,11.778
10.7712,770.869,11.77
10.7714,778.62,11.786
10.7716,638.849,11.776
10.7718,773.995,11.774
10.7720,777.495,11.776
10.7722,767.244,11.774
10.7724,840.13,11.772
