Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.0172,828.878,11.778
5.0174,827.128,11.768
5.0176,913.891,11.782
5.0178,790.247,11.788
5.0180,781.996,11.784
5.0182,783.621,11.78
5.0184,803.749,11.782
5.0186,805.625,11.786
5.0188,787.622,11.784
5.0190,791.497,11.786
5.0192,801.124,11.784
5.0194,783.996,11.782
5.0196,768.744,11.78
5.0198,812.626,11.772
5.0200,950.897,11.776
5.0202,947.772,11.778
5.0204,946.146,11.774
5.0206,951.397,11.776
5.0208,959.148,11.776
5.0210,834.754,11.782
5.0212,786.372,11.78
5.0214,803.624,11.78
5.0216,1028.5341,11.776
5.0218,890.888,11.782
5.0220,835.879,11.764
5.0222,1014.157,11.764
5.0224,1020.533,11.768
5.0226,994.279,11.772
5.0228,879.636,11.76
5.0230,1010.906,11.782
5.0232,845.131,11.786
5.0234,947.272,11.77
5.0236,1005.656,11.77
5.0238,975.276,11.774
5.0240,931.894,11.774
5.0242,930.269,11.77
5.0244,931.144,11.778
5.0246,849.006,11.784
5.0248,793.623,11.788
5.0250,805.5,11.786
5.0252,788.122,11.774
5.0254,891.513,11.784
5.0256,795.248,11.784
5.0258,790.497,11.786
5.0260,795.873,11.782
5.0262,798.749,11.786
5.0264,780.246,11.768
5.0266,942.396,11.77
5.0268,955.523,11.772
5.0270,966.15,11.766
5.0272,921.143,11.784
5.0274,969.525,11.778
5.0276,895.138,11.764
5.0278,1059.0389,11.762
5.0280,1043.661,11.764
5.0282,1051.788,11.762
5.0284,1080.667,11.762
5.0286,991.403,11.766
5.0288,919.517,11.77
5.0290,1043.536,11.772
5.0292,1043.411,11.78
5.0294,873.26,11.778
5.0296,956.273,11.774
5.0298,927.268,11.764
5.0300,1069.666,11.766
5.0302,1068.415,11.768
5.0304,1059.4139,11.77
5.0306,1015.907,11.776
5.0308,860.133,11.784
5.0310,848.256,11.77
5.0312,922.893,11.766
5.0314,1024.5341,11.77
5.0316,1065.54,11.768
5.0318,1064.79,11.764
5.0320,1066.415,11.772
5.0322,932.394,11.78
5.0324,840.505,11.78
5.0326,940.145,11.784
5.0328,855.007,11.766
5.0330,1051.163,11.768
5.0332,1045.912,11.768
5.0334,1038.786,11.76
5.0336,1039.036,11.778
5.0338,871.385,11.784
5.0340,831.754,11.784
5.0342,935.145,11.79
5.0344,907.14,11.77
5.0346,1064.29,11.766
5.0348,1073.041,11.764
5.0350,1056.038,11.764
5.0352,1009.031,11.78
5.0354,856.007,11.786
5.0356,846.631,11.772
5.0358,923.893,11.774
5.0360,1017.407,11.768
5.0362,1069.916,11.768
5.0364,1068.165,11.766
5.0366,1071.791,11.778
5.0368,937.645,11.782
5.0370,853.507,11.782
5.0372,897.639,11.76
5.0374,1084.793,11.772
5.0376,1085.793,11.758
5.0378,1004.03,11.758
5.0380,912.891,11.768
5.0382,1029.4091,11.768
5.0384,1072.291,11.774
5.0386,1079.167,11.774
5.0388,1058.1639,11.766
5.0390,1066.665,11.776
5.0392,885.637,11.78
5.0394,845.381,11.782
5.0396,863.134,11.792
5.0398,823.752,11.788
5.0400,805.375,11.786
5.0402,802.124,11.786
5.0404,831.254,11.782
5.0406,821.752,11.778
5.0408,836.379,11.784
5.0410,837.004,11.786
5.0412,853.132,11.786
5.0414,877.886,11.782
5.0416,761.743,11.794
5.0418,666.603,11.786
5.0420,697.108,11.788
5.0422,784.621,11.782
5.0424,794.123,11.792
5.0426,761.868,11.792
5.0428,717.611,11.79
5.0430,705.734,11.794
5.0432,648.85,11.794
5.0434,648.975,11.794
5.0436,648.1,11.8
5.0438,648.725,11.796
5.0440,663.978,11.798
5.0442,651.601,11.792
5.0444,648.85,11.794
5.0446,649.6,11.79
5.0448,619.721,11.792
5.0450,680.73,11.788
5.0452,706.859,11.788
5.0454,701.733,11.758
5.0456,961.649,11.766
5.0458,1046.787,11.77
5.0460,1045.912,11.77
5.0462,930.769,11.78
5.0464,882.261,11.784
5.0466,884.762,11.778
5.0468,891.388,11.772
5.0470,910.016,11.776
5.0472,906.89,11.774
5.0474,889.763,11.774
5.0476,892.263,11.776
5.0478,877.886,11.784
5.0480,829.753,11.78
5.0482,899.389,11.768
5.0484,899.014,11.78
5.0486,796.748,11.782
5.0488,802.624,11.784
5.0490,796.248,11.784
5.0492,798.874,11.786
5.0494,811.25,11.782
5.0496,818.252,11.78
5.0498,801.624,11.782
5.0500,799.624,11.782
5.0502,795.373,11.78
5.0504,796.248,11.778
5.0506,913.141,11.766
5.0508,1027.7841,11.764
5.0510,1007.656,11.768
5.0512,997.404,11.768
5.0514,1003.28,11.768
5.0516,951.897,11.764
5.0518,1089.7939,11.782
5.0520,861.508,11.778
5.0522,936.395,11.77
5.0524,1014.407,11.764
5.0526,1026.4091,11.766
5.0528,1001.28,11.78
5.0530,930.269,11.772
5.0532,865.759,11.768
5.0534,1024.033,11.77
5.0536,1034.91,11.766
5.0538,1027.7841,11.762
5.0540,1025.6591,11.768
5.0542,1031.535,11.768
5.0544,960.524,11.778
5.0546,876.761,11.768
5.0548,1012.907,11.766
5.0550,1061.7889,11.764
5.0552,1045.537,11.764
5.0554,980.277,11.78
5.0556,854.382,11.77
5.0558,1049.787,11.768
5.0560,1050.663,11.768
5.0562,1052.788,11.768
5.0564,1055.788,11.762
5.0566,983.402,11.782
5.0568,813.751,11.786
5.0570,804.249,11.786
5.0572,805.5,11.792
5.0574,804.374,11.786
5.0576,847.506,11.786
5.0578,858.133,11.766
5.0580,1071.166,11.764
5.0582,1028.2841,11.776
5.0584,928.269,11.782
5.0586,966.65,11.78
5.0588,890.013,11.766
5.0590,1096.67,11.768
5.0592,1038.786,11.766
5.0594,1003.905,11.774
5.0596,994.904,11.77
5.0598,1027.5341,11.78
5.0600,894.263,11.778
5.0602,863.509,11.786
5.0604,964.149,11.78
5.0606,982.277,11.76
5.0608,1107.171,11.762
5.0610,1084.918,11.768
5.0612,1080.292,11.768
5.0614,1024.5341,11.78
5.0616,858.883,11.784
5.0618,861.633,11.758
5.0620,963.649,11.782
5.0622,924.268,11.766
5.0624,1052.538,11.768
5.0626,1050.163,11.772
5.0628,1048.037,11.77
5.0630,987.403,11.782
5.0632,867.009,11.788
5.0634,860.258,11.772
5.0636,927.143,11.78
5.0638,986.153,11.768
5.0640,1047.162,11.768
5.0642,1040.286,11.77
5.0644,1046.412,11.776
5.0646,911.516,11.782
5.0648,841.38,11.784
5.0650,885.637,11.78
5.0652,885.387,11.756
5.0654,1035.91,11.766
5.0656,1061.5389,11.77
5.0658,1067.915,11.77
5.0660,1062.5389,11.78
5.0662,945.646,11.788
5.0664,882.762,11.77
5.0666,1075.291,11.764
5.0668,1083.543,11.758
5.0670,941.896,11.774
5.0672,902.515,11.766
5.0674,1040.786,11.77
5.0676,1048.162,11.776
5.0678,1056.5389,11.77
5.0680,1061.9139,11.764
5.0682,1060.7889,11.784
5.0684,864.634,11.782
5.0686,855.632,11.78
5.0688,816.376,11.782
5.0690,819.627,11.784
5.0692,820.752,11.782
5.0694,856.007,11.778
5.0696,879.761,11.78
5.0698,841.63,11.784
5.0700,815.751,11.788
5.0702,830.753,11.786
5.0704,816.126,11.794
5.0706,647.975,11.796
5.0708,586.591,11.802
5.0710,580.34,11.81
5.0712,538.958,11.806
5.0714,573.964,11.798
5.0716,624.346,11.796
5.0718,641.474,11.794
5.0720,626.597,11.794
5.0722,629.972,11.794
5.0724,621.971,11.798
5.0726,624.846,11.798
5.0728,646.85,11.794
5.0730,656.851,11.786
5.0732,688.481,11.79
5.0734,690.857,11.792
5.0736,692.732,11.792
5.0738,694.732,11.792
5.0740,716.486,11.79
5.0742,719.611,11.792
5.0744,683.481,11.794
5.0746,645.85,11.788
5.0748,682.981,11.792
5.0750,662.102,11.79
5.0752,703.734,11.774
5.0754,956.398,11.776
5.0756,971.65,11.774
5.0758,947.022,11.778
5.0760,841.505,11.778
5.0762,907.64,11.778
5.0764,803.749,11.782
5.0766,791.622,11.784
5.0768,789.247,11.78
5.0770,857.258,11.778
5.0772,810,11.78
5.0774,812.251,11.78
5.0776,822.002,11.78
5.0778,810.75,11.784
5.0780,811,11.784
5.0782,808.75,11.79
5.0784,738.739,11.768
5.0786,954.523,11.768
5.0788,964.149,11.768
5.0790,989.278,11.766
5.0792,1042.536,11.766
5.0794,1028.5341,11.772
5.0796,961.649,11.784
5.0798,873.385,11.778
5.0800,875.76,11.774
5.0802,877.011,11.772
5.0804,877.636,11.774
5.0806,878.511,11.778
5.0808,888.262,11.76
5.0810,1166.431,11.78
5.0812,919.142,11.776
5.0814,938.895,11.762
5.0816,1078.292,11.758
5.0818,1069.041,11.762
5.0820,1025.5341,11.784
5.0822,888.763,11.774
5.0824,1018.533,11.78
5.0826,861.633,11.784
5.0828,972.901,11.764
5.0830,1031.785,11.76
5.0832,1033.66,11.772
5.0834,1036.786,11.766
5.0836,1033.66,11.774
5.0838,985.903,11.764
5.0840,945.771,11.768
5.0842,1065.665,11.766
5.0844,1074.291,11.766
5.0846,920.767,11.79
5.0848,986.278,11.782
5.0850,869.635,11.768
5.0852,1049.162,11.764
5.0854,1064.415,11.764
5.0856,1055.038,11.768
5.0858,1040.286,11.766
5.0860,1044.537,11.784
5.0862,906.515,11.78
5.0864,970.525,11.776
5.0866,1031.535,11.77
5.0868,942.271,11.786
5.0870,876.136,11.786
5.0872,875.385,11.782
5.0874,927.894,11.766
5.0876,1057.7889,11.768
5.0878,1057.6639,11.778
5.0880,1050.663,11.768
5.0882,988.153,11.782
5.0884,849.631,11.782
5.0886,824.753,11.766
5.0888,927.393,11.782
5.0890,865.759,11.77
5.0892,1061.6639,11.766
5.0894,1063.915,11.772
5.0896,1047.537,11.766
5.0898,1060.1639,11.776
5.0900,906.64,11.776
5.0902,913.266,11.782
5.0904,876.636,11.764
5.0906,1054.038,11.768
5.0908,1052.413,11.766
5.0910,1049.037,11.762
5.0912,1025.4091,11.784
5.0914,861.258,11.786
5.0916,844.006,11.784
5.0918,950.022,11.784
5.0920,871.635,11.766
5.0922,1073.041,11.766
5.0924,1081.792,11.762
5.0926,1097.295,11.76
5.0928,1103.171,11.782
5.0930,918.017,11.782
5.0932,887.762,11.786
5.0934,970.15,11.784
5.0936,879.136,11.78
5.0938,1035.535,11.766
5.0940,1031.66,11.772
5.0942,986.278,11.77
5.0944,988.653,11.776
5.0946,978.901,11.776
5.0948,980.027,11.776
5.0950,990.653,11.778
5.0952,923.643,11.778
5.0954,887.262,11.776
5.0956,965.649,11.774
5.0958,935.77,11.782
5.0960,870.26,11.784
5.0962,909.391,11.762
5.0964,1118.923,11.762
5.0966,1132.675,11.776
5.0968,1004.155,11.766
5.0970,960.774,11.774
5.0972,1075.916,11.766
5.0974,1122.424,11.766
5.0976,1124.674,11.762
5.0978,1118.048,11.762
5.0980,1133.05,11.77
5.0982,1003.28,11.778
5.0984,947.397,11.778
5.0986,947.772,11.78
5.0988,903.015,11.78
5.0990,901.765,11.78
5.0992,912.141,11.778
5.0994,971.4,11.782
5.0996,920.767,11.788
5.0998,874.885,11.794
5.1000,777.995,11.79
5.1002,845.131,11.788
5.1004,820.752,11.79
5.1006,782.496,11.788
5.1008,760.118,11.788
5.1010,747.241,11.79
5.1012,760.368,11.798
5.1014,709.11,11.798
5.1016,706.734,11.792
5.1018,706.484,11.792
5.1020,702.109,11.788
5.1022,703.359,11.788
5.1024,699.983,11.792
5.1026,697.358,11.792
5.1028,690.107,11.794
5.1030,666.478,11.8
5.1032,621.596,11.79
5.1034,677.48,11.788
5.1036,689.357,11.796
5.1038,641.724,11.77
5.1040,896.389,11.776
5.1042,968.025,11.784
5.1044,943.646,11.772
5.1046,871.51,11.784
5.1048,822.002,11.784
5.1050,809.375,11.784
5.1052,804.124,11.788
5.1054,812.501,11.788
5.1056,808.25,11.786
5.1058,803.374,11.784
5.1060,824.628,11.77
5.1062,942.896,11.784
5.1064,835.004,11.78
5.1066,810.375,11.784
5.1068,817.001,11.782
5.1070,841.63,11.78
5.1072,947.147,11.768
5.1074,956.273,11.78
5.1076,892.263,11.774
5.1078,903.89,11.776
5.1080,908.766,11.772
5.1082,914.642,11.788
5.1084,887.012,11.78
5.1086,866.759,11.78
5.1088,859.883,11.764
5.1090,1063.79,11.768
5.1092,936.02,11.778
5.1094,887.762,11.77
5.1096,1009.781,11.772
5.1098,1008.531,11.776
5.1100,980.777,11.774
5.1102,923.268,11.77
5.1104,1014.032,11.782
5.1106,861.258,11.778
5.1108,974.901,11.774
5.1110,1009.656,11.772
5.1112,1008.406,11.772
5.1114,1013.032,11.768
5.1116,1014.532,11.768
5.1118,948.272,11.782
5.1120,940.771,11.782
5.1122,853.382,11.788
5.1124,1020.283,11.77
5.1126,1037.661,11.766
5.1128,1011.156,11.758
5.1130,983.777,11.782
5.1132,890.388,11.768
5.1134,1037.411,11.774
5.1136,1037.411,11.774
5.1138,1037.786,11.772
5.1140,1041.536,11.766
5.1142,941.146,11.782
5.1144,915.642,11.766
5.1146,1027.2841,11.764
5.1148,883.512,11.766
5.1150,955.773,11.786
5.1152,906.015,11.774
5.1154,1058.0389,11.768
5.1156,1050.037,11.766
5.1158,1060.7889,11.764
5.1160,1052.038,11.78
5.1162,916.642,11.778
5.1164,887.512,11.762
5.1166,976.276,11.78
5.1168,998.405,11.764
5.1170,1079.042,11.766
5.1172,1082.293,11.766
5.1174,1081.917,11.772
5.1176,988.278,11.788
5.1178,866.884,11.782
5.1180,936.52,11.786
5.1182,865.634,11.766
5.1184,1023.408,11.762
5.1186,1071.666,11.764
5.1188,1048.287,11.772
5.1190,1046.037,11.774
5.1192,932.019,11.786
5.1194,844.881,11.78
5.1196,936.895,11.784
5.1198,844.756,11.768
5.1200,1030.2841,11.768
5.1202,1023.283,11.772
5.1204,1035.785,11.774
5.1206,1037.786,11.78
5.1208,920.517,11.788
5.1210,869.635,11.78
5.1212,955.773,11.778
5.1214,880.761,11.766
5.1216,1061.0389,11.764
5.1218,1056.163,11.772
5.1220,1050.037,11.772
5.1222,1034.035,11.782
5.1224,879.386,11.784
5.1226,874.51,11.78
5.1228,908.891,11.76
5.1230,1098.045,11.764
5.1232,1097.67,11.766
5.1234,1008.031,11.784
5.1236,927.644,11.768
5.1238,1074.916,11.77
5.1240,1080.167,11.774
5.1242,1062.0389,11.774
5.1244,1072.916,11.774
5.1246,1059.9139,11.78
5.1248,906.14,11.784
5.1250,912.891,11.784
5.1252,862.883,11.78
5.1254,829.628,11.786
5.1256,838.505,11.782
5.1258,850.006,11.78
5.1260,875.76,11.782
5.1262,904.89,11.782
5.1264,870.51,11.788
5.1266,847.881,11.786
5.1268,834.004,11.776
5.1270,904.515,11.784
5.1272,784.496,11.79
5.1274,761.493,11.792
5.1276,754.617,11.784
5.1278,788.122,11.796
5.1280,736.489,11.8
5.1282,723.862,11.788
5.1284,740.614,11.784
5.1286,739.864,11.79
5.1288,717.236,11.79
5.1290,723.487,11.792
5.1292,714.86,11.794
5.1294,717.361,11.792
5.1296,736.989,11.788
5.1298,708.234,11.782
5.1300,715.486,11.792
5.1302,702.734,11.768
5.1304,978.026,11.774
5.1306,977.901,11.77
5.1308,981.902,11.778
5.1310,853.382,11.788
5.1312,822.002,11.784
5.1314,823.502,11.786
5.1316,823.877,11.786
5.1318,824.002,11.782
5.1320,822.252,11.782
5.1322,824.628,11.782
5.1324,823.752,11.778
5.1326,824.377,11.784
5.1328,824.377,11.798
5.1330,899.514,11.784
5.1332,901.139,11.774
5.1334,914.141,11.768
5.1336,991.403,11.77
5.1338,992.529,11.776
5.1340,988.278,11.77
5.1342,996.154,11.776
5.1344,991.653,11.788
5.1346,1022.158,11.764
5.1348,960.149,11.778
5.1350,853.007,11.768
5.1352,990.528,11.77
5.1354,1008.156,11.77
5.1356,1004.781,11.772
5.1358,912.641,11.768
5.1360,999.78,11.782
5.1362,885.512,11.782
5.1364,871.885,11.778
5.1366,908.14,11.774
5.1368,917.642,11.778
5.1370,932.394,11.778
5.1372,926.143,11.776
5.1374,912.391,11.78
5.1376,910.766,11.786
5.1378,793.873,11.786
5.1380,750.366,11.79
5.1382,768.494,11.784
5.1384,768.994,11.788
5.1386,747.241,11.786
5.1388,752.991,11.782
5.1390,781.621,11.784
5.1392,797.623,11.784
5.1394,819.877,11.782
5.1396,826.253,11.78
5.1398,804.499,11.77
5.1400,885.387,11.776
5.1402,875.51,11.778
5.1404,860.258,11.778
5.1406,997.654,11.762
5.1408,1105.671,11.766
5.1410,1090.9189,11.782
5.1412,1033.16,11.786
5.1414,882.762,11.786
5.1416,813.751,11.778
5.1418,823.127,11.778
5.1420,819.502,11.772
5.1422,975.151,11.768
5.1424,998.405,11.774
5.1426,983.402,11.774
5.1428,976.151,11.774
5.1430,1010.156,11.77
5.1432,1009.906,11.788
5.1434,898.889,11.772
5.1436,981.402,11.764
5.1438,1032.535,11.766
5.1440,948.272,11.782
5.1442,877.636,11.766
5.1444,911.766,11.78
5.1446,976.901,11.764
5.1448,1063.79,11.77
5.1450,1059.9139,11.766
5.1452,1063.54,11.768
5.1454,935.02,11.784
5.1456,868.759,11.77
5.1458,924.018,11.766
5.1460,1027.5341,11.764
5.1462,1074.041,11.766
5.1464,1067.29,11.77
5.1466,1067.29,11.776
5.1468,910.141,11.786
5.1470,855.132,11.782
5.1472,916.892,11.78
5.1474,868.009,11.76
5.1476,1029.6591,11.764
5.1478,1046.787,11.764
5.1480,1080.667,11.77
5.1482,1062.5389,11.782
5.1484,921.018,11.786
5.1486,846.381,11.784
5.1488,926.393,11.782
5.1490,839.755,11.758
5.1492,1038.536,11.768
5.1494,1066.165,11.766
5.1496,1043.161,11.77
5.1498,1048.537,11.784
5.1500,896.514,11.782
5.1502,844.381,11.782
5.1504,951.647,11.78
5.1506,888.012,11.764
5.1508,1074.541,11.77
5.1510,1074.041,11.768
5.1512,1067.29,11.768
5.1514,1045.662,11.78
5.1516,880.886,11.784
5.1518,859.133,11.758
5.1520,917.017,11.774
5.1522,1057.0389,11.766
5.1524,1061.0389,11.776
5.1526,941.021,11.78
5.1528,873.51,11.774
5.1530,1011.532,11.778
5.1532,1012.282,11.768
5.1534,1014.282,11.766
5.1536,1011.907,11.774
5.1538,1007.031,11.778
5.1540,932.019,11.786
5.1542,826.378,11.784
5.1544,850.882,11.782
5.1546,843.13,11.786
5.1548,798.498,11.786
5.1550,785.747,11.786
5.1552,797.623,11.792
5.1554,795.498,11.782
5.1556,848.506,11.78
5.1558,858.508,11.778
5.1560,889.513,11.782
5.1562,809.375,11.788
5.1564,771.619,11.802
5.1566,616.595,11.81
5.1568,655.226,11.8
5.1570,692.857,11.796
5.1572,703.859,11.786
5.1574,743.99,11.792
5.1576,714.11,11.79
5.1578,699.483,11.79
5.1580,688.106,11.798
5.1582,636.473,11.798
5.1584,639.099,11.794
5.1586,644.725,11.796
5.1588,634.973,11.792
5.1590,671.979,11.794
5.1592,655.726,11.796
5.1594,654.851,11.794
5.1596,621.596,11.802
5.1598,565.087,11.792
5.1600,619.846,11.788
5.1602,639.724,11.794
5.1604,651.851,11.774
5.1606,961.149,11.776
5.1608,956.898,11.774
5.1610,877.761,11.768
5.1612,1007.531,11.778
5.1614,871.885,11.766
5.1616,993.154,11.768
5.1618,1005.531,11.768
5.1620,1054.288,11.764
5.1622,1049.912,11.764
5.1624,1041.536,11.776
5.1626,1051.288,11.752
5.1628,1059.5389,11.772
5.1630,935.02,11.76
5.1632,1032.535,11.764
5.1634,1073.791,11.768
5.1636,1039.786,11.764
5.1638,1021.408,11.754
5.1640,1055.663,11.772
5.1642,965.524,11.776
5.1644,973.776,11.766
5.1646,1083.043,11.768
5.1648,1058.0389,11.78
5.1650,931.144,11.776
5.1652,934.52,11.772
5.1654,937.395,11.774
5.1656,885.762,11.782
5.1658,812.376,11.782
5.1660,814.876,11.786
5.1662,819.502,11.79
5.1664,827.003,11.786
5.1666,820.252,11.782
5.1668,824.127,11.778
5.1670,822.377,11.782
5.1672,819.627,11.782
5.1674,816.751,11.778
5.1676,750.241,11.8
5.1678,600.718,11.802
5.1680,567.713,11.802
5.1682,563.962,11.798
5.1684,562.712,11.8
5.1686,562.212,11.8
5.1688,559.711,11.802
5.1690,557.086,11.798
5.1692,704.109,11.774
5.1694,871.51,11.778
5.1696,822.377,11.776
5.1698,808.375,11.778
5.1700,885.012,11.772
5.1702,917.892,11.778
5.1704,903.89,11.776
5.1706,826.253,11.784
5.1708,742.49,11.784
5.1710,738.364,11.784
5.1712,736.114,11.786
5.1714,746.365,11.784
5.1716,930.269,11.786
5.1718,874.76,11.768
5.1720,966.9,11.772
5.1722,952.647,11.772
5.1724,949.022,11.768
5.1726,953.773,11.77
5.1728,973.901,11.768
5.1730,973.151,11.784
5.1732,798.623,11.786
5.1734,780.746,11.766
5.1736,883.262,11.766
5.1738,1036.16,11.764
5.1740,1063.79,11.778
5.1742,929.144,11.78
5.1744,925.143,11.778
5.1746,862.258,11.776
5.1748,1006.156,11.766
5.1750,1066.915,11.76
5.1752,1066.29,11.764
5.1754,1068.29,11.762
5.1756,942.646,11.776
5.1758,841.88,11.782
5.1760,913.391,11.78
5.1762,861.008,11.766
5.1764,1034.66,11.766
5.1766,1066.29,11.764
5.1768,1072.416,11.764
5.1770,1075.791,11.772
5.1772,943.896,11.78
5.1774,848.006,11.754
5.1776,928.144,11.78
5.1778,867.509,11.766
5.1780,1033.035,11.768
5.1782,1035.535,11.766
5.1784,1036.41,11.77
5.1786,1006.531,11.778
5.1788,856.257,11.782
5.1790,823.627,11.764
5.1792,924.643,11.782
5.1794,917.267,11.764
5.1796,1030.91,11.766
5.1798,1032.16,11.768
5.1800,1037.411,11.768
5.1802,988.778,11.784
5.1804,844.506,11.78
5.1806,833.004,11.778
5.1808,906.14,11.78
5.1810,936.145,11.762
5.1812,1054.538,11.768
5.1814,1065.665,11.768
5.1816,1079.042,11.768
5.1818,974.776,11.79
5.1820,839.38,11.782
5.1822,856.132,11.776
5.1824,986.778,11.764
5.1826,1061.7889,11.76
5.1828,1061.2889,11.764
5.1830,924.143,11.792
5.1832,947.647,11.772
5.1834,1026.9091,11.774
5.1836,1002.155,11.766
5.1838,1031.535,11.766
5.1840,1053.788,11.766
5.1842,1024.7841,11.778
5.1844,833.629,11.782
5.1846,857.133,11.786
5.1848,837.755,11.784
5.1850,799.999,11.788
5.1852,800.124,11.782
5.1854,814.626,11.784
5.1856,798.123,11.786
5.1858,828.378,11.784
5.1860,839.63,11.782
5.1862,864.009,11.784
5.1864,782.246,11.782
5.1866,763.493,11.788
5.1868,700.233,11.802
5.1870,580.965,11.796
5.1872,651.226,11.802
5.1874,657.602,11.792
5.1876,658.727,11.786
5.1878,686.606,11.788
5.1880,670.354,11.788
5.1882,654.351,11.794
5.1884,666.603,11.796
5.1886,660.477,11.798
5.1888,655.976,11.796
5.1890,668.978,11.794
5.1892,674.104,11.78
5.1894,669.603,11.79
5.1896,684.356,11.794
5.1898,677.73,11.8
5.1900,620.596,11.804
5.1902,609.719,11.792
5.1904,663.102,11.792
5.1906,675.854,11.788
5.1908,668.853,11.772
5.1910,888.012,11.772
5.1912,904.265,11.774
5.1914,878.886,11.772
5.1916,926.018,11.782
5.1918,854.007,11.764
5.1920,961.149,11.772
5.1922,874.635,11.77
5.1924,963.149,11.764
5.1926,971.9,11.778
5.1928,936.77,11.778
5.1930,971.275,11.774
5.1932,964.649,11.78
5.1934,971.65,11.758
5.1936,951.897,11.776
5.1938,815.251,11.768
5.1940,962.399,11.768
5.1942,984.402,11.776
5.1944,1002.405,11.772
5.1946,911.016,11.756
5.1948,1008.156,11.778
5.1950,882.887,11.78
5.1952,944.396,11.766
5.1954,1005.531,11.772
5.1956,1001.28,11.77
5.1958,1027.0341,11.768
5.1960,1018.283,11.768
5.1962,1011.407,11.78
5.1964,857.008,11.76
5.1966,981.652,11.778
5.1968,1009.281,11.76
5.1970,1105.046,11.764
5.1972,1101.421,11.774
5.1974,1016.657,11.768
5.1976,929.894,11.78
5.1978,1017.282,11.764
5.1980,1096.295,11.766
5.1982,1105.671,11.766
5.1984,1108.046,11.764
