Time (s),Main Avg Current (mA),Main Avg Voltage (V)
30.8108,674.63,11.798
30.8110,684.132,11.794
30.8112,740.643,11.772
30.8114,962.686,11.774
30.8116,964.687,11.764
30.8118,982.69,11.782
30.8120,854.415,11.78
30.8122,841.913,11.78
30.8124,847.914,11.78
30.8126,835.412,11.782
30.8128,832.911,11.776
30.8130,831.161,11.78
30.8132,827.66,11.782
30.8134,827.91,11.784
30.8136,824.66,11.782
30.8138,860.166,11.77
30.8140,1012.446,11.776
30.8142,941.807,11.768
30.8144,994.567,11.768
30.8146,977.564,11.766
30.8148,1017.697,11.768
30.8150,1019.197,11.772
30.8152,999.694,11.764
30.8154,999.819,11.786
30.8156,855.416,11.766
30.8158,990.442,11.766
30.8160,997.068,11.768
30.8162,996.943,11.772
30.8164,879.17,11.782
30.8166,812.782,11.784
30.8168,811.907,11.784
30.8170,811.907,11.784
30.8172,812.032,11.778
30.8174,812.907,11.78
30.8176,811.657,11.782
30.8178,812.532,11.78
30.8180,813.032,11.784
30.8182,823.159,11.782
30.8184,813.782,11.77
30.8186,926.679,11.782
30.8188,819.909,11.778
30.8190,800.53,11.786
30.8192,836.787,11.782
30.8194,824.159,11.786
30.8196,803.906,11.78
30.8198,810.157,11.778
30.8200,830.661,11.78
30.8202,861.917,11.764
30.8204,1023.448,11.77
30.8206,1041.202,11.768
30.8208,1041.452,11.774
30.8210,1005.32,11.77
30.8212,1001.819,11.768
30.8214,924.304,11.778
30.8216,851.915,11.774
30.8218,968.312,11.78
30.8220,865.167,11.768
30.8222,1039.826,11.778
30.8224,1050.328,11.768
30.8226,978.564,11.764
30.8228,1002.944,11.776
30.8230,946.308,11.764
30.8232,1060.33,11.766
30.8234,1064.5811,11.764
30.8236,1078.584,11.766
30.8238,1063.5811,11.782
30.8240,921.928,11.766
30.8242,1016.197,11.768
30.8244,1052.579,11.774
30.8246,940.932,11.77
30.8248,926.679,11.788
30.8250,974.314,11.762
30.8252,1078.084,11.768
30.8254,1074.583,11.76
30.8256,1072.833,11.766
30.8258,931.055,11.782
30.8260,949.434,11.786
30.8262,907.301,11.766
30.8264,1080.834,11.766
30.8266,1074.958,11.762
30.8268,1089.7111,11.764
30.8270,1012.946,11.778
30.8272,891.798,11.768
30.8274,926.429,11.786
30.8276,978.439,11.768
30.8278,1071.457,11.762
30.8280,1086.21,11.766
30.8282,1093.587,11.768
30.8284,955.81,11.778
30.8286,981.19,11.78
30.8288,866.918,11.766
30.8290,1056.455,11.774
30.8292,1063.0811,11.772
30.8294,1062.4561,11.766
30.8296,1033.45,11.784
30.8298,867.418,11.764
30.8300,956.56,11.782
30.8302,954.06,11.768
30.8304,1081.209,11.768
30.8306,1069.332,11.76
30.8308,1079.459,11.77
30.8310,967.062,11.776
30.8312,888.297,11.766
30.8314,1097.588,11.768
30.8316,1109.965,11.774
30.8318,973.939,11.786
30.8320,892.798,11.768
30.8322,1079.959,11.768
30.8324,1066.832,11.766
30.8326,1068.082,11.768
30.8328,1072.958,11.764
30.8330,1017.197,11.786
30.8332,872.294,11.784
30.8334,904.3,11.79
30.8336,849.664,11.786
30.8338,844.538,11.778
30.8340,861.542,11.78
30.8342,867.668,11.78
30.8344,852.415,11.782
30.8346,841.288,11.786
30.8348,847.789,11.78
30.8350,871.544,11.784
30.8352,867.043,11.782
30.8354,733.892,11.798
30.8356,620.495,11.806
30.8358,565.609,11.804
30.8360,588.739,11.804
30.8362,646.375,11.796
30.8364,672.505,11.792
30.8366,667.004,11.79
30.8368,664.503,11.79
30.8370,673.005,11.796
30.8372,656.877,11.798
30.8374,658.627,11.798
30.8376,654.001,11.794
30.8378,676.381,11.796
30.8380,645.5,11.794
30.8382,635.123,11.796
30.8384,634.498,11.796
30.8386,648,11.796
30.8388,633.747,11.8
30.8390,632.622,11.8
30.8392,557.858,11.786
30.8394,635.123,11.792
30.8396,628.997,11.796
30.8398,631.872,11.78
30.8400,858.541,11.78
30.8402,952.184,11.776
30.8404,974.439,11.772
30.8406,884.421,11.776
30.8408,817.783,11.776
30.8410,828.66,11.782
30.8412,831.161,11.78
30.8414,875.419,11.774
30.8416,896.298,11.776
30.8418,960.936,11.756
30.8420,1014.946,11.772
30.8422,1000.944,11.762
30.8424,1057.955,11.76
30.8426,1023.073,11.766
30.8428,1054.954,11.766
30.8430,1059.83,11.778
30.8432,1019.822,11.754
30.8434,1070.582,11.772
30.8436,963.061,11.76
30.8438,1085.085,11.764
30.8440,1085.21,11.764
30.8442,1054.954,11.784
30.8444,911.301,11.774
30.8446,874.419,11.778
30.8448,832.411,11.784
30.8450,810.657,11.782
30.8452,813.282,11.784
30.8454,826.66,11.784
30.8456,838.162,11.784
30.8458,827.035,11.784
30.8460,825.91,11.778
30.8462,830.161,11.776
30.8464,822.284,11.782
30.8466,742.519,11.79
30.8468,689.508,11.802
30.8470,614.619,11.8
30.8472,610.118,11.798
30.8474,609.743,11.794
30.8476,608.243,11.794
30.8478,608.243,11.794
30.8480,605.992,11.794
30.8482,605.367,11.8
30.8484,602.867,11.796
30.8486,617.619,11.764
30.8488,963.812,11.764
30.8490,1011.071,11.762
30.8492,999.318,11.772
30.8494,1024.948,11.766
30.8496,1024.573,11.766
30.8498,925.429,11.782
30.8500,865.668,11.768
30.8502,888.297,11.758
30.8504,1032.325,11.768
30.8506,1008.445,11.762
30.8508,1025.323,11.784
30.8510,943.808,11.784
30.8512,934.931,11.768
30.8514,1046.453,11.774
30.8516,1030.574,11.762
30.8518,1069.957,11.764
30.8520,1064.9561,11.778
30.8522,925.179,11.766
30.8524,1034.45,11.768
30.8526,1064.7061,11.778
30.8528,945.558,11.78
30.8530,912.302,11.782
30.8532,966.312,11.76
30.8534,1074.958,11.77
30.8536,989.692,11.772
30.8538,1017.572,11.768
30.8540,967.062,11.78
30.8542,849.789,11.78
30.8544,823.284,11.78
30.8546,834.912,11.776
30.8548,919.303,11.78
30.8550,875.419,11.778
30.8552,833.161,11.78
30.8554,870.543,11.77
30.8556,998.068,11.768
30.8558,1001.444,11.77
30.8560,995.193,11.762
30.8562,1043.827,11.762
30.8564,1070.082,11.78
30.8566,898.049,11.778
30.8568,950.559,11.786
30.8570,838.662,11.788
30.8572,819.534,11.782
30.8574,819.408,11.782
30.8576,819.909,11.784
30.8578,822.909,11.784
30.8580,837.037,11.784
30.8582,812.157,11.784
30.8584,813.032,11.786
30.8586,871.294,11.766
30.8588,1040.827,11.76
30.8590,1040.827,11.762
30.8592,1042.452,11.766
30.8594,1019.322,11.78
30.8596,843.163,11.79
30.8598,828.035,11.786
30.8600,815.533,11.784
30.8602,814.283,11.786
30.8604,814.283,11.784
30.8606,815.033,11.782
30.8608,814.032,11.784
30.8610,814.783,11.782
30.8612,814.533,11.784
30.8614,820.534,11.79
30.8616,709.012,11.794
30.8618,818.283,11.78
30.8620,825.035,11.786
30.8622,809.282,11.784
30.8624,809.907,11.784
30.8626,832.036,11.782
30.8628,947.933,11.764
30.8630,1069.332,11.764
30.8632,1070.207,11.76
30.8634,1068.332,11.766
30.8636,941.182,11.78
30.8638,949.809,11.778
30.8640,874.919,11.764
30.8642,1086.585,11.762
30.8644,1088.3361,11.766
30.8646,1086.585,11.764
30.8648,1036.826,11.774
30.8650,858.541,11.79
30.8652,779.776,11.79
30.8654,752.521,11.784
30.8656,752.27,11.79
30.8658,752.395,11.784
30.8660,752.896,11.782
30.8662,752.27,11.784
30.8664,752.521,11.774
30.8666,965.562,11.76
30.8668,1119.342,11.764
30.8670,1052.954,11.78
30.8672,930.93,11.782
30.8674,1000.069,11.764
30.8676,1080.209,11.77
30.8678,1080.334,11.762
30.8680,1097.713,11.768
30.8682,1053.579,11.776
30.8684,916.052,11.78
30.8686,886.547,11.778
30.8688,808.906,11.786
30.8690,777.525,11.786
30.8692,776.9,11.786
30.8694,777.525,11.79
30.8696,778.276,11.788
30.8698,782.526,11.782
30.8700,778.401,11.782
30.8702,776.65,11.784
30.8704,790.528,11.78
30.8706,819.534,11.794
30.8708,666.254,11.8
30.8710,623.746,11.8
30.8712,642.124,11.796
30.8714,665.254,11.79
30.8716,702.636,11.792
30.8718,653.001,11.794
30.8720,642.749,11.792
30.8722,688.883,11.786
30.8724,778.776,11.784
30.8726,785.777,11.784
30.8728,736.642,11.786
30.8730,726.64,11.798
30.8732,693.009,11.796
30.8734,654.251,11.796
30.8736,659.502,11.794
30.8738,692.884,11.786
30.8740,729.141,11.782
30.8742,716.764,11.784
30.8744,715.513,11.784
30.8746,713.263,11.786
30.8748,708.012,11.788
30.8750,709.887,11.788
30.8752,673.505,11.788
30.8754,699.635,11.788
30.8756,703.761,11.784
30.8758,700.51,11.76
30.8760,1037.826,11.764
30.8762,1060.08,11.766
30.8764,1035.45,11.774
30.8766,894.173,11.772
30.8768,829.536,11.778
30.8770,787.402,11.78
30.8772,799.155,11.778
30.8774,809.532,11.786
30.8776,814.533,11.782
30.8778,830.036,11.78
30.8780,850.915,11.778
30.8782,819.784,11.778
30.8784,808.031,11.788
30.8786,711.388,11.77
30.8788,909.176,11.776
30.8790,847.914,11.78
30.8792,836.412,11.778
30.8794,817.408,11.776
30.8796,813.532,11.78
30.8798,818.158,11.78
30.8800,811.657,11.782
30.8802,834.786,11.776
30.8804,884.421,11.776
30.8806,822.909,11.776
30.8808,810.657,11.78
30.8810,835.537,11.766
30.8812,944.058,11.776
30.8814,934.556,11.776
30.8816,951.059,11.772
30.8818,968.062,11.768
30.8820,984.941,11.776
30.8822,841.288,11.778
30.8824,811.532,11.776
30.8826,839.787,11.758
30.8828,1061.7061,11.78
30.8830,849.164,11.782
30.8832,812.657,11.78
30.8834,812.157,11.78
30.8836,821.284,11.78
30.8838,812.407,11.776
30.8840,810.282,11.78
30.8842,810.532,11.782
30.8844,810.407,11.78
30.8846,810.782,11.782
30.8848,799.905,11.79
30.8850,650.626,11.798
30.8852,559.733,11.8
30.8854,543.855,11.8
30.8856,541.105,11.798
30.8858,592.114,11.784
30.8860,740.393,11.762
30.8862,910.426,11.774
30.8864,898.549,11.764
30.8866,928.18,11.772
30.8868,947.433,11.774
30.8870,877.42,11.782
30.8872,821.159,11.778
30.8874,816.783,11.778
30.8876,804.031,11.772
30.8878,801.28,11.78
30.8880,785.152,11.782
30.8882,777.65,11.786
30.8884,777.4,11.784
30.8886,790.528,11.782
30.8888,801.03,11.778
30.8890,796.154,11.766
30.8892,992.692,11.778
30.8894,878.92,11.776
30.8896,824.535,11.782
30.8898,825.285,11.78
30.8900,818.658,11.78
30.8902,815.658,11.776
30.8904,829.16,11.774
30.8906,825.91,11.782
30.8908,810.907,11.782
30.8910,815.533,11.782
30.8912,812.407,11.78
30.8914,787.527,11.788
30.8916,603.242,11.79
30.8918,716.263,11.776
30.8920,858.041,11.772
30.8922,897.924,11.77
30.8924,899.799,11.774
30.8926,897.174,11.774
30.8928,901.299,11.774
30.8930,896.799,11.782
30.8932,785.027,11.784
30.8934,733.267,11.79
30.8936,731.516,11.788
30.8938,731.892,11.788
30.8940,730.391,11.782
30.8942,730.016,11.77
30.8944,817.283,11.778
30.8946,809.157,11.776
30.8948,809.782,11.778
30.8950,830.286,11.786
30.8952,795.654,11.78
30.8954,739.893,11.782
30.8956,731.141,11.78
30.8958,736.893,11.78
30.8960,735.767,11.786
30.8962,731.016,11.788
30.8964,732.017,11.788
30.8966,731.266,11.786
30.8968,732.017,11.776
30.8970,731.516,11.778
30.8972,817.283,11.762
30.8974,1028.574,11.76
30.8976,1034.95,11.764
30.8978,932.806,11.78
30.8980,819.033,11.78
30.8982,818.283,11.776
30.8984,818.658,11.774
30.8986,817.533,11.776
30.8988,817.783,11.78
30.8990,819.283,11.776
30.8992,818.783,11.782
30.8994,817.783,11.78
30.8996,818.783,11.774
30.8998,904.675,11.776
30.9000,858.791,11.782
30.9002,799.28,11.778
30.9004,797.029,11.778
30.9006,797.779,11.778
30.9008,797.279,11.778
30.9010,796.279,11.774
30.9012,799.53,11.772
30.9014,856.666,11.78
30.9016,857.666,11.778
30.9018,905.55,11.764
30.9020,1040.827,11.768
30.9022,961.561,11.766
30.9024,950.184,11.768
30.9026,952.059,11.768
30.9028,950.059,11.766
30.9030,962.186,11.772
30.9032,955.185,11.776
30.9034,1036.201,11.76
30.9036,1098.338,11.76
30.9038,1093.712,11.758
30.9040,995.818,11.762
30.9042,976.189,11.762
30.9044,1079.584,11.762
30.9046,1053.204,11.784
30.9048,975.689,11.776
30.9050,930.68,11.762
30.9052,1095.087,11.762
30.9054,1112.715,11.762
30.9056,1104.464,11.76
30.9058,1035.951,11.776
30.9060,975.564,11.776
30.9062,931.305,11.764
30.9064,1113.2159,11.758
30.9066,1132.469,11.754
30.9068,1120.467,11.76
30.9070,1098.838,11.774
30.9072,974.314,11.776
30.9074,1046.453,11.778
30.9076,964.937,11.76
30.9078,1166.851,11.756
30.9080,1171.6021,11.758
30.9082,1167.226,11.752
30.9084,1117.8409,11.774
30.9086,987.191,11.77
30.9088,1014.821,11.77
30.9090,1115.2159,11.764
30.9092,1175.478,11.76
30.9094,1165.351,11.768
30.9096,994.818,11.746
30.9098,1027.199,11.782
30.9100,966.437,11.77
30.9102,1021.823,11.768
30.9104,1031.95,11.768
30.9106,1031.325,11.766
30.9108,979.44,11.78
30.9110,890.797,11.78
30.9112,876.795,11.784
30.9114,851.665,11.786
30.9116,846.039,11.782
30.9118,844.163,11.78
30.9120,840.663,11.78
30.9122,838.662,11.778
30.9124,837.162,11.778
30.9126,835.412,11.782
30.9128,792.028,11.792
30.9130,713.763,11.788
30.9132,726.891,11.794
30.9134,730.391,11.78
30.9136,853.665,11.756
30.9138,1043.702,11.758
30.9140,1089.7111,11.762
30.9142,1004.82,11.776
30.9144,913.427,11.766
30.9146,1069.957,11.766
30.9148,1059.455,11.77
30.9150,1042.702,11.768
30.9152,1036.701,11.778
30.9154,1034.45,11.786
30.9156,840.538,11.78
30.9158,857.291,11.782
30.9160,842.163,11.786
30.9162,809.657,11.782
30.9164,816.533,11.778
30.9166,824.91,11.784
30.9168,822.159,11.78
30.9170,845.664,11.782
30.9172,873.044,11.78
30.9174,863.792,11.784
30.9176,807.281,11.786
30.9178,789.153,11.796
30.9180,656.877,11.8
30.9182,646.875,11.796
30.9184,670.13,11.792
30.9186,674.13,11.794
30.9188,700.385,11.79
30.9190,685.883,11.792
30.9192,683.382,11.796
30.9194,639.499,11.796
30.9196,663.753,11.796
30.9198,644.625,11.8
30.9200,617.369,11.796
30.9202,617.619,11.798
30.9204,617.494,11.796
30.9206,617.494,11.792
30.9208,617.494,11.796
30.9210,607.867,11.8
30.9212,542.105,11.796
30.9214,609.368,11.796
30.9216,610.243,11.792
30.9218,601.616,11.77
30.9220,897.299,11.772
30.9222,933.681,11.766
30.9224,978.689,11.77
30.9226,983.065,11.77
30.9228,935.306,11.778
30.9230,945.183,11.766
30.9232,997.193,11.764
30.9234,990.567,11.766
30.9236,983.94,11.77
30.9238,989.191,11.758
30.9240,1069.832,11.784
30.9242,860.041,11.778
30.9244,949.434,11.764
30.9246,1008.695,11.766
30.9248,1004.695,11.766
30.9250,942.182,11.762
30.9252,1002.944,11.776
30.9254,856.916,11.77
30.9256,1014.571,11.77
30.9258,1022.073,11.768
30.9260,1017.197,11.764
30.9262,1007.57,11.766
30.9264,999.944,11.774
30.9266,857.791,11.762
30.9268,929.43,11.782
30.9270,953.56,11.764
30.9272,1050.453,11.764
30.9274,1026.949,11.782
30.9276,820.909,11.77
30.9278,971.063,11.778
30.9280,908.301,11.764
30.9282,1050.453,11.768
30.9284,1049.578,11.77
30.9286,1052.954,11.762
30.9288,1050.578,11.776
30.9290,904.8,11.764
30.9292,1033.45,11.762
30.9294,1043.327,11.782
30.9296,935.681,11.786
30.9298,886.672,11.778
30.9300,1005.445,11.764
30.9302,1088.5861,11.76
30.9304,1115.7159,11.754
30.9306,1109.215,11.768
30.9308,960.811,11.782
30.9310,967.187,11.782
30.9312,885.796,11.766
30.9314,1081.584,11.764
30.9316,1080.084,11.764
30.9318,1073.833,11.766
30.9320,1005.07,11.78
30.9322,846.414,11.766
30.9324,941.307,11.782
30.9326,952.059,11.764
30.9328,1054.079,11.768
30.9330,1057.83,11.762
30.9332,1065.4561,11.766
30.9334,942.432,11.786
30.9336,939.557,11.784
30.9338,868.793,11.77
30.9340,1040.451,11.768
30.9342,1059.58,11.764
30.9344,1036.576,11.76
30.9346,1004.194,11.778
30.9348,833.411,11.782
30.9350,804.531,11.792
30.9352,781.401,11.794
30.9354,782.526,11.788
30.9356,785.277,11.786
30.9358,795.154,11.784
30.9360,804.781,11.782
30.9362,873.419,11.784
30.9364,802.655,11.786
30.9366,779.901,11.79
30.9368,756.396,11.786
30.9370,779.526,11.782
30.9372,774.025,11.784
30.9374,784.277,11.784
30.9376,775.15,11.782
30.9378,829.41,11.774
30.9380,975.189,11.772
30.9382,970.938,11.77
30.9384,975.064,11.764
30.9386,1080.334,11.772
30.9388,952.059,11.782
30.9390,812.032,11.786
30.9392,760.397,11.784
30.9394,790.153,11.788
30.9396,794.154,11.764
30.9398,1046.578,11.768
30.9400,1050.203,11.784
30.9402,964.437,11.782
30.9404,896.423,11.772
30.9406,1026.199,11.77
30.9408,1003.944,11.776
30.9410,972.938,11.768
30.9412,1005.32,11.77
30.9414,989.817,11.78
30.9416,838.037,11.786
30.9418,773.65,11.786
30.9420,809.907,11.784
30.9422,807.531,11.78
30.9424,792.653,11.786
30.9426,790.153,11.782
30.9428,804.906,11.784
30.9430,781.526,11.786
30.9432,802.405,11.782
30.9434,829.661,11.782
30.9436,858.166,11.776
30.9438,846.539,11.784
30.9440,660.753,11.8
30.9442,552.107,11.802
30.9444,537.354,11.808
30.9446,543.23,11.794
30.9448,649.876,11.794
30.9450,632.872,11.794
30.9452,628.997,11.792
30.9454,644.875,11.794
30.9456,633.497,11.794
30.9458,632.497,11.794
30.9460,657.752,11.794
30.9462,643.374,11.792
30.9464,635.498,11.788
30.9466,636.373,11.786
30.9468,674.255,11.794
30.9470,618.495,11.798
30.9472,612.993,11.8
30.9474,612.493,11.796
30.9476,580.487,11.8
30.9478,582.863,11.792
30.9480,606.367,11.786
30.9482,606.992,11.792
30.9484,709.387,11.772
30.9486,904.925,11.776
30.9488,907.801,11.774
30.9490,906.675,11.784
30.9492,777.525,11.78
30.9494,770.149,11.782
30.9496,770.149,11.778
30.9498,767.523,11.78
30.9500,845.164,11.768
30.9502,947.058,11.774
30.9504,895.048,11.766
30.9506,983.315,11.768
30.9508,959.436,11.766
30.9510,985.191,11.766
30.9512,1002.319,11.768
30.9514,916.427,11.758
30.9516,1092.837,11.776
30.9518,864.917,11.772
30.9520,852.29,11.78
30.9522,841.538,11.78
30.9524,846.914,11.784
30.9526,830.911,11.784
30.9528,824.159,11.784
30.9530,816.533,11.78
30.9532,859.041,11.768
30.9534,961.436,11.762
30.9536,963.812,11.774
30.9538,962.811,11.764
30.9540,955.06,11.778
30.9542,828.535,11.782
30.9544,831.911,11.778
30.9546,838.162,11.776
30.9548,852.915,11.776
30.9550,872.169,11.774
30.9552,864.167,11.776
30.9554,863.417,11.778
30.9556,868.418,11.78
30.9558,835.912,11.792
30.9560,622.495,11.794
30.9562,585.238,11.796
30.9564,589.114,11.794
30.9566,604.492,11.794
30.9568,602.741,11.792
30.9570,605.867,11.792
30.9572,613.369,11.792
30.9574,600.366,11.794
30.9576,606.117,11.79
30.9578,814.783,11.764
30.9580,1014.071,11.776
30.9582,902.3,11.774
30.9584,881.421,11.77
30.9586,882.671,11.774
30.9588,882.046,11.772
30.9590,882.921,11.772
30.9592,883.421,11.778
30.9594,883.046,11.772
30.9596,883.046,11.772
30.9598,884.546,11.774
30.9600,857.541,11.782
30.9602,846.039,11.764
30.9604,1079.209,11.76
30.9606,1031.95,11.776
30.9608,915.427,11.772
30.9610,922.929,11.77
30.9612,925.179,11.772
30.9614,893.298,11.78
30.9616,843.288,11.78
30.9618,885.046,11.778
30.9620,842.163,11.778
30.9622,821.284,11.782
30.9624,820.034,11.778
30.9626,819.534,11.778
30.9628,816.533,11.78
30.9630,815.908,11.784
30.9632,814.658,11.778
30.9634,814.032,11.778
30.9636,812.032,11.772
30.9638,810.657,11.78
30.9640,728.516,11.796
30.9642,608.868,11.794
30.9644,605.992,11.798
30.9646,609.993,11.76
30.9648,941.432,11.76
30.9650,1028.324,11.758
30.9652,1042.577,11.772
30.9654,907.801,11.778
30.9656,871.044,11.786
30.9658,818.283,11.778
30.9660,810.657,11.782
30.9662,809.532,11.776
30.9664,809.907,11.776
30.9666,810.282,11.78
30.9668,810.657,11.778
30.9670,811.282,11.782
30.9672,830.286,11.782
30.9674,843.663,11.762
30.9676,1038.326,11.762
30.9678,1058.705,11.758
30.9680,1059.08,11.76
30.9682,1060.205,11.762
30.9684,968.187,11.78
30.9686,978.814,11.766
30.9688,1050.578,11.764
30.9690,965.062,11.754
30.9692,947.808,11.774
30.9694,967.937,11.756
30.9696,1091.8361,11.76
30.9698,1081.584,11.762
30.9700,1087.7111,11.77
30.9702,963.311,11.778
30.9704,937.556,11.78
30.9706,822.784,11.778
30.9708,812.032,11.778
30.9710,819.158,11.778
30.9712,818.658,11.782
30.9714,818.033,11.78
30.9716,819.408,11.778
30.9718,817.408,11.78
30.9720,816.033,11.782
30.9722,805.906,11.788
30.9724,917.928,11.762
30.9726,1049.703,11.768
30.9728,1047.453,11.762
30.9730,1043.577,11.762
30.9732,925.054,11.776
30.9734,887.047,11.782
30.9736,894.423,11.78
30.9738,882.421,11.752
30.9740,982.815,11.78
30.9742,933.681,11.762
30.9744,1105.339,11.762
30.9746,1105.464,11.764
30.9748,1100.338,11.758
30.9750,1034.075,11.78
30.9752,846.539,11.78
30.9754,834.661,11.782
30.9756,835.162,11.782
30.9758,834.286,11.78
