Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.0242,896.816,11.776
11.0244,790.293,11.78
11.0246,789.418,11.78
11.0248,789.918,11.778
11.0250,790.043,11.782
11.0252,791.168,11.778
11.0254,790.043,11.78
11.0256,789.543,11.782
11.0258,788.668,11.784
11.0260,788.918,11.786
11.0262,842.054,11.766
11.0264,918.321,11.778
11.0266,810.548,11.776
11.0268,809.297,11.776
11.0270,809.922,11.776
11.0272,809.547,11.784
11.0274,809.672,11.784
11.0276,810.047,11.786
11.0278,809.297,11.782
11.0280,807.172,11.776
11.0282,816.674,11.776
11.0284,834.678,11.764
11.0286,1030.845,11.764
11.0288,1057.35,11.764
11.0290,1053.974,11.762
11.0292,1051.974,11.758
11.0294,1033.22,11.772
11.0296,863.434,11.776
11.0298,840.429,11.778
11.0300,840.554,11.782
11.0302,847.68,11.78
11.0304,827.801,11.778
11.0306,828.551,11.776
11.0308,847.305,11.772
11.0310,827.426,11.778
11.0312,825.426,11.776
11.0314,833.427,11.788
11.0316,848.806,11.78
11.0318,835.553,11.782
11.0320,837.678,11.776
11.0322,827.301,11.774
11.0324,830.927,11.772
11.0326,826.926,11.782
11.0328,828.926,11.778
11.0330,832.802,11.778
11.0332,877.562,11.77
11.0334,923.822,11.768
11.0336,935.949,11.758
11.0338,1140.368,11.762
11.0340,1121.739,11.774
11.0342,937.325,11.776
11.0344,918.946,11.776
11.0346,940.7,11.768
11.0348,941.826,11.768
11.0350,921.696,11.768
11.0352,929.823,11.77
11.0354,919.196,11.776
11.0356,919.321,11.778
11.0358,918.821,11.78
11.0360,908.193,11.782
11.0362,850.681,11.772
11.0364,809.797,11.778
11.0366,791.418,11.782
11.0368,800.045,11.782
11.0370,805.546,11.786
11.0372,814.548,11.784
11.0374,826.426,11.78
11.0376,846.555,11.776
11.0378,850.181,11.776
11.0380,841.429,11.776
11.0382,857.933,11.782
11.0384,838.804,11.766
11.0386,947.827,11.768
11.0388,993.587,11.77
11.0390,992.711,11.766
11.0392,976.583,11.768
11.0394,980.709,11.778
11.0396,885.313,11.776
11.0398,884.563,11.782
11.0400,840.554,11.776
11.0402,834.178,11.776
11.0404,841.929,11.778
11.0406,852.181,11.774
11.0408,878.687,11.778
11.0410,876.437,11.778
11.0412,927.948,11.778
11.0414,838.428,11.784
11.0416,807.922,11.78
11.0418,807.297,11.778
11.0420,821.55,11.78
11.0422,831.677,11.778
11.0424,818.174,11.784
11.0426,812.923,11.784
11.0428,812.173,11.782
11.0430,805.796,11.778
11.0432,819.049,11.774
11.0434,925.822,11.762
11.0436,1065.1021,11.762
11.0438,1072.103,11.762
11.0440,1072.729,11.766
11.0442,989.336,11.782
11.0444,821.925,11.78
11.0446,809.422,11.778
11.0448,808.297,11.78
11.0450,837.803,11.78
11.0452,839.429,11.778
11.0454,959.954,11.784
11.0456,847.931,11.782
11.0458,816.299,11.774
11.0460,821.8,11.78
11.0462,819.049,11.778
11.0464,815.799,11.778
11.0466,818.299,11.778
11.0468,828.301,11.782
11.0470,841.804,11.78
11.0472,832.802,11.778
11.0474,824.3,11.784
11.0476,878.562,11.764
11.0478,1032.845,11.77
11.0480,1046.098,11.762
11.0482,951.828,11.782
11.0484,826.426,11.778
11.0486,819.549,11.776
11.0488,808.672,11.782
11.0490,811.048,11.78
11.0492,815.049,11.78
11.0494,806.297,11.788
11.0496,806.047,11.786
11.0498,806.672,11.78
11.0500,806.297,11.78
11.0502,821.925,11.776
11.0504,874.311,11.782
11.0506,794.294,11.782
11.0508,791.543,11.786
11.0510,787.293,11.788
11.0512,787.043,11.782
11.0514,789.043,11.78
11.0516,789.793,11.782
11.0518,804.171,11.78
11.0520,793.669,11.782
11.0522,785.917,11.782
11.0524,848.681,11.778
11.0526,785.292,11.754
11.0528,1004.089,11.766
11.0530,1053.099,11.758
11.0532,1089.1071,11.768
11.0534,1049.473,11.778
11.0536,889.439,11.782
11.0538,837.803,11.782
11.0540,836.303,11.774
11.0542,836.678,11.778
11.0544,836.053,11.776
11.0546,836.803,11.778
11.0548,835.803,11.782
11.0550,835.178,11.784
11.0552,835.553,11.78
11.0554,840.304,11.78
11.0556,748.284,11.788
11.0558,725.404,11.778
11.0560,841.429,11.778
11.0562,821.675,11.778
11.0564,805.922,11.782
11.0566,805.546,11.78
11.0568,806.422,11.782
11.0570,816.924,11.776
11.0572,832.802,11.776
11.0574,826.301,11.778
11.0576,825.426,11.78
11.0578,825.676,11.786
11.0580,887.439,11.764
11.0582,1056.1,11.762
11.0584,1057.85,11.758
11.0586,1058.851,11.766
11.0588,979.584,11.778
11.0590,825.676,11.784
11.0592,815.924,11.784
11.0594,827.426,11.78
11.0596,809.047,11.778
11.0598,812.048,11.78
11.0600,817.174,11.778
11.0602,809.422,11.782
11.0604,808.547,11.784
11.0606,808.547,11.784
11.0608,807.172,11.788
11.0610,834.803,11.778
11.0612,805.922,11.778
11.0614,805.421,11.778
11.0616,805.546,11.778
11.0618,804.921,11.782
11.0620,803.171,11.78
11.0622,802.046,11.776
11.0624,802.796,11.778
11.0626,802.671,11.78
11.0628,794.919,11.782
11.0630,809.797,11.764
11.0632,1003.714,11.766
11.0634,1061.976,11.764
11.0636,812.798,11.772
11.0638,808.172,11.782
11.0640,811.423,11.78
11.0642,823.925,11.784
11.0644,806.672,11.784
11.0646,809.297,11.78
11.0648,814.173,11.78
11.0650,805.546,11.776
11.0652,805.421,11.778
11.0654,790.043,11.764
11.0656,887.689,11.786
11.0658,807.172,11.78
11.0660,806.422,11.782
11.0662,806.297,11.78
11.0664,806.922,11.776
11.0666,807.172,11.78
11.0668,806.172,11.78
11.0670,807.672,11.782
11.0672,806.422,11.78
11.0674,806.922,11.776
11.0676,838.554,11.768
11.0678,983.209,11.76
11.0680,1005.589,11.762
11.0682,1018.717,11.772
11.0684,1020.467,11.77
11.0686,1024.468,11.782
11.0688,844.055,11.78
11.0690,833.427,11.774
11.0692,826.551,11.776
11.0694,832.302,11.778
11.0696,827.676,11.776
11.0698,828.801,11.784
11.0700,835.053,11.782
11.0702,852.431,11.778
11.0704,869.435,11.778
11.0706,867.31,11.778
11.0708,849.931,11.786
11.0710,820.675,11.782
11.0712,802.546,11.784
11.0714,787.293,11.782
11.0716,802.671,11.78
11.0718,781.291,11.778
11.0720,777.415,11.782
11.0722,785.167,11.784
11.0724,780.916,11.782
11.0726,777.791,11.792
11.0728,796.294,11.784
11.0730,752.035,11.79
11.0732,684.896,11.786
11.0734,696.773,11.78
11.0736,710.026,11.788
11.0738,703.275,11.784
11.0740,743.408,11.782
11.0742,768.914,11.784
11.0744,740.658,11.79
11.0746,696.523,11.782
11.0748,728.655,11.782
11.0750,783.917,11.786
11.0752,707.651,11.788
11.0754,703.4,11.786
11.0756,678.644,11.778
11.0758,649.388,11.788
11.0760,673.518,11.788
11.0762,636.885,11.79
11.0764,616.381,11.798
11.0766,616.631,11.798
11.0768,629.384,11.796
11.0770,619.757,11.794
11.0772,615.256,11.788
11.0774,615.381,11.79
11.0776,616.131,11.79
11.0778,644.137,11.79
11.0780,628.009,11.79
11.0782,667.267,11.788
11.0784,681.02,11.778
11.0786,721.904,11.774
11.0788,836.428,11.77
11.0790,907.443,11.776
11.0792,885.939,11.78
11.0794,807.672,11.778
11.0796,792.169,11.774
11.0798,793.919,11.774
11.0800,812.048,11.776
11.0802,787.918,11.774
11.0804,798.545,11.778
11.0806,788.043,11.784
11.0808,805.296,11.778
11.0810,805.546,11.776
11.0812,813.548,11.776
11.0814,896.066,11.77
11.0816,925.072,11.776
11.0818,826.801,11.778
11.0820,823.8,11.778
11.0822,824.175,11.782
11.0824,822.55,11.78
11.0826,822.925,11.77
11.0828,823.05,11.772
11.0830,823.55,11.774
11.0832,823.3,11.78
11.0834,822.55,11.776
11.0836,804.921,11.762
11.0838,963.08,11.764
11.0840,988.711,11.764
11.0842,978.208,11.762
11.0844,985.96,11.768
11.0846,979.334,11.778
11.0848,827.926,11.782
11.0850,808.547,11.776
11.0852,828.301,11.774
11.0854,807.922,11.776
11.0856,807.922,11.776
11.0858,816.174,11.776
11.0860,807.047,11.778
11.0862,807.422,11.78
11.0864,827.176,11.776
11.0866,815.549,11.774
11.0868,973.957,11.778
11.0870,870.81,11.782
11.0872,801.546,11.786
11.0874,794.044,11.786
11.0876,794.544,11.786
11.0878,793.794,11.778
11.0880,792.169,11.772
11.0882,786.292,11.776
11.0884,787.168,11.78
11.0886,789.043,11.78
11.0888,786.542,11.782
11.0890,901.817,11.77
11.0892,971.457,11.768
11.0894,994.462,11.766
11.0896,995.587,11.762
11.0898,884.688,11.778
11.0900,807.047,11.778
11.0902,806.797,11.782
11.0904,813.923,11.782
11.0906,806.672,11.78
11.0908,808.172,11.776
11.0910,807.797,11.776
11.0912,807.922,11.776
11.0914,807.547,11.78
11.0916,807.797,11.782
11.0918,894.816,11.76
11.0920,958.329,11.774
11.0922,853.682,11.772
11.0924,826.426,11.776
11.0926,836.553,11.778
11.0928,826.051,11.778
11.0930,825.676,11.78
11.0932,824.3,11.774
11.0934,825.176,11.774
11.0936,825.426,11.776
11.0938,825.801,11.78
11.0940,788.918,11.786
11.0942,924.822,11.766
11.0944,1053.599,11.76
11.0946,1053.224,11.76
11.0948,1047.848,11.764
11.0950,936.324,11.776
11.0952,844.055,11.778
11.0954,838.554,11.776
11.0956,837.678,11.778
11.0958,834.803,11.776
11.0960,838.053,11.774
11.0962,843.305,11.78
11.0964,823.55,11.78
11.0966,818.924,11.78
11.0968,834.053,11.78
11.0970,807.797,11.782
11.0972,890.19,11.776
11.0974,834.428,11.772
11.0976,822.3,11.776
11.0978,814.423,11.782
11.0980,821.8,11.78
11.0982,834.928,11.78
11.0984,841.429,11.776
11.0986,835.178,11.778
11.0988,832.302,11.774
11.0990,829.802,11.778
11.0992,787.543,11.798
11.0994,541.49,11.802
11.0996,515.86,11.796
11.0998,513.109,11.798
11.1000,517.485,11.794
11.1002,543.991,11.79
11.1004,598.502,11.794
11.1006,826.426,11.762
11.1008,1090.9821,11.766
11.1010,1112.1121,11.766
11.1012,953.203,11.772
11.1014,877.812,11.774
11.1016,876.187,11.774
11.1018,878.937,11.772
11.1020,879.937,11.774
11.1022,880.938,11.774
11.1024,880.437,11.774
11.1026,881.313,11.774
11.1028,883.688,11.772
11.1030,881.188,11.772
11.1032,923.697,11.78
11.1034,806.297,11.78
11.1036,785.667,11.784
11.1038,788.668,11.778
11.1040,794.419,11.776
11.1042,797.295,11.778
11.1044,800.045,11.774
11.1046,828.801,11.778
11.1048,818.674,11.782
11.1050,818.799,11.782
11.1052,814.798,11.78
11.1054,828.301,11.784
11.1056,860.808,11.766
11.1058,969.456,11.764
11.1060,978.333,11.766
11.1062,983.209,11.766
11.1064,981.709,11.768
11.1066,988.961,11.776
11.1068,838.929,11.784
11.1070,810.297,11.78
11.1072,812.298,11.778
11.1074,825.676,11.778
11.1076,850.806,11.774
11.1078,840.554,11.776
11.1080,841.679,11.778
11.1082,829.552,11.778
11.1084,811.298,11.774
11.1086,828.801,11.78
11.1088,823.05,11.78
11.1090,803.546,11.78
11.1092,803.171,11.78
11.1094,804.546,11.776
11.1096,800.545,11.778
11.1098,798.42,11.774
11.1100,798.42,11.78
11.1102,797.92,11.778
11.1104,798.17,11.782
11.1106,796.795,11.788
11.1108,708.776,11.764
11.1110,1008.715,11.764
11.1112,1012.466,11.776
11.1114,830.927,11.778
11.1116,801.671,11.778
11.1118,800.295,11.782
11.1120,801.046,11.776
11.1122,798.545,11.782
11.1124,800.17,11.78
11.1126,801.046,11.782
11.1128,798.795,11.78
11.1130,803.796,11.778
11.1132,813.673,11.782
11.1134,926.697,11.78
11.1136,819.925,11.774
11.1138,818.424,11.776
11.1140,817.299,11.778
11.1142,799.045,11.778
11.1144,808.047,11.782
11.1146,808.422,11.782
11.1148,808.422,11.778
11.1150,808.547,11.78
11.1152,808.797,11.778
11.1154,825.426,11.78
11.1156,748.034,11.766
11.1158,999.588,11.76
11.1160,1048.598,11.764
11.1162,1044.473,11.762
11.1164,1069.978,11.772
11.1166,899.316,11.778
11.1168,839.804,11.78
11.1170,827.301,11.778
11.1172,826.676,11.778
11.1174,825.801,11.776
11.1176,826.801,11.776
11.1178,825.801,11.778
11.1180,826.051,11.782
11.1182,827.051,11.782
11.1184,826.176,11.778
11.1186,818.549,11.758
11.1188,896.441,11.78
11.1190,798.42,11.78
11.1192,801.421,11.776
11.1194,802.171,11.78
11.1196,801.671,11.782
11.1198,802.171,11.78
11.1200,801.171,11.784
11.1202,827.676,11.78
11.1204,822.175,11.776
11.1206,817.174,11.778
11.1208,810.548,11.756
11.1210,1068.728,11.762
11.1212,1066.7271,11.76
11.1214,1070.728,11.762
11.1216,1060.101,11.778
11.1218,841.929,11.774
11.1220,819.299,11.776
11.1222,810.172,11.782
11.1224,809.672,11.778
11.1226,810.423,11.78
11.1228,809.547,11.78
11.1230,808.797,11.776
11.1232,809.422,11.778
11.1234,809.047,11.778
11.1236,811.173,11.78
11.1238,873.936,11.782
11.1240,840.804,11.78
11.1242,811.423,11.778
11.1244,806.672,11.778
11.1246,806.922,11.776
11.1248,807.422,11.78
11.1250,807.797,11.782
11.1252,807.297,11.784
11.1254,806.547,11.78
11.1256,807.297,11.772
11.1258,886.189,11.766
11.1260,1047.223,11.766
11.1262,1052.599,11.764
11.1264,1042.597,11.764
11.1266,993.962,11.778
11.1268,823.05,11.778
11.1270,810.047,11.78
11.1272,810.297,11.778
11.1274,810.673,11.782
11.1276,809.547,11.784
11.1278,809.672,11.786
11.1280,812.173,11.782
11.1282,816.674,11.78
11.1284,808.672,11.78
11.1286,831.052,11.78
11.1288,910.319,11.774
11.1290,820.3,11.778
11.1292,807.422,11.778
11.1294,813.798,11.776
11.1296,824.551,11.782
11.1298,804.671,11.78
11.1300,807.672,11.778
11.1302,812.548,11.77
11.1304,827.551,11.782
11.1306,799.045,11.778
11.1308,824.801,11.788
11.1310,684.146,11.774
11.1312,886.189,11.76
11.1314,1037.3459,11.758
11.1316,1039.0959,11.764
11.1318,1038.8459,11.768
11.1320,916.57,11.78
11.1322,825.926,11.784
11.1324,813.673,11.78
11.1326,807.547,11.778
11.1328,808.422,11.776
11.1330,808.797,11.774
11.1332,820.3,11.778
11.1334,817.799,11.78
11.1336,807.172,11.784
11.1338,813.048,11.784
11.1340,865.434,11.776
11.1342,899.817,11.772
11.1344,853.932,11.78
11.1346,824.05,11.776
11.1348,823.675,11.782
11.1350,823.05,11.778
11.1352,824.551,11.774
11.1354,826.426,11.774
11.1356,831.427,11.778
11.1358,831.427,11.778
11.1360,833.302,11.78
11.1362,829.177,11.766
11.1364,1063.101,11.766
11.1366,1093.358,11.76
11.1368,1094.108,11.754
11.1370,1033.595,11.776
11.1372,867.06,11.78
11.1374,827.426,11.778
11.1376,825.551,11.78
11.1378,824.551,11.782
11.1380,825.926,11.778
11.1382,826.051,11.776
11.1384,826.051,11.776
11.1386,825.676,11.778
11.1388,824.926,11.784
11.1390,846.18,11.772
11.1392,821.55,11.776
11.1394,810.172,11.776
11.1396,805.796,11.778
11.1398,802.046,11.78
11.1400,826.051,11.772
11.1402,1043.972,11.764
11.1404,1109.861,11.764
11.1406,847.68,11.78
11.1408,824.551,11.776
11.1410,826.801,11.772
11.1412,834.678,11.782
11.1414,824.801,11.782
11.1416,826.551,11.778
11.1418,843.179,11.778
11.1420,828.551,11.778
11.1422,826.051,11.778
11.1424,720.903,11.798
11.1426,555.618,11.758
11.1428,861.308,11.782
11.1430,825.926,11.784
11.1432,822.8,11.778
11.1434,822.925,11.774
11.1436,823.175,11.778
11.1438,825.926,11.778
11.1440,843.805,11.784
11.1442,993.837,11.76
11.1444,1118.488,11.758
11.1446,1107.486,11.756
11.1448,1120.114,11.756
11.1450,1029.094,11.778
11.1452,872.936,11.772
11.1454,924.822,11.776
11.1456,888.939,11.782
11.1458,823.3,11.782
11.1460,825.051,11.78
11.1462,865.059,11.778
11.1464,879.187,11.77
11.1466,901.942,11.782
11.1468,845.055,11.778
11.1470,841.429,11.778
11.1472,822.3,11.774
11.1474,875.561,11.778
11.1476,754.536,11.79
11.1478,674.518,11.794
11.1480,685.646,11.792
11.1482,668.142,11.796
11.1484,626.008,11.798
11.1486,623.633,11.792
11.1488,623.383,11.788
11.1490,623.508,11.788
11.1492,624.133,11.792
11.1494,623.633,11.792
11.1496,622.507,11.798
11.1498,622.132,11.79
11.1500,622.382,11.794
11.1502,594.751,11.792
11.1504,614.006,11.788
11.1506,622.507,11.794
11.1508,619.757,11.764
11.1510,908.693,11.766
11.1512,991.086,11.764
11.1514,984.46,11.776
11.1516,811.173,11.776
11.1518,827.426,11.776
11.1520,834.178,11.778
11.1522,831.427,11.78
11.1524,839.679,11.78
11.1526,834.803,11.774
11.1528,832.302,11.772
11.1530,844.805,11.77
11.1532,839.679,11.776
11.1534,824.426,11.768
11.1536,974.708,11.774
11.1538,863.434,11.778
11.1540,838.053,11.776
11.1542,823.675,11.772
11.1544,824.551,11.776
11.1546,824.05,11.774
11.1548,823.675,11.778
11.1550,822.3,11.78
11.1552,822.05,11.776
11.1554,823.55,11.776
11.1556,817.299,11.786
11.1558,817.799,11.766
11.1560,961.455,11.77
11.1562,961.33,11.768
11.1564,963.08,11.77
11.1566,965.956,11.774
11.1568,801.046,11.776
11.1570,786.917,11.784
11.1572,786.167,11.784
11.1574,786.542,11.784
11.1576,786.917,11.782
11.1578,799.795,11.78
11.1580,795.044,11.782
11.1582,785.417,11.778
11.1584,792.669,11.774
11.1586,793.419,11.784
11.1588,1000.213,11.78
11.1590,855.932,11.776
11.1592,812.298,11.778
11.1594,805.671,11.778
11.1596,848.556,11.782
11.1598,823.675,11.774
11.1600,884.938,11.768
11.1602,945.826,11.772
11.1604,949.827,11.77
11.1606,951.453,11.766
11.1608,925.072,11.782
11.1610,800.795,11.78
11.1612,807.172,11.786
11.1614,790.918,11.786
11.1616,785.542,11.782
11.1618,801.046,11.782
11.1620,805.546,11.774
11.1622,803.296,11.772
11.1624,811.423,11.78
11.1626,834.678,11.78
11.1628,803.296,11.768
11.1630,847.555,11.782
11.1632,811.548,11.778
11.1634,846.305,11.78
11.1636,826.801,11.78
11.1638,816.924,11.778
11.1640,815.049,11.78
11.1642,818.424,11.778
11.1644,799.045,11.78
11.1646,800.92,11.778
11.1648,795.169,11.778
11.1650,789.168,11.77
11.1652,892.94,11.782
11.1654,939.95,11.768
11.1656,1016.842,11.766
11.1658,1017.592,11.768
11.1660,1014.091,11.76
11.1662,1015.716,11.76
11.1664,939.575,11.78
11.1666,817.424,11.776
11.1668,810.047,11.784
11.1670,808.922,11.786
11.1672,809.422,11.78
11.1674,809.172,11.78
11.1676,807.797,11.776
11.1678,817.924,11.778
11.1680,811.423,11.776
11.1682,816.799,11.778
11.1684,851.181,11.758
11.1686,922.321,11.778
11.1688,817.299,11.774
11.1690,815.299,11.78
11.1692,814.298,11.778
11.1694,814.923,11.78
11.1696,808.797,11.782
11.1698,806.797,11.776
11.1700,808.297,11.78
11.1702,810.923,11.774
11.1704,827.426,11.772
11.1706,838.554,11.768
11.1708,995.087,11.77
11.1710,987.21,11.772
11.1712,989.961,11.788
11.1714,810.923,11.78
11.1716,826.176,11.776
11.1718,825.551,11.78
11.1720,810.548,11.782
11.1722,806.797,11.78
11.1724,807.797,11.774
11.1726,808.422,11.778
11.1728,808.047,11.78
11.1730,808.672,11.762
11.1732,968.331,11.778
11.1734,853.057,11.78
11.1736,826.926,11.782
11.1738,837.053,11.776
11.1740,839.554,11.772
11.1742,826.301,11.78
11.1744,829.802,11.778
11.1746,831.427,11.778
11.1748,825.426,11.784
11.1750,828.801,11.782
11.1752,839.429,11.782
11.1754,938.075,11.764
11.1756,1040.097,11.76
11.1758,1050.474,11.766
11.1760,1042.847,11.766
11.1762,1035.8459,11.78
11.1764,846.555,11.784
11.1766,819.049,11.784
11.1768,821.05,11.778
11.1770,817.549,11.776
11.1772,818.549,11.778
11.1774,818.674,11.78
11.1776,818.799,11.784
11.1778,820.925,11.776
11.1780,820.3,11.778
11.1782,819.925,11.754
11.1784,883.688,11.776
11.1786,850.306,11.782
11.1788,843.43,11.782
11.1790,843.054,11.78
11.1792,842.929,11.782
11.1794,844.68,11.774
11.1796,843.68,11.774
11.1798,843.68,11.776
11.1800,844.805,11.776
11.1802,859.558,11.782
11.1804,703.4,11.806
11.1806,530.363,11.804
11.1808,503.607,11.8
11.1810,507.608,11.798
11.1812,501.106,11.796
11.1814,500.981,11.798
11.1816,506.108,11.794
11.1818,762.537,11.758
11.1820,1139.368,11.758
11.1822,1092.733,11.77
11.1824,1018.717,11.77
11.1826,1002.213,11.752
11.1828,1184.252,11.756
11.1830,1207.257,11.752
11.1832,1213.0081,11.754
11.1834,1097.859,11.77
11.1836,981.334,11.744
11.1838,1065.4771,11.77
11.1840,1114.4871,11.75
11.1842,1220.385,11.752
11.1844,1224.011,11.752
11.1846,1150.62,11.776
11.1848,889.314,11.768
11.1850,928.823,11.774
11.1852,877.187,11.778
11.1854,846.555,11.776
11.1856,855.432,11.774
11.1858,871.06,11.78
11.1860,853.057,11.776
11.1862,855.932,11.78
11.1864,872.936,11.776
11.1866,849.556,11.776
11.1868,848.181,11.778
11.1870,796.92,11.794
11.1872,640.761,11.802
11.1874,568.871,11.806
11.1876,544.116,11.802
11.1878,559.994,11.796
11.1880,585.875,11.792
11.1882,636.135,11.758
11.1884,986.835,11.758
11.1886,1087.7321,11.762
11.1888,1093.608,11.762
