Time (s),Main Avg Current (mA),Main Avg Voltage (V)
23.2010,966.206,11.78
23.2012,819.799,11.774
23.2014,1023.468,11.754
23.2016,1177.501,11.792
23.2018,1115.488,11.782
23.2020,1135.4919,11.758
23.2022,1247.641,11.754
23.2024,1160.6219,11.754
23.2026,1234.0129,11.756
23.2028,1248.766,11.756
23.2030,1135.1169,11.788
23.2032,871.185,11.764
23.2034,1008.465,11.784
23.2036,854.557,11.78
23.2038,1000.838,11.748
23.2040,1216.134,11.756
23.2042,1237.764,11.77
23.2044,1196.005,11.758
23.2046,1241.64,11.768
23.2048,1130.366,11.754
23.2050,1250.892,11.756
23.2052,1249.016,11.756
23.2054,1085.106,11.778
23.2056,885.063,11.794
23.2058,861.558,11.786
23.2060,835.803,11.77
23.2062,1110.2371,11.762
23.2064,1216.134,11.756
23.2066,1095.858,11.768
23.2068,1165.623,11.78
23.2070,1058.976,11.772
23.2072,1112.7371,11.782
23.2074,948.077,11.786
23.2076,857.433,11.77
23.2078,948.702,11.784
23.2080,854.932,11.768
23.2082,1074.979,11.75
23.2084,1202.506,11.77
23.2086,1055.975,11.768
23.2088,1137.8669,11.754
23.2090,1271.146,11.768
23.2092,1102.985,11.764
23.2094,1231.637,11.776
23.2096,1066.3521,11.78
23.2098,1085.856,11.774
23.2100,955.328,11.774
23.2102,1016.466,11.756
23.2104,1225.636,11.76
23.2106,1219.01,11.792
23.2108,906.568,11.788
23.2110,860.308,11.786
23.2112,852.181,11.784
23.2114,850.181,11.782
23.2116,848.056,11.784
23.2118,847.931,11.786
23.2120,845.68,11.788
23.2122,847.68,11.786
23.2124,845.305,11.782
23.2126,842.679,11.79
23.2128,807.047,11.786
23.2130,809.672,11.788
23.2132,819.799,11.786
23.2134,822.3,11.794
23.2136,724.279,11.788
23.2138,680.895,11.792
23.2140,719.153,11.794
23.2142,667.267,11.8
23.2144,634.885,11.804
23.2146,645.012,11.806
23.2148,555.368,11.8
23.2150,654.889,11.798
23.2152,655.264,11.792
23.2154,655.514,11.794
23.2156,657.64,11.796
23.2158,655.765,11.8
23.2160,659.765,11.8
23.2162,659.89,11.8
23.2164,659.64,11.796
23.2166,659.765,11.794
23.2168,661.141,11.786
23.2170,701.149,11.794
23.2172,666.517,11.796
23.2174,648.388,11.798
23.2176,646.638,11.794
23.2178,641.887,11.794
23.2180,640.636,11.79
23.2182,659.765,11.794
23.2184,640.261,11.796
23.2186,640.386,11.8
23.2188,641.887,11.804
23.2190,571.622,11.798
23.2192,607.379,11.792
23.2194,605.629,11.79
23.2196,609.005,11.792
23.2198,617.506,11.8
23.2200,599.127,11.786
23.2202,852.557,11.778
23.2204,954.953,11.768
23.2206,959.454,11.772
23.2208,969.081,11.768
23.2210,970.707,11.782
23.2212,802.796,11.784
23.2214,785.292,11.786
23.2216,786.167,11.786
23.2218,806.797,11.78
23.2220,850.681,11.758
23.2222,1067.6021,11.756
23.2224,1178.251,11.754
23.2226,1161.2469,11.78
23.2228,875.061,11.784
23.2230,864.184,11.784
23.2232,862.934,11.78
23.2234,854.182,11.782
23.2236,970.832,11.756
23.2238,1107.236,11.76
23.2240,1100.609,11.768
23.2242,1086.106,11.772
23.2244,1066.9771,11.772
23.2246,1073.104,11.766
23.2248,1026.719,11.776
23.2250,881.063,11.762
23.2252,1021.968,11.762
23.2254,1032.72,11.772
23.2256,1013.466,11.778
23.2258,895.066,11.782
23.2260,998.088,11.758
23.2262,1194.63,11.76
23.2264,1183.377,11.758
23.2266,1192.879,11.756
23.2268,1121.739,11.784
23.2270,925.197,11.758
23.2272,1215.634,11.762
23.2274,1223.886,11.768
23.2276,945.576,11.776
23.2278,870.31,11.776
23.2280,886.689,11.772
23.2282,898.691,11.78
23.2284,857.308,11.784
23.2286,857.808,11.784
23.2288,865.309,11.786
23.2290,1059.851,11.754
23.2292,1207.632,11.762
23.2294,1212.7581,11.77
23.2296,1186.5031,11.768
23.2298,1154.496,11.758
23.2300,1191.379,11.776
23.2302,1178.751,11.76
23.2304,1211.0081,11.758
23.2306,1175.125,11.782
23.2308,887.939,11.774
23.2310,981.459,11.772
23.2312,910.944,11.774
23.2314,1091.733,11.76
23.2316,1215.009,11.766
23.2318,1170.124,11.766
23.2320,1208.132,11.772
23.2322,959.704,11.784
23.2324,848.556,11.782
23.2326,847.305,11.782
23.2328,849.681,11.78
23.2330,847.43,11.786
23.2332,849.681,11.784
23.2334,851.306,11.77
23.2336,1051.974,11.764
23.2338,989.461,11.778
23.2340,852.807,11.786
23.2342,837.053,11.786
23.2344,844.055,11.786
23.2346,836.303,11.788
23.2348,868.81,11.78
23.2350,899.692,11.768
23.2352,1049.724,11.768
23.2354,1117.863,11.756
23.2356,1108.486,11.78
23.2358,1062.726,11.764
23.2360,1123.239,11.766
23.2362,1068.978,11.76
23.2364,1230.887,11.758
23.2366,1198.88,11.754
23.2368,1227.512,11.776
23.2370,959.704,11.782
23.2372,933.824,11.786
23.2374,830.677,11.786
23.2376,817.549,11.786
23.2378,823.425,11.786
23.2380,819.799,11.788
23.2382,819.674,11.784
23.2384,819.799,11.788
23.2386,819.799,11.79
23.2388,819.299,11.784
23.2390,820.3,11.784
23.2392,825.926,11.788
23.2394,657.39,11.798
23.2396,613.756,11.756
23.2398,1087.3571,11.762
23.2400,1189.0031,11.762
23.2402,1160.8719,11.76
23.2404,1201.506,11.758
23.2406,1033.47,11.78
23.2408,835.928,11.784
23.2410,829.052,11.784
23.2412,833.802,11.784
23.2414,834.303,11.786
23.2416,829.677,11.782
23.2418,839.179,11.784
23.2420,827.801,11.778
23.2422,827.301,11.786
23.2424,820.8,11.788
23.2426,817.549,11.764
23.2428,1006.339,11.788
23.2430,829.927,11.786
23.2432,817.174,11.78
23.2434,819.674,11.78
23.2436,829.552,11.784
23.2438,807.422,11.788
23.2440,806.922,11.79
23.2442,806.672,11.788
23.2444,801.921,11.784
23.2446,797.92,11.784
23.2448,795.294,11.79
23.2450,762.537,11.766
23.2452,1070.478,11.772
23.2454,987.335,11.764
23.2456,1063.101,11.76
23.2458,1017.467,11.782
23.2460,931.573,11.772
23.2462,996.712,11.768
23.2464,990.711,11.776
23.2466,920.321,11.78
23.2468,925.322,11.78
23.2470,934.074,11.78
23.2472,914.945,11.778
23.2474,915.445,11.78
23.2476,924.947,11.78
23.2478,915.07,11.778
23.2480,916.945,11.776
23.2482,914.445,11.78
23.2484,912.444,11.782
23.2486,898.191,11.77
23.2488,932.324,11.776
23.2490,930.198,11.776
23.2492,934.949,11.776
23.2494,941.45,11.778
23.2496,927.322,11.778
23.2498,955.954,11.754
23.2500,1226.011,11.752
23.2502,1254.767,11.756
23.2504,1231.387,11.782
23.2506,923.822,11.764
23.2508,1055.975,11.784
23.2510,879.437,11.786
23.2512,946.827,11.77
23.2514,1132.991,11.758
23.2516,1271.146,11.754
23.2518,1273.021,11.752
23.2520,1275.897,11.772
23.2522,1167.374,11.778
23.2524,1158.8719,11.758
23.2526,1259.5179,11.762
23.2528,1238.764,11.786
23.2530,907.568,11.782
23.2532,1049.223,11.784
23.2534,882.813,11.784
23.2536,875.811,11.77
23.2538,1134.9919,11.762
23.2540,1110.4871,11.762
23.2542,1208.507,11.772
23.2544,1159.2469,11.752
23.2546,1251.142,11.758
23.2548,1241.39,11.758
23.2550,1246.891,11.762
23.2552,1257.5179,11.76
23.2554,1039.8459,11.788
23.2556,995.337,11.784
23.2558,929.198,11.786
23.2560,912.194,11.752
23.2562,1182.877,11.76
23.2564,1187.0031,11.754
23.2566,1189.879,11.762
23.2568,1265.395,11.766
23.2570,1278.022,11.762
23.2572,1203.131,11.762
23.2574,1271.146,11.762
23.2576,1235.0129,11.75
23.2578,1076.979,11.786
23.2580,1103.61,11.78
23.2582,978.708,11.782
23.2584,988.836,11.768
23.2586,1234.6379,11.762
23.2588,1288.4,11.754
23.2590,1246.015,11.752
23.2592,1332.0341,11.752
23.2594,1264.895,11.758
23.2596,1285.899,11.758
23.2598,1340.286,11.756
23.2600,1339.536,11.78
23.2602,1003.214,11.784
23.2604,982.834,11.784
23.2606,1108.611,11.774
23.2608,1152.871,11.768
23.2610,1062.101,11.78
23.2612,1056.475,11.776
23.2614,1048.098,11.768
23.2616,1035.095,11.776
23.2618,1054.975,11.778
23.2620,1061.976,11.79
23.2622,855.057,11.786
23.2624,863.059,11.788
23.2626,867.185,11.786
23.2628,855.432,11.788
23.2630,853.932,11.79
23.2632,867.435,11.794
23.2634,845.805,11.788
23.2636,844.555,11.788
23.2638,849.431,11.786
23.2640,834.678,11.794
23.2642,750.16,11.786
23.2644,902.692,11.788
23.2646,859.058,11.79
23.2648,867.185,11.776
23.2650,984.335,11.784
23.2652,954.953,11.782
23.2654,1094.108,11.758
23.2656,1255.017,11.76
23.2658,1278.272,11.756
23.2660,1318.281,11.766
23.2662,1244.765,11.768
23.2664,1198.005,11.76
23.2666,1223.636,11.756
23.2668,1202.131,11.758
23.2670,1233.7629,11.762
23.2672,1201.881,11.792
23.2674,910.319,11.786
23.2676,906.568,11.784
23.2678,939.45,11.786
23.2680,902.442,11.782
23.2682,886.064,11.782
23.2684,884.438,11.786
23.2686,884.188,11.792
23.2688,851.556,11.79
23.2690,833.802,11.79
23.2692,850.431,11.792
23.2694,857.558,11.786
23.2696,876.437,11.786
23.2698,902.692,11.798
23.2700,660.515,11.808
23.2702,623.258,11.804
23.2704,642.262,11.792
23.2706,735.156,11.794
23.2708,690.897,11.796
23.2710,677.394,11.798
23.2712,674.644,11.8
23.2714,675.769,11.802
23.2716,677.644,11.8
23.2718,685.896,11.796
23.2720,695.148,11.788
23.2722,709.151,11.794
23.2724,669.517,11.794
23.2726,659.015,11.796
23.2728,652.389,11.798
23.2730,654.139,11.796
23.2732,674.268,11.802
23.2734,651.389,11.8
23.2736,655.639,11.794
23.2738,662.766,11.798
23.2740,659.515,11.798
23.2742,661.266,11.796
23.2744,638.761,11.798
23.2746,654.264,11.796
23.2748,652.889,11.79
23.2750,669.017,11.79
23.2752,669.642,11.798
23.2754,919.821,11.766
23.2756,1091.358,11.772
23.2758,1094.233,11.77
23.2760,1044.848,11.768
23.2762,1107.611,11.756
23.2764,1196.13,11.754
23.2766,1103.61,11.784
23.2768,849.431,11.784
23.2770,849.806,11.786
23.2772,850.431,11.786
23.2774,833.928,11.784
23.2776,818.049,11.78
23.2778,865.059,11.784
23.2780,859.433,11.778
23.2782,854.807,11.786
23.2784,854.932,11.784
23.2786,817.549,11.8
23.2788,623.383,11.796
23.2790,644.387,11.766
23.2792,1112.9871,11.76
23.2794,1153.371,11.762
23.2796,1171.75,11.758
23.2798,1156.996,11.766
23.2800,1142.743,11.77
23.2802,1129.491,11.786
23.2804,857.182,11.786
23.2806,818.299,11.784
23.2808,819.674,11.782
23.2810,816.924,11.784
23.2812,816.299,11.782
23.2814,816.924,11.786
23.2816,811.673,11.784
23.2818,828.301,11.78
23.2820,834.053,11.786
23.2822,827.051,11.798
23.2824,855.932,11.776
23.2826,987.21,11.774
23.2828,973.582,11.784
23.2830,896.191,11.78
23.2832,842.304,11.782
23.2834,837.178,11.78
23.2836,818.549,11.788
23.2838,818.174,11.784
23.2840,838.804,11.782
23.2842,828.051,11.782
23.2844,851.181,11.782
23.2846,842.179,11.782
23.2848,817.299,11.784
23.2850,730.28,11.79
23.2852,757.661,11.796
23.2854,734.031,11.794
23.2856,896.691,11.758
23.2858,1109.236,11.768
23.2860,1065.2271,11.754
23.2862,1188.7531,11.756
23.2864,1194.755,11.756
23.2866,1027.344,11.784
23.2868,880.938,11.77
23.2870,1042.472,11.774
23.2872,1047.848,11.788
23.2874,843.054,11.792
23.2876,776.665,11.786
23.2878,774.415,11.782
23.2880,762.037,11.792
23.2882,738.657,11.788
23.2884,738.907,11.786
23.2886,739.032,11.788
23.2888,738.407,11.786
23.2890,738.032,11.782
23.2892,858.058,11.78
23.2894,835.053,11.774
23.2896,924.572,11.782
23.2898,927.447,11.756
23.2900,1173.25,11.756
23.2902,1156.996,11.762
23.2904,1141.493,11.758
23.2906,1158.6219,11.762
23.2908,1158.4969,11.764
23.2910,1150.37,11.762
23.2912,1173.5,11.764
23.2914,1153.246,11.764
23.2916,1167.749,11.784
23.2918,868.06,11.782
23.2920,821.3,11.78
23.2922,820.175,11.786
23.2924,818.799,11.784
23.2926,819.049,11.788
23.2928,819.925,11.784
23.2930,820.175,11.784
23.2932,820.925,11.784
23.2934,820.175,11.778
23.2936,828.551,11.782
23.2938,837.928,11.782
23.2940,959.329,11.778
23.2942,873.186,11.78
23.2944,818.299,11.782
23.2946,818.049,11.782
23.2948,818.049,11.784
23.2950,814.923,11.79
23.2952,817.299,11.788
23.2954,831.677,11.786
23.2956,820.05,11.784
23.2958,808.922,11.78
23.2960,805.671,11.78
23.2962,767.538,11.796
23.2964,564.62,11.804
23.2966,585.5,11.77
23.2968,1063.7271,11.756
23.2970,1137.2419,11.754
23.2972,1172,11.754
23.2974,1146.619,11.752
23.2976,1106.486,11.784
23.2978,825.301,11.786
23.2980,823.425,11.784
23.2982,823.175,11.782
23.2984,842.179,11.782
23.2986,834.928,11.778
23.2988,850.181,11.778
23.2990,837.803,11.782
23.2992,813.548,11.788
23.2994,816.549,11.786
23.2996,808.922,11.764
23.2998,1048.223,11.76
23.3000,1005.839,11.774
23.3002,888.189,11.774
23.3004,880.813,11.778
23.3006,868.56,11.784
23.3008,849.056,11.788
23.3010,825.176,11.788
23.3012,825.176,11.78
23.3014,829.802,11.78
23.3016,855.307,11.774
23.3018,955.829,11.75
23.3020,1228.262,11.76
23.3022,1211.7581,11.756
23.3024,1233.3879,11.77
23.3026,1090.8571,11.758
23.3028,1244.64,11.754
23.3030,1193.004,11.756
23.3032,1230.762,11.772
23.3034,977.208,11.782
23.3036,899.442,11.776
23.3038,896.191,11.782
23.3040,856.182,11.782
23.3042,952.328,11.782
23.3044,1019.842,11.764
23.3046,1080.355,11.768
23.3048,1014.466,11.766
23.3050,1079.98,11.77
23.3052,910.944,11.788
23.3054,766.413,11.778
23.3056,1021.968,11.768
23.3058,993.962,11.772
23.3060,919.446,11.776
23.3062,1100.109,11.754
23.3064,1191.254,11.764
23.3066,1268.52,11.75
23.3068,1200.506,11.752
23.3070,1323.407,11.746
23.3072,1337.785,11.748
23.3074,1354.0389,11.752
23.3076,1346.662,11.75
23.3078,1126.99,11.78
23.3080,1032.72,11.778
23.3082,1016.967,11.784
23.3084,918.946,11.768
23.3086,1183.502,11.776
23.3088,1013.341,11.764
23.3090,1108.861,11.772
23.3092,1099.609,11.762
23.3094,1075.604,11.762
23.3096,1162.623,11.778
23.3098,1087.3571,11.772
23.3100,1152.495,11.762
23.3102,1139.618,11.768
23.3104,1056.1,11.78
23.3106,914.57,11.776
23.3108,946.452,11.784
23.3110,859.433,11.792
23.3112,914.445,11.772
23.3114,1076.229,11.766
23.3116,1045.223,11.774
23.3118,1045.348,11.774
23.3120,1021.968,11.778
23.3122,1094.983,11.778
23.3124,965.206,11.784
23.3126,1013.466,11.768
23.3128,1082.981,11.768
23.3130,1049.599,11.77
23.3132,1087.9821,11.772
23.3134,1049.473,11.792
23.3136,865.309,11.794
23.3138,800.545,11.788
23.3140,841.679,11.77
23.3142,990.586,11.782
23.3144,863.559,11.784
23.3146,1048.848,11.756
23.3148,1163.123,11.77
23.3150,1142.869,11.758
23.3152,1225.511,11.758
23.3154,1267.895,11.784
23.3156,1169.624,11.776
23.3158,1216.884,11.756
23.3160,1265.145,11.754
23.3162,1144.494,11.792
23.3164,1002.714,11.792
23.3166,904.568,11.798
23.3168,820.925,11.768
23.3170,1197.63,11.772
23.3172,1157.7469,11.754
23.3174,1168.124,11.76
23.3176,1273.146,11.77
23.3178,1191.254,11.766
23.3180,1187.3781,11.764
23.3182,1265.145,11.762
23.3184,1268.77,11.788
23.3186,950.702,11.788
23.3188,880.437,11.788
23.3190,894.941,11.754
23.3192,1179.126,11.756
23.3194,1157.7469,11.758
23.3196,1100.984,11.78
23.3198,1100.359,11.764
23.3200,1116.488,11.782
23.3202,889.064,11.784
23.3204,883.438,11.786
23.3206,915.57,11.786
23.3208,862.059,11.788
23.3210,952.578,11.764
23.3212,1082.981,11.782
23.3214,1133.616,11.758
23.3216,1288.024,11.766
23.3218,1222.135,11.772
23.3220,1063.9771,11.76
23.3222,1225.636,11.786
23.3224,932.198,11.768
23.3226,1169.999,11.774
23.3228,1065.4771,11.77
23.3230,1168.249,11.756
23.3232,1259.0179,11.77
23.3234,1126.99,11.788
23.3236,918.571,11.79
23.3238,856.682,11.792
23.3240,855.932,11.788
23.3242,859.808,11.786
23.3244,855.307,11.786
23.3246,846.43,11.788
23.3248,847.18,11.792
23.3250,843.054,11.794
23.3252,808.172,11.79
23.3254,845.93,11.788
23.3256,833.052,11.79
23.3258,816.174,11.788
23.3260,807.797,11.792
23.3262,667.892,11.806
23.3264,597.377,11.806
23.3266,627.008,11.804
23.3268,654.889,11.802
23.3270,662.266,11.806
23.3272,587.125,11.804
23.3274,570.246,11.81
23.3276,563.37,11.806
23.3278,613.505,11.798
23.3280,657.265,11.8
23.3282,656.64,11.798
23.3284,663.266,11.796
23.3286,657.64,11.798
23.3288,664.266,11.796
23.3290,686.021,11.8
23.3292,660.14,11.796
23.3294,681.395,11.794
23.3296,667.142,11.79
23.3298,675.394,11.79
23.3300,672.268,11.794
23.3302,662.641,11.798
23.3304,650.638,11.802
23.3306,645.262,11.798
23.3308,650.763,11.798
23.3310,645.387,11.79
23.3312,642.387,11.794
23.3314,642.637,11.794
23.3316,642.012,11.79
23.3318,572.497,11.802
23.3320,616.881,11.798
23.3322,615.256,11.796
23.3324,619.882,11.796
23.3326,618.757,11.794
23.3328,609.13,11.78
23.3330,888.564,11.768
23.3332,964.205,11.776
23.3334,996.837,11.768
23.3336,995.712,11.772
23.3338,949.577,11.76
23.3340,1081.48,11.76
23.3342,1132.116,11.76
23.3344,1163.623,11.78
23.3346,863.684,11.78
23.3348,850.181,11.786
23.3350,851.931,11.78
23.3352,839.304,11.782
23.3354,817.924,11.78
23.3356,818.299,11.784
23.3358,818.549,11.788
23.3360,817.674,11.78
23.3362,816.799,11.78
23.3364,757.661,11.784
23.3366,746.284,11.784
23.3368,810.423,11.758
23.3370,1101.235,11.756
23.3372,1172,11.762
23.3374,1164.873,11.772
23.3376,1161.998,11.768
23.3378,1169.624,11.762
23.3380,1055.475,11.778
23.3382,979.584,11.77
23.3384,1041.597,11.778
23.3386,1013.591,11.774
23.3388,936.324,11.78
23.3390,949.077,11.756
23.3392,1193.629,11.762
23.3394,1189.754,11.758
23.3396,1191.379,11.76
23.3398,1178.501,11.78
23.3400,926.447,11.786
23.3402,1075.104,11.756
23.3404,1249.266,11.752
23.3406,1203.006,11.78
23.3408,901.317,11.776
23.3410,890.19,11.776
23.3412,913.945,11.782
23.3414,904.818,11.758
23.3416,1205.382,11.764
23.3418,1205.007,11.764
23.3420,1186.2531,11.758
23.3422,1191.504,11.764
23.3424,1181.002,11.774
23.3426,1170.749,11.752
23.3428,1175.875,11.766
23.3430,1180.001,11.766
23.3432,1065.6021,11.776
23.3434,987.21,11.78
23.3436,955.078,11.78
23.3438,947.827,11.758
23.3440,1209.5081,11.758
23.3442,1198.38,11.76
23.3444,1205.132,11.756
23.3446,1132.866,11.758
23.3448,1192.754,11.782
23.3450,959.454,11.784
23.3452,883.188,11.784
23.3454,1008.965,11.756
23.3456,1202.381,11.76
23.3458,1222.26,11.77
23.3460,1198.88,11.762
23.3462,1193.004,11.758
23.3464,1236.0129,11.762
23.3466,1218.635,11.754
23.3468,1227.887,11.758
23.3470,1037.0959,11.776
23.3472,954.203,11.79
23.3474,968.331,11.768
23.3476,1188.5031,11.758
23.3478,1201.131,11.766
23.3480,1210.2581,11.756
23.3482,1204.757,11.782
23.3484,1044.473,11.786
23.3486,904.818,11.788
23.3488,855.557,11.788
23.3490,855.432,11.792
23.3492,853.932,11.79
23.3494,837.928,11.786
23.3496,865.309,11.772
23.3498,922.571,11.766
23.3500,1128.365,11.774
23.3502,1077.855,11.77
23.3504,1097.859,11.772
23.3506,1152.37,11.764
23.3508,1194.63,11.756
23.3510,1265.895,11.752
23.3512,1266.145,11.77
23.3514,1137.7419,11.788
23.3516,929.698,11.786
23.3518,912.069,11.792
23.3520,847.18,11.79
23.3522,836.553,11.788
23.3524,838.428,11.782
23.3526,833.427,11.786
23.3528,827.801,11.792
23.3530,829.427,11.788
23.3532,821.3,11.792
23.3534,821.175,11.784
23.3536,922.571,11.76
23.3538,973.207,11.79
23.3540,799.295,11.792
23.3542,784.417,11.792
23.3544,783.542,11.792
23.3546,783.667,11.788
23.3548,784.042,11.79
23.3550,782.542,11.79
23.3552,783.667,11.79
23.3554,784.417,11.794
23.3556,786.417,11.796
23.3558,774.665,11.782
23.3560,974.333,11.76
23.3562,1184.127,11.752
23.3564,1248.391,11.762
23.3566,1223.511,11.756
23.3568,1208.6331,11.754
23.3570,1214.259,11.766
23.3572,1220.885,11.76
23.3574,1274.271,11.756
23.3576,1178.751,11.788
23.3578,935.949,11.776
23.3580,984.585,11.788
23.3582,834.553,11.784
23.3584,829.052,11.784
23.3586,844.43,11.79
23.3588,823.3,11.794
23.3590,825.551,11.786
23.3592,833.177,11.79
23.3594,823.675,11.784
23.3596,824.426,11.784
23.3598,823.05,11.788
23.3600,822.425,11.8
23.3602,866.935,11.764
23.3604,1169.249,11.786
23.3606,1096.859,11.776
23.3608,1123.614,11.766
23.3610,1191.129,11.76
23.3612,1229.637,11.768
23.3614,1178.126,11.756
23.3616,1217.885,11.76
23.3618,1225.261,11.764
23.3620,1132.241,11.79
23.3622,842.929,11.788
23.3624,838.929,11.786
23.3626,825.551,11.788
23.3628,829.677,11.786
23.3630,830.427,11.79
23.3632,821.925,11.786
23.3634,825.426,11.782
23.3636,841.429,11.786
23.3638,815.424,11.782
23.3640,806.047,11.8
23.3642,978.083,11.79
23.3644,873.811,11.788
23.3646,870.185,11.788
23.3648,862.934,11.784
23.3650,883.688,11.778
