Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.7086,1059.9351,11.77
13.7088,1027.054,11.786
13.7090,801.139,11.778
13.7092,926.661,11.782
13.7094,821.893,11.782
13.7096,768.009,11.79
13.7098,949.54,11.77
13.7100,959.917,11.776
13.7102,1006.3,11.778
13.7104,999.174,11.774
13.7106,1024.053,11.77
13.7108,1037.056,11.768
13.7110,999.799,11.768
13.7112,1005.175,11.768
13.7114,1029.054,11.774
13.7116,1026.304,11.79
13.7118,803.265,11.786
13.7120,878.278,11.786
13.7122,788.262,11.788
13.7124,750.381,11.782
13.7126,892.905,11.768
13.7128,1042.182,11.782
13.7130,963.043,11.774
13.7132,999.799,11.78
13.7134,1009.051,11.77
13.7136,1049.058,11.77
13.7138,1050.558,11.774
13.7140,994.798,11.774
13.7142,1042.932,11.776
13.7144,1040.681,11.778
13.7146,873.527,11.776
13.7148,928.787,11.792
13.7150,763.758,11.794
13.7152,781.261,11.768
13.7154,1037.306,11.778
13.7156,960.167,11.768
13.7158,1025.554,11.774
13.7160,1019.928,11.77
13.7162,1043.182,11.772
13.7164,1020.053,11.774
13.7166,998.924,11.772
13.7168,1041.556,11.77
13.7170,1030.054,11.774
13.7172,928.912,11.788
13.7174,775.76,11.774
13.7176,920.535,11.788
13.7178,748.88,11.794
13.7180,744.505,11.79
13.7182,872.527,11.772
13.7184,1009.176,11.776
13.7186,1032.5551,11.776
13.7188,939.789,11.774
13.7190,1029.679,11.774
13.7192,991.298,11.788
13.7194,873.527,11.786
13.7196,937.038,11.77
13.7198,1041.181,11.764
13.7200,1045.307,11.768
13.7202,963.043,11.79
13.7204,774.635,11.792
13.7206,759.257,11.774
13.7208,934.163,11.794
13.7210,836.521,11.77
13.7212,950.29,11.77
13.7214,940.039,11.774
13.7216,876.028,11.77
13.7218,931.912,11.77
13.7220,949.54,11.79
13.7222,873.902,11.782
13.7224,942.414,11.784
13.7226,806.515,11.788
13.7228,749.88,11.782
13.7230,850.648,11.792
13.7232,746.63,11.792
13.7234,745.505,11.782
13.7236,894.531,11.776
13.7238,913.784,11.778
13.7240,929.537,11.784
13.7242,847.273,11.792
13.7244,809.641,11.774
13.7246,1005.675,11.772
13.7248,973.92,11.788
13.7250,766.508,11.782
13.7252,919.035,11.766
13.7254,1035.1801,11.776
13.7256,849.148,11.79
13.7258,838.521,11.774
13.7260,958.292,11.794
13.7262,785.637,11.792
13.7264,785.512,11.77
13.7266,956.792,11.764
13.7268,1023.303,11.768
13.7270,1019.678,11.774
13.7272,926.661,11.788
13.7274,800.889,11.794
13.7276,738.629,11.792
13.7278,727.877,11.786
13.7280,736.003,11.788
13.7282,726.751,11.786
13.7284,770.884,11.79
13.7286,764.383,11.792
13.7288,764.258,11.792
13.7290,759.632,11.788
13.7292,756.132,11.788
13.7294,759.007,11.784
13.7296,769.634,11.784
13.7298,767.759,11.79
13.7300,764.258,11.792
13.7302,744.38,11.794
13.7304,703.747,11.794
13.7306,663.115,11.794
13.7308,659.24,11.792
13.7310,660.24,11.792
13.7312,671.117,11.792
13.7314,693.621,11.796
13.7316,664.491,11.798
13.7318,632.11,11.792
13.7320,638.861,11.794
13.7322,614.357,11.794
13.7324,670.492,11.786
13.7326,730.502,11.788
13.7328,708.748,11.79
13.7330,728.877,11.792
13.7332,721.626,11.796
13.7334,666.741,11.79
13.7336,653.364,11.79
13.7338,670.742,11.794
13.7340,650.113,11.794
13.7342,628.984,11.794
13.7344,630.235,11.79
13.7346,630.11,11.792
13.7348,627.109,11.792
13.7350,626.609,11.796
13.7352,625.984,11.8
13.7354,625.609,11.796
13.7356,625.234,11.79
13.7358,685.494,11.784
13.7360,742.754,11.78
13.7362,725.001,11.78
13.7364,732.252,11.786
13.7366,656.114,11.782
13.7368,739.879,11.786
13.7370,710.624,11.784
13.7372,701.247,11.782
13.7374,721.876,11.788
13.7376,699.122,11.784
13.7378,866.776,11.768
13.7380,1032.5551,11.766
13.7382,1033.8051,11.766
13.7384,1030.054,11.764
13.7386,992.298,11.78
13.7388,973.545,11.758
13.7390,1085.439,11.76
13.7392,1070.812,11.762
13.7394,1092.9399,11.774
13.7396,997.299,11.78
13.7398,864.15,11.778
13.7400,850.773,11.774
13.7402,866.651,11.774
13.7404,861.525,11.774
13.7406,852.273,11.78
13.7408,846.147,11.78
13.7410,894.781,11.764
13.7412,1109.818,11.756
13.7414,1115.819,11.752
13.7416,1075.187,11.762
13.7418,1092.3149,11.768
13.7420,1095.691,11.756
13.7422,1088.9399,11.77
13.7424,1032.4301,11.782
13.7426,898.281,11.772
13.7428,949.54,11.768
13.7430,946.165,11.76
13.7432,958.542,11.77
13.7434,909.658,11.782
13.7436,873.652,11.754
13.7438,1139.824,11.762
13.7440,1150.325,11.758
13.7442,1155.576,11.75
13.7444,1139.949,11.754
13.7446,1163.828,11.78
13.7448,874.902,11.776
13.7450,1007.425,11.766
13.7452,1174.455,11.766
13.7454,1164.453,11.762
13.7456,874.544,11.774
13.7458,878.545,11.778
13.7460,877.545,11.78
13.7462,870.668,11.782
13.7464,1028.199,11.758
13.7466,1155.474,11.758
13.7468,1152.348,11.762
13.7470,1147.472,11.756
13.7472,1153.973,11.752
13.7474,1126.593,11.762
13.7476,1145.972,11.76
13.7478,1120.217,11.76
13.7480,1141.9709,11.756
13.7482,1125.718,11.77
13.7484,1045.577,11.784
13.7486,849.914,11.778
13.7488,927.805,11.766
13.7490,913.552,11.786
13.7492,989.066,11.78
13.7494,1176.228,11.75
13.7496,1182.979,11.756
13.7498,1190.481,11.788
13.7500,965.812,11.76
13.7502,1181.479,11.78
13.7504,910.801,11.784
13.7506,865.042,11.782
13.7508,946.808,11.754
13.7510,1153.348,11.76
13.7512,1169.351,11.758
13.7514,1155.349,11.76
13.7516,1209.484,11.786
13.7518,1065.8311,11.762
13.7520,1155.599,11.768
13.7522,1216.11,11.772
13.7524,1112.965,11.756
13.7526,1203.858,11.784
13.7528,888.922,11.778
13.7530,865.542,11.768
13.7532,938.557,11.782
13.7534,853.04,11.784
13.7536,849.539,11.782
13.7538,871.419,11.782
13.7540,922.304,11.764
13.7542,1178.478,11.76
13.7544,1243.241,11.764
13.7546,1134.595,11.752
13.7548,1223.2371,11.762
13.7550,1041.952,11.788
13.7552,844.788,11.786
13.7554,838.537,11.786
13.7556,843.288,11.778
13.7558,853.79,11.784
13.7560,836.412,11.786
13.7562,833.411,11.788
13.7564,828.16,11.784
13.7566,888.172,11.76
13.7568,1035.951,11.78
13.7570,875.919,11.78
13.7572,913.052,11.758
13.7574,1242.241,11.764
13.7576,1089.2111,11.756
13.7578,1228.363,11.756
13.7580,1245.241,11.758
13.7582,1251.8669,11.756
13.7584,1118.092,11.756
13.7586,1209.234,11.762
13.7588,1259.869,11.762
13.7590,1183.604,11.784
13.7592,917.428,11.762
13.7594,1116.5909,11.778
13.7596,953.309,11.784
13.7598,938.057,11.764
13.7600,1230.988,11.776
13.7602,1109.715,11.758
13.7604,1248.9919,11.778
13.7606,1182.479,11.76
13.7608,1314.755,11.76
13.7610,1203.108,11.758
13.7612,1261.494,11.754
13.7614,1323.881,11.752
13.7616,1323.881,11.778
13.7618,1048.953,11.77
13.7620,1153.348,11.786
13.7622,916.427,11.792
13.7624,846.164,11.782
13.7626,1059.705,11.768
13.7628,1047.703,11.762
13.7630,1124.468,11.776
13.7632,1063.3311,11.768
13.7634,1126.468,11.77
13.7636,1088.9611,11.782
13.7638,1049.703,11.79
13.7640,1040.201,11.784
13.7642,1003.069,11.77
13.7644,1051.203,11.772
13.7646,1081.334,11.768
13.7648,1071.457,11.782
13.7650,868.293,11.788
13.7652,840.038,11.786
13.7654,847.914,11.782
13.7656,852.29,11.784
13.7658,834.411,11.792
13.7660,838.162,11.792
13.7662,837.912,11.792
13.7664,834.286,11.782
13.7666,964.062,11.766
13.7668,1036.451,11.784
13.7670,863.917,11.786
13.7672,903.3,11.754
13.7674,1231.614,11.772
13.7676,1084.585,11.76
13.7678,1254.368,11.776
13.7680,1219.986,11.764
13.7682,1200.733,11.76
13.7684,1215.61,11.78
13.7686,1209.609,11.754
13.7688,1269.746,11.76
13.7690,1249.7419,11.786
13.7692,976.564,11.782
13.7694,963.061,11.792
13.7696,859.416,11.79
13.7698,883.546,11.756
13.7700,1204.608,11.758
13.7702,1121.217,11.754
13.7704,1220.611,11.778
13.7706,1196.3571,11.758
13.7708,1263.37,11.758
13.7710,1242.741,11.764
13.7712,1235.489,11.762
13.7714,1270.121,11.758
13.7716,1174.3521,11.786
13.7718,909.051,11.782
13.7720,976.064,11.76
13.7722,1102.713,11.776
13.7724,1128.468,11.774
13.7726,1092.0861,11.762
13.7728,1157.599,11.764
13.7730,1110.715,11.762
13.7732,1129.469,11.756
13.7734,1063.2061,11.784
13.7736,971.563,11.788
13.7738,893.923,11.792
13.7740,888.672,11.792
13.7742,1022.073,11.76
13.7744,1263.495,11.764
13.7746,1238.115,11.78
13.7748,1132.344,11.774
13.7750,1152.348,11.774
13.7752,1144.222,11.782
13.7754,1077.209,11.764
13.7756,1236.864,11.77
13.7758,1126.218,11.768
13.7760,1142.7209,11.762
13.7762,1083.46,11.774
13.7764,1121.217,11.758
13.7766,1233.989,11.782
13.7768,939.807,11.782
13.7770,884.796,11.786
13.7772,873.294,11.788
13.7774,877.795,11.788
13.7776,860.541,11.786
13.7778,860.917,11.786
13.7780,880.17,11.79
13.7782,862.167,11.788
13.7784,866.043,11.782
13.7786,872.544,11.788
13.7788,866.668,11.782
13.7790,880.545,11.784
13.7792,868.543,11.792
13.7794,821.284,11.812
13.7796,620.495,11.81
13.7798,611.368,11.808
13.7800,602.366,11.802
13.7802,648.75,11.796
13.7804,669.379,11.804
13.7806,596.615,11.812
13.7808,567.11,11.804
13.7810,586.863,11.806
13.7812,587.989,11.796
13.7814,677.756,11.794
13.7816,676.006,11.796
13.7818,680.507,11.8
13.7820,678.131,11.802
13.7822,678.506,11.802
13.7824,682.007,11.798
13.7826,681.507,11.796
13.7828,682.507,11.796
13.7830,700.635,11.786
13.7832,772.024,11.794
13.7834,710.512,11.796
13.7836,672.755,11.796
13.7838,667.129,11.798
13.7840,667.754,11.796
13.7842,667.379,11.794
13.7844,667.629,11.796
13.7846,668.004,11.796
13.7848,668.004,11.796
13.7850,667.879,11.798
13.7852,612.368,11.794
13.7854,626.621,11.796
13.7856,638.373,11.792
13.7858,639.874,11.794
13.7860,645.125,11.798
13.7862,648.75,11.796
13.7864,755.396,11.772
13.7866,1012.071,11.768
13.7868,1022.198,11.774
13.7870,1019.322,11.77
13.7872,1023.448,11.782
13.7874,971.188,11.752
13.7876,1184.354,11.76
13.7878,1196.1071,11.764
13.7880,1080.334,11.776
13.7882,885.421,11.782
13.7884,871.669,11.782
13.7886,869.418,11.778
13.7888,865.542,11.786
13.7890,987.566,11.762
13.7892,1101.213,11.756
13.7894,1116.3409,11.758
13.7896,1117.0909,11.766
13.7898,1102.713,11.766
13.7900,1103.464,11.772
13.7902,1103.964,11.764
13.7904,947.683,11.782
13.7906,876.67,11.776
13.7908,946.183,11.78
13.7910,953.059,11.776
13.7912,953.685,11.766
13.7914,925.929,11.786
13.7916,854.79,11.768
13.7918,1058.705,11.764
13.7920,1108.09,11.762
13.7922,1146.347,11.768
13.7924,1137.595,11.756
13.7926,1143.2209,11.762
13.7928,1029.449,11.782
13.7930,870.668,11.77
13.7932,1155.224,11.762
13.7934,1161.1,11.762
13.7936,1163.1,11.788
13.7938,908.176,11.782
13.7940,869.668,11.784
13.7942,872.044,11.78
13.7944,872.294,11.78
13.7946,923.054,11.762
13.7948,1172.9771,11.76
13.7950,1158.849,11.77
13.7952,1150.598,11.786
13.7954,1135.345,11.762
13.7956,1148.347,11.762
13.7958,1061.7061,11.764
13.7960,1113.2159,11.766
13.7962,1131.719,11.76
13.7964,1161.6,11.756
13.7966,971.313,11.782
13.7968,907.926,11.78
13.7970,933.681,11.79
13.7972,878.545,11.77
13.7974,1135.095,11.772
13.7976,1164.475,11.764
13.7978,1144.597,11.762
13.7980,1170.1021,11.756
13.7982,1085.21,11.76
13.7984,1126.218,11.764
13.7986,1079.334,11.788
13.7988,883.921,11.792
13.7990,861.042,11.766
13.7992,1147.097,11.768
13.7994,1149.848,11.76
13.7996,1153.098,11.756
13.7998,1156.474,11.758
13.8000,1125.593,11.762
13.8002,1210.609,11.764
13.8004,1177.103,11.768
13.8006,1159.725,11.762
13.8008,1214.235,11.786
13.8010,917.177,11.78
13.8012,917.052,11.778
13.8014,878.17,11.788
13.8016,955.185,11.786
13.8018,901.799,11.78
13.8020,947.433,11.78
13.8022,946.808,11.778
13.8024,945.433,11.778
13.8026,947.433,11.78
13.8028,946.808,11.78
13.8030,946.308,11.78
13.8032,951.684,11.784
13.8034,948.184,11.768
13.8036,1092.462,11.768
13.8038,998.443,11.778
13.8040,1063.4561,11.774
13.8042,1024.198,11.776
13.8044,1090.8361,11.774
13.8046,908.051,11.792
13.8048,816.033,11.792
13.8050,809.657,11.78
13.8052,929.555,11.778
13.8054,889.422,11.784
13.8056,848.664,11.79
13.8058,886.922,11.784
13.8060,898.799,11.772
13.8062,1004.069,11.782
13.8064,919.678,11.778
13.8066,930.805,11.764
13.8068,1106.339,11.774
13.8070,982.94,11.762
13.8072,1183.479,11.772
13.8074,1182.854,11.766
13.8076,1202.483,11.774
13.8078,1120.842,11.764
13.8080,1209.484,11.758
13.8082,1214.235,11.762
13.8084,1077.459,11.79
13.8086,916.427,11.768
13.8088,1003.819,11.79
13.8090,855.291,11.782
13.8092,976.814,11.784
13.8094,1017.572,11.76
13.8096,1217.861,11.762
13.8098,1230.488,11.762
13.8100,1243.366,11.758
13.8102,1227.113,11.768
13.8104,1154.849,11.768
13.8106,1185.229,11.762
13.8108,1234.864,11.76
13.8110,937.932,11.76
13.8112,1056.705,11.788
13.8114,870.668,11.788
13.8116,922.554,11.762
13.8118,1230.363,11.774
13.8120,1089.2111,11.766
13.8122,1206.859,11.762
13.8124,1179.478,11.764
13.8126,1234.364,11.764
13.8128,1206.734,11.776
13.8130,1159.474,11.764
13.8132,1230.113,11.766
13.8134,1230.988,11.788
13.8136,929.43,11.762
13.8138,1075.208,11.786
13.8140,874.044,11.794
13.8142,900.924,11.764
13.8144,1232.239,11.79
13.8146,1086.46,11.776
13.8148,1201.858,11.762
13.8150,1229.488,11.758
13.8152,1186.105,11.766
13.8154,1195.7321,11.78
13.8156,1045.452,11.762
13.8158,1241.865,11.76
13.8160,1237.615,11.766
13.8162,1025.448,11.794
13.8164,909.801,11.774
13.8166,1014.446,11.786
13.8168,858.916,11.782
13.8170,1057.33,11.76
13.8172,1120.342,11.764
13.8174,1184.354,11.768
13.8176,1189.98,11.77
13.8178,1184.104,11.778
13.8180,1167.976,11.776
13.8182,1152.723,11.778
13.8184,1161.725,11.76
13.8186,1253.868,11.762
13.8188,1236.614,11.788
13.8190,964.562,11.796
13.8192,924.679,11.798
13.8194,903.8,11.768
13.8196,1114.5909,11.762
13.8198,1156.599,11.764
13.8200,1122.592,11.762
13.8202,1067.207,11.768
13.8204,1168.851,11.778
13.8206,1105.964,11.772
13.8208,1095.462,11.784
13.8210,928.43,11.79
13.8212,879.545,11.766
13.8214,960.686,11.788
13.8216,874.419,11.792
13.8218,845.164,11.792
13.8220,842.288,11.79
13.8222,841.538,11.792
13.8224,841.038,11.79
13.8226,840.538,11.788
13.8228,841.163,11.79
13.8230,847.539,11.792
13.8232,866.168,11.79
13.8234,719.639,11.814
13.8236,583.738,11.806
13.8238,604.117,11.806
13.8240,751.27,11.782
13.8242,991.942,11.768
13.8244,1082.46,11.774
13.8246,1088.2111,11.762
13.8248,1246.491,11.782
13.8250,1058.955,11.776
13.8252,1186.73,11.774
13.8254,1034.825,11.762
13.8256,1225.1121,11.762
13.8258,1139.2209,11.768
13.8260,1123.343,11.768
13.8262,1189.605,11.774
13.8264,1208.109,11.764
13.8266,1240.615,11.776
13.8268,996.443,11.78
13.8270,936.931,11.782
13.8272,899.924,11.784
13.8274,879.92,11.782
13.8276,897.049,11.784
13.8278,933.681,11.78
13.8280,958.561,11.782
13.8282,959.436,11.78
13.8284,958.06,11.782
13.8286,952.809,11.786
13.8288,918.178,11.79
13.8290,895.673,11.79
13.8292,868.293,11.794
13.8294,838.412,11.78
13.8296,897.299,11.786
13.8298,797.529,11.792
13.8300,791.903,11.79
13.8302,824.785,11.794
13.8304,825.66,11.796
13.8306,826.66,11.798
13.8308,742.144,11.798
13.8310,735.267,11.788
13.8312,687.758,11.792
13.8314,758.772,11.792
13.8316,760.647,11.79
13.8318,781.401,11.794
13.8320,775.025,11.794
13.8322,818.783,11.79
13.8324,809.532,11.788
13.8326,823.159,11.786
13.8328,803.53,11.788
13.8330,777.15,11.792
13.8332,779.026,11.786
13.8334,797.654,11.792
13.8336,770.524,11.79
13.8338,760.397,11.79
13.8340,782.026,11.792
13.8342,787.777,11.79
13.8344,763.773,11.788
13.8346,843.413,11.79
13.8348,786.152,11.79
13.8350,734.642,11.788
13.8352,747.27,11.792
13.8354,759.647,11.79
13.8356,747.895,11.802
13.8358,695.259,11.796
13.8360,753.396,11.79
13.8362,753.646,11.79
13.8364,736.392,11.784
13.8366,734.017,11.77
13.8368,1023.323,11.762
13.8370,1114.8409,11.774
13.8372,1133.094,11.768
13.8374,1100.838,11.758
13.8376,1184.104,11.754
13.8378,1242.366,11.754
13.8380,1229.363,11.774
13.8382,947.058,11.782
13.8384,885.421,11.782
13.8386,880.67,11.788
13.8388,880.42,11.786
13.8390,887.422,11.758
13.8392,1161.1,11.762
13.8394,1126.593,11.762
13.8396,1181.104,11.762
13.8398,1181.229,11.76
13.8400,1182.479,11.77
13.8402,1157.474,11.788
13.8404,898.424,11.772
13.8406,1021.573,11.766
13.8408,1015.072,11.774
13.8410,1030.324,11.778
13.8412,932.555,11.782
13.8414,897.174,11.76
13.8416,1176.103,11.768
13.8418,1181.729,11.768
13.8420,1190.23,11.76
13.8422,1178.478,11.76
13.8424,1135.845,11.784
13.8426,1016.197,11.758
13.8428,1227.488,11.76
13.8430,1229.238,11.772
13.8432,1045.702,11.784
13.8434,908.176,11.784
13.8436,898.049,11.784
13.8438,897.424,11.78
13.8440,894.048,11.756
13.8442,1180.604,11.764
13.8444,1183.729,11.764
13.8446,1200.3571,11.762
13.8448,1190.23,11.768
13.8450,1175.853,11.768
13.8452,1163.725,11.76
13.8454,1189.355,11.764
13.8456,1171.2271,11.762
13.8458,1182.854,11.764
13.8460,1012.071,11.774
13.8462,991.442,11.774
13.8464,962.186,11.786
13.8466,861.792,11.758
13.8468,1158.849,11.766
13.8470,1203.233,11.764
13.8472,1187.48,11.76
13.8474,1164.225,11.764
13.8476,1075.708,11.764
13.8478,1199.4821,11.766
13.8480,1004.695,11.788
13.8482,885.921,11.782
13.8484,907.801,11.76
13.8486,1191.981,11.764
13.8488,1191.356,11.77
13.8490,1193.606,11.762
13.8492,1223.3621,11.784
13.8494,1152.348,11.762
13.8496,1228.113,11.772
13.8498,1173.8521,11.76
13.8500,1224.4871,11.76
13.8502,998.818,11.788
13.8504,986.941,11.788
13.8506,921.928,11.762
13.8508,1179.729,11.774
13.8510,1178.228,11.756
13.8512,1202.108,11.76
13.8514,1186.605,11.762
13.8516,1108.59,11.764
13.8518,1124.968,11.788
13.8520,908.426,11.784
13.8522,991.942,11.768
13.8524,1230.613,11.758
13.8526,1276.9969,11.756
13.8528,1260.994,11.758
13.8530,1273.3719,11.76
13.8532,1240.49,11.764
13.8534,1224.6121,11.762
13.8536,1263.495,11.768
13.8538,1263.745,11.774
13.8540,992.192,11.766
13.8542,1115.0909,11.782
13.8544,909.926,11.784
13.8546,992.192,11.76
13.8548,1246.991,11.762
13.8550,1227.363,11.764
13.8552,1246.491,11.77
13.8554,1219.236,11.764
13.8556,1219.486,11.766
13.8558,1206.109,11.758
13.8560,1291.625,11.758
13.8562,1266.62,11.76
13.8564,1143.972,11.788
13.8566,910.926,11.766
13.8568,1179.729,11.784
13.8570,984.065,11.782
13.8572,1060.205,11.754
13.8574,1262.995,11.764
13.8576,1285.374,11.756
13.8578,1299.252,11.756
13.8580,1328.257,11.764
13.8582,1280.498,11.77
13.8584,1253.618,11.76
13.8586,1329.132,11.764
13.8588,1323.881,11.774
13.8590,1084.46,11.786
13.8592,1143.972,11.778
13.8594,996.068,11.782
13.8596,966.937,11.762
13.8598,1215.61,11.762
13.8600,1245.116,11.762
13.8602,1268.121,11.764
13.8604,1287.374,11.768
13.8606,1255.368,11.77
13.8608,1213.86,11.764
13.8610,1311.004,11.762
13.8612,1292.75,11.764
13.8614,1173.2271,11.79
13.8616,1005.945,11.784
13.8618,1007.945,11.792
13.8620,902.425,11.76
13.8622,1234.114,11.768
13.8624,1189.48,11.768
13.8626,1260.994,11.764
13.8628,1297.376,11.77
13.8630,1272.496,11.776
13.8632,1208.734,11.764
13.8634,1200.858,11.768
13.8636,1259.494,11.766
13.8638,1237.615,11.786
13.8640,919.553,11.786
13.8642,929.68,11.786
13.8644,1091.8361,11.77
13.8646,1229.613,11.768
13.8648,1129.594,11.776
13.8650,1202.983,11.782
13.8652,1155.099,11.77
13.8654,1192.481,11.774
13.8656,989.692,11.768
13.8658,994.567,11.794
13.8660,895.673,11.786
13.8662,1055.704,11.774
13.8664,1150.098,11.76
13.8666,1275.8719,11.758
13.8668,1238.99,11.774
13.8670,1182.729,11.766
13.8672,1200.733,11.768
13.8674,1153.098,11.776
13.8676,1122.967,11.766
13.8678,1253.118,11.782
13.8680,1157.974,11.774
13.8682,1174.1021,11.772
13.8684,1228.738,11.782
13.8686,1045.702,11.792
13.8688,891.923,11.792
13.8690,900.674,11.784
13.8692,966.062,11.784
13.8694,944.933,11.792
13.8696,895.173,11.788
13.8698,894.923,11.788
13.8700,891.923,11.792
13.8702,893.048,11.792
13.8704,871.169,11.792
13.8706,856.291,11.792
13.8708,860.667,11.792
13.8710,863.792,11.794
13.8712,887.422,11.788
13.8714,865.793,11.8
13.8716,668.379,11.81
13.8718,621.495,11.808
13.8720,644.5,11.804
13.8722,707.887,11.796
13.8724,732.642,11.8
13.8726,709.012,11.804
13.8728,707.637,11.804
13.8730,708.762,11.802
13.8732,712.013,11.802
