Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.6162,1006.05,11.768
5.6164,1045.057,11.768
5.6166,1031.1801,11.76
5.6168,887.029,11.776
5.6170,957.792,11.772
5.6172,1021.803,11.768
5.6174,1024.678,11.768
5.6176,1025.929,11.77
5.6178,1023.428,11.77
5.6180,1013.176,11.782
5.6182,883.654,11.788
5.6184,819.768,11.788
5.6186,795.513,11.79
5.6188,788.637,11.784
5.6190,787.762,11.782
5.6192,832.77,11.784
5.6194,838.896,11.782
5.6196,844.272,11.786
5.6198,788.262,11.786
5.6200,806.265,11.782
5.6202,849.148,11.79
5.6204,697.246,11.79
5.6206,677.743,11.79
5.6208,674.992,11.796
5.6210,667.241,11.796
5.6212,664.991,11.794
5.6214,651.113,11.794
5.6216,654.114,11.79
5.6218,664.866,11.792
5.6220,659.74,11.792
5.6222,677.368,11.792
5.6224,660.115,11.796
5.6226,658.74,11.796
5.6228,670.617,11.794
5.6230,669.116,11.8
5.6232,626.984,11.788
5.6234,666.491,11.788
5.6236,677.368,11.784
5.6238,707.248,11.776
5.6240,947.415,11.772
5.6242,965.543,11.77
5.6244,966.418,11.77
5.6246,870.527,11.784
5.6248,905.533,11.764
5.6250,947.165,11.782
5.6252,869.151,11.772
5.6254,973.795,11.766
5.6256,983.546,11.766
5.6258,973.044,11.768
5.6260,996.674,11.762
5.6262,1055.559,11.776
5.6264,1065.436,11.76
5.6266,1095.941,11.782
5.6268,889.655,11.778
5.6270,919.41,11.766
5.6272,1053.433,11.76
5.6274,1055.184,11.76
5.6276,1065.436,11.766
5.6278,981.171,11.764
5.6280,1074.937,11.778
5.6282,940.539,11.78
5.6284,972.419,11.764
5.6286,1083.814,11.76
5.6288,1081.188,11.762
5.6290,1052.183,11.77
5.6292,921.535,11.776
5.6294,928.287,11.78
5.6296,919.91,11.788
5.6298,808.891,11.788
5.6300,810.891,11.78
5.6302,818.267,11.78
5.6304,805.39,11.784
5.6306,811.641,11.782
5.6308,808.516,11.788
5.6310,804.015,11.786
5.6312,801.389,11.786
5.6314,799.014,11.786
5.6316,790.013,11.784
5.6318,744.505,11.794
5.6320,623.608,11.796
5.6322,624.859,11.796
5.6324,642.112,11.77
5.6326,962.543,11.778
5.6328,819.268,11.776
5.6330,801.64,11.774
5.6332,940.914,11.772
5.6334,1018.802,11.77
5.6336,1014.802,11.79
5.6338,961.918,11.786
5.6340,834.77,11.764
5.6342,984.922,11.762
5.6344,994.048,11.764
5.6346,1016.302,11.766
5.6348,1017.927,11.774
5.6350,1017.427,11.77
5.6352,909.158,11.77
5.6354,880.403,11.768
5.6356,1004.05,11.766
5.6358,1003.675,11.766
5.6360,932.287,11.782
5.6362,919.66,11.784
5.6364,837.771,11.768
5.6366,1024.929,11.77
5.6368,1048.808,11.766
5.6370,1040.681,11.766
5.6372,1016.052,11.772
5.6374,927.036,11.782
5.6376,833.145,11.788
5.6378,924.161,11.782
5.6380,836.896,11.77
5.6382,1006.05,11.77
5.6384,979.796,11.766
5.6386,1026.554,11.772
5.6388,1023.928,11.768
5.6390,986.422,11.782
5.6392,856.024,11.77
5.6394,862.025,11.784
5.6396,777.635,11.77
5.6398,910.033,11.768
5.6400,874.902,11.776
5.6402,922.411,11.776
5.6404,924.036,11.78
5.6406,931.537,11.776
5.6408,924.786,11.79
5.6410,798.764,11.784
5.6412,822.268,11.772
5.6414,840.646,11.784
5.6416,785.762,11.784
5.6418,796.389,11.782
5.6420,882.029,11.772
5.6422,1020.178,11.778
5.6424,965.543,11.776
5.6426,863.15,11.774
5.6428,916.91,11.772
5.6430,920.66,11.78
5.6432,882.154,11.778
5.6434,860.525,11.77
5.6436,889.78,11.782
5.6438,820.893,11.776
5.6440,1018.052,11.768
5.6442,1042.432,11.768
5.6444,1032.0551,11.768
5.6446,1021.678,11.77
5.6448,946.415,11.784
5.6450,829.769,11.786
5.6452,885.279,11.766
5.6454,1023.678,11.77
5.6456,1022.553,11.768
5.6458,912.034,11.778
5.6460,846.647,11.768
5.6462,974.42,11.792
5.6464,962.043,11.77
5.6466,987.672,11.776
5.6468,987.797,11.772
5.6470,997.424,11.786
5.6472,851.898,11.784
5.6474,827.519,11.786
5.6476,803.64,11.782
5.6478,797.514,11.786
5.6480,765.508,11.78
5.6482,767.133,11.784
5.6484,772.384,11.786
5.6486,795.013,11.79
5.6488,807.14,11.784
5.6490,841.396,11.79
5.6492,774.135,11.786
5.6494,746.13,11.792
5.6496,627.359,11.794
5.6498,596.229,11.792
5.6500,637.361,11.796
5.6502,651.863,11.796
5.6504,634.985,11.794
5.6506,638.111,11.792
5.6508,635.486,11.794
5.6510,639.236,11.796
5.6512,638.861,11.794
5.6514,641.862,11.798
5.6516,634.11,11.794
5.6518,649.113,11.794
5.6520,637.361,11.79
5.6522,636.236,11.794
5.6524,629.109,11.794
5.6526,624.484,11.796
5.6528,583.976,11.796
5.6530,637.236,11.79
5.6532,626.234,11.792
5.6534,617.357,11.774
5.6536,814.642,11.776
5.6538,928.787,11.768
5.6540,1003.55,11.78
5.6542,931.912,11.768
5.6544,1042.182,11.78
5.6546,859.4,11.766
5.6548,977.92,11.768
5.6550,985.422,11.764
5.6552,989.922,11.762
5.6554,1000.174,11.766
5.6556,1014.677,11.77
5.6558,1030.8051,11.762
5.6560,1088.6899,11.782
5.6562,848.648,11.776
5.6564,920.16,11.762
5.6566,1011.801,11.768
5.6568,952.416,11.77
5.6570,938.413,11.772
5.6572,961.667,11.778
5.6574,848.023,11.778
5.6576,909.033,11.762
5.6578,1015.552,11.782
5.6580,843.147,11.788
5.6582,1015.677,11.772
5.6584,1031.8051,11.772
5.6586,965.293,11.772
5.6588,955.791,11.77
5.6590,983.671,11.758
5.6592,1040.181,11.766
5.6594,1012.676,11.78
5.6596,882.904,11.764
5.6598,945.04,11.784
5.6600,976.67,11.76
5.6602,1135.948,11.758
5.6604,1109.693,11.758
5.6606,1044.682,11.76
5.6608,955.291,11.776
5.6610,1030.429,11.762
5.6612,1102.942,11.766
5.6614,1093.691,11.768
5.6616,1095.066,11.766
5.6618,1110.068,11.764
5.6620,1005.3,11.77
5.6622,970.294,11.764
5.6624,1102.192,11.766
5.6626,1098.316,11.764
5.6628,988.797,11.784
5.6630,903.407,11.784
5.6632,790.013,11.784
5.6634,800.514,11.782
5.6636,808.891,11.782
5.6638,798.264,11.784
5.6640,803.265,11.786
5.6642,801.014,11.782
5.6644,793.138,11.784
5.6646,795.013,11.78
5.6648,792.638,11.778
5.6650,788.512,11.798
5.6652,636.861,11.804
5.6654,557.597,11.806
5.6656,555.096,11.802
5.6658,549.22,11.802
5.6660,551.346,11.794
5.6662,560.597,11.798
5.6664,591.728,11.778
5.6666,902.032,11.77
5.6668,1025.304,11.774
5.6670,1021.053,11.766
5.6672,1029.179,11.766
5.6674,1020.053,11.776
5.6676,863.4,11.78
5.6678,806.515,11.764
5.6680,890.405,11.786
5.6682,801.389,11.788
5.6684,942.039,11.768
5.6686,1028.304,11.764
5.6688,1034.9301,11.762
5.6690,1053.308,11.764
5.6692,1031.1801,11.78
5.6694,825.644,11.786
5.6696,919.035,11.786
5.6698,829.394,11.77
5.6700,1008.801,11.766
5.6702,1002.175,11.762
5.6704,1023.428,11.768
5.6706,1026.929,11.764
5.6708,967.043,11.784
5.6710,820.393,11.772
5.6712,910.909,11.788
5.6714,885.779,11.772
5.6716,1013.802,11.764
5.6718,1018.052,11.766
5.6720,1018.677,11.768
5.6722,1012.176,11.772
5.6724,867.776,11.784
5.6726,906.533,11.788
5.6728,824.518,11.768
5.6730,1025.304,11.766
5.6732,1028.054,11.77
5.6734,1034.6801,11.768
5.6736,1027.679,11.768
5.6738,947.915,11.786
5.6740,827.519,11.778
5.6742,899.657,11.764
5.6744,1045.557,11.766
5.6746,1037.681,11.764
5.6748,908.033,11.77
5.6750,871.027,11.77
5.6752,994.423,11.772
5.6754,1018.302,11.776
5.6756,1027.054,11.766
5.6758,1029.929,11.766
5.6760,1034.6801,11.764
5.6762,982.171,11.78
5.6764,884.779,11.782
5.6766,834.02,11.79
5.6768,802.515,11.786
5.6770,798.389,11.786
5.6772,798.264,11.78
5.6774,818.017,11.782
5.6776,842.272,11.778
5.6778,831.395,11.786
5.6780,779.886,11.784
5.6782,800.764,11.786
5.6784,829.144,11.792
5.6786,734.003,11.788
5.6788,706.623,11.788
5.6790,731.127,11.78
5.6792,734.253,11.79
5.6794,724.751,11.792
5.6796,669.241,11.792
5.6798,664.991,11.79
5.6800,677.493,11.794
5.6802,673.367,11.794
5.6804,664.366,11.796
5.6806,645.737,11.794
5.6808,651.613,11.794
5.6810,651.363,11.794
5.6812,645.487,11.794
5.6814,620.108,11.786
5.6816,659.99,11.788
5.6818,643.487,11.792
5.6820,713.749,11.776
5.6822,958.667,11.772
5.6824,980.171,11.768
5.6826,983.671,11.778
5.6828,983.171,11.772
5.6830,888.155,11.782
5.6832,914.534,11.768
5.6834,977.17,11.772
5.6836,1024.303,11.766
5.6838,1040.431,11.762
5.6840,1042.432,11.762
5.6842,1021.303,11.754
5.6844,1167.203,11.78
5.6846,940.414,11.784
5.6848,886.904,11.782
5.6850,1009.551,11.766
5.6852,1061.9351,11.764
5.6854,1063.8101,11.76
5.6856,1062.3101,11.774
5.6858,986.297,11.766
5.6860,1030.8051,11.776
5.6862,893.406,11.77
5.6864,1046.182,11.772
5.6866,1022.928,11.766
5.6868,1008.426,11.766
5.6870,1003.55,11.766
5.6872,971.794,11.772
5.6874,952.416,11.774
5.6876,874.527,11.786
5.6878,809.141,11.784
5.6880,813.892,11.784
5.6882,830.145,11.776
5.6884,832.895,11.784
5.6886,819.893,11.786
5.6888,806.14,11.784
5.6890,820.018,11.78
5.6892,918.41,11.786
5.6894,823.518,11.782
5.6896,851.648,11.774
5.6898,934.538,11.766
5.6900,1041.056,11.768
5.6902,1033.6801,11.768
5.6904,991.673,11.758
5.6906,971.294,11.782
5.6908,855.774,11.766
5.6910,1019.178,11.764
5.6912,1024.053,11.774
5.6914,1015.302,11.768
5.6916,1014.677,11.772
5.6918,1012.176,11.766
5.6920,911.534,11.768
5.6922,1009.176,11.768
5.6924,1014.427,11.768
5.6926,906.283,11.752
5.6928,930.412,11.782
5.6930,917.16,11.772
5.6932,1032.6801,11.772
5.6934,1034.0551,11.768
5.6936,1030.9301,11.768
5.6938,1026.929,11.778
5.6940,877.278,11.78
5.6942,867.776,11.782
5.6944,868.276,11.768
5.6946,1039.806,11.772
5.6948,1035.3051,11.768
5.6950,1037.431,11.77
5.6952,1027.054,11.768
5.6954,959.042,11.78
5.6956,830.145,11.764
5.6958,942.539,11.786
5.6960,923.161,11.768
5.6962,1019.803,11.766
5.6964,1028.304,11.766
5.6966,1054.059,11.766
5.6968,1047.682,11.782
5.6970,872.527,11.78
5.6972,934.038,11.786
5.6974,846.147,11.77
5.6976,1016.052,11.768
5.6978,1015.552,11.77
5.6980,1018.177,11.768
5.6982,1002.675,11.772
5.6984,941.164,11.786
5.6986,813.642,11.77
5.6988,921.285,11.788
5.6990,962.043,11.77
5.6992,1029.804,11.766
5.6994,1034.5551,11.768
5.6996,1030.304,11.768
5.6998,1017.427,11.784
5.7000,822.268,11.788
5.7002,848.023,11.768
5.7004,1032.9301,11.774
5.7006,1043.807,11.77
5.7008,1026.429,11.78
5.7010,885.404,11.77
5.7012,1023.803,11.776
5.7014,1016.802,11.77
5.7016,1024.929,11.776
5.7018,1025.179,11.768
5.7020,1030.6801,11.772
5.7022,921.786,11.778
5.7024,883.779,11.784
5.7026,811.891,11.79
5.7028,815.517,11.788
5.7030,800.014,11.782
5.7032,811.016,11.778
5.7034,843.772,11.778
5.7036,854.024,11.784
5.7038,802.765,11.782
5.7040,842.397,11.784
5.7042,829.519,11.788
5.7044,869.776,11.786
5.7046,796.264,11.79
5.7048,741.879,11.792
5.7050,731.752,11.796
5.7052,670.117,11.792
5.7054,653.739,11.798
5.7056,638.861,11.798
5.7058,637.361,11.796
5.7060,636.736,11.796
5.7062,636.486,11.786
5.7064,646.362,11.794
5.7066,654.364,11.796
5.7068,638.486,11.796
5.7070,642.112,11.802
5.7072,625.984,11.798
5.7074,636.236,11.794
5.7076,640.736,11.792
5.7078,690.37,11.772
5.7080,911.659,11.768
5.7082,976.795,11.77
5.7084,1030.054,11.768
5.7086,1026.054,11.762
5.7088,991.798,11.778
5.7090,947.04,11.768
5.7092,1045.057,11.764
5.7094,1048.933,11.764
5.7096,1046.182,11.77
5.7098,1049.933,11.768
5.7100,1048.183,11.78
5.7102,1038.431,11.754
5.7104,1090.1899,11.778
5.7106,888.905,11.78
5.7108,971.794,11.768
5.7110,1050.558,11.77
5.7112,1040.056,11.774
5.7114,997.674,11.782
5.7116,873.902,11.776
5.7118,1007.425,11.78
5.7120,825.769,11.78
5.7122,866.776,11.772
5.7124,900.032,11.782
5.7126,899.032,11.782
5.7128,896.906,11.776
5.7130,902.032,11.774
5.7132,911.034,11.77
5.7134,928.662,11.772
5.7136,913.659,11.784
5.7138,803.64,11.79
5.7140,807.891,11.788
5.7142,781.136,11.788
5.7144,784.387,11.78
5.7146,790.763,11.782
5.7148,782.511,11.784
5.7150,778.886,11.78
5.7152,790.638,11.784
5.7154,783.136,11.786
5.7156,798.014,11.794
5.7158,706.623,11.768
5.7160,923.286,11.78
5.7162,794.638,11.788
5.7164,797.014,11.776
5.7166,957.292,11.772
5.7168,1002.05,11.772
5.7170,1003.3,11.774
5.7172,940.039,11.782
5.7174,801.389,11.768
5.7176,975.17,11.77
5.7178,1006.175,11.77
5.7180,1001.049,11.776
5.7182,979.921,11.77
5.7184,1005.3,11.772
5.7186,880.153,11.768
5.7188,1019.678,11.774
5.7190,1000.299,11.772
5.7192,886.779,11.784
5.7194,912.034,11.786
5.7196,796.514,11.766
5.7198,989.422,11.768
5.7200,1001.299,11.77
5.7202,976.42,11.77
5.7204,959.042,11.782
5.7206,925.286,11.79
5.7208,803.015,11.79
5.7210,762.383,11.79
5.7212,749.38,11.784
5.7214,748.755,11.784
5.7216,759.882,11.788
5.7218,755.131,11.786
5.7220,752.881,11.788
5.7222,775.01,11.786
5.7224,769.384,11.784
5.7226,787.512,11.776
5.7228,858.274,11.778
5.7230,841.647,11.77
5.7232,935.163,11.778
5.7234,940.039,11.774
5.7236,943.539,11.774
5.7238,939.414,11.772
5.7240,945.415,11.774
5.7242,926.286,11.788
5.7244,799.764,11.788
5.7246,849.148,11.79
5.7248,802.765,11.782
5.7250,892.28,11.766
5.7252,1013.051,11.766
5.7254,1012.426,11.766
5.7256,1012.551,11.77
5.7258,1001.924,11.768
5.7260,903.907,11.784
5.7262,808.766,11.768
5.7264,896.406,11.786
5.7266,815.767,11.764
5.7268,1015.302,11.772
5.7270,1018.177,11.772
5.7272,1028.429,11.768
5.7274,1019.052,11.77
5.7276,925.286,11.786
5.7278,803.265,11.78
5.7280,908.283,11.784
5.7282,838.771,11.766
5.7284,1034.5551,11.766
5.7286,1032.1801,11.77
5.7288,1034.3051,11.77
5.7290,1031.0551,11.77
5.7292,919.41,11.78
5.7294,822.643,11.78
5.7296,912.534,11.764
5.7298,1064.1851,11.772
5.7300,1046.932,11.768
5.7302,936.913,11.766
5.7304,881.904,11.768
5.7306,1016.677,11.77
5.7308,1029.804,11.766
5.7310,1048.433,11.764
5.7312,1044.057,11.774
5.7314,1036.431,11.772
5.7316,967.919,11.788
5.7318,862.65,11.788
5.7320,844.272,11.784
5.7322,802.89,11.786
5.7324,793.888,11.782
5.7326,799.889,11.78
5.7328,812.141,11.782
5.7330,841.146,11.78
5.7332,840.646,11.788
5.7334,780.886,11.784
5.7336,797.889,11.788
5.7338,777.76,11.778
5.7340,754.756,11.79
5.7342,707.248,11.782
5.7344,709.748,11.794
5.7346,691.995,11.794
5.7348,659.24,11.794
5.7350,626.859,11.796
5.7352,626.359,11.796
5.7354,627.484,11.798
5.7356,627.109,11.796
5.7358,627.984,11.798
5.7360,637.861,11.796
5.7362,638.736,11.792
5.7364,626.359,11.79
5.7366,648.738,11.788
5.7368,640.611,11.788
5.7370,703.372,11.79
5.7372,702.872,11.786
5.7374,740.879,11.776
5.7376,921.285,11.768
5.7378,998.424,11.768
5.7380,967.418,11.774
5.7382,924.411,11.78
5.7384,811.391,11.778
5.7386,968.169,11.764
5.7388,912.159,11.782
5.7390,906.533,11.764
5.7392,984.922,11.766
5.7394,990.047,11.77
5.7396,1000.799,11.768
5.7398,999.174,11.774
5.7400,986.797,11.76
5.7402,1105.818,11.78
5.7404,839.771,11.776
5.7406,867.401,11.764
5.7408,995.798,11.77
5.7410,1004.55,11.766
5.7412,1003.925,11.77
5.7414,908.283,11.764
5.7416,1007.3,11.774
5.7418,928.912,11.774
5.7420,984.796,11.764
5.7422,1086.189,11.758
5.7424,1084.939,11.766
5.7426,1079.688,11.766
5.7428,1082.063,11.766
5.7430,1081.938,11.764
5.7432,1037.556,11.758
5.7434,1004.675,11.78
5.7436,974.795,11.764
5.7438,1102.817,11.764
5.7440,1114.444,11.766
5.7442,1065.186,11.766
5.7444,989.297,11.776
5.7446,991.423,11.77
5.7448,979.671,11.772
5.7450,929.412,11.772
5.7452,936.788,11.774
5.7454,938.288,11.778
5.7456,947.415,11.778
5.7458,940.164,11.784
5.7460,817.517,11.778
5.7462,802.265,11.78
5.7464,800.014,11.782
5.7466,790.763,11.784
5.7468,788.512,11.788
5.7470,799.014,11.782
5.7472,819.143,11.786
5.7474,796.139,11.786
5.7476,799.014,11.78
5.7478,789.637,11.79
5.7480,721.876,11.78
5.7482,877.403,11.766
5.7484,1041.431,11.77
5.7486,1026.929,11.768
5.7488,923.411,11.78
5.7490,908.283,11.786
5.7492,817.142,11.768
5.7494,987.297,11.774
5.7496,1022.178,11.77
5.7498,1031.9301,11.764
5.7500,1029.679,11.766
5.7502,1000.299,11.78
5.7504,809.766,11.782
5.7506,883.404,11.786
5.7508,825.894,11.772
5.7510,1023.678,11.772
5.7512,1035.1801,11.77
5.7514,1044.557,11.762
5.7516,1036.431,11.768
5.7518,975.295,11.782
5.7520,810.766,11.782
5.7522,882.154,11.788
5.7524,835.52,11.772
5.7526,974.17,11.768
5.7528,1015.552,11.768
5.7530,1026.179,11.77
5.7532,1014.927,11.776
5.7534,997.674,11.786
5.7536,829.144,11.788
5.7538,806.765,11.778
5.7540,835.02,11.784
5.7542,751.881,11.78
5.7544,790.638,11.77
5.7546,928.787,11.77
5.7548,930.162,11.778
5.7550,933.037,11.778
5.7552,930.912,11.778
5.7554,929.037,11.788
5.7556,778.761,11.782
5.7558,848.023,11.782
5.7560,778.01,11.772
5.7562,941.914,11.776
5.7564,947.165,11.776
5.7566,950.29,11.774
5.7568,944.664,11.774
5.7570,941.414,11.782
5.7572,812.891,11.786
5.7574,791.263,11.77
5.7576,1015.552,11.77
5.7578,1057.184,11.768
5.7580,1060.0601,11.78
5.7582,902.532,11.78
5.7584,990.422,11.766
5.7586,1037.931,11.768
5.7588,1030.5551,11.772
5.7590,1040.806,11.776
5.7592,1030.6801,11.776
5.7594,998.049,11.782
5.7596,837.396,11.778
5.7598,887.53,11.784
5.7600,818.142,11.784
5.7602,798.514,11.784
5.7604,795.263,11.786
5.7606,842.022,11.786
5.7608,822.518,11.78
5.7610,850.648,11.78
5.7612,814.142,11.784
5.7614,783.636,11.786
5.7616,791.138,11.78
5.7618,813.642,11.792
5.7620,712.624,11.792
5.7622,709.498,11.788
5.7624,696.246,11.788
5.7626,673.492,11.79
5.7628,660.615,11.8
5.7630,624.109,11.802
5.7632,623.984,11.802
5.7634,621.358,11.796
5.7636,639.361,11.794
5.7638,636.236,11.79
5.7640,637.236,11.79
5.7642,648.988,11.794
5.7644,652.238,11.794
5.7646,646.612,11.8
5.7648,612.982,11.788
5.7650,665.366,11.788
5.7652,653.864,11.79
5.7654,754.506,11.772
5.7656,957.792,11.772
5.7658,955.916,11.776
5.7660,954.416,11.786
5.7662,811.016,11.78
5.7664,787.262,11.78
5.7666,787.387,11.776
5.7668,789.012,11.782
5.7670,787.137,11.782
5.7672,787.887,11.784
5.7674,795.013,11.786
5.7676,787.262,11.784
5.7678,802.14,11.776
5.7680,789.012,11.794
5.7682,909.158,11.772
5.7684,879.403,11.78
5.7686,789.887,11.784
5.7688,798.139,11.78
5.7690,812.516,11.78
5.7692,837.021,11.774
5.7694,861.15,11.774
5.7696,901.157,11.778
5.7698,900.532,11.768
5.7700,1005.175,11.78
5.7702,947.79,11.774
5.7704,940.414,11.772
5.7706,929.912,11.768
5.7708,955.541,11.764
5.7710,925.036,11.774
5.7712,980.796,11.768
5.7714,990.297,11.776
5.7716,864.651,11.782
5.7718,828.144,11.784
5.7720,735.003,11.782
5.7722,807.14,11.78
5.7724,866.151,11.774
5.7726,910.909,11.776
5.7728,918.535,11.774
5.7730,927.912,11.768
5.7732,940.289,11.768
5.7734,907.908,11.778
5.7736,826.019,11.774
5.7738,854.649,11.784
5.7740,781.886,11.786
5.7742,761.883,11.782
5.7744,746.13,11.788
5.7746,734.378,11.784
5.7748,727.127,11.788
5.7750,723.251,11.788
5.7752,720,11.788
5.7754,714.874,11.788
5.7756,712.999,11.784
5.7758,711.999,11.788
5.7760,686.869,11.782
5.7762,703.872,11.792
5.7764,825.894,11.772
5.7766,969.294,11.778
5.7768,937.038,11.77
5.7770,948.79,11.764
5.7772,935.163,11.768
5.7774,977.795,11.764
5.7776,978.92,11.774
5.7778,839.521,11.77
5.7780,913.159,11.784
5.7782,834.145,11.77
5.7784,998.424,11.766
5.7786,997.924,11.764
5.7788,978.045,11.768
5.7790,912.409,11.782
5.7792,887.029,11.772
5.7794,1000.424,11.77
5.7796,1002.3,11.766
5.7798,998.924,11.77
5.7800,999.299,11.766
5.7802,958.667,11.774
5.7804,883.529,11.776
5.7806,926.786,11.778
5.7808,896.156,11.778
5.7810,890.655,11.774
5.7812,915.784,11.766
5.7814,991.798,11.776
5.7816,910.909,11.784
5.7818,828.644,11.768
5.7820,1028.304,11.772
5.7822,1015.177,11.772
5.7824,1022.428,11.766
5.7826,1021.053,11.766
5.7828,927.912,11.78
5.7830,804.89,11.766
5.7832,898.531,11.782
5.7834,932.537,11.768
5.7836,1022.553,11.77
5.7838,1020.928,11.766
5.7840,1026.179,11.764
5.7842,1017.677,11.782
5.7844,825.644,11.782
5.7846,882.779,11.786
5.7848,822.268,11.77
5.7850,992.173,11.766
5.7852,986.672,11.766
5.7854,1004.175,11.768
5.7856,1003.925,11.766
5.7858,973.795,11.786
5.7860,912.659,11.784
5.7862,826.019,11.768
5.7864,1038.431,11.76
5.7866,1030.8051,11.766
5.7868,1047.682,11.764
5.7870,1042.682,11.772
5.7872,985.047,11.782
5.7874,937.038,11.782
5.7876,844.397,11.784
5.7878,963.543,11.766
5.7880,1057.684,11.762
5.7882,1027.304,11.764
5.7884,1013.802,11.77
5.7886,1007.425,11.78
5.7888,878.403,11.79
5.7890,793.763,11.788
5.7892,803.765,11.784
5.7894,829.769,11.782
5.7896,828.394,11.774
5.7898,949.665,11.764
5.7900,1068.061,11.764
5.7902,1084.189,11.772
5.7904,980.046,11.786
5.7906,912.284,11.77
5.7908,1060.8101,11.766
5.7910,1048.683,11.764
5.7912,1059.4351,11.766
5.7914,1047.807,11.768
5.7916,1105.318,11.77
5.7918,972.419,11.778
5.7920,929.912,11.778
5.7922,915.034,11.78
5.7924,880.403,11.778
5.7926,877.153,11.778
5.7928,880.528,11.772
5.7930,908.033,11.77
5.7932,964.793,11.776
5.7934,935.663,11.78
5.7936,853.148,11.782
5.7938,841.772,11.774
5.7940,918.41,11.772
5.7942,821.393,11.792
5.7944,674.742,11.798
5.7946,593.603,11.802
5.7948,590.978,11.8
5.7950,599.604,11.792
5.7952,615.732,11.796
5.7954,598.479,11.792
5.7956,653.614,11.792
5.7958,655.864,11.794
5.7960,655.489,11.792
5.7962,656.364,11.792
5.7964,655.739,11.792
5.7966,654.489,11.788
5.7968,659.865,11.79
