Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.2472,604.992,11.776
10.2474,600.616,11.77
10.2476,610.243,11.776
10.2478,601.741,11.776
10.2480,616.369,11.774
10.2482,626.871,11.786
10.2484,589.614,11.782
10.2486,596.24,11.776
10.2488,652.501,11.77
10.2490,684.757,11.768
10.2492,640.874,11.776
10.2494,616.994,11.776
10.2496,596.365,11.784
10.2498,584.863,11.78
10.2500,630.622,11.778
10.2502,616.994,11.774
10.2504,610.993,11.772
10.2506,617.994,11.774
10.2508,597.615,11.776
10.2510,611.368,11.782
10.2512,623.245,11.774
10.2514,623.12,11.778
10.2516,614.744,11.766
10.2518,645.875,11.772
10.2520,610.118,11.778
10.2522,604.367,11.784
10.2524,605.367,11.782
10.2526,594.865,11.78
10.2528,581.237,11.774
10.2530,603.742,11.77
10.2532,607.742,11.772
10.2534,606.867,11.776
10.2536,607.242,11.78
10.2538,592.114,11.78
10.2540,600.491,11.778
10.2542,641.874,11.774
10.2544,615.869,11.772
10.2546,597.24,11.774
10.2548,597.115,11.774
10.2550,596.99,11.776
10.2552,597.49,11.78
10.2554,597.24,11.78
10.2556,597.49,11.772
10.2558,595.115,11.774
10.2560,597.49,11.78
10.2562,597.49,11.776
10.2564,598.241,11.782
10.2566,596.99,11.782
10.2568,575.736,11.776
10.2570,581.237,11.774
10.2572,590.989,11.78
10.2574,583.613,11.78
10.2576,562.734,11.784
10.2578,543.355,11.786
10.2580,548.731,11.782
10.2582,594.74,11.778
10.2584,598.491,11.772
10.2586,597.741,11.774
10.2588,597.115,11.778
10.2590,574.736,11.782
10.2592,547.481,11.778
10.2594,594.615,11.774
10.2596,598.491,11.778
10.2598,598.991,11.774
10.2600,614.494,11.772
10.2602,579.237,11.782
10.2604,570.235,11.778
10.2606,604.492,11.78
10.2608,599.866,11.778
10.2610,600.116,11.774
10.2612,604.117,11.778
10.2614,596.24,11.776
10.2616,602.616,11.782
10.2618,603.117,11.776
10.2620,561.108,11.782
10.2622,554.107,11.774
10.2624,614.744,11.774
10.2626,599.741,11.778
10.2628,601.866,11.778
10.2630,605.742,11.78
10.2632,570.485,11.782
10.2634,533.103,11.776
10.2636,590.739,11.772
10.2638,594.74,11.774
10.2640,590.864,11.774
10.2642,600.366,11.778
10.2644,593.49,11.776
10.2646,607.367,11.772
10.2648,629.247,11.77
10.2650,609.493,11.772
10.2652,602.741,11.778
10.2654,606.867,11.778
10.2656,604.117,11.782
10.2658,598.491,11.778
10.2660,574.736,11.778
10.2662,558.483,11.774
10.2664,544.48,11.78
10.2666,568.36,11.774
10.2668,585.488,11.786
10.2670,577.236,11.78
10.2672,577.487,11.776
10.2674,583.488,11.778
10.2676,572.236,11.776
10.2678,590.239,11.776
10.2680,555.232,11.774
10.2682,592.489,11.778
10.2684,563.859,11.78
10.2686,585.238,11.778
10.2688,552.607,11.772
10.2690,593.365,11.782
10.2692,563.234,11.778
10.2694,593.365,11.784
10.2696,563.234,11.78
10.2698,591.489,11.784
10.2700,569.61,11.776
10.2702,599.491,11.778
10.2704,593.24,11.776
10.2706,593.115,11.778
10.2708,595.24,11.774
10.2710,587.739,11.774
10.2712,600.116,11.782
10.2714,584.488,11.776
10.2716,601.866,11.776
10.2718,583.613,11.774
10.2720,607.617,11.78
10.2722,606.867,11.778
10.2724,595.24,11.784
10.2726,596.365,11.78
10.2728,602.992,11.778
10.2730,597.741,11.778
10.2732,603.242,11.77
10.2734,624.371,11.774
10.2736,597.49,11.774
10.2738,608.118,11.778
10.2740,612.618,11.776
10.2742,601.366,11.774
10.2744,601.991,11.778
10.2746,604.242,11.776
10.2748,602.491,11.78
10.2750,596.49,11.78
10.2752,603.242,11.782
10.2754,604.242,11.774
10.2756,596.74,11.776
10.2758,603.117,11.772
10.2760,604.492,11.774
10.2762,598.366,11.776
10.2764,603.117,11.78
10.2766,599.241,11.78
10.2768,601.491,11.78
10.2770,594.615,11.774
10.2772,605.992,11.776
10.2774,603.367,11.78
10.2776,596.615,11.776
10.2778,605.242,11.778
10.2780,603.492,11.778
10.2782,599.241,11.776
10.2784,601.741,11.776
10.2786,605.242,11.772
10.2788,603.242,11.78
10.2790,596.24,11.778
10.2792,604.367,11.774
10.2794,604.617,11.778
10.2796,598.366,11.772
10.2798,606.367,11.772
10.2800,604.242,11.774
10.2802,597.115,11.776
10.2804,602.616,11.782
10.2806,593.49,11.78
10.2808,607.367,11.78
10.2810,594.99,11.776
10.2812,607.992,11.772
10.2814,604.367,11.774
10.2816,594.24,11.774
10.2818,628.997,11.778
10.2820,624.996,11.774
10.2822,608.493,11.778
10.2824,613.369,11.778
10.2826,613.244,11.778
10.2828,610.493,11.776
10.2830,608.368,11.774
10.2832,614.744,11.776
10.2834,632.497,11.776
10.2836,599.991,11.774
10.2838,604.992,11.77
10.2840,608.618,11.772
10.2842,603.492,11.778
10.2844,599.366,11.778
10.2846,612.243,11.782
10.2848,599.241,11.786
10.2850,524.851,11.78
10.2852,524.101,11.778
10.2854,511.599,11.782
10.2856,550.481,11.774
10.2858,555.482,11.778
10.2860,577.612,11.784
10.2862,517.85,11.784
10.2864,515.975,11.778
10.2866,553.607,11.77
10.2868,650.876,11.772
10.2870,656.752,11.776
10.2872,662.878,11.774
10.2874,670.38,11.772
10.2876,690.133,11.778
10.2878,655.127,11.774
10.2880,628.622,11.772
10.2882,617.994,11.776
10.2884,601.616,11.778
10.2886,585.738,11.782
10.2888,599.616,11.782
10.2890,599.366,11.776
10.2892,599.616,11.778
10.2894,599.616,11.774
10.2896,601.866,11.774
10.2898,600.366,11.778
10.2900,599.241,11.778
10.2902,600.116,11.778
10.2904,599.616,11.778
10.2906,600.116,11.786
10.2908,540.979,11.778
10.2910,608.493,11.776
10.2912,610.618,11.774
10.2914,613.869,11.778
10.2916,607.367,11.776
10.2918,619.37,11.77
10.2920,617.744,11.772
10.2922,620.87,11.776
10.2924,601.116,11.778
10.2926,612.868,11.78
10.2928,618.495,11.776
10.2930,619.245,11.774
10.2932,618.62,11.776
10.2934,616.494,11.774
10.2936,618.995,11.776
10.2938,620.37,11.776
10.2940,622.995,11.784
10.2942,624.496,11.78
10.2944,616.494,11.778
10.2946,611.868,11.774
10.2948,608.493,11.774
10.2950,610.743,11.776
10.2952,611.618,11.778
10.2954,612.993,11.776
10.2956,610.868,11.776
10.2958,611.868,11.776
10.2960,611.368,11.772
10.2962,610.993,11.774
10.2964,612.868,11.776
10.2966,615.494,11.78
10.2968,620.12,11.776
10.2970,631.122,11.772
10.2972,614.869,11.776
10.2974,620.495,11.77
10.2976,624.121,11.782
10.2978,585.113,11.776
10.2980,617.869,11.78
10.2982,610.868,11.778
10.2984,605.867,11.778
10.2986,597.365,11.772
10.2988,611.618,11.774
10.2990,614.619,11.776
10.2992,617.494,11.772
10.2994,617.869,11.778
10.2996,619.62,11.778
10.2998,621.12,11.778
10.3000,618.119,11.776
10.3002,616.119,11.776
10.3004,606.117,11.772
10.3006,618.62,11.776
10.3008,619.12,11.774
10.3010,625.371,11.774
10.3012,629.997,11.776
10.3014,609.618,11.774
10.3016,609.993,11.776
10.3018,611.868,11.778
10.3020,612.868,11.778
10.3022,613.118,11.78
10.3024,615.369,11.774
10.3026,628.997,11.78
10.3028,615.244,11.778
10.3030,573.236,11.772
10.3032,568.485,11.78
10.3034,579.987,11.778
10.3036,614.744,11.774
10.3038,621.745,11.776
10.3040,617.119,11.774
10.3042,616.994,11.776
10.3044,626.371,11.776
10.3046,633.872,11.768
10.3048,639.249,11.78
10.3050,647.75,11.774
10.3052,688.758,11.768
10.3054,632.997,11.774
10.3056,637.873,11.774
10.3058,628.371,11.772
10.3060,641.999,11.774
10.3062,636.873,11.772
10.3064,617.494,11.78
10.3066,613.118,11.78
10.3068,630.372,11.766
10.3070,663.628,11.766
10.3072,692.509,11.764
10.3074,679.006,11.772
10.3076,638.623,11.778
10.3078,607.617,11.778
10.3080,601.241,11.776
10.3082,606.117,11.77
10.3084,603.617,11.778
10.3086,604.492,11.778
10.3088,604.617,11.778
10.3090,606.117,11.778
10.3092,627.246,11.778
10.3094,607.367,11.776
10.3096,603.367,11.772
10.3098,612.368,11.778
10.3100,606.742,11.778
10.3102,612.868,11.78
10.3104,609.618,11.778
10.3106,605.992,11.778
10.3108,619.12,11.774
10.3110,637.998,11.768
10.3112,651.876,11.774
10.3114,646.375,11.776
10.3116,643.624,11.776
10.3118,597.115,11.78
10.3120,592.614,11.782
10.3122,598.991,11.78
10.3124,596.99,11.774
10.3126,589.989,11.776
10.3128,592.74,11.778
10.3130,594.74,11.78
10.3132,596.24,11.78
10.3134,603.117,11.778
10.3136,596.615,11.77
10.3138,602.992,11.776
10.3140,597.49,11.778
10.3142,595.865,11.78
10.3144,587.489,11.782
10.3146,567.735,11.78
10.3148,594.99,11.778
10.3150,591.364,11.778
10.3152,563.109,11.778
10.3154,580.237,11.778
10.3156,580.112,11.782
10.3158,578.987,11.782
10.3160,594.365,11.778
10.3162,585.238,11.78
10.3164,580.612,11.772
10.3166,606.742,11.774
10.3168,605.242,11.78
10.3170,581.737,11.776
10.3172,597.741,11.776
10.3174,592.865,11.782
10.3176,583.613,11.774
10.3178,597.991,11.774
10.3180,598.741,11.776
10.3182,583.238,11.78
10.3184,594.115,11.778
10.3186,592.74,11.776
10.3188,590.614,11.778
10.3190,597.115,11.772
10.3192,601.616,11.772
10.3194,601.991,11.776
10.3196,609.118,11.776
10.3198,596.74,11.782
10.3200,613.369,11.778
10.3202,621.37,11.776
10.3204,593.365,11.774
10.3206,607.992,11.77
10.3208,607.867,11.778
10.3210,596.115,11.778
10.3212,612.993,11.776
10.3214,611.118,11.778
10.3216,609.618,11.774
10.3218,622.745,11.772
10.3220,600.616,11.774
10.3222,605.117,11.78
10.3224,612.868,11.778
10.3226,604.617,11.776
10.3228,605.742,11.778
10.3230,593.99,11.774
10.3232,608.743,11.776
10.3234,605.617,11.78
10.3236,552.982,11.786
10.3238,548.606,11.78
10.3240,562.109,11.778
10.3242,597.365,11.778
10.3244,556.858,11.778
10.3246,549.106,11.784
10.3248,547.606,11.78
10.3250,545.855,11.776
10.3252,593.365,11.772
10.3254,574.736,11.77
10.3256,652.251,11.776
10.3258,618.87,11.774
10.3260,611.368,11.774
10.3262,609.618,11.776
10.3264,624.371,11.774
10.3266,667.629,11.772
10.3268,667.129,11.776
10.3270,654.377,11.768
10.3272,668.879,11.77
10.3274,677.881,11.774
10.3276,672.38,11.772
10.3278,696.51,11.772
10.3280,653.251,11.77
10.3282,670.13,11.77
10.3284,656.877,11.776
10.3286,581.237,11.776
10.3288,630.122,11.774
10.3290,651.376,11.778
10.3292,636.623,11.778
10.3294,641.249,11.772
10.3296,635.873,11.772
10.3298,659.252,11.77
10.3300,662.503,11.77
10.3302,660.378,11.776
10.3304,660.378,11.776
10.3306,657.252,11.772
10.3308,637.998,11.774
10.3310,643.624,11.776
10.3312,634.248,11.776
10.3314,634.248,11.78
10.3316,634.998,11.78
10.3318,631.872,11.778
10.3320,609.243,11.77
10.3322,679.631,11.768
10.3324,642.749,11.77
10.3326,617.244,11.766
10.3328,604.617,11.782
10.3330,587.364,11.774
10.3332,625.246,11.778
10.3334,626.871,11.776
10.3336,622.495,11.778
10.3338,620.62,11.774
10.3340,625.621,11.78
10.3342,550.231,11.774
10.3344,600.491,11.778
10.3346,610.743,11.78
10.3348,600.491,11.776
10.3350,598.616,11.776
10.3352,572.611,11.778
10.3354,546.606,11.774
10.3356,623.12,11.778
10.3358,621.495,11.776
10.3360,647.625,11.78
10.3362,598.616,11.78
10.3364,592.114,11.772
10.3366,598.616,11.778
10.3368,597.115,11.776
10.3370,595.74,11.782
10.3372,598.116,11.784
10.3374,562.734,11.786
10.3376,555.857,11.78
10.3378,595.365,11.772
10.3380,596.615,11.778
10.3382,596.615,11.78
10.3384,595.365,11.778
10.3386,598.741,11.774
10.3388,616.744,11.776
10.3390,597.49,11.772
10.3392,576.986,11.78
10.3394,553.232,11.774
10.3396,596.99,11.782
10.3398,608.743,11.778
10.3400,670.38,11.774
10.3402,605.367,11.776
10.3404,594.24,11.772
10.3406,606.117,11.77
10.3408,599.241,11.78
10.3410,597.866,11.78
10.3412,590.989,11.786
10.3414,542.355,11.78
10.3416,542.98,11.782
10.3418,541.355,11.78
10.3420,548.231,11.778
10.3422,539.729,11.782
10.3424,519.725,11.786
10.3426,532.728,11.78
10.3428,588.114,11.776
10.3430,599.491,11.77
10.3432,599.616,11.774
10.3434,600.241,11.78
10.3436,599.616,11.782
10.3438,593.365,11.78
10.3440,598.866,11.782
10.3442,598.116,11.776
10.3444,601.241,11.77
10.3446,565.109,11.778
10.3448,535.228,11.784
10.3450,576.361,11.778
10.3452,597.365,11.78
10.3454,598.991,11.776
10.3456,597.365,11.776
10.3458,599.366,11.774
10.3460,605.617,11.778
10.3462,617.619,11.776
10.3464,612.243,11.782
10.3466,605.242,11.776
10.3468,599.241,11.776
10.3470,606.117,11.776
10.3472,610.743,11.77
10.3474,609.993,11.776
10.3476,615.994,11.776
10.3478,605.492,11.78
10.3480,626.746,11.774
10.3482,646.375,11.778
10.3484,596.99,11.776
10.3486,596.49,11.774
10.3488,596.615,11.778
10.3490,588.614,11.782
10.3492,548.981,11.78
10.3494,580.237,11.78
10.3496,589.614,11.774
10.3498,604.617,11.772
10.3500,622.12,11.778
10.3502,603.117,11.778
10.3504,565.234,11.776
10.3506,611.493,11.78
10.3508,597.866,11.78
10.3510,598.366,11.774
10.3512,608.118,11.772
10.3514,595.865,11.77
10.3516,595.99,11.778
10.3518,593.24,11.78
10.3520,602.741,11.778
10.3522,574.486,11.788
10.3524,532.853,11.78
10.3526,576.111,11.772
10.3528,596.115,11.774
10.3530,597.115,11.776
10.3532,608.118,11.778
10.3534,594.74,11.782
10.3536,542.23,11.778
10.3538,538.479,11.776
10.3540,591.489,11.776
10.3542,596.615,11.774
10.3544,595.99,11.78
10.3546,594.115,11.778
10.3548,595.49,11.778
10.3550,596.24,11.774
10.3552,596.115,11.774
10.3554,596.615,11.774
10.3556,594.615,11.776
10.3558,597.24,11.776
10.3560,595.49,11.78
10.3562,595.865,11.78
10.3564,597.24,11.778
10.3566,576.236,11.778
10.3568,575.361,11.778
10.3570,578.737,11.776
10.3572,578.862,11.782
10.3574,570.11,11.778
10.3576,557.733,11.78
10.3578,535.228,11.782
10.3580,533.728,11.78
10.3582,572.611,11.776
10.3584,598.741,11.778
10.3586,601.616,11.776
10.3588,615.619,11.78
10.3590,595.24,11.782
10.3592,538.229,11.776
10.3594,554.482,11.77
10.3596,596.49,11.772
10.3598,601.491,11.778
10.3600,592.114,11.78
10.3602,588.739,11.78
10.3604,564.859,11.784
10.3606,541.105,11.778
10.3608,590.489,11.772
10.3610,591.614,11.774
10.3612,607.617,11.772
10.3614,596.74,11.78
10.3616,576.611,11.778
10.3618,597.24,11.774
10.3620,594.115,11.776
10.3622,590.364,11.78
10.3624,573.986,11.78
10.3626,541.48,11.78
10.3628,580.362,11.78
10.3630,600.616,11.782
10.3632,602.992,11.78
10.3634,597.741,11.774
10.3636,597.866,11.774
10.3638,543.98,11.776
10.3640,539.854,11.776
10.3642,588.364,11.776
10.3644,589.864,11.776
10.3646,589.864,11.776
10.3648,589.114,11.778
10.3650,589.114,11.774
10.3652,590.739,11.774
10.3654,588.739,11.776
10.3656,588.239,11.78
10.3658,585.488,11.778
10.3660,579.862,11.776
10.3662,581.612,11.774
10.3664,588.239,11.778
10.3666,579.112,11.778
10.3668,569.235,11.776
10.3670,601.116,11.778
10.3672,603.992,11.78
10.3674,603.992,11.776
10.3676,604.367,11.774
10.3678,568.61,11.772
10.3680,570.485,11.778
10.3682,597.115,11.78
10.3684,604.992,11.78
10.3686,604.992,11.78
10.3688,602.741,11.778
10.3690,597.24,11.782
10.3692,547.606,11.774
10.3694,585.363,11.772
10.3696,605.367,11.774
10.3698,602.867,11.776
10.3700,601.991,11.774
10.3702,603.117,11.778
10.3704,558.983,11.776
10.3706,603.992,11.776
10.3708,603.117,11.776
10.3710,605.992,11.776
10.3712,618.995,11.78
10.3714,603.242,11.776
10.3716,604.867,11.772
10.3718,604.992,11.776
10.3720,608.368,11.776
10.3722,585.613,11.778
10.3724,558.983,11.778
10.3726,614.244,11.778
10.3728,605.367,11.772
10.3730,609.868,11.774
10.3732,610.618,11.772
10.3734,593.24,11.778
10.3736,554.607,11.776
10.3738,615.994,11.778
10.3740,600.741,11.782
10.3742,603.492,11.778
10.3744,610.618,11.774
10.3746,601.491,11.776
10.3748,603.117,11.774
10.3750,603.242,11.778
10.3752,602.867,11.778
10.3754,603.617,11.778
10.3756,597.991,11.776
10.3758,610.743,11.774
10.3760,603.492,11.772
10.3762,603.867,11.778
10.3764,589.614,11.784
10.3766,590.489,11.778
10.3768,590.239,11.78
10.3770,592.489,11.78
10.3772,590.739,11.776
10.3774,554.857,11.776
10.3776,548.856,11.774
10.3778,591.864,11.774
10.3780,606.242,11.776
10.3782,605.492,11.776
10.3784,604.242,11.776
10.3786,600.241,11.778
10.3788,550.731,11.78
10.3790,591.864,11.78
10.3792,613.744,11.776
10.3794,611.118,11.776
10.3796,611.493,11.774
10.3798,605.242,11.774
10.3800,564.734,11.774
10.3802,611.993,11.772
10.3804,608.243,11.778
10.3806,602.992,11.784
10.3808,602.992,11.782
10.3810,596.115,11.778
10.3812,603.492,11.774
10.3814,604.617,11.772
10.3816,606.367,11.772
10.3818,591.489,11.778
10.3820,551.482,11.776
10.3822,604.367,11.778
10.3824,615.619,11.774
10.3826,614.244,11.772
10.3828,613.118,11.77
10.3830,605.367,11.776
10.3832,578.987,11.774
10.3834,611.868,11.778
10.3836,604.992,11.77
10.3838,620.995,11.776
10.3840,614.119,11.776
10.3842,618.119,11.774
10.3844,625.246,11.782
10.3846,618.745,11.778
10.3848,620.495,11.776
10.3850,637.998,11.778
10.3852,618.119,11.772
10.3854,615.744,11.774
10.3856,623.37,11.774
10.3858,616.244,11.772
10.3860,605.367,11.778
10.3862,608.618,11.776
10.3864,608.743,11.778
10.3866,609.118,11.78
10.3868,584.238,11.776
10.3870,583.113,11.776
10.3872,612.118,11.774
10.3874,612.993,11.774
10.3876,612.493,11.776
10.3878,605.242,11.774
10.3880,603.742,11.774
10.3882,584.613,11.772
10.3884,612.368,11.774
10.3886,613.118,11.776
10.3888,612.493,11.778
10.3890,611.868,11.776
10.3892,597.741,11.778
10.3894,604.242,11.776
10.3896,613.619,11.77
10.3898,614.744,11.776
10.3900,614.744,11.78
10.3902,612.493,11.778
10.3904,613.619,11.78
10.3906,612.868,11.778
10.3908,613.744,11.776
10.3910,609.118,11.778
10.3912,585.738,11.772
10.3914,615.494,11.776
10.3916,617.244,11.776
10.3918,620.995,11.77
10.3920,614.619,11.776
10.3922,598.491,11.778
10.3924,585.488,11.774
10.3926,615.244,11.776
10.3928,614.494,11.778
10.3930,614.369,11.778
10.3932,612.368,11.774
10.3934,614.494,11.77
10.3936,619.245,11.772
10.3938,634.623,11.774
10.3940,629.247,11.774
10.3942,614.494,11.782
10.3944,613.994,11.776
10.3946,614.369,11.776
10.3948,616.744,11.774
10.3950,635.998,11.778
10.3952,585.738,11.78
10.3954,592.74,11.778
10.3956,622.87,11.774
10.3958,606.742,11.776
10.3960,612.368,11.772
10.3962,621.62,11.772
10.3964,622.745,11.774
10.3966,587.489,11.772
10.3968,627.246,11.782
10.3970,594.615,11.778
10.3972,607.617,11.782
10.3974,602.116,11.78
10.3976,597.49,11.776
10.3978,609.243,11.772
10.3980,592.489,11.774
10.3982,610.493,11.78
10.3984,597.365,11.776
10.3986,605.367,11.778
10.3988,596.74,11.774
10.3990,599.741,11.776
10.3992,608.618,11.776
10.3994,594.115,11.776
10.3996,609.243,11.782
10.3998,582.738,11.778
10.4000,607.492,11.774
10.4002,585.613,11.778
10.4004,598.991,11.772
10.4006,592.865,11.774
10.4008,590.114,11.78
10.4010,587.864,11.782
10.4012,596.49,11.78
10.4014,607.617,11.778
10.4016,603.992,11.774
10.4018,605.117,11.774
10.4020,624.746,11.774
10.4022,606.992,11.774
10.4024,586.363,11.778
10.4026,582.488,11.774
10.4028,604.742,11.774
10.4030,602.616,11.78
10.4032,587.113,11.78
10.4034,587.864,11.78
10.4036,600.741,11.784
10.4038,577.487,11.78
10.4040,563.109,11.782
10.4042,593.24,11.776
10.4044,600.866,11.772
10.4046,582.988,11.78
10.4048,570.36,11.778
10.4050,596.99,11.78
10.4052,596.865,11.778
10.4054,572.861,11.774
10.4056,585.613,11.776
10.4058,598.991,11.778
10.4060,593.49,11.774
10.4062,559.233,11.778
10.4064,595.865,11.776
10.4066,599.491,11.776
10.4068,579.237,11.776
10.4070,575.736,11.776
10.4072,598.616,11.776
10.4074,596.365,11.774
10.4076,569.235,11.782
10.4078,571.86,11.78
10.4080,597.741,11.778
10.4082,594.115,11.78
10.4084,563.359,11.774
10.4086,603.992,11.772
10.4088,614.119,11.776
10.4090,582.738,11.78
10.4092,574.111,11.776
10.4094,607.367,11.78
10.4096,597.866,11.782
10.4098,578.862,11.78
10.4100,582.112,11.778
10.4102,597.866,11.776
10.4104,595.49,11.78
10.4106,560.608,11.78
10.4108,589.989,11.776
10.4110,598.991,11.776
10.4112,587.113,11.774
10.4114,571.235,11.774
10.4116,598.241,11.78
10.4118,607.367,11.776
