Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6570,771.774,11.768
9.6572,726.14,11.772
9.6574,672.88,11.776
9.6576,660.003,11.778
9.6578,695.134,11.778
9.6580,759.022,11.77
9.6582,768.649,11.772
9.6584,720.889,11.774
9.6586,725.015,11.77
9.6588,769.274,11.77
9.6590,781.526,11.774
9.6592,683.257,11.79
9.6594,609.368,11.778
9.6596,609.618,11.768
9.6598,764.148,11.764
9.6600,769.149,11.778
9.6602,633.622,11.78
9.6604,678.006,11.792
9.6606,663.628,11.772
9.6608,773.275,11.77
9.6610,776.4,11.77
9.6612,762.523,11.766
9.6614,733.017,11.782
9.6616,576.361,11.788
9.6618,540.229,11.78
9.6620,691.759,11.782
9.6622,792.153,11.772
9.6624,761.647,11.77
9.6626,751.645,11.774
9.6628,723.39,11.782
9.6630,568.11,11.78
9.6632,670.38,11.78
9.6634,645.5,11.768
9.6636,773.525,11.77
9.6638,769.649,11.77
9.6640,764.148,11.772
9.6642,736.267,11.784
9.6644,595.865,11.792
9.6646,624.871,11.782
9.6648,636.498,11.772
9.6650,770.149,11.766
9.6652,794.654,11.768
9.6654,758.147,11.772
9.6656,743.144,11.774
9.6658,653.126,11.792
9.6660,559.358,11.782
9.6662,692.759,11.788
9.6664,666.379,11.77
9.6666,783.777,11.772
9.6668,776.15,11.768
9.6670,767.273,11.772
9.6672,751.77,11.784
9.6674,595.49,11.792
9.6676,578.112,11.79
9.6678,684.007,11.77
9.6680,773.15,11.768
9.6682,785.902,11.788
9.6684,607.867,11.78
9.6686,674.38,11.768
9.6688,744.769,11.776
9.6690,752.27,11.774
9.6692,762.022,11.774
9.6694,756.896,11.772
9.6696,746.644,11.788
9.6698,545.98,11.796
9.6700,667.129,11.784
9.6702,561.233,11.786
9.6704,525.101,11.786
9.6706,518.35,11.78
9.6708,560.358,11.784
9.6710,533.228,11.788
9.6712,543.605,11.788
9.6714,518.1,11.794
9.6716,510.349,11.788
9.6718,534.228,11.78
9.6720,611.993,11.78
9.6722,619.245,11.774
9.6724,639.749,11.78
9.6726,629.372,11.786
9.6728,610.243,11.786
9.6730,564.484,11.782
9.6732,566.109,11.786
9.6734,578.487,11.78
9.6736,594.615,11.782
9.6738,595.865,11.784
9.6740,592.614,11.784
9.6742,574.111,11.788
9.6744,561.358,11.786
9.6746,561.358,11.78
9.6748,561.233,11.784
9.6750,561.233,11.786
9.6752,561.108,11.788
9.6754,560.483,11.788
9.6756,561.233,11.786
9.6758,561.108,11.786
9.6760,560.858,11.782
9.6762,562.859,11.778
9.6764,541.73,11.78
9.6766,537.104,11.782
9.6768,601.116,11.776
9.6770,765.273,11.774
9.6772,815.658,11.772
9.6774,806.406,11.778
9.6776,675.005,11.772
9.6778,689.133,11.776
9.6780,696.01,11.778
9.6782,680.882,11.772
9.6784,635.998,11.76
9.6786,838.787,11.762
9.6788,736.392,11.776
9.6790,662.503,11.774
9.6792,681.132,11.78
9.6794,680.257,11.792
9.6796,671.38,11.772
9.6798,751.77,11.768
9.6800,660.753,11.774
9.6802,651.251,11.778
9.6804,646.375,11.774
9.6806,648.625,11.778
9.6808,664.628,11.778
9.6810,655.752,11.78
9.6812,645.375,11.78
9.6814,615.369,11.774
9.6816,749.145,11.768
9.6818,791.403,11.768
9.6820,794.904,11.762
9.6822,793.654,11.764
9.6824,788.778,11.776
9.6826,716.389,11.776
9.6828,686.508,11.772
9.6830,750.77,11.768
9.6832,795.529,11.768
9.6834,806.906,11.776
9.6836,709.387,11.776
9.6838,698.01,11.776
9.6840,685.382,11.76
9.6842,718.389,11.764
9.6844,801.78,11.772
9.6846,775.65,11.774
9.6848,721.765,11.772
9.6850,764.148,11.768
9.6852,809.031,11.768
9.6854,754.271,11.784
9.6856,552.857,11.78
9.6858,651.251,11.78
9.6860,674.88,11.778
9.6862,760.897,11.776
9.6864,739.643,11.79
9.6866,609.243,11.78
9.6868,655.127,11.784
9.6870,697.635,11.768
9.6872,765.898,11.77
9.6874,767.148,11.768
9.6876,755.771,11.774
9.6878,687.508,11.784
9.6880,563.984,11.774
9.6882,681.882,11.778
9.6884,640.249,11.772
9.6886,781.526,11.764
9.6888,784.027,11.774
9.6890,756.521,11.772
9.6892,732.767,11.778
9.6894,608.118,11.786
9.6896,592.239,11.774
9.6898,629.747,11.776
9.6900,696.76,11.774
9.6902,751.895,11.776
9.6904,746.769,11.778
9.6906,725.765,11.776
9.6908,668.629,11.79
9.6910,539.854,11.772
9.6912,651.376,11.786
9.6914,621.995,11.772
9.6916,752.395,11.772
9.6918,744.644,11.772
9.6920,735.892,11.776
9.6922,704.511,11.78
9.6924,569.485,11.776
9.6926,629.622,11.782
9.6928,604.992,11.776
9.6930,748.77,11.774
9.6932,732.017,11.772
9.6934,716.639,11.772
9.6936,649.751,11.796
9.6938,577.111,11.792
9.6940,663.628,11.78
9.6942,728.641,11.774
9.6944,727.141,11.79
9.6946,536.854,11.772
9.6948,648.875,11.774
9.6950,718.514,11.772
9.6952,720.764,11.774
9.6954,735.642,11.772
9.6956,725.89,11.774
9.6958,732.267,11.778
9.6960,586.363,11.788
9.6962,545.23,11.78
9.6964,607.867,11.792
9.6966,526.602,11.794
9.6968,507.348,11.786
9.6970,497.096,11.788
9.6972,498.846,11.788
9.6974,508.848,11.786
9.6976,535.603,11.782
9.6978,523.601,11.788
9.6980,503.847,11.796
9.6982,477.717,11.79
9.6984,507.973,11.788
9.6986,526.227,11.784
9.6988,553.232,11.78
9.6990,555.482,11.774
9.6992,608.993,11.776
9.6994,620.37,11.78
9.6996,622.37,11.78
9.6998,635.373,11.78
9.7000,585.613,11.786
9.7002,577.236,11.782
9.7004,582.738,11.782
9.7006,571.986,11.784
9.7008,564.984,11.784
9.7010,565.359,11.786
9.7012,564.234,11.782
9.7014,565.359,11.782
9.7016,580.612,11.78
9.7018,565.859,11.784
9.7020,564.484,11.782
9.7022,565.109,11.786
9.7024,564.609,11.784
9.7026,564.484,11.782
9.7028,578.362,11.782
9.7030,564.734,11.78
9.7032,537.979,11.784
9.7034,536.979,11.786
9.7036,511.849,11.768
9.7038,657.752,11.77
9.7040,811.282,11.772
9.7042,821.534,11.762
9.7044,809.407,11.77
9.7046,740.143,11.776
9.7048,657.752,11.776
9.7050,659.002,11.778
9.7052,662.753,11.774
9.7054,663.378,11.766
9.7056,691.259,11.76
9.7058,813.407,11.764
9.7060,787.777,11.778
9.7062,668.379,11.774
9.7064,681.882,11.774
9.7066,675.631,11.776
9.7068,689.008,11.766
9.7070,772.774,11.766
9.7072,758.397,11.766
9.7074,704.636,11.774
9.7076,656.377,11.782
9.7078,648.5,11.778
9.7080,648,11.776
9.7082,647.375,11.778
9.7084,652.126,11.768
9.7086,703.761,11.766
9.7088,781.276,11.768
9.7090,766.523,11.768
9.7092,771.274,11.768
9.7094,811.407,11.77
9.7096,719.514,11.774
9.7098,663.878,11.776
9.7100,781.636,11.772
9.7102,774.76,11.774
9.7104,717.25,11.776
9.7106,679.118,11.778
9.7108,650.988,11.774
9.7110,619.858,11.758
9.7112,738.503,11.776
9.7114,745.88,11.77
9.7116,732.127,11.776
9.7118,688.87,11.778
9.7120,692.245,11.78
9.7122,531.842,11.79
9.7124,603.355,11.78
9.7126,634.235,11.77
9.7128,760.882,11.774
9.7130,743.504,11.788
9.7132,620.108,11.774
9.7134,655.614,11.782
9.7136,700.497,11.766
9.7138,762.508,11.768
9.7140,759.757,11.776
9.7142,752.881,11.776
9.7144,687.37,11.786
9.7146,586.602,11.774
9.7148,675.743,11.784
9.7150,648.988,11.77
9.7152,752.881,11.764
9.7154,787.762,11.772
9.7156,766.508,11.772
9.7158,724.626,11.776
9.7160,589.352,11.786
9.7162,636.736,11.774
9.7164,676.493,11.772
9.7166,742.879,11.768
9.7168,798.389,11.77
9.7170,792.763,11.766
9.7172,782.511,11.766
9.7174,717.25,11.78
9.7176,583.351,11.774
9.7178,708.623,11.788
9.7180,705.623,11.772
9.7182,799.139,11.774
9.7184,751.131,11.774
9.7186,737.628,11.774
9.7188,701.122,11.782
9.7190,536.843,11.776
9.7192,654.114,11.778
9.7194,639.736,11.772
9.7196,754.381,11.77
9.7198,752.381,11.768
9.7200,753.881,11.772
9.7202,731.002,11.778
9.7204,603.73,11.794
9.7206,604.23,11.786
9.7208,678.118,11.774
9.7210,745.63,11.768
9.7212,751.381,11.78
9.7214,568.849,11.774
9.7216,648.113,11.77
9.7218,741.504,11.774
9.7220,732.377,11.776
9.7222,732.127,11.774
9.7224,739.129,11.772
9.7226,743.754,11.78
9.7228,580.226,11.788
9.7230,562.223,11.774
9.7232,610.481,11.784
9.7234,541.844,11.786
9.7236,516.465,11.788
9.7238,505.338,11.788
9.7240,515.59,11.782
9.7242,536.718,11.788
9.7244,560.972,11.79
9.7246,535.718,11.792
9.7248,495.586,11.794
9.7250,493.836,11.794
9.7252,509.213,11.784
9.7254,575.225,11.78
9.7256,589.352,11.776
9.7258,599.479,11.782
9.7260,602.98,11.78
9.7262,595.228,11.776
9.7264,606.605,11.78
9.7266,567.974,11.782
9.7268,551.096,11.782
9.7270,551.471,11.784
9.7272,549.721,11.786
9.7274,549.721,11.788
9.7276,549.345,11.784
9.7278,545.72,11.788
9.7280,557.972,11.78
9.7282,559.847,11.778
9.7284,545.97,11.784
9.7286,545.72,11.784
9.7288,552.221,11.784
9.7290,552.471,11.788
9.7292,551.721,11.786
9.7294,554.221,11.782
9.7296,554.221,11.78
9.7298,511.714,11.79
9.7300,518.84,11.788
9.7302,494.586,11.784
9.7304,608.481,11.764
9.7306,767.634,11.764
9.7308,782.136,11.766
9.7310,731.127,11.768
9.7312,701.247,11.78
9.7314,648.738,11.782
9.7316,649.613,11.778
9.7318,667.491,11.776
9.7320,688.495,11.776
9.7322,680.868,11.754
9.7324,861.4,11.76
9.7326,743.504,11.78
9.7328,716.75,11.774
9.7330,745.13,11.772
9.7332,748.88,11.786
9.7334,730.502,11.768
9.7336,805.765,11.764
9.7338,699.372,11.764
9.7340,673.367,11.774
9.7342,678.493,11.776
9.7344,683.244,11.778
9.7346,697.871,11.772
9.7348,706.873,11.774
9.7350,668.866,11.774
9.7352,608.356,11.76
9.7354,800.389,11.766
9.7356,774.51,11.768
9.7358,777.885,11.77
9.7360,776.635,11.778
9.7362,580.976,11.764
9.7364,685.869,11.776
9.7366,630.985,11.778
9.7368,745.13,11.772
9.7370,799.639,11.772
9.7372,690.37,11.768
9.7374,714.499,11.774
9.7376,666.366,11.77
9.7378,683.619,11.774
9.7380,740.629,11.77
9.7382,766.758,11.776
9.7384,717.75,11.778
9.7386,719.375,11.77
9.7388,769.259,11.766
9.7390,766.758,11.77
9.7392,741.504,11.772
9.7394,736.253,11.77
9.7396,678.993,11.792
9.7398,676.618,11.766
9.7400,772.384,11.768
9.7402,721.626,11.776
9.7404,662.115,11.774
9.7406,648.863,11.764
9.7408,769.509,11.778
9.7410,788.637,11.762
9.7412,787.762,11.772
9.7414,774.135,11.772
9.7416,662.49,11.786
9.7418,613.232,11.776
9.7420,669.992,11.786
9.7422,723.501,11.77
9.7424,786.012,11.77
9.7426,791.013,11.77
9.7428,762.883,11.774
9.7430,691.495,11.782
9.7432,563.973,11.774
9.7434,672.242,11.79
9.7436,682.244,11.776
9.7438,778.26,11.772
9.7440,765.508,11.776
9.7442,759.132,11.77
9.7444,723.251,11.784
9.7446,559.097,11.778
9.7448,662.49,11.776
9.7450,640.111,11.77
9.7452,787.137,11.772
9.7454,762.758,11.77
9.7456,740.004,11.772
9.7458,730.252,11.776
9.7460,610.606,11.79
9.7462,619.358,11.776
9.7464,636.486,11.772
9.7466,758.257,11.772
9.7468,769.384,11.77
9.7470,755.506,11.768
9.7472,736.753,11.776
9.7474,655.239,11.788
9.7476,547.47,11.786
9.7478,660.74,11.772
9.7480,743.879,11.768
9.7482,758.007,11.774
9.7484,601.48,11.772
9.7486,697.121,11.784
9.7488,765.633,11.772
9.7490,764.883,11.772
9.7492,777.76,11.77
9.7494,783.886,11.768
9.7496,757.382,11.774
9.7498,610.606,11.79
9.7500,583.101,11.774
9.7502,606.48,11.79
9.7504,515.965,11.792
9.7506,519.34,11.792
9.7508,514.464,11.788
9.7510,539.719,11.784
9.7512,539.969,11.782
9.7514,525.341,11.79
9.7516,492.21,11.786
9.7518,516.59,11.778
9.7520,587.227,11.784
9.7522,605.23,11.776
9.7524,622.608,11.778
9.7526,610.481,11.784
9.7528,616.357,11.786
9.7530,552.596,11.79
9.7532,536.843,11.788
9.7534,538.093,11.784
9.7536,537.968,11.788
9.7538,538.093,11.782
9.7540,539.469,11.782
9.7542,538.969,11.788
9.7544,538.594,11.786
9.7546,537.843,11.79
9.7548,531.592,11.79
9.7550,530.342,11.786
9.7552,531.842,11.784
9.7554,530.467,11.784
9.7556,530.342,11.782
9.7558,529.217,11.784
9.7560,529.592,11.786
9.7562,530.092,11.782
9.7564,531.342,11.784
9.7566,533.843,11.782
9.7568,536.468,11.788
9.7570,523.216,11.79
9.7572,504.588,11.778
9.7574,668.616,11.77
9.7576,783.011,11.768
9.7578,786.012,11.76
9.7580,716,11.772
9.7582,666.241,11.776
9.7584,651.113,11.778
9.7586,644.987,11.782
9.7588,641.487,11.778
9.7590,623.858,11.788
9.7592,701.372,11.762
9.7594,781.886,11.77
9.7596,625.359,11.774
9.7598,674.117,11.778
9.7600,662.49,11.776
9.7602,623.108,11.766
9.7604,732.377,11.768
9.7606,723.876,11.786
9.7608,583.226,11.78
9.7610,642.487,11.776
9.7612,633.985,11.784
9.7614,629.234,11.778
9.7616,631.985,11.774
9.7618,631.36,11.774
9.7620,632.985,11.786
9.7622,643.362,11.77
9.7624,744.129,11.774
9.7626,741.004,11.776
9.7628,747.255,11.774
9.7630,644.487,11.786
9.7632,616.732,11.77
9.7634,646.862,11.786
9.7636,660.615,11.77
9.7638,734.378,11.778
9.7640,615.107,11.782
9.7642,655.239,11.78
9.7644,644.987,11.778
9.7646,631.735,11.784
9.7648,679.493,11.766
9.7650,742.254,11.772
9.7652,723.501,11.77
9.7654,739.129,11.776
9.7656,684.369,11.788
9.7658,592.228,11.774
9.7660,652.363,11.76
9.7662,810.516,11.766
9.7664,796.889,11.774
9.7666,656.364,11.772
9.7668,740.879,11.788
9.7670,709.873,11.768
9.7672,808.641,11.766
9.7674,806.265,11.766
9.7676,777.385,11.77
9.7678,736.628,11.784
9.7680,589.477,11.774
9.7682,684.619,11.78
9.7684,618.232,11.77
9.7686,764.008,11.77
9.7688,764.508,11.768
9.7690,767.259,11.766
9.7692,758.382,11.768
9.7694,651.988,11.796
9.7696,521.966,11.78
9.7698,700.122,11.774
9.7700,656.864,11.768
9.7702,793.263,11.76
9.7704,795.638,11.766
9.7706,794.888,11.77
9.7708,781.011,11.766
9.7710,799.514,11.772
9.7712,733.628,11.784
9.7714,659.115,11.776
9.7716,688.745,11.77
9.7718,759.257,11.768
9.7720,752.381,11.772
9.7722,735.878,11.772
9.7724,750.506,11.77
9.7726,781.761,11.766
9.7728,765.633,11.766
9.7730,602.73,11.786
9.7732,625.109,11.772
9.7734,685.744,11.79
9.7736,674.242,11.774
9.7738,760.382,11.774
9.7740,776.76,11.772
9.7742,764.633,11.772
9.7744,724.876,11.784
9.7746,558.722,11.774
9.7748,645.362,11.774
9.7750,762.008,11.768
9.7752,790.263,11.768
9.7754,677.743,11.774
9.7756,663.74,11.768
9.7758,715.75,11.77
9.7760,737.878,11.772
9.7762,737.878,11.776
9.7764,744.755,11.772
9.7766,752.631,11.77
9.7768,694.496,11.782
9.7770,523.966,11.78
9.7772,621.483,11.782
9.7774,585.352,11.792
9.7776,515.715,11.794
9.7778,508.963,11.794
9.7780,520.966,11.782
9.7782,526.466,11.784
9.7784,538.594,11.78
9.7786,552.221,11.784
9.7788,537.593,11.79
9.7790,484.584,11.788
9.7792,507.963,11.784
9.7794,515.965,11.78
9.7796,590.353,11.778
9.7798,589.227,11.784
9.7800,590.478,11.776
9.7802,601.98,11.786
9.7804,595.604,11.78
9.7806,630.36,11.784
9.7808,564.348,11.78
9.7810,550.846,11.782
9.7812,545.095,11.782
9.7814,549.721,11.788
9.7816,550.221,11.79
9.7818,570.599,11.79
9.7820,563.098,11.78
9.7822,599.729,11.782
9.7824,609.856,11.778
9.7826,609.356,11.774
9.7828,613.482,11.782
9.7830,614.732,11.784
9.7832,610.981,11.776
9.7834,616.607,11.778
9.7836,602.23,11.772
9.7838,612.231,11.774
9.7840,564.473,11.786
9.7842,546.845,11.784
9.7844,546.97,11.788
9.7846,548.22,11.78
9.7848,692.495,11.762
9.7850,786.887,11.764
9.7852,770.384,11.764
9.7854,741.379,11.772
9.7856,649.238,11.772
9.7858,709.248,11.78
9.7860,719.875,11.772
9.7862,758.257,11.764
9.7864,771.759,11.768
9.7866,738.629,11.76
9.7868,903.657,11.766
9.7870,793.013,11.776
9.7872,734.878,11.774
9.7874,714.749,11.772
9.7876,698.997,11.772
9.7878,745.005,11.772
9.7880,778.385,11.77
9.7882,766.383,11.78
9.7884,693.246,11.784
9.7886,655.989,11.784
9.7888,653.489,11.778
9.7890,653.489,11.778
9.7892,666.991,11.774
9.7894,667.741,11.776
9.7896,679.493,11.776
9.7898,755.131,11.768
9.7900,844.022,11.77
9.7902,778.761,11.77
9.7904,778.51,11.762
9.7906,782.511,11.778
9.7908,704.873,11.766
9.7910,718.875,11.774
9.7912,751.881,11.77
9.7914,826.644,11.766
9.7916,809.016,11.776
9.7918,695.621,11.778
9.7920,667.241,11.776
9.7922,666.866,11.772
9.7924,721.25,11.768
9.7926,832.645,11.772
9.7928,746.63,11.774
9.7930,732.877,11.768
9.7932,773.01,11.764
9.7934,695.496,11.786
9.7936,577.225,11.778
9.7938,683.244,11.786
9.7940,746.63,11.772
9.7942,816.517,11.77
9.7944,687.119,11.778
9.7946,690.495,11.77
9.7948,680.743,11.762
9.7950,824.894,11.766
9.7952,816.642,11.77
9.7954,817.642,11.77
9.7956,794.638,11.772
9.7958,710.499,11.784
9.7960,625.359,11.768
9.7962,735.878,11.79
9.7964,716.25,11.764
9.7966,830.145,11.77
9.7968,796.514,11.77
9.7970,782.011,11.77
9.7972,756.632,11.78
9.7974,593.853,11.778
9.7976,696.246,11.78
9.7978,663.115,11.772
9.7980,794.638,11.774
9.7982,768.884,11.774
9.7984,764.133,11.772
9.7986,761.507,11.77
9.7988,654.739,11.794
9.7990,611.981,11.778
9.7992,657.864,11.766
9.7994,764.258,11.766
9.7996,788.512,11.772
9.7998,755.757,11.77
9.8000,744.505,11.776
9.8002,676.493,11.794
9.8004,592.353,11.776
9.8006,728.127,11.794
9.8008,683.119,11.768
9.8010,806.14,11.772
9.8012,775.885,11.77
9.8014,743.504,11.77
9.8016,701.372,11.784
9.8018,537.468,11.778
9.8020,629.359,11.772
9.8022,755.381,11.776
9.8024,746.88,11.772
9.8026,689.37,11.792
9.8028,626.984,11.79
9.8030,706.748,11.774
9.8032,739.379,11.778
9.8034,738.503,11.774
9.8036,748.255,11.772
9.8038,742.379,11.768
9.8040,732.002,11.788
9.8042,551.596,11.784
9.8044,615.857,11.782
9.8046,625.484,11.794
9.8048,508.338,11.796
9.8050,508.838,11.786
9.8052,527.592,11.788
9.8054,554.346,11.786
9.8056,534.968,11.786
9.8058,568.724,11.784
9.8060,548.595,11.786
9.8062,566.473,11.792
9.8064,505.463,11.79
9.8066,488.085,11.784
9.8068,530.342,11.788
9.8070,529.842,11.782
9.8072,634.36,11.782
9.8074,656.114,11.782
9.8076,647.738,11.776
9.8078,677.118,11.776
9.8080,656.364,11.776
9.8082,663.865,11.774
9.8084,702.247,11.782
9.8086,617.107,11.788
9.8088,602.23,11.784
9.8090,601.98,11.778
9.8092,603.48,11.778
9.8094,603.605,11.778
9.8096,604.105,11.778
9.8098,604.355,11.782
9.8100,603.73,11.786
9.8102,602.98,11.784
9.8104,610.731,11.776
9.8106,621.233,11.778
9.8108,603.23,11.778
9.8110,571.849,11.792
9.8112,528.217,11.788
9.8114,516.715,11.792
9.8116,530.592,11.77
9.8118,698.872,11.762
9.8120,857.774,11.758
9.8122,829.894,11.766
9.8124,745.005,11.77
9.8126,747.13,11.776
9.8128,695.371,11.782
9.8130,656.989,11.78
9.8132,658.239,11.776
9.8134,653.989,11.78
9.8136,683.869,11.76
9.8138,865.026,11.768
9.8140,666.866,11.778
9.8142,714.999,11.772
9.8144,703.497,11.78
9.8146,691.495,11.782
9.8148,736.753,11.766
9.8150,799.514,11.772
9.8152,623.608,11.774
9.8154,714.624,11.766
9.8156,721.626,11.774
9.8158,682.744,11.776
9.8160,692.62,11.772
9.8162,693.871,11.772
9.8164,703.372,11.776
9.8166,687.745,11.766
9.8168,834.645,11.764
9.8170,806.015,11.772
9.8172,780.511,11.772
9.8174,616.107,11.77
9.8176,727.252,11.782
9.8178,660.115,11.77
9.8180,816.017,11.774
9.8182,670.742,11.77
9.8184,670.367,11.776
9.8186,665.491,11.774
9.8188,661.74,11.788
9.8190,682.994,11.77
9.8192,782.886,11.774
9.8194,752.506,11.782
9.8196,740.254,11.78
9.8198,661.615,11.792
9.8200,570.599,11.776
9.8202,631.735,11.768
9.8204,767.384,11.77
9.8206,757.882,11.788
9.8208,613.982,11.778
9.8210,665.991,11.79
9.8212,682.369,11.768
9.8214,764.008,11.766
9.8216,775.51,11.772
9.8218,743.754,11.776
9.8220,717.75,11.79
9.8222,580.226,11.782
9.8224,667.741,11.786
9.8226,649.113,11.768
9.8228,782.386,11.768
9.8230,766.008,11.77
9.8232,750.506,11.774
9.8234,716.75,11.778
9.8236,589.477,11.778
9.8238,637.611,11.78
9.8240,620.733,11.772
9.8242,756.882,11.768
9.8244,764.758,11.768
9.8246,765.008,11.77
9.8248,750.756,11.772
9.8250,683.119,11.79
9.8252,609.606,11.778
9.8254,657.489,11.786
9.8256,688.87,11.772
9.8258,765.383,11.77
9.8260,757.882,11.772
9.8262,755.882,11.776
9.8264,685.119,11.788
9.8266,568.224,11.778
9.8268,665.991,11.778
9.8270,652.989,11.77
9.8272,764.758,11.768
9.8274,760.757,11.772
9.8276,743.879,11.776
9.8278,715.124,11.786
9.8280,574.725,11.792
9.8282,589.728,11.78
9.8284,688.995,11.77
9.8286,747.38,11.77
9.8288,748.005,11.79
9.8290,583.726,11.776
9.8292,655.364,11.776
9.8294,734.128,11.774
9.8296,734.753,11.772
9.8298,740.129,11.772
9.8300,735.253,11.77
9.8302,743.504,11.784
9.8304,586.352,11.79
9.8306,581.851,11.776
9.8308,606.48,11.788
9.8310,523.091,11.786
9.8312,534.468,11.788
9.8314,555.847,11.78
9.8316,618.232,11.78
9.8318,595.103,11.778
9.8320,639.986,11.778
9.8322,619.483,11.78
9.8324,587.227,11.782
9.8326,586.102,11.776
9.8328,648.863,11.772
9.8330,720.125,11.772
9.8332,754.631,11.776
9.8334,772.134,11.772
9.8336,752.881,11.774
9.8338,736.628,11.772
9.8340,739.004,11.764
9.8342,708.248,11.774
9.8344,644.362,11.778
9.8346,639.361,11.784
9.8348,636.111,11.786
9.8350,632.735,11.78
9.8352,631.735,11.782
9.8354,631.235,11.78
9.8356,634.985,11.778
9.8358,638.486,11.78
9.8360,637.611,11.774
9.8362,651.363,11.778
9.8364,645.987,11.78
9.8366,633.485,11.778
9.8368,610.356,11.788
9.8370,538.594,11.786
9.8372,557.972,11.79
9.8374,530.967,11.784
9.8376,615.232,11.786
9.8378,682.994,11.766
9.8380,813.017,11.764
9.8382,810.141,11.768
9.8384,725.126,11.78
