Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.9570,885.62,11.776
11.9572,929.876,11.77
11.9574,976.757,11.77
11.9576,965.631,11.77
11.9578,962.38,11.772
11.9580,945.503,11.774
11.9582,832.363,11.786
11.9584,777.48,11.79
11.9586,792.482,11.776
11.9588,867.492,11.78
11.9590,854.491,11.786
11.9592,857.116,11.78
11.9594,864.617,11.782
11.9596,805.234,11.778
11.9598,815.11,11.782
11.9600,848.365,11.78
11.9602,853.115,11.782
11.9604,862.492,11.788
11.9606,810.36,11.786
11.9608,819.111,11.768
11.9610,844.739,11.776
11.9612,806.734,11.792
11.9614,685.593,11.786
11.9616,770.604,11.778
11.9618,905.497,11.784
11.9620,830.237,11.778
11.9622,891.121,11.774
11.9624,869.243,11.772
11.9626,880.994,11.782
11.9628,788.107,11.772
11.9630,895.621,11.786
11.9632,837.863,11.782
11.9634,829.487,11.788
11.9636,847.24,11.774
11.9638,912.623,11.788
11.9640,757.977,11.768
11.9642,895.621,11.782
11.9644,785.106,11.778
11.9646,867.367,11.782
11.9648,869.368,11.776
11.9650,859.866,11.774
11.9652,903.872,11.776
11.9654,825.862,11.774
11.9656,892.746,11.78
11.9658,878.494,11.778
11.9660,879.619,11.774
11.9662,873.368,11.788
11.9664,739.725,11.782
11.9666,733.474,11.788
11.9668,733.474,11.79
11.9670,733.099,11.796
11.9672,683.467,11.792
11.9674,667.715,11.796
11.9676,655.714,11.79
11.9678,668.34,11.786
11.9680,676.466,11.792
11.9682,696.594,11.786
11.9684,732.849,11.786
11.9686,680.967,11.792
11.9688,647.087,11.792
11.9690,666.465,11.8
11.9692,552.825,11.8
11.9694,599.831,11.79
11.9696,638.336,11.794
11.9698,637.961,11.794
11.9700,634.086,11.784
11.9702,703.595,11.788
11.9704,653.463,11.788
11.9706,640.962,11.788
11.9708,645.962,11.792
11.9710,641.212,11.796
11.9712,701.97,11.79
11.9714,718.097,11.794
11.9716,653.338,11.778
11.9718,733.849,11.786
11.9720,656.839,11.788
11.9722,646.462,11.792
11.9724,631.585,11.792
11.9726,628.46,11.794
11.9728,636.336,11.794
11.9730,630.21,11.79
11.9732,628.96,11.794
11.9734,567.577,11.792
11.9736,604.707,11.792
11.9738,595.955,11.79
11.9740,601.331,11.794
11.9742,607.332,11.786
11.9744,607.582,11.784
11.9746,724.098,11.772
11.9748,836.863,11.776
11.9750,846.239,11.778
11.9752,860.366,11.776
11.9754,866.367,11.776
11.9756,888.12,11.77
11.9758,833.863,11.762
11.9760,950.129,11.764
11.9762,902.997,11.768
11.9764,936.127,11.776
11.9766,928.501,11.778
11.9768,938.627,11.772
11.9770,943.503,11.786
11.9772,828.237,11.768
11.9774,906.123,11.77
11.9776,911.873,11.772
11.9778,925.375,11.77
11.9780,849.865,11.776
11.9782,881.494,11.772
11.9784,924.25,11.762
11.9786,929.376,11.774
11.9788,909.623,11.784
11.9790,870.868,11.764
11.9792,933.001,11.786
11.9794,778.855,11.782
11.9796,812.735,11.778
11.9798,749.351,11.774
11.9800,725.098,11.784
11.9802,723.598,11.79
11.9804,726.473,11.774
11.9806,821.361,11.778
11.9808,774.105,11.782
11.9810,797.483,11.776
11.9812,778.98,11.772
11.9814,778.48,11.77
11.9816,901.122,11.768
11.9818,944.753,11.774
11.9820,943.003,11.78
11.9822,907.998,11.774
11.9824,910.873,11.776
11.9826,899.747,11.772
11.9828,912.123,11.772
11.9830,913.249,11.788
11.9832,863.242,11.77
11.9834,930.126,11.776
11.9836,921.5,11.766
11.9838,933.501,11.774
11.9840,926.75,11.766
11.9842,918.374,11.774
11.9844,887.12,11.782
11.9846,798.608,11.772
11.9848,914.999,11.774
11.9850,902.747,11.772
11.9852,899.997,11.768
11.9854,913.999,11.768
11.9856,909.498,11.772
11.9858,884.62,11.776
11.9860,904.997,11.778
11.9862,910.623,11.782
11.9864,900.747,11.776
11.9866,891.371,11.768
11.9868,908.373,11.772
11.9870,908.123,11.774
11.9872,913.124,11.77
11.9874,909.623,11.776
11.9876,831.737,11.788
11.9878,725.098,11.774
11.9880,740.35,11.772
11.9882,740.475,11.774
11.9884,741.475,11.776
11.9886,710.721,11.784
11.9888,859.116,11.768
11.9890,910.998,11.768
11.9892,888.62,11.768
11.9894,928.376,11.768
11.9896,913.624,11.772
11.9898,903.747,11.772
11.9900,917.249,11.782
11.9902,892.371,11.774
11.9904,915.749,11.774
11.9906,913.249,11.782
11.9908,789.107,11.772
11.9910,891.621,11.772
11.9912,900.247,11.772
11.9914,905.247,11.774
11.9916,904.622,11.772
11.9918,898.372,11.766
11.9920,929.626,11.77
11.9922,938.127,11.768
11.9924,871.993,11.768
11.9926,937.502,11.78
11.9928,917.124,11.774
11.9930,929.626,11.776
11.9932,910.373,11.768
11.9934,933.376,11.77
11.9936,939.752,11.78
11.9938,775.98,11.774
11.9940,811.485,11.786
11.9942,791.982,11.782
11.9944,906.373,11.77
11.9946,935.252,11.77
11.9948,935.752,11.77
11.9950,927.5,11.772
11.9952,943.628,11.768
11.9954,890.746,11.77
11.9956,916.624,11.774
11.9958,841.614,11.786
11.9960,793.732,11.766
11.9962,948.753,11.766
11.9964,932.001,11.774
11.9966,972.007,11.774
11.9968,940.377,11.776
11.9970,945.628,11.774
11.9972,967.006,11.77
11.9974,958.13,11.77
11.9976,908.623,11.774
11.9978,910.498,11.776
11.9980,933.751,11.77
11.9982,957.38,11.774
11.9984,993.885,11.768
11.9986,1012.012,11.78
11.9988,871.743,11.78
11.9990,903.872,11.774
11.9992,845.989,11.788
11.9994,804.109,11.77
11.9996,941.252,11.78
11.9998,921.5,11.77
12.0000,1017.263,11.764
12.0002,1013.387,11.768
12.0004,986.008,11.766
12.0006,1035.015,11.766
12.0008,1031.64,11.766
12.0010,984.883,11.774
12.0012,993.635,11.774
12.0014,997.76,11.766
12.0016,1020.388,11.76
12.0018,1047.142,11.764
12.0020,928.626,11.774
12.0022,945.003,11.768
12.0024,899.622,11.786
12.0026,752.352,11.78
12.0028,897.246,11.77
12.0030,966.756,11.778
12.0032,930.376,11.774
12.0034,998.885,11.77
12.0036,960.255,11.79
12.0038,863.492,11.772
12.0040,999.26,11.768
12.0042,1016.013,11.764
12.0044,1005.261,11.776
12.0046,893.746,11.772
12.0048,1003.136,11.772
12.0050,1008.011,11.776
12.0052,1009.762,11.77
12.0054,976.257,11.766
12.0056,993.509,11.776
12.0058,857.616,11.774
12.0060,938.002,11.778
12.0062,842.114,11.788
12.0064,783.981,11.77
12.0066,1011.137,11.784
12.0068,870.868,11.77
12.0070,1008.011,11.764
12.0072,1016.888,11.77
12.0074,911.123,11.768
12.0076,998.385,11.768
12.0078,1023.639,11.77
12.0080,994.635,11.778
12.0082,920.25,11.786
12.0084,943.628,11.766
12.0086,1012.137,11.768
12.0088,967.256,11.782
12.0090,925,11.772
12.0092,970.506,11.784
12.0094,854.741,11.798
12.0096,842.239,11.782
12.0098,874.618,11.784
12.0100,742.6,11.774
12.0102,870.493,11.772
12.0104,962.63,11.774
12.0106,962.255,11.784
12.0108,909.998,11.768
12.0110,976.632,11.766
12.0112,977.632,11.77
12.0114,936.252,11.776
12.0116,939.252,11.784
12.0118,910.498,11.776
12.0120,970.506,11.774
12.0122,966.381,11.77
12.0124,972.132,11.776
12.0126,902.372,11.79
12.0128,805.109,11.786
12.0130,808.484,11.78
12.0132,898.872,11.776
12.0134,874.993,11.776
12.0136,906.373,11.772
12.0138,893.871,11.776
12.0140,889.245,11.776
12.0142,907.623,11.78
12.0144,888.87,11.778
12.0146,885.245,11.784
12.0148,882.744,11.78
12.0150,892.746,11.784
12.0152,833.613,11.782
12.0154,737.35,11.79
12.0156,778.355,11.774
12.0158,928.626,11.776
12.0160,908.373,11.78
12.0162,915.749,11.776
12.0164,922.625,11.774
12.0166,923,11.772
12.0168,892.371,11.774
12.0170,924.5,11.782
12.0172,852.74,11.77
12.0174,903.372,11.776
12.0176,942.252,11.788
12.0178,879.369,11.772
12.0180,939.877,11.784
12.0182,829.612,11.774
12.0184,942.628,11.776
12.0186,883.995,11.79
12.0188,900.122,11.78
12.0190,887.87,11.774
12.0192,886.37,11.77
12.0194,935.877,11.782
12.0196,872.243,11.796
12.0198,751.727,11.79
12.0200,735.349,11.79
12.0202,735.224,11.79
12.0204,733.349,11.788
12.0206,695.094,11.792
12.0208,667.215,11.796
12.0210,650.088,11.788
12.0212,680.467,11.794
12.0214,677.717,11.788
12.0216,697.094,11.784
12.0218,717.847,11.786
12.0220,709.596,11.79
12.0222,647.212,11.794
12.0224,661.339,11.794
12.0226,604.457,11.792
12.0228,618.959,11.794
12.0230,643.462,11.79
12.0232,644.712,11.786
12.0234,647.212,11.788
12.0236,644.712,11.79
12.0238,646.712,11.794
12.0240,652.713,11.796
12.0242,645.587,11.792
12.0244,649.088,11.794
12.0246,678.217,11.786
12.0248,671.091,11.79
12.0250,637.211,11.792
12.0252,635.461,11.796
12.0254,630.71,11.792
12.0256,620.459,11.788
12.0258,621.334,11.788
12.0260,620.834,11.788
12.0262,620.959,11.794
12.0264,613.833,11.804
12.0266,548.199,11.798
12.0268,591.205,11.792
12.0270,592.705,11.79
12.0272,605.582,11.786
12.0274,620.084,11.792
12.0276,589.33,11.78
12.0278,754.352,11.776
12.0280,844.739,11.774
12.0282,840.989,11.776
12.0284,843.489,11.774
12.0286,846.99,11.768
12.0288,862.117,11.79
12.0290,781.731,11.768
12.0292,930.626,11.772
12.0294,930.376,11.774
12.0296,928.251,11.764
12.0298,934.001,11.77
12.0300,921.875,11.764
12.0302,903.497,11.79
12.0304,820.361,11.78
12.0306,870.493,11.78
12.0308,891.871,11.772
12.0310,878.619,11.766
12.0312,885.62,11.77
12.0314,877.744,11.772
12.0316,887.62,11.78
12.0318,851.365,11.78
12.0320,887.87,11.778
12.0322,891.246,11.774
12.0324,773.105,11.784
12.0326,765.604,11.776
12.0328,770.979,11.776
12.0330,765.729,11.764
12.0332,812.735,11.786
12.0334,797.233,11.782
12.0336,780.856,11.776
12.0338,766.479,11.784
12.0340,729.849,11.77
12.0342,894.871,11.772
12.0344,901.872,11.77
12.0346,900.997,11.772
12.0348,906.748,11.772
12.0350,905.122,11.768
12.0352,912.498,11.772
12.0354,913.624,11.768
12.0356,809.359,11.774
12.0358,892.246,11.778
12.0360,907.498,11.778
12.0362,911.123,11.778
12.0364,912.999,11.774
12.0366,909.873,11.768
12.0368,911.248,11.774
12.0370,769.104,11.778
12.0372,817.236,11.77
12.0374,926.5,11.772
12.0376,868.242,11.77
12.0378,862.992,11.77
12.0380,909.998,11.778
12.0382,859.616,11.77
12.0384,909.498,11.774
12.0386,898.872,11.772
12.0388,897.621,11.77
12.0390,902.622,11.772
12.0392,899.122,11.768
12.0394,877.494,11.768
12.0396,908.998,11.776
12.0398,888.37,11.778
12.0400,904.997,11.78
12.0402,852.865,11.792
12.0404,715.597,11.782
12.0406,737.225,11.782
12.0408,734.349,11.778
12.0410,803.859,11.786
12.0412,844.614,11.774
12.0414,904.122,11.778
12.0416,881.119,11.77
12.0418,936.002,11.772
12.0420,918.249,11.772
12.0422,931.001,11.778
12.0424,932.126,11.772
12.0426,889.62,11.77
12.0428,927.5,11.772
12.0430,936.627,11.768
12.0432,817.111,11.766
12.0434,903.497,11.774
12.0436,924.375,11.774
12.0438,904.497,11.772
12.0440,950.629,11.77
12.0442,943.003,11.78
12.0444,905.247,11.77
12.0446,950.254,11.766
12.0448,894.621,11.768
12.0450,943.128,11.768
12.0452,959.005,11.77
12.0454,923.5,11.776
12.0456,914.499,11.77
12.0458,940.377,11.77
12.0460,971.632,11.778
12.0462,819.361,11.78
12.0464,837.113,11.782
12.0466,825.987,11.772
12.0468,955.629,11.768
12.0470,986.258,11.764
12.0472,995.76,11.78
12.0474,897.121,11.768
12.0476,966.631,11.768
12.0478,983.383,11.77
12.0480,958.505,11.794
12.0482,827.612,11.786
12.0484,874.618,11.782
12.0486,739.975,11.782
12.0488,816.235,11.764
12.0490,954.754,11.768
12.0492,976.882,11.766
12.0494,963.13,11.768
12.0496,936.877,11.772
12.0498,963.505,11.774
12.0500,944.753,11.778
12.0502,833.613,11.782
12.0504,883.244,11.77
12.0506,948.503,11.768
12.0508,952.754,11.772
12.0510,971.882,11.776
12.0512,948.378,11.776
12.0514,947.128,11.782
12.0516,822.236,11.772
12.0518,874.118,11.774
12.0520,834.238,11.786
12.0522,797.733,11.77
12.0524,935.752,11.78
12.0526,894.246,11.776
12.0528,906.248,11.77
12.0530,941.502,11.776
12.0532,897.997,11.772
12.0534,959.63,11.768
12.0536,959.38,11.774
12.0538,908.248,11.776
12.0540,932.376,11.776
12.0542,931.751,11.77
12.0544,949.128,11.768
12.0546,947.128,11.774
12.0548,947.628,11.78
12.0550,832.363,11.78
12.0552,851.115,11.774
12.0554,850.365,11.786
12.0556,741.725,11.778
12.0558,902.372,11.768
12.0560,925.875,11.768
12.0562,946.878,11.778
12.0564,894.746,11.776
12.0566,926.25,11.768
12.0568,1008.887,11.778
12.0570,928.751,11.77
12.0572,928.876,11.774
12.0574,935.752,11.768
12.0576,965.506,11.774
12.0578,961.505,11.776
12.0580,960.005,11.778
12.0582,929.626,11.772
12.0584,923.5,11.77
12.0586,879.119,11.792
12.0588,758.603,11.78
12.0590,910.373,11.774
12.0592,944.753,11.772
12.0594,962.005,11.77
12.0596,970.006,11.776
12.0598,906.498,11.772
12.0600,975.757,11.77
12.0602,988.134,11.772
12.0604,945.628,11.776
12.0606,944.003,11.772
12.0608,973.007,11.768
12.0610,983.633,11.768
12.0612,984.008,11.77
12.0614,996.01,11.78
12.0616,897.121,11.796
12.0618,869.993,11.772
12.0620,920.375,11.79
12.0622,775.98,11.774
12.0624,961.755,11.778
12.0626,907.498,11.774
12.0628,973.507,11.77
12.0630,969.131,11.78
12.0632,924,11.772
12.0634,980.258,11.772
12.0636,995.885,11.778
12.0638,942.127,11.77
12.0640,961.755,11.772
12.0642,976.757,11.77
12.0644,994.26,11.77
12.0646,984.508,11.77
12.0648,989.134,11.778
12.0650,928.626,11.78
12.0652,857.366,11.784
12.0654,830.362,11.764
12.0656,948.628,11.764
12.0658,978.007,11.774
12.0660,955.379,11.776
12.0662,972.382,11.78
12.0664,942.377,11.764
12.0666,969.131,11.78
12.0668,933.501,11.778
12.0670,934.752,11.772
12.0672,963.13,11.772
12.0674,951.129,11.78
12.0676,856.866,11.776
12.0678,885.87,11.788
12.0680,794.732,11.772
12.0682,956.129,11.766
12.0684,967.256,11.776
12.0686,926.625,11.776
12.0688,919.499,11.772
12.0690,971.006,11.782
12.0692,949.003,11.78
12.0694,903.247,11.772
12.0696,972.382,11.774
12.0698,959.755,11.774
12.0700,962.38,11.782
12.0702,953.254,11.778
12.0704,892.621,11.78
12.0706,972.507,11.782
12.0708,907.248,11.768
12.0710,929.501,11.78
12.0712,928.501,11.766
12.0714,990.634,11.786
12.0716,848.99,11.774
12.0718,981.383,11.776
12.0720,955.129,11.776
12.0722,848.865,11.786
12.0724,750.476,11.786
12.0726,769.479,11.79
12.0728,758.728,11.79
12.0730,781.481,11.794
12.0732,708.721,11.782
12.0734,699.219,11.788
12.0736,724.723,11.788
12.0738,712.471,11.79
12.0740,745.476,11.792
12.0742,788.482,11.784
12.0744,813.485,11.786
12.0746,822.611,11.786
12.0748,852.74,11.776
12.0750,844.364,11.794
12.0752,654.588,11.79
12.0754,647.337,11.792
12.0756,648.838,11.798
12.0758,597.081,11.788
12.0760,677.342,11.786
12.0762,704.845,11.782
12.0764,700.595,11.79
12.0766,728.974,11.79
12.0768,698.594,11.794
12.0770,725.223,11.79
12.0772,697.469,11.786
12.0774,743.601,11.792
12.0776,702.22,11.784
12.0778,712.971,11.784
12.0780,737.85,11.788
12.0782,732.224,11.788
12.0784,721.723,11.792
12.0786,722.473,11.788
12.0788,717.222,11.784
12.0790,710.471,11.786
12.0792,685.468,11.788
12.0794,685.218,11.784
12.0796,706.095,11.79
12.0798,694.344,11.79
12.0800,675.216,11.79
12.0802,681.592,11.784
12.0804,649.838,11.792
12.0806,623.084,11.79
12.0808,671.841,11.788
12.0810,642.587,11.79
12.0812,628.21,11.796
12.0814,616.083,11.792
12.0816,617.583,11.776
12.0818,801.608,11.776
12.0820,853.991,11.774
12.0822,849.865,11.774
12.0824,852.615,11.78
12.0826,851.365,11.774
12.0828,832.988,11.768
12.0830,902.122,11.764
12.0832,955.629,11.772
12.0834,936.752,11.772
12.0836,941.877,11.774
12.0838,926.375,11.774
12.0840,931.251,11.772
12.0842,839.489,11.768
12.0844,852.365,11.772
12.0846,876.619,11.77
12.0848,902.122,11.77
12.0850,901.372,11.782
12.0852,894.996,11.784
12.0854,893.496,11.78
12.0856,888.37,11.77
12.0858,898.247,11.77
12.0860,897.746,11.772
12.0862,844.739,11.786
12.0864,763.728,11.782
12.0866,776.855,11.784
12.0868,778.73,11.784
12.0870,785.231,11.784
12.0872,784.856,11.778
12.0874,782.481,11.79
12.0876,720.097,11.774
12.0878,877.119,11.776
12.0880,901.497,11.772
12.0882,870.993,11.774
12.0884,893.371,11.77
12.0886,900.997,11.774
12.0888,897.997,11.778
12.0890,890.996,11.78
12.0892,897.496,11.792
12.0894,843.989,11.778
12.0896,912.623,11.774
12.0898,917.374,11.774
12.0900,911.123,11.77
12.0902,917.874,11.772
12.0904,928.876,11.776
12.0906,826.112,11.786
12.0908,789.232,11.772
12.0910,884.995,11.774
12.0912,882.244,11.772
12.0914,912.123,11.77
12.0916,965.756,11.782
12.0918,905.873,11.772
12.0920,900.122,11.77
12.0922,932.001,11.776
12.0924,903.872,11.766
12.0926,906.873,11.764
12.0928,965.631,11.778
12.0930,891.246,11.774
12.0932,883.119,11.78
12.0934,951.379,11.778
12.0936,930.501,11.772
12.0938,905.623,11.782
12.0940,826.112,11.782
12.0942,788.482,11.778
12.0944,756.102,11.784
12.0946,772.979,11.79
12.0948,773.105,11.786
12.0950,787.982,11.77
12.0952,940.377,11.76
12.0954,986.884,11.77
12.0956,959.005,11.77
12.0958,959.005,11.764
12.0960,967.006,11.774
12.0962,902.247,11.77
12.0964,952.129,11.764
12.0966,958.38,11.766
12.0968,973.882,11.78
12.0970,948.378,11.782
12.0972,839.739,11.774
12.0974,960.13,11.766
12.0976,941.252,11.778
12.0978,926,11.77
12.0980,886.62,11.764
12.0982,917.249,11.776
12.0984,899.497,11.772
12.0986,936.752,11.776
12.0988,871.868,11.778
12.0990,929.376,11.772
12.0992,933.626,11.77
12.0994,897.997,11.768
12.0996,899.872,11.766
12.0998,934.126,11.77
12.1000,926.625,11.796
12.1002,760.728,11.786
12.1004,790.107,11.786
12.1006,794.107,11.78
12.1008,910.248,11.77
12.1010,915.499,11.768
12.1012,926.125,11.768
12.1014,866.242,11.772
12.1016,933.501,11.772
12.1018,944.253,11.774
12.1020,861.242,11.774
12.1022,903.122,11.78
12.1024,813.485,11.788
12.1026,743.476,11.772
12.1028,965.256,11.776
12.1030,937.002,11.772
12.1032,955.504,11.77
12.1034,935.877,11.766
12.1036,959.005,11.77
12.1038,953.129,11.778
12.1040,850.615,11.778
12.1042,898.747,11.772
12.1044,943.003,11.776
12.1046,929.501,11.772
12.1048,960.755,11.768
12.1050,958.13,11.766
12.1052,957.38,11.776
12.1054,872.743,11.776
12.1056,884.12,11.78
12.1058,837.738,11.786
12.1060,763.603,11.782
12.1062,917.999,11.768
12.1064,926.375,11.768
12.1066,977.007,11.766
12.1068,953.629,11.78
12.1070,904.497,11.776
12.1072,960.005,11.772
12.1074,956.629,11.778
12.1076,892.746,11.772
12.1078,927.125,11.772
12.1080,929.376,11.768
12.1082,950.379,11.772
12.1084,983.008,11.77
12.1086,976.132,11.768
12.1088,901.497,11.782
12.1090,837.613,11.774
12.1092,921.75,11.784
12.1094,760.603,11.78
12.1096,879.244,11.772
12.1098,988.884,11.772
12.1100,964.255,11.768
12.1102,986.509,11.776
12.1104,957.63,11.772
12.1106,979.383,11.77
12.1108,953.629,11.782
12.1110,862.117,11.778
12.1112,951.254,11.772
12.1114,980.883,11.772
12.1116,984.258,11.766
12.1118,985.633,11.77
12.1120,977.257,11.772
12.1122,918.249,11.792
12.1124,878.244,11.776
12.1126,912.498,11.792
12.1128,748.351,11.782
12.1130,908.498,11.774
12.1132,944.003,11.766
12.1134,986.008,11.77
12.1136,973.257,11.784
12.1138,902.497,11.774
12.1140,965.381,11.774
12.1142,977.632,11.776
12.1144,979.883,11.772
12.1146,1002.511,11.772
12.1148,981.508,11.762
12.1150,1048.642,11.762
12.1152,1057.5179,11.764
12.1154,1063.644,11.774
12.1156,966.381,11.796
12.1158,879.494,11.774
12.1160,976.882,11.784
12.1162,784.731,11.778
12.1164,849.365,11.76
12.1166,1051.017,11.772
12.1168,949.629,11.766
12.1170,1041.391,11.77
12.1172,1029.139,11.77
12.1174,1010.012,11.772
12.1176,991.634,11.768
12.1178,992.509,11.774
12.1180,975.507,11.774
12.1182,948.503,11.77
12.1184,1011.637,11.768
12.1186,1013.887,11.77
12.1188,1013.637,11.766
12.1190,1009.262,11.782
12.1192,927.751,11.784
12.1194,815.61,11.786
12.1196,832.238,11.78
12.1198,932.001,11.774
12.1200,936.877,11.77
12.1202,915.499,11.768
12.1204,921.375,11.768
12.1206,908.623,11.77
12.1208,929.126,11.782
12.1210,925.625,11.784
12.1212,924.25,11.776
12.1214,931.876,11.782
12.1216,927.5,11.78
12.1218,901.872,11.78
12.1220,866.492,11.792
12.1222,766.479,11.79
