Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.5888,1062.9561,11.768
9.5890,1018.947,11.774
9.5892,1019.072,11.768
9.5894,1002.819,11.774
9.5896,1008.445,11.772
9.5898,1004.695,11.77
9.5900,1018.947,11.774
9.5902,1009.695,11.776
9.5904,1005.07,11.772
9.5906,1007.945,11.778
9.5908,1002.944,11.774
9.5910,1007.945,11.772
9.5912,1015.572,11.77
9.5914,1011.571,11.77
9.5916,1001.694,11.772
9.5918,1013.821,11.778
9.5920,1011.196,11.776
9.5922,1008.195,11.78
9.5924,1014.696,11.776
9.5926,1005.57,11.77
9.5928,961.686,11.778
9.5930,939.932,11.778
9.5932,932.806,11.778
9.5934,924.429,11.788
9.5936,797.404,11.788
9.5938,756.396,11.796
9.5940,813.157,11.792
9.5942,815.533,11.776
9.5944,915.177,11.778
9.5946,910.801,11.78
9.5948,909.426,11.782
9.5950,907.426,11.778
9.5952,916.927,11.78
9.5954,915.552,11.778
9.5956,902.675,11.79
9.5958,763.773,11.79
9.5960,802.03,11.796
9.5962,805.406,11.794
9.5964,761.522,11.79
9.5966,773.65,11.788
9.5968,802.03,11.782
9.5970,833.411,11.782
9.5972,859.666,11.782
9.5974,857.416,11.786
9.5976,801.655,11.788
9.5978,815.908,11.788
9.5980,818.283,11.782
9.5982,869.168,11.782
9.5984,763.523,11.788
9.5986,724.39,11.782
9.5988,695.885,11.798
9.5990,654.627,11.798
9.5992,655.752,11.796
9.5994,653.751,11.796
9.5996,655.127,11.796
9.5998,660.753,11.798
9.6000,666.379,11.792
9.6002,654.752,11.798
9.6004,639.499,11.796
9.6006,645.625,11.792
9.6008,653.626,11.796
9.6010,617.869,11.79
9.6012,664.754,11.79
9.6014,667.379,11.794
9.6016,699.635,11.786
9.6018,851.165,11.782
9.6020,888.422,11.768
9.6022,946.558,11.774
9.6024,918.303,11.78
9.6026,827.035,11.782
9.6028,868.293,11.764
9.6030,1027.949,11.774
9.6032,948.184,11.778
9.6034,982.44,11.77
9.6036,985.566,11.766
9.6038,983.815,11.768
9.6040,1009.32,11.768
9.6042,1002.194,11.77
9.6044,1028.449,11.762
9.6046,1121.092,11.778
9.6048,1020.573,11.772
9.6050,1011.821,11.77
9.6052,1000.069,11.768
9.6054,1003.819,11.772
9.6056,1050.703,11.762
9.6058,1063.0811,11.77
9.6060,1022.198,11.77
9.6062,1018.197,11.766
9.6064,1022.448,11.768
9.6066,1002.944,11.77
9.6068,1003.819,11.772
9.6070,1009.07,11.762
9.6072,1089.0861,11.762
9.6074,1108.965,11.766
9.6076,1080.959,11.764
9.6078,1083.585,11.764
9.6080,1098.963,11.766
9.6082,1081.459,11.768
9.6084,1086.335,11.77
9.6086,1080.834,11.772
9.6088,1091.0861,11.77
9.6090,1089.9611,11.768
9.6092,1089.3361,11.764
9.6094,1089.7111,11.766
9.6096,1084.085,11.766
9.6098,1083.21,11.77
9.6100,1051.829,11.786
9.6102,988.441,11.776
9.6104,1017.572,11.778
9.6106,1017.447,11.774
9.6108,1022.823,11.768
9.6110,1016.572,11.77
9.6112,1007.195,11.772
9.6114,1001.569,11.77
9.6116,1028.824,11.774
9.6118,1027.824,11.77
9.6120,1034.2,11.772
9.6122,1025.323,11.77
9.6124,1006.195,11.774
9.6126,983.44,11.776
9.6128,1009.445,11.776
9.6130,1018.947,11.772
9.6132,1021.698,11.772
9.6134,1016.322,11.77
9.6136,1021.698,11.758
9.6138,1035.075,11.77
9.6140,1002.069,11.77
9.6142,1010.071,11.776
9.6144,1009.07,11.78
9.6146,997.443,11.778
9.6148,985.691,11.77
9.6150,981.565,11.772
9.6152,1004.695,11.772
9.6154,1006.195,11.774
9.6156,1003.319,11.772
9.6158,1006.57,11.78
9.6160,1000.819,11.78
9.6162,956.185,11.772
9.6164,1018.197,11.774
9.6166,991.442,11.774
9.6168,988.066,11.786
9.6170,936.806,11.774
9.6172,974.939,11.776
9.6174,982.815,11.778
9.6176,971.313,11.772
9.6178,951.184,11.772
9.6180,959.311,11.77
9.6182,983.565,11.786
9.6184,818.158,11.788
9.6186,784.902,11.796
9.6188,780.901,11.792
9.6190,778.401,11.792
9.6192,756.646,11.788
9.6194,743.019,11.786
9.6196,745.644,11.79
9.6198,766.898,11.79
9.6200,787.777,11.792
9.6202,830.161,11.788
9.6204,778.276,11.792
9.6206,760.272,11.794
9.6208,682.632,11.794
9.6210,718.764,11.794
9.6212,719.514,11.796
9.6214,721.264,11.792
9.6216,726.015,11.794
9.6218,719.389,11.782
9.6220,710.137,11.794
9.6222,670.13,11.796
9.6224,675.256,11.796
9.6226,685.257,11.8
9.6228,669.379,11.798
9.6230,681.507,11.792
9.6232,679.131,11.79
9.6234,669.88,11.79
9.6236,673.255,11.792
9.6238,691.384,11.8
9.6240,618.745,11.8
9.6242,666.754,11.794
9.6244,675.256,11.792
9.6246,697.51,11.774
9.6248,906.3,11.772
9.6250,933.056,11.774
9.6252,932.555,11.776
9.6254,931.18,11.776
9.6256,910.551,11.776
9.6258,950.809,11.786
9.6260,829.786,11.774
9.6262,941.932,11.772
9.6264,951.559,11.774
9.6266,939.682,11.772
9.6268,964.437,11.772
9.6270,964.187,11.776
9.6272,959.936,11.774
9.6274,954.685,11.78
9.6276,880.17,11.766
9.6278,1019.947,11.788
9.6280,800.405,11.786
9.6282,774.775,11.788
9.6284,843.913,11.78
9.6286,908.176,11.778
9.6288,908.426,11.772
9.6290,906.55,11.776
9.6292,908.926,11.772
9.6294,884.546,11.776
9.6296,938.932,11.786
9.6298,801.53,11.784
9.6300,851.665,11.778
9.6302,922.304,11.774
9.6304,935.431,11.774
9.6306,934.431,11.776
9.6308,907.301,11.776
9.6310,901.049,11.78
9.6312,905.05,11.78
9.6314,897.424,11.782
9.6316,783.777,11.79
9.6318,877.17,11.786
9.6320,785.027,11.786
9.6322,835.912,11.776
9.6324,906.926,11.78
9.6326,904.675,11.774
9.6328,908.176,11.788
9.6330,792.153,11.782
9.6332,883.546,11.788
9.6334,781.776,11.778
9.6336,885.546,11.778
9.6338,929.43,11.784
9.6340,903.55,11.78
9.6342,907.801,11.778
9.6344,906.675,11.774
9.6346,924.679,11.774
9.6348,865.793,11.784
9.6350,767.023,11.786
9.6352,775.525,11.78
9.6354,871.669,11.778
9.6356,955.56,11.774
9.6358,933.681,11.77
9.6360,933.431,11.776
9.6362,845.164,11.784
9.6364,825.41,11.788
9.6366,922.178,11.778
9.6368,932.055,11.77
9.6370,959.186,11.772
9.6372,944.558,11.776
9.6374,952.434,11.772
9.6376,1010.446,11.768
9.6378,1027.574,11.772
9.6380,957.685,11.768
9.6382,988.816,11.764
9.6384,1048.828,11.766
9.6386,1039.951,11.766
9.6388,1067.707,11.766
9.6390,1029.699,11.772
9.6392,1021.573,11.772
9.6394,1018.322,11.774
9.6396,1005.32,11.768
9.6398,1003.194,11.772
9.6400,1003.194,11.772
9.6402,1002.569,11.768
9.6404,997.693,11.768
9.6406,958.936,11.772
9.6408,997.568,11.774
9.6410,995.818,11.774
9.6412,1004.945,11.77
9.6414,1002.194,11.77
9.6416,1000.194,11.77
9.6418,991.817,11.77
9.6420,1010.946,11.776
9.6422,1002.694,11.776
9.6424,1017.322,11.772
9.6426,1013.071,11.77
9.6428,1013.571,11.774
9.6430,976.814,11.766
9.6432,1028.074,11.764
9.6434,1036.951,11.77
9.6436,986.566,11.79
9.6438,811.282,11.778
9.6440,908.801,11.774
9.6442,925.804,11.776
9.6444,919.303,11.776
9.6446,966.187,11.766
9.6448,1010.071,11.772
9.6450,1028.199,11.774
9.6452,992.692,11.786
9.6454,893.173,11.788
9.6456,826.41,11.784
9.6458,807.656,11.784
9.6460,815.158,11.784
9.6462,852.54,11.78
9.6464,872.419,11.786
9.6466,843.663,11.784
9.6468,810.657,11.782
9.6470,817.908,11.78
9.6472,849.914,11.778
9.6474,873.419,11.794
9.6476,765.023,11.798
9.6478,736.768,11.796
9.6480,665.754,11.794
9.6482,662.253,11.794
9.6484,662.503,11.792
9.6486,662.753,11.796
9.6488,664.503,11.796
9.6490,664.128,11.804
9.6492,662.253,11.798
9.6494,662.628,11.796
9.6496,663.378,11.796
9.6498,662.753,11.79
9.6500,654.251,11.796
9.6502,637.248,11.792
9.6504,661.128,11.794
9.6506,660.003,11.794
9.6508,776.025,11.776
9.6510,884.421,11.772
9.6512,897.924,11.774
9.6514,889.297,11.778
9.6516,881.296,11.782
9.6518,879.92,11.794
9.6520,758.647,11.78
9.6522,899.424,11.772
9.6524,946.683,11.772
9.6526,946.933,11.77
9.6528,957.81,11.77
9.6530,958.06,11.772
9.6532,1002.444,11.77
9.6534,1027.949,11.784
9.6536,1090.9611,11.76
9.6538,1123.718,11.764
9.6540,1018.947,11.768
9.6542,1002.069,11.77
9.6544,1006.945,11.77
9.6546,1022.323,11.758
9.6548,1095.587,11.772
9.6550,1035.575,11.77
9.6552,1037.951,11.764
9.6554,1042.827,11.764
9.6556,1041.827,11.768
9.6558,1023.698,11.768
9.6560,1025.573,11.772
9.6562,1036.826,11.786
9.6564,1060.705,11.782
9.6566,1016.572,11.766
9.6568,1082.21,11.764
9.6570,1104.464,11.764
9.6572,1106.839,11.768
9.6574,1078.209,11.768
9.6576,1098.838,11.77
9.6578,1086.085,11.766
9.6580,1091.3361,11.766
9.6582,1092.712,11.764
9.6584,1089.5861,11.766
9.6586,1089.9611,11.772
9.6588,1084.71,11.77
9.6590,1083.835,11.768
9.6592,1041.077,11.782
9.6594,862.042,11.768
9.6596,979.19,11.774
9.6598,936.556,11.772
9.6600,945.308,11.782
9.6602,945.308,11.78
9.6604,940.557,11.79
9.6606,937.932,11.784
9.6608,814.158,11.79
9.6610,780.026,11.784
9.6612,873.669,11.786
9.6614,856.791,11.774
9.6616,945.433,11.782
9.6618,945.683,11.78
9.6620,949.559,11.778
9.6622,948.434,11.78
9.6624,947.808,11.77
9.6626,899.799,11.786
9.6628,791.153,11.79
9.6630,806.156,11.78
9.6632,837.912,11.786
9.6634,896.298,11.782
9.6636,922.554,11.774
9.6638,937.681,11.78
9.6640,910.801,11.78
9.6642,916.802,11.776
9.6644,919.803,11.786
9.6646,883.046,11.784
9.6648,956.06,11.772
9.6650,989.191,11.772
9.6652,986.191,11.772
9.6654,1006.07,11.778
9.6656,995.568,11.77
9.6658,990.067,11.778
9.6660,992.317,11.772
9.6662,1001.319,11.774
9.6664,1001.819,11.772
9.6666,1002.444,11.772
9.6668,1002.569,11.774
9.6670,1003.319,11.788
9.6672,976.939,11.774
9.6674,1029.699,11.772
9.6676,1044.952,11.774
9.6678,1007.07,11.772
9.6680,979.44,11.768
9.6682,1001.694,11.772
9.6684,999.443,11.788
9.6686,962.436,11.78
9.6688,965.437,11.774
9.6690,956.56,11.774
9.6692,943.308,11.79
9.6694,785.527,11.788
9.6696,781.026,11.786
9.6698,777.15,11.788
9.6700,766.273,11.784
9.6702,743.894,11.79
9.6704,750.895,11.794
9.6706,746.394,11.79
9.6708,783.652,11.786
9.6710,801.155,11.788
9.6712,814.908,11.79
9.6714,737.893,11.792
9.6716,697.76,11.804
9.6718,617.619,11.788
9.6720,696.135,11.794
9.6722,712.638,11.792
9.6724,710.387,11.794
9.6726,729.141,11.794
9.6728,711.263,11.792
9.6730,705.261,11.8
9.6732,660.503,11.798
9.6734,660.378,11.792
9.6736,662.003,11.792
9.6738,677.381,11.794
9.6740,662.003,11.792
9.6742,670.755,11.796
9.6744,663.628,11.798
9.6746,666.004,11.796
9.6748,649.501,11.798
9.6750,602.491,11.794
9.6752,657.377,11.786
9.6754,714.763,11.788
9.6756,705.761,11.776
9.6758,897.299,11.774
9.6760,919.428,11.774
9.6762,938.932,11.77
9.6764,931.055,11.78
9.6766,883.671,11.774
9.6768,924.054,11.778
9.6770,890.547,11.78
9.6772,928.68,11.778
9.6774,938.682,11.774
9.6776,937.181,11.77
9.6778,940.307,11.772
9.6780,937.932,11.772
9.6782,922.554,11.778
9.6784,898.174,11.784
9.6786,863.167,11.772
9.6788,1045.327,11.784
9.6790,856.041,11.78
9.6792,822.659,11.776
9.6794,877.67,11.772
9.6796,949.309,11.774
9.6798,950.684,11.778
9.6800,967.187,11.772
9.6802,951.059,11.778
9.6804,910.801,11.784
9.6806,907.926,11.776
9.6808,924.054,11.784
9.6810,835.912,11.784
9.6812,853.04,11.774
9.6814,947.683,11.774
9.6816,942.057,11.768
9.6818,944.308,11.774
9.6820,943.308,11.77
9.6822,944.558,11.774
9.6824,943.308,11.778
9.6826,946.808,11.78
9.6828,886.296,11.788
9.6830,797.154,11.772
9.6832,942.682,11.782
9.6834,920.803,11.774
9.6836,986.316,11.77
9.6838,979.565,11.772
9.6840,963.812,11.77
9.6842,966.437,11.774
9.6844,984.691,11.768
9.6846,975.939,11.77
9.6848,982.565,11.768
9.6850,987.066,11.776
9.6852,982.565,11.772
9.6854,961.686,11.778
9.6856,889.547,11.782
9.6858,897.049,11.78
9.6860,907.176,11.778
9.6862,909.426,11.78
9.6864,807.406,11.786
9.6866,773.025,11.786
9.6868,786.652,11.782
9.6870,952.684,11.768
9.6872,976.189,11.766
9.6874,1022.448,11.768
9.6876,1030.199,11.768
9.6878,1026.699,11.768
9.6880,1034.325,11.774
9.6882,962.811,11.784
9.6884,981.815,11.762
9.6886,994.567,11.764
9.6888,1041.077,11.768
9.6890,1006.82,11.774
9.6892,1027.199,11.77
9.6894,1016.072,11.77
9.6896,973.188,11.776
9.6898,1003.569,11.768
9.6900,1037.326,11.77
9.6902,1031.45,11.768
9.6904,1016.447,11.768
9.6906,1006.57,11.786
9.6908,955.185,11.774
9.6910,1016.822,11.776
9.6912,1013.321,11.772
9.6914,991.317,11.77
9.6916,996.443,11.768
9.6918,993.567,11.774
9.6920,971.938,11.772
9.6922,966.562,11.778
9.6924,995.193,11.776
9.6926,973.688,11.776
9.6928,993.692,11.772
9.6930,995.693,11.77
9.6932,953.56,11.768
9.6934,969.313,11.772
9.6936,971.188,11.774
9.6938,941.682,11.778
9.6940,951.809,11.78
9.6942,947.558,11.772
9.6944,963.687,11.768
9.6946,942.057,11.774
9.6948,955.06,11.782
9.6950,928.68,11.776
9.6952,956.06,11.786
9.6954,826.41,11.792
9.6956,739.393,11.794
9.6958,745.519,11.79
9.6960,756.896,11.794
9.6962,742.269,11.788
9.6964,767.273,11.79
9.6966,769.524,11.786
9.6968,763.773,11.784
9.6970,773.9,11.784
9.6972,808.156,11.782
9.6974,802.03,11.784
9.6976,845.414,11.794
9.6978,744.144,11.798
9.6980,616.619,11.8
9.6982,619.745,11.8
9.6984,567.86,11.79
9.6986,660.003,11.792
9.6988,665.254,11.796
9.6990,665.004,11.796
9.6992,668.379,11.794
9.6994,664.378,11.788
9.6996,666.129,11.79
9.6998,669.004,11.794
9.7000,666.754,11.794
9.7002,680.757,11.8
9.7004,648.875,11.8
9.7006,648.5,11.798
9.7008,650.501,11.792
9.7010,665.004,11.788
9.7012,653.001,11.794
9.7014,622.995,11.798
9.7016,624.996,11.792
9.7018,653.001,11.79
9.7020,671.13,11.788
9.7022,764.023,11.766
9.7024,948.184,11.772
9.7026,923.304,11.776
9.7028,931.68,11.774
9.7030,912.927,11.77
9.7032,978.689,11.778
9.7034,919.678,11.772
9.7036,943.183,11.766
9.7038,959.061,11.768
9.7040,966.562,11.77
9.7042,951.934,11.778
9.7044,926.179,11.776
9.7046,951.309,11.764
9.7048,1112.965,11.774
9.7050,994.818,11.768
9.7052,981.19,11.766
9.7054,980.19,11.768
9.7056,986.566,11.77
9.7058,971.063,11.77
9.7060,1012.946,11.772
9.7062,993.067,11.772
9.7064,1011.196,11.772
9.7066,1002.444,11.766
9.7068,1007.32,11.768
9.7070,1010.571,11.772
9.7072,998.193,11.77
9.7074,997.943,11.764
9.7076,1042.827,11.772
9.7078,1017.947,11.77
9.7080,1009.07,11.77
9.7082,1009.32,11.764
9.7084,1000.319,11.77
9.7086,1011.946,11.768
9.7088,1070.582,11.764
9.7090,1058.455,11.766
9.7092,1056.58,11.766
9.7094,1056.58,11.782
9.7096,953.81,11.776
9.7098,966.687,11.776
9.7100,960.311,11.778
9.7102,928.555,11.786
9.7104,844.413,11.772
9.7106,885.671,11.776
9.7108,915.927,11.77
9.7110,997.193,11.77
9.7112,995.318,11.77
9.7114,981.815,11.78
9.7116,966.062,11.774
9.7118,952.684,11.776
9.7120,882.296,11.782
9.7122,801.28,11.786
9.7124,825.66,11.772
9.7126,871.669,11.778
9.7128,887.547,11.776
9.7130,938.307,11.776
9.7132,940.557,11.776
9.7134,946.058,11.776
9.7136,934.181,11.776
9.7138,937.807,11.784
9.7140,845.914,11.788
9.7142,770.899,11.788
9.7144,860.291,11.784
9.7146,777.15,11.776
9.7148,915.427,11.772
9.7150,918.303,11.772
9.7152,918.678,11.78
9.7154,912.302,11.782
9.7156,926.179,11.778
9.7158,910.801,11.79
9.7160,797.154,11.786
9.7162,892.923,11.782
9.7164,947.058,11.772
9.7166,991.442,11.768
9.7168,988.441,11.776
9.7170,992.567,11.778
9.7172,987.566,11.772
9.7174,949.809,11.782
9.7176,831.786,11.784
9.7178,837.787,11.772
9.7180,916.052,11.776
9.7182,913.052,11.768
9.7184,985.066,11.772
9.7186,1003.444,11.774
9.7188,998.318,11.772
9.7190,922.429,11.77
9.7192,1007.07,11.768
9.7194,995.318,11.778
9.7196,999.068,11.766
9.7198,897.424,11.778
9.7200,901.299,11.774
9.7202,887.547,11.776
9.7204,897.049,11.778
9.7206,898.299,11.776
9.7208,923.554,11.778
9.7210,913.552,11.784
9.7212,915.552,11.78
9.7214,867.668,11.79
9.7216,770.649,11.782
9.7218,805.906,11.784
9.7220,790.403,11.782
9.7222,782.901,11.792
9.7224,755.646,11.792
9.7226,754.021,11.792
9.7228,738.768,11.796
9.7230,764.898,11.778
9.7232,791.778,11.776
9.7234,811.282,11.784
9.7236,740.768,11.788
9.7238,733.642,11.794
9.7240,655.877,11.792
9.7242,693.884,11.79
9.7244,718.639,11.786
9.7246,740.143,11.792
9.7248,720.264,11.786
9.7250,737.893,11.788
9.7252,709.262,11.792
9.7254,672.88,11.79
9.7256,689.008,11.788
9.7258,671.13,11.786
9.7260,673.755,11.79
9.7262,713.138,11.788
9.7264,735.017,11.792
9.7266,728.391,11.788
9.7268,729.016,11.792
9.7270,674.755,11.786
9.7272,718.764,11.784
9.7274,719.014,11.786
9.7276,751.645,11.774
9.7278,932.305,11.772
9.7280,945.558,11.772
9.7282,940.557,11.772
9.7284,935.431,11.772
9.7286,950.434,11.77
9.7288,906.675,11.784
9.7290,847.789,11.774
9.7292,895.048,11.778
9.7294,871.794,11.776
9.7296,873.544,11.77
9.7298,874.919,11.776
9.7300,873.544,11.774
9.7302,873.669,11.782
9.7304,876.67,11.79
9.7306,854.665,11.768
9.7308,989.317,11.786
9.7310,770.649,11.78
9.7312,764.273,11.78
9.7314,846.914,11.774
9.7316,890.297,11.782
9.7318,886.296,11.782
9.7320,892.548,11.78
9.7322,897.049,11.782
9.7324,871.669,11.774
9.7326,907.676,11.782
9.7328,781.276,11.78
9.7330,849.164,11.776
9.7332,902.3,11.776
9.7334,887.422,11.772
9.7336,894.798,11.776
9.7338,887.047,11.776
9.7340,888.547,11.778
9.7342,891.798,11.776
9.7344,903.3,11.782
9.7346,771.649,11.788
9.7348,912.552,11.786
9.7350,803.906,11.78
9.7352,772.774,11.786
9.7354,764.773,11.782
9.7356,786.777,11.786
9.7358,761.647,11.788
9.7360,774.775,11.782
9.7362,842.913,11.766
9.7364,984.19,11.77
9.7366,964.812,11.77
9.7368,958.31,11.77
9.7370,991.942,11.776
9.7372,947.058,11.77
9.7374,996.068,11.774
9.7376,1002.194,11.768
9.7378,1007.695,11.762
9.7380,1024.073,11.764
9.7382,1020.698,11.766
9.7384,946.058,11.788
9.7386,783.652,11.788
9.7388,787.902,11.786
9.7390,792.153,11.788
9.7392,835.287,11.76
9.7394,965.812,11.764
9.7396,996.193,11.766
9.7398,963.812,11.768
9.7400,992.442,11.772
9.7402,1021.073,11.768
9.7404,1010.196,11.766
9.7406,997.318,11.766
9.7408,1004.319,11.766
9.7410,991.442,11.77
9.7412,969.938,11.774
9.7414,998.068,11.774
9.7416,1009.195,11.772
9.7418,1011.571,11.77
9.7420,1010.696,11.764
9.7422,1006.195,11.758
9.7424,969.438,11.768
9.7426,990.817,11.774
9.7428,993.067,11.778
9.7430,995.443,11.768
9.7432,994.067,11.774
9.7434,991.442,11.79
9.7436,943.308,11.772
9.7438,991.067,11.772
9.7440,991.567,11.77
9.7442,1003.444,11.774
9.7444,1002.569,11.772
9.7446,999.819,11.774
9.7448,980.065,11.77
9.7450,1000.444,11.77
9.7452,1013.321,11.766
9.7454,1033.575,11.772
9.7456,1008.945,11.77
9.7458,1006.32,11.772
9.7460,952.809,11.77
9.7462,1020.197,11.768
9.7464,1018.822,11.77
9.7466,1011.821,11.764
9.7468,967.312,11.772
9.7470,996.068,11.768
9.7472,1012.696,11.772
9.7474,1012.446,11.768
9.7476,998.568,11.766
9.7478,1002.444,11.762
9.7480,1003.944,11.784
9.7482,871.294,11.782
9.7484,845.289,11.788
9.7486,810.407,11.788
9.7488,809.782,11.786
9.7490,832.536,11.784
9.7492,855.541,11.776
9.7494,849.914,11.782
9.7496,794.779,11.784
9.7498,811.782,11.792
9.7500,827.535,11.782
9.7502,872.794,11.78
9.7504,819.909,11.79
9.7506,742.269,11.794
9.7508,677.631,11.792
9.7510,671.63,11.796
9.7512,689.383,11.792
9.7514,742.144,11.784
9.7516,743.144,11.784
9.7518,741.143,11.786
9.7520,735.392,11.792
9.7522,735.767,11.79
9.7524,732.517,11.79
9.7526,720.514,11.79
9.7528,718.014,11.796
9.7530,651.001,11.788
9.7532,691.259,11.788
9.7534,708.012,11.792
9.7536,845.789,11.772
9.7538,994.192,11.772
9.7540,985.441,11.774
9.7542,987.191,11.766
9.7544,1020.197,11.778
9.7546,988.191,11.77
9.7548,968.437,11.772
9.7550,969.688,11.77
9.7552,977.564,11.774
9.7554,964.437,11.772
9.7556,1014.196,11.754
9.7558,1212.61,11.776
9.7560,1072.458,11.768
9.7562,1057.58,11.766
9.7564,1073.333,11.768
9.7566,1062.5811,11.77
9.7568,1027.699,11.776
9.7570,986.566,11.784
9.7572,859.541,11.778
9.7574,924.429,11.77
9.7576,998.943,11.768
9.7578,1001.569,11.774
9.7580,989.317,11.772
9.7582,992.817,11.772
9.7584,984.441,11.772
9.7586,935.181,11.774
9.7588,911.927,11.782
9.7590,801.53,11.778
9.7592,929.805,11.788
9.7594,782.651,11.776
9.7596,900.799,11.78
9.7598,927.805,11.776
9.7600,928.93,11.774
9.7602,915.552,11.78
9.7604,789.528,11.77
9.7606,920.053,11.79
9.7608,824.66,11.778
9.7610,937.431,11.778
9.7612,935.806,11.776
9.7614,951.059,11.772
9.7616,945.183,11.774
9.7618,919.928,11.77
9.7620,990.567,11.788
9.7622,942.432,11.772
9.7624,984.441,11.768
9.7626,1005.57,11.772
9.7628,1002.944,11.77
9.7630,1004.194,11.77
9.7632,1014.446,11.774
9.7634,1009.82,11.772
9.7636,1013.571,11.776
9.7638,1010.446,11.772
9.7640,1007.945,11.758
9.7642,998.693,11.768
9.7644,1032.7,11.768
9.7646,1023.573,11.77
9.7648,1023.323,11.774
9.7650,1019.822,11.778
9.7652,1018.572,11.77
9.7654,1005.82,11.772
9.7656,1001.319,11.768
9.7658,1004.444,11.77
9.7660,1007.195,11.77
9.7662,1005.695,11.774
9.7664,997.818,11.776
9.7666,870.293,11.79
9.7668,812.282,11.774
9.7670,917.428,11.778
9.7672,917.052,11.774
9.7674,932.055,11.764
9.7676,1016.697,11.768
9.7678,1019.197,11.778
9.7680,971.313,11.778
9.7682,982.315,11.77
9.7684,1022.073,11.766
9.7686,1014.071,11.772
9.7688,1026.574,11.772
9.7690,1029.574,11.77
9.7692,1005.695,11.778
9.7694,1013.321,11.77
9.7696,1046.828,11.77
9.7698,1038.701,11.78
9.7700,893.298,11.786
