Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.5356,632.985,11.782
7.5358,565.598,11.774
7.5360,567.474,11.772
7.5362,575.1,11.776
7.5364,565.723,11.782
7.5366,566.973,11.78
7.5368,566.348,11.778
7.5370,565.848,11.776
7.5372,565.848,11.778
7.5374,565.848,11.774
7.5376,566.973,11.78
7.5378,578.1,11.776
7.5380,572.85,11.774
7.5382,562.348,11.776
7.5384,568.349,11.774
7.5386,564.098,11.776
7.5388,549.47,11.784
7.5390,558.097,11.778
7.5392,574.6,11.78
7.5394,581.976,11.78
7.5396,586.602,11.77
7.5398,580.601,11.774
7.5400,570.099,11.772
7.5402,577.475,11.778
7.5404,575.1,11.78
7.5406,574.1,11.778
7.5408,573.725,11.778
7.5410,572.6,11.778
7.5412,573.6,11.772
7.5414,572.975,11.778
7.5416,568.599,11.78
7.5418,566.348,11.78
7.5420,566.473,11.778
7.5422,566.598,11.776
7.5424,568.724,11.774
7.5426,566.848,11.774
7.5428,573.85,11.776
7.5430,568.599,11.78
7.5432,569.599,11.78
7.5434,578.1,11.774
7.5436,593.353,11.774
7.5438,602.355,11.77
7.5440,600.479,11.768
7.5442,598.104,11.776
7.5444,571.599,11.778
7.5446,566.473,11.784
7.5448,566.473,11.78
7.5450,566.598,11.776
7.5452,567.599,11.776
7.5454,573.725,11.776
7.5456,567.474,11.772
7.5458,567.849,11.782
7.5460,566.223,11.784
7.5462,567.724,11.778
7.5464,566.223,11.778
7.5466,567.099,11.778
7.5468,578.226,11.774
7.5470,583.976,11.776
7.5472,579.851,11.772
7.5474,614.232,11.776
7.5476,592.228,11.778
7.5478,588.352,11.768
7.5480,593.853,11.776
7.5482,588.227,11.776
7.5484,599.729,11.778
7.5486,597.854,11.778
7.5488,599.479,11.776
7.5490,603.855,11.774
7.5492,612.231,11.772
7.5494,590.853,11.774
7.5496,586.852,11.774
7.5498,591.353,11.778
7.5500,589.352,11.776
7.5502,599.104,11.78
7.5504,610.981,11.778
7.5506,590.853,11.778
7.5508,598.104,11.772
7.5510,599.854,11.774
7.5512,606.355,11.778
7.5514,593.228,11.778
7.5516,603.48,11.77
7.5518,642.112,11.776
7.5520,605.605,11.774
7.5522,634.36,11.772
7.5524,612.481,11.772
7.5526,642.987,11.772
7.5528,705.123,11.774
7.5530,665.866,11.772
7.5532,655.864,11.77
7.5534,658.364,11.77
7.5536,655.364,11.77
7.5538,656.989,11.77
7.5540,656.989,11.776
7.5542,655.489,11.772
7.5544,657.614,11.774
7.5546,657.489,11.772
7.5548,663.24,11.77
7.5550,658.364,11.77
7.5552,663.615,11.768
7.5554,656.614,11.774
7.5556,634.36,11.78
7.5558,622.983,11.778
7.5560,599.854,11.776
7.5562,607.606,11.774
7.5564,621.483,11.776
7.5566,646.737,11.77
7.5568,664.616,11.774
7.5570,661.49,11.772
7.5572,655.614,11.77
7.5574,660.115,11.77
7.5576,671.742,11.77
7.5578,672.742,11.77
7.5580,673.492,11.776
7.5582,652.614,11.774
7.5584,641.111,11.776
7.5586,641.236,11.772
7.5588,637.361,11.772
7.5590,634.485,11.772
7.5592,627.609,11.768
7.5594,619.608,11.78
7.5596,609.481,11.778
7.5598,629.734,11.78
7.5600,591.603,11.774
7.5602,628.859,11.774
7.5604,634.985,11.776
7.5606,591.978,11.778
7.5608,572.474,11.78
7.5610,579.351,11.782
7.5612,569.474,11.78
7.5614,585.852,11.776
7.5616,593.603,11.782
7.5618,570.599,11.784
7.5620,577.225,11.778
7.5622,579.101,11.782
7.5624,571.474,11.776
7.5626,569.849,11.78
7.5628,569.474,11.778
7.5630,571.099,11.774
7.5632,570.099,11.776
7.5634,569.724,11.776
7.5636,586.477,11.782
7.5638,625.359,11.78
7.5640,590.728,11.78
7.5642,566.473,11.778
7.5644,573.6,11.776
7.5646,566.348,11.776
7.5648,568.849,11.778
7.5650,566.223,11.782
7.5652,565.348,11.78
7.5654,568.724,11.78
7.5656,566.223,11.776
7.5658,569.349,11.776
7.5660,569.349,11.776
7.5662,567.349,11.776
7.5664,574.725,11.78
7.5666,565.973,11.78
7.5668,565.098,11.778
7.5670,566.098,11.782
7.5672,567.099,11.778
7.5674,567.849,11.776
7.5676,567.349,11.78
7.5678,565.848,11.782
7.5680,567.474,11.778
7.5682,576.35,11.78
7.5684,568.724,11.778
7.5686,575.6,11.776
7.5688,570.099,11.774
7.5690,571.474,11.78
7.5692,575.975,11.78
7.5694,573.725,11.778
7.5696,571.099,11.78
7.5698,570.099,11.774
7.5700,570.849,11.776
7.5702,572.474,11.778
7.5704,569.974,11.778
7.5706,575.35,11.78
7.5708,569.349,11.778
7.5710,569.724,11.778
7.5712,572.85,11.774
7.5714,590.728,11.778
7.5716,570.349,11.776
7.5718,570.724,11.778
7.5720,586.102,11.778
7.5722,570.474,11.782
7.5724,571.724,11.776
7.5726,586.227,11.78
7.5728,571.974,11.77
7.5730,572.6,11.78
7.5732,573.1,11.782
7.5734,576.225,11.778
7.5736,584.977,11.776
7.5738,583.851,11.774
7.5740,585.602,11.774
7.5742,587.852,11.772
7.5744,584.477,11.776
7.5746,600.854,11.78
7.5748,586.477,11.778
7.5750,572.474,11.78
7.5752,565.848,11.778
7.5754,566.973,11.774
7.5756,571.599,11.778
7.5758,574.1,11.78
7.5760,569.724,11.78
7.5762,571.349,11.778
7.5764,566.098,11.776
7.5766,568.349,11.778
7.5768,566.098,11.778
7.5770,565.973,11.776
7.5772,569.224,11.78
7.5774,575.1,11.782
7.5776,568.849,11.778
7.5778,573.725,11.776
7.5780,575.85,11.774
7.5782,569.099,11.776
7.5784,575.1,11.778
7.5786,577.225,11.774
7.5788,570.099,11.78
7.5790,575.725,11.782
7.5792,574.6,11.776
7.5794,569.849,11.776
7.5796,574.475,11.774
7.5798,557.472,11.774
7.5800,573.975,11.778
7.5802,576.725,11.78
7.5804,561.348,11.78
7.5806,510.339,11.782
7.5808,520.715,11.782
7.5810,519.465,11.78
7.5812,547.22,11.776
7.5814,572.85,11.776
7.5816,542.719,11.788
7.5818,504.463,11.78
7.5820,537.093,11.776
7.5822,621.108,11.772
7.5824,636.986,11.77
7.5826,647.363,11.77
7.5828,655.739,11.772
7.5830,653.989,11.764
7.5832,714.124,11.774
7.5834,618.483,11.772
7.5836,649.988,11.77
7.5838,607.106,11.774
7.5840,590.728,11.78
7.5842,589.728,11.782
7.5844,590.478,11.78
7.5846,591.228,11.78
7.5848,595.729,11.78
7.5850,573.6,11.772
7.5852,587.602,11.774
7.5854,592.103,11.776
7.5856,582.976,11.778
7.5858,564.473,11.776
7.5860,568.849,11.772
7.5862,584.227,11.776
7.5864,570.224,11.776
7.5866,570.349,11.78
7.5868,566.848,11.782
7.5870,569.849,11.782
7.5872,567.474,11.778
7.5874,566.848,11.78
7.5876,568.724,11.774
7.5878,566.848,11.778
7.5880,567.349,11.78
7.5882,566.348,11.778
7.5884,577.1,11.778
7.5886,582.601,11.774
7.5888,579.851,11.774
7.5890,574.725,11.778
7.5892,557.347,11.778
7.5894,561.723,11.78
7.5896,556.972,11.778
7.5898,560.347,11.78
7.5900,555.472,11.776
7.5902,575.35,11.774
7.5904,584.352,11.772
7.5906,572.349,11.776
7.5908,559.222,11.776
7.5910,557.972,11.774
7.5912,560.097,11.784
7.5914,558.847,11.778
7.5916,562.473,11.774
7.5918,562.098,11.774
7.5920,558.722,11.776
7.5922,559.347,11.776
7.5924,560.222,11.782
7.5926,561.098,11.778
7.5928,557.472,11.778
7.5930,557.472,11.776
7.5932,559.972,11.778
7.5934,560.097,11.778
7.5936,574.6,11.776
7.5938,572.474,11.78
7.5940,568.974,11.778
7.5942,602.105,11.774
7.5944,601.23,11.77
7.5946,595.103,11.774
7.5948,601.855,11.77
7.5950,611.981,11.78
7.5952,565.723,11.78
7.5954,563.723,11.776
7.5956,566.848,11.78
7.5958,560.097,11.778
7.5960,560.472,11.776
7.5962,560.472,11.78
7.5964,578.976,11.778
7.5966,570.349,11.78
7.5968,621.983,11.768
7.5970,669.616,11.77
7.5972,616.607,11.77
7.5974,639.111,11.772
7.5976,628.484,11.77
7.5978,630.86,11.776
7.5980,660.49,11.774
7.5982,675.993,11.774
7.5984,632.11,11.774
7.5986,634.485,11.766
7.5988,637.611,11.774
7.5990,633.11,11.77
7.5992,683.244,11.774
7.5994,636.236,11.774
7.5996,635.486,11.774
7.5998,637.236,11.77
7.6000,627.734,11.768
7.6002,644.487,11.77
7.6004,697.371,11.77
7.6006,709.623,11.772
7.6008,660.365,11.776
7.6010,627.984,11.776
7.6012,590.103,11.772
7.6014,571.349,11.778
7.6016,582.601,11.772
7.6018,576.6,11.782
7.6020,570.099,11.776
7.6022,569.599,11.776
7.6024,562.848,11.774
7.6026,569.349,11.776
7.6028,570.224,11.778
7.6030,570.974,11.782
7.6032,570.224,11.784
7.6034,570.349,11.78
7.6036,571.099,11.78
7.6038,568.724,11.778
7.6040,569.724,11.776
7.6042,569.974,11.778
7.6044,569.474,11.772
7.6046,581.101,11.778
7.6048,593.103,11.776
7.6050,582.976,11.776
7.6052,588.852,11.776
7.6054,579.101,11.778
7.6056,576.6,11.778
7.6058,581.726,11.776
7.6060,595.228,11.78
7.6062,575.225,11.778
7.6064,575.6,11.776
7.6066,577.6,11.776
7.6068,566.473,11.774
7.6070,557.347,11.778
7.6072,551.971,11.778
7.6074,564.598,11.782
7.6076,569.849,11.782
7.6078,570.224,11.78
7.6080,571.349,11.778
7.6082,571.099,11.772
7.6084,572.85,11.78
7.6086,575.725,11.776
7.6088,569.974,11.778
7.6090,571.849,11.778
7.6092,572.224,11.778
7.6094,570.474,11.774
7.6096,579.101,11.774
7.6098,584.602,11.778
7.6100,570.849,11.778
7.6102,573.1,11.782
7.6104,576.475,11.776
7.6106,569.974,11.78
7.6108,569.849,11.778
7.6110,570.849,11.772
7.6112,569.974,11.776
7.6114,569.474,11.778
7.6116,568.724,11.778
7.6118,568.974,11.78
7.6120,568.724,11.774
7.6122,570.099,11.78
7.6124,569.099,11.776
7.6126,573.975,11.774
7.6128,582.601,11.774
7.6130,598.729,11.776
7.6132,600.979,11.772
7.6134,607.981,11.774
7.6136,591.228,11.774
7.6138,577.475,11.772
7.6140,584.102,11.776
7.6142,591.478,11.778
7.6144,598.354,11.782
7.6146,595.604,11.78
7.6148,601.23,11.774
7.6150,597.354,11.774
7.6152,596.604,11.774
7.6154,590.853,11.778
7.6156,590.853,11.774
7.6158,604.105,11.774
7.6160,613.232,11.776
7.6162,592.728,11.768
7.6164,601.73,11.772
7.6166,607.981,11.778
7.6168,593.603,11.776
7.6170,593.853,11.774
7.6172,627.109,11.778
7.6174,593.853,11.778
7.6176,607.356,11.77
7.6178,650.363,11.77
7.6180,608.106,11.774
7.6182,593.228,11.776
7.6184,603.98,11.778
7.6186,606.605,11.772
7.6188,664.366,11.776
7.6190,657.989,11.77
7.6192,658.615,11.766
7.6194,658.615,11.77
7.6196,661.74,11.77
7.6198,659.49,11.77
7.6200,657.739,11.772
7.6202,666.366,11.772
7.6204,663.615,11.772
7.6206,668.491,11.768
7.6208,670.242,11.774
7.6210,663.99,11.776
7.6212,663.865,11.774
7.6214,661.365,11.778
7.6216,641.737,11.774
7.6218,617.482,11.77
7.6220,628.609,11.774
7.6222,658.615,11.772
7.6224,651.113,11.774
7.6226,655.989,11.772
7.6228,671.117,11.772
7.6230,657.364,11.77
7.6232,660.99,11.772
7.6234,666.616,11.772
7.6236,659.865,11.774
7.6238,658.99,11.778
7.6240,647.488,11.778
7.6242,624.734,11.774
7.6244,623.733,11.772
7.6246,620.983,11.772
7.6248,636.111,11.774
7.6250,634.36,11.774
7.6252,637.611,11.78
7.6254,615.232,11.782
7.6256,592.353,11.782
7.6258,584.602,11.778
7.6260,577.475,11.776
7.6262,573.475,11.778
7.6264,589.978,11.778
7.6266,584.602,11.774
7.6268,573.85,11.778
7.6270,582.976,11.774
7.6272,594.603,11.774
7.6274,574.975,11.776
7.6276,580.351,11.78
7.6278,583.226,11.78
7.6280,574.725,11.78
7.6282,573.975,11.778
7.6284,588.227,11.776
7.6286,587.477,11.774
7.6288,575.35,11.774
7.6290,580.101,11.778
7.6292,581.726,11.784
7.6294,578.1,11.78
7.6296,589.728,11.78
7.6298,622.233,11.776
7.6300,603.73,11.78
7.6302,568.599,11.774
7.6304,569.474,11.782
7.6306,569.099,11.78
7.6308,570.849,11.778
7.6310,570.099,11.778
7.6312,577.35,11.776
7.6314,570.224,11.776
7.6316,570.099,11.778
7.6318,577.725,11.78
7.6320,569.974,11.784
7.6322,570.099,11.782
7.6324,569.849,11.772
7.6326,570.349,11.776
7.6328,571.974,11.776
7.6330,570.599,11.774
7.6332,569.224,11.78
7.6334,571.349,11.778
7.6336,579.476,11.782
7.6338,572.975,11.778
7.6340,578.726,11.776
7.6342,573.1,11.78
7.6344,582.226,11.78
7.6346,586.352,11.78
7.6348,572.099,11.78
7.6350,577.725,11.778
7.6352,580.101,11.774
7.6354,571.474,11.776
7.6356,581.351,11.774
7.6358,573.35,11.78
7.6360,571.099,11.77
7.6362,579.476,11.778
7.6364,579.351,11.78
7.6366,572.099,11.78
7.6368,571.224,11.776
7.6370,570.599,11.776
7.6372,571.724,11.778
7.6374,571.224,11.78
7.6376,569.099,11.778
7.6378,578.601,11.774
7.6380,579.101,11.776
7.6382,594.728,11.776
7.6384,588.602,11.774
7.6386,583.226,11.78
7.6388,593.228,11.782
7.6390,588.102,11.78
7.6392,584.352,11.78
7.6394,597.979,11.774
7.6396,597.479,11.772
7.6398,586.227,11.776
7.6400,584.727,11.776
7.6402,572.099,11.784
7.6404,573.225,11.78
7.6406,586.102,11.778
7.6408,585.477,11.778
7.6410,566.098,11.776
7.6412,552.471,11.778
7.6414,553.721,11.78
7.6416,574.35,11.778
7.6418,569.099,11.776
7.6420,570.974,11.776
7.6422,566.598,11.778
7.6424,570.224,11.772
7.6426,571.724,11.78
7.6428,578.601,11.776
7.6430,569.099,11.778
7.6432,571.849,11.782
7.6434,575.85,11.776
7.6436,570.099,11.776
7.6438,575.1,11.774
7.6440,576.725,11.78
7.6442,572.099,11.782
7.6444,588.602,11.78
7.6446,574.225,11.776
7.6448,580.726,11.776
7.6450,591.603,11.772
7.6452,598.479,11.774
7.6454,598.729,11.776
7.6456,606.605,11.776
7.6458,520.09,11.784
7.6460,517.715,11.78
7.6462,511.964,11.782
7.6464,543.594,11.778
7.6466,554.846,11.778
7.6468,579.476,11.786
7.6470,502.087,11.78
7.6472,524.716,11.776
7.6474,602.605,11.77
7.6476,638.486,11.766
7.6478,646.987,11.772
7.6480,653.364,11.774
7.6482,644.862,11.774
7.6484,704.122,11.778
7.6486,676.618,11.772
7.6488,636.986,11.774
7.6490,593.103,11.774
7.6492,604.855,11.772
7.6494,604.23,11.778
7.6496,591.603,11.78
7.6498,597.729,11.776
7.6500,597.604,11.776
7.6502,591.728,11.776
7.6504,571.099,11.77
7.6506,603.105,11.778
7.6508,589.978,11.776
7.6510,593.853,11.778
7.6512,570.099,11.774
7.6514,571.724,11.774
7.6516,571.974,11.774
7.6518,572.474,11.776
7.6520,559.847,11.778
7.6522,568.599,11.784
7.6524,571.849,11.782
7.6526,572.474,11.778
7.6528,572.349,11.776
7.6530,573.1,11.774
7.6532,574.475,11.778
7.6534,572.224,11.78
7.6536,572.099,11.78
7.6538,573.225,11.782
7.6540,585.102,11.78
7.6542,585.477,11.776
7.6544,586.602,11.778
7.6546,557.972,11.778
7.6548,567.349,11.776
7.6550,567.724,11.78
7.6552,567.599,11.776
7.6554,566.723,11.78
7.6556,567.099,11.778
7.6558,566.848,11.772
7.6560,568.349,11.776
7.6562,565.848,11.78
7.6564,559.472,11.778
7.6566,559.097,11.78
7.6568,559.847,11.78
7.6570,560.222,11.78
7.6572,561.223,11.78
7.6574,560.597,11.778
7.6576,559.472,11.78
7.6578,562.473,11.778
7.6580,573.35,11.778
7.6582,572.6,11.78
7.6584,549.846,11.776
7.6586,564.098,11.772
7.6588,564.848,11.78
7.6590,565.473,11.778
7.6592,581.226,11.78
7.6594,577.975,11.778
7.6596,598.604,11.774
7.6598,603.98,11.774
7.6600,604.105,11.774
7.6602,618.608,11.77
7.6604,606.105,11.776
7.6606,593.853,11.778
7.6608,561.348,11.776
7.6610,564.723,11.778
7.6612,561.348,11.78
7.6614,562.848,11.78
7.6616,582.351,11.778
7.6618,559.972,11.782
7.6620,562.473,11.782
7.6622,586.977,11.77
7.6624,614.732,11.774
7.6626,613.982,11.774
7.6628,613.357,11.77
7.6630,619.358,11.778
7.6632,622.858,11.774
7.6634,631.86,11.776
7.6636,630.235,11.762
7.6638,688.745,11.772
7.6640,650.613,11.772
7.6642,629.859,11.772
7.6644,636.111,11.77
7.6646,624.609,11.774
7.6648,627.109,11.774
7.6650,624.359,11.772
7.6652,624.359,11.776
7.6654,627.109,11.774
7.6656,638.111,11.774
7.6658,648.738,11.776
7.6660,617.607,11.774
7.6662,657.489,11.774
7.6664,681.369,11.766
7.6666,722.126,11.768
7.6668,715.875,11.776
7.6670,646.987,11.774
7.6672,607.231,11.782
7.6674,615.357,11.782
7.6676,579.101,11.776
7.6678,569.474,11.778
7.6680,576.975,11.776
7.6682,568.099,11.774
7.6684,566.723,11.78
7.6686,565.223,11.778
7.6688,566.848,11.78
7.6690,567.349,11.778
7.6692,567.224,11.776
7.6694,567.224,11.78
7.6696,566.848,11.78
7.6698,566.598,11.778
7.6700,567.474,11.78
7.6702,567.349,11.78
7.6704,574.35,11.776
7.6706,580.351,11.776
7.6708,574.725,11.772
7.6710,579.851,11.782
7.6712,576.35,11.78
7.6714,576.35,11.778
7.6716,592.853,11.78
7.6718,571.724,11.778
7.6720,601.23,11.768
7.6722,619.858,11.776
7.6724,577.475,11.778
7.6726,583.726,11.776
7.6728,584.227,11.782
7.6730,562.098,11.78
7.6732,560.722,11.776
7.6734,567.349,11.778
7.6736,564.473,11.774
7.6738,562.098,11.782
7.6740,559.722,11.778
7.6742,560.472,11.778
7.6744,558.972,11.78
7.6746,560.222,11.782
7.6748,554.721,11.778
7.6750,545.595,11.776
7.6752,545.845,11.778
7.6754,548.47,11.782
7.6756,562.848,11.782
7.6758,562.098,11.776
7.6760,563.848,11.78
7.6762,561.723,11.78
7.6764,563.223,11.776
7.6766,561.598,11.778
7.6768,561.223,11.778
7.6770,561.473,11.776
7.6772,560.097,11.78
7.6774,561.223,11.776
7.6776,561.598,11.778
7.6778,562.098,11.774
7.6780,561.473,11.782
7.6782,558.722,11.778
7.6784,576.6,11.774
7.6786,568.724,11.77
7.6788,587.977,11.774
7.6790,576.975,11.778
7.6792,585.352,11.78
7.6794,579.726,11.782
7.6796,559.347,11.782
7.6798,564.348,11.778
7.6800,564.848,11.776
7.6802,562.598,11.774
7.6804,562.223,11.774
7.6806,562.223,11.778
7.6808,560.722,11.784
7.6810,570.099,11.78
7.6812,573.725,11.78
7.6814,574.975,11.778
7.6816,576.35,11.772
7.6818,589.853,11.774
7.6820,587.477,11.772
7.6822,612.982,11.778
7.6824,593.603,11.77
7.6826,613.107,11.776
7.6828,582.976,11.776
7.6830,582.101,11.778
7.6832,592.853,11.774
7.6834,584.227,11.782
7.6836,582.226,11.78
7.6838,613.732,11.774
7.6840,592.853,11.778
7.6842,578.351,11.776
7.6844,585.602,11.776
7.6846,583.351,11.78
7.6848,580.226,11.776
7.6850,596.104,11.78
7.6852,583.976,11.778
7.6854,596.479,11.774
7.6856,581.976,11.78
7.6858,611.981,11.768
7.6860,620.983,11.772
7.6862,587.852,11.776
7.6864,619.483,11.774
7.6866,604.855,11.772
7.6868,599.354,11.768
7.6870,698.372,11.768
7.6872,655.989,11.77
7.6874,649.113,11.768
7.6876,651.488,11.774
7.6878,659.99,11.774
7.6880,647.113,11.774
7.6882,653.864,11.766
7.6884,656.114,11.766
7.6886,663.365,11.772
7.6888,648.863,11.774
7.6890,645.487,11.778
7.6892,658.114,11.776
7.6894,658.615,11.774
7.6896,655.989,11.77
7.6898,630.61,11.766
7.6900,632.61,11.774
7.6902,609.981,11.776
7.6904,621.108,11.778
7.6906,631.86,11.778
7.6908,631.11,11.772
7.6910,636.861,11.77
7.6912,645.362,11.772
7.6914,637.236,11.768
7.6916,639.361,11.774
7.6918,642.237,11.774
7.6920,620.483,11.77
7.6922,625.734,11.77
7.6924,635.235,11.774
7.6926,640.986,11.776
7.6928,628.984,11.776
7.6930,630.485,11.78
7.6932,635.486,11.782
7.6934,648.363,11.77
7.6936,614.232,11.776
7.6938,613.732,11.772
7.6940,635.11,11.774
7.6942,604.355,11.778
7.6944,622.858,11.78
7.6946,577.225,11.778
7.6948,570.224,11.776
7.6950,577.1,11.778
7.6952,588.102,11.78
7.6954,590.978,11.786
7.6956,566.473,11.78
7.6958,567.224,11.784
7.6960,570.599,11.776
7.6962,585.727,11.778
7.6964,567.099,11.778
7.6966,577.6,11.776
7.6968,576.35,11.778
7.6970,566.723,11.78
7.6972,573.725,11.78
7.6974,566.723,11.778
7.6976,566.348,11.78
7.6978,567.974,11.774
7.6980,567.474,11.782
7.6982,568.474,11.78
7.6984,566.848,11.782
7.6986,566.473,11.78
7.6988,568.724,11.776
7.6990,577.85,11.776
7.6992,569.474,11.776
7.6994,575.85,11.778
7.6996,581.726,11.782
7.6998,568.724,11.784
7.7000,570.724,11.782
7.7002,569.349,11.778
7.7004,570.099,11.774
7.7006,570.349,11.774
7.7008,568.349,11.776
7.7010,575.35,11.778
7.7012,569.599,11.784
7.7014,558.472,11.778
7.7016,575.35,11.774
7.7018,569.349,11.78
7.7020,567.599,11.78
7.7022,569.099,11.778
7.7024,569.099,11.782
7.7026,571.099,11.776
7.7028,569.974,11.778
7.7030,568.849,11.778
7.7032,571.599,11.774
7.7034,575.1,11.776
7.7036,574.725,11.78
7.7038,580.476,11.782
7.7040,582.351,11.782
7.7042,579.476,11.778
7.7044,581.101,11.774
7.7046,584.352,11.774
7.7048,592.353,11.766
7.7050,596.104,11.776
7.7052,578.476,11.78
7.7054,581.476,11.776
7.7056,578.976,11.782
7.7058,559.847,11.78
7.7060,573.85,11.772
7.7062,584.477,11.778
7.7064,566.973,11.774
7.7066,572.6,11.778
7.7068,580.726,11.78
7.7070,571.349,11.774
7.7072,595.228,11.776
7.7074,572.349,11.772
7.7076,575.35,11.784
7.7078,563.098,11.782
7.7080,568.099,11.776
7.7082,576.35,11.778
7.7084,579.601,11.776
7.7086,590.228,11.774
7.7088,589.477,11.774
7.7090,585.727,11.776
7.7092,570.974,11.78
7.7094,579.226,11.778
7.7096,572.85,11.774
7.7098,578.726,11.776
7.7100,578.226,11.774
7.7102,571.224,11.776
7.7104,579.101,11.78
7.7106,555.847,11.782
7.7108,574.6,11.782
7.7110,574.725,11.778
7.7112,554.096,11.78
7.7114,514.089,11.782
7.7116,510.089,11.776
7.7118,539.844,11.78
7.7120,548.345,11.778
7.7122,569.474,11.776
7.7124,524.841,11.784
7.7126,513.464,11.782
7.7128,546.595,11.77
7.7130,637.111,11.772
7.7132,638.486,11.772
7.7134,649.613,11.768
7.7136,663.365,11.774
7.7138,669.992,11.766
7.7140,702.497,11.768
7.7142,659.74,11.77
7.7144,594.478,11.776
7.7146,590.728,11.782
7.7148,588.852,11.782
7.7150,589.728,11.774
7.7152,589.477,11.776
7.7154,589.602,11.772
7.7156,590.853,11.772
7.7158,592.353,11.78
7.7160,570.724,11.778
7.7162,588.352,11.78
7.7164,591.228,11.778
7.7166,577.475,11.776
7.7168,566.098,11.776
7.7170,568.849,11.774
7.7172,590.228,11.774
7.7174,568.349,11.778
