Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.1876,672.281,11.772
13.1878,572.758,11.78
13.1880,609.892,11.776
13.1882,604.89,11.772
13.1884,710.915,11.77
13.1886,658.153,11.782
13.1888,594.138,11.774
13.1890,646.65,11.772
13.1892,576.259,11.772
13.1894,669.155,11.776
13.1896,667.53,11.772
13.1898,663.529,11.774
13.1900,659.028,11.778
13.1902,648.776,11.774
13.1904,620.144,11.786
13.1906,493.739,11.778
13.1908,584.511,11.782
13.1910,600.389,11.784
13.1912,596.888,11.772
13.1914,656.527,11.768
13.1916,667.905,11.772
13.1918,664.279,11.774
13.1920,661.278,11.772
13.1922,648.025,11.782
13.1924,588.136,11.784
13.1926,483.987,11.772
13.1928,599.639,11.776
13.1930,587.636,11.786
13.1932,593.263,11.774
13.1934,670.531,11.778
13.1936,670.031,11.778
13.1938,668.655,11.776
13.1940,659.153,11.772
13.1942,640.899,11.776
13.1944,562.881,11.788
13.1946,516.62,11.78
13.1948,612.017,11.778
13.1950,550.503,11.77
13.1952,663.779,11.774
13.1954,671.281,11.774
13.1956,665.529,11.772
13.1958,660.028,11.774
13.1960,647.275,11.776
13.1962,636.648,11.784
13.1964,525.372,11.786
13.1966,498.991,11.774
13.1968,604.64,11.772
13.1970,558.255,11.766
13.1972,655.777,11.772
13.1974,670.656,11.776
13.1976,672.531,11.776
13.1978,667.28,11.774
13.1980,673.781,11.776
13.1982,631.021,11.782
13.1984,525.622,11.788
13.1986,562.881,11.786
13.1988,581.885,11.778
13.1990,653.277,11.772
13.1992,678.157,11.772
13.1994,659.528,11.78
13.1996,532.248,11.772
13.1998,590.762,11.774
13.2000,646.4,11.78
13.2002,652.401,11.774
13.2004,657.778,11.774
13.2006,661.404,11.772
13.2008,661.529,11.77
13.2010,658.278,11.77
13.2012,657.403,11.778
13.2014,545.251,11.786
13.2016,505.867,11.782
13.2018,605.515,11.784
13.2020,547.627,11.786
13.2022,505.367,11.784
13.2024,518.245,11.782
13.2026,513.119,11.784
13.2028,526.497,11.784
13.2030,538,11.78
13.2032,561.255,11.784
13.2034,530.998,11.782
13.2036,495.365,11.782
13.2038,504.117,11.776
13.2040,535.249,11.774
13.2042,580.135,11.78
13.2044,584.636,11.782
13.2046,602.765,11.78
13.2048,598.014,11.778
13.2050,589.387,11.774
13.2052,627.02,11.778
13.2054,575.008,11.782
13.2056,547.627,11.784
13.2058,547.252,11.782
13.2060,546.752,11.782
13.2062,547.002,11.776
13.2064,547.252,11.776
13.2066,546.377,11.774
13.2068,547.877,11.778
13.2070,548.377,11.782
13.2072,546.252,11.786
13.2074,545.752,11.782
13.2076,545.502,11.78
13.2078,546.627,11.782
13.2080,541,11.778
13.2082,533.499,11.78
13.2084,532.874,11.788
13.2086,470.984,11.78
13.2088,524.497,11.79
13.2090,497.865,11.776
13.2092,619.519,11.768
13.2094,714.666,11.766
13.2096,730.545,11.77
13.2098,652.651,11.776
13.2100,616.268,11.78
13.2102,599.264,11.776
13.2104,612.017,11.774
13.2106,602.265,11.774
13.2108,603.89,11.774
13.2110,607.516,11.778
13.2112,576.884,11.774
13.2114,683.784,11.774
13.2116,703.038,11.766
13.2118,687.535,11.78
13.2120,612.142,11.772
13.2122,614.518,11.774
13.2124,618.268,11.776
13.2126,617.018,11.786
13.2128,605.39,11.772
13.2130,675.032,11.776
13.2132,658.903,11.774
13.2134,558.505,11.776
13.2136,614.768,11.776
13.2138,587.136,11.78
13.2140,589.012,11.776
13.2142,590.637,11.776
13.2144,594.763,11.774
13.2146,592.262,11.778
13.2148,595.138,11.782
13.2150,596.263,11.782
13.2152,564.631,11.77
13.2154,708.289,11.776
13.2156,684.159,11.774
13.2158,680.283,11.77
13.2160,684.284,11.768
13.2162,686.784,11.78
13.2164,563.131,11.772
13.2166,639.148,11.776
13.2168,637.523,11.778
13.2170,582.76,11.772
13.2172,700.038,11.774
13.2174,658.278,11.774
13.2176,600.389,11.786
13.2178,590.637,11.778
13.2180,598.139,11.776
13.2182,600.639,11.776
13.2184,602.015,11.784
13.2186,592.262,11.764
13.2188,745.548,11.77
13.2190,724.168,11.772
13.2192,720.042,11.768
13.2194,718.042,11.774
13.2196,685.284,11.776
13.2198,603.14,11.778
13.2200,634.272,11.772
13.2202,626.145,11.766
13.2204,729.919,11.772
13.2206,723.168,11.77
13.2208,695.912,11.788
13.2210,605.515,11.774
13.2212,667.53,11.774
13.2214,631.272,11.764
13.2216,735.171,11.77
13.2218,690.16,11.768
13.2220,683.034,11.774
13.2222,679.908,11.772
13.2224,684.659,11.774
13.2226,645.275,11.782
13.2228,541.251,11.772
13.2230,612.392,11.774
13.2232,613.267,11.782
13.2234,599.389,11.77
13.2236,707.414,11.776
13.2238,710.415,11.772
13.2240,705.664,11.77
13.2242,679.033,11.77
13.2244,685.909,11.772
13.2246,716.041,11.772
13.2248,735.671,11.782
13.2250,632.397,11.784
13.2252,592.513,11.772
13.2254,674.657,11.772
13.2256,679.283,11.774
13.2258,682.033,11.772
13.2260,673.781,11.776
13.2262,668.905,11.772
13.2264,661.404,11.774
13.2266,699.287,11.768
13.2268,712.791,11.782
13.2270,491.989,11.778
13.2272,576.384,11.784
13.2274,602.64,11.786
13.2276,585.136,11.774
13.2278,668.03,11.772
13.2280,680.283,11.772
13.2282,676.782,11.77
13.2284,671.031,11.772
13.2286,664.654,11.776
13.2288,606.266,11.79
13.2290,496.24,11.782
13.2292,609.141,11.78
13.2294,580.76,11.78
13.2296,614.768,11.77
13.2298,677.657,11.77
13.2300,672.531,11.774
13.2302,670.531,11.778
13.2304,662.654,11.774
13.2306,633.147,11.78
13.2308,571.883,11.788
13.2310,542.376,11.784
13.2312,591.512,11.772
13.2314,673.531,11.776
13.2316,663.154,11.774
13.2318,667.155,11.776
13.2320,557.254,11.772
13.2322,599.139,11.786
13.2324,599.389,11.77
13.2326,676.282,11.774
13.2328,657.903,11.778
13.2330,666.905,11.774
13.2332,676.407,11.776
13.2334,663.279,11.774
13.2336,667.53,11.772
13.2338,598.389,11.786
13.2340,504.242,11.792
13.2342,591.887,11.78
13.2344,569.757,11.79
13.2346,528.498,11.786
13.2348,506.242,11.786
13.2350,518.245,11.78
13.2352,540.75,11.78
13.2354,538,11.786
13.2356,561.13,11.782
13.2358,543.251,11.784
13.2360,497.74,11.786
13.2362,502.492,11.78
13.2364,512.994,11.776
13.2366,563.881,11.782
13.2368,586.761,11.784
13.2370,589.637,11.784
13.2372,608.391,11.784
13.2374,594.638,11.78
13.2376,609.516,11.776
13.2378,606.391,11.776
13.2380,548.002,11.778
13.2382,541.501,11.782
13.2384,545.001,11.782
13.2386,546.877,11.78
13.2388,546.002,11.782
13.2390,546.752,11.78
13.2392,546.752,11.778
13.2394,546.627,11.78
13.2396,546.627,11.776
13.2398,546.877,11.784
13.2400,547.377,11.784
13.2402,548.127,11.78
13.2404,547.877,11.78
13.2406,548.752,11.778
13.2408,521.996,11.788
13.2410,494.365,11.786
13.2412,496.99,11.782
13.2414,556.129,11.78
13.2416,646.9,11.774
13.2418,711.165,11.766
13.2420,729.544,11.77
13.2422,731.545,11.78
13.2424,605.14,11.78
13.2426,611.142,11.774
13.2428,611.642,11.772
13.2430,626.77,11.774
13.2432,622.645,11.772
13.2434,622.645,11.778
13.2436,672.156,11.784
13.2438,616.268,11.776
13.2440,723.918,11.772
13.2442,729.419,11.778
13.2444,610.517,11.768
13.2446,640.024,11.772
13.2448,630.771,11.774
13.2450,631.146,11.778
13.2452,585.636,11.766
13.2454,701.913,11.768
13.2456,675.282,11.774
13.2458,647.025,11.782
13.2460,583.26,11.776
13.2462,600.514,11.78
13.2464,601.89,11.778
13.2466,618.519,11.78
13.2468,603.265,11.776
13.2470,604.39,11.772
13.2472,627.02,11.77
13.2474,643.649,11.774
13.2476,615.393,11.778
13.2478,659.903,11.774
13.2480,720.292,11.776
13.2482,684.284,11.768
13.2484,682.033,11.77
13.2486,694.536,11.768
13.2488,694.036,11.766
13.2490,719.917,11.772
13.2492,640.399,11.78
13.2494,606.391,11.78
13.2496,644.65,11.78
13.2498,694.411,11.772
13.2500,670.781,11.77
13.2502,709.29,11.77
13.2504,683.034,11.78
13.2506,607.391,11.784
13.2508,603.39,11.778
13.2510,603.265,11.776
13.2512,651.651,11.774
13.2514,681.658,11.766
13.2516,710.79,11.774
13.2518,683.909,11.776
13.2520,696.037,11.776
13.2522,713.666,11.772
13.2524,745.548,11.764
13.2526,687.535,11.782
13.2528,561.63,11.77
13.2530,657.653,11.784
13.2532,645.15,11.768
13.2534,729.919,11.768
13.2536,738.421,11.768
13.2538,635.898,11.768
13.2540,659.653,11.774
13.2542,655.652,11.784
13.2544,640.399,11.77
13.2546,741.297,11.774
13.2548,750.924,11.77
13.2550,703.788,11.772
13.2552,683.534,11.77
13.2554,666.905,11.778
13.2556,598.264,11.786
13.2558,529.498,11.776
13.2560,625.02,11.784
13.2562,580.635,11.772
13.2564,668.03,11.774
13.2566,688.035,11.77
13.2568,671.906,11.772
13.2570,671.531,11.776
13.2572,656.777,11.776
13.2574,652.276,11.784
13.2576,538.875,11.79
13.2578,466.858,11.772
13.2580,600.639,11.774
13.2582,595.013,11.784
13.2584,583.885,11.776
13.2586,672.906,11.776
13.2588,669.28,11.776
13.2590,674.532,11.774
13.2592,672.531,11.774
13.2594,625.395,11.774
13.2596,576.634,11.78
13.2598,532.499,11.776
13.2600,617.893,11.778
13.2602,575.634,11.784
13.2604,641.149,11.774
13.2606,682.783,11.77
13.2608,670.906,11.772
13.2610,672.406,11.774
13.2612,661.404,11.774
13.2614,632.022,11.782
13.2616,564.006,11.788
13.2618,522.371,11.776
13.2620,609.641,11.78
13.2622,559.13,11.774
13.2624,675.032,11.774
13.2626,675.532,11.778
13.2628,673.906,11.776
13.2630,668.28,11.778
13.2632,659.153,11.776
13.2634,619.894,11.778
13.2636,523.997,11.784
13.2638,565.006,11.786
13.2640,600.014,11.776
13.2642,654.777,11.776
13.2644,660.653,11.774
13.2646,647.025,11.786
13.2648,510.243,11.776
13.2650,598.514,11.786
13.2652,581.76,11.774
13.2654,649.401,11.776
13.2656,647.65,11.78
13.2658,626.895,11.774
13.2660,659.778,11.77
13.2662,664.279,11.772
13.2664,651.401,11.772
13.2666,651.276,11.788
13.2668,520.871,11.792
13.2670,511.119,11.786
13.2672,541.251,11.78
13.2674,554.004,11.784
13.2676,529.623,11.784
13.2678,500.241,11.782
13.2680,499.491,11.784
13.2682,509.993,11.786
13.2684,524.622,11.782
13.2686,525.997,11.778
13.2688,545.627,11.78
13.2690,543.376,11.786
13.2692,483.862,11.782
13.2694,493.739,11.788
13.2696,489.113,11.786
13.2698,535.499,11.778
13.2700,573.383,11.776
13.2702,575.759,11.776
13.2704,594.138,11.776
13.2706,591.762,11.776
13.2708,583.385,11.776
13.2710,619.019,11.778
13.2712,540.625,11.782
13.2714,541.126,11.78
13.2716,541.751,11.782
13.2718,541.626,11.78
13.2720,545.752,11.78
13.2722,561.13,11.782
13.2724,540.625,11.78
13.2726,543.376,11.78
13.2728,549.753,11.778
13.2730,541.876,11.776
13.2732,541.751,11.782
13.2734,542.001,11.784
13.2736,545.752,11.784
13.2738,543.626,11.782
13.2740,524.247,11.788
13.2742,468.359,11.776
13.2744,515.495,11.78
13.2746,519.37,11.78
13.2748,576.759,11.782
13.2750,597.514,11.768
13.2752,691.286,11.77
13.2754,702.413,11.772
13.2756,707.289,11.776
13.2758,588.637,11.772
13.2760,632.397,11.78
13.2762,572.258,11.778
13.2764,581.51,11.778
13.2766,591.012,11.774
13.2768,594.263,11.774
13.2770,599.889,11.772
13.2772,571.883,11.764
13.2774,677.907,11.772
13.2776,690.66,11.772
13.2778,680.283,11.784
13.2780,528.623,11.768
13.2782,624.27,11.778
13.2784,608.766,11.776
13.2786,609.141,11.778
13.2788,575.509,11.776
13.2790,653.152,11.776
13.2792,656.777,11.77
13.2794,644.525,11.784
13.2796,513.619,11.764
13.2798,614.518,11.774
13.2800,589.137,11.778
13.2802,590.137,11.778
13.2804,591.512,11.78
13.2806,593.138,11.78
13.2808,593.013,11.772
13.2810,595.763,11.774
13.2812,597.014,11.774
13.2814,567.507,11.76
13.2816,708.539,11.772
13.2818,686.909,11.776
13.2820,689.035,11.768
13.2822,681.658,11.772
13.2824,670.531,11.778
13.2826,526.247,11.772
13.2828,606.516,11.78
13.2830,599.514,11.78
13.2832,553.003,11.772
13.2834,689.785,11.774
13.2836,652.777,11.776
13.2838,572.758,11.776
13.2840,597.639,11.774
13.2842,594.263,11.774
13.2844,604.89,11.776
13.2846,620.269,11.784
13.2848,613.267,11.766
13.2850,718.792,11.768
13.2852,723.418,11.766
13.2854,725.919,11.77
13.2856,713.791,11.772
13.2858,677.657,11.776
13.2860,589.637,11.786
13.2862,600.514,11.768
13.2864,628.396,11.76
13.2866,737.296,11.768
13.2868,703.538,11.786
13.2870,612.017,11.78
13.2872,670.906,11.778
13.2874,632.897,11.766
13.2876,724.543,11.766
13.2878,713.541,11.77
13.2880,684.909,11.768
13.2882,704.414,11.772
13.2884,688.785,11.776
13.2886,647.025,11.78
13.2888,558.255,11.782
13.2890,583.635,11.772
13.2892,643.149,11.778
13.2894,589.262,11.768
13.2896,715.291,11.778
13.2898,692.661,11.78
13.2900,701.413,11.774
13.2902,696.287,11.772
13.2904,678.908,11.77
13.2906,695.912,11.764
13.2908,741.422,11.768
13.2910,696.287,11.78
13.2912,612.642,11.784
13.2914,616.768,11.778
13.2916,681.283,11.774
13.2918,680.033,11.77
13.2920,678.282,11.77
13.2922,668.655,11.77
13.2924,664.904,11.774
13.2926,680.533,11.768
13.2928,726.669,11.768
13.2930,715.291,11.788
13.2932,510.868,11.788
13.2934,545.502,11.774
13.2936,629.521,11.78
13.2938,575.258,11.776
13.2940,691.661,11.774
13.2942,695.661,11.774
13.2944,689.035,11.78
13.2946,687.16,11.768
13.2948,678.032,11.776
13.2950,621.644,11.782
13.2952,533.249,11.784
13.2954,582.135,11.78
13.2956,625.27,11.784
13.2958,592.513,11.77
13.2960,688.535,11.768
13.2962,688.035,11.772
13.2964,684.034,11.772
13.2966,679.033,11.774
13.2968,675.282,11.774
13.2970,626.77,11.788
13.2972,501.241,11.778
13.2974,570.757,11.768
13.2976,659.528,11.774
13.2978,659.653,11.776
13.2980,671.656,11.772
13.2982,635.147,11.788
13.2984,561.88,11.776
13.2986,582.885,11.772
13.2988,664.154,11.776
13.2990,659.528,11.774
13.2992,664.279,11.774
13.2994,684.159,11.774
13.2996,669.405,11.774
13.2998,664.529,11.774
13.3000,653.902,11.784
13.3002,511.994,11.79
13.3004,542.126,11.78
13.3006,604.765,11.784
13.3008,544.626,11.788
13.3010,504.492,11.786
13.3012,523.246,11.78
13.3014,521.496,11.78
13.3016,518.995,11.782
13.3018,539.125,11.784
13.3020,536.249,11.784
13.3022,503.492,11.784
13.3024,484.237,11.782
13.3026,500.491,11.782
13.3028,556.004,11.78
13.3030,587.636,11.782
13.3032,590.137,11.778
13.3034,612.267,11.78
13.3036,595.513,11.778
13.3038,603.015,11.778
13.3040,555.754,11.782
13.3042,514.244,11.782
13.3044,513.744,11.784
13.3046,512.869,11.788
13.3048,513.494,11.786
13.3050,514.744,11.788
13.3052,513.244,11.786
13.3054,531.498,11.778
13.3056,515.244,11.782
13.3058,512.994,11.784
13.3060,512.744,11.788
13.3062,511.994,11.784
13.3064,511.369,11.782
13.3066,512.369,11.78
13.3068,512.494,11.782
13.3070,513.494,11.78
13.3072,513.244,11.784
13.3074,512.494,11.786
13.3076,513.244,11.782
13.3078,507.118,11.782
13.3080,510.868,11.784
13.3082,466.733,11.776
13.3084,512.119,11.786
13.3086,479.986,11.778
13.3088,582.51,11.768
13.3090,678.533,11.774
13.3092,707.664,11.766
13.3094,704.539,11.768
13.3096,638.898,11.766
13.3098,636.148,11.776
13.3100,597.389,11.778
13.3102,597.139,11.778
13.3104,612.517,11.776
13.3106,620.394,11.772
13.3108,634.772,11.772
13.3110,603.015,11.768
13.3112,697.287,11.768
13.3114,722.918,11.768
13.3116,689.035,11.788
13.3118,613.267,11.776
13.3120,625.52,11.778
13.3122,627.396,11.772
13.3124,626.895,11.78
13.3126,602.015,11.768
13.3128,691.411,11.768
13.3130,668.655,11.772
13.3132,576.259,11.774
13.3134,626.77,11.776
13.3136,595.888,11.776
13.3138,599.389,11.774
13.3140,623.145,11.774
13.3142,601.014,11.78
13.3144,596.013,11.78
13.3146,614.268,11.774
13.3148,598.889,11.778
13.3150,571.758,11.77
13.3152,682.283,11.766
13.3154,713.916,11.772
13.3156,710.29,11.776
13.3158,684.534,11.776
13.3160,676.282,11.77
13.3162,719.917,11.774
13.3164,644.275,11.776
13.3166,620.644,11.778
13.3168,620.269,11.774
13.3170,677.782,11.774
13.3172,696.787,11.77
13.3174,749.549,11.774
13.3176,648.651,11.764
13.3178,699.412,11.772
13.3180,694.661,11.774
13.3182,681.533,11.776
13.3184,726.419,11.768
13.3186,760.427,11.772
13.3188,707.039,11.77
13.3190,695.286,11.772
13.3192,709.04,11.766
13.3194,729.544,11.766
13.3196,761.677,11.768
13.3198,645.9,11.78
13.3200,627.271,11.772
13.3202,633.397,11.764
13.3204,707.914,11.766
13.3206,732.92,11.77
13.3208,708.289,11.79
13.3210,570.632,11.78
13.3212,627.271,11.78
13.3214,590.762,11.768
13.3216,693.161,11.77
13.3218,683.284,11.772
13.3220,683.659,11.772
13.3222,683.409,11.774
13.3224,662.404,11.776
13.3226,637.773,11.776
13.3228,541.126,11.784
13.3230,482.487,11.778
13.3232,616.893,11.776
13.3234,602.515,11.786
13.3236,626.145,11.776
13.3238,675.782,11.78
13.3240,670.531,11.77
13.3242,692.786,11.77
13.3244,659.653,11.772
13.3246,645.4,11.776
13.3248,595.013,11.79
13.3250,529.373,11.786
13.3252,603.64,11.784
13.3254,552.753,11.776
13.3256,670.156,11.772
13.3258,671.281,11.772
13.3260,665.905,11.774
13.3262,660.153,11.776
13.3264,649.526,11.776
13.3266,615.768,11.784
13.3268,502.241,11.776
13.3270,596.013,11.774
13.3272,596.388,11.79
13.3274,582.26,11.774
13.3276,671.406,11.774
13.3278,670.031,11.774
13.3280,665.655,11.772
13.3282,659.403,11.772
13.3284,645.9,11.774
13.3286,576.634,11.782
13.3288,473.36,11.774
13.3290,599.264,11.786
13.3292,596.888,11.784
13.3294,607.641,11.776
13.3296,672.031,11.772
13.3298,668.405,11.768
13.3300,661.654,11.772
13.3302,655.402,11.774
13.3304,641.649,11.78
13.3306,558.38,11.792
13.3308,466.733,11.788
13.3310,498.741,11.78
13.3312,567.007,11.776
13.3314,652.401,11.776
13.3316,658.028,11.776
13.3318,660.903,11.776
13.3320,557.879,11.776
13.3322,591.637,11.788
13.3324,594.388,11.77
13.3326,650.776,11.774
13.3328,660.028,11.776
13.3330,670.406,11.776
13.3332,663.654,11.778
13.3334,668.155,11.776
13.3336,606.391,11.78
13.3338,546.502,11.774
13.3340,601.89,11.772
13.3342,590.512,11.776
13.3344,550.628,11.786
13.3346,490.489,11.784
13.3348,496.99,11.784
13.3350,502.742,11.78
13.3352,493.614,11.784
13.3354,514.244,11.784
13.3356,497.74,11.786
13.3358,516.245,11.788
13.3360,499.741,11.788
13.3362,464.608,11.786
13.3364,469.984,11.784
13.3366,482.737,11.778
13.3368,524.247,11.78
13.3370,542.626,11.782
13.3372,568.007,11.78
13.3374,604.765,11.772
13.3376,602.39,11.776
13.3378,580.135,11.77
13.3380,620.269,11.772
13.3382,575.383,11.78
13.3384,541.251,11.784
13.3386,541.376,11.782
13.3388,540.25,11.78
13.3390,540,11.778
13.3392,541,11.778
13.3394,541.376,11.778
13.3396,540.375,11.78
13.3398,540.5,11.782
13.3400,541.626,11.788
13.3402,541.501,11.782
13.3404,541.501,11.78
13.3406,541,11.78
13.3408,541.126,11.78
13.3410,547.127,11.778
13.3412,540.25,11.786
13.3414,462.482,11.782
13.3416,498.491,11.786
13.3418,470.734,11.782
13.3420,541.626,11.78
13.3422,552.753,11.764
13.3424,693.911,11.766
13.3426,714.541,11.774
13.3428,701.788,11.774
13.3430,593.638,11.782
13.3432,609.266,11.776
13.3434,620.019,11.78
13.3436,581.885,11.77
13.3438,597.764,11.776
13.3440,572.383,11.778
13.3442,574.383,11.778
13.3444,569.007,11.784
13.3446,581.51,11.762
13.3448,702.663,11.768
13.3450,686.034,11.776
13.3452,544.376,11.78
13.3454,605.515,11.778
13.3456,602.015,11.78
13.3458,604.64,11.778
13.3460,602.765,11.788
13.3462,588.637,11.768
13.3464,679.908,11.77
13.3466,646.4,11.778
13.3468,540.125,11.78
13.3470,589.512,11.782
13.3472,575.759,11.78
13.3474,577.884,11.78
13.3476,582.76,11.78
13.3478,583.635,11.778
13.3480,579.635,11.776
13.3482,580.76,11.78
13.3484,583.26,11.778
13.3486,557.504,11.784
13.3488,626.395,11.77
13.3490,668.655,11.77
13.3492,666.655,11.77
13.3494,667.53,11.772
13.3496,670.906,11.772
13.3498,612.517,11.792
13.3500,503.492,11.776
13.3502,610.267,11.78
13.3504,597.889,11.772
13.3506,560.755,11.766
13.3508,741.172,11.766
13.3510,725.168,11.776
13.3512,602.765,11.78
13.3514,622.77,11.776
13.3516,679.283,11.77
13.3518,687.91,11.772
13.3520,658.153,11.78
13.3522,575.634,11.764
13.3524,765.928,11.768
13.3526,723.793,11.768
