Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.4162,561.734,11.776
12.4164,544.73,11.77
12.4166,574.486,11.778
12.4168,583.863,11.772
12.4170,592.865,11.774
12.4172,592.239,11.778
12.4174,587.364,11.778
12.4176,574.986,11.78
12.4178,581.487,11.774
12.4180,587.364,11.772
12.4182,612.868,11.766
12.4184,612.493,11.77
12.4186,589.989,11.774
12.4188,587.238,11.77
12.4190,588.864,11.774
12.4192,585.988,11.774
12.4194,551.356,11.772
12.4196,584.113,11.778
12.4198,571.61,11.778
12.4200,575.236,11.78
12.4202,579.737,11.78
12.4204,601.491,11.776
12.4206,602.616,11.778
12.4208,527.227,11.782
12.4210,509.848,11.774
12.4212,545.48,11.784
12.4214,555.107,11.778
12.4216,591.739,11.778
12.4218,576.986,11.776
12.4220,596.865,11.774
12.4222,586.488,11.774
12.4224,583.738,11.77
12.4226,590.989,11.774
12.4228,589.739,11.776
12.4230,584.488,11.778
12.4232,539.479,11.782
12.4234,481.468,11.79
12.4236,478.092,11.78
12.4238,529.352,11.778
12.4240,540.604,11.78
12.4242,458.964,11.786
12.4244,462.089,11.782
12.4246,471.841,11.784
12.4248,489.094,11.782
12.4250,471.591,11.782
12.4252,472.841,11.78
12.4254,473.466,11.784
12.4256,481.218,11.782
12.4258,506.223,11.784
12.4260,509.098,11.786
12.4262,494.095,11.788
12.4264,447.961,11.786
12.4266,446.836,11.78
12.4268,459.589,11.782
12.4270,476.217,11.78
12.4272,518.225,11.778
12.4274,530.102,11.78
12.4276,528.977,11.774
12.4278,547.106,11.772
12.4280,550.231,11.774
12.4282,544.23,11.778
12.4284,528.977,11.786
12.4286,511.849,11.78
12.4288,515.475,11.778
12.4290,517.225,11.776
12.4292,516.6,11.776
12.4294,516.225,11.78
12.4296,515.975,11.774
12.4298,515.85,11.784
12.4300,515.6,11.782
12.4302,515.85,11.778
12.4304,519.975,11.78
12.4306,525.476,11.778
12.4308,516.225,11.782
12.4310,514.849,11.78
12.4312,515.975,11.78
12.4314,519.725,11.782
12.4316,519.1,11.778
12.4318,535.603,11.774
12.4320,501.847,11.78
12.4322,484.093,11.782
12.4324,490.22,11.778
12.4326,532.603,11.77
12.4328,593.99,11.772
12.4330,645.5,11.768
12.4332,644.75,11.772
12.4334,637.748,11.774
12.4336,589.239,11.778
12.4338,527.227,11.78
12.4340,561.233,11.778
12.4342,540.854,11.78
12.4344,536.854,11.778
12.4346,540.604,11.772
12.4348,540.604,11.774
12.4350,541.605,11.774
12.4352,542.48,11.776
12.4354,563.984,11.78
12.4356,569.235,11.774
12.4358,642.249,11.774
12.4360,619.745,11.772
12.4362,572.361,11.778
12.4364,540.604,11.774
12.4366,588.989,11.776
12.4368,568.86,11.776
12.4370,586.113,11.772
12.4372,581.237,11.776
12.4374,558.608,11.766
12.4376,628.121,11.768
12.4378,636.248,11.772
12.4380,600.991,11.782
12.4382,546.731,11.782
12.4384,569.11,11.772
12.4386,600.241,11.776
12.4388,565.484,11.77
12.4390,570.61,11.768
12.4392,570.735,11.774
12.4394,566.609,11.776
12.4396,564.484,11.776
12.4398,585.238,11.776
12.4400,540.104,11.776
12.4402,532.978,11.778
12.4404,512.849,11.772
12.4406,601.366,11.766
12.4408,658.377,11.772
12.4410,616.369,11.774
12.4412,608.868,11.772
12.4414,609.493,11.768
12.4416,609.618,11.768
12.4418,540.979,11.782
12.4420,512.599,11.774
12.4422,574.361,11.78
12.4424,581.112,11.782
12.4426,506.473,11.774
12.4428,585.488,11.766
12.4430,629.997,11.768
12.4432,584.113,11.772
12.4434,514.724,11.776
12.4436,531.603,11.776
12.4438,550.856,11.78
12.4440,533.103,11.778
12.4442,517.6,11.774
12.4444,527.602,11.774
12.4446,606.367,11.774
12.4448,608.493,11.778
12.4450,575.611,11.778
12.4452,566.609,11.772
12.4454,588.364,11.772
12.4456,550.731,11.774
12.4458,525.601,11.78
12.4460,476.092,11.78
12.4462,553.482,11.778
12.4464,546.356,11.78
12.4466,610.868,11.772
12.4468,616.869,11.77
12.4470,586.113,11.774
12.4472,543.23,11.782
12.4474,525.476,11.776
12.4476,555.482,11.782
12.4478,510.349,11.774
12.4480,568.86,11.772
12.4482,600.491,11.774
12.4484,574.361,11.768
12.4486,578.362,11.78
12.4488,572.111,11.78
12.4490,578.112,11.776
12.4492,572.861,11.776
12.4494,563.734,11.78
12.4496,497.471,11.77
12.4498,564.734,11.772
12.4500,561.859,11.78
12.4502,494.22,11.776
12.4504,573.986,11.776
12.4506,589.489,11.774
12.4508,576.861,11.776
12.4510,577.236,11.772
12.4512,572.611,11.772
12.4514,566.859,11.778
12.4516,559.858,11.78
12.4518,523.351,11.784
12.4520,455.088,11.78
12.4522,517.225,11.772
12.4524,546.856,11.774
12.4526,508.098,11.778
12.4528,552.232,11.776
12.4530,592.364,11.78
12.4532,583.363,11.778
12.4534,589.114,11.774
12.4536,582.488,11.776
12.4538,579.862,11.776
12.4540,567.485,11.772
12.4542,543.605,11.78
12.4544,471.216,11.786
12.4546,489.845,11.774
12.4548,555.232,11.776
12.4550,525.601,11.782
12.4552,523.601,11.774
12.4554,610.868,11.776
12.4556,581.612,11.774
12.4558,579.737,11.778
12.4560,582.863,11.776
12.4562,571.986,11.774
12.4564,560.233,11.776
12.4566,542.355,11.776
12.4568,490.47,11.786
12.4570,454.213,11.782
12.4572,544.855,11.78
12.4574,546.481,11.786
12.4576,498.596,11.776
12.4578,601.241,11.772
12.4580,604.992,11.774
12.4582,584.488,11.768
12.4584,593.24,11.778
12.4586,577.236,11.774
12.4588,567.86,11.776
12.4590,555.357,11.774
12.4592,454.463,11.78
12.4594,522.101,11.78
12.4596,517.6,11.778
12.4598,580.612,11.778
12.4600,573.361,11.774
12.4602,579.987,11.772
12.4604,563.984,11.782
12.4606,471.841,11.776
12.4608,506.348,11.774
12.4610,502.597,11.778
12.4612,539.104,11.778
12.4614,570.36,11.778
12.4616,564.359,11.774
12.4618,571.735,11.774
12.4620,581.362,11.77
12.4622,578.612,11.772
12.4624,581.737,11.776
12.4626,589.364,11.776
12.4628,578.987,11.774
12.4630,510.349,11.786
12.4632,474.842,11.784
12.4634,473.466,11.778
12.4636,523.226,11.778
12.4638,537.979,11.782
12.4640,470.216,11.786
12.4642,444.586,11.78
12.4644,465.59,11.78
12.4646,463.965,11.778
12.4648,473.341,11.778
12.4650,473.091,11.78
12.4652,484.218,11.784
12.4654,472.091,11.788
12.4656,482.843,11.78
12.4658,493.845,11.78
12.4660,493.97,11.782
12.4662,454.463,11.778
12.4664,473.841,11.778
12.4666,470.341,11.782
12.4668,500.597,11.782
12.4670,539.479,11.776
12.4672,570.985,11.774
12.4674,585.488,11.776
12.4676,591.489,11.772
12.4678,585.488,11.772
12.4680,608.493,11.776
12.4682,588.364,11.774
12.4684,559.483,11.776
12.4686,535.478,11.774
12.4688,536.104,11.774
12.4690,536.104,11.778
12.4692,536.354,11.778
12.4694,535.854,11.78
12.4696,535.854,11.778
12.4698,562.734,11.778
12.4700,573.361,11.774
12.4702,591.489,11.772
12.4704,572.986,11.772
12.4706,590.864,11.774
12.4708,581.862,11.776
12.4710,591.114,11.772
12.4712,581.112,11.776
12.4714,533.353,11.778
12.4716,529.477,11.778
12.4718,521.351,11.78
12.4720,550.856,11.774
12.4722,627.996,11.768
12.4724,646.625,11.768
12.4726,682.882,11.762
12.4728,701.011,11.768
12.4730,689.008,11.766
12.4732,644.125,11.774
12.4734,565.234,11.78
12.4736,598.616,11.78
12.4738,643.249,11.778
12.4740,601.491,11.776
12.4742,581.987,11.772
12.4744,586.738,11.77
12.4746,591.989,11.772
12.4748,594.365,11.774
12.4750,597.615,11.774
12.4752,577.862,11.768
12.4754,656.127,11.768
12.4756,653.876,11.764
12.4758,653.126,11.78
12.4760,562.234,11.78
12.4762,613.494,11.776
12.4764,662.878,11.778
12.4766,598.616,11.774
12.4768,602.491,11.77
12.4770,601.866,11.766
12.4772,620.12,11.77
12.4774,642.874,11.772
12.4776,590.489,11.776
12.4778,614.244,11.77
12.4780,611.493,11.778
12.4782,558.108,11.78
12.4784,538.729,11.78
12.4786,539.104,11.776
12.4788,546.481,11.778
12.4790,546.856,11.778
12.4792,547.606,11.778
12.4794,547.856,11.776
12.4796,548.856,11.774
12.4798,550.606,11.774
12.4800,552.732,11.764
12.4802,621.745,11.774
12.4804,621.245,11.772
12.4806,628.121,11.776
12.4808,608.368,11.77
12.4810,612.743,11.77
12.4812,612.243,11.77
12.4814,617.119,11.768
12.4816,657.877,11.77
12.4818,658.002,11.774
12.4820,564.234,11.774
12.4822,583.863,11.778
12.4824,600.366,11.77
12.4826,634.123,11.77
12.4828,629.497,11.77
12.4830,602.116,11.774
12.4832,645.25,11.77
12.4834,627.246,11.778
12.4836,568.36,11.776
12.4838,562.734,11.774
12.4840,552.232,11.774
12.4842,552.107,11.78
12.4844,561.984,11.778
12.4846,596.615,11.774
12.4848,613.994,11.774
12.4850,604.367,11.774
12.4852,609.118,11.772
12.4854,579.112,11.774
12.4856,582.613,11.774
12.4858,579.487,11.782
12.4860,570.11,11.782
12.4862,563.359,11.782
12.4864,493.345,11.768
12.4866,585.613,11.778
12.4868,522.476,11.766
12.4870,612.493,11.776
12.4872,605.242,11.774
12.4874,623.746,11.774
12.4876,566.109,11.78
12.4878,547.231,11.776
12.4880,576.111,11.774
12.4882,547.856,11.78
12.4884,583.988,11.774
12.4886,631.997,11.772
12.4888,608.493,11.778
12.4890,590.489,11.774
12.4892,591.364,11.774
12.4894,591.989,11.774
12.4896,579.987,11.776
12.4898,553.107,11.786
12.4900,492.22,11.784
12.4902,540.479,11.784
12.4904,559.483,11.778
12.4906,535.478,11.768
12.4908,594.615,11.77
12.4910,605.492,11.774
12.4912,594.74,11.772
12.4914,590.489,11.78
12.4916,587.989,11.778
12.4918,585.988,11.778
12.4920,571.485,11.78
12.4922,534.853,11.78
12.4924,484.343,11.788
12.4926,519.975,11.782
12.4928,554.107,11.78
12.4930,533.728,11.786
12.4932,568.735,11.774
12.4934,603.617,11.772
12.4936,595.365,11.772
12.4938,594.99,11.772
12.4940,593.49,11.78
12.4942,588.239,11.78
12.4944,575.861,11.78
12.4946,546.356,11.784
12.4948,480.718,11.778
12.4950,548.606,11.778
12.4952,544.73,11.78
12.4954,513.224,11.774
12.4956,589.739,11.774
12.4958,591.739,11.774
12.4960,606.367,11.774
12.4962,600.866,11.774
12.4964,603.617,11.772
12.4966,605.617,11.772
12.4968,598.116,11.778
12.4970,567.86,11.78
12.4972,495.346,11.78
12.4974,525.101,11.774
12.4976,559.733,11.774
12.4978,544.98,11.778
12.4980,561.483,11.778
12.4982,602.992,11.778
12.4984,620.358,11.776
12.4986,601.855,11.776
12.4988,593.228,11.772
12.4990,587.352,11.774
12.4992,585.352,11.78
12.4994,511.214,11.786
12.4996,471.332,11.788
12.4998,507.338,11.776
12.5000,528.967,11.778
12.5002,579.601,11.768
12.5004,608.856,11.774
12.5006,595.604,11.778
12.5008,594.603,11.78
12.5010,591.353,11.776
12.5012,588.477,11.776
12.5014,579.226,11.776
12.5016,551.971,11.772
12.5018,572.725,11.778
12.5020,573.35,11.778
12.5022,577.225,11.778
12.5024,580.601,11.778
12.5026,587.977,11.774
12.5028,586.477,11.774
12.5030,585.602,11.772
12.5032,589.728,11.774
12.5034,597.979,11.774
12.5036,610.731,11.772
12.5038,637.486,11.776
12.5040,598.354,11.772
12.5042,607.231,11.776
12.5044,589.102,11.774
12.5046,582.476,11.774
12.5048,592.103,11.782
12.5050,531.217,11.784
12.5052,543.469,11.78
12.5054,504.338,11.784
12.5056,458.705,11.778
12.5058,493.711,11.778
12.5060,491.835,11.778
12.5062,504.213,11.786
12.5064,511.214,11.786
12.5066,499.962,11.784
12.5068,515.465,11.778
12.5070,533.718,11.772
12.5072,566.973,11.778
12.5074,511.464,11.78
12.5076,485.709,11.782
12.5078,509.338,11.784
12.5080,549.721,11.772
12.5082,617.732,11.774
12.5084,612.481,11.776
12.5086,601.23,11.764
12.5088,633.235,11.776
12.5090,596.104,11.776
12.5092,593.853,11.774
12.5094,616.607,11.776
12.5096,564.973,11.778
12.5098,554.846,11.778
12.5100,539.094,11.776
12.5102,543.97,11.774
12.5104,552.846,11.78
12.5106,544.845,11.782
12.5108,544.095,11.776
12.5110,563.973,11.774
12.5112,544.345,11.776
12.5114,544.97,11.776
12.5116,557.347,11.782
12.5118,543.719,11.78
12.5120,541.469,11.78
12.5122,552.096,11.782
12.5124,551.471,11.784
12.5126,483.459,11.774
12.5128,508.338,11.778
12.5130,522.716,11.78
12.5132,525.091,11.774
12.5134,603.48,11.77
12.5136,638.236,11.766
12.5138,665.866,11.762
12.5140,612.106,11.776
12.5142,581.976,11.774
12.5144,562.973,11.778
12.5146,551.971,11.776
12.5148,575.35,11.78
12.5150,543.844,11.778
12.5152,547.97,11.774
12.5154,548.22,11.774
12.5156,550.096,11.776
12.5158,551.221,11.778
12.5160,550.346,11.778
12.5162,526.591,11.778
12.5164,616.607,11.77
12.5166,665.116,11.772
12.5168,614.607,11.78
12.5170,522.216,11.778
12.5172,558.472,11.776
12.5174,568.849,11.776
12.5176,559.597,11.778
12.5178,557.972,11.778
12.5180,521.591,11.772
12.5182,580.851,11.772
12.5184,592.228,11.776
12.5186,580.101,11.78
12.5188,519.215,11.78
12.5190,525.341,11.78
12.5192,544.095,11.776
12.5194,556.472,11.776
12.5196,559.972,11.774
12.5198,556.472,11.776
12.5200,546.845,11.776
12.5202,551.221,11.782
12.5204,551.846,11.78
12.5206,547.22,11.78
12.5208,568.599,11.778
12.5210,580.226,11.774
12.5212,603.48,11.772
12.5214,655.239,11.77
12.5216,660.99,11.772
12.5218,646.237,11.772
12.5220,629.859,11.768
12.5222,646.362,11.77
12.5224,614.357,11.78
12.5226,521.591,11.77
12.5228,588.727,11.776
12.5230,612.481,11.778
12.5232,567.474,11.786
12.5234,541.844,11.772
12.5236,634.36,11.772
12.5238,615.607,11.774
12.5240,548.22,11.782
12.5242,508.838,11.778
12.5244,560.222,11.784
12.5246,573.225,11.78
12.5248,537.718,11.78
12.5250,538.594,11.78
12.5252,509.589,11.774
12.5254,588.977,11.768
12.5256,622.108,11.774
12.5258,580.976,11.776
12.5260,568.974,11.776
12.5262,559.472,11.776
12.5264,561.598,11.772
12.5266,541.469,11.778
12.5268,501.712,11.788
12.5270,457.579,11.778
12.5272,566.348,11.774
12.5274,557.222,11.774
12.5276,617.607,11.768
12.5278,646.737,11.774
12.5280,600.604,11.774
12.5282,549.596,11.782
12.5284,549.345,11.776
12.5286,579.851,11.776
12.5288,540.844,11.776
12.5290,604.355,11.772
12.5292,617.982,11.774
12.5294,593.853,11.774
12.5296,590.853,11.776
12.5298,592.228,11.774
12.5300,601.855,11.778
12.5302,583.601,11.774
12.5304,557.722,11.784
12.5306,479.083,11.778
12.5308,574.1,11.772
12.5310,568.224,11.78
12.5312,529.967,11.774
12.5314,617.232,11.772
12.5316,614.232,11.774
12.5318,605.105,11.77
12.5320,605.855,11.768
12.5322,620.233,11.774
12.5324,587.977,11.778
12.5326,571.349,11.78
12.5328,550.596,11.786
12.5330,486.71,11.778
12.5332,536.343,11.774
12.5334,592.978,11.774
12.5336,543.719,11.766
12.5338,591.603,11.766
12.5340,632.485,11.774
12.5342,612.857,11.772
12.5344,611.606,11.774
12.5346,604.23,11.77
12.5348,600.604,11.772
12.5350,590.603,11.776
12.5352,552.221,11.78
12.5354,478.833,11.79
12.5356,488.335,11.774
12.5358,577.35,11.776
12.5360,574.85,11.778
12.5362,558.972,11.77
12.5364,626.484,11.772
12.5366,612.606,11.772
12.5368,603.105,11.776
12.5370,596.854,11.78
12.5372,595.729,11.776
12.5374,593.728,11.776
12.5376,572.349,11.774
12.5378,522.716,11.78
12.5380,495.461,11.776
12.5382,579.851,11.778
12.5384,560.222,11.782
12.5386,546.72,11.77
12.5388,624.859,11.768
12.5390,614.607,11.772
12.5392,613.982,11.776
12.5394,603.98,11.778
12.5396,605.605,11.776
12.5398,598.979,11.774
12.5400,579.976,11.776
12.5402,516.965,11.782
12.5404,485.084,11.772
12.5406,550.971,11.768
12.5408,585.102,11.77
12.5410,612.731,11.776
12.5412,607.856,11.776
12.5414,607.231,11.776
12.5416,562.473,11.78
12.5418,506.213,11.772
12.5420,571.349,11.78
12.5422,569.974,11.774
12.5424,631.235,11.772
12.5426,651.988,11.774
12.5428,609.231,11.77
12.5430,610.481,11.768
12.5432,612.481,11.776
12.5434,623.483,11.778
12.5436,612.231,11.78
12.5438,593.353,11.78
12.5440,540.969,11.78
12.5442,494.336,11.77
12.5444,586.602,11.768
12.5446,577.85,11.782
12.5448,477.333,11.786
12.5450,465.206,11.784
12.5452,471.582,11.776
12.5454,522.466,11.78
12.5456,514.464,11.782
12.5458,526.466,11.78
12.5460,519.465,11.778
12.5462,556.222,11.78
12.5464,516.34,11.78
12.5466,553.221,11.784
12.5468,485.084,11.782
12.5470,470.457,11.774
12.5472,515.089,11.776
12.5474,593.853,11.77
12.5476,638.986,11.774
12.5478,643.362,11.78
12.5480,671.492,11.774
12.5482,648.988,11.772
12.5484,686.244,11.768
12.5486,653.239,11.772
12.5488,589.853,11.77
12.5490,589.352,11.776
12.5492,588.852,11.778
12.5494,589.978,11.778
12.5496,590.353,11.772
12.5498,588.852,11.774
12.5500,589.352,11.774
12.5502,595.354,11.776
12.5504,584.477,11.776
12.5506,591.228,11.776
12.5508,599.604,11.774
12.5510,613.732,11.77
12.5512,626.359,11.77
12.5514,568.099,11.778
12.5516,559.972,11.784
12.5518,508.713,11.784
12.5520,602.73,11.78
12.5522,653.864,11.77
12.5524,676.243,11.768
12.5526,707.623,11.756
12.5528,701.247,11.772
12.5530,599.354,11.774
12.5532,588.977,11.772
12.5534,643.862,11.778
12.5536,614.482,11.772
12.5538,621.733,11.776
12.5540,622.983,11.77
12.5542,628.984,11.772
12.5544,629.109,11.776
12.5546,628.984,11.776
12.5548,581.476,11.768
12.5550,650.113,11.768
12.5552,686.244,11.758
12.5554,702.622,11.766
12.5556,608.356,11.78
12.5558,582.601,11.774
12.5560,649.613,11.778
12.5562,607.856,11.78
12.5564,598.104,11.774
12.5566,572.85,11.772
12.5568,611.856,11.77
12.5570,692.12,11.768
12.5572,644.612,11.774
12.5574,566.848,11.78
12.5576,553.346,11.776
12.5578,634.86,11.774
12.5580,586.602,11.77
12.5582,601.23,11.772
12.5584,613.232,11.778
12.5586,597.604,11.78
12.5588,565.223,11.784
12.5590,560.472,11.782
12.5592,553.221,11.78
12.5594,554.471,11.776
12.5596,557.597,11.772
12.5598,628.984,11.768
12.5600,656.239,11.776
12.5602,613.607,11.774
12.5604,615.732,11.774
12.5606,620.733,11.772
12.5608,622.733,11.772
12.5610,625.859,11.772
12.5612,664.491,11.772
12.5614,658.74,11.774
12.5616,602.48,11.778
12.5618,569.724,11.778
12.5620,598.354,11.77
12.5622,656.864,11.772
12.5624,611.731,11.772
12.5626,604.105,11.774
12.5628,652.488,11.774
12.5630,651.738,11.782
12.5632,569.474,11.78
12.5634,558.722,11.778
12.5636,557.847,11.778
12.5638,548.22,11.778
12.5640,611.481,11.772
12.5642,634.36,11.78
12.5644,616.357,11.778
12.5646,598.354,11.776
12.5648,590.228,11.778
12.5650,578.851,11.776
12.5652,605.105,11.776
12.5654,624.484,11.778
12.5656,639.486,11.784
12.5658,577.35,11.786
12.5660,518.34,11.78
12.5662,601.23,11.78
12.5664,564.473,11.772
12.5666,637.111,11.772
12.5668,624.609,11.774
12.5670,614.857,11.778
12.5672,574.475,11.772
12.5674,571.849,11.782
12.5676,588.977,11.78
12.5678,547.595,11.764
12.5680,615.732,11.774
12.5682,619.608,11.772
12.5684,611.106,11.776
12.5686,613.232,11.776
12.5688,607.356,11.778
12.5690,608.981,11.776
12.5692,598.854,11.778
12.5694,574.725,11.788
12.5696,498.712,11.772
12.5698,588.727,11.782
12.5700,558.222,11.778
12.5702,525.466,11.766
12.5704,603.98,11.77
12.5706,606.355,11.772
12.5708,601.73,11.776
12.5710,600.104,11.778
12.5712,595.228,11.778
12.5714,589.728,11.778
12.5716,576.85,11.778
12.5718,548.47,11.782
12.5720,494.461,11.776
12.5722,577.1,11.774
12.5724,563.723,11.78
12.5726,527.967,11.776
12.5728,613.357,11.772
12.5730,613.232,11.776
12.5732,607.981,11.776
12.5734,609.981,11.776
12.5736,598.229,11.776
12.5738,591.978,11.774
12.5740,576.725,11.782
12.5742,536.718,11.788
12.5744,528.842,11.778
12.5746,561.723,11.776
12.5748,547.72,11.776
12.5750,573.35,11.776
12.5752,604.23,11.776
12.5754,602.105,11.78
12.5756,594.728,11.78
12.5758,590.353,11.78
12.5760,590.478,11.776
12.5762,581.101,11.78
12.5764,564.348,11.782
12.5766,502.837,11.788
12.5768,522.591,11.782
12.5770,566.723,11.776
12.5772,563.848,11.78
12.5774,559.847,11.774
12.5776,606.981,11.77
12.5778,614.857,11.778
12.5780,605.48,11.778
12.5782,600.854,11.772
12.5784,622.108,11.776
12.5786,591.478,11.776
12.5788,589.102,11.778
12.5790,517.09,11.78
12.5792,489.835,11.776
12.5794,560.222,11.78
12.5796,579.101,11.774
12.5798,607.606,11.768
12.5800,627.984,11.78
12.5802,606.73,11.776
12.5804,566.848,11.782
12.5806,510.589,11.78
12.5808,551.346,11.772
12.5810,585.227,11.776
12.5812,597.604,11.776
12.5814,590.603,11.77
