Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.3924,888.314,11.768
13.3926,906.443,11.766
13.3928,898.066,11.764
13.3930,963.08,11.774
13.3932,881.313,11.772
13.3934,906.068,11.778
13.3936,913.695,11.772
13.3938,910.944,11.77
13.3940,923.447,11.764
13.3942,950.953,11.764
13.3944,882.813,11.758
13.3946,1067.7271,11.77
13.3948,856.932,11.784
13.3950,930.573,11.77
13.3952,943.451,11.768
13.3954,955.954,11.766
13.3956,949.327,11.77
13.3958,942.326,11.768
13.3960,959.204,11.772
13.3962,962.455,11.77
13.3964,964.455,11.776
13.3966,944.576,11.768
13.3968,939.95,11.768
13.3970,928.698,11.772
13.3972,970.457,11.768
13.3974,979.334,11.764
13.3976,989.336,11.772
13.3978,967.831,11.768
13.3980,973.457,11.768
13.3982,961.955,11.754
13.3984,1020.592,11.768
13.3986,1019.092,11.766
13.3988,1019.092,11.768
13.3990,1020.092,11.766
13.3992,1020.467,11.768
13.3994,1024.468,11.768
13.3996,1027.344,11.786
13.3998,981.959,11.768
13.4000,1000.213,11.766
13.4002,1037.9709,11.786
13.4004,933.824,11.782
13.4006,786.417,11.776
13.4008,917.695,11.774
13.4010,933.574,11.774
13.4012,927.197,11.776
13.4014,898.941,11.772
13.4016,892.065,11.778
13.4018,886.439,11.78
13.4020,812.423,11.762
13.4022,826.176,11.786
13.4024,786.167,11.778
13.4026,875.937,11.778
13.4028,894.816,11.78
13.4030,896.691,11.782
13.4032,897.816,11.778
13.4034,894.44,11.774
13.4036,855.057,11.788
13.4038,739.282,11.784
13.4040,756.161,11.776
13.4042,798.42,11.788
13.4044,800.045,11.782
13.4046,864.809,11.78
13.4048,860.183,11.774
13.4050,882.063,11.772
13.4052,884.938,11.774
13.4054,879.187,11.774
13.4056,835.928,11.784
13.4058,720.778,11.77
13.4060,807.172,11.786
13.4062,761.787,11.778
13.4064,882.188,11.78
13.4066,872.686,11.778
13.4068,872.686,11.778
13.4070,877.312,11.778
13.4072,871.06,11.78
13.4074,829.677,11.79
13.4076,723.404,11.786
13.4078,716.527,11.782
13.4080,854.432,11.77
13.4082,926.822,11.774
13.4084,965.706,11.77
13.4086,963.08,11.772
13.4088,967.331,11.768
13.4090,958.704,11.766
13.4092,916.82,11.764
13.4094,948.827,11.768
13.4096,964.83,11.774
13.4098,960.455,11.784
13.4100,847.555,11.792
13.4102,745.659,11.78
13.4104,866.434,11.774
13.4106,852.056,11.774
13.4108,845.68,11.772
13.4110,861.183,11.778
13.4112,878.187,11.776
13.4114,874.186,11.772
13.4116,787.418,11.792
13.4118,732.281,11.782
13.4120,751.035,11.784
13.4122,723.404,11.79
13.4124,713.277,11.79
13.4126,702.399,11.792
13.4128,701.149,11.784
13.4130,745.284,11.78
13.4132,776.415,11.78
13.4134,784.042,11.778
13.4136,817.299,11.78
13.4138,761.912,11.788
13.4140,704.4,11.798
13.4142,606.629,11.796
13.4144,602.878,11.79
13.4146,623.758,11.79
13.4148,621.132,11.794
13.4150,622.757,11.79
13.4152,623.758,11.79
13.4154,622.757,11.794
13.4156,626.008,11.792
13.4158,647.388,11.79
13.4160,627.133,11.794
13.4162,626.758,11.794
13.4164,625.883,11.794
13.4166,645.262,11.79
13.4168,660.265,11.794
13.4170,614.881,11.794
13.4172,613.005,11.788
13.4174,572.622,11.79
13.4176,606.754,11.784
13.4178,613.756,11.792
13.4180,608.379,11.772
13.4182,788.793,11.77
13.4184,898.941,11.77
13.4186,930.073,11.768
13.4188,948.577,11.784
13.4190,948.202,11.764
13.4192,948.202,11.772
13.4194,911.444,11.772
13.4196,901.067,11.772
13.4198,901.567,11.772
13.4200,905.693,11.772
13.4202,911.944,11.772
13.4204,913.945,11.766
13.4206,896.816,11.768
13.4208,861.934,11.776
13.4210,819.174,11.772
13.4212,898.316,11.768
13.4214,916.445,11.766
13.4216,922.446,11.77
13.4218,917.695,11.77
13.4220,881.063,11.778
13.4222,846.805,11.79
13.4224,748.784,11.784
13.4226,752.16,11.784
13.4228,789.043,11.77
13.4230,878.062,11.772
13.4232,877.812,11.772
13.4234,883.563,11.778
13.4236,885.313,11.778
13.4238,892.315,11.772
13.4240,893.565,11.776
13.4242,859.433,11.774
13.4244,817.299,11.786
13.4246,716.152,11.786
13.4248,727.03,11.786
13.4250,732.531,11.772
13.4252,878.687,11.782
13.4254,737.907,11.766
13.4256,845.18,11.77
13.4258,884.563,11.774
13.4260,891.44,11.786
13.4262,786.167,11.772
13.4264,860.058,11.782
13.4266,763.037,11.768
13.4268,895.066,11.768
13.4270,906.193,11.772
13.4272,886.439,11.778
13.4274,897.066,11.78
13.4276,887.189,11.774
13.4278,913.445,11.766
13.4280,865.809,11.776
13.4282,820.05,11.776
13.4284,821.8,11.766
13.4286,897.816,11.766
13.4288,926.822,11.776
13.4290,953.578,11.772
13.4292,971.707,11.768
13.4294,930.448,11.748
13.4296,935.449,11.76
13.4298,1000.338,11.762
13.4300,1034.595,11.766
13.4302,1022.968,11.766
13.4304,1027.969,11.768
13.4306,1035.8459,11.766
13.4308,992.336,11.772
13.4310,959.829,11.766
13.4312,1001.588,11.766
13.4314,993.587,11.768
13.4316,1004.589,11.78
13.4318,973.957,11.766
13.4320,957.579,11.784
13.4322,883.188,11.778
13.4324,926.322,11.768
13.4326,960.58,11.774
13.4328,965.456,11.772
13.4330,969.832,11.77
13.4332,965.331,11.774
13.4334,979.459,11.774
13.4336,948.952,11.766
13.4338,967.831,11.77
13.4340,966.081,11.77
13.4342,963.83,11.776
13.4344,965.581,11.776
13.4346,971.207,11.772
13.4348,970.207,11.77
13.4350,974.833,11.77
13.4352,965.831,11.784
13.4354,938.7,11.772
13.4356,963.705,11.772
13.4358,949.827,11.784
13.4360,918.321,11.768
13.4362,976.208,11.766
13.4364,948.327,11.77
13.4366,934.324,11.79
13.4368,879.062,11.774
13.4370,938.95,11.774
13.4372,936.699,11.776
13.4374,897.441,11.77
13.4376,884.438,11.77
13.4378,886.814,11.768
13.4380,887.064,11.77
13.4382,877.187,11.79
13.4384,728.655,11.794
13.4386,730.781,11.786
13.4388,737.532,11.788
13.4390,732.281,11.786
13.4392,729.405,11.782
13.4394,747.284,11.782
13.4396,776.415,11.78
13.4398,807.047,11.782
13.4400,773.165,11.788
13.4402,724.154,11.784
13.4404,772.039,11.784
13.4406,761.162,11.79
13.4408,635.635,11.792
13.4410,650.138,11.796
13.4412,656.89,11.792
13.4414,661.266,11.786
13.4416,668.017,11.784
13.4418,660.766,11.792
13.4420,658.515,11.792
13.4422,646.513,11.796
13.4424,653.889,11.796
13.4426,664.641,11.794
13.4428,619.132,11.792
13.4430,619.132,11.792
13.4432,624.883,11.786
13.4434,622.132,11.802
13.4436,585.374,11.792
13.4438,632.76,11.792
13.4440,624.133,11.792
13.4442,719.653,11.78
13.4444,865.309,11.768
13.4446,939.075,11.774
13.4448,909.819,11.77
13.4450,897.816,11.768
13.4452,986.085,11.772
13.4454,900.942,11.766
13.4456,915.945,11.764
13.4458,974.458,11.766
13.4460,982.334,11.772
13.4462,977.208,11.768
13.4464,989.711,11.77
13.4466,1005.964,11.758
13.4468,1136.4919,11.77
13.4470,991.336,11.762
13.4472,996.712,11.762
13.4474,999.963,11.766
13.4476,1000.213,11.77
13.4478,1027.844,11.764
13.4480,977.708,11.776
13.4482,932.824,11.776
13.4484,933.074,11.766
13.4486,1009.34,11.766
13.4488,961.83,11.772
13.4490,949.952,11.772
13.4492,951.828,11.772
13.4494,929.448,11.77
13.4496,979.709,11.774
13.4498,963.205,11.772
13.4500,963.58,11.768
13.4502,964.58,11.776
13.4504,975.458,11.768
13.4506,945.951,11.77
13.4508,965.08,11.766
13.4510,965.331,11.768
13.4512,966.706,11.768
13.4514,965.581,11.77
13.4516,954.953,11.772
13.4518,960.204,11.772
13.4520,970.332,11.774
13.4522,971.457,11.768
13.4524,974.333,11.762
13.4526,955.328,11.768
13.4528,968.581,11.772
13.4530,974.958,11.77
13.4532,976.958,11.776
13.4534,966.706,11.776
13.4536,955.453,11.778
13.4538,943.076,11.774
13.4540,966.456,11.766
13.4542,976.583,11.77
13.4544,967.456,11.772
13.4546,966.831,11.772
13.4548,960.955,11.782
13.4550,921.196,11.772
13.4552,961.08,11.776
13.4554,963.33,11.768
13.4556,969.206,11.77
13.4558,961.08,11.774
13.4560,964.455,11.79
13.4562,866.559,11.78
13.4564,888.814,11.772
13.4566,971.582,11.766
13.4568,988.711,11.768
13.4570,972.582,11.762
13.4572,937.95,11.77
13.4574,991.336,11.77
13.4576,993.587,11.77
13.4578,985.96,11.77
13.4580,990.961,11.766
13.4582,991.211,11.782
13.4584,926.697,11.772
13.4586,1008.965,11.778
13.4588,986.835,11.768
13.4590,979.209,11.786
13.4592,932.073,11.774
13.4594,917.82,11.772
13.4596,942.826,11.772
13.4598,929.323,11.778
13.4600,914.445,11.784
13.4602,861.308,11.774
13.4604,946.827,11.788
13.4606,880.312,11.788
13.4608,742.908,11.784
13.4610,737.657,11.784
13.4612,740.032,11.786
13.4614,762.412,11.79
13.4616,743.533,11.792
13.4618,743.658,11.786
13.4620,764.413,11.788
13.4622,754.035,11.784
13.4624,745.534,11.786
13.4626,748.409,11.778
13.4628,787.043,11.79
13.4630,813.673,11.78
13.4632,797.17,11.786
13.4634,737.782,11.784
13.4636,732.656,11.788
13.4638,752.66,11.788
13.4640,674.894,11.798
13.4642,629.259,11.792
13.4644,622.882,11.794
13.4646,629.259,11.792
13.4648,623.633,11.792
13.4650,626.758,11.792
13.4652,628.634,11.79
13.4654,628.134,11.796
13.4656,629.759,11.798
13.4658,623.758,11.792
13.4660,636.885,11.794
13.4662,606.379,11.79
13.4664,607.754,11.788
13.4666,608.629,11.796
13.4668,618.382,11.796
13.4670,546.241,11.792
13.4672,598.127,11.792
13.4674,607.129,11.796
13.4676,597.877,11.78
13.4678,775.665,11.778
13.4680,795.919,11.776
13.4682,825.426,11.78
13.4684,852.932,11.776
13.4686,810.798,11.786
13.4688,883.063,11.764
13.4690,913.57,11.774
13.4692,892.315,11.774
13.4694,896.941,11.77
13.4696,889.314,11.774
13.4698,889.814,11.774
13.4700,893.815,11.774
13.4702,898.566,11.782
13.4704,963.33,11.762
13.4706,992.086,11.772
13.4708,913.194,11.772
13.4710,910.819,11.774
13.4712,913.319,11.772
13.4714,908.693,11.778
13.4716,918.946,11.77
13.4718,916.82,11.768
13.4720,921.821,11.772
13.4722,908.193,11.772
13.4724,908.693,11.78
13.4726,914.195,11.776
13.4728,920.321,11.774
13.4730,931.448,11.77
13.4732,904.443,11.76
13.4734,935.074,11.764
13.4736,980.709,11.764
13.4738,987.085,11.77
13.4740,981.209,11.786
13.4742,967.956,11.768
13.4744,958.704,11.77
13.4746,993.962,11.764
13.4748,982.709,11.766
13.4750,996.212,11.77
13.4752,996.587,11.766
13.4754,981.959,11.776
13.4756,967.831,11.77
13.4758,956.329,11.772
13.4760,977.208,11.77
13.4762,977.708,11.784
13.4764,953.078,11.774
13.4766,997.212,11.77
13.4768,987.835,11.77
13.4770,992.211,11.768
13.4772,997.462,11.766
13.4774,975.458,11.774
13.4776,951.953,11.77
13.4778,995.837,11.77
13.4780,995.337,11.77
13.4782,1010.465,11.774
13.4784,1019.342,11.762
13.4786,1032.095,11.76
13.4788,999.713,11.764
13.4790,1019.092,11.762
13.4792,1016.717,11.774
13.4794,1000.088,11.774
13.4796,991.961,11.776
13.4798,986.96,11.76
13.4800,970.707,11.764
13.4802,1018.467,11.764
13.4804,1029.219,11.766
13.4806,1039.2209,11.768
13.4808,1027.469,11.774
13.4810,1029.469,11.782
13.4812,1028.469,11.778
13.4814,994.712,11.766
13.4816,1054.6,11.76
13.4818,1056.975,11.76
13.4820,1049.974,11.766
13.4822,1054.099,11.766
13.4824,983.71,11.788
13.4826,854.182,11.778
13.4828,957.079,11.77
13.4830,891.565,11.776
13.4832,876.562,11.782
13.4834,773.04,11.788
13.4836,736.657,11.79
13.4838,744.033,11.782
13.4840,781.291,11.78
13.4842,871.06,11.778
13.4844,912.194,11.772
13.4846,896.816,11.772
13.4848,906.193,11.776
13.4850,903.067,11.774
13.4852,907.443,11.776
13.4854,906.193,11.774
13.4856,912.319,11.786
13.4858,813.423,11.784
13.4860,798.92,11.784
13.4862,794.794,11.786
13.4864,781.916,11.788
13.4866,757.161,11.788
13.4868,735.782,11.786
13.4870,744.908,11.784
13.4872,768.539,11.782
13.4874,787.793,11.79
13.4876,771.164,11.786
13.4878,810.172,11.796
13.4880,730.28,11.794
13.4882,677.519,11.792
13.4884,662.516,11.796
13.4886,624.508,11.786
13.4888,619.132,11.798
13.4890,594.877,11.794
13.4892,656.515,11.784
13.4894,699.274,11.79
13.4896,685.021,11.786
13.4898,698.524,11.788
13.4900,707.776,11.788
13.4902,685.271,11.782
13.4904,731.031,11.784
13.4906,750.91,11.786
13.4908,761.787,11.784
13.4910,770.164,11.778
13.4912,769.664,11.78
13.4914,770.289,11.786
13.4916,777.666,11.784
13.4918,778.166,11.796
13.4920,725.154,11.792
13.4922,720.778,11.788
13.4924,718.153,11.784
13.4926,725.029,11.778
13.4928,669.017,11.786
13.4930,705.525,11.786
13.4932,724.154,11.788
13.4934,705.65,11.798
13.4936,775.29,11.772
13.4938,877.812,11.772
13.4940,884.313,11.778
13.4942,886.564,11.778
13.4944,868.435,11.78
13.4946,804.171,11.784
13.4948,777.29,11.764
13.4950,925.197,11.762
13.4952,919.196,11.768
13.4954,906.568,11.772
13.4956,910.569,11.776
13.4958,909.444,11.776
13.4960,920.446,11.78
13.4962,907.818,11.77
13.4964,947.452,11.77
13.4966,1046.098,11.756
13.4968,1119.364,11.768
13.4970,917.57,11.774
13.4972,914.695,11.778
13.4974,917.07,11.78
13.4976,915.695,11.776
13.4978,911.569,11.78
13.4980,886.814,11.768
13.4982,919.821,11.78
13.4984,802.671,11.784
13.4986,874.311,11.776
13.4988,935.199,11.77
13.4990,930.198,11.77
13.4992,895.191,11.774
13.4994,868.56,11.776
13.4996,868.81,11.78
13.4998,863.434,11.786
13.5000,766.913,11.776
13.5002,904.443,11.786
13.5004,792.544,11.784
13.5006,865.809,11.772
13.5008,924.447,11.772
13.5010,932.574,11.772
13.5012,936.825,11.78
13.5014,818.924,11.762
13.5016,906.568,11.784
13.5018,828.551,11.784
13.5020,870.185,11.774
13.5022,936.574,11.77
13.5024,933.824,11.776
13.5026,910.069,11.774
13.5028,920.696,11.772
13.5030,916.445,11.774
13.5032,917.82,11.782
13.5034,811.548,11.786
13.5036,794.169,11.786
13.5038,870.31,11.772
13.5040,923.197,11.772
13.5042,959.204,11.78
13.5044,938.45,11.778
13.5046,892.69,11.766
13.5048,938.7,11.768
13.5050,963.205,11.772
13.5052,966.331,11.768
13.5054,986.96,11.774
13.5056,964.58,11.774
13.5058,941.075,11.778
13.5060,944.826,11.768
13.5062,966.956,11.768
13.5064,962.455,11.776
13.5066,895.691,11.776
13.5068,891.44,11.78
13.5070,886.564,11.78
13.5072,791.794,11.786
13.5074,728.78,11.788
13.5076,738.907,11.782
13.5078,790.793,11.782
13.5080,877.437,11.78
13.5082,863.309,11.772
13.5084,979.209,11.772
13.5086,979.459,11.772
13.5088,986.46,11.764
13.5090,977.583,11.77
13.5092,976.583,11.758
13.5094,934.199,11.77
13.5096,975.333,11.772
13.5098,980.584,11.766
13.5100,984.085,11.77
13.5102,982.459,11.77
13.5104,982.959,11.768
13.5106,964.455,11.77
13.5108,972.207,11.77
13.5110,1013.091,11.77
13.5112,945.951,11.774
13.5114,899.066,11.774
13.5116,918.195,11.774
13.5118,912.569,11.77
13.5120,890.815,11.776
13.5122,911.569,11.772
13.5124,974.082,11.774
13.5126,969.081,11.766
13.5128,932.949,11.762
13.5130,916.695,11.768
13.5132,953.953,11.784
13.5134,935.324,11.772
13.5136,940.7,11.782
13.5138,922.696,11.78
13.5140,935.949,11.778
13.5142,937.575,11.77
13.5144,841.554,11.78
13.5146,803.921,11.784
13.5148,755.911,11.788
13.5150,759.912,11.788
13.5152,760.787,11.788
13.5154,754.786,11.79
13.5156,778.916,11.784
13.5158,806.547,11.778
13.5160,795.669,11.788
13.5162,741.533,11.784
13.5164,729.905,11.78
13.5166,760.912,11.8
13.5168,609.13,11.794
13.5170,629.759,11.792
13.5172,629.009,11.794
13.5174,632.009,11.794
13.5176,638.511,11.792
13.5178,650.263,11.788
13.5180,653.389,11.788
13.5182,642.762,11.792
13.5184,645.887,11.79
13.5186,648.263,11.79
13.5188,645.762,11.792
13.5190,639.761,11.796
13.5192,617.381,11.796
13.5194,613.13,11.792
13.5196,618.632,11.79
13.5198,559.119,11.798
13.5200,565.62,11.792
13.5202,633.51,11.79
13.5204,635.01,11.794
13.5206,648.388,11.782
13.5208,761.037,11.782
13.5210,795.419,11.782
13.5212,795.919,11.78
13.5214,796.169,11.78
13.5216,779.791,11.772
13.5218,862.684,11.784
13.5220,719.528,11.786
13.5222,760.537,11.776
13.5224,810.297,11.774
13.5226,811.298,11.776
13.5228,822.55,11.772
13.5230,867.56,11.77
13.5232,924.447,11.774
13.5234,930.823,11.77
13.5236,942.826,11.758
13.5238,1056.225,11.766
13.5240,901.692,11.766
13.5242,963.955,11.77
13.5244,949.452,11.77
13.5246,953.828,11.774
13.5248,958.954,11.772
13.5250,989.586,11.77
13.5252,951.953,11.768
13.5254,965.456,11.768
13.5256,977.583,11.77
13.5258,953.328,11.768
13.5260,964.33,11.774
13.5262,970.832,11.768
13.5264,955.078,11.77
13.5266,1002.463,11.766
13.5268,976.083,11.766
13.5270,979.709,11.77
13.5272,979.083,11.762
13.5274,971.082,11.772
13.5276,966.581,11.768
13.5278,972.582,11.762
13.5280,968.206,11.766
13.5282,990.586,11.768
13.5284,1009.465,11.77
13.5286,948.077,11.778
13.5288,837.053,11.784
13.5290,816.049,11.782
13.5292,824.676,11.782
13.5294,804.671,11.776
13.5296,804.296,11.778
13.5298,806.047,11.78
13.5300,805.671,11.782
13.5302,864.309,11.778
13.5304,966.831,11.77
13.5306,995.462,11.764
13.5308,1013.091,11.764
13.5310,1020.717,11.776
13.5312,936.449,11.772
13.5314,900.817,11.776
13.5316,945.701,11.77
13.5318,946.702,11.77
13.5320,931.573,11.764
13.5322,1030.845,11.766
13.5324,1035.3459,11.776
13.5326,966.581,11.788
13.5328,924.197,11.768
13.5330,1036.9709,11.768
13.5332,966.706,11.776
13.5334,883.563,11.774
13.5336,888.314,11.774
13.5338,891.44,11.774
13.5340,834.428,11.79
13.5342,771.789,11.788
13.5344,763.538,11.786
13.5346,767.038,11.786
13.5348,769.164,11.78
13.5350,762.287,11.782
13.5352,767.913,11.782
13.5354,788.043,11.786
13.5356,760.037,11.788
13.5358,755.786,11.786
13.5360,715.402,11.792
13.5362,652.139,11.796
13.5364,607.629,11.792
13.5366,605.004,11.79
13.5368,604.504,11.798
13.5370,602.003,11.796
13.5372,602.753,11.794
13.5374,600.253,11.778
13.5376,855.932,11.764
13.5378,929.073,11.766
13.5380,960.33,11.776
13.5382,949.577,11.77
13.5384,950.077,11.774
13.5386,946.702,11.772
13.5388,935.199,11.774
13.5390,931.198,11.764
13.5392,953.203,11.768
13.5394,953.828,11.772
13.5396,937.575,11.776
13.5398,966.706,11.774
13.5400,928.823,11.786
13.5402,830.677,11.788
13.5404,715.902,11.776
13.5406,866.559,11.774
13.5408,880.813,11.774
13.5410,882.063,11.778
13.5412,881.813,11.778
13.5414,895.566,11.774
13.5416,902.567,11.78
13.5418,765.913,11.786
13.5420,738.907,11.784
13.5422,813.173,11.772
13.5424,914.82,11.778
13.5426,904.943,11.772
13.5428,914.695,11.776
13.5430,811.173,11.778
13.5432,762.037,11.782
13.5434,743.033,11.778
13.5436,792.544,11.79
13.5438,806.922,11.784
13.5440,870.56,11.78
13.5442,870.06,11.774
13.5444,860.933,11.776
13.5446,871.686,11.786
13.5448,846.805,11.774
13.5450,869.185,11.78
13.5452,871.436,11.782
13.5454,788.668,11.786
13.5456,754.536,11.78
13.5458,746.784,11.786
13.5460,745.784,11.792
13.5462,705.775,11.794
13.5464,699.524,11.786
13.5466,734.281,11.788
13.5468,714.152,11.778
13.5470,746.159,11.78
13.5472,779.541,11.778
13.5474,750.285,11.786
13.5476,693.022,11.794
13.5478,665.392,11.796
13.5480,601.878,11.786
13.5482,697.023,11.78
13.5484,740.533,11.782
13.5486,746.909,11.778
13.5488,758.036,11.782
13.5490,739.157,11.786
13.5492,739.282,11.788
13.5494,685.271,11.784
13.5496,685.396,11.788
13.5498,685.521,11.784
13.5500,685.271,11.786
13.5502,686.646,11.788
13.5504,686.271,11.79
13.5506,695.023,11.79
13.5508,693.648,11.786
13.5510,652.014,11.786
13.5512,647.013,11.788
13.5514,648.013,11.788
13.5516,654.514,11.792
13.5518,681.52,11.788
13.5520,735.532,11.788
13.5522,758.786,11.784
13.5524,765.413,11.778
13.5526,771.539,11.776
13.5528,765.663,11.78
13.5530,758.786,11.788
13.5532,698.774,11.786
13.5534,698.899,11.784
13.5536,694.898,11.786
13.5538,694.648,11.784
13.5540,691.397,11.782
13.5542,691.522,11.788
13.5544,688.897,11.79
13.5546,690.147,11.784
13.5548,687.146,11.784
13.5550,678.644,11.788
13.5552,643.512,11.776
13.5554,841.179,11.772
13.5556,857.933,11.786
13.5558,754.035,11.776
13.5560,853.307,11.78
13.5562,827.301,11.77
13.5564,872.061,11.776
13.5566,838.178,11.772
13.5568,822.425,11.774
13.5570,823.425,11.778
