Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.8018,651.563,11.78
11.8020,670.44,11.778
11.8022,655.938,11.778
11.8024,666.564,11.778
11.8026,705.693,11.776
11.8028,706.193,11.782
11.8030,655.188,11.784
11.8032,644.812,11.78
11.8034,649.187,11.784
11.8036,686.066,11.784
11.8038,699.192,11.776
11.8040,696.942,11.772
11.8042,731.82,11.774
11.8044,689.191,11.774
11.8046,677.19,11.784
11.8048,612.934,11.786
11.8050,605.683,11.786
11.8052,605.183,11.784
11.8054,604.933,11.784
11.8056,606.683,11.78
11.8058,604.433,11.782
11.8060,596.432,11.782
11.8062,604.808,11.786
11.8064,604.808,11.786
11.8066,583.181,11.79
11.8068,576.555,11.786
11.8070,608.309,11.78
11.8072,610.809,11.782
11.8074,629.436,11.778
11.8076,688.066,11.776
11.8078,687.691,11.782
11.8080,688.566,11.776
11.8082,690.191,11.772
11.8084,689.066,11.776
11.8086,683.191,11.776
11.8088,671.19,11.774
11.8090,772.074,11.772
11.8092,777.325,11.776
11.8094,737.446,11.774
11.8096,737.071,11.77
11.8098,756.698,11.776
11.8100,737.446,11.77
11.8102,744.447,11.776
11.8104,746.072,11.776
11.8106,729.07,11.772
11.8108,751.572,11.77
11.8110,753.198,11.772
11.8112,745.072,11.78
11.8114,728.195,11.77
11.8116,771.449,11.776
11.8118,734.571,11.784
11.8120,772.699,11.766
11.8122,806.078,11.768
11.8124,777.7,11.77
11.8126,701.068,11.776
11.8128,690.942,11.784
11.8130,677.94,11.78
11.8132,677.065,11.782
11.8134,678.19,11.776
11.8136,676.065,11.778
11.8138,674.69,11.78
11.8140,675.69,11.778
11.8142,685.191,11.782
11.8144,693.567,11.778
11.8146,669.815,11.776
11.8148,682.566,11.776
11.8150,683.316,11.778
11.8152,680.941,11.78
11.8154,684.066,11.782
11.8156,690.692,11.782
11.8158,681.816,11.78
11.8160,686.816,11.776
11.8162,689.941,11.77
11.8164,707.568,11.776
11.8166,689.316,11.776
11.8168,686.441,11.776
11.8170,696.317,11.782
11.8172,688.691,11.778
11.8174,711.444,11.776
11.8176,707.318,11.778
11.8178,692.192,11.776
11.8180,688.816,11.78
11.8182,688.816,11.778
11.8184,689.191,11.774
11.8186,688.066,11.78
11.8188,689.816,11.772
11.8190,696.067,11.772
11.8192,691.567,11.782
11.8194,691.692,11.78
11.8196,693.692,11.784
11.8198,691.317,11.778
11.8200,695.942,11.77
11.8202,712.069,11.77
11.8204,692.567,11.774
11.8206,692.942,11.774
11.8208,700.442,11.776
11.8210,692.317,11.78
11.8212,692.067,11.776
11.8214,711.068,11.776
11.8216,714.319,11.776
11.8218,688.816,11.778
11.8220,696.942,11.776
11.8222,696.192,11.776
11.8224,687.816,11.778
11.8226,688.191,11.776
11.8228,698.442,11.782
11.8230,701.443,11.778
11.8232,704.943,11.778
11.8234,705.318,11.778
11.8236,706.318,11.776
11.8238,705.943,11.774
11.8240,709.943,11.776
11.8242,707.818,11.776
11.8244,708.818,11.77
11.8246,705.443,11.78
11.8248,698.817,11.778
11.8250,695.692,11.784
11.8252,711.694,11.774
11.8254,728.695,11.776
11.8256,722.57,11.774
11.8258,724.195,11.776
11.8260,710.193,11.774
11.8262,725.945,11.78
11.8264,716.569,11.78
11.8266,723.32,11.77
11.8268,724.32,11.774
11.8270,725.195,11.77
11.8272,724.32,11.784
11.8274,726.695,11.78
11.8276,727.32,11.776
11.8278,732.446,11.782
11.8280,715.444,11.774
11.8282,717.569,11.774
11.8284,723.195,11.776
11.8286,734.446,11.772
11.8288,731.695,11.78
11.8290,718.194,11.78
11.8292,723.695,11.778
11.8294,733.696,11.78
11.8296,727.445,11.772
11.8298,736.821,11.78
11.8300,716.819,11.78
11.8302,727.07,11.774
11.8304,719.569,11.774
11.8306,726.32,11.772
11.8308,719.694,11.772
11.8310,730.945,11.772
11.8312,779.825,11.776
11.8314,789.451,11.772
11.8316,781.45,11.768
11.8318,841.456,11.77
11.8320,795.077,11.77
11.8322,792.451,11.77
11.8324,801.077,11.77
11.8326,785.451,11.774
11.8328,782.575,11.774
11.8330,793.076,11.77
11.8332,803.452,11.776
11.8334,798.827,11.77
11.8336,801.827,11.768
11.8338,797.577,11.774
11.8340,791.076,11.772
11.8342,760.448,11.774
11.8344,762.699,11.772
11.8346,777.075,11.772
11.8348,781.075,11.774
11.8350,788.951,11.772
11.8352,777.45,11.778
11.8354,742.572,11.77
11.8356,779.575,11.774
11.8358,786.951,11.772
11.8360,773.575,11.768
11.8362,786.076,11.77
11.8364,772.449,11.774
11.8366,777.2,11.774
11.8368,784.076,11.776
11.8370,775.95,11.772
11.8372,781.2,11.772
11.8374,773.95,11.768
11.8376,792.326,11.77
11.8378,777.825,11.772
11.8380,712.694,11.782
11.8382,687.441,11.782
11.8384,649.312,11.79
11.8386,617.059,11.784
11.8388,606.683,11.784
11.8390,614.559,11.778
11.8392,642.687,11.78
11.8394,659.438,11.788
11.8396,603.808,11.788
11.8398,609.559,11.78
11.8400,646.062,11.776
11.8402,731.695,11.776
11.8404,725.82,11.776
11.8406,685.941,11.778
11.8408,674.44,11.774
11.8410,710.818,11.782
11.8412,643.312,11.788
11.8414,600.683,11.784
11.8416,600.558,11.784
11.8418,627.81,11.782
11.8420,602.808,11.778
11.8422,603.058,11.786
11.8424,617.184,11.782
11.8426,605.558,11.784
11.8428,600.433,11.782
11.8430,595.807,11.784
11.8432,576.43,11.784
11.8434,599.058,11.784
11.8436,639.437,11.782
11.8438,672.44,11.778
11.8440,683.316,11.774
11.8442,683.441,11.776
11.8444,677.94,11.776
11.8446,678.065,11.778
11.8448,680.19,11.782
11.8450,672.565,11.778
11.8452,711.569,11.778
11.8454,703.068,11.78
11.8456,658.438,11.778
11.8458,667.564,11.78
11.8460,668.439,11.78
11.8462,669.314,11.778
11.8464,667.689,11.778
11.8466,666.314,11.776
11.8468,669.564,11.772
11.8470,671.565,11.776
11.8472,672.815,11.778
11.8474,672.315,11.784
11.8476,673.94,11.78
11.8478,676.19,11.774
11.8480,674.315,11.772
11.8482,741.571,11.766
11.8484,748.572,11.768
11.8486,722.445,11.78
11.8488,675.94,11.78
11.8490,676.19,11.782
11.8492,669.815,11.784
11.8494,669.314,11.776
11.8496,678.065,11.778
11.8498,661.814,11.776
11.8500,669.439,11.776
11.8502,679.19,11.778
11.8504,690.817,11.778
11.8506,692.692,11.776
11.8508,690.567,11.774
11.8510,687.316,11.778
11.8512,699.067,11.776
11.8514,722.07,11.778
11.8516,715.569,11.784
11.8518,685.566,11.776
11.8520,684.316,11.776
11.8522,684.816,11.774
11.8524,685.816,11.774
11.8526,686.691,11.776
11.8528,684.441,11.778
11.8530,686.816,11.778
11.8532,691.317,11.778
11.8534,708.318,11.768
11.8536,729.945,11.772
11.8538,705.818,11.774
11.8540,696.942,11.774
11.8542,696.817,11.776
11.8544,689.816,11.776
11.8546,697.067,11.774
11.8548,707.193,11.776
11.8550,688.441,11.766
11.8552,702.693,11.778
11.8554,701.068,11.778
11.8556,693.942,11.778
11.8558,693.817,11.78
11.8560,700.192,11.78
11.8562,699.567,11.774
11.8564,699.442,11.772
11.8566,699.692,11.774
11.8568,699.067,11.776
11.8570,699.067,11.778
11.8572,698.692,11.778
11.8574,694.317,11.782
11.8576,691.442,11.776
11.8578,717.444,11.774
11.8580,687.816,11.778
11.8582,682.441,11.778
11.8584,704.068,11.772
11.8586,744.572,11.774
11.8588,739.071,11.766
11.8590,775.325,11.772
11.8592,778.7,11.772
11.8594,778.575,11.768
11.8596,800.077,11.774
11.8598,770.449,11.772
11.8600,767.324,11.77
11.8602,789.576,11.77
11.8604,775.325,11.77
11.8606,772.825,11.772
11.8608,786.826,11.77
11.8610,765.324,11.776
11.8612,814.078,11.774
11.8614,761.573,11.772
11.8616,738.946,11.768
11.8618,795.952,11.768
11.8620,808.328,11.768
11.8622,793.076,11.772
11.8624,777.075,11.768
11.8626,773.075,11.778
11.8628,713.444,11.776
11.8630,723.07,11.772
11.8632,715.444,11.778
11.8634,698.442,11.776
11.8636,709.443,11.778
11.8638,700.567,11.78
11.8640,697.817,11.774
11.8642,699.942,11.772
11.8644,705.068,11.774
11.8646,716.944,11.778
11.8648,700.192,11.778
11.8650,698.317,11.778
11.8652,705.193,11.774
11.8654,698.567,11.776
11.8656,696.692,11.764
11.8658,728.82,11.774
11.8660,698.317,11.778
11.8662,696.817,11.78
11.8664,716.944,11.78
11.8666,722.445,11.778
11.8668,710.193,11.772
11.8670,697.692,11.774
11.8672,716.694,11.774
11.8674,723.195,11.772
11.8676,737.696,11.776
11.8678,735.071,11.776
11.8680,717.194,11.778
11.8682,713.569,11.778
11.8684,707.068,11.776
11.8686,705.193,11.778
11.8688,707.068,11.778
11.8690,702.318,11.774
11.8692,710.568,11.78
11.8694,704.818,11.774
11.8696,709.443,11.77
11.8698,704.943,11.776
11.8700,705.693,11.78
11.8702,702.568,11.78
11.8704,704.568,11.78
11.8706,712.319,11.78
11.8708,723.195,11.778
11.8710,717.444,11.768
11.8712,719.819,11.774
11.8714,724.82,11.776
11.8716,697.317,11.784
11.8718,693.692,11.776
11.8720,708.193,11.776
11.8722,710.318,11.778
11.8724,708.693,11.776
11.8726,706.818,11.778
11.8728,715.444,11.774
11.8730,719.319,11.782
11.8732,713.819,11.776
11.8734,715.444,11.774
11.8736,716.819,11.776
11.8738,704.818,11.776
11.8740,714.944,11.774
11.8742,672.065,11.778
11.8744,682.316,11.782
11.8746,646.437,11.784
11.8748,624.685,11.782
11.8750,624.435,11.778
11.8752,645.937,11.78
11.8754,670.19,11.778
11.8756,679.315,11.784
11.8758,611.184,11.78
11.8760,644.562,11.776
11.8762,727.32,11.772
11.8764,755.323,11.768
11.8766,739.446,11.776
11.8768,695.192,11.784
11.8770,691.442,11.784
11.8772,709.068,11.78
11.8774,652.688,11.788
11.8776,621.06,11.784
11.8778,622.185,11.78
11.8780,623.81,11.78
11.8782,636.186,11.776
11.8784,644.187,11.78
11.8786,622.56,11.784
11.8788,634.436,11.782
11.8790,627.935,11.784
11.8792,596.557,11.784
11.8794,618.685,11.774
11.8796,624.185,11.782
11.8798,649.938,11.772
11.8800,754.198,11.774
11.8802,758.948,11.77
11.8804,758.948,11.77
11.8806,758.698,11.774
11.8808,759.698,11.772
11.8810,754.198,11.774
11.8812,760.573,11.774
11.8814,785.826,11.774
11.8816,797.077,11.772
11.8818,755.698,11.772
11.8820,758.448,11.77
11.8822,761.073,11.772
11.8824,759.698,11.774
11.8826,751.572,11.776
11.8828,719.819,11.778
11.8830,710.693,11.776
11.8832,726.32,11.772
11.8834,733.571,11.772
11.8836,733.571,11.774
11.8838,742.947,11.774
11.8840,748.447,11.776
11.8842,757.073,11.766
11.8844,825.705,11.766
11.8846,826.08,11.768
11.8848,810.578,11.772
11.8850,753.823,11.778
11.8852,775.575,11.778
11.8854,768.699,11.778
11.8856,768.324,11.772
11.8858,763.324,11.774
11.8860,766.074,11.768
11.8862,763.824,11.778
11.8864,718.569,11.774
11.8866,714.194,11.778
11.8868,741.196,11.776
11.8870,735.196,11.778
11.8872,670.19,11.778
11.8874,688.441,11.782
11.8876,698.192,11.774
11.8878,691.317,11.778
11.8880,690.442,11.782
11.8882,704.068,11.776
11.8884,696.442,11.778
11.8886,690.442,11.774
11.8888,705.943,11.774
11.8890,692.942,11.776
11.8892,698.692,11.778
11.8894,698.692,11.782
11.8896,696.567,11.78
11.8898,696.317,11.774
11.8900,716.694,11.772
11.8902,716.319,11.778
11.8904,694.942,11.774
11.8906,697.817,11.778
11.8908,714.319,11.776
11.8910,694.442,11.778
11.8912,695.942,11.774
11.8914,726.695,11.77
11.8916,761.448,11.772
11.8918,766.699,11.77
11.8920,764.449,11.772
11.8922,756.323,11.776
11.8924,750.447,11.774
11.8926,761.448,11.77
11.8928,781.325,11.772
11.8930,772.95,11.77
11.8932,741.196,11.776
11.8934,754.573,11.776
11.8936,760.323,11.774
11.8938,722.57,11.78
11.8940,650.438,11.78
11.8942,647.937,11.784
11.8944,630.936,11.784
11.8946,685.066,11.782
11.8948,770.824,11.772
11.8950,772.199,11.774
11.8952,752.197,11.77
11.8954,744.072,11.778
11.8956,748.072,11.776
11.8958,694.817,11.782
11.8960,689.191,11.78
11.8962,701.068,11.774
11.8964,719.319,11.782
11.8966,698.567,11.776
11.8968,697.442,11.774
11.8970,689.191,11.78
11.8972,698.067,11.778
11.8974,699.567,11.776
11.8976,701.943,11.78
11.8978,696.692,11.776
11.8980,698.942,11.776
11.8982,712.569,11.786
11.8984,705.193,11.78
11.8986,699.942,11.78
11.8988,710.193,11.78
11.8990,705.443,11.776
11.8992,703.193,11.778
11.8994,710.443,11.776
11.8996,716.069,11.772
11.8998,705.193,11.78
11.9000,703.068,11.78
11.9002,704.568,11.78
11.9004,697.817,11.778
11.9006,696.692,11.78
11.9008,705.943,11.772
11.9010,705.193,11.774
11.9012,691.192,11.778
11.9014,700.692,11.78
11.9016,692.067,11.78
11.9018,697.692,11.778
11.9020,697.067,11.78
11.9022,696.942,11.778
11.9024,694.067,11.776
11.9026,707.068,11.778
11.9028,685.441,11.778
11.9030,695.442,11.78
11.9032,700.692,11.778
11.9034,693.442,11.774
11.9036,683.941,11.774
11.9038,693.567,11.778
11.9040,690.316,11.778
11.9042,685.941,11.784
11.9044,690.191,11.778
11.9046,685.066,11.78
11.9048,684.191,11.776
11.9050,680.816,11.772
11.9052,669.94,11.772
11.9054,679.94,11.776
11.9056,694.692,11.776
11.9058,691.942,11.78
11.9060,692.567,11.776
11.9062,691.567,11.776
11.9064,690.692,11.776
11.9066,691.942,11.776
11.9068,685.566,11.782
11.9070,683.941,11.78
11.9072,683.941,11.776
11.9074,677.69,11.774
11.9076,687.566,11.772
11.9078,695.067,11.774
11.9080,674.065,11.78
11.9082,701.443,11.778
11.9084,710.443,11.78
11.9086,701.943,11.778
11.9088,678.94,11.776
11.9090,659.564,11.778
11.9092,705.443,11.776
11.9094,716.694,11.774
11.9096,706.068,11.78
11.9098,704.068,11.78
11.9100,692.192,11.776
11.9102,719.819,11.78
11.9104,690.942,11.774
11.9106,703.193,11.776
11.9108,725.07,11.778
11.9110,686.691,11.776
11.9112,709.943,11.78
11.9114,711.444,11.782
11.9116,688.691,11.778
11.9118,635.811,11.776
11.9120,651.813,11.78
11.9122,612.559,11.788
11.9124,584.306,11.79
11.9126,595.432,11.788
11.9128,595.057,11.782
11.9130,620.81,11.774
11.9132,649.062,11.772
11.9134,663.439,11.784
11.9136,580.931,11.782
11.9138,636.186,11.784
11.9140,639.812,11.77
11.9142,710.068,11.778
11.9144,672.94,11.772
11.9146,704.693,11.764
11.9148,700.567,11.774
11.9150,670.315,11.772
11.9152,711.819,11.778
11.9154,675.315,11.776
11.9156,676.94,11.774
11.9158,689.566,11.774
11.9160,670.315,11.776
11.9162,674.565,11.778
11.9164,679.44,11.78
11.9166,671.44,11.782
11.9168,672.94,11.78
11.9170,677.19,11.782
11.9172,616.559,11.776
11.9174,673.69,11.774
11.9176,662.314,11.78
11.9178,663.439,11.772
11.9180,721.945,11.78
11.9182,686.566,11.778
11.9184,685.191,11.776
11.9186,704.193,11.772
11.9188,711.819,11.772
11.9190,717.444,11.772
11.9192,720.319,11.778
11.9194,759.323,11.768
11.9196,795.202,11.768
11.9198,769.324,11.768
11.9200,766.449,11.768
11.9202,762.949,11.772
11.9204,759.448,11.778
11.9206,754.823,11.774
11.9208,764.699,11.778
11.9210,728.07,11.774
11.9212,749.697,11.768
11.9214,753.823,11.774
11.9216,745.822,11.772
11.9218,756.198,11.776
11.9220,752.447,11.78
11.9222,711.694,11.778
11.9224,682.441,11.774
11.9226,767.949,11.774
11.9228,753.073,11.772
11.9230,747.447,11.78
11.9232,675.94,11.784
11.9234,683.316,11.774
11.9236,682.816,11.776
11.9238,682.441,11.776
11.9240,685.191,11.772
11.9242,683.441,11.78
11.9244,682.816,11.78
11.9246,694.817,11.782
11.9248,733.696,11.778
11.9250,746.572,11.772
11.9252,747.322,11.772
11.9254,731.946,11.772
11.9256,754.198,11.772
11.9258,773.575,11.774
11.9260,779.325,11.78
11.9262,742.697,11.776
11.9264,753.073,11.776
11.9266,753.698,11.77
11.9268,720.444,11.782
11.9270,654.188,11.78
11.9272,654.688,11.776
11.9274,706.193,11.774
11.9276,774.45,11.766
11.9278,785.701,11.77
11.9280,776.95,11.77
11.9282,775.2,11.772
11.9284,750.197,11.782
11.9286,700.817,11.78
11.9288,707.693,11.776
11.9290,708.693,11.778
11.9292,698.567,11.772
11.9294,696.442,11.77
11.9296,695.692,11.778
11.9298,696.317,11.78
11.9300,697.317,11.782
11.9302,694.317,11.78
11.9304,699.192,11.78
11.9306,697.067,11.778
11.9308,698.692,11.776
11.9310,696.442,11.774
11.9312,698.442,11.774
11.9314,740.821,11.78
11.9316,698.567,11.774
11.9318,700.817,11.776
11.9320,718.444,11.778
11.9322,698.692,11.778
11.9324,698.567,11.78
11.9326,705.568,11.78
11.9328,707.568,11.782
11.9330,715.444,11.778
11.9332,710.943,11.77
11.9334,695.442,11.77
11.9336,699.067,11.776
11.9338,704.068,11.776
11.9340,696.067,11.778
11.9342,698.817,11.782
11.9344,702.318,11.78
11.9346,701.818,11.774
11.9348,702.318,11.774
11.9350,705.068,11.776
11.9352,715.319,11.772
11.9354,718.819,11.78
11.9356,704.568,11.776
11.9358,702.568,11.776
11.9360,704.443,11.774
11.9362,705.568,11.774
11.9364,707.193,11.784
11.9366,708.818,11.778
11.9368,712.819,11.78
11.9370,702.943,11.776
11.9372,706.068,11.772
11.9374,707.193,11.774
11.9376,708.443,11.776
11.9378,706.693,11.776
11.9380,707.818,11.778
11.9382,709.443,11.776
11.9384,715.569,11.778
11.9386,715.569,11.776
11.9388,715.694,11.776
11.9390,698.942,11.776
11.9392,698.942,11.778
11.9394,700.317,11.782
11.9396,703.443,11.776
11.9398,689.816,11.778
11.9400,690.692,11.774
11.9402,693.317,11.774
11.9404,691.817,11.774
11.9406,699.192,11.774
11.9408,707.568,11.784
11.9410,682.191,11.788
11.9412,693.317,11.77
11.9414,727.695,11.774
11.9416,715.319,11.774
11.9418,712.944,11.776
11.9420,718.569,11.778
11.9422,711.319,11.778
11.9424,708.693,11.78
11.9426,719.319,11.78
11.9428,707.818,11.774
11.9430,720.819,11.776
11.9432,740.946,11.772
11.9434,734.321,11.774
11.9436,723.32,11.778
11.9438,731.07,11.774
11.9440,711.569,11.774
11.9442,711.694,11.772
11.9444,724.445,11.774
11.9446,722.32,11.778
11.9448,714.069,11.78
11.9450,717.944,11.774
11.9452,726.07,11.776
11.9454,715.819,11.776
11.9456,697.692,11.77
11.9458,707.818,11.774
11.9460,715.319,11.778
11.9462,728.07,11.78
11.9464,720.694,11.778
11.9466,718.819,11.772
11.9468,773.575,11.782
11.9470,691.942,11.77
11.9472,763.074,11.776
11.9474,719.444,11.778
11.9476,732.696,11.78
11.9478,730.32,11.774
11.9480,690.191,11.77
11.9482,814.954,11.766
11.9484,761.323,11.772
11.9486,774.2,11.776
11.9488,754.698,11.772
11.9490,757.573,11.776
11.9492,767.574,11.774
11.9494,742.322,11.774
11.9496,772.074,11.778
11.9498,692.692,11.776
11.9500,692.817,11.778
11.9502,682.441,11.774
11.9504,647.437,11.782
11.9506,652.938,11.776
11.9508,655.813,11.774
11.9510,666.189,11.784
11.9512,673.44,11.78
11.9514,683.941,11.786
11.9516,605.058,11.784
11.9518,618.81,11.784
11.9520,638.311,11.78
11.9522,700.442,11.774
11.9524,675.44,11.778
11.9526,673.44,11.778
11.9528,682.441,11.778
11.9530,679.815,11.776
11.9532,737.696,11.776
11.9534,695.067,11.78
11.9536,703.568,11.776
11.9538,690.567,11.778
11.9540,705.568,11.776
11.9542,684.441,11.784
11.9544,665.689,11.78
11.9546,656.438,11.776
11.9548,656.563,11.774
11.9550,661.064,11.774
11.9552,628.685,11.784
11.9554,579.681,11.78
11.9556,677.315,11.784
11.9558,655.813,11.788
11.9560,621.435,11.774
11.9562,667.189,11.774
11.9564,690.692,11.772
11.9566,682.816,11.774
11.9568,681.066,11.78
11.9570,685.316,11.78
11.9572,681.816,11.778
11.9574,682.441,11.776
11.9576,685.691,11.77
11.9578,724.57,11.776
11.9580,711.194,11.78
11.9582,714.069,11.778
11.9584,724.82,11.78
11.9586,725.445,11.772
11.9588,729.695,11.774
11.9590,738.196,11.77
11.9592,756.823,11.774
11.9594,755.198,11.778
11.9596,718.194,11.776
11.9598,738.321,11.776
11.9600,743.822,11.776
11.9602,673.815,11.776
11.9604,652.063,11.776
11.9606,651.438,11.774
11.9608,729.82,11.762
11.9610,830.83,11.776
11.9612,832.33,11.774
11.9614,805.703,11.77
11.9616,760.073,11.772
11.9618,731.07,11.77
11.9620,691.067,11.778
11.9622,693.817,11.776
11.9624,698.692,11.782
11.9626,685.316,11.784
11.9628,685.941,11.782
11.9630,683.441,11.776
11.9632,685.316,11.776
11.9634,701.068,11.776
11.9636,702.693,11.776
11.9638,694.067,11.778
11.9640,690.942,11.776
11.9642,690.567,11.774
11.9644,690.817,11.778
11.9646,690.817,11.776
11.9648,690.692,11.778
11.9650,695.442,11.78
11.9652,692.317,11.776
11.9654,690.942,11.778
11.9656,701.318,11.77
11.9658,704.443,11.772
11.9660,692.317,11.776
11.9662,695.942,11.778
11.9664,696.692,11.778
11.9666,729.57,11.778
11.9668,708.943,11.772
