Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.8618,1351.986,11.764
13.8620,1264.97,11.748
13.8622,1322.355,11.752
13.8624,1159.452,11.76
13.8626,1161.327,11.764
13.8628,1142.949,11.766
13.8630,1091.8149,11.788
13.8632,840.646,11.78
13.8634,840.771,11.78
13.8636,855.024,11.782
13.8638,853.524,11.784
13.8640,843.522,11.784
13.8642,851.398,11.784
13.8644,847.398,11.782
13.8646,823.643,11.78
13.8648,831.27,11.786
13.8650,821.143,11.782
13.8652,756.382,11.802
13.8654,638.486,11.8
13.8656,633.485,11.796
13.8658,757.382,11.766
13.8660,929.662,11.78
13.8662,865.526,11.776
13.8664,862.4,11.782
13.8666,838.521,11.772
13.8668,1145.7,11.778
13.8670,1113.444,11.756
13.8672,1199.709,11.756
13.8674,1213.962,11.756
13.8676,1235.215,11.756
13.8678,1165.328,11.766
13.8680,1088.1899,11.764
13.8682,1238.3409,11.762
13.8684,1234.465,11.782
13.8686,879.278,11.772
13.8688,1033.1801,11.778
13.8690,859.65,11.784
13.8692,1044.682,11.758
13.8694,1109.568,11.758
13.8696,1247.342,11.776
13.8698,1154.076,11.758
13.8700,1237.5909,11.782
13.8702,1043.307,11.774
13.8704,1118.8199,11.756
13.8706,1236.215,11.762
13.8708,1233.34,11.758
13.8710,1008.926,11.788
13.8712,977.92,11.786
13.8714,950.666,11.782
13.8716,900.907,11.75
13.8718,1228.964,11.776
13.8720,1142.574,11.754
13.8722,1219.713,11.758
13.8724,1275.472,11.76
13.8726,1170.954,11.774
13.8728,1149.325,11.758
13.8730,1254.469,11.762
13.8732,1248.468,11.772
13.8734,968.544,11.786
13.8736,1049.183,11.784
13.8738,867.776,11.786
13.8740,1052.183,11.768
13.8742,1112.319,11.772
13.8744,1192.583,11.762
13.8746,1151.701,11.76
13.8748,1253.093,11.756
13.8750,1250.843,11.77
13.8752,1214.212,11.76
13.8754,1244.967,11.762
13.8756,1216.962,11.786
13.8758,906.408,11.796
13.8760,868.901,11.762
13.8762,1064.1851,11.762
13.8764,1232.965,11.784
13.8766,960.417,11.76
13.8768,1138.698,11.77
13.8770,1028.554,11.774
13.8772,1117.9449,11.764
13.8774,1072.062,11.788
13.8776,926.161,11.784
13.8778,993.048,11.764
13.8780,1098.816,11.788
13.8782,931.537,11.762
13.8784,1229.089,11.762
13.8786,1212.0861,11.786
13.8788,1054.559,11.76
13.8790,1193.708,11.78
13.8792,960.542,11.768
13.8794,1169.829,11.772
13.8796,1156.827,11.78
13.8798,1010.926,11.776
13.8800,1076.938,11.778
13.8802,1214.962,11.762
13.8804,1033.8051,11.784
13.8806,863.775,11.784
13.8808,846.522,11.79
13.8810,848.398,11.784
13.8812,857.524,11.792
13.8814,854.649,11.792
13.8816,852.023,11.786
13.8818,855.024,11.786
13.8820,856.774,11.782
13.8822,876.278,11.786
13.8824,852.398,11.788
13.8826,843.897,11.794
13.8828,825.769,11.794
13.8830,802.265,11.786
13.8832,810.891,11.788
13.8834,829.019,11.796
13.8836,687.87,11.804
13.8838,646.237,11.796
13.8840,676.993,11.808
13.8842,594.603,11.804
13.8844,600.604,11.802
13.8846,598.854,11.802
13.8848,545.47,11.796
13.8850,642.362,11.798
13.8852,654.864,11.804
13.8854,654.739,11.802
13.8856,657.739,11.8
13.8858,655.114,11.796
13.8860,659.74,11.792
13.8862,661.115,11.796
13.8864,657.864,11.794
13.8866,682.994,11.8
13.8868,649.488,11.796
13.8870,670.367,11.794
13.8872,649.238,11.796
13.8874,637.736,11.796
13.8876,638.236,11.794
13.8878,638.111,11.8
13.8880,638.486,11.798
13.8882,637.736,11.796
13.8884,633.86,11.794
13.8886,637.486,11.792
13.8888,637.861,11.804
13.8890,560.347,11.798
13.8892,615.357,11.798
13.8894,610.606,11.8
13.8896,615.857,11.796
13.8898,615.982,11.798
13.8900,617.107,11.756
13.8902,916.785,11.764
13.8904,987.922,11.774
13.8906,982.921,11.768
13.8908,979.421,11.774
13.8910,919.285,11.786
13.8912,805.64,11.784
13.8914,806.265,11.78
13.8916,807.39,11.782
13.8918,807.766,11.786
13.8920,810.516,11.78
13.8922,827.394,11.786
13.8924,789.637,11.782
13.8926,818.893,11.778
13.8928,993.048,11.75
13.8930,1172.204,11.754
13.8932,935.163,11.784
13.8934,865.276,11.778
13.8936,863.525,11.778
13.8938,866.651,11.782
13.8940,970.419,11.762
13.8942,1106.818,11.756
13.8944,1122.196,11.77
13.8946,1092.4399,11.758
13.8948,1066.811,11.774
13.8950,1079.688,11.766
13.8952,1024.553,11.782
13.8954,857.524,11.764
13.8956,931.412,11.764
13.8958,936.038,11.776
13.8960,935.538,11.768
13.8962,884.529,11.788
13.8964,849.898,11.794
13.8966,974.545,11.764
13.8968,1145.825,11.758
13.8970,1140.824,11.754
13.8972,1131.072,11.758
13.8974,1110.193,11.782
13.8976,860.65,11.786
13.8978,825.519,11.79
13.8980,830.52,11.786
13.8982,840.521,11.784
13.8984,848.273,11.766
13.8986,1094.566,11.75
13.8988,1173.83,11.756
13.8990,1119.4449,11.776
13.8992,884.654,11.778
13.8994,874.277,11.778
13.8996,873.527,11.782
13.8998,913.159,11.756
13.9000,1164.453,11.762
13.9002,1049.933,11.76
13.9004,1158.077,11.766
13.9006,1153.826,11.76
13.9008,1157.577,11.776
13.9010,1134.823,11.772
13.9012,1138.198,11.756
13.9014,1157.077,11.764
13.9016,1124.446,11.784
13.9018,806.265,11.774
13.9020,911.159,11.782
13.9022,866.276,11.788
13.9024,818.392,11.786
13.9026,810.516,11.786
13.9028,810.141,11.782
13.9030,805.39,11.782
13.9032,815.267,11.784
13.9034,832.52,11.78
13.9036,837.271,11.794
13.9038,831.895,11.786
13.9040,831.895,11.784
13.9042,807.516,11.786
13.9044,644.987,11.8
13.9046,838.146,11.756
13.9048,1147.825,11.758
13.9050,1159.952,11.756
13.9052,1168.204,11.778
13.9054,1011.051,11.782
13.9056,887.279,11.778
13.9058,929.912,11.786
13.9060,814.267,11.784
13.9062,818.142,11.784
13.9064,809.266,11.788
13.9066,808.891,11.782
13.9068,812.641,11.782
13.9070,809.891,11.784
13.9072,814.267,11.784
13.9074,823.893,11.782
13.9076,836.521,11.774
13.9078,900.907,11.772
13.9080,988.547,11.77
13.9082,953.791,11.778
13.9084,868.901,11.778
13.9086,850.648,11.778
13.9088,1031.9301,11.768
13.9090,1103.567,11.762
13.9092,1216.337,11.776
13.9094,1115.194,11.754
13.9096,1142.574,11.754
13.9098,1201.834,11.754
13.9100,1215.712,11.768
13.9102,1163.453,11.762
13.9104,1033.6801,11.79
13.9106,837.521,11.784
13.9108,912.659,11.782
13.9110,846.147,11.76
13.9112,1155.326,11.762
13.9114,1200.459,11.768
13.9116,1110.944,11.76
13.9118,1217.712,11.784
13.9120,896.406,11.772
13.9122,1020.928,11.786
13.9124,826.769,11.786
13.9126,811.641,11.784
13.9128,810.891,11.784
13.9130,811.016,11.784
13.9132,810.766,11.788
13.9134,810.391,11.788
13.9136,807.516,11.786
13.9138,813.392,11.788
13.9140,816.392,11.782
13.9142,821.268,11.788
13.9144,720.375,11.784
13.9146,981.921,11.76
13.9148,1108.568,11.758
13.9150,1157.202,11.76
13.9152,1196.333,11.756
13.9154,1186.582,11.76
13.9156,1163.953,11.772
13.9158,1122.321,11.76
13.9160,1122.446,11.762
13.9162,1240.0909,11.762
13.9164,1067.561,11.79
13.9166,1013.302,11.776
13.9168,907.033,11.78
13.9170,944.414,11.756
13.9172,1176.58,11.762
13.9174,1218.212,11.76
13.9176,1124.821,11.764
13.9178,1228.714,11.76
13.9180,1238.5909,11.772
13.9182,1152.451,11.756
13.9184,1238.3409,11.766
13.9186,1143.949,11.782
13.9188,937.413,11.772
13.9190,1047.557,11.784
13.9192,859.025,11.784
13.9194,1009.176,11.766
13.9196,1123.321,11.756
13.9198,1208.5861,11.756
13.9200,1132.072,11.756
13.9202,1255.219,11.758
13.9204,1164.703,11.76
13.9206,1158.077,11.76
13.9208,1266.7209,11.764
13.9210,1264.345,11.774
13.9212,980.671,11.782
13.9214,1041.056,11.784
13.9216,886.779,11.784
13.9218,970.044,11.76
13.9220,1216.587,11.764
13.9222,1206.46,11.762
13.9224,1137.948,11.762
13.9226,1268.2209,11.754
13.9228,1265.345,11.772
13.9230,1181.2061,11.76
13.9232,1274.472,11.76
13.9234,1261.095,11.782
13.9236,909.783,11.776
13.9238,1058.934,11.79
13.9240,934.538,11.758
13.9242,1222.338,11.758
13.9244,1234.215,11.758
13.9246,1253.718,11.76
13.9248,1254.093,11.772
13.9250,1111.194,11.758
13.9252,1311.479,11.764
13.9254,1297.476,11.756
13.9256,1282.098,11.786
13.9258,906.658,11.778
13.9260,906.783,11.788
13.9262,1010.926,11.774
13.9264,1207.835,11.768
13.9266,1116.194,11.776
13.9268,980.796,11.78
13.9270,1043.182,11.764
13.9272,1230.214,11.782
13.9274,1131.572,11.79
13.9276,925.661,11.774
13.9278,936.413,11.792
13.9280,866.651,11.786
13.9282,977.67,11.768
13.9284,1178.08,11.76
13.9286,1200.459,11.77
13.9288,1153.951,11.766
13.9290,1224.338,11.788
13.9292,1120.1949,11.784
13.9294,1143.574,11.774
13.9296,1114.444,11.77
13.9298,1234.59,11.786
13.9300,1088.5649,11.752
13.9302,1246.842,11.782
13.9304,991.673,11.764
13.9306,1269.8459,11.77
13.9308,1137.198,11.786
13.9310,981.921,11.786
13.9312,947.04,11.78
13.9314,960.417,11.782
13.9316,972.169,11.778
13.9318,943.789,11.782
13.9320,942.539,11.782
13.9322,903.282,11.794
13.9324,854.399,11.79
13.9326,826.894,11.798
13.9328,820.018,11.79
13.9330,815.017,11.788
13.9332,811.766,11.788
13.9334,823.393,11.796
13.9336,862.775,11.794
13.9338,774.385,11.804
13.9340,666.491,11.798
13.9342,663.865,11.8
13.9344,667.991,11.798
13.9346,674.617,11.792
13.9348,728.127,11.798
13.9350,728.877,11.794
13.9352,729.377,11.796
13.9354,730.002,11.794
13.9356,723.626,11.794
13.9358,679.743,11.79
13.9360,709.123,11.786
13.9362,715.625,11.8
13.9364,673.617,11.8
13.9366,672.867,11.802
13.9368,707.248,11.798
13.9370,670.992,11.802
13.9372,649.238,11.8
13.9374,650.613,11.796
13.9376,652.113,11.798
13.9378,670.492,11.798
13.9380,649.613,11.796
13.9382,650.363,11.796
13.9384,658.489,11.794
13.9386,641.111,11.806
13.9388,586.227,11.798
13.9390,671.992,11.8
13.9392,647.488,11.802
13.9394,652.238,11.774
13.9396,1048.308,11.766
13.9398,1102.942,11.768
13.9400,1094.316,11.764
13.9402,996.299,11.758
13.9404,1183.7061,11.758
13.9406,1193.333,11.764
13.9408,997.424,11.784
13.9410,847.773,11.774
13.9412,857.274,11.78
13.9414,863.775,11.786
13.9416,818.017,11.784
13.9418,820.393,11.79
13.9420,825.019,11.786
13.9422,817.892,11.788
13.9424,817.392,11.784
13.9426,818.017,11.78
13.9428,780.261,11.792
13.9430,743.879,11.788
13.9432,744.63,11.786
13.9434,993.923,11.786
13.9436,1113.194,11.756
13.9438,1165.203,11.762
13.9440,1172.954,11.758
13.9442,1164.078,11.764
13.9444,1178.205,11.786
13.9446,909.783,11.774
13.9448,1028.804,11.78
13.9450,1026.929,11.776
13.9452,994.298,11.78
13.9454,893.156,11.764
13.9456,1082.063,11.762
13.9458,1165.328,11.76
13.9460,1168.829,11.764
13.9462,1171.579,11.764
13.9464,1118.1949,11.788
13.9466,843.647,11.79
13.9468,830.145,11.784
13.9470,830.52,11.78
13.9472,830.27,11.784
13.9474,830.895,11.786
13.9476,837.521,11.786
13.9478,852.398,11.786
13.9480,850.023,11.764
13.9482,1122.571,11.762
13.9484,1228.964,11.752
13.9486,1149.95,11.782
13.9488,921.035,11.782
13.9490,886.404,11.784
13.9492,890.405,11.786
13.9494,986.422,11.76
13.9496,1183.3311,11.756
13.9498,1194.458,11.758
13.9500,1210.4611,11.756
13.9502,1196.833,11.76
13.9504,1188.207,11.77
13.9506,1201.709,11.772
13.9508,1135.448,11.76
13.9510,1210.7111,11.766
13.9512,979.796,11.78
13.9514,985.547,11.79
13.9516,938.789,11.784
13.9518,881.528,11.762
13.9520,1197.959,11.764
13.9522,1211.8361,11.762
13.9524,1188.332,11.764
13.9526,1208.2111,11.782
13.9528,1025.304,11.76
13.9530,1159.952,11.78
13.9532,907.033,11.782
13.9534,897.406,11.766
13.9536,1196.959,11.76
13.9538,1262.345,11.776
13.9540,1106.068,11.76
13.9542,1125.071,11.768
13.9544,1076.187,11.768
13.9546,1130.447,11.77
13.9548,1085.064,11.772
13.9550,1123.321,11.77
13.9552,969.294,11.792
13.9554,852.898,11.776
13.9556,870.402,11.782
13.9558,920.91,11.782
13.9560,863.65,11.788
13.9562,840.521,11.788
13.9564,832.27,11.778
13.9566,1000.549,11.758
13.9568,1179.9561,11.76
13.9570,1224.463,11.782
13.9572,1176.83,11.76
13.9574,1163.703,11.76
13.9576,1068.936,11.788
13.9578,886.904,11.768
13.9580,1089.9399,11.758
13.9582,1231.34,11.752
13.9584,1267.8459,11.764
13.9586,1254.969,11.758
13.9588,1242.2159,11.76
13.9590,1200.834,11.764
13.9592,1255.219,11.802
13.9594,1197.959,11.764
13.9596,1026.429,11.788
13.9598,1052.558,11.778
13.9600,908.283,11.776
13.9602,1061.8101,11.758
13.9604,1191.458,11.76
13.9606,1263.595,11.772
13.9608,1253.968,11.77
13.9610,1268.9709,11.77
13.9612,1227.964,11.766
13.9614,1247.342,11.758
13.9616,1258.594,11.756
13.9618,1072.812,11.788
13.9620,1002.8,11.79
13.9622,935.163,11.782
13.9624,1034.6801,11.758
13.9626,1233.715,11.756
13.9628,1273.847,11.766
13.9630,1194.833,11.762
13.9632,1272.472,11.788
13.9634,1158.577,11.772
13.9636,1247.968,11.766
13.9638,1279.098,11.768
13.9640,1174.83,11.79
13.9642,1031.1801,11.792
13.9644,878.153,11.79
13.9646,827.644,11.79
13.9648,823.393,11.788
13.9650,822.268,11.79
13.9652,815.517,11.79
13.9654,811.891,11.796
13.9656,805.14,11.794
13.9658,805.515,11.794
13.9660,828.394,11.79
13.9662,838.646,11.796
13.9664,719.875,11.782
13.9666,975.92,11.764
13.9668,1216.337,11.762
13.9670,1199.334,11.77
13.9672,1215.462,11.784
13.9674,1151.951,11.764
13.9676,1157.077,11.76
13.9678,1171.829,11.762
13.9680,1213.3361,11.764
13.9682,1211.7111,11.764
13.9684,1172.454,11.792
13.9686,840.146,11.798
13.9688,824.644,11.79
13.9690,872.527,11.79
13.9692,885.779,11.764
13.9694,1025.179,11.788
13.9696,870.276,11.786
13.9698,854.774,11.778
13.9700,1138.448,11.768
13.9702,1231.965,11.774
13.9704,1173.329,11.762
13.9706,1240.0909,11.764
13.9708,1212.3361,11.778
13.9710,1181.4561,11.792
13.9712,1146.95,11.768
13.9714,1239.8409,11.762
13.9716,1059.5601,11.788
13.9718,862.4,11.768
13.9720,901.407,11.784
13.9722,889.28,11.79
13.9724,987.422,11.786
13.9726,1118.5699,11.782
13.9728,1125.446,11.788
13.9730,1052.433,11.772
13.9732,1023.053,11.772
13.9734,1072.937,11.764
13.9736,1188.582,11.772
13.9738,996.048,11.79
13.9740,844.272,11.796
13.9742,830.395,11.796
13.9744,830.52,11.788
13.9746,830.145,11.79
13.9748,829.894,11.79
13.9750,845.272,11.794
13.9752,844.022,11.79
13.9754,862.4,11.79
13.9756,935.538,11.794
13.9758,833.52,11.782
13.9760,861.025,11.78
13.9762,1059.9351,11.772
13.9764,1000.799,11.78
13.9766,1084.439,11.774
13.9768,1169.329,11.78
13.9770,1062.6851,11.768
13.9772,1186.707,11.762
13.9774,1118.3199,11.764
13.9776,1159.202,11.76
13.9778,1090.1899,11.786
13.9780,1010.426,11.772
13.9782,1080.563,11.774
13.9784,1092.5649,11.77
13.9786,1241.2159,11.76
13.9788,1217.712,11.772
13.9790,1142.324,11.782
13.9792,927.912,11.782
13.9794,917.285,11.79
13.9796,906.908,11.79
13.9798,904.282,11.788
13.9800,896.281,11.796
13.9802,842.522,11.788
13.9804,837.521,11.788
13.9806,830.27,11.79
13.9808,828.894,11.778
13.9810,896.281,11.796
13.9812,792.263,11.79
13.9814,844.397,11.79
13.9816,844.772,11.788
13.9818,844.647,11.786
13.9820,851.648,11.794
13.9822,830.395,11.796
13.9824,832.895,11.792
13.9826,824.644,11.792
13.9828,817.517,11.782
13.9830,810.266,11.782
13.9832,835.27,11.788
13.9834,815.267,11.8
13.9836,672.242,11.806
13.9838,661.365,11.796
13.9840,671.367,11.798
13.9842,671.617,11.796
13.9844,700.122,11.798
13.9846,690.245,11.794
13.9848,692.37,11.798
13.9850,658.615,11.8
13.9852,636.111,11.798
13.9854,722.876,11.79
13.9856,692.996,11.792
13.9858,674.367,11.8
13.9860,671.617,11.802
13.9862,673.867,11.804
13.9864,675.492,11.798
13.9866,686.244,11.786
13.9868,698.997,11.794
13.9870,657.364,11.792
13.9872,649.738,11.796
13.9874,649.113,11.802
13.9876,648.988,11.798
13.9878,649.863,11.798
13.9880,650.488,11.796
13.9882,650.363,11.79
13.9884,650.238,11.796
13.9886,649.488,11.796
13.9888,650.363,11.798
13.9890,650.113,11.798
13.9892,648.988,11.792
13.9894,608.856,11.798
13.9896,644.362,11.796
13.9898,647.988,11.792
13.9900,650.113,11.792
13.9902,652.238,11.772
13.9904,1034.3051,11.762
13.9906,1081.313,11.768
13.9908,1049.183,11.764
13.9910,993.923,11.786
13.9912,821.768,11.788
13.9914,816.142,11.78
13.9916,815.642,11.79
13.9918,815.892,11.786
13.9920,814.892,11.782
13.9922,814.892,11.78
13.9924,815.017,11.782
13.9926,816.142,11.78
13.9928,817.767,11.78
13.9930,804.265,11.782
13.9932,1024.803,11.754
13.9934,1198.834,11.752
13.9936,1157.577,11.778
13.9938,851.648,11.786
13.9940,849.523,11.778
13.9942,864.776,11.784
13.9944,839.646,11.788
13.9946,818.267,11.78
13.9948,893.031,11.77
13.9950,914.534,11.774
13.9952,910.408,11.76
13.9954,1097.441,11.762
13.9956,1171.704,11.766
13.9958,1145.45,11.76
13.9960,1150.7,11.762
13.9962,1139.574,11.754
13.9964,1126.696,11.778
13.9966,850.398,11.786
13.9968,820.143,11.786
13.9970,820.393,11.784
13.9972,819.518,11.786
13.9974,819.393,11.784
13.9976,819.768,11.784
13.9978,819.518,11.782
13.9980,819.393,11.778
13.9982,817.642,11.786
13.9984,813.142,11.788
13.9986,782.011,11.778
13.9988,981.046,11.776
13.9990,986.422,11.77
13.9992,919.785,11.784
13.9994,836.646,11.784
13.9996,817.017,11.78
13.9998,843.022,11.784
14.0000,845.522,11.78
14.0002,825.894,11.778
14.0004,819.768,11.782
14.0006,819.518,11.784
14.0008,819.518,11.788
14.0010,799.514,11.794
14.0012,703.747,11.796
14.0014,689.87,11.798
14.0016,658.99,11.79
14.0018,658.99,11.792
14.0020,853.774,11.76
14.0022,1148.95,11.76
14.0024,1141.074,11.762
14.0026,1140.074,11.756
14.0028,1121.8199,11.77
14.0030,1024.553,11.78
14.0032,846.147,11.784
14.0034,813.017,11.788
14.0036,777.76,11.788
14.0038,792.388,11.788
14.0040,808.391,11.786
14.0042,790.388,11.788
14.0044,790.513,11.782
14.0046,807.265,11.784
14.0048,792.263,11.784
14.0050,829.644,11.778
14.0052,1015.927,11.772
14.0054,1157.952,11.76
14.0056,1145.7,11.778
14.0058,879.528,11.78
14.0060,859.15,11.782
14.0062,835.27,11.78
14.0064,835.645,11.784
14.0066,813.767,11.78
14.0068,818.517,11.782
14.0070,807.766,11.786
14.0072,808.391,11.784
14.0074,808.391,11.792
14.0076,807.516,11.792
14.0078,749.38,11.788
14.0080,716.5,11.788
14.0082,713.374,11.78
14.0084,946.54,11.758
14.0086,1091.0649,11.76
14.0088,1038.431,11.756
14.0090,1109.943,11.76
14.0092,1058.559,11.764
14.0094,1086.689,11.76
14.0096,1076.938,11.76
14.0098,1106.443,11.758
14.0100,1044.807,11.756
14.0102,1091.9399,11.77
14.0104,1059.4351,11.766
14.0106,861.15,11.786
14.0108,802.89,11.786
14.0110,788.512,11.786
14.0112,789.012,11.788
14.0114,792.388,11.784
14.0116,797.264,11.778
14.0118,797.264,11.786
14.0120,795.638,11.786
14.0122,796.014,11.788
14.0124,796.014,11.79
14.0126,753.381,11.792
14.0128,807.015,11.774
14.0130,887.655,11.784
14.0132,854.399,11.78
14.0134,815.517,11.786
14.0136,809.766,11.782
14.0138,809.891,11.778
14.0140,809.641,11.784
14.0142,809.141,11.784
14.0144,809.016,11.782
14.0146,807.891,11.784
14.0148,808.016,11.782
14.0150,818.267,11.784
14.0152,765.258,11.792
14.0154,627.109,11.76
14.0156,1032.8051,11.762
14.0158,1083.314,11.764
14.0160,1101.067,11.766
14.0162,1112.944,11.786
14.0164,829.644,11.784
14.0166,792.263,11.784
14.0168,797.264,11.78
14.0170,795.138,11.784
14.0172,793.013,11.782
14.0174,792.388,11.792
14.0176,792.763,11.788
14.0178,787.637,11.786
14.0180,800.639,11.784
14.0182,825.519,11.788
14.0184,816.517,11.766
14.0186,1115.944,11.784
14.0188,825.519,11.784
14.0190,796.514,11.79
14.0192,796.139,11.786
14.0194,795.013,11.782
14.0196,793.138,11.78
14.0198,788.012,11.782
14.0200,787.387,11.784
14.0202,788.387,11.788
14.0204,787.512,11.786
14.0206,786.387,11.794
14.0208,730.627,11.786
14.0210,741.754,11.748
14.0212,1121.9449,11.762
14.0214,1111.069,11.762
14.0216,1061.3101,11.758
14.0218,1172.954,11.764
14.0220,1122.0699,11.78
14.0222,1064.936,11.758
14.0224,1128.572,11.756
14.0226,1138.573,11.756
14.0228,1139.073,11.758
14.0230,1051.308,11.788
14.0232,801.515,11.784
14.0234,800.389,11.784
14.0236,800.264,11.786
14.0238,816.767,11.784
14.0240,807.265,11.782
14.0242,805.765,11.782
14.0244,832.395,11.782
14.0246,818.017,11.788
14.0248,819.143,11.784
14.0250,803.765,11.786
14.0252,817.767,11.776
14.0254,858.649,11.772
14.0256,836.896,11.78
